TOKEN	NE
allowed	0
me	0
to	0
do	0
,	0
&	0
trusted	0
me	0
with	0
--	0
what	0
pleasure	0
shall	0
I	0
have	0
in	0
reading	0
them	0
with	0
You	0
--	0
for	0
I	0
will	0
hope	0
that	0
we	0
shall	0
meet	0
again	0
.	0
The	0
Eldest	0
&	0
I	0
din	0
'd	0
tête	0
á	0
tête	0
she	0
left	0
me	0
immediately	0
after	0
dinner	0
,	0
I	0
return	0
'd	0
to	0
my	0
writing	0
&	0
was	0
agreeably	0
interrupted	0
by	0
a	0
Letter	0
from	0
You	0
,	0
forgive	0
me	0
my	0
Dearest	0
friend	0
for	0
what	0
I	0
said	0
in	0
ye	0
.	0
begin̅ing	0
of	0
this	0
page	0
--	0
What	0
a	0
comfortleſs	0
Journey	0
have	0
You	0
had	0
,	0
yet	0
6	0
)	0
I	0
thank	0
God	0
that	0
You	0
have	0
met	0
wth	0
.	0
no	0
accident	0
I	0
hope	0
I	0
shall	0
have	0
ye	0
.	0
Joy	0
&	0
comfort	0
of	0
hearing	0
You	0
have	0
got	0
safe	0
to	0
ye	0
.	0
end	0
of	0
it	0
.	0
I	0
am	0
glad	0
You	0
did	0
,	0
&	0
much	0
obliged	0
to	0
you	0
for	0
calling	0
upon	0
Mrs	B-pers
R	I-pers
.	I-pers
she	0
has	0
always	0
been	0
so	0
kind	0
&	0
good	0
to	0
me	0
that	0
I	0
wish	0
to	0
shew	0
her	0
every	0
attention	0
in	0
my	0
power	0
.	0
I	0
have	0
spent	0
this	0
afte	0
r	0
noon	0
alone	0
,	0
I	0
can	0
say	0
as	0
the	0
Friend	0
does	0
in	0
one	0
of	0
her	0
letters	0
wch	0
.	0
I	0
have	0
been	0
reading	0
,	0
“	0
that	0
as	0
well	0
as	0
I	0
love	0
society	0
a	0
day	0
sometimes	0
entirely	0
to	0
oneself	0
is	0
very	0
pleasant	0
,	0
&	0
I	0
wonder	0
at	0
people	0
who	0
think	0
it	0
a	0
melancholy	0
thing	0
to	0
spend	0
a	0
day	0
alone	0
,	0
't	0
is	0
like	0
a	0
pause	0
in	0
music	0
wch	0
when	0
properly	0
introduced	0
gives	0
a	0
grace	0
to	0
the	0
whole	0
piece	0
”	0
Apropos	0
as	0
to	0
Music	0
I	0
intreat	0
yt	0
.	0
You	0
will	0
cultivate	0
it	0
as	0
much	0
as	0
poſsible	0
--	0
You	0
know	0
how	0
I	0
delight	0
in	0
Harmony	0
&	0
I	0
am	0
certain	0
Your	0
Ear	0
is	0
too	0
nice	0
to	0
endure	0
discordant	0
sounds	0
therefore	0
I	0
am	0
persuaded	0
You	0
will	0
arrive	0
at	0
perfection	0
--	0
if	0
You	0
think	0
there	0
is	0
in	0
this	0
“	0
more	0
meant	0
than	0
meets	0
ye	0
.	0
“	0
Ear	0
”	0
perhaps	0
You	0
are	0
not	0
mistaken	0
.	0
Women	0
it	0
is	0
said	0
love	0
to	0
deal	0
in	0
Riddles	0
--	0
What	0
dreadful	0
Weather	0
for	0
You	0
to	0
travel	0
in	0
--	0
I	0
almost	0
hate	0
to	0
feel	0
the	0
warmth	0
from	0
of	0
a	0
good	0
fire	0
when	0
I	0
reflect	0
that	0
You	0
are	0
shivering	0
in	0
the	0
open	0
air	0
--	0
when	0
I	0
have	0
ye	0
.	0
Joy	0
of	0
hearing	0
You	0
are	0
got	0
safe	0
home	0
&	0
that	0
you	0
are	0
not	0
ye	0
.	0
worse	0
for	0
Your	0
journey	0
how	0
light	0
will	0
my	0
spirits	0
be	0
to	0
what	0
they	0
are	0
now	0
--	0
remember	0
remember	0
what	0
consequence	0
Your	0
health	0
&	0
life	0
are	0
to	0
me	0
&	0
that	0
the	0
greatest	0
proof	0
You	0
can	0
give	0
me	0
of	0
Your	0
affection	0
is	0
being	0
careful	0
of	0
yourself	0
.	0
for	0
,	0
“	0
How	0
trifling	0
are	0
all	0
worldly	0
concerns	0
compared	0
with	0
ye	0
.	0
life	0
of	0
a	0
beloved	0
friend	0
”	0
!	0
The	0
Sister	0
came	0
home	0
at	0
½	0
past	0
9	0
but	0
she	0
went	0
away	0
again	0
to	0
join	0
the	0
Eldest	0
at	0
ye	0
.	0
Fairys	0
where	0
we	0
were	0
had	0
been	0
invited	0
--	0
I	0
excused	0
Myself	0
--	0
I	0
did	0
not	0
forget	0
your	0
request	0
I	0
laid	0
down	0
my	0
pen	0
&	0
went	0
soberly	0
to	0
my	0
Room	0
½	0
past	0
11	0
before	0
they	0
came	0
home	0
--	0
detirmined	0
that	0
I	0
wd-	0
shame	0
A.M	B-pers
.	I-pers
a	0
pretty	0
Monitor	0
indeed	0
You	0
chose	0
to	0
enforce	0
Your	0
precepts	0
!	0
This	0
section	0
in	0
the	0
hand	0
of	0
Anna	B-pers
Maria	I-pers
Clarke	I-pers
begins	0
at	0
the	0
bottom	0
of	0
column	0
1	0
,	0
written	0
upside	0
down	0
.	0
She	0
adds	0
a	0
postscript	0
at	0
the	0
top	0
of	0
column	0
2	0
.	0
Each	0
is	0
separated	0
from	0
the	0
main	0
text	0
by	0
straight	0
lines	0
forming	0
a	0
box	0
.	0
Here	0
am	0
I	0
finely	0
abused	0
I	0
have	0
been	0
allowed	0
to	0
read	0
what	0
has	0
been	0
said	0
against	0
me	0
I	0
believe	0
saucy	0
dear	0
Miranda	B-pers
thinks	0
the	0
Sister	0
can	0
not	0
make	0
any	0
defence	0
,	0
but	0
I	0
would	0
have	0
her	0
remember	0
that	0
People	0
do	0
not	0
boast	0
except	0
when	0
the	0
thing	0
is	0
uncommon	0
I	0
mean	0
her	0
early	0
hours	0
.	0
if	0
Brothers	0
will	0
set	0
examples	0
&	0
friends	0
will	0
be	0
agreeable	0
am	0
I	0
to	0
be	0
blamed	0
?	0
I	0
am	0
impatient	0
to	0
hear	0
that	0
your	0
Journey	0
is	0
finished	0
&	0
I	0
have	0
only	0
space	0
to	0
add	0
that	0
I	0
am	0
your	0
affectionate	0
friend	0
&	0
Sister	0
Anne	B-pers
(	0
7	0
I	0
stole	0
a	0
bit	0
of	0
this	0
Paper	0
to	0
tell	0
you	0
what	0
short	0
memories	0
people	0
have	0
sometimes	0
a	0
Lady	0
in	0
C	0
Street	0
wrote	0
a	0
Letter	0
to	0
a	0
Lady	0
at	0
——	0
&	0
as	0
it	0
was	0
by	0
the	0
Penny	0
Post	0
she	0
directed	0
it	0
under	0
Cover	0
to	0
the	0
Viscount	0
Times	0
have	0
altered	0
when	0
exact	0
&	0
punctual	0
people	0
are	0
inattentive	0
!	0
I	0
think	0
I	0
deserve	0
a	0
Postscript	0
for	0
all	0
this	0
malice	0
.	0
The	0
remainder	0
of	0
the	0
page	0
is	0
in	0
Hamilton	0
's	0
hand	0
.	0
Decbr	0
.	0
30	0
th	0
:	0
84	0
--	0
As	0
I	0
am	0
resolved	0
that	0
You	0
shall	0
not	0
pay	0
for	0
my	0
packets	0
I	0
keep	0
writing	0
on	0
till	0
I	0
get	0
a	0
Frank	0
I	0
have	0
sent	0
to	0
ye	0
.	0
Viscount	0
for	0
2.	0
one	0
for	0
this	0
days	0
post	0
&	0
one	0
for	0
the	0
3	0
d	0
for	0
the	0
future	0
I	0
will	0
wait	0
till	0
I	0
receive	0
an	0
answer	0
from	0
You	0
--	0
I	0
sent	0
last	0
Night	0
&	0
heard	0
that	0
ye	0
.	0
Good	0
Dowgr	0
.	0
Ducheſs	B-pers
of	I-pers
Portland	I-pers
&	0
Mrs	B-pers
Delany	I-pers
&	0
the	0
Friend	0
got	0
safe	0
to	0
Town	B-place
&	0
were	0
very	0
well	0
--	0
This	0
Morng	0
the	0
Good	0
Dowr	0
.	0
sent	0
to	0
enquire	0
after	0
my	0
health	0
,	0
I	0
suppose	0
she	0
thinks	0
I	0
must	0
be	0
sick	0
now	0
You	0
are	0
“	0
over	0
the	0
Hills	0
&	0
far	0
away	0
”	0
.	0
I	0
beg	0
that	0
You	0
will	0
not	0
fail	0
to	0
present	0
my	0
every	0
Affectionate	0
love	0
to	0
Your	0
Sisters	0
and	0
also	0
that	0
You	0
will	0
aſsure	0
Your	0
Father	0
that	0
I	0
both	0
respect	0
&	0
esteem	0
him	0
.	0
I	0
heard	0
from	0
Pieta	B-pers
Mrs	B-pers
Carter	I-pers
ye	0
.	0
other	0
day	0
that	0
there	0
was	0
a	0
Wild	0
Man	0
very	0
lately	0
seen	0
in	0
Kent	B-place
--	0
the	0
severity	0
of	0
ye	0
.	0
Weather	0
drove	0
him	0
from	0
the	0
Woods	0
--	0
he	0
is	0
quite	0
in	0
a	0
Savage	0
State	0
&	0
has	0
no	0
language	0
but	0
makes	0
a	0
barbarous	0
noise	0
--	0
he	0
was	0
not	0
taken	0
but	0
and	0
fled	0
away	0
again	0
--	0
You	0
may	0
depend	0
upon	0
the	0
truth	0
of	0
this	0
.	0
I	0
was	0
to	0
have	0
spent	0
this	0
Morng	0
.	0
with	0
Dear	0
Pieta	B-pers
,	0
but	0
a	0
heavy	0
fog	0
&	0
thaw	0
makes	0
me	0
afraid	0
to	0
to	0
to	0
take	0
cold	0
&	0
I	0
dare	0
not	0
venture	0
to	0
walk	0
even	0
so	0
short	0
a	0
distance	0
--	0
I	0
have	0
promised	0
You	0
to	0
be	0
careful	0
of	0
my	0
health	0
&	0
You	0
never	0
shall	0
have	0
reason	0
to	0
reproach	0
me	0
with	0
failing	0
in	0
my	0
promises	0
.	0
You	0
can	0
not	0
imagine	0
how	0
mortified	0
Pieta	B-pers
was	0
to	0
miſs	0
seeing	0
You	0
--	0
if	0
I	0
had	0
known	0
she	0
was	0
to	0
have	0
come	0
on	0
Monday	0
I	0
would	0
have	0
requested	0
You	0
to	0
put	0
off	0
Your	0
journey	0
till	0
Tuesday	0
.	0
It	0
is	0
now	0
12	0
at	0
Noon	0
&	0
so	0
dark	0
that	0
tho	0
'	0
I	0
am	0
close	0
to	0
ye	0
.	0
Window	0
I	0
can	0
hardly	0
distinguish	0
one	0
letter	0
from	0
ye	0
.	0
other	0
--	0
I	0
hope	0
You	0
are	0
not	0
in	0
so	0
horrid	0
a	0
a	0
Mist	0
but	0
comfortably	0
seated	0
by	0
Mr	B-pers
..	I-pers
Swaines	I-pers
fire	0
side	0
8	0
)	0
The	0
darkneſs	0
increased	0
so	0
much	0
that	0
it	0
was	0
is	0
like	0
an	0
Eclipse	0
&	0
I	0
was	0
am	0
obliged	0
to	0
have	0
Candles	0
.	0
God	0
grant	0
You	0
are	0
not	0
on	0
Horseback	0
in	0
such	0
a	0
Mist	0
.	0
I	0
have	0
heard	0
so	0
great	0
a	0
Character	0
of	0
Dr	B-pers
Atterbury	I-pers
s	0
letters	0
that	0
I	0
beg	0
You	0
will	0
try	0
to	0
borrow	0
them	0
,	0
they	0
we	0
a	0
re	0
lately	0
published	0
.	0
Attica	B-pers
Mrs	B-pers
Montague	I-pers
said	0
that	0
he	0
gave	0
very	0
different	0
advice	0
to	0
his	0
Son	0
to	0
what	0
Lord	B-pers
Chesterfield	I-pers
had	0
done	0
to	0
his	0
--	0
Atterbury	B-pers
says	0
,	0
You	0
must	0
endeavour	0
to	0
be	0
a	0
Man	0
of	0
principle	0
&	0
Virtue	0
--	0
&	0
c	0
&	0
c	0
&	0
Lord	B-pers
C	I-pers
.	I-pers
recommends	0
the	0
appearance	0
of	0
what	0
is	0
right	0
to	0
conceal	0
&	0
aid	0
what	0
is	0
wrong	0
--	0
I	0
have	0
just	0
had	0
a	0
visit	0
from	0
Mr-	B-pers
S	I-pers
Sandford	0
&	0
his	0
Brother	0
ye	0
.	0
Sea	0
Officer	0
--	0
Mr	B-pers
S	I-pers
.	I-pers
ask	0
'd	0
me	0
if	0
I	0
had	0
any	0
commands	0
for	0
W——	0
as	0
he	0
sets	0
out	0
for	0
Sr.	B-pers
Toby	I-pers
Fret	I-pers
s	0
Mr	B-pers
Dewes	I-pers
's	0
this	0
Afternoon	0
--	0
he	0
is	0
to	0
stay	0
there	0
till	0
ye	0
.	0
20	0
th	0
.	0
Janr	0
:	0
&	0
they	0
they	0
are	0
then	0
both	0
to	0
come	0
to	0
London	B-place
.	0
Adieu	0
my	0
Dearest	0
friend	0
I	0
shall	0
write	0
no	0
more	0
to	0
day	0
,	0
I	0
hope	0
I	0
shall	0
not	0
be	0
disappointed	0
of	0
the	0
Frank	0
for	0
this	0
post	0
--	0
The	0
good	0
Dowgr	0
.	0
Dſs	B-pers
.	I-pers
of	I-pers
Portland	I-pers
has	0
Just	0
sent	0
to	0
inform	0
me	0
that	0
she	0
shall	0
send	0
her	0
Coach	0
at	0
½	0
past	0
4	0
to	0
take	0
me	0
to	0
The	0
Friend	0
s	0
--	0
I	0
shall	0
be	0
very	0
angry	0
if	0
You	0
do	0
not	0
drink	0
our	0
Heaths	0
to	0
day	0
--	0
not	0
in	0
fat	0
Ale	0
This	0
seems	0
to	0
mean	0
very	0
strong	0
ale	0
.	0
Mrs	0
Sullen	0
in	0
Farquhar	0
's	0
The	0
Beaux	0
Stratagem	0
(	0
1707	0
)	0
says	0
‘	0
Dost	0
think	0
,	0
child	0
,	0
that	0
[	0
...	0
]	0
my	0
parents	0
,	0
wisely	0
foreseeing	0
my	0
future	0
happiness	0
in	0
country	0
pleasures	0
,	0
had	0
early	0
instructed	0
me	0
in	0
rural	0
accomplishments	0
of	0
drinking	0
fat	0
ale	0
,	0
playing	0
at	0
whisk	0
,	0
and	0
smoking	0
tobacco	0
with	0
my	0
husband	0
?	0
’	0
(	0
II.i	0
)	0
.	0
but	0
in	0
more	0
Nectarian	0
liquor	0
--	0
how	0
I	0
wish	0
You	0
were	0
to	0
be	0
of	0
ye	0
.	0
party	0
--	0
perhaps	0
You	0
may	0
just	0
now	0
be	0
wishing	0
the	0
same	0
thing	0
.	0
well	0
comfort	0
Yourself	0
for	0
I	0
dare	0
say	0
we	0
shall	0
drink	0
the	0
King	B-pers
of	I-pers
Poland	I-pers
s	0
health	0
.	0
Thursday	0
2	0
o'Clock	0
I	0
aſsure	0
You	0
I	0
am	0
very	0
well	0
in	0
health	0
I	0
had	0
a	0
nervous	0
headach	0
for	0
a	0
day	0
or	0
two	0
but	0
to	0
day	0
I	0
feel	0
nothing	0
of	0
it	0
.	0
(	0
9	0
180	0
5	0
4	0
Thursday	0
30	0
th	0
Decbr-	0
continued	0
.	0
I	0
was	0
disappointed	0
of	0
the	0
frank	0
&	0
cd	0
.	0
not	0
send	0
my	0
Journal	0
--	0
the	0
Pretty	0
Gypsy	0
wrote	0
sent	0
me	0
a	0
long	0
kind	0
letter	0
--	0
the	0
Viscount	0
was	0
from	0
home	0
she	0
wd	0
.	0
get	0
a	0
frank	0
for	0
ye	0
.	0
3	0
d	0
.	0
--	0
she	0
says	0
of	0
you	0
--	0
“	0
I	0
am	0
“	0
very	0
glad	0
to	0
find	0
our	0
meeting	0
was	0
mutua	0
ble	0
lly	0
agreeable	0
&	0
“	0
satisfactory	0
,	0
I	0
am	0
sorry	0
he	0
is	0
gone	0
&	0
c	0
&	0
c	0
”	0
AM	B-pers
&	0
I	0
sat	0
an	0
hour	0
together	0
before	0
I	0
went	0
to	0
ye	0
.	0
Friend	0
s	0
Dſs	B-pers
of	I-pers
P	I-pers
.	I-pers
Mrs.	B-pers
Delany	I-pers
wch	0
.	0
I	0
did	0
at	0
½	0
past	0
4	0
--	0
The	0
Good	0
Dowgr	0
.	0
&	0
Mr	B-pers
B.ernard	I-pers
D.ewes	I-pers
dined	0
there	0
--	0
the	B-pers
dear	I-pers
Friend	I-pers
was	0
far	0
from	0
well	0
but	0
I	0
left	0
her	0
much	0
recovered	0
--	0
many	0
regrets	0
abt	0
.	0
Your	0
not	0
being	0
of	0
the	0
party	0
--	0
Mr	B-pers
B.D	I-pers
.	I-pers
thought	0
it	0
strange	0
,	0
but	0
he	0
was	0
obliged	0
to	0
drink	0
ye	0
.	0
King	B-pers
of	I-pers
Poland	I-pers
s	0
health	0
--	0
Lady	B-pers
Bute	I-pers
came	0
in	0
ye	0
.	0
Eveg	0
--	0
she	0
is	0
a	0
very	0
old	0
&	0
great	0
friend	0
of	0
the	0
two	0
worthy	0
ones	0
as	0
I	0
thought	0
they	0
might	0
wish	0
to	0
have	0
some	0
private	0
converse	0
&	0
as	0
Mr	B-pers
B.D	I-pers
.	I-pers
was	0
gone	0
I	0
slip	0
'd	0
away	0
&	0
sat	0
in	0
another	0
Room	0
for	0
an	0
hour	0
--	0
they	0
gave	0
me	0
great	0
credit	0
for	0
this	0
attention	0
--	0
more	0
than	0
it	0
deserved	0
for	0
I	0
only	0
did	0
as	0
I	0
should	0
like	0
to	0
be	0
done	0
by	0
--	0
You	0
know	0
what	0
an	0
avowed	0
ene	0
n	0
my	0
I	0
am	0
to	0
all	0
restraint	0
I	0
came	0
home	0
at	0
½	0
past	0
9	0
--	0
Lady	B-pers
Dowgrs	I-pers
.	I-pers
Coach	0
--	0
the	0
Eldest	0
went	0
to	0
her	0
room	0
before	0
ten	0
--	0
A.M	B-pers
.	I-pers
&	0
I	0
sat	0
&	0
talk	0
'd	0
,	0
(	0
of	0
You	0
chiefly	0
)	0
till	0
near	0
12	0
.	0
I	0
shall	0
keep	0
to	0
my	0
resolution	0
of	0
neither	0
reading	0
or	0
writing	0
or	0
sitting	0
up	0
after	0
I	0
go	0
to	0
my	0
room	0
--	0
so	0
make	0
Yourself	0
easy	0
on	0
that	0
head	0
.	0
Friday	0
31	0
st	0
..	0
Decbr	0
..	0
To	0
day	0
you	0
will	0
probably	0
get	0
home	0
I	0
do	0
n't	0
know	0
how	0
it	0
is	0
but	0
my	0
spirits	0
are	0
uncommonly	0
oppreſsed	0
&	0
agitated	0
--	0
I	0
have	0
a	0
sort	0
of	0
dread	0
that	0
You	0
will	0
be	0
recd	0
.	0
with	0
frowns	0
&	0
O	0
how	0
dreadful	0
are	0
ye	0
.	0
frowns	0
of	0
a	0
beloved	0
Parent	0
to	0
a	0
Mind	0
&	0
heart	0
like	0
Yours	0
--	0
I	0
was	0
interrupted	0
whilst	0
I	0
was	0
writing	0
wch	0
.	0
I	0
am	0
glad	0
of	0
as	0
it	0
diſsipated	0
my	0
thoughts	0
a	0
little	0
.	0
Mr.	B-pers
B.	I-pers
D.ewes	I-pers
came	0
to	0
inform	0
me	0
that	0
ye	0
.	0
Dear	0
Friend	0
was	0
much	0
better	0
.	0
I	0
like	0
Mr	B-pers
B.D	I-pers
.	I-pers
he	0
is	0
as	0
worthy	0
a	0
Man	0
as	0
his	0
Brother	0
Mr	B-pers
Dewes	I-pers
Sr	0
Toby	0
(	0
I	0
will	0
call	0
him	0
M	0
r	0
D	0
.	0
for	0
ye	0
.	0
future	0
(	0
for	0
the	0
other	0
)	0
&	0
more	0
lively	0
--	0
I	0
do	0
not	0
believe	0
he	0
is	0
quite	0
so	0
well	0
inform	0
'd	0
or	0
has	0
read	0
so	0
much	0
--	0
but	0
he	0
is	0
a	0
sensible	0
Man	0
.	0
tho	0
'	0
this	0
was	0
his	0
first	0
Visit	0
he	0
conversed	0
wth	0
.	0
me	0
as	0
with	0
an	0
old	0
friend	0
--	0
he	0
won	0
my	0
heart	0
by	0
talking	0
of	0
his	0
little	0
Daughter	0
a	0
sweet	0
Child	0
of	0
6	0
Years	0
of	0
age	0
--	0
You	0
know	0
10	0
)	0
I	0
believe	0
,	0
that	0
this	0
poor	0
Mans	0
heart	0
has	0
recd	0
.	0
a	0
wound	0
no	0
time	0
can	0
heal	0
--	0
You	0
heard	0
of	0
his	0
having	0
lost	0
a	0
beautiful	0
&	0
most	0
amiable	0
Wife	0
--	0
he	0
has	0
also	0
a	0
little	0
boy	0
abt	0
.	0
5	0
Years	0
old	0
.	0
I	0
really	0
thought	0
he	0
intended	0
spending	0
ye	0
.	0
day	0
with	0
me	0
&	0
when	0
at	0
last	0
he	0
rose	0
to	0
take	0
his	0
leave	0
he	0
made	0
me	0
this	0
polite	0
apology	0
for	0
ye	0
leng	0
ht	0
th	0
of	0
his	0
visit	0
--	0
that	0
't	0
was	0
my	0
own	0
fault	0
&	0
c	0
The	0
Sister	0
has	0
again	0
left	0
me	0
to	0
spend	0
the	0
day	0
at	0
ye	0
.	0
Wifes	0
House	0
to	0
comfort	0
the	0
Widow	0
--	0
the	0
Fairy	0
Mrs	B-pers
Vesey	I-pers
sent	0
to	0
invite	0
me	0
to	0
dinner	0
--	0
I	0
excused	0
myself	0
for	0
My	0
Spirits	0
are	0
not	0
to	0
day	0
equal	0
to	0
any	0
exertion	0
.	0
The	0
Eldest	0
goes	0
so	0
I	0
shall	0
be	0
to	0
myself	0
.	0
I	0
have	0
just	0
recd	0
.	0
ye	0
.	0
following	0
note	0
from	0
ye	0
.	0
Lady	0
Honble	B-pers
.	I-pers
Mrs	I-pers
Walsingham	I-pers
(	0
for	0
ye	0
future	0
I	0
will	0
call	0
her	0
y	0
e	0
Lady	0
)	0
is	0
it	0
not	0
to	0
be	0
those	0
who	0
treat	0
one	0
with	0
kindneſs	0
&	0
affection	0
?	0
“	0
I	0
long	0
to	0
see	0
Yo	0
.	0
,	0
will	0
You	0
come	0
“	0
&	0
spend	0
a	0
Country	0
day	0
with	0
me	0
tomorrow	0
?	0
that	0
is	0
dine	0
&	0
“	0
stay	0
ye	0
.	0
Eveg	0
,	0
or	0
will	0
You	0
come	0
resume	0
Yor	0
.	0
old	0
excellent	0
custom	0
“	0
of	0
dining	0
wth	0
.	0
me	0
on	0
Sunday	0
&	0
continue	0
it	0
every	0
Sunday	0
“	0
when	0
it	0
will	0
not	0
interfere	0
with	0
any	0
thing	0
particular	0
“	0
do	0
whatever	0
is	0
most	0
convenient	0
to	0
Yourself	0
but	0
let	0
“	0
me	0
see	0
You	0
soon	0
Ever	0
very	0
Affly	0
Yors	0
.	0
--	0
I	0
have	0
promised	0
to	0
go	0
tomorrow	0
Afternoon	0
for	0
as	0
my	0
Spirits	0
have	0
been	0
of	0
late	0
not	0
so	0
much	0
at	0
my	0
command	0
as	0
I	0
could	0
wish	0
they	0
were	0
I	0
am	0
a	0
ff	0
f	0
raid	0
of	0
trusting	0
them	0
to	0
their	0
support	0
too	0
far	0
--	0
&	0
I	0
would	0
not	0
that	0
others	0
should	0
perceive	0
that	0
I	0
am	0
not	0
perfectly	0
happy	0
.	0
Friday	0
Night	0
9	0
o'Clock	0
.	0
This	0
has	0
been	0
a	0
cheerleſs	0
day	0
,	0
with	0
me	0
but	0
I	0
have	0
not	0
been	0
idle	0
a	0
Moment	0
--	0
I	0
had	0
a	0
tempting	0
meſsage	0
from	0
ye	0
.	0
Fairy	0
to	0
tell	0
me	0
Pieta	B-pers
Mrs	B-pers
Carter	I-pers
&	0
Attica	B-pers
Mountagu	B-pers
were	0
at	0
her	0
House	0
but	0
I	0
could	0
not	0
rouse	0
my	0
spirits	0
sufficiently	0
--	0
so	0
I	0
sent	0
a	0
kind	0
of	0
peace	0
offering	0
wch	0
.	0
were	0
some	0
fine	0
Potted	0
Lampreys	0
the	0
Friend	0
Mrs.	B-pers
Delany	I-pers
sent	0
me	0
this	0
Afternoon	0
--	0
I	0
heard	0
she	0
was	0
better	0
by	0
ye	0
.	0
Servt	0
.	0
who	0
brought	0
them	0
.	0
A	0
Note	0
from	0
Charlotte	B-pers
See	0
HAM/1/15/1/1	0
(	0
5	0
)	0
.	0
Miſs	B-pers
Gunning	I-pers
just	0
arrived	0
from	0
Nor'tonshire	B-place
&	0
dreſsing	0
obliged	0
to	0
dreſs	0
&	0
to	0
go	0
to	0
ye	0
.	0
Play	0
wth	0
.	0
Lady	B-pers
Mar-all	I-pers
her	B-pers
Majesty	I-pers
she	0
is	0
well	0
&	0
I	0
shall	0
see	0
her	0
on	0
Sunday	0
--	0
this	0
will	0
be	0
a	0
great	0
pleasure	0
to	0
me	0
--	0
tomorrow	0
is	0
a	0
Court	0
day	0
.	0
(	0
11	0
I	0
have	0
sent	0
a	0
long	0
letter	0
by	0
this	0
post	0
to	0
ye	0
.	0
Dear	0
Snow-ball	0
Lady	B-pers
Wake	I-pers
--	0
I	0
am	0
not	0
yet	0
quite	0
detirmined	0
abt	0
.	0
going	0
to	0
her	0
--	0
if	0
AM	B-pers
can	0
go	0
perhaps	0
I	0
shall	0
--	0
I	0
think	0
I	0
should	0
like	0
to	0
be	0
in	0
the	0
Country	0
--	0
for	0
if	0
I	0
stay	0
in	0
London	B-place
I	0
must	0
go	0
out	0
more	0
than	0
I	0
am	0
in	0
a	0
humour	0
for	0
doing	0
at	0
present	0
--	0
how	0
ungrateful	0
is	0
this	0
to	0
my	0
kind	0
friends	0
here	0
--	0
well	0
I	0
shall	0
see	0
,	0
if	0
my	0
spirits	0
grow	0
better	0
I	0
wont	0
leave	0
them	0
--	0
&	0
as	0
to	0
ye	0
.	0
Snow	0
ball	0
I	0
hope	0
she	0
will	0
come	0
early	0
in	0
ye	0
.	0
Spring	0
--	0
11	0
o'Clock	0
--	0
The	0
Dear	0
Sister	0
Miſs	B-pers
A	I-pers
M	I-pers
Clarke	I-pers
came	0
home	0
at	0
½	0
past	0
9	0
--	0
she	0
has	0
been	0
sitting	0
wth	0
.	0
me	0
in	0
my	0
Breakfast	0
Room	0
we	0
are	0
now	0
going	0
soberly	0
to	0
our	0
Rooms	0
--	0
Bon	0
Soir	0
Mon	0
Amie	0
A	0
surprising	0
error	0
for	0
Ami	0
if	0
the	0
greeting	0
is	0
directed	0
to	0
Dickenson	0
,	0
as	0
seems	0
likely	0
.	0
Dieu	0
vous	0
garde	0
.	0
1	0
st	0
.	0
Janry	0
1785	0
Satry	0
.	0
Morng	0
.	0
This	0
is	0
the	0
first	0
day	0
of	0
a	0
New	0
Year	0
May	0
You	0
my	0
Dearest	0
Friend	0
begin	0
it	0
happily	0
&	0
may	0
every	0
future	0
Year	0
of	0
Your	0
life	0
be	0
still	0
Crown	0
'd	0
with	0
bleſsings	0
.	0
10	0
o'Clock	0
.	0
The	0
Dear	0
Friend	0
Mrs.	B-pers
Delany	I-pers
&	0
I	0
have	0
exchanged	0
Notes	0
this	0
Morng	0
.	0
See	0
LWL	0
Mss	0
Vol	0
.	0
75	0
(	0
62	0
)	0
.	0
She	0
aſsures	0
ME	0
she	0
is	0
better	0
&	0
has	0
sent	0
me	0
her	0
kind	0
kind	0
wishes	0
for	0
happiness	0
--	0
the	0
same	0
from	0
Charlotte	B-pers
See	0
HAM/1/15/1/1	0
(	0
6	0
)	0
.	0
Miſs	B-pers
Gunning	I-pers
--	0
The	0
Friend	0
wanted	0
me	0
to	0
go	0
to	0
her	0
this	0
Eveg	0
.	0
but	0
I	0
am	0
engaged	0
to	0
ye	0
.	0
Lady	0
.	0
I	0
have	0
written	0
a	0
long	0
letter	0
to	0
ye	0
.	0
pretty	0
Gypsy	0
Lady	B-pers
Stormont	I-pers
&	0
one	0
to	0
my	0
Brother	0
Lord	B-pers
Napier	I-pers
&	0
will	0
now	0
amuse	0
myself	0
in	0
transcribing	0
a	0
letter	0
See	0
MS	0
Eng	0
1778	0
158	0
.	0
I	0
have	0
recd	0
.	0
from	0
Our	B-pers
Widows	I-pers
Mrs	B-pers
Garrick	I-pers
friend	0
Miſs	B-pers
H	I-pers
More	I-pers
wch	0
.	0
was	0
in	0
reply	0
to	0
one	0
I	0
wrote	0
ye	0
.	0
day	0
after	0
we	0
dined	0
in	0
ye	0
.	0
Adelphi	0
“	0
And	0
so	0
we	0
all	0
fell	0
in	0
Love	0
at	0
first	0
sight	0
“	0
did	0
we	0
?	0
For	0
ye	0
.	0
paſsion	0
You	0
say	0
Mr	B-pers
D——	I-pers
conceived	0
for	0
“	0
us	0
is	0
return	0
'd	0
with	0
interest	0
.	0
In	0
Mrs	B-pers
G.arrick	I-pers
You	0
will	0
have	0
“	0
a	0
most	0
formidable	0
rival	0
,	0
she	0
therefore	0
desires	0
You	0
“	0
may	0
be	0
told	0
