TOKEN,NE
1554,0
.,0
The,0
two,0
jaws,0
of,0
the,0
Nari,0
Nari,0
from,0
Barbadoes,B-place
by,0
the,0
Rev,0
d.,0
M,B-pers
r.,I-pers
Clerk,I-pers
;,0
221.,0
c.,0
1555,0
.,0
22,0
x,0
Teeth,0
of,0
some,0
Amphibious,0
creature,0
.,0
Id,0
.,0
221.,0
c.,0
1556,0
.,0
A,0
Remora,0
and,0
a,0
centiqacs,0
sent,0
to,0
Dr.,B-pers
Mead,I-pers
from,0
Bengal,B-place
from,0
Dr.,B-pers
Stack,I-pers
m.,0
7,0
.,0
1557,0
.,0
The,0
Mango,0
Fish,0
from,0
the,0
same,0
vid,0
Edwards,B-pers
's,0
Ornitholog,0
.,0
Vol,0
.,0
4.,0
p.,0
208.,0
m.,0
7,0
.,0
1558,0
.,0
A,0
Remora,0
belonging,0
to,0
the,0
Duke,B-pers
of,I-pers
Richmond,I-pers
&,0
bought,0
by,0
D,0
r.,0
Stack,B-pers
at,0
the,0
sale,0
of,0
his,0
museum,0
m.,0
7,0
.,0
8,0
76,0
.,0
Nari,0
Nari,0
Brasil,0
.,0
cauda,0
Will,0
.,0
p.,0
66.,0
tab,0
.,0
c.,0
1,0
.,0
N,0
o,0
.,0
5,0
?,0
The,0
whip,0
ray,0
.,0
77,0
.,0
Aquilæ,0
Will,0
.,0
p.,0
64.,0
tab,0
.,0
C.,0
2.,0
cauda,0
?,0
f,0
78,0
.,0
An,0
Aquilæ,0
caput,0
.,0
Ej,0
.,0
Ib,0
.,0
vel,0
Raiæ,0
f,0
241,0
79,0
.,0
Idem,0
.,0
241,0
.,0
80,0
.,0
Pastinacæ,0
Marine,0
D.,B-pers
F,I-pers
.,I-pers
C.,0
Cauda,0
.,0
Will,0
.,0
tab,0
.,0
D.,0
5,0
?,0
81,0
.,0
Idem,0
.,0
0,0
.,0
4,0
.,0
0,0
.,0
G,0
82,0
.,0
The,0
same,0
.,0
f,0
83,0
.,0
Pastinacæ,0
marinæ,0
vel,0
Raiæ,0
cauda,0
.,0
84,0
.,0
The,0
same,0
.,0
Shagrin,0
.,0
smoother,0
.,0
an,0
tail,0
of,0
a,0
ray,0
.,0
85,0
.,0
The,0
same,0
.,0
86,0
.,0
The,0
basilish,0
made,0
up,0
of,0
the,0
fins,0
&,0
c,0
of,0
a,0
ray,0
.,0
241,0
.,0
87,0
.,0
An,0
The,0
finn,0
bones,0
of,0
a,0
ray,0
.,0
241,0
.,0
88,0
.,0
An,0
the,0
chops,0
or,0
mandibles,0
of,0
some,0
fish,0
.,0
or,0
amphibious,0
animal,0
.,0
89,0
.,0
Mandibles,0
of,0
a,0
ray,0
.,0
like,0
21,0
.,0
&,0
22,0
.,0
&,0
c,0
f,0
221,0
ff,0
8a,0
1559,0
.,0
The,0
Head,0
of,0
a,0
large,0
Fish,0
described,0
by,0
Catesby,B-pers
in,0
his,0
Nat,0
.,0
Hist,0
.,0
Flor,0
.,0
from,0
D,0
o,0
.,0
241.,0
a,0
1560,0
.,0
Sp,0
.,0
Roon,0
A,0
pair,0
of,0
large,0
Fins,0
of,0
some,0
fish,0
.,0
D,0
o,0
.,0
1561,0
.,0
Sp,0
.,0
Roon,0
A,0
young,0
Shark,0
stuff,0
'd,0
.,0
D,0
o,0
.,0
1562,0
A,0
small,0
orbis,0
.,0
D,0
o,0
.,0
221.,0
p.,0
1563,0
.,0
The,0
same,0
w,0
t.,0
1490,0
.,0
D,0
o,0
.,0
221.,0
i,0
End,0
.,0
Two,0
Teeth,0
of,0
the,0
Sperma,0
Ceti,0
Whale,0
Given,0
by,0
Gustavus,B-pers
Brander,I-pers
Esq,0
r.,0
A,0
Rana,0
piscatrix,0
in,0
Sp,0
.,0
given,0
by,0
James,B-pers
Theobabds,0
Esq,0
r.,0
9,0
90,0
.,0
Whales,0
pizzle,0
.,0
Penis,0
balence,0
grandis,0
.,0
91,0
.,0
A,0
roundish,0
bone,0
w,0
ch,0
.,0
is,0
plac,0
'd,0
between,0
every,0
2,0
vertebres,0
of,0
the,0
back,0
bone,0
of,0
a,0
whale,0
.,0
239,0
.,0
92,0
.,0
The,0
ear,0
bone,0
of,0
a,0
whale,0
?,0
f,0
4,0
241,0
93,0
.,0
The,0
tooth,0
of,0
a,0
sperma,0
ceti,0
whale,0
.,0
b,0
241,0
94,0
.,0
The,0
same,0
with,0
92,0
.,0
✓,0
222,0
-95,0
.,0
The,0
head,0
&,0
mandibles,0
of,0
a,0
pike,0
.,0
✓,0
221.,0
i,0
-96,0
.,0
The,0
mandibles,0
of,0
aquila,0
piseis,0
or,0
Ray,0
the,0
same,0
with,0
78,0
?,0
f,0
241,0
.,0
-97,0
.,0
Milvus,0
Salviani,0
.,0
From,0
Guinea,B-place
given,0
by,0
an,0
acquaintance,0
of,0
M,B-pers
r.,I-pers
Fortrey,I-pers
.,0
+,0
f,0
-98,0
.,0
Another,0
given,0
by,0
Coll,B-pers
.,I-pers
Wharton,I-pers
.,I-pers
+,0
b,0
241,0
.,0
99,0
.,0
✓,0
The,0
radius,0
or,0
sting,0
of,0
the,0
pastinaca,0
marina,0
or,0
Aquila,0
.,0
221.,0
l,0
100,0
.,0
✓,0
Pikes,0
of,0
the,0
dog,0
fish,0
from,0
Scotland,B-place
.,0
4,0
.,0
0,0
.,0
0,0
.,0
6,0
.,0
Galeus,0
Acatithias,0
Clus,0
.,0
exotieus,0
.,0
Will,0
.,0
p.,0
57.,0
tab,0
.,0
vid,0
.,0
quadrup,0
.,0
1751,0
.,0
B,0
.,0
9.,0
fig,0
.,0
6.,0
from,0
the,0
Orkneyes,B-place
from,0
Dr.,B-pers
Preston,I-pers
.,I-pers
221.,0
n,0
101,0
.,0
✓,0
Penis,0
&,0
testicles,0
of,0
an,0
alligator,0
or,0
0,0
.,0
1,0
.,0
0.,0
crocodile,0
from,0
Surinam,B-place
.,0
vid,0
.,0
quadr,0
.,0
1751,0
.,0
0,0
.,0
1,0
.,0
0,0
.,0
22,0
102,0
.,0
✓,0
Part,0
of,0
the,0
mandible,0
of,0
the,0
rana,0
pisca,0
=,0
=trix,0
?,0
Pike,0
?,0
221.,0
f.,0
103.,0
piscis,0
monocerotis,0
embryonis,0
alicusus,0
cornu,0
.,0
Willuglib,0
.,0
tab,0
.,0
A,0
.,0
2,0
.,0
221,0
l,0
-104,0
.,0
✓,0
pars,0
cort,0
u,0
piscis,0
monocerotis,0
.,0
Ib,0
.,0
from,0
the,0
East,B-place
Indies,I-place
from,0
Dr.,B-pers
Waldo,I-pers
at,0
suratte,B-place
.,0
221.,0
l.,0
105,0
.,0
✓,0
Galeus,0
glaucus,0
Rond,0
.,0
Will,0
.,0
tab,0
.,0
B,0
.,0
8,0
.,0
18,0
.,0
221.,0
n,0
10,0
106,0
.,0
✓,0
pristis,0
sive,0
serra,0
.,0
+,0
221,0
l,0
107,0
.,0
✓,0
The,0
same,0
D,0
+,0
0,0
.,0
1,0
.,0
6,0
.,0
221.,0
w,0
108,0
.,0
Gelly,0
found,0
in,0
a,0
sharks,0
head,0
w,0
ch,0
.,0
turns,0
to,0
a,0
white,0
powder,0
&,0
is,0
used,0
to,0
promote,0
travell,0
in,0
women,0
.,0
221.,0
l,0
221.,0
w,0
109,0
.,0
✓,0
Aquilæ,0
piscis,0
vel,0
pastinaæ,0
marinœ,0
radius,0
or,0
stiu,0
n,0
g.,0
f,0
110,0
.,0
Raiæ,0
cujusdam,0
mandibulæ,0
an,0
-,0
0,0
.,0
2,0
.,0
6,0
.,0
Rockfish,0
Jaw,0
.,0
0,0
.,0
2,0
.,0
6,0
.,0
221,0
dd,0
111.,0
part,0
of,0
the,0
same,0
.,0
221.,0
dd,0
.,0
112,0
.,0
An,0
part,0
of,0
the,0
Jaw,0
of,0
a,0
ray,0
or,0
of,0
its,0
stomach,0
?,0
221.,0
dd,0
113,0
.,0
The,0
mandible,0
upper,0
?,0
of,0
a,0
ray,0
an,0
of,0
the,0
Nari,0
nari,0
?,0
221.,0
cc,0
114,0
.,0
Teeth,0
of,0
a,0
ray,0
an,0
of,0
the,0
aquila,0
?,0
221,0
ff,0
115,0
.,0
Round,0
bone,0
an,0
one,0
of,0
those,0
between,0
the,0
vertebres,0
of,0
the,0
whale,0
",",0
porpesse,0
",",0
or,0
dolphin,0
?,0
221,0
c,0
116,0
.,0
✓,0
Galei,0
cujusdam,0
fætus,0
chorion,0
.,0
matricula,0
marina,0
vulgo,0
crapault,0
de,0
mer,0
.,0
Bell,B-pers
de,0
aq,0
.,0
p.,0
68,0
.,0
221,0
k,0
117,0
.,0
✓,0
Another,0
sort,0
of,0
the,0
same,0
from,0
Carolina,B-place
.,0
0,0
.,0
0,0
.,0
2,0
.,0
118,0
.,0
Squatina,0
Salv,0
.,0
Will,0
.,0
tab,0
.,0
D.,0
3.,0
a,0
+,0
young,0
one,0
.,0
221.,0
r,0
119,0
.,0
The,0
ovarium,0
of,0
a,0
buccinum,0
.,0
vid,0
.,0
5121.,0
de,0
Va,0
e.,0
221.,0
ff,0
11,0
120,0
.,0
The,0
ova,0
of,0
a,0
shell,0
?,0
fish,0
.,0
121,0
.,0
✓,0
Guacucuia,0
Brasiliensibus,0
.,0
Marcgr,0
.,0
Ray,0
.,0
p.,0
89.,0
tab,0
.,0
E.,0
2,0
.,0
N,0
o,0
.,0
3,0
.,0
+,0
221.,0
n.,0
122,0
.,0
✓,0
Acara,0
mucu,0
Brasiliensibus,0
Marcgr,0
.,0
-,0
Raÿ,0
.,0
p.,0
91.,0
tab,0
.,0
E.,0
2,0
.,0
N,0
o,0
.,0
2,0
.,0
221.,0
n.,0
123,0
.,0
Passer,0
fluviatilis,0
",",0
a,0
Flounder,0
.,0
Raÿ,0
.,0
Will,0
.,0
Tab,0
.,0
F.,0
fig,0
.,0
5,0
?,0
221.,0
ff,0
124,0
.,0
✓,0
Iperuquiba,0
Brasiliensibus,0
.,0
Marcgr,0
.,0
+,0
Ray,0
.,0
tab,0
.,0
G.,0
8.,0
fig,0
.,0
2,0
.,0
An,0
Imper=,0
=ati,0
remora,0
.,0
App,0
.,0
tab,0
.,0
9.,0
fig,0
.,0
2,0
?,0
ejusdem,0
?,0
221.,0
p.,0
-125,0
.,0
✓,0
Orbis,0
hirsutus,0
densis,0
&,0
exiguis,0
murici=,0
=bus,0
donatus,0
.,0
Will,0
.,0
tab,0
.,0
I,0
.,0
3,0
.,0
From,0
Virginia,B-place
.,0
221.,0
n.,0
126,0
.,0
✓,0
Histrix,0
piscis,0
Clusÿ,0
.,0
Guamaia,0
=cus,0
Guara,0
Brasiliensibus,0
.,0
an,0
orbis,0
muricatus,0
primus,0
&,0
alter,0
.,0
Clusÿ,0
.,0
Will,0
tab,0
.,0
I,0
.,0
5,0
?,0
A,0
young,0
one,0
.,0
a,0
241,0
.,0
221,0
ff,0
.,0
221.,0
i,0
.,0
127,0
.,0
Psciculus,0
Cornutus,0
.,0
Bont,0
.,0
Will,0
0,0
.,0
2,0
.,0
6.,0
tab,0
.,0
I,0
.,0
13.,0
fig,0
.,0
1,0
.,0
D,0
0,0
.,0
2,0
.,0
6,0
.,0
221.,0
g,0
128,0
.,0
✓,0
Piscis,0
triangularis,0
cornibus,0
carens,0
Clus=,0
ÿ,0
.,0
Will,0
.,0
tab,0
.,0
I,0
.,0
13.,0
fig,0
.,0
2,0
.,0
&,0
tab,0
.,0
J,0
.,0
16,0
.,0
221.,0
n.,0
129,0
.,0
✓,0
Piscis,0
triangularis,0
cornutus,0
.,0
Clus,0
.,0
Will,0
.,0
tab,0
.,0
I,0
.,0
14,0
.,0
221.,0
a,0
12,0
130,0
.,0
✓,0
Guaperva,0
histrix,0
Will,0
.,0
0,0
.,0
10,0
.,0
0.,0
tab,0
.,0
I,0
.,0
21,0
.,0
0,0
.,0
10,0
.,0
0,0
.,0
221.,0
n.,0
131,0
.,0
✓,0
Acus,0
Aristotelis,0
species,0
altera,0
major,0
.,0
Will,0
.,0
tab,0
.,0
I,0
.,0
25,0
.,0
221.,0
n,0
132,0
.,0
The,0
same,0
.,0
+,0
221.,0
ff,0
133,0
.,0
The,0
same,0
.,0
+,0
0,0
.,0
1,0
.,0
0,0
.,0
221.,0
e,0
134,0
.,0
The,0
same,0
shorter,0
&,0
broader,0
.,0
+,0
221.,0
e,0
135,0
.,0
✓,0
Hippocampus,0
non,0
aculeatus,0
incisuris,0
raris,0
.,0
Will,0
.,0
+,0
tab,0
.,0
I,0
.,0
25.,0
fig,0
.,0
4,0
.,0
221.,0
a,0
136,0
.,0
Hippocampus,0
non,0
aculeatus,0
incisuris,0
crebris,0
Indiæ,0
Occidentalis,0
.,0
ib,0
.,0
fig,0
.,0
5,0
.,0
+,0
221.,0
a,0
.,0
137,0
.,0
✓,0
Spina,0
scolopacis,0
.,0
Will,0
.,0
p.,0
161.,0
tab,0
.,0
+,0
I,0
.,0
25.,0
fig,0
.,0
6,0
.,0
221.,0
a,0
138,0
.,0
✓,0
Cataphractus,0
Schonfeldÿ,0
.,0
Will,0
.,0
tab,0
.,0
N.,0
6.,0
fig,0
.,0
2,0
&,0
3,0
.,0
221,0
a,0
139,0
.,0
Cutaphractus,0
from,0
Virginia,B-place
0,0
.,0
1,0
.,0
0,0
.,0
221,0
ff,0
.,0
140,0
.,0
✓,0
Lumpus,0
Anglorum,0
.,0
Will,0
.,0
tab,0
+,0
N.,0
11,0
.,0
221.,0
a,0
141,0
.,0
✓,0
Guaperva,0
Brasiliens,0
.,0
Will,0
.,0
+,0
tab,0
.,0
O,0
.,0
1,0
?,0
vel,0
Aba,0
tab,0
.,0
S.,0
185,0
.,0
221.,0
n,0
13,0
142,0
.,0
✓,0
Acus,0
Oppiani,0
Caput,0
.,0
Will,0
.,0
+,0
tab,0
.,0
P.,0
2,0
.,0
221.,0
n.,0
143,0
.,0
Accipenser,0
Salv,0
.,0
sturgeon,0
.,0
+,0
221.,0
ff,0
144,0
.,0
✓,0
Lyra,0
Salviaris,0
Will,0
.,0
tab,0
.,0
S.,0
3.,0
brought,0
by,0
me,0
from,0
Montpelier,B-place
.,0
+,0
221.,0
p.,0
145,0
.,0
✓,0
Faber,0
Salviaris,0
.,0
Will,0
.,0
tab,0
.,0
+,0
S.,0
16,0
.,0
From,0
the,0
same,0
place,0
.,0
221.,0
a,0
.,0
146,0
.,0
✓,0
Scorpius,0
Salviaris,0
Will,0
.,0
tab,0
.,0
+,0
X,0
.,0
12,0
.,0
221.,0
ff,0
147,0
.,0
✓,0
Idem,0
redish,0
.,0
6,0
d,0
+,0
0,0
.,0
1,0
.,0
0,0
.,0
221.,0
a,0
148,0
.,0
✓,0
Orbis,0
Muricatus,0
.,0
Will,0
.,0
App,0
.,0
0,0
.,0
1,0
.,0
6,0
.,0
+,0
tab,0
.,0
5.,0
fig,0
.,0
2,0
.,0
+,0
0,0
.,0
1,0
.,0
6,0
.,0
221.,0
i,0
.,0
149,0
.,0
✓,0
The,0
same,0
with,0
128.,0
only,0
smaller,0
.,0
+,0
piscis,0
triangularis,0
parvulus,0
.,0
221.,0
l,0
150,0
.,0
✓,0
An,0
Cataphractus,0
?,0
+,0
221.,0
n,0
151,0
.,0
✓,0
An,0
mustelæ,0
fluviatilis,0
species,0
?,0
+,0
221,0
l.,0
152,0
.,0
✓,0
An,0
Turdus,0
?,0
+,0
221.,0
n.,0
14,0
153,0
.,0
✓,0
An,0
corax,0
vel,0
cuculi,0
species,0
?,0
+,0
221.,0
ff,0
154,0
.,0
Ruffe,0
percæ,0
species,0
?,0
+,0
0,0
.,0
2,0
.,0
0,0
.,0
221.,0
a,0
O,0
.,0
2,0
155,0
.,0
An,0
rana,0
piscatrix,0
?,0
221.,0
n,0
156,0
.,0
221.,0
n,0
157,0
.,0
221,0
r,0
158,0
.,0
221.,0
ff,0
159,0
.,0
The,0
mandibles,0
of,0
a,0
fish,0
an,0
orbis,0
vel,0
raiæ,0
species,0
?,0
221,0
y,0
160,0
.,0
The,0
same,0
of,0
a,0
lupus,0
piscis,0
from,0
Virginia,B-place
an,0
of,0
the,0
sheep,0
fish,0
.,0
221.,0
cc,0
.,0
161.,0
part,0
of,0
a,0
mandible,0
of,0
the,0
same,0
.,0
221.,0
cc,0
-162,0
.,0
The,0
entire,0
mandibles,0
of,0
another,0
.,0
/,0
Toadstones,0
or,0
the,0
grinding,0
teeth,0
of,0
the,0
fish,0
lupus,0
marinus,0
vid,0
.,0
Johnston,0
tab,0
.,0
47,0
.,0
/,0
Maxilla,0
cum,0
truplus,0
serve,0
dentium,0
manati,0
.,0
P./A,0
fragment,0
of,0
the,0
mandible,0
of,0
the,0
lupus,0
piscis,0
w,0
t.,0
the,0
dentes,0
moles,0
in,0
it,0
.,0
M.,0
221.,0
cc,0
-163,0
.,0
Halfe,0
of,0
the,0
mandible,0
of,0
the,0
same,0
.,0
221.,0
cc,0
-164,0
.,0
The,0
palat,0
or,0
mandible,0
of,0
another,0
of,0
these,0
fishes,0
.,0
221.,0
ff,0
c,0
165,0
.,0
A,0
very,0
small,0
fishes,0
head,0
.,0
221.,0
e,0
14a,0
X,0
Langue,0
de,0
Serpent,0
",",0
Glossopetra,0
.,0
Biron,0
.,0
265,0
.,0
15,0
166,0
.,0
An,0
lumpus,0
Anglorum,0
?,0
+,0
167,0
.,0
Lumpus,0
?,0
+,0
221.,0
ff,0
-168,0
.,0
Cataphractus,0
.,0
+,0
221.,0
ff,0
.,0
-169,0
?,0
✓,0
The,0
same,0
w,0
t.,0
N,0
o,0
.,0
154,0
:,0
+,0
221.,0
a,0
-170,0
.,0
✓,0
The,0
vertebres,0
of,0
a,0
shark,0
lodged,0
in,0
a,0
clay,0
from,0
the,0
tile,B-place
pitts,I-place
at,I-place
Richmond,I-place
y,0
e.,0
two,0
vertebres,0
are,0
dislocated,0
.,0
221.,0
ff,0
.,0
&,0
c,0
-171,0
.,0
22,0
w,0
The,0
vertebre,0
of,0
a,0
shark,0
filled,0
with,0
stony,0
matter,0
&,0
fossil,0
?,0
221.,0
c,0
221.,0
i,0
.,0
172,0
.,0
22,0
W,0
The,0
large,0
tooth,0
of,0
a,0
shark,0
imbedded,0
in,0
a,0
whitish,0
friable,0
stone,0
from,0
.,0
Malta,B-place
.,0
Gray,0
&,0
serrated,0
.,0
X,0
221.,0
cc,0
221.,0
dd,0
221.,0
ff,0
.,0
173,0
.,0
One,0
of,0
the,0
same,0
teeth,0
out,0
of,0
its,0
bed,0
.,0
0,0
.,0
5,0
.,0
0,0
221.,0
y,0
174,0
.,0
A,0
lesser,0
tooth,0
of,0
a,0
shark,0
imbedded,0
in,0
its,0
stone,0
or,0
earth,0
.,0
From,0
malta,B-place
yellow,0
&,0
not,0
serrated,0
.,0
221.,0
c.c,0
.,0
175,0
.,0
One,0
of,0
the,0
same,0
out,0
of,0
its,0
bed,0
gray,0
.,0
221.,0
cc,0
176,0
.,0
A,0
sharks,0
tooth,0
short,0
&,0
gray,0
w,0
t.,0
2,0
lesser,0
ones,0
at,0
its,0
base,0
.,0
221.,0
cc,0
177,0
.,0
One,0
longer,0
&,0
narrower,0
w,0
t.,0
2,0
appendices,0
221.,0
cc,0
178,0
.,0
A,0
very,0
small,0
one,0
w,0
t.,0
appendices,0
221.,0
ff,0
.,0
179,0
.,0
W,0
A,0
long,0
one,0
w,0
t,0
out,0
appendices,0
.,0
3,0
Boxes,0
221.,0
ff,0
16,0
180,0
.,0
The,0
palat,0
or,0
mandible,0
of,0
an,0
orbis,0
muricatus,0
?,0
dugg,0
up,0
in,0
England,B-place
.,0
This,0
fish,0
eats,0
shell,0
fish,0
&,0
grinds,0
them,0
with,0
between,0
the,0
upper,0
&,0
under,0
mandibles,0
w,0
ch,0
.,0
are,0
like,0
millstones,0
.,0
✓,0
183,0
.,0
181,0
.,0
The,0
spine,0
of,0
some,0
fish,0
?,0
182,0
.,0
The,0
tail,0
of,0
some,0
fish,0
or,0
back,0
bone,0
with,0
the,0
Spines,0
&,0
vertebres,0
black,0
&,0
a,0
whitish,0
stone,0
?,0
221.,0
g,0
183,0
.,0
A,0
bone,0
between,0
the,0
vertebres,0
of,0
a,0
whale,0
for,0
facilitating,0
the,0
motion,0
.,0
From,0
Dr.,B-pers
Leigh,I-pers
in,0
-,0
Lancashire,B-place
.,0
221.,0
c,0
184,0
.,0
A,0
very,0
large,0
Glossopetra,0
",",0
serrated,0
on,0
both,0
sides,0
",",0
black,0
.,0
221.,0
y,0
185,0
.,0
22,0
W,0
One,0
of,0
the,0
same,0
kind,0
smaller,0
.,0
221.,0
cc,0
186,0
.,0
22,0
W.,0
One,0
of,0
those,0
Small,0
ones,0
called,0
birds,0
tongues,0
.,0
221.,0
ff,0
187,0
.,0
✓,0
A,0
Transverse,0
Section,0
of,0
a,0
whales,0
pizzle,0
.,0
220,0
f.,0
188,0
.,0
✓,0
The,0
same,0
w,0
t.,0
133.,0
sent,0
me,0
by,0
M,B-pers
r.,I-pers
Massy,I-pers
who,0
found,0
it,0
on,0
the,0
coast,0
of,0
Norfolk,B-place
near,0
Wisbich,B-place
.,0
this,0
is,0
variegated,0
.,0
+,0
221.,0
ff,0
189,0
.,0
A,0
piece,0
of,0
the,0
cuticula,0
or,0
Scarfe,0
skin,0
of,0
y,0
e.,0
Fin,0
or,0
whalebone,0
whale,0
out,0
of,0
the,0
river,0
Thames,B-place
.,0
221.,0
ff,0
17,0
-190,0
.,0
A,0
piece,0
of,0
the,0
finn,0
of,0
whale,0
bone,0
of,0
the,0
same,0
.,0
221.,0
ff,0
-191,0
.,0
A,0
very,0
small,0
matricula,0
marina,0
.,0
221.,0
c,0
-192,0
.,0
One,0
of,0
the,0
teeth,0
of,0
the,0
mandible,0
of,0
a,0
fish,0
from,0
Virginia,B-place
.,0
Bufonites,0
.,0
221,0
i,0
.,0
-193,0
.,0
✓,0
Bones,0
of,0
the,0
head,0
of,0
a,0
fish,0
used,0
for,0
the,0
stone,0
.,0
221,0
y,0
-194,0
.,0
Pinnæ,0
byssus,0
.,0
221.,0
ff,0
-195,0
.,0
Lingua,0
piscis,0
",",0
N.C.,0
Lingua,0
Nari,0
nari,0
Brasil,0
.,0
0,0
.,0
2,0
.,0
6.,0
species,0
raiæ,0
Anglice,0
Skate,0
w,0
ch,0
.,0
hath,0
no,0
0,0
.,0
2,0
.,0
6.,0
teeth,0
but,0
his,0
tongue,0
&,0
the,0
upper,0
part,0
0,0
.,0
2,0
.,0
6.,0
of,0
his,0
mouth,0
supply,0
that,0
defect,0
being,0
0,0
.,0
2,0
.,0
6.,0
of,0
a,0
hard,0
bony,0
substance,0
his,0
tail,0
0,0
.,0
2,0
.,0
6.,0
is,0
ab,0
t.,0
2,0
yards,0
long,0
w,0
ch,0
.,0
some,0
use,0
0,0
.,0
2,0
.,0
6.,0
as,0
horse,0
whips,0
",",0
his,0
skin,0
is,0
curiously,0
0,0
.,0
2,0
.,0
6.,0
enameld,0
w,0
t.,0
white,0
&,0
black,0
spootts,0
.,0
1,0
st.,0
0,0
.,0
2,0
.,0
6.,0
of,0
Dr.,B-pers
Walraven,I-pers
0,0
.,0
2,0
.,0
6,0
.,0
221.,0
ff,0
-196,0
.,0
✓,0
The,0
triquetrous,0
bone,0
of,0
a,0
fish,0
echinated,0
.,0
0,0
.,0
1,0
.,0
0,0
.,0
221.,0
ff,0
221.,0
y,0
-197,0
.,0
The,0
palat,0
of,0
a,0
fish,0
sett,0
w,0
t.,0
sharp,0
small,0
teeth,0
in,0
great,0
numbers,0
.,0
221.,0
dd,0
.,0
198,0
.,0
Dentes,0
Raiæ,0
.,0
199,0
.,0
Hippocampus,0
of,0
a,0
black,0
colour,0
bought,0
of,0
0,0
.,0
1,0
.,0
0.,0
M,B-pers
r.,I-pers
Beverland,I-pers
.,I-pers
2,0
sh,0
.,0
0,0
.,0
1,0
.,0
0,0
.,0
221.,0
c,0
-200,0
.,0
120,0
.,0
The,0
small,0
tooth,0
of,0
a,0
sperma,0
ceti,0
whale,0
?,0
stranded,0
in,0
Essex,B-place
the,0
had,0
is,0
in,0
my,0
g,0
den,0
.,0
221.,0
ff,0
-201,0
.,0
121,0
.,0
20,0
An,0
dens,0
physeteris,0
?,0
rosmari,0
?,0
221.,0
ff,0
-202,0
.,0
122,0
.,0
20,0
The,0
same,0
.,0
221.,0
ff,0
18,0
203,0
.,0
123,0
.,0
Dens,0
lamiæ,0
.,0
-,0
L.,0
221.,0
ff,0
204,0
.,0
124,0
.,0
A,0
serrated,0
stone,0
or,0
bone,0
found,0
in,0
the,0
head,0
of,0
a,0
whiting,0
.,0
221.,0
ff,0
205,0
.,0
125,0
.,0
The,0
same,0
bone,0
of,0
a,0
larger,0
fish,0
.,0
206,0
.,0
126,0
.,0
The,0
matricula,0
marina,0
or,0
chorion,0
ovary,0
of,0
a,0
Galeas,0
or,0
dogg,0
fish,0
221.,0
f.,0
207,0
.,0
127,0
.,0
The,0
tarpum,0
fish,0
's,0
scale,0
.,0
0,0
.,0
2,0
.,0
6,0
.,0
208,0
.,0
128,0
.,0
Stones,0
out,0
of,0
a,0
fishes,0
head,0
from,0
the,0
Isle,B-place
of,I-place
Wight,I-place
.,0
given,0
by,0
M,B-pers
r.,I-pers
Bonivert,I-pers
.,I-pers
of,0
a,0
carp,0
?,0
209,0
.,0
129,0
.,0
22,0
W,0
Glossopetra,0
3,0
sorts,0
",",0
&,0
part,0
of,0
the,0
vertebre,0
0,0
.,0
0,0
.,0
6.,0
of,0
a,0
shark,0
from,0
Sheppey,B-place
Island,I-place
.,0
0,0
.,0
0,0
.,0
6,0
.,0
221.,0
ff,0
.,0
210,0
.,0
130,0
.,0
The,0
palat,0
of,0
the,0
fish,0
nari,0
nari,0
found,0
fossil,0
in,0
Mary,B-place
Land,I-place
w,0
t.,0
w,0
ch,0
.,0
&,0
its,0
tongue,0
it,0
grinds,0
its,0
food,0
.,0
221.,0
ff,0
211,0
.,0
131,0
.,0
The,0
tongue,0
of,0
the,0
same,0
.,0
212,0
.,0
132,0
.,0
Halfe,0
of,0
a,0
joint,0
of,0
the,0
same,0
tongue,0
.,0
221.,0
ff,0
213,0
.,0
133,0
.,0
The,0
same,0
.,0
221.,0
ff,0
214,0
.,0
134,0
.,0
Halfe,0
of,0
a,0
joint,0
of,0
the,0
same,0
fossil,0
",",0
from,0
Maryland,B-place
?,0
or,0
England,B-place
?,0
221.,0
ff,0
.,0
215,0
135.,0
part,0
of,0
the,0
palate,0
of,0
the,0
same,0
fish,0
.,0
221.,0
ff,0
.,0
216,0
.,0
136,0
.,0
A,0
joint,0
of,0
the,0
vertebre,0
of,0
a,0
shark,0
.,0
221.,0
ff,0
217,0
.,0
137,0
.,0
The,0
same,0
.,0
221.,0
ff,0
18a,0
+,0
N,0
o,0
.,0
225.,0
p.,0
405.,0
where,0
tis,0
named,0
",",0
Scolo,0
pendra,0
marina,0
a,0
capile,0
Cationi,0
vesus,0
candam,0
sensim,0
gracilescens,0
",",0
limbo,0
pulcherrime,0
hirsuto,0
",",0
spinulszq,0
crebris,0
inters,0
tincto,0
e,0
mari,0
Hibernico,0
of,0
S,B-pers
r.,I-pers
Thomas,I-pers
Molyneux,I-pers
.,I-pers
19,0
218,0
.,0
138,0
.,0
Severall,0
vertebres,0
of,0
the,0
same,0
.,0
221,0
ff,0
219,0
.,0
139,0
.,0
The,0
tooth,0
of,0
a,0
sort,0
of,0
shark,0
.,0
6,0
d.,0
0,0
.,0
1,0
.,0
0,0
.,0
221.,0
ff,0
220,0
.,0
140,0
.,0
A,0
tooth,0
the,0
same,0
with,0
the,0
precedent,0
?,0
bating,0
two,0
small,0
appendices,0
",",0
w,0
t.,0
some,0
of,0
the,0
stone,0
sticking,0
to,0
it,0
.,0
221.,0
ff,0
221,0
.,0
141,0
.,0
Dens,0
lamiæ,0
.,0
