TOKEN	NE
Johnson	O
on	O
board	O
,	O
and	O
wanted	O
Lewis	O
to	O
let	O
him	O
see	O
the	O
Captain	O
;	O
which	O
occasioned	O
a	O
Jealousy	O
in	O
the	O
Evidence	O
that	O
he	O
did	O
not	O
know	O
him	O
,	O
and	O
the	O
more	O
because	O
they	O
were	O
heard	O
to	O
say	O
,	O
they	O
were	O
to	O
have	O
100	O
l.	O
to	O
do	O
the	O
Captains	O
Business	O
.	O
It	O
also	O
appeared	O
,	O
that	O
the	O
Prisoner	O
took	O
other	O
Persons	O
for	O
the	O
Captain	O
,	O
and	O
named	O
them	O
as	O
such	O
.	O
There	O
were	O
several	O
Witnesses	O
that	O
deposed	O
,	O
that	O
Capt	O
.	O
Johnson	O
was	O
taken	O
in	O
1689	O
,	O
by	O
the	O
French	O
,	O
and	O
carried	O
into	O
Dunkirk	O
,	O
where	O
he	O
lay	O
long	O
a	O
Prisoner	O
,	O
and	O
afterwards	O
made	O
his	O
escape	O
:	O
and	O
the	O
Captain	O
himself	O
deposed	O
,	O
that	O
he	O
never	O
served	O
under	O
Dubart	O
,	O
that	O
the	O
Prisoner	O
never	O
served	O
him	O
,	O
that	O
he	O
had	O
a	O
Servant	O
of	O
the	O
Name	O
of	O
William	O
Argent	O
but	O
the	O
Prisoners	O
Name	O
was	O
Warner	O
,	O
as	O
several	O
Witnesses	O
deposed	O
he	O
had	O
owned	O
on	O
board	O
other	O
Ships	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Perjury	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Frogget	I-pers
was	O
Indicted	O
for	O
carrying	O
away	O
Letters	O
directed	O
to	O
Parliament-men	O
,	O
which	O
he	O
open	O
'd	O
,	O
and	O
took	O
out	O
Bills	O
and	O
other	O
things	O
contain	O
'd	O
therein	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
taking	O
a	O
Lodging	O
in	O
one	O
of	O
the	O
Evidences	O
Houses	O
,	O
was	O
Arrested	O
for	O
Debt	O
,	O
and	O
the	O
Evidence	O
entring	O
his	O
Room	O
,	O
found	O
,	O
great	O
many	O
Picklock-Keys	O
,	O
and	O
a	O
great	O
number	O
of	O
Letters	O
directed	O
to	O
Members	O
of	O
Parliament	O
,	O
all	O
broke	O
open	O
;	O
that	O
he	O
had	O
sent	O
for	O
the	O
Key	O
of	O
his	O
Room	O
,	O
which	O
was	O
refused	O
;	O
that	O
by	O
one	O
Post	O
there	O
were	O
above	O
60	O
Letters	O
taken	O
by	O
him	O
,	O
all	O
directed	O
to	O
Members	O
of	O
Parliament	O
a	O
great	O
many	O
were	O
produced	O
in	O
Court	O
,	O
and	O
others	O
of	O
them	O
delivered	O
to	O
the	O
Members	O
themselves	O
.	O
It	O
also	O
appear	O
'd	O
,	O
that	O
the	O
way	O
he	O
came	O
by	O
the	O
Letters	O
was	O
thus	O
;	O
they	O
being	O
left	O
in	O
the	O
Box	O
in	O
the	O
Commons	O
Lobby	O
,	O
the	O
Prisoner	O
watched	O
an	O
Opportunity	O
and	O
took	O
them	O
out	O
;	O
and	O
some	O
of	O
the	O
Evidence	O
deposed	O
,	O
he	O
had	O
confessed	O
the	O
taking	O
of	O
them	O
,	O
before	O
a	O
Committee	O
of	O
the	O
House	O
of	O
Commons	O
,	O
and	O
that	O
he	O
did	O
it	O
to	O
take	O
out	O
Bills	O
,	O
and	O
thereupon	O
to	O
receive	O
Mony	O
,	O
and	O
go	O
beyond	O
Sea	O
;	O
and	O
at	O
his	O
Trial	O
he	O
confest	O
the	O
taking	O
of	O
some	O
of	O
the	O
Letters	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
,	O
and	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Smallwood	I-pers
was	O
Indicted	O
for	O
Counterfiting	O
Bills	O
of	O
Sale	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Oxly	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
Ann	B-pers
Pratling	I-pers
,	O
one	O
pair	O
of	O
flaxen	O
Sheets	O
,	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
.	O
To	O
which	O
Indictment	O
the	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
pronounce	O
Sentence	O
as	O
follow	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
10	O
.	O
Samuel	O
Elis	O
,	O
Robert	O
Ingrum	O
,	O
Edmund	O
Audley	O
,	O
Edward	O
Beddtly	O
,	O
Nathaniel	O
Morgan	O
,	O
Thomas	O
Morgan	O
,	O
William	O
Cook	O
,	O
Oliver	O
Bright	O
,	O
Robert	O
Brown	O
,	O
Awby	O
Price	O
.	O
Burnt	O
in	O
the	O
Hand	O
32	O
.	O
Charles	O
Lestal	O
,	O
Robert	O
Barnet	O
,	O
John	O
Smith	O
,	O
Thomas	O
Palmer	O
,	O
William	O
Sompson	O
,	O
Roman	O
Rickets	O
,	O
Thomas	O
Hickson	O
,	O
Edward	O
Cross	O
,	O
John	O
Bek	O
John	O
Tomlens	O
,	O
Arthur	O
Chambers	O
,	O
Robert	O
Jury	O
,	O
Ann	O
Clerk	O
,	O
Jane	O
Robins	O
,	O
Mary	O
Gremes	O
,	O
Dorothy	O
Poland	O
,	O
Sage	O
Edmond	O
,	O
Katherine	O
Smith	O
,	O
Elizabeth	O
Evans	O
,	O
Eliz	O
.	O
Mikany	O
,	O
Ann	O
Oxly	O
.	O
Jane	O
comb	O
,	O
Mary	O
Lia	O
Mary	O
Price	O
,	O
Thomasin	O
Barton	O
,	O
Margaret	O
Mason	O
,	O
Joan	O
Fox	O
,	O
Joan	O
Lart	O
,	O
Mary	O
Clerks	O
,	O
Eliz	O
.	O
Hades	O
,	O
Eliz	O
.	O
Bares	O
,	O
Helenor	O
Boucher	O
.	O
To	O
be	O
Whipt	O
,	O
8	O
.	O
Mary	O
Ulix	O
,	O
Thomas	O
Johnson	O
,	O
George	O
Bostock	O
,	O
John	O
Bonny	O
,	O
John	O
Sibly	O
,	O
Hugh	O
G	O
,	O
Elizabeth	O
Thomas	O
.	O
To	O
be	O
Transported	O
one	O
.	O
John	O
Waters	O
.	O
Jonathan	O
Smallwood	O
was	O
ordered	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
,	O
viz	O
.	O
at	O
the	O
Royal	O
Exchange	O
,	O
Navy	O
Office	O
,	O
and	O
Pay	O
Office	O
;	O
fined	O
6	O
l.	O
13	O
s.	O
and	O
4	O
l.	O
and	O
to	O
find	O
Surety	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
Richard	O
Froggtt	O
was	O
ordered	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
,	O
viz	O
.	O
at	O
the	O
May-Pole	O
in	O
the	O
Strand	O
,	O
Charing-Cross	O
,	O
and	O
before	O
Westminster-Hall	O
;	O
fined	O
13	O
l.	O
6	O
s.	O
8	O
d.	O
and	O
to	O
find	O
Surety	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
William	O
Argent	O
was	O
ordered	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
,	O
at	O
Temple-Bar	O
,	O
Royal-Exchange	O
,	O
and	O
on	O
Tower-hill	O
;	O
fined	O
6	O
l.	O
13	O
s.	O
4	O
d.	O
to	O
lie	O
in	O
Prison	O
till	O
it	O
be	O
paid	O
,	O
and	O
to	O
find	O
Surety	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelve	O
month	O
.	O
Samuel	O
Stevens	O
and	O
Thomas	O
Grumbal	O
were	O
fined	O
20	O
Nobles	O
each	O
to	O
the	O
King	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
6	O
Months	O
for	O
their	O
good	O
Behaviour	O
.	O
Elizabeth	O
Mander	O
was	O
ordered	O
to	O
be	O
sent	O
to	O
Bridwel	O
for	O
six	O
Months	O
,	O
to	O
be	O
kept	O
at	O
hard	O
Labour	O
.	O
*	O
*	O
*	O
The	O
Trial	O
of	O
Edmund	O
Audley	O
,	O
for	O
the	O
Murder	O
of	O
Mrs.	O
Hannah	O
Bullevant	O
in	O
St.	O
Martins	O
le	O
Grand	O
,	O
as	O
also	O
of	O
Aubry	O
Price	O
,	O
for	O
counterfeiting	O
an	O
Exchequer	O
Note	O
,	O
being	O
both	O
very	O
remarkable	O
,	O
will	O
be	O
published	O
tomorrow	O
in	O
one	O
half	O
Sheet	O
.	O
WHereas	O
of	O
Late	O
some	O
Persons	O
have	O
published	O
an	O
Account	O
of	O
the	O
Confessions	O
of	O
the	O
Condemned	O
Criminals	O
the	O
same	O
Night	O
the	O
Prisoners	O
die	O
;	O
the	O
Ordinary	O
thinks	O
it	O
necessary	O
to	O
acquaint	O
the	O
World	O
,	O
to	O
prevent	O
their	O
being	O
imposed	O
upon	O
for	O
the	O
future	O
,	O
that	O
they	O
are	O
utterly	O
false	O
,	O
and	O
that	O
no	O
true	O
Account	O
can	O
be	O
given	O
of	O
the	O
Condemned	O
Prisoners	O
Behaviour	O
,	O
Confessions	O
,	O
and	O
last	O
Dying	O
Speeches	O
,	O
which	O
is	O
not	O
Attested	O
under	O
his	O
own	O
Hand	O
;	O
his	O
Account	O
being	O
constantly	O
printed	O
for	O
E.	O
Mallet	O
,	O
next	O
Door	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleet-bridge	O
.	O
BOOKS	O
printed	O
and	O
sold	O
by	O
Andrew	O
Bell	O
at	O
the	O
Cross-keys	O
and	O
Bible	O
in	O
Cornhill	O
,	O
near	O
Stocks-Market	O
.	O
A	O
Detection	O
of	O
the	O
Court	O
and	O
State	O
of	O
England	O
during	O
the	O
4	O
last	O
Reigns	O
,	O
and	O
the	O
Interregnum	O
;	O
consisting	O
of	O
private	O
Memoirs	O
,	O
&	O
c.	O
Wherein	O
are	O
many	O
Secrets	O
never	O
before	O
publick	O
;	O
as	O
also	O
a	O
more	O
impartial	O
Account	O
of	O
the	O
Civil	O
Wars	O
in	O
England	O
than	O
has	O
yet	O
been	O
given	O
.	O
By	O
R.	O
Coke	O
Esq	O
;	O
The	O
3	O
d	O
Edition	O
;	O
Price	O
7	O
s.	O
A	O
compleat	O
History	O
of	O
Europe	O
:	O
Or	O
,	O
a	O
View	O
of	O
the	O
Affairs	O
thereof	O
,	O
Civil	O
and	O
Military	O
,	O
from	O
the	O
beginning	O
of	O
the	O
Treaty	O
of	O
Nimeguen	O
,	O
1676	O
,	O
to	O
the	O
Conclusion	O
of	O
the	O
Peace	O
at	O
Reswick	O
,	O
1697	O
.	O
Price	O
6	O
s.	O
An	O
Essay	O
concerning	O
the	O
Power	O
of	O
the	O
Magistrate	O
,	O
and	O
the	O
Rights	O
of	O
Mankind	O
in	O
Matters	O
of	O
Religion	O
.	O
With	O
some	O
Reasons	O
in	O
particular	O
for	O
the	O
Diffenters	O
not	O
being	O
oblig	O
'd	O
to	O
take	O
the	O
Sacramental	O
Test	O
but	O
in	O
their	O
own	O
Churches	O
,	O
and	O
for	O
a	O
General	O
Naturalization	O
.	O
Together	O
with	O
a	O
Postscript	O
in	O
answer	O
to	O
the	O
Letter	O
to	O
a	O
Convocation-man	O
.	O
Price	O
2	O
s.	O
A	O
Rational	O
and	O
Speedy	O
Method	O
of	O
attaining	O
to	O
the	O
Latin	O
Tongue	O
.	O
In	O
2	O
parts	O
.	O
The	O
First	O
containing	O
such	O
Precepts	O
as	O
are	O
common	O
to	O
all	O
Languages	O
.	O
The	O
second	O
what	O
is	O
more	O
peculiar	O
to	O
the	O
Latin	O
Tongue	O
.	O
The	O
whole	O
being	O
fitted	O
to	O
the	O
meanest	O
Capacities	O
,	O
not	O
only	O
those	O
of	O
riper	O
Years	O
,	O
but	O
any	O
Child	O
that	O
can	O
read	O
English	O
,	O
may	O
by	O
this	O
Method	O
in	O
a	O
little	O
time	O
arrive	O
at	O
a	O
greater	O
degree	O
of	O
Knowledg	O
than	O
is	O
usually	O
attain	O
'd	O
after	O
several	O
years	O
Drudgery	O
in	O
the	O
common	O
Road	O
.	O
Most	O
logical	O
Terms	O
being	O
in	O
this	O
Treatise	O
also	O
explain	O
'd	O
,	O
the	O
Art	O
of	O
Reasoning	O
may	O
be	O
perfectly	O
learn	O
'd	O
without	O
much	O
farther	O
trouble	O
.	O
By	O
A	O
.	O
Line	O
M.	O
A	O
.	O
Price	O
1	O
s.	O
The	O
Art	O
of	O
Memory	O
;	O
A	O
Treatise	O
useful	O
for	O
all	O
,	O
especially	O
such	O
as	O
are	O
to	O
speak	O
in	O
publick	O
.	O
By	O
Marius	O
D	O
'	O
Assigny	O
B.	O
D.	O
Price	O
1	O
s.	O
Short-hand	O
yet	O
shorter	O
;	O
or	O
the	O
Art	O
of	O
Short-writing	O
advanced	O
in	O
a	O
more	O
swise	O
,	O
easy	O
,	O
regular	O
,	O
and	O
natural	O
Method	O
than	O
bitherto	O
.	O
By	O
G.	O
Ridpath	O
.	O
The	O
2d	O
Edition	O
.	O
Price	O
1	O
s.	O
The	O
Diseases	O
of	O
Women	O
with	O
Child	O
,	O
and	O
in	O
Child-bed	O
,	O
as	O
also	O
the	O
best	O
means	O
of	O
helping	O
them	O
in	O
natural	O
and	O
unnatural	O
Labors	O
.	O
With	O
fit	O
Remedies	O
for	O
the	O
several	O
Indispositions	O
of	O
new-born	O
Babes	O
.	O
To	O
which	O
is	O
prefixed	O
an	O
Anatomical	O
Treatise	O
.	O
All	O
Illustrated	O
with	O
divers	O
fair	O
Figures	O
correctly	O
engraven	O
in	O
Copper	O
.	O
A	O
Work	O
much	O
more	O
perfect	O
than	O
any	O
now	O
extant	O
in	O
English	O
,	O
and	O
very	O
necessary	O
for	O
Chirurgeons	O
and	O
Midwives	O
practising	O
this	O
Art	O
.	O
Translated	O
out	O
of	O
French	O
by	O
Dr.	O
Chamberlen	O
.	O
The	O
third	O
corrected	O
.	O
Price	O
bound	O
in	O
Calf	O
,	O
4	O
s.	O
Rutherford	O
's	O
Letters	O
.	O
Price	O
3	O
s.	O
The	O
Fulfilling	O
of	O
the	O
Scriptures	O
.	O
By	O
Robert	O
Fleming	O
.	O
Price	O
2	O
s.	O
The	O
Providences	O
of	O
God	O
towards	O
this	O
Nation	O
in	O
introducing	O
the	O
True	O
Religion	O
.	O
The	O
2	O
d	O
Edition	O
.	O
By	O
the	O
late	O
Slingsby	O
Bethel	O
Esq	O
;	O
price	O
1	O
s.	O
An	O
Essay	O
concerning	O
a	O
Vacuum	O
;	O
wherein	O
is	O
endeavoured	O
to	O
be	O
demonstrated	O
,	O
that	O
a	O
Vaccum	O
Intersperfum	O
runs	O
through	O
the	O
World	O
,	O
and	O
is	O
more	O
or	O
less	O
in	O
all	O
Bodies	O
.	O
By	O
a	O
Lover	O
of	O
the	O
Corpuscular	O
Philosophy	O
.	O
Price	O
6	O
d.	O
Immorality	O
and	O
Profaneness	O
,	O
exposed	O
to	O
the	O
Reproof	O
of	O
Scripture	O
,	O
and	O
the	O
Censure	O
of	O
the	O
Law	O
.	O
Containing	O
a	O
Compendium	O
of	O
the	O
Penal	O
Laws	O
in	O
force	O
against	O
Profaneness	O
,	O
Drunkenness	O
,	O
Houses	O
of	O
unlawful	O
Games	O
,	O
prosane	O
Swearing	O
and	O
Cursing	O
,	O
&	O
c.	O
The	O
Militia	O
Reform	O
'd	O
;	O
or	O
an	O
easy	O
Scheme	O
of	O
Furnishing	O
England	O
with	O
a	O
constant	O
Land-force	O
,	O
capable	O
to	O
prevent	O
or	O
to	O
subdue	O
any	O
Foreign	O
Power	O
;	O
and	O
to	O
maintain	O
perpetual	O
Quiet	O
at	O
Home	O
,	O
without	O
endangering	O
the	O
Publick	O
Liberty	O
.	O
Price	O
1	O
s.	O
A	O
letter	O
to	O
a	O
Member	O
of	O
Parliament	O
,	O
shewing	O
that	O
a	O
Restraint	O
on	O
the	O
Press	O
is	O
absolutely	O
inconsistent	O
with	O
the	O
Protestant	O
Religion	O
,	O
and	O
dangerous	O
to	O
the	O
Liberties	O
of	O
the	O
Nation	O
.	O
The	O
Anatomy	O
of	O
a	O
Project	O
for	O
raising	O
two	O
Millions	O
.	O
The	O
Grounds	O
and	O
Occasions	O
of	O
the	O
Controversy	O
touching	O
the	O
Unity	O
of	O
God	O
,	O
&	O
c.	O
The	O
Methods	O
by	O
which	O
it	O
has	O
been	O
manag	O
'd	O
,	O
and	O
the	O
Means	O
to	O
compose	O
it	O
.	O
With	O
some	O
Remarks	O
on	O
the	O
late	O
Mr.	O
THOMAS	O
FIRMIN	O
and	O
other	O
Unitarians	O
.	O
By	O
a	O
Divine	O
of	O
the	O
Church	O
of	O
England	O
.	O
Printed	O
for	O
E.	O
Whitlock	O
near	O
Stationers-hall	O
.	O
Price	O
1	O
s.	O
Advertisements	O
.	O
Physick	O
truly	O
Practised	O
,	O
BY	O
Dr.	O
Kirleus	O
,	O
Sworn	O
Physician	O
in	O
ordinary	O
to	O
K.	O
Charles	O
II	O
.	O
many	O
Years	O
until	O
his	O
Death	O
,	O
but	O
first	O
a	O
Collegiate	O
Physician	O
of	O
London	O
:	O
who	O
,	O
with	O
a	O
Drink	O
and	O
Pill	O
,	O
hindring	O
no	O
business	O
,	O
undertakes	O
to	O
cure	O
all	O
Ulcers	O
,	O
Sores	O
,	O
Scabs	O
,	O
Itch	O
,	O
Scurfs	O
,	O
Leprosies	O
,	O
and	O
Venereal	O
Diseases	O
,	O
at	O
all	O
times	O
of	O
the	O
Year	O
,	O
in	O
all	O
bodies	O
,	O
expecting	O
nothing	O
if	O
he	O
cures	O
not	O
,	O
of	O
the	O
last	O
he	O
hath	O
cured	O
many	O
hundreds	O
in	O
this	O
City	O
,	O
many	O
of	O
them	O
after	O
Fluxing	O
,	O
which	O
raiseth	O
the	O
Evil	O
from	O
the	O
lower	O
Parts	O
,	O
and	O
fixing	O
it	O
in	O
the	O
Head	O
,	O
and	O
so	O
destroys	O
many	O
.	O
The	O
Drink	O
is	O
3	O
s.	O
the	O
Quart	O
,	O
the	O
Pill	O
1	O
s.	O
a	O
box	O
,	O
with	O
Directions	O
;	O
a	O
better	O
Purger	O
than	O
which	O
was	O
never	O
given	O
,	O
for	O
they	O
cleanse	O
the	O
body	O
of	O
all	O
Impurities	O
,	O
which	O
are	O
the	O
cause	O
of	O
Dropsies	O
,	O
Gouts	O
,	O
Scurvies	O
,	O
Stone	O
or	O
Gravel	O
,	O
pains	O
in	O
the	O
Head	O
and	O
other	O
Parts	O
.	O
Take	O
heed	O
whom	O
you	O
trust	O
in	O
Physick	O
,	O
for	O
it	O
's	O
become	O
a	O
common	O
Cheat	O
to	O
prosess	O
it	O
.	O
He	O
gives	O
his	O
Opinion	O
to	O
all	O
that	O
write	O
or	O
come	O
,	O
for	O
Nothing	O
;	O
and	O
if	O
they	O
truly	O
write	O
their	O
Distemper	O
and	O
Age	O
,	O
he	O
fits	O
them	O
with	O
a	O
Medicine	O
as	O
well	O
as	O
if	O
present	O
.	O
He	O
lives	O
in	O
Grays-Inn-Lane	O
in	O
plough-Yard	O
,	O
at	O
the	O
Glass	O
Lanthorn	O
.	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
and	O
Operator	O
,	O
of	O
known	O
integrity	O
;	O
liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whalebone-Court	O
,	O
at	O
the	O
lower	O
End	O
of	O
Bartholomew-lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
,	O
WHO	O
most	O
safely	O
and	O
expeditionsly	O
was	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
curable	O
)	O
,	O
and	O
at	O
first	O
sight	O
;	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
is	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
quality	O
can	O
testify	O
.	O
I	O
have	O
Remedies	O
ready	O
Prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
,	O
in	O
those	O
who	O
through	O
some	O
great	O
Defects	O
in	O
the	O
Sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Passages	O
are	O
not	O
perfectly	O
curable	O
;	O
which	O
Remedies	O
preserves	O
them	O
from	O
ever	O
growing	O
worst	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
Old	O
Age	O
.	O
I	O
could	O
mention	O
hundred	O
of	O
Patients	O
that	O
I	O
have	O
cured	O
,	O
but	O
I	O
have	O
omitted	O
and	O
make	O
no	O
doubt	O
but	O
this	O
Famous	O
City	O
is	O
sufficiently	O
satisfied	O
in	O
the	O
Ability	O
and	O
Care	O
of	O
yours	O
;	O
W.	O
Elmy	O
.	O
There	O
are	O
some	O
in	O
a	O
Counterfeit	O
way	O
pretend	O
the	O
same	O
.	O
He	O
hath	O
likewise	O
a	O
Pill	O
which	O
cleanseth	O
the	O
Blood	O
from	O
all	O
Impurities	O
insallibly	O
curing	O
the	O
Scurvy	O
.	O
It	O
cures	O
the	O
Head-Act	O
to	O
Admiration	O
taking	O
away	O
Vapours	O
offensive	O
to	O
the	O
Brain	O
.	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
:	O
Takes	O
away	O
Sharpness	O
of	O
Urine	O
,	O
and	O
cleanseth	O
the	O
Reins	O
,	O
and	O
being	O
a	O
certain	O
and	O
present	O
Remedy	O
for	O
the	O
Govt	O
.	O
It	O
cures	O
all	O
Joynt-Pains	O
,	O
resists	O
Fevers	O
and	O
Surfeits	O
,	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
health	O
.	O
He	O
hath	O
Boxes	O
of	O
several	O
prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
from	O
1	O
s.	O
6	O
d.	O
103	O
s.	O
and	O
from	O
3	O
s.	O
to	O
6	O
s.	O
He	O
hath	O
also	O
an	O
Expeditions	O
way	O
in	O
curing	O
all	O
Pains	O
in	O
the	O
Teeth	O
,	O
without	O
drawing	O
them	O
.	O
He	O
bath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
,	O
and	O
it	O
will	O
certainly	O
Cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
