TOKEN	NE
Exchange	O
;	O
Liveth	O
W.	O
Ebny	O
,	O
Professor	O
of	O
Physick	O
,	O
of	O
known	O
Integrity	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noises	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
can	O
testify	O
.	O
The	O
Ear	O
is	O
the	O
Organ	O
of	O
Hearing	O
,	O
the	O
most	O
Spiritual	O
Sense	O
,	O
the	O
Agent	O
of	O
Understanding	O
,	O
the	O
Gate	O
through	O
which	O
Sense	O
,	O
Truth	O
,	O
and	O
Virtue	O
,	O
hath	O
its	O
Entrance	O
into	O
the	O
Soul	O
.	O
He	O
hath	O
likewise	O
a	O
Pill	O
which	O
Cleanseth	O
the	O
Blood	O
from	O
all	O
Impurities	O
,	O
infallibly	O
curing	O
the	O
Scurvey	O
:	O
It	O
cures	O
the	O
Head-Ach	O
to	O
Admiration	O
,	O
taking	O
away	O
Vapours	O
Offensive	O
to	O
the	O
Brain	O
:	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
;	O
takes	O
away	O
Sharpness	O
of	O
Urine	O
,	O
and	O
Cleanseth	O
the	O
Reins	O
;	O
and	O
being	O
a	O
certain	O
and	O
present	O
remedy	O
for	O
the	O
Gout	O
.	O
It	O
cures	O
all	O
Joynt-Pains	O
,	O
resists	O
Feavers	O
and	O
Surfeits	O
;	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
Health	O
.	O
He	O
hath	O
Boxes	O
of	O
several	O
Prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
,	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
Also	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
