TOKEN	NE
Stephen	B-pers
Whittel	I-pers
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
several	O
People	O
,	O
who	O
gave	O
a	O
good	O
Character	O
of	O
him	O
,	O
that	O
he	O
was	O
a	O
very	O
honest	O
Man	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Cole	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
Ludgate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
4	O
yards	O
of	O
black	O
Silk	O
Lutestring	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Warren	I-pers
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
.	O
It	O
did	O
not	O
appear	O
that	O
she	O
stole	O
it	O
;	O
so	O
the	O
Jury	O
acquitted	O
her	O
.	O
Ann	B-pers
Hearne	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
6	O
pound	O
of	O
Balladine	O
Silk	O
,	O
the	O
Goods	O
of	O
Rachel	B-pers
and	O
Thomas	B-pers
Simpson	I-pers
,	O
on	O
the	O
2d	O
.	O
of	O
November	O
last	O
:	O
The	O
Goods	O
were	O
found	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
French	I-pers
,	O
was	O
Indicted	O
for	O
Perjury	O
at	O
the	O
Admiralty	O
Sessions	O
,	O
for	O
Forswearing	O
himself	O
at	O
the	O
Tryal	O
of	O
Capt	O
.	O
Vaughan	O
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
.	O
He	O
was	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
B	B-pers
-	I-pers
J	I-pers
-	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
le	I-place
Savoy	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Spoon	O
,	O
value	O
10	O
s.	O
on	O
the	O
17th	O
of	O
November	O
last	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Woodward	I-pers
She	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sylvanus	B-pers
Hauscomb	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
Cheating	O
David	B-pers
Pugh	I-pers
of	O
a	O
silver	O
hilted	O
Sword	O
,	O
by	O
a	O
false	O
Token	O
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hall	I-pers
alias	O
Stanley	B-pers
,	O
and	O
John	B-pers
Blarton	I-pers
,	O
were	O
Indicted	O
in	O
Middlesex	O
a	O
second	O
time	O
;	O
and	O
no	O
Goods	O
being	O
found	O
upon	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Nicholas	B-pers
Hunnocks	I-pers
,	O
alias	O
Hunnock	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
22d	O
.	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
they	O
did	O
see	O
him	O
Coin	O
at	O
a	O
place	O
called	O
Knockverges	B-place
,	I-place
by	O
Stepney	B-place
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
did	O
know	O
nothing	O
of	O
it	O
.	O
He	O
called	O
divers	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
so	O
the	O
Jury	O
acquitted	O
him	O
.	O
John	B-pers
Wyld	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
20th	O
of	O
January	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
he	O
did	O
see	O
the	O
Prisoner	O
Stamp	O
about	O
45	O
Shillings	O
in	O
a	O
Ditch	O
by	O
Aniseed-Clare	B-place
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
People	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Susanna	B-pers
Freshwater	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
clipping	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
20th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
he	O
did	O
see	O
the	O
Prisoner	O
Clip	O
several	O
times	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
she	O
was	O
as	O
innocent	O
of	O
it	O
as	O
the	O
Child	O
that	O
is	O
Unborn	O
,	O
and	O
prosecuted	O
only	O
out	O
of	O
Spight	O
and	O
Malice	O
The	O
Jury	O
acquitted	O
her	O
.	O
Susanna	B-pers
Peirson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Le	I-place
Bow	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Chessing-dish	O
and	O
a	O
Box	O
Iron	O
,	O
the	O
Goods	O
of	O
Job	B-pers
Veare	I-pers
,	O
on	O
the	O
11th	O
of	O
December	O
last	O
:	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Willkinson	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bennet	I-place
's	I-place
Paul's-Wharf	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Collier	I-pers
,	O
on	O
the	O
13th	O
of	O
December	O
last	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
Mens	O
Stockings	O
,	O
value	O
1	O
s.	O
6	O
d.	O
The	O
Prosecutor	O
declared	O
,	O
that	O
he	O
did	O
not	O
Bolt	O
the	O
flap	O
of	O
his	O
Cellar	O
door	O
,	O
and	O
that	O
the	O
Prisoner	O
did	O
remove	O
it	O
and	O
got	O
into	O
the	O
Cellar	O
,	O
where	O
he	O
was	O
Taken	O
,	O
and	O
being	O
search	O
'd	O
,	O
the	O
Stockins	O
were	O
found	O
upon	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
but	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Mawd	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
was	O
Indicted	O
for	O
counterfeiting	O
100	O
Half	O
Guinea	O
's	O
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
,	O
that	O
when	O
the	O
Prisoner	O
was	O
Taken	O
,	O
they	O
searched	O
him	O
and	O
found	O
Stamps	O
in	O
his	O
Pocket	O
,	O
with	O
2	O
false	O
Half-Guinea	O
's	O
,	O
one	O
gilt	O
and	O
the	O
other	O
of	O
Copper	O
,	O
and	O
he	O
confessed	O
that	O
he	O
did	O
make	O
them	O
,	O
and	O
that	O
he	O
had	O
made	O
several	O
quantities	O
of	O
false	O
Gold	O
about	O
3	O
l.	O
an	O
Ounce	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
but	O
the	O
Evidence	O
being	O
positive	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Sherwin	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Black-Fryers	I-place
,	O
was	O
Indicted	O
for	O
coining	O
the	O
currant	O
coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
he	O
did	O
see	O
him	O
coin	O
several	O
times	O
in	O
Crown	B-place
and	I-place
Sheer	I-place
Court	I-place
by	O
Puddle-dock	B-place
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
it	O
was	O
altogether	O
false	O
,	O
and	O
was	O
Prosecuted	O
only	O
out	O
of	O
Malice	O
and	O
spight	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Jasper	B-pers
Folkman	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
3	O
Sheep	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Painter	I-pers
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
.	O
The	O
Goods	O
were	O
taken	O
upon	O
him	O
;	O
and	O
having	O
little	O
to	O
say	O
for	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Town	I-pers
,	O
alias	O
Turner	B-pers
,	O
alias	O
Gill	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
upon	O
two	O
Indictments	O
,	O
for	O
that	O
she	O
,	O
together	O
with	O
one	O
Ann	B-pers
Fleming	I-pers
,	O
not	O
yet	O
Taken	O
,	O
did	O
steal	O
from	O
William	B-pers
Jones	I-pers
,	O
on	O
the	O
3d	O
of	O
December	O
last	O
.	O
2	O
Muslin	O
Neckcloaths	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
and	O
a	O
Lutestring	O
Gown	O
and	O
Petticoat	O
,	O
a	O
Mohair	O
Petticoat	O
,	O
the	O
Goods	O
of	O
Emanuel	B-pers
Lewis	I-pers
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
and	O
nothing	O
being	O
found	O
upon	O
her	O
when	O
Taken	O
,	O
she	O
was	O
acquitted	O
of	O
both	O
Indictments	O
.	O
William	B-pers
Tall	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
9	O
yards	O
of	O
flower	O
'd	O
Silk	O
,	O
value	O
30	O
s.	O
on	O
the	O
30th	O
of	O
March	O
,	O
in	O
the	O
6th	O
year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
,	O
he	O
was	O
Pardoned	O
by	O
the	O
late	O
Act	O
,	O
and	O
so	O
acquitted	O
.	O
Anne	B-pers
Hampton	I-pers
and	O
Elizabeth	B-pers
Fenton	I-pers
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
were	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
22th	O
of	O
September	O
last	O
,	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
Hampton	O
had	O
followed	O
the	O
Trade	O
for	O
some	O
time	O
,	O
and	O
Coined	O
Half	O
Crowns	O
,	O
Shillings	O
,	O
and	O
Six-pences	O
,	O
and	O
afterwards	O
feaged	O
it	O
over	O
.	O
It	O
was	O
fully	O
proved	O
against	O
Hampton	O
,	O
but	O
not	O
so	O
positive	O
against	O
Fenton	O
;	O
so	O
the	O
Jury	O
acquitted	O
her	O
,	O
and	O
found	O
Hampton	O
Guilty	O
of	O
High-Treason	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Alexis	B-pers
alias	O
Alexander	B-pers
Shad	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Leonards	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
22th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
having	O
information	O
that	O
the	O
Prisoner	O
did	O
drive	O
this	O
sort	O
of	O
Trade	O
,	O
went	O
and	O
searcht	O
and	O
found	O
a	O
parcel	O
of	O
melted	O
Metal	O
,	O
Flasks	O
,	O
a	O
Feaging	O
Pot	O
,	O
scratching	O
Brush	O
,	O
and	O
other	O
things	O
fitting	O
for	O
the	O
Trade	O
.	O
There	O
was	O
one	O
Evidence	O
that	O
did	O
declare	O
that	O
the	O
Prisoner	O
did	O
confess	O
to	O
him	O
that	O
he	O
did	O
make	O
17	O
l.	O
of	O
false	O
Money	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
alledging	O
that	O
he	O
did	O
Practice	O
Physick	O
,	O
and	O
said	O
he	O
was	O
never	O
guilty	O
of	O
any	O
such	O
Crime	O
in	O
all	O
his	O
life	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Hadley	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
Clipping	O
,	O
and	O
the	O
other	O
for	O
Coining	O
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Smith	O
by	O
his	O
Trade	O
,	O
and	O
he	O
did	O
see	O
him	O
Coin	O
in	O
a	O
Cellar	O
in	O
Jesuit	B-place
's	I-place
Groundin	I-place
the	I-place
Savoy	I-place
,	O
and	O
that	O
he	O
did	O
strike	O
it	O
with	O
a	O
Hammer	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
for	O
Clipping	O
,	O
so	O
he	O
was	O
acquitted	O
of	O
that	O
and	O
found	O
Guilty	O
for	O
Coining	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Winter	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
Clipping	O
,	O
and	O
the	O
other	O
for	O
Coining	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
10th	O
of	O
March	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Facts	O
,	O
and	O
called	O
several	O
Persons	O
of	O
Quality	O
who	O
gave	O
a	O
very	O
good	O
Character	O
of	O
him	O
.	O
The	O
Jury	O
acquitted	O
him	O
of	O
both	O
Indictments	O
.	O
Mary	B-pers
Ingerley	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
her	O
Male	O
Bastard	O
Infant	O
,	O
on	O
the	O
9th	O
of	O
October	O
last	O
.	O
The	O
Prisoner	O
declared	O
that	O
she	O
had	O
a	O
Husband	O
,	O
and	O
that	O
the	O
Child	O
was	O
no	O
Bastard	O
.	O
She	O
called	O
the	O
Midwife	O
,	O
who	O
declared	O
that	O
she	O
did	O
think	O
that	O
the	O
Child	O
was	O
dead	O
Born	O
,	O
by	O
reason	O
that	O
the	O
Skin	O
was	O
torn	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
George	B-pers
Emmerson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Walker	I-pers
on	O
the	O
9th	O
of	O
December	O
last	O
.	O
The	O
Prisoner	O
declared	O
that	O
he	O
had	O
levied	O
an	O
Execution	O
on	O
the	O
Deceaseds	O
Goods	O
,	O
and	O
that	O
the	O
Prisoner	O
swore	O
,	O
that	O
he	O
would	O
have	O
his	O
Blood	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
that	O
he	O
bid	O
him	O
to	O
stand	O
off	O
,	O
and	O
the	O
Deceased	O
run	O
upon	O
his	O
Sword	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
Robert	B-pers
Read	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Covent	I-place
Garden	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
Samuel	B-pers
Cove	I-pers
on	O
the	O
2d	O
of	O
February	O
in	O
the	O
7th	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
He	O
was	O
acquitted	O
.	O
John	B-pers
Fathers	I-pers
a	O
little	O
Boy	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwell	I-place
,	O
was	O
Indicted	O
for	O
killing	O
another	O
little	O
Boy	O
named	O
Nicholas	B-pers
Wadsworth	I-pers
,	O
with	O
a	O
wooden	O
Sword	O
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
.	O
He	O
was	O
acquitted	O
.	O
Oneziphorus	B-pers
Lamb	I-pers
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
first	O
of	O
July	O
in	O
the	O
7th	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
People	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Anne	B-pers
Dickenson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Apron	O
,	O
3	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Billing	I-pers
,	O
and	O
a	O
Guinea	O
and	O
2	O
s.	O
in	O
silver	O
,	O
the	O
Monies	O
of	O
Anne	B-pers
Billing	I-pers
,	O
on	O
the	O
3d	O
of	O
October	O
last	O
.	O
It	O
did	O
not	O
appear	O
she	O
took	O
them	O
,	O
and	O
so	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Cuffe	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
silver	O
Forks	O
,	O
a	O
Spoon	O
,	O
Coral	O
Necklace	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
from	O
John	B-pers
Lawson	I-pers
,	O
Gent	O
.	O
on	O
the	O
1st	O
of	O
October	O
last	O
;	O
and	O
a	O
2d	O
time	O
for	O
a	O
Trespass	O
for	O
taking	O
a	O
pair	O
of	O
Stays	O
,	O
two	O
yards	O
of	O
Fringe	O
,	O
and	O
a	O
Dimity	O
Mantle	O
from	O
Anne	B-pers
Lask	I-pers
;	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Thomas	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
was	O
Indicted	O
for	O
feloniously	O
and	O
secretly	O
stealing	O
a	O
Guinea	O
and	O
42	O
s.	O
the	O
Monies	O
of	O
Matthew	B-pers
Browne	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
alledged	O
that	O
she	O
was	O
a	O
sleep	O
by	O
the	O
Fire	O
side	O
,	O
and	O
the	O
Prisoner	O
took	O
the	O
Money	O
out	O
of	O
her	O
Bosom	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
the	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Tooth	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
for	O
Buying	O
of	O
Stollen	O
Goods	O
,	O
and	O
was	O
acquitted	O
.	O
James	B-pers
Pritchard	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
clipping	O
and	O
coining	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
10th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
were	O
positive	O
that	O
they	O
did	O
see	O
him	O
both	O
clip	O
and	O
coin	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Poole	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
10th	O
of	O
August	O
.	O
The	O
Evidence	O
was	O
positive	O
against	O
him	O
,	O
and	O
that	O
they	O
did	O
see	O
him	O
cast	O
counterfeit	O
money	O
in	O
Flasks	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Chambers	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
did	O
see	O
her	O
Coin	O
in	O
Carnaby	B-place
street	I-place
,	O
and	O
that	O
she	O
had	O
2	O
Guinea	O
's	O
to	O
teach	O
a	O
Woman	O
the	O
Trade	O
.	O
It	O
was	O
fully	O
proved	O
against	O
her	O
;	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Joan	B-pers
Sucket	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
an	O
Ass	O
,	O
value	O
7	O
l.	O
from	O
John	B-pers
Jennings	I-pers
,	O
on	O
the	O
26th	O
of	O
December	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
her	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Jevill	I-pers
,	O
alias	O
Jewell	B-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
speaking	O
divers	O
scandalous	O
and	O
dangerous	O
Words	O
against	O
His	O
Majesty	O
.	O
The	O
Evidence	O
fully	O
proved	O
it	O
against	O
him	O
,	O
and	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Taylor	I-pers
of	O
the	O
Parish	B-place
of	I-place
White-Chappel	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
27th	O
of	O
April	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Anne	B-pers
Lewis	I-pers
was	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
25th	O
of	O
August	O
last	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Jonathan	B-pers
Scot	I-pers
of	O
the	O
Parish	B-place
of	I-place
White-Chapel	I-place
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
Breaking	O
the	O
House	O
of	O
Walter	B-pers
Stanford	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
.	O
There	O
being	O
no	O
Evidence	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Cooper	I-pers
of	O
the	O
Parish	B-place
of	I-place
White-Chappel	I-place
,	O
was	O
Indicted	O
for	O
clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
8th	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
some	O
People	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Alexander	B-pers
Marshall	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
endeavouring	O
to	O
have	O
received	O
200	O
l.	O
upon	O
counterfeit	O
Bills	O
of	O
Exchange	O
,	O
and	O
thereby	O
did	O
forge	O
Indorsements	O
.	O
He	O
pleaded	O
Guilty	O
to	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Ferguson	I-pers
was	O
brought	O
down	O
to	O
be	O
Bailed	O
,	O
and	O
the	O
King	O
's	O
Sollicitor	O
excepting	O
against	O
some	O
of	O
his	O
Bail	O
,	O
he	O
is	O
respited	O
for	O
a	O
further	O
time	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Judgment	O
as	O
followeth	O
Received	O
Sentence	O
of	O
Death	O
,	O
23	O
.	O
William	O
Archer	O
,	O
Francis	O
Archer	O
,	O
Edward	O
Abbis	O
,	O
John	O
Braseburne	O
,	O
Philip	O
Biddal	O
,	O
John	O
Hampton	O
,	O
William	O
Holliday	O
,	O
Richard	O
Hadley	O
,	O
John	O
Marshall	O
,	O
John	O
Mawd	O
,	O
Robert	O
Powel	O
,	O
Richard	O
Pollynton	O
,	O
William	O
Penny	O
,	O
Daniel	O
Phillips	O
,	O
James	O
Pritchard	O
,	O
John	O
Pool	O
,	O
Alexis	O
Shad	O
,	O
Thomas	O
Walton	O
,	O
Joseph	O
Wynne	O
,	O
and	O
Mary	O
Wood	O
,	O
Dorothy	O
Abbis	O
,	O
Mary	O
Chambers	O
,	O
Ann	O
Hampton	O
:	O
The	O
3	O
last	O
Women	O
to	O
be	O
Burnt	O
.	O
Mary	O
Wood	O
,	O
Dorothy	O
Abbis	O
,	O
Mary	O
