TOKEN	NE
of	O
the	O
Misdemeanor	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Collins	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
that	O
he	O
,	O
with	O
one	O
George	B-pers
Shipside	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
conspire	O
to	O
poison	O
Thomas	B-pers
Plume	I-pers
Dr.	O
of	O
Divinity	O
,	O
but	O
it	O
pleased	O
God	O
that	O
it	O
was	O
timely	O
prevented	O
by	O
the	O
discovery	O
of	O
one	O
Rowland	B-pers
Day	I-pers
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Townley	I-pers
,	O
alias	O
Williams	B-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
having	O
two	O
Ounces	O
of	O
Clippings	O
of	O
the	O
Currant	O
Coin	O
of	O
the	O
Kingdom	O
,	O
knowing	O
them	O
so	O
to	O
be	O
,	O
did	O
melt	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
These	O
Persons	O
following	O
having	O
formerly	O
pleaded	O
their	O
Bellies	O
,	O
their	O
time	O
being	O
expired	O
,	O
they	O
were	O
called	O
down	O
to	O
their	O
former	O
Judgment	O
,	O
and	O
received	O
Sentence	O
of	O
death	O
.	O
Ann	B-pers
York	I-pers
,	O
Catharine	B-pers
Oakelshot	I-pers
,	O
alias	O
Ballet	B-pers
,	O
Ursula	B-pers
Whitfeild	I-pers
,	O
Margaret	B-pers
Pritchard	I-pers
,	O
Jane	B-pers
Hancock	I-pers
,	O
Mary	B-pers
Williams	I-pers
,	O
Christian	B-pers
Carter	I-pers
,	O
Margaret	B-pers
Townley	I-pers
,	O
Susanna	B-pers
Holding	I-pers
,	O
Jane	B-pers
Pettishall	I-pers
,	O
Elizabeth	B-pers
Hartley	I-pers
,	O
Susanna	B-pers
Davis	I-pers
,	O
Mary	B-pers
Water	I-pers
,	O
Susanna	B-pers
Clayton	I-pers
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
follows	O
.	O
Received	O
Sentence	O
of	O
death	O
Sixteen	O
.	O
Mary	O
Newman	O
,	O
William	O
Penner	O
,	O
Samuel	O
Herne	O
,	O
John	O
Edwards	O
,	O
Jane	O
Juxon	O
,	O
Robert	O
Royston	O
,	O
Thomas	O
Barnes	O
,	O
John	O
Carter	O
,	O
Sarah	O
Burrows	O
,	O
Thomas	O
Pastmore	O
,	O
Rosamond	O
Pastmore	O
,	O
Duke	O
Cooke	O
,	O
William	O
Burton	O
,	O
Peter	O
Lawman	O
,	O
Francis	O
Buckle	O
,	O
Sarah	O
Demsdale	O
.	O
A	O
Jury	O
of	O
Matrons	O
being	O
Impannelled	O
,	O
to	O
inquire	O
whether	O
Sarah	O
Burrows	O
,	O
Jane	O
Juxon	O
,	O
Rosamond	O
Pastmore	O
,	O
and	O
Sarah	O
Demsdale	O
were	O
with	O
Child	O
?	O
It	O
was	O
found	O
they	O
were	O
all	O
with	O
Quick-Child	O
.	O
These	O
Persons	O
following	O
having	O
formerly	O
pleaded	O
their	O
Bellies	O
,	O
their	O
time	O
being	O
expired	O
,	O
they	O
were	O
called	O
down	O
to	O
their	O
former	O
Judgment	O
,	O
and	O
received	O
Sentence	O
of	O
death	O
.	O
Ann	B-pers
York	I-pers
,	O
Catharine	B-pers
Oakelshot	I-pers
,	O
alias	O
Ballet	B-pers
,	O
Ursula	B-pers
Whitfeild	I-pers
,	O
Margaret	B-pers
Pritchard	I-pers
,	O
Jane	B-pers
Hancock	I-pers
,	O
Mary	B-pers
Williams	I-pers
,	O
Christian	B-pers
Carter	I-pers
,	O
Margaret	B-pers
Townley	I-pers
,	O
Susanna	B-pers
Holding	I-pers
,	O
Jane	B-pers
Pettishall	I-pers
,	O
Elizabeth	B-pers
Hartley	I-pers
,	O
Susanna	B-pers
Davis	I-pers
,	O
Mary	B-pers
Water	I-pers
,	O
Susanna	B-pers
Clayton	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
Seventeen	O
.	O
Mary	O
Smith	O
,	O
Jane	O
Browne	O
,	O
Elizabeth	O
Hutton	O
,	O
Elizabeth	O
Robinson	O
,	O
John	O
Stocken	O
,	O
Dorothy	O
Percivall	O
,	O
Daniel	O
Barrett	O
,	O
Mary	O
Seager	O
,	O
Elizabeth	O
Vaughan	O
,	O
James	O
Scott	O
,	O
Elizabeth	O
Perkins	O
,	O
Edward	O
Naseby	O
,	O
Sarah	O
Babb	O
,	O
Mary	O
Syson	O
,	O
Edward	O
Howell	O
,	O
Bridget	O
Griffin	O
,	O
Mary	O
Bond	O
.	O
Ordered	O
into	O
His	O
Majesties	O
Service	O
Five	O
.	O
John	O
Stocken	O
,	O
Daniel	O
Barrett	O
,	O
Edward	O
Naseby	O
,	O
William	O
Whitehead	O
,	O
Edward	O
Howell	O
.	O
To	O
be	O
Whipt	O
Seven	O
.	O
Elizabeth	O
Wellings	O
,	O
Elizabeth	O
Cook	O
,	O
Unica	O
Frankilin	O
,	O
Elizabeth	O
Collins	O
,	O
Elizabeth	O
Bale	O
,	O
Elizabeth	O
Robinson	O
,	O
Elizabeth	O
Smith	O
,	O
alias	O
Jackson	O
.	O
Edward	O
B	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
for	O
running	O
through	O
the	O
City	O
of	O
London	O
,	O
and	O
saying	O
,	O
that	O
K.	O
William	O
was	O
dead	O
,	O
was	O
fined	O
100	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
Royal	O
exchange	O
,	O
Cheapside	O
Conduit	O
,	O
and	O
within	O
Temple-bar	O
,	O
and	O
to	O
remain	O
in	O
Prisoner	O
till	O
he	O
pay	O
his	O
fine	O
.	O
John	O
Scott	O
to	O
be	O
imprisoned	O
for	O
a	O
Twelvemonth	O
.	O
William	O
Grantham	O
fined	O
100	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
without	O
Temple	O
Bar	O
,	O
at	O
the	O
May-pole	O
in	O
the	O
Strand	O
,	O
and	O
at	O
Charing-Cross	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
pay	O
the	O
same	O
.	O
John	O
Collins	O
fined	O
900	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
without	O
Temple-bar	O
,	O
and	O
the	O
May-pole	O
in	O
the	O
Strand	O
,	O
and	O
at	O
Charing-cross	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
,	O
and	O
to	O
remain	O
in	O
Prison	O
till	O
he	O
pay	O
the	O
same	O
.	O
The	O
Court	O
respited	O
the	O
Judgement	O
of	O
the	O
other	O
Criminals	O
,	O
for	O
melting	O
and	O
having	O
of	O
Clippings	O
,	O
till	O
a	O
farther	O
time	O
.	O
