TOKEN	NE
one	O
Keeling	O
Baford	O
,	O
and	O
three	O
other	O
Persons	O
unknown	O
,	O
did	O
on	O
the	O
21st	O
of	O
January	O
last	O
past	O
make	O
an	O
assault	O
upon	O
Henry	B-pers
Lamb	I-pers
,	O
Gent	O
.	O
in	O
the	O
High-way	O
near	O
Acton	B-place
,	O
with	O
an	O
intent	O
to	O
kill	O
and	O
murther	O
him	O
,	O
and	O
was	O
found	O
guilty	O
of	O
that	O
Assault	O
,	O
and	O
fined	O
500	O
Mark	O
for	O
the	O
Offence	O
;	O
was	O
also	O
tried	O
a	O
second	O
time	O
for	O
maiming	O
Mr.	O
Lamb	O
,	O
but	O
acquitted	O
of	O
that	O
Indictment	O
,	O
there	O
being	O
strong	O
proof	O
that	O
he	O
was	O
at	O
Greenwich	O
when	O
the	O
business	O
was	O
done	O
.	O
He	O
was	O
likewise	O
brought	O
to	O
the	O
bar	O
this	O
Sessions	O
to	O
answer	O
an	O
Indictment	O
against	O
him	O
for	O
the	O
Murther	O
of	O
the	O
aforesaid	O
Keeling	B-pers
Baford	I-pers
;	O
But	O
Mr.	O
Lamb	O
refusing	O
to	O
prosecute	O
the	O
said	O
,	O
Mr.	O
Charlton	O
,	O
he	O
was	O
immediately	O
discharged	O
of	O
the	O
Indictment	O
.	O
Mary	B-pers
Wyat	I-pers
,	O
Margaret	B-pers
Young	I-pers
,	O
and	O
Richard	B-pers
Gardner	I-pers
,	O
were	O
tried	O
for	O
a	O
Misdemeanor	O
,	O
for	O
uttering	O
false	O
and	O
counterfeit	O
Money	O
,	O
to	O
the	O
great	O
Prejudice	O
of	O
the	O
Publick	O
.	O
There	O
was	O
no	O
Evidence	O
appeared	O
against	O
them	O
;	O
so	O
they	O
were	O
acquitted	O
of	O
the	O
Indictment	O
,	O
but	O
ordered	O
to	O
find	O
Sureties	O
for	O
their	O
good	O
Behaviour	O
.	O
John	B-pers
Floyd	I-pers
was	O
tried	O
for	O
Picking	O
the	O
Pocket	O
of	O
one	O
John	B-pers
Murray	I-pers
of	O
a	O
Silver	O
Watch	O
,	O
value	O
3l	O
.	O
on	O
the	O
10th	O
of	O
June	O
last	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
of	O
the	O
Indictment	O
,	O
but	O
ordered	O
to	O
find	O
good	O
Surties	O
.	O
Elizabeth	B-pers
Paling	I-pers
was	O
tried	O
for	O
Exchanging	O
of	O
broad	O
Money	O
for	O
clipt	O
,	O
to	O
the	O
great	O
encouragement	O
of	O
Clippers	O
;	O
it	O
was	O
proved	O
that	O
she	O
was	O
wont	O
to	O
give	O
22s	O
.	O
for	O
a	O
Guinea	O
,	O
and	O
sell	O
them	O
again	O
for	O
21s	O
.	O
6d	O
.	O
of	O
broad	O
Money	O
,	O
which	O
she	O
furnisht	O
the	O
Clippers	O
withal	O
,	O
all	O
which	O
was	O
fully	O
prov	O
'd	O
;	O
so	O
she	O
was	O
found	O
guilty	O
of	O
a	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bryan	I-pers
was	O
arraigned	O
,	O
for	O
that	O
whereas	O
her	O
Master	O
Oliver	B-pers
Thomas	I-pers
did	O
on	O
the	O
31st	O
of	O
May	O
last	O
,	O
deliver	O
,	O
or	O
cause	O
to	O
be	O
delivered	O
unto	O
her	O
,	O
a	O
Silver	O
Tankard	O
val	O
.	O
6l	O
.	O
10s	O
.	O
in	O
trust	O
for	O
his	O
use	O
,	O
yet	O
,	O
she	O
did	O
contrary	O
to	O
her	O
Faith	O
and	O
Trust	O
put	O
in	O
her	O
by	O
her	O
said	O
Master	O
,	O
imbezle	O
,	O
and	O
make	O
away	O
,	O
to	O
the	O
damage	O
of	O
her	O
said	O
Master	O
.	O
Ordered	O
to	O
be	O
tried	O
at	O
Hick's-Hall	O
.	O
Mary	B-pers
Evenor	I-pers
was	O
indicted	O
1.	O
for	O
keeping	O
a	O
Common	O
Bawdy-House	O
.	O
Secondly	O
,	O
For	O
keeping	O
a	O
disorderly	O
House	O
in	O
entertaining	O
Lewd	O
Persons	O
therein	O
.	O
She	O
was	O
referr	O
'd	O
to	O
be	O
tried	O
in	O
Guild-Hall	O
.	O
One	O
Thomas	B-pers
Tustin	I-pers
was	O
arraigned	O
for	O
saying	O
these	O
words	O
;	O
That	O
the	O
King	O
was	O
a	O
Thief	O
,	O
the	O
City	O
was	O
on	O
fire	O
;	O
and	O
that	O
he	O
would	O
fight	O
up	O
to	O
the	O
Chin	O
in	O
blood	O
for	O
King	O
James	O
,	O
but	O
he	O
was	O
found	O
to	O
be	O
very	O
much	O
distemper	O
'd	O
in	O
his	O
Brain	O
,	O
and	O
sometimes	O
distracted	O
.	O
So	O
his	O
Trial	O
was	O
put	O
off	O
.	O
The	O
Trials	O
being	O
over	O
,	O
The	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
20	O
.	O
Charles	O
Gale	O
,	O
Matthew	O
Jones	O
,	O
Henry	O
Tickler	O
,	O
William	O
Smith	O
,	O
Thomas	O
Hodson	O
a	O
former	O
Convict	O
,	O
Tobias	O
Craddock	O
,	O
Thomas	O
Smith	O
,	O
Ralph	O
Matthews	O
,	O
Ruth	O
Harris	O
,	O
Isaac	O
Turner	O
,	O
Charles	O
Williams	O
,	O
Alice	O
Lagley	O
,	O
Elinor	O
Higgs	O
,	O
Susanna	O
Williams	O
,	O
Ralph	O
Smith	O
,	O
John	O
Barber	O
,	O
William	O
Jones	O
,	O
John	O
Andrews	O
,	O
Elizabeth	O
Smith	O
,	O
Elizabeth	O
Davis	O
,	O
John	O
Pitford	O
was	O
Respited	O
before	O
Judgment	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
13	O
.	O
Mary	O
Turner	O
,	O
Elizabeth	O
Matthews	O
,	O
Ann	O
Middleton	O
,	O
Margaret	O
Allison	O
,	O
Mary	O
Smith	O
,	O
Mary	O
Easy	O
,	O
Mary	O
Sturtivant	O
,	O
Mary	O
Bowen	O
,	O
Alice	O
Smith	O
,	O
Elizabeth	O
Smith	O
,	O
Elinor	O
Roach	O
,	O
Avis	O
Hampsted	O
.	O
Ordered	O
into	O
Their	O
Majesties	O
Service	O
,	O
4	O
.	O
Thomas	O
Lyddal	O
,	O
George	O
Clist	O
,	O
John	O
Wilson	O
,	O
John	O
Jackson	O
.	O
To	O
be	O
Transported	O
.	O
John	O
Howe	O
Ordered	O
to	O
be	O
Whipt	O
,	O
5	O
Elizabeth	O
White	O
,	O
Elizabeth	O
Bird	O
,	O
Elizabeth	O
Cooper	O
,	O
Elizabeth	O
Jordan	O
,	O
Elizabeth	O
Ingham	O
.	O
Fined	O
,	O
John	O
Ludlam	O
200l	O
.	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelve	O
Month	O
.	O
Hugh	O
Hambleton	O
fined	O
200l	O
.	O
and	O
to	O
lie	O
in	O
custody	O
till	O
he	O
pay	O
it	O
.	O
Elizabeth	O
Paling	O
fined	O
40	O
Marks	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
her	O
good	O
Behaviour	O
.	O
Alice	O
Langley	O
,	O
Elinor	O
Higgs	O
,	O
Susannah	O
Williams	O
,	O
were	O
found	O
quick	O
with	O
Child	O
.	O
The	O
rest	O
were	O
searcht	O
,	O
but	O
were	O
found	O
to	O
the	O
contrary	O
.	O
One	O
Pickering	O
a	O
notorious	O
Highway-man	O
,	O
was	O
ordered	O
to	O
remain	O
till	O
next	O
Sesions	O
.	O
ADVERTISEMENTS	O
.	O
The	O
Tryal	O
of	O
William	O
Canning	O
and	O
Francis	O
Dormer	O
,	O
for	O
dispersing	O
the	O
late	O
King	O
James	O
's	O
Last	O
Declaration	O
,	O
will	O
be	O
Published	O
singly	O
in	O
a	O
day	O
or	O
two	O
.	O
THe	O
Necessity	O
and	O
Advantage	O
of	O
an	O
Early	O
Victory	O
over	O
Satan	O
;	O
with	O
some	O
Rules	O
for	O
obtaining	O
of	O
it	O
.	O
In	O
a	O
Sermon	O
preached	O
to	O
an	O
Auditory	O
in	O
London	O
.	O
By	O
T	O
Cruso	O
.	O
A	O
Discourse	O
of	O
Christian	O
Religion	O
in	O
Sundry	O
Points	O
,	O
viz	O
.	O
Christ	O
the	O
Hope	O
of	O
Glory	O
.	O
The	O
Knowledge	O
of	O
God	O
in	O
Christ	O
.	O
Christ	O
the	O
only	O
Saviour	O
.	O
The	O
Great	O
Redeemer	O
.	O
The	O
only	O
Mediator	O
.	O
The	O
Foundation	O
of	O
our	O
Adoption	O
and	O
the	O
Necessity	O
of	O
Preaching	O
Christ	O
.	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
in	O
Broad-street	O
.	O
By	O
Thomas	O
Cole	O
.	O
8	O
vo	O
.	O
A	O
Practical	O
Discourse	O
of	O
God	O
's	O
Sovereignity	O
;	O
with	O
other	O
ma	O
Points	O
deriving	O
thence	O
,	O
8vo	O
.	O
The	O
Righteous	O
Man	O
's	O
Hope	O
at	O
Death	O
:	O
To	O
which	O
is	O
added	O
Death-Bed	O
Reflections	O
,	O
&	O
c.	O
proper	O
for	O
a	O
Righteous	O
Man	O
in	O
his	O
Last	O
Sickness	O
.	O
By	O
Samuel	O
Doolittel	O
.	O
8	O
vo	O
.	O
A	O
Short	O
Introduction	O
to	O
English	O
Orthography	O
;	O
or	O
the	O
Method	O
of	O
True	O
Spelling	O
.	O
Published	O
for	O
the	O
Common	O
Good	O
,	O
and	O
especially	O
for	O
the	O
use	O
of	O
a	O
Private	O
Grammer	O
and	O
Writing	O
School	O
in	O
White-Cross-Street	O
.	O
By	O
Richard	O
Mather	O
,	O
Schoolmaster	O
.	O
12	O
o	O
.	O
The	O
almost	O
Christian	O
discovered	O
in	O
some	O
Sermons	O
,	O
upon	O
Acts	O
26	O
.	O
28	O
.	O
With	O
a	O
Blow	O
at	O
Prophaneness	O
.	O
By	O
the	O
R.R	O
.	O
Ezekiel	O
Hopkins	O
,	O
Late	O
Lord	O
Bishop	O
of	O
London-derry	O
.	O
12	O
o	O
.	O
Those	O
Six	O
Printed	O
for	O
Thomas	O
Cockerill	O
,	O
at	O
the	O
Three	O
Leggs	O
in	O
the	O
Poultrey	O
.	O
A	O
true	O
Relation	O
of	O
the	O
Cruelties	O
and	O
Barbarities	O
of	O
the	O
French	O
upon	O
the	O
Ebglish	O
Prisoners	O
of	O
War	O
.	O
Being	O
a	O
Journal	O
of	O
their	O
Travels	O
from	O
Dinant	O
in	O
Brittany	O
,	O
to	O
Toulon	O
Provence	O
:	O
And	O
back	O
again	O
.	O
With	O
a	O
Description	O
of	O
the	O
Situation	O
and	O
Fortifications	O
of	O
all	O
the	O
Eminent	O
Towns	O
upon	O
the	O
Road	O
,	O
and	O
their	O
Distance	O
.	O
Of	O
their	O
Prisons	O
and	O
Hospitals	O
,	O
and	O
the	O
Names	O
of	O
the	O
men	O
that	O
died	O
under	O
their	O
Cruelty	O
:	O
With	O
the	O
Names	O
of	O
many	O
of	O
then	O
,	O
and	O
the	O
Places	O
of	O
their	O
Deaths	O
and	O
Burials	O
;	O
With	O
an	O
Account	O
of	O
the	O
great	O
Charity	O
and	O
Sufferings	O
of	O
the	O
Protestants	O
of	O
France	O
;	O
And	O
other	O
Material	O
Things	O
that	O
hapned	O
upon	O
the	O
Way	O
.	O
Faithfully	O
and	O
Impartially	O
performed	O
by	O
Richard	O
Strutton	O
,	O
being	O
an	O
Eye-Witness	O
,	O
and	O
a	O
Fellow-Sufferer	O
.	O
A	O
True	O
and	O
Exact	O
Account	O
of	O
the	O
Retaking	O
a	O
Ship	O
called	O
The	O
Friend	O
's	O
Adventure	O
of	O
Topsham	O
,	O
from	O
the	O
French	O
,	O
after	O
she	O
had	O
been	O
Taken	O
six	O
Days	O
,	O
and	O
they	O
were	O
upon	O
the	O
Coasts	O
of	O
France	O
with	O
it	O
four	O
Days	O
;	O
where	O
one	O
Englishman	O
and	O
a	O
Boy	O
set	O
upon	O
Seven	O
Frenchmen	O
,	O
killed	O
Two	O
of	O
them	O
,	O
took	O
the	O
other	O
Five	O
Prisoners	O
,	O
and	O
brought	O
the	O
Ship	O
and	O
them	O
safe	O
to	O
England	O
.	O
Their	O
Majesties	O
Customs	O
of	O
the	O
said	O
Ship	O
amounted	O
to	O
1000l	O
.	O
and	O
upwards	O
.	O
Performed	O
and	O
written	O
by	O
Robert	O
Lyde	O
,	O
Mate	O
of	O
the	O
same	O
Ship	O
.	O
The	O
Charge	O
of	O
the	O
Right	O
Honourable	O
Earl	O
of	O
Warrington	O
,	O
to	O
the	O
Grand	O
Jury	O
at	O
the	O
Quarter	O
Sessions	O
held	O
for	O
the	O
County	O
of	O
Chester	O
.	O
On	O
the	O
11th	O
of	O
October	O
,	O
1692	O
.	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
Letter	O
,	O
and	O
some	O
other	O
Letters	O
that	O
concern	O
the	O
Subject	O
of	O
his	O
Letters	O
.	O
With	O
short	O
notes	O
on	O
them	O
;	O
for	O
the	O
Clearer	O
Information	O
of	O
the	O
Members	O
of	O
Parliament	O
.	O
In	O
Order	O
to	O
Nevil	O
Pay	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
A	O
New	O
,	O
Plain	O
,	O
Short	O
,	O
and	O
Compleat	O
French	O
and	O
English	O
Grammer	O
,	O
whereby	O
the	O
Learner	O
may	O
attain	O
in	O
few	O
Months	O
to	O
speak	O
and	O
write	O
French	O
correctly	O
,	O
as	O
they	O
do	O
now	O
in	O
the	O
Court	O
of	O
France	O
.	O
And	O
wherein	O
all	O
that	O
is	O
dark	O
,	O
superfluous	O
and	O
deficient	O
in	O
other	O
Grammars	O
,	O
is	O
plain	O
,	O
short	O
and	O
methodically	O
supplied	O
.	O
Also	O
very	O
useful	O
to	O
Strangers	O
,	O
that	O
are	O
desirous	O
to	O
learn	O
the	O
English	O
Tongue	O
;	O
For	O
whose	O
sake	O
is	O
added	O
a	O
Short	O
,	O
but	O
very	O
Exact	O
English	O
Grammar	O
.	O
The	O
Third	O
Edition	O
,	O
with	O
Additions	O
.	O
By	O
Peter	O
Berhult	O
.	O
State-Tracts	O
.	O
In	O
Two	O
parts	O
.	O
The	O
First	O
Part	O
being	O
a	O
Collection	O
of	O
several	O
Treatises	O
relating	O
to	O
the	O
Government	O
Privately	O
printed	O
in	O
the	O
reign	O
of	O
Charles	O
II	O
.	O
The	O
Second	O
Part	O
consisting	O
of	O
a	O
farther	O
Collection	O
of	O
several	O
Choice	O
Treatises	O
relating	O
to	O
the	O
Government	O
,	O
from	O
the	O
Year	O
1660	O
to	O
1689	O
.	O
Now	O
published	O
in	O
a	O
Body	O
,	O
to	O
shew	O
the	O
Necessity	O
,	O
and	O
clear	O
the	O
Legality	O
of	O
the	O
Revolution	O
and	O
our	O
Happy	O
Settlement	O
under	O
the	O
Auspicious	O
Reign	O
of	O
Their	O
majesties	O
King	O
William	O
and	O
Queen	O
Mary	O
.	O
A	O
Brief	O
Disquisition	O
of	O
the	O
Law	O
of	O
Nature	O
,	O
according	O
to	O
the	O
Principles	O
and	O
Method	O
laid	O
down	O
in	O
the	O
Reverend	O
Dr.	O
Cumberland	O
's	O
(	O
now	O
Lord	O
Bishop	O
of	O
Peterborough	O
's	O
)	O
Latin	O
Treatise	O
on	O
that	O
Subject	O
.	O
As	O
also	O
his	O
Consideration	O
of	O
Mr.	O
Hobb	O
's	O
Principles	O
put	O
into	O
another	O
Method	O
.	O
With	O
the	O
Right	O
Reverend	O
Author	O
's	O
Approbation	O
.	O
Travels	O
into	O
divers	O
parts	O
of	O
Europe	O
,	O
and	O
Asia	O
,	O
undertaken	O
by	O
the	O
French	O
King	O
's	O
Order	O
to	O
discover	O
a	O
new	O
way	O
by	O
land	O
into	O
China	O
;	O
containing	O
many	O
curious	O
Remarks	O
in	O
Natural	O
Philosophy	O
,	O
Geography	O
,	O
Hydropathy	O
,	O
and	O
History	O
.	O
Together	O
with	O
a	O
Description	O
of	O
Great	O
Tartary	O
,	O
and	O
of	O
the	O
different	O
People	O
who	O
inhabit	O
there	O
.	O
Done	O
out	O
of	O
French	O
.	O
To	O
which	O
is	O
added	O
,	O
A	O
Supplement	O
extracted	O
from	O
Hakluyt	O
and	O
Purchas	O
;	O
giving	O
an	O
account	O
of	O
several	O
Journeys	O
over	O
Land	O
from	O
Russia	O
,	O
Persia	O
,	O
and	O
the	O
Moguls	O
Countrey	O
in	O
China	O
,	O
together	O
with	O
the	O
Roads	O
and	O
distances	O
of	O
the	O
places	O
.	O
The	O
Gentleman	O
's	O
Journal	O
.	O
Or	O
,	O
The	O
Monthly	O
Miscellany	O
.	O
In	O
a	O
Letter	O
to	O
a	O
Gentleman	O
in	O
the	O
Country	O
.	O
Consisting	O
of	O
News	O
,	O
History	O
,	O
Philosophy	O
,	O
Poetry	O
,	O
Musick	O
,	O
Translations	O
,	O
&	O
c.	O
Vol	O
.	O
II	O
.	O
June	O
1693	O
.	O
Where	O
are	O
to	O
be	O
had	O
Compleat	O
Sets	O
for	O
the	O
Year	O
1692	O
or	O
Single	O
ones	O
,	O
for	O
last	O
Year	O
.	O
These	O
Nine	O
Printed	O
for	O
Richard	O
Baldwin	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
Practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
.	O
Who	O
most	O
safely	O
,	O
and	O
expeditiously	O
Cures	O
Deafness	O
,	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
testifie	O
.	O
I	O
have	O
Remedied	O
ready	O
prepared	O
for	O
the	O
preservation	O
of	O
the	O
Hearing	O
in	O
those	O
who	O
through	O
some	O
great	O
defects	O
in	O
the	O
Sounding	O
membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Passages	O
are	O
not	O
perfectly	O
curable	O
,	O
which	O
Remedies	O
preserves	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
Old	O
Age	O
.	O
That	O
you	O
may	O
not	O
mistake	O
and	O
go	O
to	O
a	O
false	O
Pretender	O
,	O
my	O
House	O
is	O
at	O
the	O
Blue-Ball	O
,	O
as	O
aforesaid	O
,	O
you	O
may	O
see	O
it	O
as	O
you	O
come	O
into	O
the	O
Court	O
.	O
