TOKEN	NE
Chamber-door	O
and	O
a	O
Lock	O
,	O
and	O
took	O
several	O
Parcels	O
of	O
Linnens	O
,	O
and	O
let	O
the	O
Drink	O
out	O
of	O
the	O
Barrels	O
,	O
and	O
away	O
they	O
run	O
.	O
The	O
Evidence	O
swore	O
positively	O
that	O
they	O
were	O
all	O
concerned	O
in	O
the	O
matter	O
of	O
Fact	O
,	O
so	O
they	O
were	O
all	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Batson	I-pers
was	O
again	O
singly	O
tried	O
for	O
stealing	O
a	O
Musquetoone	O
,	O
value	O
30	O
s.	O
and	O
15	O
l.	O
10	O
s.	O
in	O
Money	O
,	O
from	O
Mr.	O
John	B-pers
Hicks	I-pers
of	O
Chelsey	B-place
:	O
He	O
came	O
to	O
the	O
House	O
,	O
and	O
told	O
them	O
that	O
he	O
had	O
an	O
Order	O
to	O
search	O
the	O
House	O
by	O
Virtue	O
of	O
a	O
Warrant	O
from	O
the	O
Deputy	O
of	O
the	O
Mint	O
;	O
and	O
he	O
took	O
an	O
Inventory	O
of	O
the	O
Goods	O
in	O
the	O
House	O
,	O
Mr.	O
Hicks	O
and	O
his	O
Wife	O
being	O
then	O
in	O
the	O
Massenger	O
's	O
House	O
at	O
London	O
,	O
he	O
took	O
away	O
the	O
Money	O
above	O
said	O
,	O
and	O
the	O
Musquetoone	O
;	O
but	O
said	O
withal	O
,	O
That	O
if	O
Mr.	O
Hicks	O
were	O
Convicted	O
,	O
then	O
he	O
must	O
give	O
him	O
the	O
Money	O
again	O
.	O
He	O
found	O
nothing	O
suspicious	O
in	O
the	O
House	O
,	O
and	O
said	O
that	O
Mr.	O
Hicks	O
's	O
Wine	O
was	O
very	O
good	O
,	O
but	O
his	O
Ale	O
was	O
naught	O
.	O
It	O
was	O
not	O
believed	O
that	O
he	O
did	O
it	O
with	O
any	O
felonious	O
Intent	O
:	O
So	O
he	O
was	O
acquitted	O
.	O
Francis	B-pers
West	I-pers
was	O
indicted	O
and	O
tried	O
for	O
scattering	O
,	O
selling	O
,	O
and	O
exposing	O
the	O
Picture	O
of	O
the	O
Prince	O
of	O
Wales	O
;	O
and	O
this	O
he	O
did	O
by	O
taking	O
Notes	O
under	O
the	O
Peoples	O
hands	O
to	O
pay	O
him	O
for	O
them	O
when	O
King	O
James	O
came	O
to	O
England	O
again	O
:	O
The	O
King	O
Messenger	O
swore	O
,	O
That	O
they	O
found	O
Copper-plates	O
with	O
the	O
Prince	O
of	O
Wales	O
's	O
Effigies	O
engraven	O
upon	O
it	O
:	O
And	O
there	O
were	O
several	O
Notes	O
which	O
he	O
had	O
taken	O
to	O
be	O
paid	O
,	O
one	O
of	O
which	O
was	O
thus	O
,	O
I	O
promise	O
to	O
pay	O
to	O
Mr.	O
Francis	O
West	O
,	O
the	O
Sum	O
10	O
s.	O
9	O
d.	O
the	O
same	O
day	O
that	O
our	O
Sovereign	O
Lord	O
King	O
James	O
shall	O
come	O
to	O
White-hall	O
.	O
Witness	O
my	O
hand	O
Elinor	B-pers
Graham	I-pers
.	O
There	O
were	O
several	O
other	O
Notes	O
to	O
the	O
same	O
purport	O
.	O
Francis	O
West	O
was	O
a	O
second	O
time	O
indicted	O
for	O
Publishing	O
a	O
Scandalous	O
Libel	O
,	O
Entitled	O
,	O
An	O
Errata	O
of	O
the	O
Protestant	O
Bible	O
,	O
or	O
the	O
Truth	O
of	O
the	O
English	O
Translation	O
Examined	O
.	O
In	O
which	O
were	O
many	O
most	O
base	O
,	O
false	O
,	O
and	O
scandalous	O
Expressions	O
,	O
tending	O
to	O
the	O
disparagement	O
of	O
the	O
Holy	O
Bible	O
,	O
and	O
the	O
undervaluing	O
of	O
the	O
Protestant	O
Religion	O
;	O
There	O
was	O
another	O
Book	O
produced	O
in	O
Court	O
,	O
which	O
the	O
Prisoner	O
owned	O
to	O
be	O
his	O
,	O
and	O
in	O
the	O
same	O
it	O
did	O
appear	O
,	O
that	O
he	O
had	O
sold	O
several	O
of	O
the	O
Books	O
to	O
one	O
Matthew	B-pers
Turner	I-pers
,	O
near	O
Turn	O
stite	O
,	O
a	O
Bookseller	O
:	O
He	O
was	O
found	O
guilty	O
of	O
a	O
Misdeameanor	O
upon	O
both	O
Indictments	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Batson	I-pers
,	O
William	B-pers
Dando	I-pers
,	O
and	O
Jeremiah	B-pers
Bedford	I-pers
,	O
were	O
again	O
arraigned	O
for	O
making	O
a	O
Riot	O
in	O
the	O
House	O
of	O
William	B-pers
Marriott	I-pers
:	O
To	O
which	O
they	O
all	O
pleaded	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Walker	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
a	O
Lid	O
of	O
a	O
Tankard	O
value	O
15	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
Francis	B-pers
Edmonds	I-pers
,	O
the	O
Evidence	O
could	O
not	O
charge	O
the	O
Plate	O
upon	O
him	O
;	O
but	O
he	O
confest	O
That	O
he	O
had	O
stole	O
14	O
Glass	O
Bottles	O
from	O
Mr.	O
Edmonds	O
:	O
So	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Smith	I-pers
and	O
William	B-pers
Laborne	I-pers
,	O
were	O
both	O
tried	O
for	O
stealing	O
a	O
Canvass-bags	O
value	O
1	O
d.	O
and	O
100	O
l.	O
in	O
money	O
,	O
from	O
Francis	B-pers
Flower	I-pers
:	O
They	O
were	O
Plaisterer	O
s	O
working	O
in	O
the	O
House	O
,	O
and	O
at	O
that	O
time	O
the	O
Money	O
was	O
missing	O
;	O
but	O
none	O
could	O
be	O
positive	O
against	O
them	O
,	O
and	O
they	O
had	O
very	O
credible	O
Witnesses	O
on	O
their	O
sides	O
;	O
They	O
were	O
both	O
acquitted	O
.	O
Elizabeth	B-pers
Clover	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
pair	O
of	O
Sheets	O
,	O
value	O
6	O
l.	O
10	O
s.	O
two	O
other	O
pair	O
,	O
value	O
1	O
l.	O
the	O
Goods	O
of	O
Moses	B-pers
Kneves	I-pers
.	O
The	O
King	O
's	O
Evidence	O
was	O
,	O
That	O
the	O
Prisoner	O
took	O
the	O
Cloaths	O
away	O
from	O
a	O
Washer-woman	O
,	O
as	O
she	O
was	O
sitting	O
in	O
the	O
Street	O
,	O
and	O
being	O
pursued	O
,	O
she	O
dropt	O
them	O
.	O
She	O
had	O
been	O
branded	O
before	O
;	O
She	O
denied	O
the	O
Fact	O
;	O
She	O
was	O
found	O
guilty	O
of	O
Fellony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Clemens	I-pers
,	O
Wife	O
of	O
William	B-pers
Clemens	I-pers
,	O
and	O
Elizabeth	B-pers
Tomlins	I-pers
of	O
Stepney	B-place
,	O
were	O
both	O
Indicted	O
for	O
High	O
Treason	O
,	O
in	O
Cutting	O
,	O
Clipping	O
,	O
and	O
Diminishing	O
the	O
Currant	O
Money	O
of	O
this	O
Kingdom	O
of	O
England	O
,	O
&	O
c.	O
Upon	O
Evidence	O
it	O
appeared	O
,	O
That	O
there	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
house	O
at	O
Poplar	B-place
Sixty	O
Ounces	O
of	O
Clippings	O
;	O
and	O
Six	O
pair	O
of	O
Shears	O
,	O
and	O
other	O
Instruments	O
fit	O
for	O
the	O
Trade	O
;	O
which	O
was	O
fully	O
proved	O
,	O
and	O
they	O
could	O
not	O
contradict	O
it	O
;	O
They	O
were	O
both	O
found	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Loveday	I-pers
was	O
tried	O
for	O
stealing	O
150	O
pound	O
weight	O
of	O
Lead	O
,	O
value	O
9	O
s	O
the	O
Goods	O
of	O
Robert	B-pers
Aldershaw	I-pers
,	O
the	O
substance	O
of	O
the	O
Lead	O
was	O
in	O
old	O
Pipes	O
,	O
which	O
a	O
Witness	O
,	O
a	O
Woman	O
,	O
told	O
the	O
Court	O
she	O
bought	O
of	O
the	O
Prisoner	O
,	O
and	O
gave	O
him	O
9	O
s	O
6	O
d.	O
for	O
it	O
;	O
she	O
askt	O
him	O
where	O
he	O
had	O
it	O
,	O
and	O
he	O
said	O
,	O
that	O
his	O
Father	O
sent	O
him	O
to	O
sell	O
it	O
,	O
which	O
was	O
false	O
,	O
as	O
his	O
Father	O
testified	O
in	O
Court	O
;	O
he	O
said	O
he	O
found	O
it	O
in	O
the	O
Common-shore	O
,	O
which	O
might	O
be	O
so	O
;	O
He	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Vaughan	I-pers
was	O
tried	O
for	O
making	O
of	O
Tyn	O
Halfpence	O
,	O
and	O
Tin	O
Farthings	O
,	O
and	O
uttering	O
them	O
in	O
payment	O
against	O
the	O
Law	O
,	O
&	O
c.	O
The	O
Landlady	O
where	O
she	O
lodged	O
,	O
swore	O
that	O
she	O
pretended	O
to	O
her	O
to	O
be	O
a	O
Mantua	O
maker	O
;	O
but	O
she	O
hearing	O
a	O
knocking	O
in	O
her	O
Room	O
,	O
and	O
asking	O
her	O
what	O
she	O
was	O
doing	O
;	O
She	O
replied	O
,	O
nothing	O
,	O
but	O
beating	O
of	O
Pepper	O
to	O
boil	O
in	O
Milk	O
But	O
afterwards	O
searching	O
her	O
Room	O
they	O
found	O
her	O
at	O
work	O
and	O
she	O
had	O
a	O
Bottle	O
of	O
Water	O
that	O
would	O
turn	O
the	O
Farthings	O
into	O
Copper	O
colour	O
presently	O
.	O
The	O
Mold	O
was	O
brought	O
,	O
as	O
also	O
several	O
of	O
the	O
new	O
made	O
Halfpence	O
into	O
Court	O
,	O
She	O
denied	O
the	O
fact	O
,	O
but	O
it	O
was	O
so	O
plain	O
against	O
her	O
,	O
that	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Jeremiah	B-pers
Bedford	I-pers
was	O
singly	O
tried	O
for	O
changing	O
Broad	O
money	O
for	O
Narrow	O
Clipt	O
money	O
,	O
and	O
uttering	O
it	O
in	O
payment	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
discharged	O
.	O
Margaret	B-pers
Heretage	I-pers
,	O
Wife	O
of	O
John	B-pers
Heretage	I-pers
,	O
was	O
tried	O
for	O
stealing	O
a	O
Violin	O
from	O
Capt	O
.	O
Charles	B-pers
Berkley	I-pers
,	O
Esq	O
.	O
as	O
the	O
17th	O
day	O
of	O
September	O
last	O
,	O
she	O
was	O
met	O
coming	O
out	O
at	O
the	O
Doorwith	O
the	O
Fiddle	O
in	O
her	O
Custody	O
:	O
She	O
denied	O
the	O
fact	O
,	O
tho	O
so	O
plainly	O
proved	O
:	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Rebekah	B-pers
Child	I-pers
was	O
tried	O
for	O
that	O
she	O
did	O
on	O
the	O
4th	O
day	O
of	O
May	O
last	O
,	O
steal	O
a	O
Stuff	O
Gown	O
,	O
val	O
.	O
15	O
s.	O
a	O
Petticoat	O
6	O
s.	O
a	O
flaxen	O
Smock	O
3	O
s.	O
&	O
c.	O
from	O
Sarah	B-pers
Barlow	I-pers
,	O
who	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
she	O
coming	O
out	O
of	O
the	O
Countrey	O
together	O
,	O
she	O
robbed	O
her	O
as	O
they	O
lay	O
together	O
one	O
Night	O
in	O
a	O
Barn	O
upon	O
the	O
Road	O
:	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Gray	I-pers
was	O
indicted	O
for	O
robbing	O
Edw	B-pers
.	I-pers
Bright	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
of	O
a	O
Trunk	O
val	O
.	O
10	O
d	O
containing	O
in	O
it	O
a	O
Silver	O
Spoon	O
,	O
val	O
.	O
6	O
s.	O
Two	O
Poringers	O
,	O
val	O
.	O
40	O
s.	O
Two	O
Candlesticks	O
,	O
val	O
.	O
4	O
l.	O
Mr	O
.	O
Bright	O
declared	O
,	O
That	O
his	O
Trunk	O
being	O
at	O
a	O
Friend	O
's	O
house	O
,	O
one	O
Thomas	B-pers
Smith	I-pers
not	O
yet	O
taken	O
,	O
went	O
by	O
a	O
false	O
Token	O
,	O
and	O
got	O
away	O
the	O
Trunk	O
,	O
which	O
afterwards	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
:	O
But	O
nothing	O
affected	O
the	O
Prisoner	O
;	O
so	O
she	O
was	O
acquitted	O
.	O
Dorothy	B-pers
Robinson	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Silk	O
Quilt	O
,	O
and	O
a	O
Dressing	O
box	O
,	O
from	O
Mr.	B-pers
Pedley	I-pers
's	O
,	O
and	O
two	O
Statute	O
books	O
,	O
val	O
.	O
2	O
s.	O
which	O
she	O
confest	O
when	O
taken	O
:	O
She	O
said	O
that	O
she	O
did	O
it	O
through	O
Poverty	O
:	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Shadrack	B-pers
Cook	I-pers
,	O
formerly	O
Curate	O
of	O
Islington	B-place
,	O
was	O
tried	O
for	O
Forging	O
and	O
Counterfeiting	O
the	O
Lord	O
Nottingham	O
's	O
Hand	O
and	O
Seal	O
,	O
and	O
making	O
a	O
false	O
Passport	O
,	O
to	O
convey	O
one	O
Thomas	B-pers
Davison	I-pers
and	O
his	O
Family	O
into	O
France	O
.	O
The	O
Evidence	O
for	O
Their	O
Majesties	O
deposed	O
,	O
That	O
Mr	O
Cook	O
being	O
at	O
Mrs.	O
Merryweathers	O
House	O
,	O
he	O
was	O
seen	O
to	O
melt	O
Wax	O
with	O
a	O
Candle	O
,	O
and	O
to	O
pull	O
a	O
Broad	O
Seal	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
he	O
said	O
was	O
the	O
Lord	O
Nottingham	O
's	O
,	O
and	O
press	O
'd	O
it	O
upon	O
the	O
Wax	O
;	O
and	O
when	O
he	O
had	O
so	O
done	O
,	O
he	O
said	O
to	O
Mrs.	O
Merryweather	O
,	O
Madam	O
,	O
look	O
you	O
,	O
it	O
is	O
fairly	O
done	O
.	O
And	O
the	O
Witness	O
looking	O
upon	O
it	O
,	O
said	O
,	O
Madam	O
,	O
this	O
is	O
poor	O
King	O
James	O
's	O
Seal	O
,	O
is	O
it	O
not	O
?	O
No	O
,	O
says	O
Mrs.	O
Merryweather	O
,	O
you	O
Fool	O
,	O
it	O
is	O
the	O
Lord	O
Nottingham	O
's	O
.	O
Says	O
the	O
Witness	O
again	O
,	O
If	O
I	O
could	O
make	O
such	O
Seals	O
,	O
I	O
would	O
do	O
it	O
for	O
all	O
the	O
Jacobites	O
in	O
Town	O
.	O
Furthermore	O
,	O
the	O
Blank	O
in	O
the	O
Passport	O
was	O
filled	O
up	O
with	O
the	O
name	O
of	O
Thomas	O
Davis	O
.	O
This	O
was	O
positively	O
sworn	O
,	O
as	O
also	O
,	O
that	O
my	O
Lord	O
Nottingham	O
's	O
hand	O
was	O
fairly	O
written	O
under	O
the	O
Warrant	O
.	O
Mr.	O
Cook	O
said	O
,	O
that	O
what	O
he	O
did	O
,	O
was	O
out	O
of	O
a	O
Principle	O
of	O
Conscience	O
.	O
He	O
was	O
found	O
guilty	O
of	O
a	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Duncomb	I-pers
was	O
tried	O
for	O
making	O
a	O
Felonious	O
Assault	O
upon	O
Thomas	B-pers
Spragg	I-pers
,	O
an	O
Infant	O
,	O
in	O
the	O
High-way	O
,	O
and	O
taking	O
a	O
Stuff	O
Coat	O
off	O
his	O
Back	O
,	O
value	O
6	O
s.	O
Mrs.	O
Spragg	O
swore	O
that	O
the	O
Prisoner	O
confest	O
the	O
matter	O
,	O
but	O
the	O
Indictment	O
was	O
laid	O
wrong	O
,	O
the	O
Coat	O
being	O
the	O
Child	O
's	O
in	O
Law	O
,	O
they	O
were	O
laid	O
to	O
be	O
the	O
Father	O
's	O
.	O
So	O
she	O
was	O
acquitted	O
of	O
this	O
Indictment	O
.	O
Katherine	B-pers
Arnold	I-pers
was	O
indicted	O
for	O
stealing	O
divers	O
goods	O
,	O
as	O
Scarves	O
,	O
Gowns	O
,	O
&	O
c.	O
and	O
10	O
s.	O
in	O
money	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
immediately	O
acquitted	O
.	O
The	O
Trial	O
of	O
Elizabeth	B-pers
Cook	I-pers
,	O
a	O
Young	O
Dutchwoman	O
,	O
for	O
Picking	O
the	O
Pocket	O
of	O
one	O
John	B-pers
Powel	I-pers
,	O
a	O
Parson	O
,	O
near	O
Ipswich	O
.	O
ON	O
Friday	O
in	O
the	O
Evening	O
,	O
the	O
2	O
d.	O
day	O
of	O
this	O
Session	O
,	O
the	O
Prisoner	O
was	O
brought	O
to	O
the	O
Bar	O
,	O
and	O
the	O
Jury	O
being	O
sworn	O
,	O
the	O
Indictment	O
was	O
read	O
against	O
her	O
,	O
as	O
followeth	O
;	O
Elizabeth	O
Cook	O
,	O
Hold	O
up	O
thy	O
Hand	O
:	O
[	O
Which	O
she	O
did	O
.	O
]	O
Thou	O
standest	O
indicted	O
by	O
the	O
Name	O
of	O
Elizabeth	O
Cook	O
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
Westminster	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Spinster	O
,	O
for	O
that	O
thou	O
not	O
having	O
God	O
before	O
thine	O
eyes	O
,	O
but	O
being	O
instigated	O
and	O
seduced	O
by	O
the	O
Devil	O
,	O
a	O
Leather	O
Purse	O
,	O
val	O
.	O
1	O
d.	O
and	O
11	O
l.	O
10	O
s.	O
in	O
moneys	O
numbred	O
,	O
thou	O
didst	O
privily	O
and	O
secretly	O
steal	O
,	O
take	O
,	O
and	O
bear	O
away	O
from	O
the	O
Person	O
of	O
the	O
said	O
John	O
Powel	O
,	O
without	O
his	O
knowledge	O
,	O
and	O
against	O
his	O
will	O
.	O
What	O
sayest	O
thou	O
,	O
Elizabeth	O
Cook	O
,	O
art	O
thou	O
guilty	O
of	O
this	O
Felony	O
or	O
not	O
guilty	O
?	O
Eliz	O
.	O
Cook	O
,	O
Not	O
guilty	O
,	O
Culprit	O
,	O
How	O
wilt	O
then	O
be	O
tried	O
?	O
Cook	O
.	O
By	O
God	O
and	O
my	O
Countrey	O
.	O
Clark	O
,	O
God	O
send	O
you	O
a	O
good	O
Deliverance	O
,	O
&	O
c.	O
The	O
first	O
Evidence	O
against	O
her	O
,	O
was	O
Mr.	O
Powel	O
the	O
Parson	O
,	O
who	O
being	O
sworn	O
,	O
declared	O
,	O
That	O
he	O
came	O
to	O
London	O
upon	O
some	O
particular	O
affairs	O
,	O
and	O
happened	O
to	O
go	O
into	O
the	O
house	O
to	O
dinner	O
,	O
where	O
the	O
Prisoner	O
was	O
a	O
servant	O
,	O
(	O
it	O
being	O
a	O
Dutch-Ordinary	O
)	O
,	O
where	O
she	O
pickt	O
his	O
Pocket	O
of	O
the	O
abovesaid	O
money	O
,	O
which	O
he	O
could	O
never	O
get	O
again	O
.	O
The	O
next	O
Witness	O
was	O
the	O
Old	O
Woman	O
that	O
kept	O
the	O
Ordinary	O
;	O
who	O
deposed	O
,	O
That	O
the	O
Parson	O
after	O
he	O
had	O
dined	O
(	O
observing	O
the	O
Features	O
of	O
the	O
Dutchwoman	O
,	O
and	O
indeed	O
she	O
was	O
handsome	O
)	O
was	O
so	O
much	O
smitten	O
with	O
her	O
Beauty	O
,	O
that	O
he	O
was	O
not	O
able	O
to	O
contain	O
himself	O
,	O
but	O
immediately	O
he	O
fell	O
a	O
Courting	O
of	O
her	O
,	O
declaring	O
that	O
there	O
was	O
no	O
Creature	O
in	O
the	O
world	O
that	O
he	O
esteemed	O
more	O
;	O
and	O
truly	O
he	O
followed	O
his	O
business	O
so	O
close	O
,	O
that	O
the	O
match	O
was	O
suddenly	O
made	O
up	O
,	O
and	O
they	O
were	O
married	O
in	O
the	O
House	O
by	O
a	O
Dutchman	O
,	O
who	O
read	O
out	O
of	O
a	O
Dutch	O
Book	O
,	O
after	O
the	O
Dutch	O
fashion	O
.	O
After	O
which	O
the	O
Parson	O
grew	O
inflamed	O
,	O
in	O
Love	O
with	O
his	O
New	O
Bride	O
,	O
saying	O
,	O
My	O
Dear	O
now	O
we	O
are	O
married	O
,	O
we	O
must	O
,	O
to	O
Bed	O
,	O
which	O
they	O
did	O
,	O
and	O
lay	O
two	O
nights	O
together	O
;	O
after	O
which	O
,	O
the	O
Parson	O
,	O
being	O
willing	O
to	O
accommodate	O
his	O
new	O
Wife	O
,	O
and	O
to	O
behave	O
himself	O
like	O
a	O
Gentleman	O
,	O
gave	O
her	O
money	O
to	O
buy	O
her	O
some	O
fine	O
Cloaths	O
,	O
adding	O
these	O
words	O
,	O
My	O
dear	O
,	O
I	O
will	O
never	O
leave	O
you	O
;	O
God	O
Almighty	O
leave	O
me	O
,	O
if	O
ever	O
I	O
leave	O
you	O
.	O
And	O
that	O
when	O
she	O
had	O
bought	O
her	O
Cloaths	O
,	O
he	O
would	O
take	O
her	O
to	O
his	O
Living	O
in	O
the	O
Country	O
,	O
which	O
in	O
reality	O
he	O
never	O
intended	O
.	O
For	O
as	O
soon	O
as	O
he	O
had	O
delighted	O
himself	O
,	O
and	O
took	O
his	O
fill	O
of	O
Love	O
,	O
he	O
began	O
to	O
grow	O
weary	O
of	O
her	O
,	O
and	O
examining	O
his	O
Pockets	O
,	O
his	O
Stock	O
grew	O
low	O
,	O
not	O
of	O
Confidence	O
,	O
but	O
of	O
the	O
Coriander	O
,	O
which	O
put	O
him	O
into	O
a	O
sudden	O
and	O
strange	O
Consternation	O
;	O
but	O
awaking	O
from	O
that	O
drowsy	O
fit	O
,	O
he	O
began	O
to	O
ask	O
for	O
his	O
Money	O
,	O
which	O
was	O
all	O
bestowed	O
before	O
on	O
his	O
dear	O
Mistress	O
:	O
Being	O
in	O
this	O
sorrowful	O
plight	O
,	O
he	O
knew	O
not	O
what	O
to	O
take	O
to	O
;	O
but	O
the	O
next	O
thing	O
the	O
Devil	O
put	O
is	O
his	O
head	O
,	O
was	O
to	O
Indict	O
his	O
Mistress	O
for	O
a	O
Robbery	O
;	O
which	O
he	O
did	O
,	O
to	O
the	O
disgrace	O
of	O
his	O
Person	O
and	O
Character	O
;	O
For	O
the	O
Court	O
told	O
him	O
that	O
his	O
Diocesan	O
should	O
be	O
made	O
acquainted	O
what	O
a	O
fine	O
Clerk	O
he	O
had	O
in	O
his	O
Diocess	O
.	O
In	O
the	O
conclusion	O
,	O
the	O
young	O
Dutchwoman	O
was	O
acquitted	O
of	O
the	O
Indictment	O
;	O
and	O
the	O
poor	O
Parson	O
was	O
laught	O
at	O
for	O
his	O
pains	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
Burnt	O
in	O
the	O
Hand	O
,	O
10	O
.	O
Margaret	O
Foster	O
,	O
Sarah	O
Burrows	O
,	O
Mary	O
Nace	O
,	O
Doncas	O
Needham	O
,	O
Gertrude	O
Smith	O
,	O
John	O
Summers	O
,	O
James	O
Bell	O
,	O
Mary	O
Foreman	O
,	O
Martha	O
Ward	O
,	O
Jane	O
Lark	O
,	O
alias	O
Lyon	O
,	O
Mary	O
King	O
,	O
Hamnah	O
Woolly	O
,	O
Mary	O
Cloves	O
,	O
Ann	O
Davis	O
,	O
Elizabeth	O
Williams	O
,	O
Sarah	O
Welsted	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
21	O
.	O
William	O
Noble	O
,	O
Mary	O
Salter	O
,	O
Joseph	O
Stephens	O
,	O
Abraham	O
Anderson	O
,	O
John	O
Aldgood	O
,	O
James	O
Robbins	O
,	O
John	O
Crittenders	O
,	O
Edward	O
Deer	O
,	O
James	O
Gardner	O
,	O
Mary	O
Compton	O
,	O
Mary	O
Baker	O
,	O
James	O
Grymstone	O
,	O
Thomas	O
Percival	O
,	O
Cornelius	O
Slayman	O
,	O
Arthur	O
Denzy	O
,	O
Philip	O
Mackdonnell	O
,	O
Nicholas	O
Henderson	O
,	O
Mary	O
Sherwood	O
,	O
John	O
Chetwood	O
,	O
James	O
Bennet	O
,	O
Ann	O
Clemens	O
,	O
Elizabeth	O
Tomlin	O
.	O
Ordered	O
to	O
be	O
Whipt	O
.	O
5	O
.	O
Cornelius	O
Trough	O
,	O
Rebekah	O
Walker	O
,	O
Margaret	O
Heretage	O
,	O
Dorothy	O
Robinson	O
,	O
Rebekah	O
Child	O
.	O
To	O
be	O
Transported	O
,	O
George	O
Windor	O
.	O
Mary	O
Compton	O
,	O
Mary	O
Sherwood	O
,	O
and	O
Ann	O
Clemens	O
,	O
pleaded	O
their	O
Bellies	O
,	O
a	O
Jury	O
of	O
Matrons	O
were	O
impannelled	O
,	O
whose	O
Verdict	O
was	O
,	O
that	O
neither	O
of	O
them	O
were	O
with	O
Child	O
.	O
Fined	O
.	O
James	O
Seaward	O
400	O
l.	O
John	O
Rowland	O
200	O
l.	O
And	O
10	O
stand	O
in	O
the	O
Pillory	O
.	O
Jacob	O
Dutchfeild	O
40	O
Mark	O
.	O
Walter	O
Batson	O
20	O
Mark	O
.	O
William	O
Dando	O
10	O
l.	O
Jeremiah	O
Bedford	O
10	O
l.	O
for	O
the	O
first	O
Riot	O
.	O
Fined	O
for	O
the	O
second	O
Riot	O
.	O
Dando	O
10	O
l.	O
Bedford	O
10	O
l.	O
Batson	O
20	O
Mark	O
.	O
David	O
Douglas	O
200	O
Marks	O
.	O
William	O
Gowen	O
100	O
l.	O
Francis	O
West	O
for	O
the	O
first	O
Offence	O
100	O
Mark	O
.	O
For	O
the	O
second	O
100	O
Mark	O
.	O
Elizabeth	O
Vaughan	O
10	O
l.	O
Shadrack	O
Cook	O
200	O
l.	O
and	O
to	O
find	O
Sureties	O
for	O
a	O
Twelve	O
Month	O
;	O
The	O
Pillory	O
remitted	O
for	O
his	O
Function-sake	O
.	O
Ann	O
Smith	O
was	O
set	O
by	O
till	O
further	O
Order	O
.	O
After	O
the	O
Sentence	O
was	O
passed	O
,	O
these	O
four	O
Persons	O
were	O
called	O
down	O
upon	O
their	O
former	O
judgment	O
;	O
viz	O
.	O
Ralph	B-pers
Matthews	I-pers
,	O
for	O
Clipping	O
.	O
Elizabeth	B-pers
Ridgway	I-pers
,	O
Catherine	B-pers
Davis	I-pers
,	O
Mary	B-pers
Wilder	I-pers
,	O
for	O
Felony	O
and	O
Burglary	O
.	O
John	B-pers
Dyer	I-pers
being	O
often	O
called	O
,	O
and	O
not	O
appearing	O
to	O
try	O
has	O
Traverse	O
,	O
his	O
Recognizance	O
was	O
estreated	O
,	O
and	O
a	O
Warrant	O
was	O
