TOKEN	NE
a	O
Place	O
in	O
the	O
Country	O
;	O
but	O
a	O
Fellow-Servant	O
where	O
she	O
had	O
left	O
her	O
Cloaths	O
,	O
having	O
run	O
away	O
with	O
them	O
,	O
she	O
must	O
desire	O
me	O
to	O
lay	O
out	O
that	O
Guinea	O
in	O
Linnen	O
for	O
her	O
.	O
Q	O
.	O
When	O
was	O
all	O
this	O
?	O
Victor	O
.	O
This	O
was	O
within	O
a	O
Week	O
after	O
she	O
came	O
into	O
Howard	O
's	O
Service	O
.	O
I	O
saw	O
she	O
had	O
2	O
Guineas	O
more	O
,	O
(	O
at	O
that	O
Time	O
)	O
and	O
some	O
Silver	O
.	O
Mrs.	O
Howard	O
.	O
The	O
Prisoner	O
own	O
'd	O
,	O
that	O
she	O
took	O
the	O
Money	O
out	O
of	O
a	O
Horn	O
Cup	O
,	O
two	O
or	O
three	O
Days	O
after	O
her	O
first	O
coming	O
to	O
us	O
.	O
Defence	O
.	O
I	O
am	O
very	O
Innocent	O
,	O
-	O
I	O
was	O
frighted	O
when	O
they	O
took	O
me	O
,	O
and	O
did	O
not	O
know	O
what	O
I	O
did	O
Q	O
.	O
But	O
what	O
was	O
the	O
Reason	O
that	O
you	O
ran	O
from	O
your	O
Service	O
in	O
so	O
abrupt	O
a	O
Manner	O
?	O
What	O
do	O
you	O
say	O
to	O
that	O
?	O
Prisoner	O
.	O
I	O
was	O
frighted	O
,	O
-	O
and	O
so	O
I	O
was	O
,	O
when	O
I	O
was	O
before	O
the	O
Justice	O
.	O
Mr.	O
Howard	O
.	O
She	O
was	O
never	O
threaten	O
'd	O
at	O
all	O
;	O
she	O
confessed	O
voluntarily	O
where	O
the	O
Things	O
were	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
7.	O
Elizabeth	B-pers
Campbell	I-pers
,	O
of	O
St.	O
Andrew	O
's	O
Holborn	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
green	O
Silk	O
tabby	O
Gown	O
,	O
faced	O
with	O
red	O
Damask	O
,	O
value	O
3	O
s.	O
and	O
a	O
Bermudas	O
Hat	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Jane	B-pers
Knolton	I-pers
,	O
August	O
24	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
William	B-pers
Kitchinman	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
5	O
Pieces	O
of	O
Printed	O
Callico	O
,	O
value	O
10	O
l.	O
-	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
.	O
July	O
4	O
.	O
Peter	B-pers
Movillion	I-pers
.	O
These	O
are	O
5	O
Pieces	O
out	O
of	O
12	O
,	O
which	O
we	O
lost	O
out	O
of	O
our	O
bleaching	O
Grounds	O
,	O
the	O
23d	O
of	O
June	O
last	O
.	O
We	O
could	O
get	O
no	O
Information	O
concerning	O
them	O
a	O
great	O
while	O
:	O
but	O
at	O
last	O
I	O
heard	O
of	O
a	O
Woman	O
,	O
who	O
knew	O
something	O
of	O
them	O
.	O
The	O
Prisoner	O
at	O
that	O
Time	O
,	O
worked	O
at	O
Mr.	O
Gerrard	O
's	O
,	O
and	O
he	O
having	O
a	O
Ring	O
of	O
this	O
Woman	O
's	O
,	O
she	O
came	O
to	O
enquire	O
after	O
her	O
Ring	O
;	O
the	O
Prisoner	O
told	O
her	O
he	O
had	O
some	O
Pieces	O
of	O
Printed	O
Linnen	O
,	O
and	O
desired	O
her	O
to	O
get	O
some	O
Money	O
upon	O
them	O
:	O
One	O
Mr.	O
Vincent	O
over-hearing	O
this	O
Discourse	O
,	O
informed	O
me	O
of	O
it	O
,	O
and	O
I	O
found	O
out	O
that	O
Woman	O
,	O
the	O
next	O
Witness	O
.	O
The	O
Goods	O
were	O
found	O
in	O
the	O
Possession	O
of	O
one	O
Grace	B-pers
Adkins	I-pers
,	O
but	O
she	O
is	O
secreted	O
.	O
These	O
Pieces	O
now	O
produced	O
,	O
are	O
Part	O
of	O
the	O
Goods	O
taken	O
from	O
the	O
Bleaching	O
Grounds	O
;	O
they	O
are	O
not	O
half	O
finished	O
,	O
or	O
whiten	O
'd	O
,	O
nor	O
are	O
half	O
the	O
Colours	O
in	O
them	O
which	O
they	O
should	O
have	O
.	O
Q	O
.	O
Why	O
do	O
you	O
lay	O
them	O
as	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
?	O
Mr.	O
Movillion	O
.	O
Because	O
they	O
have	O
cut	O
of	O
the	O
Marks	O
at	O
the	O
Ends	O
of	O
the	O
Pieces	O
,	O
by	O
which	O
we	O
know	O
every	O
Man	O
's	O
Goods	O
.	O
Mary	B-pers
Skreen	I-pers
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
about	O
4	O
Months	O
ago	O
,	O
took	O
a	O
Ring	O
from	O
me	O
,	O
and	O
when	O
I	O
went	O
to	O
him	O
to	O
ask	O
after	O
my	O
Ring	O
,	O
he	O
told	O
me	O
he	O
had	O
7	O
Pieces	O
of	O
printed	O
Linnen	O
to	O
dispose	O
off	O
,	O
so	O
one	O
Day	O
he	O
brought	O
the	O
7	O
Pieces	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
get	O
him	O
7	O
Guineas	O
upon	O
them	O
,	O
if	O
you	O
can	O
do	O
it	O
says	O
he	O
,	O
I	O
have	O
4	O
Pieces	O
more	O
,	O
and	O
I	O
will	O
bring	O
you	O
them	O
too	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
raise	O
the	O
Money	O
;	O
then	O
he	O
asked	O
me	O
if	O
Grace	O
Adkins	O
could	O
,	O
and	O
while	O
we	O
were	O
talking	O
of	O
her	O
,	O
who	O
should	O
come	O
in	O
but	O
Grace	O
her	O
self	O
;	O
I	O
did	O
tell	O
her	O
of	O
these	O
Pieces	O
of	O
Linnen	O
,	O
but	O
indeed	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
ask	O
her	O
to	O
lend	O
the	O
Money	O
upon	O
them	O
.	O
Grace	O
told	O
the	O
Prisoner	O
,	O
tho	O
'	O
she	O
could	O
not	O
lend	O
so	O
much	O
Money	O
upon	O
them	O
,	O
yet	O
she	O
would	O
borrow	O
it	O
,	O
and	O
she	O
did	O
so	O
,	O
and	O
I	O
saw	O
the	O
Money	O
paid	O
to	O
the	O
Prisoner	O
,	O
and	O
the	O
Goods	O
deliver	O
'd	O
to	O
Grace	O
.	O
I	O
did	O
not	O
take	O
Notice	O
of	O
the	O
particular	O
Time	O
,	O
but	O
I	O
think	O
it	O
was	O
about	O
a	O
Month	O
before	O
the	O
Prisoner	O
was	O
taken	O
up	O
.	O
-	O
Hold	O
,	O
-	O
by	O
Recollection	O
't	O
was	O
about	O
the	O
25th	O
of	O
July	O
,	O
and	O
there	O
were	O
6	O
Pieces	O
then	O
pledged	O
to	O
her	O
.	O
She	O
(	O
Grace	O
Adkins	O
)	O
lives	O
at	O
'Squire	O
Clark	O
's	O
at	O
Spring	O
Gardens	O
Q.	O
Pray	O
what	O
's	O
become	O
of	O
this	O
Grace	O
Adkins	O
?	O
Skreen	O
.	O
I	O
did	O
not	O
see	O
her	O
for	O
a	O
Month	O
after	O
the	O
Goods	O
were	O
pawn	O
'd	O
to	O
her	O
,	O
not	O
till	O
the	O
very	O
Night	O
that	O
the	O
Prisoner	O
was	O
taken	O
up	O
;	O
then	O
she	O
produced	O
the	O
Goods	O
,	O
and	O
she	O
fell	O
out	O
and	O
quarrell	O
'd	O
with	O
me	O
for	O
saying	O
any	O
Thing	O
about	O
them	O
.	O
Q	O
.	O
What	O
's	O
become	O
of	O
Grace	O
now	O
?	O
Skreen	O
.	O
I	O
do	O
not	O
know	O
indeed	O
.	O
Mary	B-pers
Powel	I-pers
.	O
Grace	O
Adkins	O
borrow	O
'd	O
the	O
7	O
Guineas	O
of	O
me	O
,	O
which	O
the	O
Prisoner	O
had	O
upon	O
the	O
Goods	O
;	O
she	O
was	O
to	O
pay	O
me	O
again	O
.	O
I	O
never	O
saw	O
the	O
Prisoner	O
before	O
that	O
Time	O
,	O
when	O
Grace	O
paid	O
him	O
this	O
Money	O
for	O
the	O
Pieces	O
of	O
Linnen	O
,	O
but	O
I	O
never	O
saw	O
them	O
open	O
'd	O
.	O
Skreen	O
.	O
This	O
is	O
one	O
of	O
the	O
Pieces	O
that	O
he	O
then	O
deliver	O
'd	O
.	O
Mr.	O
Movillion	O
.	O
I	O
took	O
the	O
Goods	O
at	O
Grace	O
Adkins	O
's	O
Lodgings	O
,	O
the	O
24th	O
of	O
July	O
.	O
Clement	B-pers
Webb	I-pers
,	O
Constable	O
.	O
These	O
are	O
the	O
same	O
Goods	O
which	O
were	O
deliver	O
'd	O
me	O
at	O
Grace	O
Adkins	O
's	O
Lodging	O
;	O
and	O
she	O
own	O
'd	O
before	O
the	O
Justice	O
that	O
they	O
were	O
the	O
very	O
same	O
which	O
the	O
Prisoner	O
brought	O
to	O
her	O
.	O
At	O
the	O
Watch-house	O
he	O
told	O
us	O
,	O
he	O
bought	O
them	O
of	O
a	O
Scotsman	O
,	O
one	O
John	B-pers
Johnson	I-pers
,	O
who	O
traded	O
to	O
Holland	O
.	O
These	O
are	O
the	O
same	O
Pieces	O
,	O
-	O
here	O
's	O
4	O
whole	O
Pieces	O
,	O
and	O
2	O
half	O
Pieces	O
.	O
Skreen	O
.	O
He	O
brought	O
first	O
2	O
Pieces	O
-	O
then	O
four	O
;	O
and	O
one	O
of	O
them	O
he	O
redeem	O
'd	O
the	O
Night	O
before	O
he	O
was	O
taken	O
up	O
.	O
Prisoner	O
.	O
If	O
I	O
may	O
be	O
indulged	O
'till	O
to	O
Morrow	O
Morning	O
I	O
will	O
bring	O
my	O
Witnesses	O
.	O
Q	O
.	O
Where	O
's	O
this	O
Grace	O
Adkins	O
?	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
,	O
she	O
's	O
a	O
Stranger	O
to	O
me	O
.	O
Q	O
.	O
To	O
Skreen	O
Has	O
the	O
Prisoner	O
used	O
any	O
Endeavours	O
to	O
get	O
you	O
out	O
of	O
the	O
Way	O
?	O
Skreen	O
.	O
Grace	O
Adkins	O
came	O
to	O
me	O
about	O
4	O
Days	O
after	O
the	O
Prisoner	O
was	O
sent	O
to	O
the	O
Gate	O
house	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
would	O
go	O
there	O
to	O
him	O
,	O
he	O
would	O
give	O
me	O
my	O
Ring	O
;	O
so	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
told	O
me	O
,	O
if	O
I	O
would	O
not	O
appear	O
against	O
him	O
,	O
I	O
should	O
never	O
want	O
Money	O
or	O
Friends	O
.	O
I	O
said	O
I	O
would	O
take	O
Councel	O
upon	O
it	O
,	O
and	O
accordingly	O
he	O
sent	O
me	O
to	O
his	O
Father	O
's	O
Agent	O
,	O
and	O
he	O
told	O
me	O
I	O
might	O
get	O
off	O
with	O
Ease	O
,	O
and	O
that	O
drawing	O
(	O
withdrawing	O
)	O
the	O
Cullisses	O
(	O
Recognizances	O
)	O
would	O
not	O
cost	O
above	O
14	O
or	O
15	O
s.	O
I	O
had	O
set	O
my	O
Mark	O
to	O
one	O
of	O
the	O
Peices	O
,	O
and	O
his	O
Sister	O
came	O
and	O
begg	O
'd	O
me	O
not	O
to	O
Swear	O
to	O
that	O
,	O
because	O
it	O
would	O
save	O
his	O
Life	O
.	O
C	O
To	O
the	O
Prisoner	O
.	O
Your	O
Trial	O
was	O
put	O
off	O
in	O
the	O
Morning	O
,	O
because	O
your	O
Friends	O
were	O
not	O
come	O
,	O
who	O
were	O
to	O
give	O
an	O
Account	O
how	O
you	O
came	O
by	O
this	O
Linnen	O
?	O
Prisoner	O
.	O
They	O
are	O
not	O
come	O
yet	O
.	O
C.	O
If	O
you	O
have	O
any	O
Witnesses	O
send	O
for	O
them	O
,	O
you	O
shall	O
have	O
an	O
Hour	O
allow	O
'd	O
you	O
.	O
The	O
Prisoner	O
was	O
taken	O
from	O
the	O
Bar	O
,	O
and	O
allow	O
'd	O
an	O
Hour	O
's	O
Time	O
to	O
produce	O
his	O
Witnesses	O
,	O
but	O
none	O
appearing	O
he	O
was	O
put	O
upon	O
his	O
Defence	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
buy	O
these	O
Goods	O
,	O
I	O
had	O
them	O
of	O
one	O
John	O
Johnson	O
,	O
who	O
Trades	O
over	O
Sea	O
;	O
I	O
met	O
this	O
Man	O
one	O
Day	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
the	O
White	O
Swan	O
Ale-house	O
at	O
Holborn-Bridge	O
,	O
and	O
he	O
ask	O
'd	O
me	O
to	O
get	O
him	O
7	O
Guineas	O
upon	O
them	O
;	O
I	O
carry	O
'd	O
them	O
to	O
Skreen	O
's	O
for	O
him	O
,	O
and	O
she	O
produced	O
Grace	O
Adkins	O
.	O
Constable	O
.	O
He	O
told	O
me	O
he	O
bought	O
them	O
of	O
Johnson	O
,	O
and	O
that	O
he	O
had	O
bought	O
Goods	O
of	O
him	O
,	O
and	O
sold	O
them	O
several	O
Times	O
.	O
Mr.	O
Movillion	O
.	O
The	O
Prisoner	O
was	O
a	O
Servant	O
to	O
another	O
Printer	O
,	O
and	O
he	O
and	O
his	O
Brother	O
went	O
suddenly	O
from	O
their	O
Places	O
upon	O
such	O
another	O
Affair	O
.	O
Q	O
.	O
Have	O
you	O
no	O
Body	O
here	O
from	O
the	O
Swan	O
,	O
where	O
you	O
say	O
this	O
Johnson	O
deliver	O
'd	O
you	O
the	O
Goods	O
?	O
Prisoner	O
.	O
No	O
.	O
Constable	O
.	O
Why	O
,	O
he	O
told	O
me	O
himself	O
,	O
that	O
he	O
knew	O
the	O
Goods	O
were	O
not	O
finish	O
'd	O
.	O
Skreen	O
.	O
Adkins	O
told	O
me	O
the	O
Prisoner	O
offer	O
'd	O
to	O
sell	O
her	O
2	O
Gowns	O
at	O
5	O
s.	O
a	O
Piece	O
,	O
and	O
that	O
she	O
had	O
bid	O
him	O
4	O
s.	O
6	O
d.	O
The	O
Prisoner	O
was	O
then	O
in	O
Company	O
with	O
us	O
,	O
-	O
we	O
were	O
all	O
drinking	O
Tea	O
,	O
and	O
in	O
Discourse	O
,	O
Grace	O
said	O
,	O
she	O
would	O
have	O
the	O
first	O
Man	O
that	O
asked	O
her	O
the	O
Question	O
.	O
The	O
Prisoner	O
asked	O
her	O
if	O
she	O
would	O
have	O
him	O
?	O
Upon	O
my	O
Faith	O
(	O
says	O
she	O
)	O
I	O
will	O
;	O
upon	O
which	O
they	O
both	O
went	O
to	O
Merlin's-Cave	O
at	O
Charing-Cross	O
,	O
and	O
there	O
the	O
Prisoner	O
tore	O
off	O
enough	O
Linnen	O
to	O
make	O
her	O
a	O
Gown	O
,	O
and	O
made	O
her	O
a	O
Present	O
of	O
it	O
,	O
to	O
bind	O
the	O
Bargain	O
.	O
I	O
have	O
seen	O
several	O
Gowns	O
upon	O
the	O
People	O
's	O
Backs	O
,	O
which	O
Grace	O
Adkins	O
had	O
sold	O
for	O
him	O
.	O
The	O
Court	O
allow	O
'd	O
the	O
Prisoner	O
2	O
Hours	O
more	O
to	O
send	O
for	O
his	O
Witnesses	O
;	O
after	O
which	O
,	O
Mr.	O
Norton	O
,	O
and	O
Mr.	O
Lutwych	O
appeared	O
.	O
Lutwych	O
.	O
The	O
Prisoner	O
's	O
Sister	O
gave	O
me	O
Money	O
for	O
Councel	O
and	O
Subpoena	O
's	O
against	O
to	O
Morrow	O
.	O
Norton	O
.	O
I	O
am	O
the	O
Prisoner	O
's	O
Father	O
's	O
Agent	O
,	O
and	O
the	O
Prisoner	O
used	O
to	O
bring	O
me	O
a	O
Guinea	O
now	O
and	O
then	O
to	O
send	O
to	O
his	O
Father	O
,	O
for	O
he	O
said	O
he	O
thought	O
it	O
his	O
Duty	O
to	O
help	O
him	O
in	O
his	O
Need	O
,	O
as	O
long	O
as	O
he	O
was	O
able	O
,	O
and	O
I	O
commended	O
him	O
for	O
it	O
.	O
The	O
Prisoner	O
has	O
work	O
'd	O
3	O
Years	O
in	O
Whitster	O
's	O
Grounds	O
,	O
and	O
I	O
never	O
heard	O
ill	O
of	O
him	O
before	O
.	O
Lutwych	O
.	O
I	O
gave	O
Subpenae	O
's	O
to	O
Mr.	O
Dottery	O
and	O
his	O
Wife	O
,	O
but	O
I	O
did	O
not	O
imagine	O
his	O
Trial	O
would	O
have	O
been	O
'till	O
to	O
Morrow	O
Mr.	O
Movillion	O
.	O
Mr.	O
Dottery	O
is	O
the	O
Prisoner	O
's	O
Brother-in-Law	O
,	O
and	O
he	O
told	O
me	O
positively	O
,	O
that	O
he	O
should	O
not	O
care	O
to	O
appear	O
at	O
the	O
Old-Bailey	O
for	O
him	O
.	O
Joseph	B-pers
Jarvis	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mr.	O
Watson	O
a	O
Printer	O
,	O
the	O
Prisoner	O
was	O
under	O
me	O
,	O
and	O
he	O
behaved	O
well	O
till	O
latterly	O
:	O
't	O
is	O
3	O
Years	O
ago	O
since	O
he	O
worked	O
with	O
me	O
first	O
.	O
About	O
the	O
Time	O
that	O
I	O
complained	O
the	O
Grounds	O
were	O
robb	O
'd	O
,	O
he	O
went	O
away	O
,	O
and	O
never	O
bid	O
me	O
God	O
b	O
'	O
w	O
'	O
y	O
.	O
Q	O
.	O
What	O
was	O
the	O
Cause	O
of	O
his	O
going	O
away	O
?	O
Jarvis	O
.	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Upon	O
your	O
Oath	O
did	O
not	O
Mr.	O
Watson	O
turn	O
away	O
2	O
Servants	O
for	O
being	O
Acquaintances	O
and	O
Accomplices	O
of	O
his	O
?	O
Jarvis	O
.	O
Yes	O
,	O
he	O
did	O
.	O
A	O
Woman	O
.	O
I	O
know	O
the	O
Prisoner	O
to	O
be	O
an	O
honest	O
Man	O
;	O
I	O
have	O
known	O
him	O
some	O
Years	O
,	O
and	O
I	O
never	O
knew	O
any	O
Thing	O
but	O
good	O
Behaviour	O
by	O
him	O
.	O
Q	O
.	O
Are	O
you	O
any	O
Relation	O
of	O
the	O
Prisoner	O
's	O
?	O
Woman	O
.	O
Yes	O
,	O
I	O
am	O
his	O
Sister	O
.	O
He	O
bore	O
a	O
very	O
good	O
Character	O
,	O
both	O
in	O
the	O
Country	O
and	O
here	O
;	O
Mr.	O
Dottery	O
would	O
have	O
appeared	O
for	O
him	O
,	O
but	O
he	O
's	O
not	O
at	O
Home	O
.	O
Guilty	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9.	O
Mary	B-pers
Aldridge	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Diaper	O
Table-cloth	O
,	O
value	O
8	O
s.	O
the	O
Goods	O
of	O
Dame	O
Mary	B-pers
Abdey	I-pers
,	O
Aug	O
.	O
I	O
.	O
Acquitted	O
.	O
10	O
,	O
11.	O
William	B-pers
Howard	I-pers
and	O
James	B-pers
Harrison	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pewter-Dish	O
,	O
value	O
3	O
s.	O
a	O
Pewter	O
Bason	O
,	O
value	O
12	O
d.	O
3	O
Copper	O
Sance-pans	O
,	O
value	O
10	O
s.	O
2	O
Copper	O
Stew-pans	O
,	O
value	O
10	O
s.	O
a	O
Copper	O
Tea-kettle	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Jacob	B-pers
Kendall	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
July	O
15	O
.	O
Jacob	O
Kendall	O
I	O
charge	O
the	O
Prisoners	O
with	O
breaking	O
open	O
a	O
Door	O
,	O
and	O
robbing	O
me	O
of	O
a	O
Pewter	O
Bason	O
and	O
Dish	O
,	O
and	O
other	O
Things	O
,	O
between	O
3	O
and	O
4	O
in	O
the	O
Morning	O
;	O
they	O
had	O
moved	O
3	O
Sauce-pans	O
,	O
2	O
Stew-pans	O
,	O
and	O
a	O
Tea-kettle	O
,	O
in	O
order	O
to	O
carry	O
them	O
off	O
.	O
The	O
Door	O
they	O
broke	O
was	O
adjacent	O
to	O
the	O
Kitchen	O
,	O
and	O
was	O
lock	O
'd	O
fast	O
.	O
The	O
Pewter	O
Dish	O
and	O
Bason	O
they	O
had	O
carry	O
'd	O
off	O
a	O
good	O
Way	O
.	O
-	O
I	O
swear	O
they	O
were	O
in	O
my	O
Wash-house	O
between	O
3	O
and	O
4	O
in	O
the	O
Morning	O
.	O
John	B-pers
Bundry	I-pers
.	O
I	O
was	O
going	O
to	O
my	O
Labour	O
about	O
a	O
quarter	O
before	O
4	O
in	O
the	O
Morning	O
,	O
and	O
I	O
saw	O
Mr.	O
Kendall	O
's	O
Door	O
open	O
,	O
and	O
the	O
Prisoner	O
Howard	O
coming	O
out	O
.	O
I	O
observ	O
'd	O
him	O
to	O
put	O
his	O
right	O
Hand	O
back	O
and	O
pull	O
too	O
the	O
Door	O
,	O
so	O
I	O
went	O
up	O
and	O
asked	O
him	O
what	O
he	O
did	O
there	O
?	O
Then	O
he	O
pretended	O
to	O
be	O
making	O
Water	O
,	O
within	O
a	O
Yard	O
of	O
the	O
Door	O
:	O
I	O
pushed	O
it	O
open	O
and	O
saw	O
the	O
Stew-pans	O
and	O
Sauce-pans	O
,	O
and	O
the	O
Tea-kettle	O
,	O
all	O
ready	O
to	O
be	O
taken	O
off	O
.	O
I	O
saw	O
nothing	O
of	O
Harrison	O
,	O
but	O
Howard	O
I	O
took	O
particular	O
Notice	O
of	O
,	O
and	O
observ	O
'd	O
that	O
his	O
Hands	O
and	O
Face	O
were	O
crock	O
'd	O
and	O
black	O
'd	O
.	O
John	B-pers
Sanders	I-pers
.	O
I	O
am	O
a	O
Baker	O
,	O
and	O
live	O
exactly	O
against	O
Mr.	O
Kendalls	O
.	O
The	O
Morning	O
he	O
was	O
robb	O
'd	O
I	O
was	O
up	O
at	O
Work	O
,	O
and	O
as	O
I	O
was	O
opening	O
my	O
Window	O
,	O
I	O
saw	O
the	O
Prisoner	O
Harrison	O
at	O
Mr.	O
Kendall	O
's	O
Wall	O
,	O
with	O
something	O
like	O
a	O
Bundle	O
under	O
his	O
Arm	O
.	O
He	O
pretended	O
(	O
when	O
he	O
saw	O
me	O
)	O
to	O
be	O
making	O
water	O
too	O
,	O
so	O
I	O
went	O
to	O
my	O
Work	O
,	O
but	O
in	O
about	O
half	O
an	O
Hour	O
,	O
my	O
Wife	O
bid	O
me	O
go	O
and	O
see	O
what	O
was	O
the	O
Matter	O
at	O
Mr.	O
Kendall	O
's	O
;	O
when	O
I	O
came	O
there	O
,	O
I	O
found	O
they	O
had	O
got	O
Howard	O
;	O
and	O
Harrison	O
coming	O
in	O
,	O
to	O
enquire	O
what	O
the	O
Disturbance	O
was	O
,	O
I	O
told	O
the	O
People	O
that	O
I	O
had	O
seen	O
him	O
about	O
half	O
an	O
Hour	O
ago	O
,	O
with	O
a	O
Sack	O
full	O
of	O
something	O
under	O
his	O
Arm	O
;	O
upon	O
which	O
Mr.	O
Kendall	O
detained	O
him	O
with	O
the	O
other	O
.	O
Q	O
.	O
The	O
Things	O
that	O
were	O
remov	O
'd	O
,	O
and	O
lay	O
ready	O
to	O
be	O
carry	O
'd	O
off	O
,	O
-	O
where	O
did	O
they	O
stand	O
over	O
Night	O
?	O
Kendall	O
.	O
In	O
my	O
Wash-house	O
.	O
We	O
found	O
the	O
Things	O
again	O
which	O
they	O
had	O
carry	O
'd	O
off	O
,	O
in	O
King	O
Harry	O
's	O
Yard	O
,	O
not	O
far	O
from	O
my	O
House	O
.	O
Sanders	O
.	O
While	O
I	O
was	O
telling	O
Mr.	O
Kendal	O
that	O
I	O
had	O
seen	O
Harrison	O
with	O
a	O
Sack	O
under	O
his	O
Arm	O
,	O
some	O
People	O
came	O
in	O
with	O
one	O
which	O
they	O
said	O
they	O
had	O
found	O
in	O
Maudlin	O
's	O
Rents	O
,	O
in	O
a	O
Dust	O
Cart	O
,	O
and	O
the	O
Goods	O
in	O
it	O
proved	O
to	O
be	O
Mr.	O
Kendall	O
's	O
.	O
Prisoner	O
Howard	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Man	O
's	O
Goods	O
being	O
stolen	O
:	O
I	O
was	O
going	O
to	O
the	O
Hermitage	O
,	O
and	O
stopping	O
at	O
Mr.	O
Kendall	O
's	O
Door	O
to	O
make	O
Water	O
,	O
a	O
Man	O
rushed	O
out	O
of	O
the	O
House	O
,	O
and	O
went	O
by	O
me	O
.	O
Bundey	O
.	O
When	O
I	O
saw	O
Howard	O
turn	O
as	O
if	O
he	O
intended	O
to	O
make	O
Water	O
,	O
there	O
was	O
no	O
Body	O
at	O
all	O
passed	O
him	O
.	O
Howard	O
.	O
As	O
to	O
my	O
Hands	O
and	O
Face	O
being	O
crock	O
'd	O
,	O
I	O
had	O
been	O
mending	O
a	O
Hole	O
in	O
a	O
Porridge-pot	O
for	O
a	O
Woman	O
,	O
who	O
is	O
here	O
in	O
Court	O
,	O
and	O
she	O
gave	O
me	O
6	O
d.	O
for	O
doing	O
it	O
.	O
C.	O
This	O
is	O
a	O
notable	O
Evidence	O
;	O
as	O
it	O
happens	O
she	O
can	O
not	O
swear	O
you	O
was	O
at	O
another	O
Place	O
.	O
Margaret	B-pers
Cannon	I-pers
.	O
Howard	O
(	O
the	O
Prisoner	O
)	O
liv	O
'd	O
with	O
me	O
about	O
3	O
or	O
4	O
Months	O
,	O
and	O
kept	O
very	O
good	O
Hours	O
.	O
The	O
Morning	O
this	O
Thing	O
happen	O
'd	O
,	O
I	O
let	O
him	O
out	O
;	O
the	O
Watchman	O
(	O
as	O
I	O
shut	O
the	O
Door	O
after	O
him	O
)	O
went	O
-	O
past	O
3	O
o'Clock	O
?	O
I	O
heard	O
no	O
more	O
of	O
him	O
'till	O
I	O
heard	O
he	O
was	O
in	O
Trouble	O
.	O
Q	O
.	O
How	O
far	O
is	O
your	O
House	O
from	O
Mr.	O
Kendall	O
's	O
?	O
Cannon	O
.	O
I	O
live	O
in	O
Church-Lane	O
,	O
Whitechapel	O
.	O
Mr.	O
Kendall	O
's	O
is	O
about	O
a	O
quarter	O
of	O
a	O
Mile	O
from	O
thence	O
.	O
Howard	O
.	O
There	O
is	O
the	O
Woman	O
whose	O
Porrige-pot	O
I	O
mended	O
,	O
and	O
crock	O
'd	O
my	O
Hands	O
and	O
Face	O
in	O
doing	O
it	O
.	O
Eliz	B-pers
Vaughan	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
Howard	O
since	O
Whitsuntide	O
,	O
and	O
know	O
no	O
Harm	O
of	O
him	O
.	O
Howard	O
.	O
Ask	O
her	O
,	O
my	O
Lord	O
,	O
if	O
I	O
did	O
not	O
mend	O
her	O
Porrige-pot	O
that	O
very	O
Night	O
?	O
-	O
'T	O
was	O
an	O
Iron	O
Porrige-pot	O
,	O
and	O
I	O
had	O
6	O
d.	O
of	O
her	O
for	O
mending	O
it	O
.	O
Vaughan	O
.	O
I	O
am	O
upon	O
Oath	O
,	O
and	O
ca	O
n't	O
say	O
any	O
Thing	O
I	O
do	O
n't	O
know	O
,	O
-	O
no	O
,	O
-	O
upon	O
my	O
Oath	O
,	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Frances	B-pers
Radwell	I-pers
and	O
Mary	B-pers
Ann	I-pers
