TOKEN	NE
Mary	B-pers
Davis	I-pers
's	O
lodging	O
,	O
and	O
found	O
some	O
linen	O
,	O
&	O
c.	O
then	O
I	O
went	O
to	O
Mr.	O
Grubbs	O
in	O
St.	O
James	O
's	O
market	O
,	O
and	O
there	O
found	O
the	O
tea	O
spoons	O
,	O
tongs	O
and	O
strainer	O
.	O
Prisoner	O
.	O
I	O
carried	O
them	O
to	O
Davis	O
to	O
be	O
washed	O
.	O
-	O
Davis	O
was	O
servant	O
to	O
Mr	O
Heaths	O
at	O
the	O
Rummer	O
at	O
Charing-cross	O
.	O
Guilty	O
39	O
s	O
.	O
Elizabeth	B-pers
Edwards	I-pers
,	O
otherwise	O
Lareman	O
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
four	O
yards	O
and	O
a	O
half	O
of	O
plad	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
James	B-pers
Frasier	I-pers
,	O
January	O
13	O
.	O
The	O
Prosecutor	O
was	O
in	O
Court	O
,	O
but	O
as	O
she	O
was	O
convicted	O
on	O
the	O
former	O
indictment	O
,	O
she	O
was	O
not	O
tried	O
upon	O
this	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
212.	O
Joanna	B-pers
Jewers	I-pers
,	O
of	O
St.	B-place
George	I-place
in	I-place
Middlesex	I-place
,	O
and	O
Mary	B-pers
Jewers	I-pers
not	O
yet	O
taken	O
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Stephen	B-pers
Witherden	I-pers
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
night	O
,	O
and	O
stealing	O
twenty	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
15	O
s.	O
two	O
silk	O
gowns	O
,	O
value	O
3	O
l.	O
one	O
pair	O
of	O
Holland	O
sheets	O
,	O
value	O
2	O
l.	O
10	O
s.	O
four	O
Holland	O
shirts	O
,	O
value	O
1	O
l.	O
eight	O
linen	O
aprons	O
,	O
value	O
16	O
s.	O
one	O
silk	O
petticoat	O
,	O
value	O
5	O
s.	O
three	O
cambrick	O
caps	O
laced	O
,	O
value	O
1	O
l.	O
two	O
suits	O
of	O
cambrick	O
pinners	O
laced	O
,	O
value	O
2	O
l.	O
four	O
cambrick	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
ten	O
India	O
cotton	O
handkerchiefs	O
,	O
value	O
1	O
l.	O
one	O
velvet	O
hood	O
,	O
value	O
15	O
s.	O
one	O
camblet	O
riding	O
hood	O
,	O
value	O
12	O
s.	O
four	O
diaper	O
napkins	O
,	O
value	O
2	O
s.	O
one	O
silver	O
corral	O
with	O
eight	O
silver	O
bells	O
and	O
a	O
silver	O
chain	O
,	O
value	O
15	O
s.	O
and	O
five	O
dowlas	O
shirts	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Witherden	I-pers
,	O
February	O
10	O
.	O
213	O
.	O
And	O
Sarah	B-pers
Sanders	I-pers
,	O
for	O
receiving	O
the	O
aforesaid	O
goods	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Stephen	B-pers
Witherden	I-pers
.	O
Joanna	O
and	O
Mary	B-pers
Jewers	I-pers
broke	O
into	O
my	O
house	O
the	O
10th	O
of	O
February	O
about	O
ten	O
o'clock	O
at	O
night	O
,	O
and	O
stole	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
-	O
they	O
broke	O
in	O
at	O
the	O
chamber	O
window	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
marks	O
of	O
force	O
?	O
Witherden	O
.	O
Yes	O
,	O
there	O
were	O
water	O
tubs	O
set	O
upon	O
one	O
another	O
,	O
and	O
so	O
they	O
got	O
up	O
to	O
the	O
window	O
.	O
-	O
I	O
was	O
not	O
at	O
home	O
then	O
,	O
but	O
Joanna	B-pers
Jewers	I-pers
confessed	O
that	O
her	O
sister	O
broke	O
in	O
at	O
the	O
chamber	O
window	O
before	O
ten	O
at	O
night	O
,	O
and	O
handed	O
the	O
things	O
out	O
to	O
her	O
.	O
-	O
There	O
were	O
some	O
little	O
things	O
taken	O
upon	O
her	O
,	O
and	O
she	O
was	O
questioned	O
about	O
it	O
,	O
and	O
so	O
she	O
confessed	O
it	O
.	O
-	O
She	O
confessed	O
she	O
handed	O
out	O
a	O
piece	O
of	O
diaper	O
,	O
but	O
did	O
not	O
say	O
how	O
much	O
there	O
was	O
of	O
it	O
,	O
some	O
silk	O
gowns	O
,	O
a	O
pair	O
of	O
Holland	O
sheets	O
,	O
some	O
aprons	O
and	O
caps	O
,	O
some	O
cambrick	O
handkerchiefs	O
,	O
and	O
some	O
cotton	O
handkerchiefs	O
,	O
she	O
said	O
some	O
they	O
sold	O
and	O
some	O
they	O
pawned	O
.	O
-	O
I	O
have	O
some	O
of	O
the	O
things	O
again	O
that	O
were	O
pawned	O
at	O
Mrs.	O
Ravens	O
's	O
.	O
Mary	B-pers
Ravens	I-pers
.	O
February	O
11	O
,	O
Joanna	B-pers
Jewers	I-pers
brought	O
one	O
shirt	O
,	O
two	O
aprons	O
and	O
three	O
handkerchiefs	O
.	O
February	O
15	O
,	O
Mrs.	O
Sanders	O
came	O
and	O
brought	O
me	O
this	O
sheet	O
,	O
and	O
asked	O
her	O
daughter	O
Jewers	O
-	O
she	O
called	O
her	O
daughter	O
.	O
Sanders	O
.	O
She	O
is	O
my	O
own	O
daughter	O
.	O
I	O
have	O
had	O
a	O
latter	O
husband	O
.	O
Ravens	O
.	O
She	O
asked	O
her	O
daughter	O
Joanna	B-pers
Jewers	I-pers
in	O
what	O
name	O
she	O
had	O
pledged	O
the	O
things	O
.	O
And	O
she	O
said	O
,	O
in	O
the	O
name	O
of	O
Jewers	O
.	O
Then	O
she	O
said	O
,	O
she	O
would	O
not	O
have	O
them	O
in	O
the	O
name	O
of	O
Jewers	O
;	O
she	O
would	O
have	O
them	O
in	O
her	O
own	O
name	O
,	O
and	O
she	O
said	O
her	O
name	O
was	O
Margaret	B-pers
Barnes	I-pers
,	O
and	O
the	O
rest	O
of	O
the	O
things	O
were	O
brought	O
in	O
that	O
name	O
.	O
A	O
stranger	O
brought	O
the	O
piece	O
of	O
diaper	O
,	O
who	O
told	O
me	O
,	O
I	O
should	O
not	O
deliver	O
any	O
thing	O
to	O
Mary	B-pers
Jewers	I-pers
,	O
but	O
only	O
to	O
Joanna	O
.	O
Hester	B-pers
Witherden	I-pers
.	O
Elizabeth	O
Green	O
gave	O
me	O
a	O
cap	O
,	O
which	O
she	O
said	O
she	O
had	O
of	O
the	O
Prisoner	O
,	O
which	O
was	O
my	O
cap	O
,	O
and	O
the	O
lace	O
was	O
pawned	O
to	O
Mrs.	O
Ravens	O
:	O
this	O
is	O
the	O
lace	O
.	O
Ravens	O
.	O
Sanders	O
pawned	O
this	O
lace	O
to	O
me	O
.	O
Joanna	B-pers
Hunter	I-pers
.	O
I	O
gave	O
Joanna	B-pers
Jewers	I-pers
half	O
a	O
crown	O
for	O
this	O
handkerchief	O
one	O
Sunday	O
morning	O
-	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
.	O
Jacob	B-pers
Dias	I-pers
.	O
I	O
went	O
with	O
a	O
search	O
warrant	O
to	O
Mrs.	O
Raven	O
's	O
,	O
and	O
Mr.	O
Witherden	O
found	O
some	O
things	O
there	O
which	O
he	O
owned	O
.	O
Joanna	B-pers
Jewers	I-pers
.	O
I	O
was	O
going	O
with	O
my	O
mother	O
into	O
the	O
Minories	O
,	O
and	O
met	O
my	O
sister	O
,	O
and	O
she	O
desired	O
my	O
mother	O
to	O
pawn	O
a	O
sheet	O
for	O
her	O
;	O
which	O
my	O
mother	O
did	O
,	O
and	O
pawned	O
it	O
in	O
the	O
name	O
of	O
Margaret	B-pers
Barnes	I-pers
;	O
and	O
gave	O
my	O
sister	O
the	O
seven	O
shillings	O
,	O
and	O
she	O
is	O
run	O
away	O
.	O
Sarah	B-pers
Sanders	I-pers
.	O
I	O
had	O
the	O
sheet	O
of	O
my	O
daughter	O
,	O
and	O
pawned	O
it	O
for	O
her	O
;	O
she	O
said	O
she	O
was	O
going	O
to	O
see	O
a	O
friend	O
,	O
and	O
wanted	O
a	O
little	O
money	O
.	O
Sarah	B-pers
Harrel	I-pers
.	O
I	O
live	O
in	O
Warwick	O
Lane	O
.	O
Joanna	B-pers
Jewers	I-pers
lived	O
with	O
me	O
,	O
and	O
behaved	O
herself	O
in	O
a	O
very	O
pretty	O
manner	O
.	O
I	O
never	O
knew	O
any	O
dishonestly	O
by	O
her	O
.	O
Sarah	B-pers
Cooper	I-pers
.	O
The	O
old	O
gentlewoman	O
(	O
Sanders	O
)	O
was	O
unfortunately	O
persuaded	O
to	O
keep	O
a	O
publick	O
house	O
over	O
against	O
Alderman	O
Parson	O
's	O
,	O
and	O
run	O
out	O
her	O
fortune	O
;	O
and	O
I	O
really	O
believe	O
sometimes	O
is	O
out	O
of	O
her	O
senses	O
,	O
partly	O
on	O
the	O
account	O
of	O
the	O
behaviour	O
of	O
these	O
children	O
-	O
I	O
believe	O
it	O
has	O
so	O
far	O
turned	O
her	O
brain	O
,	O
that	O
sometimes	O
she	O
can	O
not	O
distinguish	O
between	O
good	O
and	O
evil	O
;	O
sometimes	O
she	O
acts	O
very	O
insensibly	O
,	O
and	O
very	O
imprudently	O
,	O
with	O
regard	O
to	O
passion	O
.	O
Her	O
youngest	O
daughter	O
lived	O
with	O
me	O
some	O
time	O
;	O
and	O
when	O
I	O
have	O
been	O
without	O
a	O
servant	O
,	O
I	O
have	O
entrusted	O
them	O
in	O
my	O
house	O
with	O
my	O
keys	O
.	O
I	O
have	O
been	O
a	O
housekeeper	O
seventeen	O
years	O
.	O
I	O
believe	O
Mary	B-pers
Jewers	I-pers
is	O
guilty	O
of	O
what	O
the	O
Prisoners	O
are	O
charged	O
with	O
.	O
Elizabeth	B-pers
Andrews	I-pers
.	O
I	O
have	O
known	O
Sanders	O
about	O
twenty-two	O
years	O
.	O
I	O
lived	O
in	O
one	O
of	O
her	O
houses	O
of	O
ten	O
pound	O
a	O
year	O
.	O
She	O
always	O
had	O
a	O
good	O
character	O
.	O
Elizabeth	B-pers
Mc	I-pers
Neil	O
.	O
I	O
am	O
Joanna	B-pers
Jewers	I-pers
's	O
own	O
sister	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
her	O
before	O
this	O
.	O
My	O
mother	O
has	O
been	O
too	O
indulgent	O
a	O
parent	O
.	O
Henry	B-pers
Clarke	I-pers
,	O
and	O
John	B-pers
Hamilton	I-pers
,	O
gave	O
them	O
good	O
characters	O
.	O
Hamilton	O
said	O
,	O
they	O
had	O
all	O
three	O
worked	O
for	O
him	O
three	O
quarters	O
of	O
a	O
year	O
in	O
the	O
slop	O
way	O
,	O
and	O
always	O
brought	O
their	O
work	O
home	O
honestly	O
.	O
Joanna	B-pers
Jewers	I-pers
guilty	O
of	O
the	O
felony	O
to	O
the	O
value	O
of	O
39	O
s.	O
Sarah	B-pers
Sanders	I-pers
guilty	O
.	O
Joanna	B-pers
Jewers	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
mahogany	O
tea	O
chest	O
,	O
a	O
pair	O
of	O
tea	O
tongs	O
and	O
strainer	O
,	O
two	O
holland	O
shirts	O
,	O
two	O
ells	O
of	O
linnen	O
cloth	O
,	O
and	O
a	O
silk	O
handkerchief	O
,	O
the	O
goods	O
of	O
James	B-pers
Kibball	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
February	O
17	O
,	O
but	O
was	O
not	O
tried	O
upon	O
this	O
indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
214.	O
Joseph	B-pers
Hurt	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
thirty	O
books	O
unbound	O
,	O
entitled	O
the	O
Royal	O
English	O
Grammar	O
,	O
&	O
c.	O
by	O
James	B-pers
Greenwood	I-pers
,	O
sur-master	O
of	O
St.	O
Paul	O
's	O
school	O
;	O
the	O
second	O
edition	O
;	O
value	O
15	O
l.	O
the	O
goods	O
of	O
John	B-pers
Nourse	I-pers
;	O
and	O
one	O
rheam	O
of	O
demy	O
paper	O
,	O
value	O
11	O
s.	O
the	O
goods	O
of	O
John	B-pers
Nash	I-pers
,	O
Feb.	O
14	O
.	O
Thomas	B-pers
Davis	I-pers
.	O
The	O
Prisoner	O
was	O
a	O
journeyman	O
to	O
Mr.	O
Applebee	O
the	O
printer	O
.	O
On	O
the	O
13th	O
of	O
Feb.	O
there	O
came	O
an	O
order	O
from	O
Mr.	O
Nourse	O
,	O
to	O
deliver	O
a	O
thousand	O
Royal	O
English	O
Grammars	O
.	O
My	O
master	O
not	O
being	O
very	O
well	O
,	O
the	O
order	O
was	O
brought	O
to	O
me	O
;	O
and	O
upon	O
telling	O
them	O
over	O
I	O
found	O
300	O
short	O
of	O
the	O
number	O
.	O
I	O
went	O
immediately	O
and	O
told	O
my	O
master	O
the	O
number	O
was	O
short	O
;	O
and	O
from	O
that	O
time	O
the	O
Prisoner	O
absconded	O
my	O
master	O
's	O
service	O
.	O
My	O
master	O
took	O
him	O
in	O
Lincoln's-inn	O
fields	O
,	O
and	O
he	O
owned	O
before	O
Justice	O
Poulson	O
,	O
that	O
he	O
took	O
the	O
books	O
out	O
of	O
the	O
house	O
.	O
[	O
Some	O
of	O
the	O
books	O
were	O
produced	O
.	O
]	O
John	B-pers
Joanes	I-pers
.	O
I	O
believe	O
I	O
bought	O
this	O
paper	O
of	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
I	O
did	O
sell	O
the	O
gentleman	O
some	O
books	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
215.	O
Charles	B-pers
Renew	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linnen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
goods	O
of	O
Beckles	B-pers
Booth	I-pers
,	O
March	O
31	O
.	O
Beckles	O
Booth	O
.	O
I	O
was	O
standing	O
under	O
the	O
piazzas	O
on	O
the	O
southside	O
of	O
the	O
Royal	O
Exchange	O
,	O
31st	O
of	O
March	O
,	O
to	O
hear	O
the	O
proclamation	O
of	O
war	O
.	O
I	O
thought	O
I	O
felt	O
something	O
twitching	O
at	O
my	O
pocket	O
.	O
I	O
felt	O
in	O
my	O
pocket	O
,	O
and	O
my	O
handkerchief	O
was	O
gone	O
.	O
The	O
Prisoner	O
was	O
standing	O
within	O
half	O
a	O
yard	O
of	O
me	O
,	O
with	O
his	O
hand	O
in	O
his	O
breast	O
,	O
and	O
endeavouring	O
to	O
get	O
into	O
the	O
crowd	O
.	O
Seeing	O
him	O
in	O
that	O
suspicious	O
manner	O
,	O
I	O
seized	O
him	O
by	O
the	O
hand	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
.	O
Upon	O
which	O
I	O
pulled	O
him	O
along	O
,	O
and	O
carried	O
him	O
cross	O
the	O
Exchange	O
.	O
The	O
mob	O
desired	O
me	O
to	O
commit	O
him	O
to	O
their	O
management	O
;	O
which	O
I	O
did	O
not	O
care	O
to	O
do	O
.	O
I	O
carried	O
him	O
to	O
the	O
Amsterdam	O
coffee	O
house	O
,	O
with	O
my	O
handkerchief	O
in	O
his	O
hand	O
,	O
but	O
could	O
not	O
readily	O
get	O
a	O
Constable	O
;	O
but	O
on	O
Monday	O
he	O
was	O
committed	O
-	O
The	O
Prisoner	O
said	O
he	O
found	O
the	O
handkerchief	O
on	O
the	O
ground	O
.	O
Prisoner	O
.	O
I	O
went	O
to	O
see	O
war	O
proclaimed	O
,	O
and	O
found	O
the	O
handkerchief	O
upon	O
the	O
stones	O
.	O
I	O
held	O
it	O
up	O
,	O
and	O
called	O
out	O
two	O
or	O
three	O
times	O
whose	O
it	O
was	O
;	O
and	O
kept	O
it	O
in	O
my	O
hand	O
three	O
or	O
four	O
minutes	O
,	O
but	O
no	O
body	O
owned	O
it	O
.	O
Mr.	O
Booth	O
.	O
This	O
is	O
all	O
false	O
.	O
Mary	B-pers
Sparrow	I-pers
.	O
The	O
Prisoner	O
is	O
my	O
apprentice	O
-	O
I	O
follow	O
the	O
profession	O
of	O
making	O
leather	O
clogs	O
.	O
I	O
gave	O
the	O
Prisoner	O
leave	O
to	O
see	O
was	O
proclaimed	O
.	O
He	O
has	O
served	O
me	O
faithfully	O
,	O
justly	O
,	O
and	O
honestly	O
;	O
and	O
behaved	O
well	O
in	O
my	O
house	O
.	O
I	O
go	O
to	O
bed	O
about	O
nine	O
o'clock	O
,	O
and	O
always	O
see	O
my	O
apprentices	O
to	O
bed	O
first	O
.	O
Please	O
to	O
ask	O
Mr.	O
Booth	O
,	O
if	O
he	O
did	O
not	O
desire	O
the	O
Alderman	O
to	O
commit	O
him	O
to	O
Bridewel	O
.	O
Booth	O
.	O
I	O
did	O
desire	O
he	O
might	O
be	O
committed	O
to	O
Bridewel	O
for	O
correction	O
,	O
but	O
the	O
Alderman	O
did	O
not	O
think	O
it	O
proper	O
.	O
Jury	O
.	O
Did	O
you	O
find	O
the	O
Prisoner	O
's	O
hand	O
in	O
your	O
pocket	O
?	O
Booth	O
.	O
No	O
.	O
Jury	O
.	O
Was	O
the	O
handkerchief	O
dirty	O
when	O
you	O
took	O
it	O
from	O
him	O
?	O
Booth	O
.	O
It	O
was	O
in	O
the	O
same	O
condition	O
as	O
it	O
was	O
when	O
I	O
lost	O
it	O
.	O
Acquitted	O
.	O
216	O
.	O
+	O
Richard	B-pers
Carberry	I-pers
,	O
of	O
the	O
precinct	B-place
of	I-place
St.	I-place
Catharine	I-place
's	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
Milward	I-pers
in	O
a	O
certain	O
open	O
place	O
called	O
the	O
Flemish	B-place
church	I-place
yard	I-place
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
a	O
pocket	O
,	O
value	O
1	O
d.	O
and	O
six	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
Eliz	O
.	O
Milward	O
,	O
Jan.	O
26	O
.	O
Eliz	O
.	O
Milward	O
.	O
About	O
8	O
or	O
9	O
,	O
or	O
it	O
may	O
be	O
10	O
weeks	O
ago	O
,	O
I	O
can	O
not	O
tell	O
which	O
,	O
as	O
I	O
was	O
coming	O
over	O
Flemish	O
church	O
yard	O
,	O
near	O
Tower-hill	O
(	O
I	O
lived	O
there	O
then	O
)	O
with	O
a	O
butter	O
tub	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
evening	O
,	O
Dick	B-pers
Carberry	I-pers
knocked	O
me	O
down	O
;	O
then	O
he	O
tore	O
my	O
apron	O
off	O
my	O
sides	O
,	O
and	O
took	O
my	O
pocket	O
with	O
five	O
or	O
six	O
shillings	O
in	O
it	O
-	O
I	O
knew	O
him	O
when	O
he	O
came	O
up	O
to	O
me	O
-	O
I	O
have	O
seen	O
him	O
several	O
times	O
-	O
He	O
had	O
a	O
room	O
in	O
the	O
next	O
house	O
to	O
my	O
mother	O
's	O
,	O
that	O
came	O
over	O
her	O
shop	O
-	O
It	O
was	O
pretty	O
light	O
,	O
it	O
was	O
neither	O
light	O
nor	O
dark	O
-	O
It	O
was	O
not	O
so	O
dark	O
as	O
to	O
want	O
the	O
light	O
of	O
the	O
lamps	O
-	O
I	O
knew	O
him	O
after	O
I	O
got	O
up	O
again	O
.	O
I	O
did	O
not	O
know	O
him	O
at	O
first	O
.	O
After	O
I	O
got	O
up	O
I	O
said	O
,	O
Pray	O
Mr.	O
Carberry	O
do	O
n't	O
meddle	O
with	O
me	O
.	O
And	O
he	O
beat	O
me	O
,	O
and	O
said	O
,	O
you	O
B	O
-	O
h	O
,	O
I	O
will	O
knock	O
your	O
brains	O
out	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
resistance	O
?	O
Milward	O
.	O
No	O
,	O
Sir	O
-	O
I	O
complained	O
of	O
it	O
about	O
three	O
or	O
four	O
days	O
afterwards	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
you	O
did	O
not	O
take	O
him	O
sooner	O
?	O
Milward	O
.	O
Because	O
I	O
could	O
not	O
take	O
him	O
-	O
I	O
had	O
known	O
him	O
in	O
that	O
neighbourhood	O
about	O
three	O
or	O
four	O
months	O
-	O
After	O
he	O
had	O
robbed	O
me	O
he	O
run	O
away	O
directly	O
-	O
He	O
did	O
return	O
to	O
his	O
habitation	O
again	O
,	O
but	O
when	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Was	O
it	O
two	O
days	O
,	O
or	O
did	O
he	O
return	O
the	O
next	O
day	O
?	O
Milward	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
it	O
was	O
the	O
next	O
day	O
,	O
or	O
the	O
fourth	O
day	O
-	O
I	O
believe	O
he	O
was	O
taken	O
up	O
upon	O
the	O
account	O
of	O
Justice	O
Willoughby	O
's	O
being	O
knocked	O
down	O
on	O
Tower-hill	O
;	O
and	O
there	O
was	O
a	O
report	O
that	O
he	O
did	O
it	O
-	O
He	O
went	O
on	O
board	O
of	O
ship	O
after	O
that	O
-	O
I	O
complained	O
to	O
Justice	O
Dennet	O
three	O
or	O
four	O
days	O
after	O
the	O
robbery	O
;	O
and	O
he	O
sent	O
a	O
warrant	O
for	O
him	O
,	O
and	O
he	O
broke	O
out	O
backwards	O
,	O
and	O
got	O
away	O
-	O
He	O
had	O
been	O
seen	O
before	O
that	O
,	O
but	O
it	O
was	O
only	O
in	O
the	O
night	O
.	O
Jury	O
.	O
Why	O
did	O
not	O
you	O
cry	O
out	O
stop	O
thief	O
?	O
Milward	O
.	O
If	O
I	O
had	O
,	O
no	O
body	O
would	O
have	O
taken	O
him	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
do	O
any	O
thing	O
to	O
you	O
.	O
You	O
run	O
away	O
as	O
soon	O
as	O
I	O
said	O
to	O
you	O
,	O
You	O
B	O
-	O
h	O
,	O
you	O
are	O
one	O
of	O
them	O
that	O
robbed	O
me	O
last	O
night	O
.	O
Milward	O
.	O
He	O
did	O
rob	O
me	O
-	O
I	O
knew	O
him	O
by	O
the	O
light	O
of	O
the	O
day	O
-	O
There	O
are	O
several	O
shops	O
there	O
.	O
Jury	O
.	O
Did	O
not	O
you	O
cry	O
out	O
?	O
Milward	O
.	O
I	O
made	O
a	O
great	O
noise	O
;	O
but	O
when	O
the	O
people	O
saw	O
who	O
it	O
was	O
,	O
they	O
shut	O
their	O
doors	O
,	O
they	O
were	O
afraid	O
of	O
him	O
,	O
he	O
is	O
so	O
desperate	O
a	O
fellow	O
.	O
Prisoner	O
.	O
The	O
night	O
before	O
this	O
happened	O
,	O
another	O
midshipman	O
and	O
I	O
went	O
into	O
the	O
bawdy-house	O
which	O
is	O
kept	O
by	O
her	O
or	O
her	O
mother	O
,	O
and	O
we	O
drank	O
pretty	O
freely	O
.	O
She	O
took	O
a	O
laced	O
hat	O
and	O
2	O
guinea	O
from	O
this	O
gentleman	O
,	O
and	O
three	O
shillings	O
and	O
six-pence	O
from	O
me	O
.	O
Said	O
I	O
,	O
my	O
girl	O
,	O
you	O
have	O
got	O
a	O
guinea	O
from	O
this	O
gentleman	O
,	O
and	O
a	O
laced	O
hat	O
.	O
She	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
They	O
had	O
stripped	O
us	O
so	O
,	O
that	O
we	O
had	O
not	O
money	O
to	O
pay	O
our	O
reckoning	O
.	O
And	O
then	O
they	O
and	O
their	O
bullies	O
sell	O
upon	O
us	O
so	O
,	O
that	O
we	O
had	O
like	O
to	O
have	O
been	O
murdered	O
.	O
There	O
were	O
a	O
matter	O
of	O
sixteen	O
whores	O
of	O
them	O
together	O
.	O
So	O
the	O
next	O
day	O
,	O
about	O
three	O
o'clock	O
,	O
I	O
met	O
this	O
girl	O
,	O
and	O
said	O
,	O
You	O
B	O
-	O
h	O
,	O
you	O
are	O
one	O
of	O
the	O
whores	O
that	O
robbed	O
me	O
last	O
night	O
.	O
And	O
so	O
she	O
charges	O
me	O
with	O
robbing	O
her	O
.	O
Sarah	B-pers
Cooper	I-pers
.	O
I	O
live	O
in	O
the	O
neighbourhood	O
,	O
Catharine	B-pers
Milward	I-pers
,	O
the	O
Prosecutrix	O
's	O
mother-in-law	O
,	O
kept	O
a	O
vile	O
house	O
.	O
The	O
Prisoner	O
goes	O
to	O
sea	O
,	O
I	O
never	O
saw	O
any	O
harm	O
of	O
him	O
,	O
I	O
saw	O
him	O
run	O
after	O
the	O
daughter	O
and	O
throw	O
her	O
down	O
.	O
-	O
About	O
two	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
What	O
character	O
has	O
the	O
Prisoner	O
,	O
has	O
he	O
the	O
character	O
of	O
a	O
thief	O
?	O
Cooper	O
.	O
I	O
never	O
heard	O
any	O
such	O
character	O
of	O
him	O
,	O
he	O
is	O
reckoned	O
a	O
civil	O
man	O
.	O
Q	O
.	O
Did	O
she	O
complain	O
then	O
that	O
he	O
had	O
robbed	O
her	O
?	O
Cooper	O
.	O
She	O
did	O
not	O
complain	O
of	O
any	O
thing	O
,	O
she	O
sat	O
down	O
upon	O
the	O
bench	O
a	O
little	O
,	O
and	O
then	O
walked	O
home	O
.	O
Sarah	B-pers
Willis	I-pers
.	O
The	O
Prisoner	O
has	O
lodged	O
with	O
me	O
several	O
times	O
when	O
he	O
came	O
from	O
sea	O
,	O
he	O
lodged	O
with	O
me	O
about	O
three	O
weeks	O
ago	O
.	O
-	O
I	O
never	O
heard	O
that	O
he	O
had	O
the	O
character	O
of	O
a	O
thief	O
.	O
Elizabeth	B-pers
Studly	I-pers
.	O
As	O
to	O
his	O
robbing	O
her	O
,	O
I	O
believe	O
he	O
robbed	O
her	O
of	O
nothing	O
,	O
for	O
I	O
believe	O
she	O
had	O
not	O
a	O
farthing	O
in	O
the	O
world	O
.	O
-	O
I	O
never	O
heard	O
any	O
harm	O
of	O
Elizabeth	B-pers
Milward	I-pers
-	O
the	O
mother	O
has	O
the	O
character	O
of	O
keeping	O
a	O
disorderly	O
house	O
.	O
Acquitted	O
.	O
217.	O
Richard	B-pers
Carberry	I-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Catharine	B-pers
Milward	I-pers
in	O
the	O
night	O
time	O
,	O
and	O
stealing	O
one	O
silk	O
gown	O
,	O
value	O
5	O
s.	O
four	O
cambrick	O
aprons	O
,	O
value	O
10	O
s.	O
six	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
five	O
suits	O
of	O
cambrick	O
headclothes	O
,	O
value	O
10	O
s.	O
fourteen	O
guineas	O
and	O
seventeen	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
Catharine	B-pers
Milward	I-pers
,	O
January	O
26	O
.	O
Catharine	B-pers
Milward	I-pers
.	O
The	O
Prisoner	O
has	O
lodged	O
in	O
a	O
room	O
over	O
my	O
head	O
since	O
last	O
Michaelmas	O
,	O
he	O
came	O
into	O
my	O
house	O
in	O
the	O
middle	O
of	O
the	O
day	O
,	O
with	O
a	O
woman	O
he	O
calls	O
his	O
wife	O
,	O
and	O
he	O
and	O
my	O
daughter	O
had	O
some	O
words	O
;	O
he	O
came	O
bodily	O
into	O
the	O
house	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
bodily	O
?	O
