TOKEN	NE
self	O
,	O
an	O
Order	O
,	O
&	O
c.	O
under	O
the	O
Hand	O
of	O
William	O
Payne	O
,	O
&	O
c.	O
&	O
c.	O
Mr.	O
Atkinson	O
.	O
On	O
Tuesday	O
the	O
10th	O
of	O
Jan.	O
1737	O
.	O
Mr.	O
Payne	O
paid	O
into	O
our	O
Shop	O
340	O
l.	O
I	O
receiv	O
'd	O
the	O
Money	O
from	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
in	O
Mr.	O
Payne	O
's	O
Presence	O
.	O
I	O
am	O
Clerk	O
to	O
Messrs.	O
Benjamin	O
,	O
Henry	O
,	O
and	O
Richard	O
Hoare	O
,	O
and	O
Christopher	O
Arnold	O
,	O
who	O
is	O
in	O
Partnership	O
with	O
Messrs	O
Hoare	O
.	O
I	O
gave	O
Mr.	O
Payne	O
a	O
Note	O
for	O
this	O
Money	O
that	O
he	O
might	O
draw	O
it	O
out	O
again	O
.	O
By	O
vertue	O
of	O
this	O
forged	O
Note	O
,	O
74l	O
.	O
was	O
paid	O
to	O
Richard	B-pers
Car	I-pers
,	O
who	O
told	O
me	O
,	O
when	O
I	O
paid	O
him	O
,	O
that	O
he	O
liv	O
'd	O
in	O
Covent-Garden	O
,	O
I	O
know	O
Mr.	O
Payne	O
's	O
Hand	O
,	O
and	O
am	O
positive	O
this	O
is	O
not	O
his	O
Writing	O
;	O
I	O
have	O
seen	O
him	O
often	O
write	O
,	O
and	O
when	O
the	O
Prisoner	O
came	O
with	O
him	O
and	O
paid	O
me	O
this	O
340	O
l.	O
I	O
got	O
Mr.	O
Payne	O
to	O
write	O
his	O
Name	O
in	O
our	O
Book	O
,	O
and	O
the	O
Prisoner	O
stood	O
over	O
him	O
while	O
he	O
did	O
it	O
.	O
Prisoner	O
.	O
I	O
desire	O
Mr.	O
Atkinson	O
may	O
be	O
asked	O
,	O
whether	O
Mr.	O
Payne	O
was	O
not	O
to	O
fetch	O
the	O
whole	O
Sum	O
away	O
again	O
?	O
And	O
whether	O
he	O
was	O
not	O
told	O
that	O
he	O
must	O
not	O
draw	O
for	O
it	O
in	O
small	O
Sums	O
?	O
Mr.	O
Atkinson	O
.	O
He	O
was	O
not	O
forbid	O
drawing	O
for	O
it	O
in	O
small	O
Sums	O
;	O
I	O
told	O
him	O
if	O
he	O
drew	O
for	O
it	O
,	O
he	O
must	O
draw	O
for	O
Portugal	O
Money	O
,	O
he	O
said	O
,	O
he	O
should	O
not	O
have	O
Occasion	O
for	O
it	O
this	O
Month	O
or	O
two	O
,	O
and	O
that	O
he	O
should	O
draw	O
for	O
it	O
when	O
he	O
wanted	O
it	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
whether	O
he	O
did	O
not	O
give	O
Mr.	O
Payne	O
an	O
actual	O
Promissory	O
Note	O
for	O
this	O
340	O
l.	O
for	O
Value	O
receiv	O
'd	O
?	O
Mr.	O
Atkinson	O
.	O
'T	O
is	O
a	O
common	O
Thing	O
in	O
the	O
Course	O
of	O
our	O
Business	O
to	O
give	O
Notes	O
drawn	O
on	O
one	O
's	O
self	O
,	O
-	O
I	O
promise	O
to	O
pay	O
to	O
William	B-pers
Payne	I-pers
,	O
&	O
c.	O
for	O
Value	O
receiv	O
'd	O
.	O
Prisoner	O
.	O
Is	O
Mr.	O
Atkinson	O
positive	O
that	O
I	O
saw	O
Mr.	O
Payne	O
write	O
his	O
Name	O
in	O
the	O
Book	O
?	O
Mr.	O
Atkinson	O
.	O
Yes	O
,	O
and	O
the	O
Prisoner	O
look	O
'd	O
at	O
the	O
Book	O
while	O
I	O
was	O
making	O
the	O
Note	O
for	O
Mr.	O
Payne	O
.	O
Prisoner	O
.	O
Did	O
any	O
one	O
else	O
hear	O
Mr.	O
Payne	O
say	O
he	O
should	O
draw	O
for	O
it	O
as	O
he	O
wanted	O
it	O
.	O
Mr.	O
Atkinson	O
.	O
I	O
do	O
n't	O
know	O
.	O
We	O
have	O
two	O
other	O
Clerks	O
in	O
the	O
Shop	O
,	O
-	O
they	O
might	O
,	O
-	O
or	O
they	O
might	O
not	O
.	O
John	B-pers
Crull	I-pers
.	O
I	O
know	O
Mr.	O
Payne	O
's	O
Hand	O
;	O
the	O
Name	O
at	O
the	O
Bottom	O
of	O
this	O
Note	O
(	O
looking	O
upon	O
it	O
)	O
is	O
a	O
Counterfeit	O
;	O
and	O
for	O
a	O
Counterfeit	O
,	O
't	O
is	O
the	O
worst	O
I	O
ever	O
saw	O
in	O
my	O
Life	O
.	O
Mr.	O
Parker	O
.	O
I	O
know	O
Mr.	O
Payne	O
's	O
Writing	O
;	O
this	O
is	O
not	O
like	O
it	O
.	O
Robert	B-pers
Ramsay	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
very	O
well	O
.	O
The	O
first	O
Time	O
I	O
ever	O
saw	O
this	O
Note	O
was	O
on	O
Thursday	O
the	O
26th	O
of	O
Jan.	O
last	O
.	O
On	O
that	O
Thursday	O
Morning	O
,	O
Car	O
(	O
who	O
was	O
try	O
'd	O
last	O
Night	O
for	O
this	O
Fact	O
)	O
and	O
I	O
,	O
met	O
according	O
to	O
Appointment	O
in	O
Guildhall	O
.	O
As	O
we	O
were	O
walking	O
on	O
one	O
Side	O
of	O
the	O
Hall	O
,	O
we	O
met	O
the	O
Prisoner	O
and	O
one	O
Sands	O
.	O
After	O
we	O
had	O
talked	O
together	O
for	O
some	O
Time	O
,	O
the	O
Prisoner	O
drew	O
this	O
Note	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
said	O
if	O
you	O
'll	O
undertake	O
to	O
receive	O
this	O
Note	O
,	O
I	O
can	O
draw	O
for	O
Thousands	O
upon	O
others	O
.	O
I	O
said	O
it	O
would	O
be	O
hazardous	O
and	O
dang'rous	O
,	O
and	O
that	O
I	O
did	O
not	O
Care	O
to	O
undertake	O
it	O
.	O
We	O
consulted	O
together	O
about	O
it	O
,	O
and	O
at	O
last	O
it	O
was	O
agreed	O
that	O
Car	O
and	O
I	O
should	O
go	O
to	O
the	O
Chevalier	O
's	O
Billiard	O
Table	O
in	O
Moorfields	O
,	O
and	O
we	O
were	O
to	O
Play	O
.	O
While	O
we	O
were	O
at	O
Play	O
the	O
Prisoner	O
was	O
to	O
come	O
in	O
as	O
a	O
Stranger	O
,	O
and	O
was	O
to	O
challenge	O
Car	O
;	O
they	O
two	O
were	O
to	O
play	O
'till	O
the	O
Prisoner	O
had	O
lost	O
a	O
certain	O
Sum	O
to	O
Car	O
;	O
then	O
he	O
was	O
to	O
offer	O
Car	O
the	O
Note	O
,	O
and	O
to	O
tell	O
him	O
he	O
might	O
go	O
and	O
receive	O
that	O
Note	O
,	O
and	O
he	O
would	O
pay	O
him	O
what	O
he	O
had	O
lost	O
.	O
The	O
Reason	O
of	O
this	O
Proceeding	O
was	O
,	O
that	O
if	O
Car	O
should	O
be	O
detected	O
when	O
he	O
went	O
with	O
the	O
Note	O
,	O
or	O
should	O
be	O
call	O
'd	O
in	O
Question	O
about	O
it	O
,	O
the	O
Woman	O
who	O
keeps	O
the	O
Billiard	O
Table	O
should	O
be	O
a	O
Witness	O
for	O
him	O
.	O
According	O
to	O
our	O
Agreement	O
,	O
Car	O
and	O
I	O
went	O
that	O
Day	O
to	O
the	O
Billiard	O
Table	O
and	O
play	O
'd	O
:	O
In	O
some	O
little	O
Time	O
,	O
the	O
Prisoner	O
and	O
his	O
Friend	O
Sands	O
follow	O
'd	O
us	O
,	O
and	O
he	O
,	O
(	O
the	O
Prisoner	O
)	O
challenged	O
Car	O
to	O
play	O
;	O
in	O
about	O
an	O
Hour	O
Car	O
won	O
30	O
l.	O
of	O
the	O
Prisoner	O
,	O
and	O
then	O
Car	O
demanding	O
the	O
Money	O
he	O
had	O
won	O
of	O
the	O
Prisoner	O
,	O
he	O
threw	O
down	O
this	O
Note	O
,	O
telling	O
him	O
he	O
had	O
not	O
Money	O
enough	O
about	O
him	O
to	O
pay	O
him	O
,	O
but	O
he	O
might	O
take	O
that	O
Note	O
upon	O
Mr.	O
Hoare	O
,	O
and	O
he	O
might	O
go	O
and	O
receive	O
it	O
,	O
and	O
might	O
pay	O
himself	O
.	O
Car	O
told	O
the	O
Prisoner	O
it	O
was	O
Dinner	O
Time	O
;	O
however	O
,	O
if	O
he	O
would	O
go	O
to	O
the	O
Three	O
Tuns	O
in	O
New-Street	O
,	O
Fetter-Lane	O
,	O
and	O
take	O
a	O
Dinner	O
,	O
he	O
would	O
go	O
when	O
he	O
had	O
din	O
'd	O
.	O
Upon	O
this	O
,	O
the	O
Prisoner	O
,	O
I	O
,	O
Car	O
,	O
and	O
Sands	O
,	O
went	O
to	O
the	O
Three	O
Tuns	O
,	O
and	O
called	O
for	O
a	O
Room	O
,	O
and	O
(	O
I	O
think	O
)	O
we	O
had	O
Part	O
of	O
a	O
Fillet	O
of	O
Veal	O
for	O
Dinner	O
:	O
Before	O
we	O
had	O
half	O
din	O
'd	O
,	O
the	O
Prisoner	O
seemed	O
uneasy	O
,	O
upon	O
which	O
Car	O
said	O
,	O
-	O
give	O
me	O
the	O
Note	O
,	O
-	O
I	O
'll	O
go	O
,	O
and	O
Fortune	O
be	O
my	O
Guide	O
.	O
The	O
Prisoner	O
gave	O
him	O
the	O
Note	O
,	O
and	O
he	O
immediately	O
went	O
out	O
with	O
it	O
;	O
Sands	O
followed	O
him	O
at	O
a	O
Distance	O
,	O
and	O
if	O
he	O
should	O
be	O
stopped	O
,	O
he	O
was	O
to	O
have	O
come	O
back	O
and	O
given	O
us	O
Intelligence	O
that	O
we	O
might	O
have	O
made	O
off	O
.	O
The	O
Prisoner	O
and	O
I	O
waited	O
for	O
Car	O
's	O
Return	O
some	O
little	O
Time	O
,	O
then	O
I	O
began	O
to	O
be	O
uneasy	O
,	O
so	O
I	O
went	O
down	O
to	O
the	O
Door	O
where	O
I	O
met	O
Car	O
;	O
he	O
was	O
come	O
back	O
,	O
and	O
told	O
us	O
the	O
Business	O
was	O
done	O
,	O
the	O
Note	O
would	O
be	O
paid	O
,	O
only	O
it	O
wanted	O
a	O
little	O
Thing	O
,	O
-	O
called	O
an	O
Endorsement	O
,	O
and	O
when	O
that	O
was	O
done	O
it	O
would	O
be	O
paid	O
.	O
With	O
Persuasion	O
I	O
wrote	O
on	O
the	O
Back	O
of	O
the	O
Note	O
,	O
-	O
Abram	O
Irons	O
.	O
Then	O
Car	O
took	O
the	O
Note	O
and	O
went	O
with	O
it	O
again	O
Sands	O
,	O
followed	O
him	O
at	O
a	O
Distance	O
,	O
I	O
followed	O
Sands	O
and	O
the	O
Prisoner	O
followed	O
me	O
;	O
but	O
before	O
we	O
got	O
near	O
Mr.	O
Hoare	O
's	O
,	O
Car	O
was	O
come	O
out	O
with	O
the	O
Money	O
in	O
his	O
Handkerchief	O
;	O
upon	O
this	O
we	O
went	O
back	O
to	O
the	O
Three	O
Tuns	O
,	O
where	O
Cross	O
(	O
the	O
Prisoner	O
)	O
told	O
Car	O
he	O
had	O
made	O
a	O
Blunder	O
,	O
for	O
he	O
had	O
brought	O
but	O
74	O
l.	O
instead	O
of	O
75	O
.	O
Upon	O
dividing	O
the	O
Money	O
,	O
a	O
Dispute	O
arose	O
whether	O
we	O
should	O
all	O
be	O
equal	O
Sharers	O
,	O
and	O
the	O
Prisoner	O
insisted	O
upon	O
it	O
,	O
that	O
as	O
we	O
were	O
all	O
equally	O
concerned	O
,	O
we	O
should	O
all	O
be	O
equal	O
Sharers	O
.	O
Councel	O
.	O
When	O
the	O
Prisoner	O
first	O
produced	O
this	O
Note	O
,	O
did	O
he	O
do	O
it	O
as	O
a	O
real	O
or	O
a	O
forged	O
Note	O
?	O
Ramsey	O
.	O
He	O
produced	O
it	O
as	O
a	O
forged	O
Note	O
,	O
and	O
told	O
us	O
he	O
had	O
paid	O
Money	O
in	O
at	O
Mr.	O
Hoare	O
's	O
for	O
Mr.	O
Payne	O
some	O
Time	O
before	O
,	O
but	O
he	O
did	O
not	O
mention	O
the	O
particular	O
Time	O
.	O
Out	O
of	O
the	O
Money	O
received	O
,	O
we	O
had	O
each	O
of	O
us	O
Five	O
Three	O
Pound	O
Twelve	O
Pieces	O
,	O
and	O
some	O
small	O
Money	O
,	O
and	O
the	O
Prisoner	O
had	O
his	O
Share	O
.	O
Prisoner	O
.	O
I	O
desire	O
he	O
might	O
be	O
asked	O
how	O
long	O
he	O
has	O
known	O
me	O
?	O
Ramsey	O
.	O
I	O
have	O
been	O
acquainted	O
with	O
him	O
about	O
ten	O
Months	O
;	O
but	O
the	O
Time	O
we	O
all	O
met	O
at	O
Guildhall	O
,	O
was	O
in	O
the	O
Morning	O
,	O
Thursday	O
the	O
26th	O
of	O
January	O
last	O
,	O
as	O
near	O
as	O
I	O
can	O
remember	O
;	O
I	O
believe	O
I	O
may	O
be	O
very	O
positive	O
to	O
that	O
Day	O
.	O
Councel	O
.	O
Have	O
you	O
had	O
any	O
Conversation	O
with	O
the	O
Prisoner	O
since	O
the	O
Note	O
was	O
found	O
to	O
be	O
forged	O
?	O
Ramsey	O
.	O
Yes	O
;	O
I	O
met	O
him	O
at	O
a	O
Place	O
called	O
Eastham	O
Boathouse	O
,	O
over	O
against	O
Liverpoole	O
,	O
and	O
he	O
told	O
me	O
he	O
flew	O
for	O
fear	O
any	O
Accident	O
should	O
happen	O
;	O
he	O
was	O
afraid	O
of	O
Car	O
(	O
he	O
said	O
)	O
more	O
than	O
of	O
me	O
.	O
He	O
did	O
not	O
know	O
at	O
that	O
Time	O
that	O
he	O
was	O
described	O
in	O
the	O
Advertisements	O
,	O
but	O
I	O
told	O
him	O
(	O
at	O
that	O
Meeting	O
)	O
he	O
was	O
put	O
in	O
the	O
Papers	O
.	O
Prisoner	O
.	O
Ask	O
him	O
why	O
he	O
left	O
London	O
with	O
Car	O
under	O
Disguises	O
.	O
Ramsey	O
.	O
Because	O
we	O
were	O
afraid	O
of	O
being	O
taken	O
for	O
this	O
Forgery	O
.	O
Prisoner	O
.	O
Ask	O
him	O
if	O
he	O
did	O
not	O
abscond	O
on	O
Account	O
of	O
another	O
Note	O
of	O
125	O
l.	O
which	O
they	O
sent	O
to	O
Mr.	O
Hoare	O
's	O
,	O
and	O
the	O
Messenger	O
was	O
detected	O
?	O
Ramsey	O
.	O
I	O
was	O
concerned	O
in	O
the	O
125	O
l.	O
Note	O
,	O
and	O
Car	O
who	O
carried	O
it	O
was	O
stopped	O
,	O
but	O
I	O
did	O
not	O
forge	O
any	O
of	O
them	O
,	O
nor	O
did	O
I	O
fly	O
immediately	O
;	O
I	O
did	O
not	O
abscond	O
till	O
Advertisements	O
were	O
put	O
in	O
the	O
Papers	O
concerning	O
Mr.	O
Hoare	O
's	O
being	O
defrauded	O
of	O
212	O
l.	O
Mrs.	O
Smith	O
.	O
I	O
keep	O
the	O
Billiard	O
Table	O
(	O
he	O
mentions	O
)	O
I	O
know	O
both	O
the	O
Prisoner	O
and	O
the	O
Evidence	O
Ramsey	O
;	O
I	O
saw	O
them	O
together	O
at	O
my	O
House	O
some	O
Time	O
in	O
January	O
,	O
but	O
I	O
ca	O
n't	O
remember	O
the	O
particular	O
Day	O
.	O
Mr	O
.	O
Car	O
was	O
there	O
likewise	O
at	O
the	O
same	O
Time	O
.	O
Prisoner	O
.	O
Please	O
to	O
ask	O
Mrs.	O
Smith	O
,	O
whether	O
Car	O
's	O
Sister	O
did	O
not	O
come	O
with	O
her	O
to	O
see	O
me	O
in	O
the	O
Counter	O
?	O
And	O
whether	O
Car	O
's	O
Sister	O
did	O
not	O
point	O
to	O
me	O
and	O
tell	O
her	O
,	O
I	O
was	O
the	O
Person	O
that	O
was	O
to	O
save	O
her	O
Brother	O
?	O
Smith	O
.	O
Car	O
's	O
Sister	O
was	O
with	O
me	O
there	O
,	O
and	O
she	O
said	O
,	O
-	O
Mr.	O
Cross	O
,	O
this	O
is	O
the	O
Gentlewoman	O
that	O
is	O
to	O
save	O
my	O
Brother	O
's	O
Life	O
;	O
but	O
I	O
knew	O
the	O
Prisoner	O
before	O
she	O
said	O
this	O
.	O
Prisoner	O
.	O
What	O
Cloaths	O
had	O
I	O
on	O
when	O
I	O
was	O
at	O
your	O
Billiard	O
Table	O
?	O
Smith	O
.	O
A	O
Blue	O
Grey	O
Coat	O
,	O
and	O
a	O
dark	O
short	O
Whig	O
,	O
to	O
the	O
best	O
of	O
my	O
Remembrance	O
,	O
but	O
I	O
ca	O
n't	O
remember	O
the	O
Day	O
of	O
the	O
Week	O
,	O
nor	O
the	O
Day	O
of	O
the	O
Month	O
.	O
Prisoner	O
.	O
Mr.	O
Atkinson	O
has	O
sworn	O
to	O
Mr.	O
Paine	O
's	O
Hand	O
,	O
and	O
that	O
he	O
knows	O
this	O
was	O
not	O
his	O
Writing	O
.	O
I	O
desire	O
he	O
may	O
be	O
ask	O
'd	O
,	O
how	O
he	O
came	O
to	O
be	O
deceiv	O
'd	O
,	O
and	O
to	O
pay	O
this	O
Note	O
?	O
Mr.	O
Atkinson	O
.	O
I	O
was	O
in	O
a	O
Hurry	O
,	O
and	O
had	O
8	O
or	O
10	O
People	O
about	O
me	O
,	O
and	O
I	O
do	O
n't	O
remember	O
that	O
I	O
compar	O
'd	O
the	O
Hand	O
with	O
Mr.	O
Payne	O
's	O
Name	O
in	O
our	O
Book	O
.	O
I	O
had	O
given	O
a	O
Note	O
for	O
340	O
l.	O
to	O
be	O
drawn	O
out	O
,	O
and	O
I	O
thought	O
I	O
might	O
safely	O
pay	O
a	O
Draught	O
of	O
75	O
l.	O
Edward	B-pers
Cotterel	I-pers
.	O
I	O
live	O
at	O
the	O
Three	O
Tuns	O
in	O
New	O
Street	O
;	O
I	O
have	O
seen	O
the	O
Prisoner	O
's	O
Face	O
,	O
and	O
I	O
think	O
I	O
remember	O
the	O
Witness	O
Ramsey	O
and	O
he	O
were	O
together	O
at	O
our	O
House	O
about	O
four	O
Months	O
ago	O
;	O
there	O
was	O
four	O
or	O
five	O
of	O
them	O
together	O
,	O
and	O
I	O
think	O
they	O
had	O
Part	O
of	O
a	O
Fillet	O
of	O
Veal	O
.	O
They	O
came	O
in	O
about	O
Eleven	O
o'Clock	O
in	O
the	O
Forenoon	O
,	O
and	O
staid	O
some	O
Time	O
,	O
then	O
they	O
went	O
out	O
and	O
came	O
in	O
again	O
;	O
they	O
seem	O
'd	O
(	O
all	O
of	O
them	O
)	O
to	O
be	O
in	O
a	O
Fluster	O
,	O
and	O
I	O
was	O
afraid	O
of	O
losing	O
the	O
Silver	O
Tankard	O
and	O
the	O
Spoons	O
which	O
they	O
had	O
at	O
the	O
Table	O
;	O
I	O
imagined	O
they	O
intended	O
to	O
steal	O
the	O
Plate	O
,	O
therefore	O
I	O
desired	O
my	O
Mistress	O
to	O
take	O
Care	O
of	O
her	O
Plate	O
,	O
for	O
they	O
went	O
backwards	O
and	O
forwards	O
and	O
seem	O
'd	O
so	O
fluster	O
'd	O
,	O
that	O
I	O
did	O
not	O
like	O
them	O
.	O
Two	O
or	O
three	O
of	O
them	O
went	O
out	O
,	O
and	O
returned	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
.	O
-	O
I	O
very	O
much	O
disliked	O
their	O
Behaviour	O
,	O
I	O
remember	O
.	O
Mary	B-pers
Macey	I-pers
.	O
I	O
remember	O
something	O
of	O
both	O
their	O
Faces	O
,	O
and	O
that	O
Cotterel	O
told	O
my	O
Mistress	O
he	O
believed	O
the	O
Tankard	O
and	O
the	O
Spoons	O
were	O
in	O
Danger	O
;	O
he	O
desired	O
her	O
to	O
take	O
Care	O
of	O
the	O
Plate	O
they	O
were	O
using	O
;	O
he	O
attended	O
them	O
,	O
and	O
told	O
her	O
he	O
did	O
not	O
like	O
his	O
Company	O
,	O
they	O
seemed	O
to	O
be	O
so	O
uneasy	O
.	O
I	O
remember	O
this	O
was	O
in	O
Jan.	O
last	O
.	O
Robert	B-pers
Patterson	I-pers
.	O
I	O
know	O
the	O
Prisoner	O
,	O
and	O
Ramsey	O
,	O
and	O
Car	O
.	O
Ramsey	O
and	O
Cross	O
the	O
Prisoner	O
I	O
know	O
are	O
acquainted	O
,	O
but	O
I	O
ca	O
n't	O
say	O
much	O
to	O
the	O
Acquaintance	O
between	O
them	O
and	O
Car	O
.	O
I	O
have	O
been	O
in	O
Company	O
with	O
Ramsey	O
and	O
the	O
Prisoner	O
several	O
Times	O
about	O
five	O
or	O
six	O
Months	O
ago	O
,	O
they	O
were	O
then	O
young	O
Acquaintances	O
;	O
I	O
have	O
not	O
known	O
any	O
of	O
them	O
long	O
,	O
but	O
at	O
that	O
Time	O
I	O
used	O
to	O
be	O
often	O
in	O
their	O
Company	O
.	O
Prisoner	O
.	O
Mr.	O
Patterson	O
is	O
a	O
Judge	O
of	O
the	O
Game	O
at	O
Billiards	O
,	O
ask	O
him	O
if	O
ever	O
he	O
saw	O
me	O
play	O
at	O
Billiards	O
for	O
any	O
Money	O
?	O
Patterson	O
.	O
He	O
was	O
always	O
unwilling	O
to	O
play	O
for	O
Money	O
.	O
[	O
The	O
Note	O
was	O
read	O
.	O
]	O
Pray	O
pay	O
Mr.	O
Abram	O
Irons	O
,	O
or	O
Berer	O
(	O
Bearer	O
)	O
the	O
Sum	O
of	O
75	O
l.	O
(	O
in	O
Figures	O
)	O
and	O
Place	O
the	O
same	O
to	O
Account	O
of	O
Your	O
Humble	O
Servant	O
,	O
William	O
Payne	O
.	O
To	O
Mess	O
.	O
Hoare	O
and	O
Comp	O
.	O
in	O
Fleet-Street	O
.	O
To	O
be	O
paid	O
in	O
Portugal	O
Money	O
.	O
Endors	O
'd	O
,	O
Abram	O
Irons	O
.	O
The	O
Councel	O
for	O
the	O
Prisoner	O
observ	O
'd	O
,	O
(	O
on	O
a	O
Point	O
of	O
Law	O
)	O
that	O
the	O
Charge	O
in	O
the	O
Indictment	O
was	O
laid	O
for	O
75	O
l.	O
Portugal	O
Money	O
,	O
value	O
75	O
l.	O
English	O
.	O
The	O
Objection	O
was	O
,	O
that	O
the	O
Note	O
read	O
in	O
Evidence	O
,	O
was	O
not	O
agreeable	O
to	O
the	O
Indictment	O
.	O
That	O
it	O
appear	O
'd	O
the	O
Note	O
under	O
Consideration	O
was	O
payable	O
in	O
Portugal	O
Money	O
,	O
which	O
is	O
not	O
the	O
current	O
Money	O
of	O
this	O
Kingdom	O
.	O
That	O
the	O
Indictment	O
therefore	O
was	O
defective	O
.	O
And	O
that	O
it	O
ought	O
to	O
have	O
charg	O
'd	O
,	O
-	O
that	O
the	O
Defendant	O
intended	O
and	O
design	O
'd	O
to	O
have	O
defrauded	O
Messieurs	O
Hoare	O
and	O
Company	O
of	O
so	O
many	O
Pieces	O
of	O
Portugal	O
Money	O
,	O
value	O
so	O
much	O
:	O
But	O
the	O
Indictment	O
charges	O
the	O
Defendant	O
plainly	O
,	O
with	O
defrauding	O
Messieurs	O
Hoare	O
and	O
Company	O
of	O
75	O
l.	O
which	O
must	O
be	O
understood	O
,	O
75	O
l.	O
current	O
Coin	O
;	O
whereas	O
,	O
the	O
Sum	O
of	O
75	O
l.	O
could	O
not	O
be	O
paid	O
in	O
Portugal	O
Money	O
;	O
no	O
Pieces	O
of	O
that	O
Coin	O
making	O
exactly	O
that	O
Sum	O
.	O
The	O
Councel	O
for	O
the	O
Prosecution	O
observ	O
'd	O
,	O
that	O
it	O
was	O
no	O
Wonder	O
a	O
sinking	O
Man	O
caught	O
hold	O
of	O
every	O
Twig	O
.	O
That	O
the	O
Words	O
of	O
the	O
Statute	O
were	O
,	O
-	O
if	O
any	O
Person	O
should	O
forge	O
a	O
Note	O
,	O
or	O
Order	O
,	O
for	O
Payment	O
of	O
MONEY	O
,	O
or	O
Delivery	O
of	O
Goods	O
,	O
with	O
Intent	O
to	O
defraud	O
,	O
&	O
c.	O
That	O
Money	O
is	O
Money	O
,	O
tho	O
'	O
not	O
the	O
current	O
Money	O
of	O
this	O
Kingdom	O
,	O
and	O
that	O
the	O
Word	O
in	O
the	O
Act	O
,	O
was	O
Money	O
,	O
generally	O
.	O
That	O
it	O
was	O
plain	O
,	O
the	O
Act	O
made	O
it	O
a	O
Crime	O
to	O
forge	O
a	O
Warrant	O
,	O
for	O
the	O
Payment	O
of	O
Money	O
,	O
(	O
generally	O
.	O
)	O
That	O
Portugal	O
Coin	O
,	O
was	O
Money	O
,	O
(	O
and	O
the	O
Value	O
was	O
right	O
in	O
the	O
Indictment	O
,	O
)	O
-	O
therefore	O
,	O
the	O
Indictment	O
charged	O
the	O
Defendant	O
,	O
according	O
to	O
the	O
Act	O
,	O
and	O
the	O
Evidence	O
had	O
sufficiently	O
supported	O
the	O
Indictment	O
.	O
The	O
Councel	O
observ	O
'd	O
further	O
,	O
that	O
it	O
was	O
impossible	O
to	O
have	O
laid	O
it	O
,	O
in	O
any	O
other	O
Manner	O
;	O
for	O
it	O
must	O
have	O
been	O
laid	O
for	O
either	O
Money	O
,	O
or	O
Goods	O
;	O
and	O
that	O
Portugal	O
Money	O
could	O
not	O
be	O
consider	O
'd	O
as	O
Goods	O
,	O
was	O
evident	O
;	O
because	O
no	O
one	O
could	O
say	O
,	O
-	O
Pray	O
pay	O
Goods	O
.	O
Therefore	O
,	O
it	O
must	O
be	O
consider	O
'd	O
as	O
Money	O
.	O
Mr.	O
Atkinson	O
.	O
But	O
I	O
did	O
not	O
pay	O
all	O
the	O
Sum	O
in	O
Portugal	O
Money	O
,	O
there	O
were	O
4	O
Shillings	O
in	O
Silver	O
.	O
It	O
was	O
farther	O
observ	O
'd	O
,	O
that	O
a	O
former	O
Act	O
calls	O
it	O
foreign	O
Coin	O
;	O
that	O
Coin	O
is	O
Money	O
,	O
not	O
Bullion	O
.	O
That	O
the	O
Cheat	O
was	O
the	O
same	O
if	O
in	O
Portugal	O
Money	O
,	O
or	O
British	O
Money	O
,	O
and	O
that	O
when	O
these	O
Pieces	O
were	O
exported	O
,	O
they	O
were	O
consider	O
'd	O
as	O
Money	O
,	O
or	O
Coin	O
,	O
not	O
as	O
Goods	O
.	O
That	O
there	O
was	O
another	O
Act	O
,	O
which	O
restrain	O
'd	O
People	O
from	O
counterfeiting	O
the	O
foreign	O
Coins	O
,	O
which	O
pass	O
in	O
this	O
Kingdom	O
,	O
in	O
these	O
Words	O
,	O
-	O
viz	O
.	O
Be	O
it	O
enacted	O
,	O
&	O
c.	O
that	O
if	O
any	O
Person	O
shall	O
forge	O
or	O
counterfeit	O
any	O
such	O
Coins	O
,	O
as	O
are	O
not	O
the	O
proper	O
Coins	O
of	O
this	O
Kingdom	O
,	O
but	O
permitted	O
to	O
be	O
current	O
,	O
they	O
shall	O
be	O
judged	O
guilty	O
of	O
High-Treason	O
;	O
and	O
They	O
,	O
their	O
Abettors	O
,	O
Assistants	O
,	O
&	O
c.	O
being	O
convict	O
,	O
shall	O
forfeit	O
,	O
&	O
c.	O
as	O
in	O
Case	O
of	O
High-Treason	O
.	O
Prisoner	O
.	O
I	O
shall	O
call	O
Witnesses	O
to	O
prove	O
,	O
that	O
from	O
the	O
20th	O
of	O
January	O
,	O
to	O
February	O
,	O
I	O
was	O
out	O
of	O
Town	O
.	O
Richard	B-pers
Davis	I-pers
.	O
But	O
I	O
ca	O
n't	O
be	O
positive	O
to	O
the	O
Day	O
.	O
I	O
think	O
it	O
was	O
about	O
the	O
latter	O
End	O
of	O
January	O
.	O
I	O
went	O
into	O
Wooburn	O
,	O
in	O
Bedfordshire	O
,	O
in	O
January	O
,	O
I	O
think	O
't	O
was	O
the	O
latter	O
End	O
of	O
the	O
Month	O
,	O
and	O
he	O
was	O
there	O
very	O
ill	O
,	O
and	O
had	O
a	O
Doctor	O
and	O
a	O
Nurse	O
.	O
I	O
am	O
his	O
Taylor	O
,	O
