TOKEN	NE
.	O
Prisoner	O
.	O
I	O
went	O
to	O
the	O
Shop	O
and	O
looked	O
out	O
20	O
Shillings-worth	O
of	O
Goods	O
for	O
a	O
Man	O
that	O
goes	O
over	O
Sea	O
,	O
which	O
I	O
laid	O
by	O
.	O
Then	O
I	O
looked	O
out	O
these	O
for	O
myself	O
,	O
and	O
asked	O
the	O
Gentleman	O
if	O
he	O
had	O
any	O
Body	O
to	O
send	O
home	O
with	O
me	O
for	O
the	O
Money	O
,	O
for	O
it	O
was	O
almost	O
7	O
o'Clock	O
,	O
and	O
we	O
Jews	O
do	O
n't	O
touch	O
Money	O
after	O
our	O
Sabbath	O
is	O
begun	O
:	O
but	O
the	O
Gentleman	O
told	O
me	O
,	O
he	O
would	O
let	O
me	O
carry	O
them	O
home	O
,	O
and	O
I	O
might	O
bring	O
him	O
the	O
Money	O
.	O
So	O
I	O
went	O
away	O
,	O
and	O
a	O
Man	O
followed	O
me	O
and	O
bid	O
me	O
come	O
back	O
.	O
What	O
must	O
I	O
come	O
back	O
for	O
says	O
I	O
?	O
I	O
am	O
going	O
to	O
fetch	O
a	O
Man	O
to	O
pay	O
for	O
the	O
Goods	O
I	O
have	O
looked	O
out	O
:	O
and	O
as	O
I	O
was	O
going	O
to	O
fetch	O
him	O
,	O
the	O
Parcel	O
I	O
had	O
bought	O
for	O
myself	O
dropped	O
through	O
a	O
Hole	O
I	O
had	O
in	O
my	O
Pocket	O
,	O
and	O
they	O
said	O
I	O
had	O
stole	O
them	O
.	O
Jacob	B-pers
Isaacs	I-pers
.	O
I	O
have	O
known	O
him	O
4	O
or	O
5	O
Years	O
:	O
I	O
keep	O
a	O
Shop	O
and	O
he	O
fetches	O
his	O
Necessaries	O
from	O
thence	O
.	O
and	O
paid	O
me	O
very	O
honestly	O
.	O
Moses	B-pers
Solomon	I-pers
.	O
I	O
have	O
known	O
him	O
5	O
or	O
6	O
Years	O
,	O
and	O
have	O
had	O
Dealings	O
with	O
him	O
for	O
several	O
Pounds	O
.	O
He	O
always	O
dealt	O
honestly	O
by	O
me	O
,	O
and	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Samuel	B-pers
Levy	I-pers
.	O
I	O
keep	O
a	O
Chandler	O
's	O
Shop	O
,	O
the	O
Prisoner	O
has	O
been	O
often	O
in	O
it	O
,	O
and	O
I	O
never	O
missed	O
any	O
thing	O
.	O
Joseph	B-pers
Isaacs	I-pers
.	O
I	O
travel	O
with	O
him	O
in	O
the	O
Country	O
,	O
and	O
have	O
gone	O
with	O
a	O
Licence	O
these	O
12	O
Years	O
.	O
I	O
trusted	O
him	O
with	O
my	O
Goods	O
,	O
and	O
never	O
lost	O
any	O
Thing	O
.	O
Sarah	B-pers
Elias	I-pers
.	O
I	O
travel	O
the	O
Countries	O
28	O
Years	O
;	O
I	O
meet	O
him	O
very	O
often	O
:	O
I	O
lie	O
in	O
the	O
best	O
Inns	O
,	O
where	O
things	O
lie	O
about	O
,	O
and	O
he	O
lies	O
with	O
me	O
,	O
and	O
I	O
never	O
lose	O
any	O
thing	O
.	O
He	O
lies	O
in	O
the	O
same	O
Inn	O
with	O
me	O
,	O
where	O
the	O
Silver	O
and	O
the	O
Gold	O
are	O
about	O
,	O
and	O
they	O
lose	O
nothing	O
.	O
-	O
Isaacs	O
,	O
a	O
Jew	O
Woman	O
.	O
I	O
went	O
to	O
the	O
Gentleman	O
's	O
House	O
,	O
because	O
the	O
Prisoner	O
was	O
Acquaintance	O
with	O
me	O
,	O
many	O
Years	O
;	O
and	O
nothing	O
but	O
the	O
Truth	O
I	O
speak	O
.	O
The	O
Gentleman	O
told	O
me	O
,	O
he	O
entrusted	O
him	O
with	O
the	O
Goods	O
,	O
and	O
he	O
was	O
to	O
give	O
him	O
4	O
s.	O
for	O
them	O
,	O
but	O
it	O
being	O
our	O
Sabbath	O
,	O
he	O
was	O
to	O
bring	O
him	O
the	O
Money	O
.	O
Afterward	O
he	O
said	O
,	O
the	O
Jews	O
were	O
all	O
Rogues	O
and	O
Thieves	O
,	O
for	O
he	O
had	O
entrusted	O
Aaron	B-pers
Davis	I-pers
a	O
great	O
many	O
Pounds	O
,	O
and	O
he	O
could	O
hang	O
an	O
hundred	O
Jews	O
if	O
it	O
lay	O
in	O
his	O
Power	O
,	O
because	O
Aaron	O
did	O
not	O
pay	O
him	O
.	O
Mr	O
Saint	O
.	O
I	O
did	O
not	O
say	O
any	O
such	O
thing	O
to	O
her	O
,	O
nor	O
did	O
she	O
say	O
any	O
thing	O
to	O
me	O
.	O
'T	O
is	O
improbable	O
I	O
should	O
sell	O
him	O
the	O
Goods	O
for	O
4	O
s.	O
for	O
I	O
charged	O
them	O
in	O
the	O
Indictment	O
at	O
4	O
s.	O
which	O
is	O
what	O
they	O
cost	O
us	O
.	O
Besides	O
,	O
the	O
Prisoner	O
never	O
saw	O
these	O
Goods	O
,	O
nor	O
did	O
he	O
know	O
what	O
was	O
in	O
the	O
Parcel	O
,	O
when	O
he	O
took	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
327.	O
Martha	B-pers
Grimes	I-pers
was	O
indicted	O
for	O
stealing	O
5	O
Yards	O
of	O
printed	O
Cotton	O
,	O
val.7	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Street	I-pers
.	O
Jan.30	O
.	O
Acquitted	O
.	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
9	O
Yards	O
of	O
printed	O
Linnen	O
,	O
val.14	O
s.	O
the	O
Goods	O
of	O
Samuel	B-pers
Price	I-pers
.	O
April	O
4	O
.	O
Acquitted	O
.	O
328.	O
William	B-pers
Damarin	I-pers
,	O
alias	O
Dameron	B-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
stealing	O
60	O
lb	O
.	O
of	O
Lead	O
,	O
val.5	O
s.	O
belonging	O
to	O
,	O
and	O
fixed	O
to	O
the	O
House	O
of	O
a	O
Person	O
unknown	O
,	O
March	O
20	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
329.	O
Sarah	B-pers
Bows	I-pers
,	O
alias	O
Hughes	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
s.6	O
d.	O
the	O
Money	O
of	O
Thomas	B-pers
Anthony	I-pers
,	O
June	O
28	O
.	O
But	O
the	O
Prosecutor	O
not	O
appearing	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
330.	O
James	B-pers
Watmore	I-pers
,	O
of	O
St	B-place
Mary	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
7	O
Bushels	O
of	O
Wheat-Flower	O
,	O
val.3	O
l.	O
a	O
Quartern	O
Loaf	O
,	O
val.8	O
d.	O
half-penny	O
,	O
the	O
Goods	O
of	O
Arthur	B-pers
Findon	I-pers
.	O
A	O
hempen	O
Sack	O
,	O
val.2	O
s.6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Kimber	I-pers
;	O
1	O
ditto	O
,	O
the	O
Goods	O
of	O
John	B-pers
Heffeild	I-pers
,	O
and	O
1	O
ditto	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Strutt	I-pers
,	O
June	O
27	O
.	O
Arthur	B-pers
Findon	I-pers
.	O
On	O
the	O
26th	O
of	O
June	O
I	O
had	O
Occasion	O
to	O
go	O
out	O
,	O
in	O
the	O
Afternoon	O
,	O
and	O
I	O
came	O
home	O
about	O
8	O
o'Clock	O
at	O
Night	O
.	O
My	O
Wife	O
then	O
told	O
me	O
the	O
Uneasiness	O
she	O
had	O
on	O
her	O
Mind	O
concerning	O
the	O
Prisoner	O
,	O
for	O
she	O
said	O
she	O
had	O
reason	O
to	O
believe	O
the	O
Prisoner	O
carried	O
out	O
Flower	O
and	O
Bread	O
in	O
his	O
Breeches	O
;	O
she	O
being	O
uneasy	O
,	O
I	O
resolved	O
to	O
get	O
a	O
Constable	O
to	O
attack	O
him	O
,	O
as	O
he	O
went	O
out	O
with	O
his	O
Bread	O
;	O
and	O
the	O
Constable	O
was	O
ordered	O
to	O
attend	O
next	O
Morning	O
;	O
but	O
he	O
slept	O
too	O
long	O
and	O
did	O
not	O
come	O
at	O
the	O
appointed	O
Time	O
.	O
The	O
Morning	O
after	O
this	O
,	O
my	O
Wife	O
was	O
very	O
uneasy	O
,	O
because	O
(	O
she	O
said	O
)	O
the	O
Prisoner	O
could	O
hardly	O
walk	O
about	O
the	O
Shop	O
,	O
he	O
had	O
got	O
such	O
a	O
Bundle	O
between	O
his	O
Legs	O
;	O
so	O
she	O
called	O
me	O
down	O
Stairs	O
,	O
and	O
as	O
he	O
was	O
going	O
out	O
with	O
his	O
Basket	O
of	O
Bread	O
,	O
as	O
usual	O
,	O
she	O
desired	O
him	O
to	O
come	O
back	O
and	O
set	O
his	O
Basket	O
down	O
.	O
Accordingly	O
he	O
came	O
back	O
into	O
the	O
Shop	O
,	O
and	O
seeing	O
me	O
there	O
,	O
he	O
endeavoured	O
to	O
go	O
backwards	O
into	O
the	O
Bakehouse	O
;	O
I	O
followed	O
him	O
,	O
and	O
perceived	O
he	O
wanted	O
to	O
get	O
something	O
out	O
of	O
his	O
Breeches	O
;	O
but	O
I	O
took	O
hold	O
of	O
him	O
and	O
brought	O
him	O
forwards	O
,	O
and	O
he	O
cried	O
out	O
for	O
Mercy	O
,	O
and	O
begged	O
that	O
I	O
would	O
not	O
expose	O
him	O
.	O
Not	O
expose	O
you	O
!	O
Yes	O
,	O
says	O
I	O
,	O
't	O
is	O
high	O
Time	O
,	O
-	O
your	O
Deeds	O
have	O
been	O
in	O
the	O
dark	O
long	O
enough	O
;	O
so	O
a	O
Neighbour	O
coming	O
in	O
,	O
we	O
found	O
a	O
Quartern	O
Loaf	O
,	O
of	O
a	O
pretty	O
big	O
Circumference	O
,	O
in	O
his	O
Breeches	O
.	O
I	O
asked	O
him	O
,	O
how	O
he	O
could	O
be	O
such	O
a	O
Rogue	O
?	O
Why	O
the	O
Devil	O
(	O
he	O
said	O
)	O
put	O
him	O
on	O
to	O
do	O
it	O
.	O
We	O
told	O
him	O
,	O
we	O
believed	O
he	O
had	O
wronged	O
us	O
of	O
an	O
hundred	O
Loaves	O
that	O
Way	O
.	O
He	O
said	O
,	O
no	O
,	O
not	O
above	O
7.	O
and	O
at	O
last	O
he	O
brought	O
it	O
down	O
to	O
4	O
.	O
Then	O
we	O
sent	O
for	O
the	O
Constable	O
,	O
who	O
was	O
to	O
have	O
come	O
before	O
,	O
and	O
told	O
him	O
we	O
would	O
get	O
a	O
Warrant	O
to	O
search	O
his	O
Lodgings	O
for	O
Flower	O
:	O
Upon	O
which	O
the	O
Prisoner	O
begged	O
we	O
would	O
send	O
him	O
directly	O
to	O
the	O
Counter	O
;	O
that	O
he	O
might	O
(	O
I	O
suppose	O
)	O
have	O
Opportunity	O
to	O
send	O
to	O
his	O
Wife	O
.	O
No	O
;	O
we	O
insisted	O
upon	O
carrying	O
him	O
before	O
a	O
Justice	O
;	O
and	O
then	O
to	O
moderate	O
the	O
thing	O
,	O
he	O
thought	O
proper	O
to	O
confess	O
:	O
but	O
being	O
pretty	O
artful	O
,	O
and	O
knowing	O
he	O
had	O
to	O
deal	O
with	O
one	O
,	O
who	O
never	O
was	O
in	O
any	O
such	O
an	O
Affair	O
before	O
,	O
he	O
desired	O
the	O
Constable	O
would	O
go	O
out	O
of	O
the	O
Room	O
,	O
and	O
that	O
I	O
would	O
go	O
with	O
him	O
,	O
into	O
a	O
secret	O
Place	O
.	O
I	O
went	O
with	O
him	O
into	O
the	O
Bakehouse	O
,	O
and	O
he	O
confessed	O
the	O
Flower	O
,	O
and	O
said	O
it	O
was	O
at	O
his	O
Lodgings	O
.	O
Indeed	O
he	O
did	O
not	O
say	O
,	O
what	O
Flower	O
,	O
but	O
he	O
said	O
the	O
Flower	O
was	O
all	O
at	O
his	O
Lodgings	O
,	O
except	O
a	O
little	O
with	O
which	O
his	O
Wife	O
had	O
made	O
a	O
Pudding	O
.	O
Well	O
,	O
but	O
how	O
much	O
is	O
there	O
at	O
your	O
Lodgings	O
?	O
-	O
Indeed	O
,	O
(	O
says	O
he	O
)	O
't	O
is	O
all	O
there	O
,	O
and	O
you	O
shall	O
have	O
it	O
all	O
,	O
except	O
what	O
my	O
Wife	O
has	O
made	O
a	O
Pudding	O
of	O
.	O
Upon	O
this	O
I	O
took	O
him	O
before	O
the	O
Justice	O
at	O
Guildhall	O
,	O
and	O
laid	O
the	O
Thing	O
before	O
him	O
,	O
about	O
the	O
Quartern	O
Loaf	O
in	O
his	O
Breeches	O
,	O
and	O
for	O
that	O
,	O
he	O
was	O
committed	O
to	O
Bridewell	O
;	O
and	O
when	O
that	O
was	O
done	O
,	O
I	O
desired	O
I	O
might	O
have	O
a	O
Search	O
Warrant	O
that	O
I	O
might	O
take	O
the	O
Goods	O
he	O
had	O
confessed	O
,	O
but	O
he	O
told	O
the	O
Justice	O
he	O
would	O
let	O
me	O
have	O
them	O
,	O
and	O
I	O
might	O
go	O
and	O
take	O
my	O
Goods	O
:	O
so	O
after	O
he	O
was	O
carried	O
to	O
Bridewell	O
,	O
the	O
Constable	O
,	O
my	O
'Prentice	O
and	O
I	O
,	O
went	O
to	O
his	O
Lodgings	O
,	O
and	O
found	O
a	O
Sack	O
and	O
a	O
half	O
of	O
Flower	O
,	O
which	O
was	O
upwards	O
of	O
7	O
Bushels	O
.	O
One	O
of	O
the	O
Sacks	O
,	O
in	O
which	O
was	O
the	O
Flower	O
,	O
I	O
ca	O
n't	O
say	O
positively	O
that	O
it	O
was	O
any	O
Person	O
's	O
with	O
whom	O
I	O
deal	O
;	O
but	O
there	O
was	O
one	O
,	O
which	O
belongs	O
to	O
Joseph	B-pers
Strutt	I-pers
,	O
and	O
I	O
know	O
it	O
by	O
the	O
Mark	O
.	O
For	O
Bakers	O
are	O
not	O
accountable	O
to	O
the	O
Meal-men	O
for	O
their	O
Sacks	O
,	O
and	O
't	O
is	O
very	O
common	O
for	O
them	O
to	O
lose	O
a	O
great	O
many	O
by	O
the	O
Roguishness	O
of	O
the	O
Journey-men	O
Bakers	O
,	O
and	O
I	O
know	O
't	O
is	O
Strutt	O
's	O
Sack	O
,	O
for	O
I	O
deal	O
with	O
him	O
for	O
Flower	O
.	O
There	O
was	O
another	O
Sack	O
of	O
John	B-pers
Heffeild	I-pers
's	O
,	O
I	O
deal	O
with	O
him	O
for	O
Oatmeal	O
,	O
and	O
know	O
it	O
to	O
be	O
his	O
by	O
by	O
the	O
Mark	O
.	O
I	O
am	O
persuaded	O
he	O
took	O
it	O
out	O
of	O
my	O
House	O
.	O
Edmund	B-pers
Cunningham	I-pers
.	O
On	O
the	O
27th	O
of	O
June	O
,	O
I	O
was	O
called	O
to	O
take	O
the	O
Prisoner	O
in	O
Custody	O
,	O
and	O
while	O
I	O
was	O
with	O
him	O
,	O
he	O
confessed	O
he	O
had	O
wronged	O
his	O
Master	O
of	O
6	O
Quartern	O
Loaves	O
.	O
I	O
saw	O
the	O
Loaf	O
,	O
which	O
Mr	O
Findon	O
said	O
he	O
had	O
taken	O
out	O
of	O
his	O
Breeches	O
and	O
he	O
own	O
'd	O
he	O
had	O
taken	O
it	O
from	O
his	O
Master	O
.	O
I	O
heard	O
nothing	O
of	O
the	O
Flower	O
,	O
'till	O
he	O
came	O
to	O
Guildhall	O
,	O
and	O
then	O
he	O
confessed	O
that	O
he	O
had	O
Flower	O
of	O
his	O
Master	O
's	O
,	O
but	O
did	O
not	O
mention	O
the	O
Quantity	O
.	O
He	O
was	O
vastly	O
desirons	O
of	O
having	O
Pen	O
and	O
Ink	O
,	O
that	O
he	O
might	O
send	O
a	O
Letter	O
to	O
his	O
Wife	O
,	O
before	O
he	O
went	O
to	O
Guildhall	O
.	O
Anthony	B-pers
Tubby	I-pers
.	O
The	O
Prisoner	O
confessed	O
at	O
Guildhall	O
,	O
that	O
he	O
had	O
Flower	O
of	O
his	O
Master	O
's	O
,	O
at	O
his	O
Lodgings	O
in	O
Rag	O
Fair	O
,	O
I	O
went	O
with	O
the	O
Prosecutor	O
thither	O
,	O
and	O
there	O
I	O
saw	O
2	O
Sacks	O
with	O
Flower	O
,	O
and	O
2	O
without	O
.	O
Three	O
of	O
the	O
Sacks	O
I	O
knew	O
;	O
one	O
was	O
John	B-pers
Strutt	I-pers
's	O
;	O
one	O
John	B-pers
Kimber	I-pers
's	O
,	O
and	O
one	O
John	B-pers
Heffeild	I-pers
's	O
the	O
Oatmeal	O
Man	O
's	O
.	O
I	O
ca	O
n't	O
say	O
,	O
that	O
I	O
know	O
these	O
Men	O
had	O
lost	O
any	O
Sacks	O
,	O
but	O
I	O
know	O
they	O
were	O
their	O
Sacks	O
by	O
the	O
Marks	O
.	O
Henry	B-pers
Spurdle	I-pers
.	O
When	O
Mr	O
Findon	O
detected	O
the	O
Prisoner	O
,	O
he	O
called	O
me	O
over	O
to	O
his	O
House	O
,	O
and	O
I	O
saw	O
the	O
Quartern	O
Loaf	O
taken	O
out	O
of	O
his	O
Breeches	O
,	O
and	O
then	O
I	O
was	O
call	O
'd	O
home	O
.	O
William	B-pers
Dunn	I-pers
depos	O
'd	O
for	O
the	O
Prisoner	O
,	O
that	O
10	O
Months	O
,	O
(	O
or	O
upwards	O
)	O
ago	O
,	O
the	O
Prisoner	O
bought	O
2	O
Load	O
of	O
Flower	O
of	O
Roger	B-pers
Noland	I-pers
,	O
and	O
that	O
he	O
(	O
the	O
Witness	O
)	O
gave	O
a	O
Bond	O
of	O
30	O
l.	O
for	O
the	O
Payment	O
of	O
the	O
Money	O
for	O
them	O
;	O
and	O
that	O
afterwards	O
he	O
saw	O
20	O
Sacks	O
of	O
Flower	O
in	O
his	O
House	O
.	O
He	O
added	O
,	O
that	O
he	O
had	O
been	O
a	O
Master	O
Baker	O
,	O
but	O
he	O
could	O
not	O
say	O
the	O
Flower	O
found	O
in	O
his	O
Room	O
,	O
was	O
Part	O
of	O
the	O
Flower	O
he	O
had	O
formerly	O
bought	O
.	O
Eliz	O
.	O
Whatley	O
,	O
who	O
lived	O
with	O
the	O
Prisoner	O
,	O
when	O
he	O
was	O
a	O
Master	O
Baker	O
,	O
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
Ann	B-pers
Lemon	I-pers
had	O
known	O
the	O
Prisoner	O
about	O
5	O
Years	O
,	O
and	O
gave	O
him	O
a	O
good	O
Character	O
.	O
Mr.	O
William	O
deposed	O
,	O
that	O
Flower	O
will	O
not	O
keep	O
10	O
Months	O
,	O
especially	O
if	O
the	O
Weather	O
be	O
hot	O
,	O
unless	O
't	O
is	O
sifted	O
over	O
after	O
't	O
is	O
lumped	O
.	O
If	O
it	O
was	O
Kiln-dried	O
it	O
would	O
keep	O
some	O
time	O
longer	O
,	O
but	O
no	O
such	O
Flower	O
comes	O
to	O
Queen-Hithe	O
.	O
He	O
farther	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
a	O
very	O
bad	O
Character	O
.	O
Guilty	O
8	O
d.	O
half-penny	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
331.	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking-Glass	O
,	O
val.10	O
s.	O
a	O
Callico	O
Bed-quilt	O
,	O
val.2	O
s.	O
and	O
other	O
Things	O
the	O
Goods	O
of	O
Sarah	B-pers
Burges	I-pers
.	O
And	O
a	O
Looking-Glass	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Peter	B-pers
Eglington	I-pers
,	O
in	O
a	O
Lodging	O
let	O
to	O
her	O
by	O
Sarah	B-pers
Burges	I-pers
,	O
in	O
the	O
House	O
of	O
Peter	B-pers
Eglington	I-pers
,	O
Nov.12	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Linnen	O
Sheets	O
,	O
val.4	O
s.	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
John	B-pers
Temple	I-pers
,	O
in	O
a	O
Lodging	O
let	O
to	O
her	O
by	O
the	O
said	O
Temple	O
.	O
Nov.14	O
.	O
On	O
both	O
these	O
Indictments	O
it	O
was	O
proved	O
,	O
that	O
the	O
Goods	O
mentioned	O
in	O
each	O
were	O
carried	O
out	O
of	O
her	O
Lodgings	O
,	O
by	O
the	O
Prisoner	O
,	O
and	O
her	O
Maid	O
Ann	B-pers
Ellory	I-pers
,	O
and	O
pawn	O
'd	O
at	O
different	O
Times	O
and	O
Places	O
;	O
but	O
Ellory	O
,	O
(	O
who	O
was	O
called	O
by	O
the	O
Prosecutor	O
on	O
the	O
first	O
Indictment	O
)	O
deposing	O
,	O
that	O
they	O
had	O
been	O
often	O
pawn	O
'd	O
and	O
redeemed	O
;	O
and	O
that	O
she	O
verily	O
believed	O
the	O
Prisoner	O
intended	O
to	O
have	O
replac	O
'd	O
them	O
again	O
when	O
she	O
got	O
Money	O
,	O
The	O
Jury	O
acquitted	O
her	O
on	O
both	O
Indictments	O
.	O
332.	O
Johanna	B-pers
Baker	I-pers
,	O
alias	O
Frowen	B-pers
,	O
of	O
Allhallows	B-place
the	I-place
Great	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Bed-quilt	O
,	O
val.10	O
s.	O
and	O
several	O
other	O
Things	O
the	O
Property	O
of	O
Thomas	B-pers
Low	I-pers
,	O
April	O
24	O
.	O
Mary	B-pers
Low	I-pers
.	O
Thomas	O
Low	O
is	O
my	O
Husband	O
;	O
but	O
he	O
being	O
abroad	O
,	O
the	O
Prisoner	O
lived	O
with	O
me	O
in	O
a	O
Room	O
in	O
Allhallows	B-place
Lane	I-place
,	O
from	O
whence	O
I	O
lost	O
all	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
the	O
24th	O
of	O
last	O
April	O
.	O
I	O
suspected	O
the	O
Prisoner	O
,	O
because	O
there	O
was	O
no	O
one	O
else	O
in	O
the	O
House	O
;	O
and	O
on	O
her	O
being	O
taken	O
up	O
,	O
she	O
had	O
my	O
little	O
Girl	O
's	O
Knot	O
upon	O
her	O
Head	O
,	O
-	O
the	O
same	O
she	O
has	O
on	O
now	O
.	O
I	O
asked	O
her	O
,	O
how	O
she	O
could	O
be	O
so	O
wicked	O
as	O
to	O
strip	O
my	O
Room	O
?	O
She	O
said	O
I	O
had	O
entrusted	O
her	O
with	O
them	O
;	O
and	O
would	O
fain	O
have	O
made	O
it	O
but	O
a	O
Breach	O
of	O
Trust	O
;	O
but	O
I	O
never	O
entrusted	O
her	O
with	O
my	O
Goods.-	O
I	O
am	O
a	O
Pensioner	O
of	O
a	O
Parish	O
at	O
the	O
Three	O
Cranes	O
,	O
and	O
the	O
Prisoner	O
carried	O
off	O
my	O
Goods	O
,	O
while	O
I	O
was	O
at	O
Market	O
getting	O
Bread	O
for	O
my	O
Children	O
.	O
She	O
was	O
brought	O
to	O
me	O
as	O
a	O
Lodger	O
,	O
on	O
Sunday	O
Night	O
,	O
and	O
she	O
stripped	O
me	O
of	O
all	O
I	O
had	O
on	O
Thursday	O
following	O
,	O
and	O
left	O
the	O
Key	O
of	O
my	O
Room	O
under	O
the	O
Door	O
.	O
From	O
that	O
Time	O
,	O
I	O
could	O
not	O
get	O
Intelligence	O
of	O
her	O
,	O
till	O
last	O
Sunday	O
was	O
a	O
fortnight	O
,	O
and	O
then	O
I	O
heard	O
where	O
she	O
was	O
gone	O
to	O
lodge	O
.	O
Prisoner	O
.	O
She	O
has	O
sworn	O
as	O
much	O
as	O
she	O
can	O
,	O
and	O
now	O
see	O
whether	O
the	O
next	O
can	O
swear	O
better.-	O
A	O
Curse	O
light	O
on	O
her	O
when	O
I	O
am	O
gone	O
-	O
like	O
an	O
old	O
Bitch	O
as	O
she	O
is	O
.	O
Ann	B-pers
Wilkinson	I-pers
.	O
The	O
Prisoner	O
having	O
robbed	O
me	O
on	O
the	O
13th	O
of	O
March	O
,	O
I	O
went	O
with	O
Mrs	O
Low	O
to	O
take	O
her	O
;	O
and	O
we	O
found	O
her	O
in	O
Chick-Lane	O
.	O
She	O
confessed	O
she	O
stole	O
the	O
poor	O
Woman	O
's	O
Goods	O
,	O
and	O
that	O
she	O
had	O
pawn	O
'd	O
them	O
at	O
the	O
upper	O
End	O
of	O
Fee-Lane	O
,	O
by	O
Saffron-Hill	O
.	O
Low	O
.	O
She	O
carried	O
us	O
to	O
Higginson	O
's	O
,	O
the	O
Pawnbroker	O
's	O
,	O
at	O
Saffron-Hill	O
,	O
and	O
told	O
us	O
the	O
Petticoat	O
was	O
there	O
;	O
but	O
the	O
Quilt	O
(	O
she	O
said	O
)	O
was	O
sold	O
outright	O
to	O
a	O
Friend	O
of	O
her	O
's	O
in	O
Hand-Alley	O
,	O
Bishopsgate-street	O
,	O
for	O
10	O
s.	O
and	O
the	O
Brass	O
Lamp	O
was	O
at	O
the	O
same	O
Place	O
.	O
Patience	B-pers
Bouchier	I-pers
.	O
The	O
latter	O
End	O
of	O
April	O
the	O
Prisoner	O
came	O
to	O
my	O
House	O
,	O
and	O
said	O
she	O
had	O
had	O
a	O
Fit	O
of	O
Illness	O
,	O
and	O
must	O
dispose	O
of	O
some	O
Goods	O
,	O
which	O
her	O
Grandmother	O
had	O
sent	O
her	O
out	O
of	O
the	O
Country	O
:	O
She	O
asked	O
me	O
if	O
I	O
wanted	O
a	O
Quilt	O
.	O
I	O
told	O
her	O
I	O
wanted	O
one	O
for	O
the	O
Children	O
's	O
Bed	O
,	O
and	O
she	O
said	O
she	O
would	O
fetch	O
it	O
out	O
of	O
pawn	O
,	O
and	O
would	O
shew	O
it	O
me	O
.	O
When	O
I	O
saw	O
it	O
,	O
I	O
told	O
her	O
it	O
was	O
too	O
good	O
for	O
me	O
,	O
but	O
she	O
said	O
,	O
I	O
should	O
have	O
it	O
a	O
Pennyworth	O
;	O
for	O
if	O
I	O
would	O
not	O
buy	O
it	O
,	O
she	O
would	O
sell	O
it	O
to	O
the	O
Brokers	O
in	O
the	O
Fields	O
.	O
My	O
Maid	O
then	O
said	O
,	O
I	O
might	O
as	O
well	O
buy	O
it	O
as	O
the	O
Brokers	O
,	O
so	O
I	O
asked	O
her	O
what	O
she	O
must	O
have	O
for	O
it	O
.	O
She	O
said	O
-12	O
s.	O
I	O
bid	O
her	O
10	O
,	O
and	O
she	O
took	O
my	O
Money	O
;	O
and	O
put	O
her	O
Hand	O
into	O
her	O
Pocket	O
,	O
and	O
pull	O
'd	O
out	O
a	O
little	O
Brass	O
Lamp	O
,	O
telling	O
me	O
she	O
would	O
give	O
me	O
that	O
into	O
the	O
Bargain	O
.	O
About	O
3	O
Weeks	O
ago	O
the	O
Prosecutor	O
came	O
to	O
enquire	O
if	O
I	O
had	O
not	O
bought	O
the	O
Quilt	O
?	O
I	O
did	O
not	O
deny	O
it	O
,	O
but	O
delivered	O
it	O
to	O
the	O
Church-Wardens	O
,	O
who	O
were	O
the	O
Prosecutors	O
.	O
Low	O
.	O
The	O
Quilt	O
she	O
delivered	O
them	O
was	O
mine	O
.	O
Jonathan	B-pers
Raven	I-pers
.	O
I	O
was	O
charged	O
with	O
the	O
Prisoner	O
,	O
and	O
she	O
owned	O
she	O
had	O
stole	O
the	O
Goods	O
,	O
and	O
some	O
Pewter	O
along	O
with	O
them	O
,	O
but	O
the	O
Pewter	O
she	O
said	O
was	O
sold	O
,	O
and	O
we	O
could	O
not	O
have	O
it	O
again	O
.	O
Prisoner	O
.	O
I	O
ca	O
n't	O
say	O
but	O
something	O
of	O
what	O
they	O
have	O
said	O
is	O
true	O
,	O
some	O
Lies	O
