TOKEN	NE
purpurea	0
Imperat.|	0
Imperat	0
fol	0
.	0
Edit	0
pag	0
.	0
729	0
.	0
4to	0
Edit	0
List	0
.	0
growing	0
on	0
a	0
astroites	0
.	0
pa	0
822	0
n.	0
301	0
.	0
Pseudo	0
coralium	0
rubrum	0
balaincles	0
Aldrovand	0
mus	0
201	0
200	0
6a	0
-1298	0
.	0
An	0
hemisphericall	0
astroites	0
undulatus	0
wt	0
.	0
very	0
fine	0
striae	0
from	0
Barbados	B-place
.	0
✓	0
208	0
-1299	0
.	0
Severall	0
astroite	0
some	0
corrugated	0
,	0
&	0
c.	0
growing	0
on	0
shells	0
&	0
c	0
from	0
the	0
same	0
.	0
200	0
208	0
-1300	0
.	0
Corallines	0
very	0
small	0
(	0
growing	0
on	0
a	0
pedicle	0
)	0
of	0
spheri	0
call	0
figure	0
figne	0
vid	0
.	0
seba	0
.	0
Id	B-place
.	0
✓	0
208	0
-1301	0
.	0
A	0
large	0
yellowish	0
fungites	0
or	0
rather	0
coralloid	0
body	0
of	0
the	0
fungus	0
saxeus	0
kind	0
?	0
From	0
suisserland	0
.	0
CXLI	0
.	0
230.	0
e	0
1302	0
.	0
Another	0
whitish	0
coloured	0
Id	B-place
.	0
CXLII	0
✓	0
207	0
-1303	0
.	0
1302	0
Another	0
corrugated	0
on	0
the	0
edges	0
.	0
Id	B-place
.	0
CXLIII	0
-1304	0
.	0
1303	0
Another	0
of	0
a	0
conicall	0
figure	0
wt	0
.	0
out	0
any	0
cavity	0
.	0
Id	B-place
.	0
CXLIV	0
230.	0
e	0
-1305	0
Single	0
stars	0
of	0
the	0
fungites	0
kind	0
,	0
fossil	0
?	0
small	0
?	0
200|	0
-1306.	0
larger	0
from	0
the	0
chalk	0
pitts	0
one	0
wt	0
.	0
a	0
tree	0
oyster	0
sticking	0
to	0
it	0
.	0
200|	0
-1307.	0
black	0
&	0
crooked	0
taken	0
out	0
of	0
clay	0
plestrcites	0
.	0
markd	0
414	0
.	0
200|	0
-1308.	0
gray	0
markd	0
479	0
.	0
200|	0
-1309	0
.	0
Corallium	0
album	0
punctatum	0
minus	0
from	0
Jama	B-place
.	0
by	0
Mr.	B-pers
Gordon	I-pers
15	0
q	0
208	0
.	0
1310	0
.	0
Corallium	0
nigrum	0
reticulatum	0
.	0
From	0
Mr.	B-pers
Ranby	I-pers
.	0
208	0
.	0
-1311	0
.	0
A	0
broad	0
masse	0
of	0
Corallium	0
album	0
punctatum	0
or	0
stellatum	0
minus	0
,	0
wt	0
.	0
corallium	0
album	0
minus	0
nostras	0
?	0
pholades	0
,	0
bivalves	0
&	0
red	0
coraline	0
spotts	0
,	0
naturally	0
from	0
the	0
sea	0
.	0
CCXXXV.III	0
.	0
upon	0
200	0
-1312	0
.	0
A	0
large	0
fossil	0
corall	0
in	0
stone	0
the	0
cavities	0
of	0
wch	0
.	0
are	0
striated	0
length	0
ways	0
an	0
a	0
sort	0
of	0
Astroites	0
or	0
fungites	0
?	0
markd	0
formerly	0
367	0
.	0
205	0
.	0
-1313	0
.	0
Part	0
of	0
an	0
astroites	0
wch	0
.	0
grew	0
on	0
a	0
concha	0
margaritifera	0
203	0
.	0
1314	0
.	0
A	0
piece	0
of	0
rock	0
or	0
corall	0
roots	0
in	0
wch	0
.	0
have	0
been	0
lodged	0
pholades	0
203	0
1315	0
.	0
A	0
small	0
intire	0
haemisphericall	0
astroites	0
undulatus	0
-	0
Boccone	0
Recherches	0
Obs	0
.	0
Nat	0
.	0
Amsterdam	0
1674.	0
fig	0
.	0
p.	0
142	0
205	0
1316	0
.	0
Lithoshracion	0
.	0
205	0
16	0
J	0
.	0
1317	0
.	0
A	0
common	0
oyster	0
wt	0
.	0
common	0
coralline	0
on	0
it	0
.	0
205	0
1318	0
fucus	0
&	0
part	0
or	0
knob	0
for	0
the	0
sticking	0
of	0
a	0
rock	0
oyster	0
205	0
1319	0
.	0
A	0
very	0
small	0
astroites	0
205	0
1320	0
.	0
Pieces	0
of	0
coralls	0
.	0
205	0
7	0
80	0
.	0
The	0
same	0
,	0
a	0
smaller	0
piece	0
.	0
200	0
207	0
81	0
.	0
The	0
same	0
smaller	0
piece	0
.	0
189	0
?	0
-82	0
.	0
Large	0
tubularia	0
wt	0
.	0
the	0
pipes-	0
fill	0
'd	0
with	0
starrs	0
.	0
Fossil	0
?	0
-83	0
.	0
Astroites	0
agate	0
unpolished	0
.	0
189	0
-84	0
.	0
The	0
same	0
polished	0
on	0
one	0
side	0
.	0
0	0
.	0
1	0
.	0
0	0
.	0
189	0
15	0
P.	0
85	0
.	0
The	0
same	0
fossil	0
with	0
pieces	0
of	0
stone	0
sticking	0
to	0
it	0
.	0
202	0
.	0
86	0
.	0
The	0
same	0
with	0
69	0
.	0
189	0
202	0
.	0
87	0
.	0
Round	0
pretty	0
large	0
lapis	0
astroites	0
undulatus	0
.	0
202	0
200	0
88	0
.	0
A	0
segment	0
of	0
the	0
same	0
.	0
189	0
200	0
89	0
.	0
The	0
same	0
very	0
white	0
.	0
189	0
205	0
90	0
.	0
A	0
round	0
piece	0
of	0
lapis	0
astroites	0
und=	0
=ulatus	0
more	0
solid	0
.	0
205	0
.	0
91	0
.	0
A	0
large	0
piece	0
of	0
the	0
same	0
200	0
.	0
92	0
.	0
A	0
flatt	0
piece	0
of	0
the	0
same	0
.	0
190	0
93	0
.	0
A	0
piece	0
of	0
the	0
same	0
of	0
the	0
form	0
of	0
the	0
outward	0
ear	0
.	0
Vid	0
.	0
Boccone	0
Recherches	0
Obs	0
.	0
Nat	0
.	0
Amsterdam	0
1674.	0
fig	0
.	0
p.	0
142	0
.	0
189	0
.	0
205	0
94	0
.	0
The	0
same	0
with	0
very	0
large	0
striæ	0
,	0
intire	0
.	0
Id	0
.	0
200	0
205	0
95	0
.	0
A	0
very	0
large	0
piece	0
of	0
the	0
same	0
200	0
7a	0
-1321	0
.	0
A	0
large	0
globular	0
or	0
hemisphericall	0
astroites	0
undulatus	0
wt	0
.	0
narrower	0
sulci	0
>	0
taken	0
out	0
of	0
the	0
sea	0
near	0
Bermudus	B-place
&	0
sent	0
me	0
by	0
-	B-pers
-1322	0
.	0
One	0
longer	0
-1323	0
.	0
Astroites	0
in	0
a	0
black	0
slate	0
stone	0
from	0
Mr.	B-pers
Barrets	I-pers
collections	I-pers
.	0
2	0
00	0
-1324	0
.	0
Another	0
sort	0
.	0
200	0
210	0
-1325	0
.	0
Another	0
.	0
200	0
-1326	0
.	0
Striated	0
pipes	0
of	0
an	0
astroites	0
in	0
a	0
yellow	0
stone	0
from	0
Arkindale	B-place
in	0
Yorkshire	B-place
200	0
-1327	0
.	0
A	0
tethya	0
from	0
Antegua	B-place
by	0
Mr	B-pers
.	I-pers
Clerk	I-pers
?	I-pers
or	0
pumice	0
mart	0
17	0
....	0
200	0
.	0
1328.	0
roundish	0
wt	0
.	0
straight	0
shining	0
striæ	0
?	0
200	0
.	0
-1329	0
.	0
Small	0
astroitae	0
in	0
the	0
surface	0
of	0
chalk	0
.	0
200	0
15	0
q	0
-1330.	0
flint	0
.	0
200	0
75	0
-1331.	0
in	0
stone	0
brown	0
.	0
200	0
-1332	0
in	0
a	0
gray	0
stone	0
.	0
200	0
15	0
q	0
{	0
-1333.	0
blew	0
stone	0
.	0
200	0
15	0
q	0
{	0
-1334	0
.	0
Fungitæ	0
long	0
from	0
the	0
chalk	0
pitts	0
loose	0
.	0
202	0
15	0
P	0
1335	0
.	0
Sticking	0
together	0
in	0
a	0
brown	0
stone	0
.	0
markd	0
formely	0
35	0
.	0
200	0
-1336	0
.	0
Caryophyllus	0
lapideus	0
200	0
-1337	0
.	0
The	0
fungites	0
p.	0
182.	0
tab	0
.	0
2.	0
fig	0
.	0
4	0
.	0
Nat	0
.	0
list	0
.	0
North	0
.	0
M.	0
200	0
-1338	0
.	0
Algæ	0
&	0
c.	0
from	0
Georgia	B-place
?	0
200	0
-1339	0
.	0
Lithostration	0
.	0
32	0
.	0
-1340	0
.	0
159	0
Fungitæ	0
or	0
coralls	0
.	0
32	0
.	0
-1341	0
.	0
The	0
same	0
wt	0
.	0
1335.	0
in	0
a	0
harder	0
stone	0
From	0
Tenby	B-place
&	0
Caldy	B-place
Island	I-place
.	0
200	0
-1342	0
.	0
Astroites	0
undulatus	0
ex	0
Agro	0
Vicentino	0
from	0
fan	0
monti	0
.	0
177	0
-1343	0
.	0
Corallium	0
fossile	0
ex	0
monte	0
Zibio	0
Agri	0
Mutinensis	0
.	0
32	0
.	0
-1344	0
.	0
Madrepora	0
fossilis	0
ex	0
agro	0
Vicentino	0
.	0
32	0
.	0
-1345	0
.	0
Astroites	0
chrystallo	0
in	0
interna	0
parte	0
obdictus	0
ex	0
agro	0
Veron	0
177	0
75	0
-1346	0
.	0
Madrepora	0
fossilis	0
tubulis	0
Maioribus	0
ex	0
una	0
parte	0
ex	0
polita	0
ex	0
agro	0
Vicentino	0
.	0
177	0
-1347	0
.	0
Astroites	0
laevigatue	0
stellis	0
majoribus	0
ex	0
agro	0
Veronensis	0
.	0
177	0
.	0
8	0
96	0
.	0
A	0
segment	0
of	0
the	0
same	0
long	0
.	0
vid	0
.	0
Boccone	0
Recherchy	0
Obs	0
.	0
Nat	0
.	0
Amsterdam	0
1674	0
Fig	0
.	0
p.	0
142	0
.	0
189	0
.	0
205	0
97	0
.	0
A	0
piece	0
of	0
the	0
same	0
very	0
white	0
.	0
189	0
98	0
.	0
A	0
flatt	0
intire	0
sea	0
rose	0
wt	0
.	0
a	0
Stellated	0
pipe	0
in	0
its	0
center	0
.	0
205	0
99	0
.	0
The	0
same	0
wt	0
.	0
longer	0
striæ	0
.	0
205	0
100	0
.	0
The	0
same	0
a	0
lesser	0
.	0
205	0
101	0
.	0
The	0
same	0
yet	0
lesser	0
with	0
a	0
ped=	0
=unculus	0
.	0
205	0
102	0
.	0
The	0
same	0
branched	0
.	0
205	0
103	0
.	0
The	0
same	0
more	0
solid	0
.	0
205	0
104	0
.	0
The	0
same	0
.	0
199.	0
b	0
.	0
105	0
.	0
The	0
same	0
with	0
lesser	0
cavities	0
.	0
206	0
106	0
.	0
A	0
very	0
large	0
fungus	0
lapideus	0
.	0
205	0
107	0
.	0
The	0
same	0
lesser	0
.	0
205	0
108	0
.	0
The	0
same	0
contorted	0
.	0
when	0
fluid	0
?	0
205	0
-109	0
.	0
The	0
same	0
with	0
75	0
.	0
202	0
203	0
74	0
.	0
110	0
.	0
An	0
tubularice	0
,	0
stalactitis	0
vel	0
belem=	0
=nitis	0
Species	0
?	0
|	0
tubuli	0
marini	0
.	0
190	0
189	0
189	0
.	0
111	0
.	0
Corallium	0
album	0
pumilum	0
nostras	0
Raÿ	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
1	0
.	0
201	0
8a	0
-1348	0
.	0
Astroites	0
Veronensis	0
alius	0
chrystallo	0
farctus	0
.	0
Monti	0
177	0
28	0
-1349	0
.	0
Coralloides	0
planta	0
ex	0
una	0
parte	0
plana	0
,	0
&	0
exarte	0
lavigata	0
ex	0
agro	0
Vicentino	0
.	0
177	0
-1350	0
Coralloides	0
planta	0
fossilis	0
exuna	0
parte	0
plana	0
agri	0
Vicentino	0
177	0
-1351	0
.	0
Madrepora	0
tubulis	0
tenacoribus	0
ex	0
agro	0
Vicentino	0
.	0
177	0
.	0
15	0
q	0
-1352	0
.	0
Madrepora	0
altera	0
tubulis	0
majoribus	0
ex	0
eadem	0
loco	0
.	0
177	0
1353	0
.	0
Fossile	0
ad	0
marinam	0
tubuluriam	0
nonactul	0
accedens	0
ex	0
agro	0
Veronensi	0
.	0
177	0
.	0
-1354	0
.	0
An	0
astroites	0
perfectly	0
round	0
from	0
Jama	B-place
.	0
178	0
.	0
177	0
15	0
P.	0
-1355	0
.	0
The	0
primordia	0
of	0
a	0
large	0
astroites	0
.	0
Id	B-place
.	0
74	0
178	0
-1356	0
.	0
Lithostration	0
in	0
sevll	0
.	0
conditions	0
.	0
177	0
.	0
-1357	0
.	0
The	0
same	0
in	0
gronove	0
?	0
177	0
.	0
15	0
P.	0
-1358	0
.	0
Corallium	0
fossile	0
bicorne	0
from	0
Witney	B-place
177	0
-1359	0
.	0
Two	0
fungites	0
's	0
.	0
177	0
1360	0
.	0
A	0
bushy	0
sort	0
of	0
abies	0
marina	0
?	0
Sticking	0
to	0
the	0
root	0
of	0
fucus	0
phasganoides	0
from	0
Greenland	B-place
lat	0
.	0
82.	0
by	0
Capt	B-pers
.	I-pers
Craycoot	I-pers
.	0
200	0
.	0
-1361	0
.	0
A	0
broad	0
piece	0
of	0
Sponge	0
flatt	0
wt	0
.	0
sevll	0
.	0
tubercles	0
on	0
its	0
outside	0
&	0
upper	0
side	0
207.	0
c	0
-1362	0
.	0
The	0
same	0
in	0
form	0
of	0
a	0
tunnell	0
.	0
207.	0
c.	0
-1363	0
.	0
Corallium	0
minus	0
porosum	0
candicans	0
muricatum	0
growin	0
on	0
the	0
rete	0
marinum	0
on	0
wch	0
.	0
also	0
is	0
a	0
tree	0
oyster	0
.	0
207.	0
b	0
-1364	0
.	0
The	0
same	0
growing	0
upon	0
two	0
pieces	0
of	0
eight	0
taken	0
up	0
from	0
the	0
wralkd	0
ship	0
in	0
Hispaniola	B-place
.	0
199	0
b	0
207	0
b	0
-1365	0
.	0
Sevll	0
.	0
plants	0
of	0
the	0
abies	0
marina	0
bolgica	0
growing	0
upon	0
a	0
pebble	0
from	0
the	0
Lincolnshire	B-place
coast	0
by	0
Mr	B-pers
.	I-pers
Pate	I-pers
.	0
Vid	0
.	0
Buddle	0
's	0
207.	0
a	0
32	0
-1366	0
.	0
A	0
sort	0
of	0
sponge	0
?	0
birds	0
nest	0
markd	0
formerly	0
200	0
?	0
1367	0
.	0
Abies	0
marina	0
bolgica	0
growing	0
on	0
an	0
urtica	0
marina	0
?	0
200	0
9	0
112	0
.	0
The	0
same	0
longer	0
.	0
189	0
.	0
206	0
207	0
113	0
.	0
The	0
same	0
shorter	0
.	0
201	0
114	0
.	0
The	0
same	0
?	0
in	0
round	0
lumps	0
from	0
the	0
Streights	B-place
an	0
confetti	0
di	0
Tivoli	B-place
?	I-place
201	0
-115	0
.	0
A	0
lesser	0
feather	0
'd	0
agate	0
the	0
same	0
wt	0
.	0
No	0
.	0
75	0
.	0
189	0
75	0
116	0
.	0
A	0
branch	0
of	0
black	0
corall	0
.	0
206	0
117	0
.	0
Hippuris	0
saxea	0
coralloides	0
.	0
Clus	0
.	0
upon	0
a	0
rock	0
|	0
Dr.	B-pers
L	I-pers
.	I-pers
206	0
-118	0
.	0
Frutex	0
marinus	0
?	0
CXVI	0
upon	0
206	0
119	0
.	0
CXVII	0
.	0
The	0
inward	0
part	0
of	0
the	0
former	0
an	0
black	0
corall	0
?	0
-120	0
.	0
The	0
same	0
very	0
large	0
&	0
woody	0
growing	0
on	0
a	0
coralline	0
rock	0
.	0
234	0
.	0
CXVIII	0
-121	0
.	0
A	0
glasse	0
botle	0
covered	0
with	0
corallium	0
asperum	0
candicans	0
adulterinum	0
a	0
shell	0
&	0
c.	0
207	0
.	0
122	0
.	0
A	0
sea	0
fann	0
from	0
the	0
South	B-place
seas	0
N.	0
D.	0
206	0
123	0
.	0
Spongia	0
ramosa	0
&	0
c	0
from	0
the	0
sea	0
coast	0
of	0
sussex	0
.	0
200	0
124	0
.	0
Corallium	0
porosum	0
album	0
minus	0
muricatum	0
Cat	0
.	0
Jam	0
.	0
p.	0
2.	0
growing	0
on	0
a	0
pr	0
.	0
of	0
bivalve	0
shells	0
.	0
206	0
?	0
125	0
.	0
Lapis	0
astroites	0
undulatus	0
.	0
200	0
9a	0
1368.	0
placenta	0
hirsuta	0
forma	0
corallÿ	0
.	0
seguelt	0
.	0
p.	0
40	0
.	0
No	0
.	0
3	0
.	0
207	0
a	0
200	0
1369	0
.	0
Eadem	0
.	0
ib	0
.	0
No	0
.	0
4	0
.	0
207.	0
a	0
75	0
.	0
1370	0
.	0
Arundinacea	0
spuma	0
lapidi	0
spongiæ	0
similis	0
.	0
&	0
.	0
ib	0
.	0
No	0
.	0
30	0
.	0
207.	0
a	0
200	0
-1371	0
.	0
Fungus	0
Saxeus	0
Sinactus	0
or	0
corrugatus	0
from	0
Turkey	B-place
189	0
191	0
1372	0
.	0
White	0
Starry	0
corall	0
from	0
Dr.	B-pers
Brickell	I-pers
from	0
north	0
Carolina	B-place
who	0
says	0
it	0
was	0
found	0
upon	0
the	0
strand	0
of	0
the	0
fresh	0
water	0
there	0
.	0
It	0
appears	0
to	0
be	0
fossile	0
vid	0
.	0
antea	0
.	0
177	0
1373	0
.	0
Vesicaria	0
marina	0
of	0
a	0
lesser	0
sort	0
from	0
Bermu	B-place
das	0
by	0
Mr	B-pers
.	I-pers
Clerk	I-pers
.	I-pers
207	0
a	0
177	0
✓	0
-1374	0
.	0
Fucus	0
phasganoides	0
,	0
corallines	0
&	0
c	0
from	0
Dover	B-place
by	0
Dr.	B-pers
Stack	I-pers
.	0
208	0
1375.	0
red	0
corall	0
in	0
the	0
form	0
of	0
a	0
dolphin	0
.	0
189	0
1376	0
Corallium	0
album	0
minus	0
superfici	0
e	0
cavi	0
a	0
ten	0
tibus	0
20	0
tundis	0
obsita	0
.	0
frar	0
this	0
has	0
grown	0
on	0
a	0
pritty	0
large	0
pedestall	0
of	0
white	0
coraline	0
matter	0
wt	0
some	0
few	0
small	0
red	0
flatt	0
spotts	0
round	0
spotts	0
&	0
such	0
as	0
are	0
found	0
upon	0
sevll	0
.	0
Coralls	0
&	0
shells	0
in	0
the	0
hott	0
pts	0
of	0
the	0
W.	0
Indies	0
I	0
had	0
it	0
from	0
ben	0
cool	0
in	0
the	0
East	0
Indies	0
206	0
1377	0
.	0
Astroit	0
es	0
in	0
flint	0
wt	0
a	0
few	0
/small	0
stars	0
found	0
on	0
the	0
sea	0
coast	0
near	0
Talacra	B-place
Flintshire	I-place
43	0
1378	0
.	0
Fungus	0
sylvaticus	0
petrefactus	0
vel	0
.	0
surculus	0
lapideus	0
,	0
Adarce	0
Tartaro	0
crustatus	0
Scheuch	0
Sp	0
.	0
tit	0
f.	0
g.	0
27	0
Sent	0
me	0
from	0
Joh	B-pers
:	I-pers
Petrus	I-pers
Ischudius	I-pers
from	0
the	0
Canton	B-place
of	0
Glaris	B-place
in	0
Swisser=	B-place
land	0
43	0
10	0
-126	0
.	0
Corallium	0
album	0
pumilum	0
nostras	0
Raÿ	0
.	0
in	0
a	0
lump	0
.	0
201	0
.	0
-127	0
.	0
Spongia	0
ramosa	0
?	0
growing	0
upon	0
an	0
oyster	0
shell	0
.	0
200	0
.	0
-128	0
.	0
Corallina	0
opuntiodes	0
from	0
Jamaica	B-place
.	0
190	0
201	0
.	0
129	0
.	0
A	0
segment	0
or	0
portion	0
of	0
lapis	0
astro=	0
=ites	0
undulatus	0
.	0
200	0
130	0
.	0
White	0
corall	0
wt	0
.	0
Starry	0
points	0
an	0
corallium	0
album	0
porosum	0
muricatum	0
?	0
203	0
.	0
131	0
.	0
Part	0
of	0
the	0
corallium	0
porosum	0
latssim=	0
=um	0
foliatum	0
.	0
207	0
.	0
✓	0
132	0
.	0
The	0
same	0
with	0
130	0
?	0
206	0
.	0
✓	0
-133	0
A	0
piece	0
of	0
lapis	0
astroites	0
squared	0
.	0
189	0
134	0
.	0
A	0
very	0
strange	0
piece	0
of	0
astroites	0
,	0
wt	0
.	0
irregular	0
striæ	0
on	0
it	0
hollow	0
within	0
.	0
203	0
.	0
135	0
.	0
Astroites	0
stone	0
.	0
Fossil	0
?	0
wt	0
.	0
some	0
tubuli	0
vermium	0
189	0
136	0
.	0
Corallium	0
Stellatum	0
of	0
Dr.	B-pers
Walraven	I-pers
0	0
.	0
0	0
.	0
6	0
.	0
3d	0
.	0
Astroitidis	0
Species	0
?	0
0	0
.	0
0	0
.	0
6	0
.	0
189	0
.	0
202	0
15	0
q	0
-137	0
.	0
Lapis	0
astroites	0
undulatus	0
with	0
fine	0
Striæ	0
.	0
bought	0
of	0
Mr.	B-pers
Pinfold	I-pers
.	I-pers
190	0
-138	0
.	0
A	0
piece	0
of	0
lapis	0
astroites	0
of	0
a	0
blewish	0
colour	0
?	0
189	0
-139	0
.	0
Severall	0
pieces	0
of	0
corall	0
belongs	0
to	0
the	0
large	0
pieces	0
&	0
c.	0
/	0
white	0
pun	0
ded	0
corall	0
-	0
200	0
10a	0
1379	0
.	0
Coralline	0
muscus	0
sell	0
muscus	0
marinus	0
tenui	0
capplle	0
spermos	0
phoras	0
.	0
Pluck	0
Alan	0
Tab	0
168	0
f	0
3	0
Muscus	0
Coralliodes	0
pumilus	0
ramosus	0
.	0
Dood	0
.	0
App	0
nenlosess	0
ines	0
polys	0
pienaers	0
Resyn	0
.	0
g.	0
Cis	0
Bob	0
.	0
Ll	0
it	0
Tab	0
g.	0
b	0
.	0
Is	0
.	0
growing	0
on	0
the	0
Fucus	0
Phasganoides	0
from	0
the	0
Orkney	B-place
Islands	I-place
✓	0
207	0
R.	0
S.	0
330	0
.	0
1380	0
.	0
A	0
Common	0
glasse	0
quart	0
Bottle	0
cover	0
'd	0
wt	0
.	0
Corallium	0
asperum	0
candicans	0
adul=	0
terimim	0
,	0
J.B.	0
Shells	0
&	0
Vermicula	0
Marina	0
.	0
2	0
.	0
3	0
.	0
✓	0
207	0
1381	0
.	0
Epicoralline	0
A	0
n	0
galense	0
venicosum	0
&	0
rutide	0
purpurea	0
a	0
D.	0
Will	0
Brown	0
Clus	0
.	0
H.	0
2	0
.	0
208	0
.	0
1382	0
.	0
The	0
same	0
wt	0
.	0
No	0
.	0
971.	0
from	0
Mr	B-pers
Jackson	I-pers
.	0
1	0
.	0
6	0
.	0
0	0
1383	0
.	0
Five	0
pieces	0
of	0
Eight	0
cemented	0
together	0
by	0
the	0
sea	0
water	0
.	0
Vid	0
.	0
antea	0
189	0
.	0
1384.	0
an	0
Astroites	0
undulatus	0
Vid	0
antea	0
.	0
mark	0
'd	0
No	0
.	0
187	0
.	0
1385	0
.	0
A	0
long	0
Astroites	0
white	0
&	0
made	0
up	0
of	0
starry	0
tubuli	0
joined	0
together	0
arison	0
from	0
the	0
same	0
center	0
very	0
rare	0
.	0
Vid	0
.	0
antea	0
193	0
11	0
140	0
.	0
One	0
small	0
Corall	0
mushrom	0
growing	0
upon	0
a	0
Stone	0
Capt	B-pers
.	I-pers
Bennet	I-pers
.	0
0	0
.	0
0	0
.	0
6	0
.	0
189	0
141	0
.	0
Corallina	0
nervo	0
tenviori	0
,	0
fragiliorique	0
internodia	0
longiora	0
nectente	0
.	0
Cat	0
.	0
Jam	0
.	0
p	0
4.	0
with	0
some	0
of	0
the	0
Corallina	0
minima	0
Capillacea	0
growing	0
on	0
the	0
same	0
stone	0
.	0
0	0
.	0
5	0
.	0
0	0
.	0
201	0
.	0
142	0
.	0
Coralline	0
,	0
Algæ	0
,	0
pieces	0
of	0
shells	0
&	0
c	0
all	0
wrought	0
together	0
from	0
the	0
sea	0
-	0
Shore	0
.	0
of	0
the	0
North	B-place
of	0
Scotland	B-place
?	0
204	0
143	0
.	0
Corallium	0
album	0
pumilum	0
nostras	0
.	0
Raÿ	0
.	0
hist	0
.	0
p.	0
1	0
.	0
From	0
the	0
West	B-place
Indies	I-place
.	0
204	0
.	0
144	0
.	0
A	0
kind	0
of	0
Jointed	0
red	0
corall	0
from	0
the	0
Cape	B-place
of	0
good	0
hope	0
.	0
190	0
145	0
.	0
Some	0
tubularia	0
of	0
white	0
colour	0
?	0
an	0
fossil	0
?	0
189	0
146	0
.	0
Spongia	0
ramosa	0
ex	0
scotia	0
E	0
0	0
.	0
1	0
.	0
0	0
.	0
200	0
147	0
.	0
The	0
same	0
from	0
Jersey	B-place
vid	0
6d	0
0	0
.	0
1	0
.	0
0	0
.	0
200	0
200	0
148	0
.	0
Spongia	0
ramosa	0
&	0
dura	0
.	0
200	0
149	0
.	0
Spongia	0
dura	0
tennis	0
.	0
200	0
150	0
.	0
Spongia	0
dura	0
minor	0
ramosa	0
.	0
200	0
✓	0
151	0
.	0
Frutex	0
marinus	0
cornucervi	0
divisuris	0
.	0
208	0
11a	0
#	0
A	0
marine	0
body	0
called	0
here	0
commonly	0
coutiage	0
from	0
its	0
having	0
(	0
when	0
burned	0
powdered	0
)	0
the	0
tormenting	0
stinging	0
quality	0
of	0
the	0
true	0
East	0
India	0
Coutiage	0
;	0
I	0
take	0
it	0
to	0
be	0
what	0
is	0
called	0
by	0
Batanists	0
.	0
Alcyonium	0
from	0
Mr.	B-pers
Catesby	I-pers
207	0
12	0
152	0
.	0
Androsace	0
chamæ	0
conchæ	0
innascens	0
.	0
andro	0
sace	0
sue	0
Cotyledon	0
Marinus	0
Worm	0
.	0
p.	0
230	0
.	0
189	0
153	0
.	0
Corallina	0
minima	0
Capillacea	0
.	0
Cat	0
.	0
Jam	0
.	0
p.	0
4	0
.	0
190	0
201	0
154	0
.	0
Tethitis	0
e	0
Virginia	0
#	0
>	0
0	0
.	0
2	0
.	0
6	0
.	0
190	0
155	0
.	0
Irange	0
du	0
mer	0
.	0
Monsp	0
?	0
190	0
156	0
.	0
Seta	0
marina	0
?	0
201	0
157	0
.	0
The	0
same	0
.	0
201	0
158	0
.	0
Alga	0
angustifolia	0
vitrariorum	0
wt	0
.	0
its	0
root	0
.	0
75	0
159	0
.	0
Lapis	0
Spongiæ	0
.	0
160	0
.	0
Spongia	0
dura	0
seu	0
spuria	0
ramosa	0
altissima	0
.	0
cat	0
.	0
Jam	0
.	0
p.	0
7	0
?	0
201	0
161	0
.	0
Quercus	0
marina	0
wt	0
.	0
a	0
coralline	0
growing	0
to	0
it	0
,	0
growing	0
on	0
a	0
stone	0
.	0
201	0
.	0
162	0
.	0
A	0
small	0
leaved	0
fucus	0
from	0
Jersey	B-place
growing	0
on	0
a	0
pebble	0
3d	0
0	0
.	0
0	0
.	0
6	0
.	0
201	0
.	0
163	0
.	0
Silken	0
wrack	0
wt	0
.	0
hairy	0
edges	0
?	0
from	0
Dover	B-place
0	0
.	0
0	0
.	0
3	0
.	0
164	0
.	0
The	0
same	0
with	0
148	0
.	0
201	0
12a	0
1386	0
.	0
Lapis	0
astroites	0
branched	0
large	0
containing	0
within	0
it	0
Pholades	0
,	0
Vermiculi	0
taken	0
somewhere	0
out	0
of	0
the	0
Sea	0
and	0
Not	0
fossil	0
.	0
Vid	0
.	0
Antea	0
.	0
Mark	0
'd	0
formely	0
905	0
.	0
200	0
1387	0
.	0
Lapis	0
Astroites	0
turn	0
'd	0
into	0
S	0
paw	0
Flint	0
or	0
Chrystal.Vid	0
.	0
antea	0
Marked	0
.	0
109	0
.	0
L.	0
202	0
1387	0
Madrepora	0
?	0
&	0
c	0
Mark	0
'd	0
formerly	0
321	0
.	0
207	0
.	0
1388	0
.	0
A	0
Corallina	0
fruticosa	0
.	0
wt	0
.	0
tree	0
oysters	0
&	0
Tubuli	0
vermium	0
very	0
intire	0
growing	0
upon	0
it.Vid	0
.	0
antea	0
.	0
Mark	0
'd	0
formerly	0
49	0
.	0
208	0
.	0
The	0
following	0
Fossils	0
were	0
found	0
in	0
Ravensdale	B-place
in	0
the	0
County	B-place
of	0
Westmoreland	B-place
.	0
&	0
sent	0
to	0
me	0
by	0
Dr.	B-pers
Brownrigg	I-pers
1389	0
.	0
No	0
.	0
1	0
.	0
Corallium	0
implexum	0
,	0
tubulis	0
intus	0
&	0
extremitatibus	0
stellatis	0
.	0
Vid	0
.	0
Antea	0
.	0
No	0
.	0
666.	0
et	0
1009	0
.	0
15	0
q	0
201	0
.	0
1390	0
.	0
N.	0
2	0
.	0
Idem	0
sed	0
major	0
201	0
.	0
1391	0
.	0
No	0
.	0
3	0
.	0
A	0
sort	0
of	0
