TOKEN	NE
;	O
Mr.	O
Prescot	O
said	O
he	O
made	O
no	O
doubt	O
he	O
would	O
not	O
be	O
hurt	O
,	O
as	O
the	O
gentleman	O
would	O
have	O
his	O
lead	O
again	O
;	O
he	O
then	O
said	O
he	O
had	O
it	O
of	O
one	O
Dust	O
.	O
Prescot	O
.	O
I	O
told	O
him	O
I	O
thought	O
it	O
better	O
he	O
should	O
say	O
who	O
he	O
had	O
it	O
of	O
.	O
Court	O
.	O
Then	O
every	O
thing	O
that	O
respects	O
the	O
confession	O
is	O
at	O
an	O
end	O
.	O
THOMAS	O
BOND	O
sworn	O
.	O
I	O
was	O
the	O
constable	O
that	O
took	O
this	O
party	O
up	O
,	O
on	O
the	O
23d	O
of	O
August	O
,	O
I	O
saw	O
the	O
lead	O
at	O
the	O
shop	O
,	O
and	O
I	O
followed	O
it	O
from	O
there	O
to	O
the	O
street	O
where	O
it	O
belonged	O
to	O
,	O
I	O
afterwards	O
found	O
Dust	O
,	O
and	O
he	O
said	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
he	O
was	O
called	O
out	O
of	O
his	O
bed	O
and	O
should	O
get	O
nothing	O
for	O
it	O
,	O
for	O
the	O
other	O
boy	O
had	O
run	O
away	O
with	O
all	O
the	O
money	O
;	O
I	O
only	O
asked	O
him	O
how	O
he	O
could	O
be	O
guilty	O
of	O
it	O
.	O
The	O
prisoner	O
Broderick	O
called	O
two	O
Witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Court	O
to	O
Jury	O
.	O
There	O
is	O
nothing	O
to	O
effect	O
Broderick	O
but	O
a	O
confession	O
.	O
JAMES	B-pers
PENNY	I-pers
,	O
WILLIAM	B-pers
BRODERICK	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
689.	O
THOMAS	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
,	O
one	O
woollen	O
jacket	O
,	O
value	O
10	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
3	O
s.	O
two	O
flannel	O
waistcoats	O
,	O
value	O
4	O
s.	O
one	O
pair	O
of	O
trowsers	O
,	O
value	O
3	O
s.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
15	O
s.	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Grartrix	I-pers
.	O
GUILTY	O
.	O
To	O
be	O
whipped	O
and	O
imprisoned	O
three	O
months	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
690.	O
STEPHEN	B-pers
COX	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
August	O
last	O
,	O
thirty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
4	O
s.	O
belonging	O
to	O
Joseph	B-pers
Thompson	I-pers
,	O
and	O
then	O
and	O
there	O
fixed	O
to	O
the	O
house	O
of	O
the	O
said	O
Joseph	O
,	O
against	O
the	O
statute	O
.	O
There	O
being	O
no	O
evidence	O
but	O
the	O
Prisoner	O
's	O
own	O
confession	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
691.	O
THOMAS	B-pers
POPPLEWELL	I-pers
and	O
JOHN	B-pers
OWEN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
August	O
last	O
,	O
one	O
wooden	O
case	O
,	O
value	O
3	O
s.	O
eighteen	O
case	O
knives	O
,	O
value	O
2	O
s.	O
eighteen	O
table	O
forks	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Creed	I-pers
.	O
JAMES	B-pers
BIGG	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Creed	O
;	O
I	O
have	O
a	O
case	O
of	O
knives	O
and	O
forks	O
which	O
was	O
in	O
the	O
front	O
parlour	O
in	O
my	O
master	O
's	O
house	O
,	O
on	O
the	O
sideboard	O
,	O
it	O
was	O
the	O
5th	O
of	O
August	O
I	O
believe	O
,	O
I	O
saw	O
it	O
there	O
on	O
Sunday	O
,	O
I	O
missed	O
it	O
about	O
four	O
o'clock	O
in	O
the	O
afternoon	O
;	O
it	O
was	O
found	O
under	O
the	O
wall	O
on	O
the	O
backside	O
of	O
the	O
house	O
;	O
I	O
was	O
eating	O
my	O
dinner	O
and	O
the	O
alarm	O
was	O
given	O
;	O
a	O
little	O
girl	O
came	O
and	O
rang	O
at	O
the	O
gate	O
,	O
I	O
got	O
up	O
from	O
my	O
dinner	O
and	O
one	O
of	O
the	O
knife	O
boxes	O
was	O
gone	O
,	O
and	O
one	O
stood	O
in	O
the	O
window	O
;	O
I	O
ran	O
across	O
the	O
field	O
and	O
got	O
into	O
the	O
next	O
field	O
,	O
and	O
I	O
took	O
one	O
of	O
them	O
just	O
against	O
Haggerston	O
;	O
I	O
took	O
Owen	O
,	O
the	O
other	O
ran	O
on	O
before	O
through	O
Kingsland	O
,	O
I	O
called	O
stop	O
thief	O
!	O
nobody	O
stopped	O
him	O
;	O
he	O
was	O
taken	O
that	O
night	O
by	O
the	O
constables	O
;	O
this	O
was	O
about	O
a	O
mile	O
from	O
my	O
master	O
's	O
house	O
.	O
Was	O
any	O
body	O
running	O
after	O
them	O
when	O
you	O
first	O
saw	O
them	O
?	O
-	O
Nobody	O
at	O
all	O
.	O
MARTHA	B-pers
STEVENS	I-pers
sworn	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Fourteen	O
.	O
Do	O
you	O
know	O
the	O
consequence	O
of	O
taking	O
a	O
false	O
oath	O
?	O
-	O
Yes	O
.	O
What	O
is	O
the	O
consequence	O
?	O
-	O
Doing	O
wrong	O
.	O
Then	O
I	O
hope	O
you	O
will	O
not	O
do	O
wrong	O
now	O
,	O
but	O
speak	O
the	O
truth	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
one	O
of	O
these	O
boys	O
,	O
Popplewell	O
,	O
the	O
inside	O
of	O
Mr.	O
Creed	O
's	O
court	O
yard	O
,	O
on	O
a	O
Wednesday	O
,	O
about	O
a	O
quarter	O
past	O
four	O
o'clock	O
;	O
the	O
other	O
was	O
outside	O
the	O
court-yard	O
,	O
and	O
took	O
the	O
things	O
over	O
;	O
Popplewell	O
gave	O
the	O
things	O
over	O
to	O
Owen	O
;	O
the	O
parlour	O
window	O
was	O
on	O
the	O
jar	O
,	O
I	O
was	O
against	O
the	O
rails	O
before	O
the	O
house	O
;	O
I	O
was	O
going	O
into	O
the	O
fields	O
and	O
I	O
saw	O
them	O
.	O
Did	O
they	O
see	O
you	O
?	O
-	O
Yes	O
,	O
after	O
they	O
gave	O
these	O
things	O
to	O
the	O
other	O
boy	O
,	O
they	O
were	O
taking	O
the	O
other	O
case	O
out	O
of	O
the	O
window	O
;	O
they	O
run	O
away	O
the	O
moment	O
they	O
saw	O
me	O
,	O
I	O
went	O
and	O
rang	O
the	O
bell	O
,	O
I	O
saw	O
the	O
gentlewoman	O
herself	O
,	O
and	O
I	O
told	O
her	O
the	O
boys	O
were	O
taking	O
the	O
things	O
out	O
of	O
the	O
window	O
.	O
What	O
became	O
of	O
the	O
case	O
?	O
-	O
It	O
was	O
dropped	O
under	O
the	O
brick	O
wall	O
,	O
I	O
saw	O
them	O
take	O
it	O
away	O
,	O
and	O
they	O
lifted	O
it	O
over	O
and	O
dropped	O
it	O
under	O
the	O
brick	O
wall	O
;	O
I	O
did	O
not	O
see	O
them	O
drop	O
it	O
.	O
(	O
The	O
knife	O
case	O
deposed	O
to	O
.	O
)	O
PRISONER	O
OWEN	O
'S	O
DEFENCE	O
.	O
I	O
am	O
fourteen	O
years	O
old	O
,	O
I	O
never	O
saw	O
the	O
girl	O
before	O
,	O
I	O
was	O
taking	O
a	O
walk	O
round	O
,	O
and	O
some	O
boys	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
there	O
was	O
a	O
mad	O
bull	O
,	O
and	O
presently	O
a	O
gentleman	O
pursued	O
me	O
and	O
took	O
me	O
back	O
;	O
the	O
girl	O
said	O
,	O
she	O
did	O
not	O
positively	O
know	O
me	O
at	O
first	O
;	O
at	O
last	O
they	O
persuaded	O
her	O
to	O
it	O
.	O
PRISONER	O
POPPLEWELL	O
'S	O
DEFENCE	O
.	O
I	O
never	O
saw	O
Owen	O
,	O
and	O
was	O
not	O
near	O
the	O
place	O
,	O
I	O
was	O
in	O
no	O
fault	O
at	O
all	O
,	O
I	O
was	O
at	O
home	O
working	O
,	O
I	O
never	O
saw	O
the	O
girl	O
in	O
my	O
life	O
.	O
Court	O
to	O
Stevens	O
.	O
Had	O
you	O
ever	O
seen	O
them	O
boys	O
before	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
these	O
are	O
the	O
boy	O
s	O
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
THOMAS	B-pers
POPPLEWELL	I-pers
,	O
JOHN	B-pers
OWEN	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
692.	O
JEREMIAH	B-pers
DARGIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
day	O
of	O
August	O
last	O
,	O
one	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Benjamin	B-pers
Williams	I-pers
.	O
The	O
Prosecutor	O
not	O
appearing	O
the	O
Prisoner	O
was	O
ACQUITTED	O
.	O
693.	O
WILLIAM	B-pers
WINTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
September	O
last	O
,	O
five	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
15	O
s.	O
one	O
nankeen	O
waistcoat	O
,	O
value	O
1	O
s.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
two	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Harvey	I-pers
.	O
ROBERT	B-pers
HARVEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
,	O
I	O
live	O
at	O
No	B-place
.	I-place
2	I-place
,	I-place
Phoenix-street	I-place
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
I	O
saw	O
them	O
about	O
half	O
past	O
two	O
on	O
Wednesday	O
,	O
the	O
prisoner	O
was	O
catched	O
in	O
the	O
passage	O
between	O
three	O
and	O
four	O
,	O
I	O
was	O
at	O
dinner	O
,	O
one	O
pair	O
of	O
breeches	O
was	O
in	O
his	O
breeches	O
.	O
(	O
The	O
pair	O
of	O
breeches	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
His	O
wife	O
said	O
,	O
do	O
not	O
be	O
afraid	O
,	O
swear	O
hard	O
against	O
him	O
,	O
and	O
then	O
you	O
will	O
have	O
a	O
share	O
of	O
the	O
forty	O
pounds	O
,	O
that	O
will	O
buy	O
more	O
cloaths	O
than	O
you	O
have	O
lost	O
.	O
Court	O
.	O
Can	O
you	O
prove	O
that	O
;	O
if	O
you	O
assert	O
what	O
you	O
can	O
not	O
prove	O
,	O
it	O
will	O
be	O
worse	O
for	O
you	O
?	O
-	O
I	O
have	O
nobody	O
to	O
prove	O
it	O
.	O
ANN	B-pers
ROBINSON	I-pers
sworn	O
.	O
My	O
garret	O
window	O
is	O
near	O
facing	O
the	O
prosecutor	O
's	O
house	O
,	O
and	O
I	O
was	O
looking	O
out	O
of	O
it	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
lad	O
less	O
than	O
him	O
come	O
down	O
the	O
street	O
,	O
they	O
turned	O
back	O
again	O
,	O
the	O
prisoner	O
went	O
in	O
seeing	O
nobody	O
,	O
he	O
returned	O
in	O
about	O
two	O
or	O
three	O
minutes	O
with	O
a	O
bundle	O
under	O
his	O
right	O
arm	O
,	O
I	O
then	O
had	O
a	O
suspicion	O
they	O
were	O
thieves	O
,	O
I	O
then	O
went	O
down	O
stairs	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
street	O
door	O
with	O
a	O
pair	O
of	O
nankeen	O
breeches	O
under	O
his	O
breeches	O
,	O
he	O
was	O
so	O
bare	O
of	O
cloaths	O
he	O
could	O
not	O
conceal	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
up	O
two	O
pair	O
of	O
stairs	O
to	O
sweep	O
the	O
chimney	O
in	O
the	O
same	O
house	O
,	O
and	O
I	O
picked	O
these	O
breeches	O
up	O
in	O
the	O
passage	O
,	O
and	O
two	O
or	O
three	O
gentlemen	O
came	O
up	O
and	O
said	O
,	O
here	O
is	O
a	O
thief	O
.	O
GUILTY	O
.	O
To	O
be	O
whipped	O
and	O
imprisoned	O
one	O
month	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
694.	O
JOHN	B-pers
LOCKHART	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
31st	O
day	O
of	O
August	O
last	O
,	O
one	O
silk	O
cloak	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
James	B-pers
Sanders	I-pers
.	O
ANN	B-pers
SANDERS	I-pers
sworn	O
.	O
On	O
the	O
31st	O
of	O
August	O
I	O
lost	O
a	O
silk	O
cloak	O
,	O
I	O
was	O
in	O
St.	O
Thomas	O
's	O
Hospital	O
very	O
bad	O
of	O
the	O
dropsy	O
,	O
and	O
I	O
was	O
turned	O
out	O
that	O
very	O
day	O
incurable	O
,	O
and	O
a	O
young	O
woman	O
that	O
is	O
here	O
fetched	O
me	O
in	O
a	O
coach	O
,	O
and	O
when	O
I	O
came	O
home	O
,	O
the	O
prisoner	O
and	O
another	O
man	O
were	O
at	O
my	O
house	O
at	O
dinner	O
,	O
when	O
I	O
came	O
in	O
I	O
was	O
very	O
much	O
fatigued	O
,	O
and	O
the	O
next	O
witness	O
laid	O
my	O
cloak	O
on	O
the	O
head	O
of	O
my	O
bureau	O
bed	O
in	O
the	O
kitchen	O
,	O
the	O
other	O
man	O
went	O
out	O
,	O
and	O
the	O
two	O
women	O
went	O
out	O
and	O
left	O
me	O
,	O
and	O
the	O
prisoner	O
,	O
and	O
the	O
next	O
witness	O
in	O
the	O
room	O
.	O
I	O
was	O
ready	O
to	O
faint	O
,	O
and	O
I	O
sent	O
the	O
young	O
woman	O
to	O
get	O
some	O
milk	O
,	O
and	O
she	O
left	O
me	O
and	O
the	O
prisoner	O
together	O
,	O
my	O
cloak	O
was	O
gone	O
.	O
Court	O
.	O
When	O
she	O
went	O
out	O
for	O
milk	O
did	O
did	O
you	O
see	O
your	O
cloak	O
?	O
-	O
I	O
did	O
indeed	O
.	O
How	O
long	O
was	O
it	O
before	O
the	O
prisoner	O
went	O
away	O
?	O
-	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
from	O
the	O
time	O
I	O
came	O
in	O
.	O
Did	O
he	O
go	O
before	O
the	O
last	O
witness	O
returned	O
?	O
-	O
Yes	O
,	O
I	O
never	O
saw	O
my	O
cloak	O
again	O
,	O
he	O
had	O
his	O
elbow	O
on	O
the	O
cloak	O
,	O
I	O
missed	O
the	O
cloak	O
before	O
she	O
came	O
in	O
,	O
which	O
was	O
in	O
about	O
five	O
minutes	O
,	O
she	O
then	O
run	O
to	O
look	O
for	O
the	O
man	O
,	O
and	O
could	O
not	O
find	O
him	O
,	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
that	O
time	O
,	O
he	O
was	O
taken	O
that	O
night	O
;	O
he	O
was	O
passing	O
by	O
the	O
lane	O
,	O
and	O
a	O
young	O
woman	O
saw	O
him	O
,	O
and	O
asked	O
him	O
if	O
he	O
did	O
not	O
dine	O
with	O
me	O
,	O
and	O
he	O
said	O
no	O
.	O
Court	O
.	O
After	O
one	O
of	O
the	O
men	O
and	O
the	O
two	O
women	O
were	O
gone	O
,	O
can	O
you	O
be	O
sure	O
that	O
you	O
saw	O
your	O
cloak	O
on	O
the	O
bureau	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
as	O
sure	O
as	O
I	O
am	O
a	O
living	O
woman	O
.	O
JANE	B-pers
LEDGER	I-pers
sworn	O
.	O
I	O
took	O
the	O
cloak	O
off	O
the	O
prosecutrix	O
's	O
shoulders	O
and	O
put	O
it	O
on	O
the	O
bureau	O
,	O
the	O
man	O
went	O
away	O
before	O
I	O
went	O
on	O
the	O
message	O
.	O
Were	O
the	O
women	O
gone	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
When	O
you	O
came	O
back	O
with	O
the	O
milk	O
were	O
they	O
all	O
gone	O
?	O
-	O
They	O
were	O
all	O
gone	O
,	O
and	O
she	O
crying	O
for	O
the	O
cloak	O
,	O
but	O
who	O
took	O
the	O
cloak	O
I	O
do	O
not	O
know	O
.	O
Court	O
to	O
Prosecutrix	O
.	O
According	O
to	O
your	O
account	O
the	O
other	O
man	O
and	O
the	O
two	O
women	O
went	O
out	O
before	O
you	O
sent	O
this	O
young	O
woman	O
for	O
the	O
milk	O
?	O
-	O
I	O
know	O
there	O
was	O
not	O
a	O
creature	O
left	O
in	O
the	O
house	O
but	O
the	O
man	O
at	O
the	O
bar	O
and	O
I	O
.	O
Then	O
the	O
two	O
women	O
and	O
the	O
man	O
went	O
away	O
,	O
and	O
the	O
prisoner	O
staid	O
behind	O
?	O
-	O
Yes	O
.	O
Now	O
after	O
the	O
two	O
women	O
were	O
gone	O
did	O
you	O
see	O
the	O
cloak	O
on	O
the	O
bureau	O
?	O
-	O
I	O
am	O
sure	O
I	O
saw	O
the	O
cloak	O
on	O
the	O
bureau	O
a	O
good	O
while	O
after	O
they	O
were	O
gone	O
;	O
I	O
was	O
so	O
unwell	O
that	O
some	O
body	O
else	O
might	O
come	O
in	O
.	O
Can	O
you	O
be	O
sure	O
that	O
when	O
you	O
and	O
the	O
prisoner	O
were	O
together	O
in	O
the	O
room	O
,	O
that	O
the	O
cloak	O
was	O
on	O
the	O
bureau	O
?	O
-	O
Why	O
indeed	O
Sir	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
any	O
thing	O
of	O
the	O
cloak	O
,	O
one	O
of	O
her	O
girls	O
belonging	O
to	O
she	O
called	O
me	O
in	O
,	O
there	O
were	O
three	O
girls	O
and	O
a	O
man	O
at	O
dinner	O
:	O
I	O
have	O
people	O
to	O
my	O
character	O
.	O
MARY	B-pers
SHAW	I-pers
sworn	O
.	O
I	O
do	O
not	O
know	O
the	O
prisoner	O
,	O
I	O
know	O
the	O
prosecutrix	O
,	O
and	O
she	O
came	O
in	O
and	O
told	O
me	O
that	O
she	O
had	O
lost	O
a	O
new	O
black	O
cloak	O
,	O
but	O
that	O
the	O
Lord	O
above	O
knew	O
who	O
had	O
taken	O
it	O
,	O
but	O
she	O
blamed	O
one	O
of	O
her	O
girls	O
for	O
it	O
.	O
ELIZABETH	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
was	O
in	O
Mrs.	O
Shaw	O
's	O
house	O
,	O
and	O
the	O
prosecutrix	O
came	O
in	O
and	O
said	O
she	O
had	O
lost	O
a	O
cloak	O
,	O
and	O
she	O
believed	O
some	O
of	O
the	O
girls	O
had	O
taken	O
it	O
.	O
Court	O
.	O
What	O
is	O
the	O
prosecutrix	O
?	O
-	O
She	O
keeps	O
a	O
bad	O
house	O
for	O
girls	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
,	O
and	O
another	O
who	O
said	O
he	O
heard	O
the	O
prosecutrix	O
say	O
she	O
could	O
do	O
what	O
she	O
pleased	O
with	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
695.	O
SAMUEL	B-pers
ROWLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
day	O
of	O
August	O
last	O
,	O
one	O
pewter	O
quart	O
pot	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Soames	I-pers
.	O
GUILTY	O
.	O
Whipped	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
696.	O
ELIZABETH	B-pers
WATERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
day	O
of	O
September	O
last	O
,	O
one	O
linen	O
bed	O
quilt	O
,	O
value	O
3	O
s.	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
one	O
linen	O
and	O
woollen	O
window	O
curtain	O
,	O
value	O
1	O
s.	O
one	O
tea	O
kettle	O
,	O
value	O
1	O
s.	O
one	O
flat	O
iron	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Westwood	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging	O
room	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Joseph	O
,	O
let	O
by	O
him	O
to	O
her	O
,	O
to	O
be	O
used	O
by	O
the	O
said	O
Joseph	O
,	O
with	O
the	O
lodging	O
room	O
aforesaid	O
.	O
Mr.	O
Baron	O
HOTHAM	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
:	O
It	O
seems	O
there	O
is	O
a	O
mistake	O
in	O
this	O
indictment	O
,	O
it	O
is	O
for	O
robbing	O
a	O
ready	O
furnished	O
lodging	O
,	O
and	O
the	O
goods	O
are	O
laid	O
to	O
be	O
the	O
property	O
of	O
Joseph	B-pers
Westwood	I-pers
,	O
and	O
they	O
are	O
said	O
to	O
be	O
let	O
by	O
the	O
said	O
Joseph	O
,	O
to	O
the	O
prisoner	O
to	O
be	O
used	O
by	O
the	O
said	O
Joseph	O
,	O
instead	O
of	O
the	O
said	O
Elizabeth	O
,	O
the	O
prisoner	O
;	O
therefore	O
,	O
upon	O
this	O
indictment	O
,	O
to	O
be	O
sure	O
she	O
must	O
be	O
.	O
ACQUITTED	O
.	O
697.	O
JAMES	B-pers
MACKEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
day	O
of	O
August	O
last	O
,	O
one	O
sattin	O
waistcoat	O
,	O
value	O
3	O
s.	O
one	O
corded	O
dimity	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Worrall	I-pers
,	O
privily	O
in	O
his	O
warehouse	O
.	O
TIMOTHY	B-pers
LACEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
salesman	O
,	O
I	O
live	O
with	O
Richard	B-pers
Worrall	I-pers
,	O
he	O
sells	O
clothes	O
;	O
he	O
lost	O
the	O
two	O
waistcoats	O
mentioned	O
in	O
the	O
indictment	O
,	O
they	O
were	O
taken	O
from	O
a	O
warehouse	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
I	O
found	O
them	O
immediately	O
,	O
the	O
man	O
never	O
was	O
out	O
of	O
my	O
sight	O
.	O
Did	O
you	O
see	O
him	O
take	O
them	O
?	O
-	O
No	O
.	O
Is	O
the	O
prisoner	O
the	O
man	O
?	O
-	O
Yes	O
.	O
Where	O
did	O
you	O
see	O
the	O
prisoner	O
?	O
-	O
In	O
the	O
warehouse	O
,	O
he	O
and	O
another	O
man	O
came	O
in	O
with	O
a	O
pretence	O
or	O
intent	O
to	O
buy	O
,	O
we	O
were	O
about	O
bargaining	O
for	O
a	O
coat	O
for	O
the	O
other	O
,	O
I	O
had	O
a	O
suspicion	O
that	O
he	O
had	O
a	O
bundle	O
,	O
and	O
I	O
put	O
my	O
hand	O
to	O
his	O
jacket	O
and	O
turned	O
it	O
a	O
little	O
aside	O
,	O
and	O
I	O
saw	O
the	O
border	O
of	O
a	O
dimity	O
waistcoat	O
in	O
his	O
pocket	O
,	O
I	O
said	O
young	O
fellow	O
,	O
step	O
in	O
,	O
I	O
want	O
to	O
speak	O
to	O
you	O
,	O
and	O
he	O
run	O
,	O
and	O
I	O
run	O
after	O
him	O
,	O
and	O
he	O
threw	O
one	O
waistcoat	O
into	O
the	O
passage	O
,	O
in	O
Middle-row	O
,	O
and	O
I	O
picked	O
it	O
up	O
,	O
he	O
threw	O
a	O
black	O
sattin	O
waistcoat	O
down	O
in	O
Broad	O
St.	O
Giles	O
's	O
,	O
I	O
saw	O
it	O
fall	O
,	O
I	O
took	O
him	O
immediately	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
JOHN	B-pers
CARTER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Phillips	O
;	O
on	O
Monday	O
the	O
4th	O
of	O
August	O
,	O
I	O
was	O
standing	O
at	O
my	O
master	O
's	O
door	O
,	O
and	O
the	O
prosecutor	O
came	O
running	O
down	O
the	O
Row	O
,	O
and	O
held	O
this	O
white	O
waistcoat	O
in	O
his	O
hand	O
,	O
and	O
called	O
out	O
stop	O
him	O
!	O
I	O
ran	O
up	O
St.	O
Giles	O
's	O
,	O
and	O
called	O
stop	O
thief	O
!	O
and	O
the	O
prisoner	O
dropped	O
this	O
black	O
sattin	O
waistcoat	O
from	O
under	O
his	O
coat	O
,	O
he	O
was	O
taken	O
and	O
secured	O
.	O
(	O
The	O
waistcoat	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
with	O
another	O
young	O
man	O
to	O
buy	O
a	O
waistcoat	O
,	O
the	O
other	O
man	O
went	O
down	O
stairs	O
,	O
and	O
he	O
came	O
out	O
to	O
me	O
,	O
says	O
he	O
,	O
take	O
these	O
two	O
waistcoats	O
and	O
put	O
them	O
in	O
your	O
pocket	O
,	O
I	O
had	O
no	O
suspicion	O
of	O
the	O
man	O
.	O
Court	O
to	O
Lacey	O
.	O
Was	O
this	O
prisoner	O
in	O
the	O
warehouse	O
?	O
-	O
Yes	O
.	O
What	O
is	O
the	O
value	O
of	O
these	O
waistcoats	O
?	O
-	O
They	O
are	O
valued	O
at	O
eight	O
shillings	O
.	O
GUILTY	O
,	O
4	O
s.	O
10	O
d.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
698.	O
CHARLES	B-pers
HOLYWEARY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
day	O
of	O
August	O
last	O
,	O
one	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Greaves	I-pers
.	O
JOHN	B-pers
GREAVES	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoe-maker	O
,	O
