TOKEN	NE
at	O
breakfast	O
at	O
the	O
Queen	O
's	O
Head	O
opposite	O
the	O
stall	O
,	O
I	O
saw	O
the	O
prisoner	O
step	O
down	O
and	O
put	O
the	O
cloths	O
in	O
his	O
basket	O
and	O
put	O
some	O
straw	O
over	O
them	O
.	O
Where	O
were	O
the	O
cloths	O
?	O
-	O
At	O
my	O
master	O
's	O
stall	O
in	O
the	O
market	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
?	O
-	O
Between	O
eleven	O
and	O
twelve	O
;	O
I	O
ran	O
after	O
and	O
stopped	O
him	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
with	O
these	O
cloths	O
?	O
I	O
followed	O
him	O
about	O
twenty	O
yards	O
;	O
I	O
took	O
them	O
away	O
from	O
him	O
;	O
he	O
said	O
a	O
man	O
hired	O
him	O
to	O
carry	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
can	O
not	O
excuse	O
myself	O
,	O
I	O
have	O
had	O
misfortunes	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
d	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
380.	O
EDWARD	B-pers
BRITAIN	I-pers
was	O
indicted	O
for	O
feloniously	O
killing	O
and	O
slaying	O
James	B-pers
Lewis	I-pers
by	O
divers	O
times	O
striking	O
,	O
beating	O
and	O
casting	O
and	O
throwing	O
him	O
to	O
the	O
ground	O
,	O
thereby	O
giving	O
him	O
divers	O
mortal	O
bruises	O
on	O
the	O
head	O
and	O
breast	O
,	O
of	O
which	O
said	O
bruises	O
he	O
died	O
,	O
April	O
16th	O
.	O
THOMAS	B-pers
JOYCE	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
did	O
not	O
know	O
him	O
till	O
this	O
unhappy	O
affair	O
happened	O
.	O
Did	O
you	O
know	O
the	O
deceased	O
?	O
-	O
I	O
did	O
not	O
.	O
Did	O
you	O
see	O
any	O
thing	O
pass	O
between	O
these	O
people	O
?	O
-	O
Nothing	O
at	O
all	O
;	O
I	O
only	O
heard	O
of	O
it	O
after	O
it	O
was	O
done	O
;	O
I	O
know	O
nothing	O
but	O
what	O
I	O
heard	O
from	O
the	O
witnesses	O
.	O
Mr.	O
DAVID	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
:	O
I	O
was	O
called	O
to	O
look	O
at	O
the	O
man	O
the	O
day	O
after	O
he	O
came	O
to	O
the	O
hospital	O
;	O
the	O
account	O
given	O
of	O
him	O
was	O
,	O
that	O
he	O
fell	O
off	O
his	O
cattle	O
;	O
he	O
seemed	O
to	O
me	O
to	O
have	O
symptoms	O
of	O
an	O
oppressed	O
brain	O
;	O
he	O
had	O
vomitting	O
and	O
purging	O
,	O
and	O
he	O
raised	O
his	O
head	O
and	O
complained	O
of	O
it	O
at	O
times	O
;	O
I	O
examined	O
his	O
head	O
,	O
but	O
there	O
was	O
no	O
external	O
mark	O
of	O
any	O
injury	O
;	O
I	O
dissected	O
him	O
after	O
he	O
was	O
dead	O
,	O
but	O
could	O
find	O
nothing	O
;	O
he	O
died	O
about	O
two	O
hours	O
after	O
I	O
first	O
saw	O
him	O
;	O
when	O
I	O
opened	O
him	O
I	O
could	O
not	O
observe	O
any	O
thing	O
that	O
I	O
could	O
assign	O
as	O
the	O
cause	O
of	O
his	O
death	O
.	O
Do	O
you	O
mean	O
by	O
that	O
that	O
you	O
suppose	O
the	O
man	O
died	O
a	O
natural	O
death	O
?	O
-	O
I	O
suppose	O
the	O
brain	O
had	O
received	O
some	O
contusion	O
that	O
was	O
the	O
cause	O
of	O
his	O
death	O
;	O
I	O
could	O
not	O
see	O
any	O
thing	O
when	O
I	O
opened	O
him	O
.	O
What	O
did	O
he	O
die	O
of	O
?	O
-	O
I	O
suppose	O
of	O
a	O
fall	O
.	O
GEORGE	B-pers
BUXTON	I-pers
sworn	O
.	O
I	O
went	O
to	O
a	O
public	O
house	O
,	O
the	O
prisoner	O
and	O
the	O
deceased	O
were	O
drinking	O
together	O
.	O
What	O
day	O
was	O
it	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
about	O
a	O
month	O
ago	O
.	O
At	O
what	O
public	O
house	O
?	O
-	O
The	O
sign	B-place
of	I-place
the	I-place
London	I-place
Apprentice	I-place
;	O
about	O
four	O
in	O
the	O
afternoon	O
,	O
they	O
were	O
drinking	O
and	O
were	O
very	O
free	O
together	O
,	O
some	O
other	O
persons	O
came	O
in	O
and	O
a	O
man	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
and	O
asked	O
me	O
and	O
the	O
deceased	O
to	O
drink	O
with	O
him	O
;	O
we	O
drank	O
with	O
him	O
,	O
Britain	O
stood	O
at	O
the	O
back	O
of	O
the	O
deceased	O
,	O
and	O
asked	O
him	O
if	O
he	O
was	O
to	O
have	O
none	O
of	O
it	O
?	O
Lewis	O
said	O
,	O
No	O
,	O
he	O
could	O
not	O
give	O
him	O
any	O
,	O
because	O
he	O
was	O
only	O
an	O
interloper	O
himself	O
;	O
Britain	O
made	O
answer	O
,	O
then	O
I	O
shall	O
take	O
care	O
of	O
you	O
as	O
well	O
as	O
other	O
;	O
so	O
one	O
word	O
brought	O
up	O
another	O
,	O
and	O
then	O
they	O
went	O
out	O
of	O
doors	O
to	O
fight	O
.	O
Did	O
they	O
fight	O
?	O
-	O
Yes	O
;	O
they	O
went	O
out	O
of	O
doors	O
directly	O
.	O
How	O
long	O
did	O
they	O
fight	O
?	O
-	O
I	O
do	O
n't	O
know	O
exactly	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
was	O
so	O
much	O
as	O
six	O
or	O
seven	O
minutes	O
;	O
they	O
had	O
several	O
blows	O
and	O
falls	O
;	O
at	O
last	O
the	O
deceased	O
fell	O
on	O
his	O
head	O
,	O
he	O
never	O
stirred	O
nor	O
moved	O
hardly	O
afterwards	O
;	O
he	O
was	O
carried	O
into	O
the	O
house	O
and	O
set	O
on	O
a	O
seat	O
and	O
his	O
hand	O
lay	O
on	O
the	O
table	O
;	O
he	O
never	O
spoke	O
at	O
all	O
afterwards	O
;	O
the	O
prisoner	O
behaved	O
in	O
a	O
very	O
bad	O
manner	O
;	O
he	O
went	O
cursing	O
and	O
swearing	O
about	O
the	O
house	O
,	O
and	O
insisted	O
if	O
he	O
had	O
done	O
any	O
damage	O
to	O
be	O
taken	O
up	O
.	O
Were	O
they	O
in	O
liquor	O
?	O
-	O
Yes	O
,	O
very	O
much	O
both	O
of	O
them	O
.	O
Was	O
you	O
present	O
all	O
the	O
time	O
?	O
-	O
I	O
was	O
.	O
Did	O
it	O
appear	O
to	O
you	O
to	O
be	O
a	O
fair	O
battle	O
?	O
-	O
I	O
saw	O
no	O
foul	O
blows	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
came	O
in	O
at	O
watering-time	O
to	O
have	O
a	O
pint	O
of	O
beer	O
;	O
the	O
prisoner	O
and	O
the	O
deceased	O
were	O
quarrelling	O
when	O
I	O
came	O
in	O
;	O
they	O
challenged	O
one	O
another	O
to	O
fight	O
and	O
went	O
out	O
;	O
they	O
fought	O
some	O
time	O
in	O
the	O
street	O
,	O
at	O
last	O
they	O
had	O
a	O
fall	O
which	O
occasioned	O
this	O
man	O
's	O
death	O
as	O
far	O
as	O
I	O
saw	O
.	O
RICHARD	B-pers
BROOKS	I-pers
sworn	O
.	O
I	O
am	O
a	O
stay-maker	O
:	O
as	O
I	O
sat	O
on	O
my	O
board	O
I	O
heard	O
a	O
noise	O
;	O
I	O
went	O
and	O
saw	O
two	O
men	O
fighting	O
;	O
the	O
deceased	O
fell	O
,	O
he	O
got	O
up	O
again	O
,	O
and	O
in	O
about	O
five	O
minutes	O
the	O
prisoner	O
fell	O
;	O
they	O
got	O
up	O
again	O
and	O
both	O
fell	O
,	O
and	O
I	O
believe	O
the	O
deceased	O
's	O
neck	O
was	O
put	O
out	O
of	O
joint	O
;	O
he	O
lay	O
some	O
time	O
before	O
any	O
body	O
took	O
him	O
up	O
,	O
then	O
he	O
was	O
carried	O
in	O
;	O
he	O
lay	O
two	O
hours	O
before	O
any	O
thing	O
was	O
done	O
to	O
him	O
,	O
then	O
a	O
doctor	O
was	O
sent	O
for	O
,	O
and	O
he	O
said	O
he	O
supposed	O
his	O
neck	O
was	O
put	O
out	O
,	O
and	O
he	O
was	O
sent	O
to	O
the	O
hospital	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
381.	O
JOHN	B-pers
GIBSON	I-pers
was	O
indicted	O
for	O
stealing	O
twenty	O
pounds	O
weight	O
of	O
clover-seed	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
George	B-pers
Fillingham	I-pers
,	O
April	O
15th	O
.	O
MARY	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
I	O
live	O
in	O
a	O
court	O
in	O
the	O
Minories	O
and	O
sell	O
saloop	O
,	O
which	O
I	O
have	O
done	O
many	O
years	O
:	O
on	O
the	O
15th	O
of	O
last	O
month	O
as	O
I	O
was	O
going	O
with	O
my	O
faloop	O
between	O
six	O
and	O
seven	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
some	O
clover-seed	O
out	O
of	O
a	O
bag	O
upon	O
the	O
keys	O
;	O
I	O
saw	O
him	O
fill	O
his	O
side-pockets	O
with	O
it	O
and	O
his	O
hat	O
;	O
the	O
seed	O
was	O
in	O
bags	O
,	O
and	O
one	O
of	O
the	O
bags	O
was	O
cut	O
;	O
I	O
did	O
not	O
see	O
him	O
cut	O
the	O
bag	O
,	O
but	O
I	O
saw	O
him	O
take	O
it	O
out	O
;	O
there	O
were	O
other	O
people	O
there	O
,	O
but	O
no	O
one	O
was	O
near	O
him	O
but	O
myself	O
;	O
I	O
have	O
often	O
seen	O
him	O
upon	O
the	O
keys	O
;	O
I	O
am	O
positive	O
to	O
his	O
person	O
.	O
WILLIAM	B-pers
WILLIAMSON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Clarkson	O
who	O
had	O
landed	O
the	O
seed	O
,	O
the	O
seed	O
is	O
the	O
property	O
of	O
Mr.	O
Fillingham	O
:	O
I	O
saw	O
one	O
bag	O
of	O
this	O
clover-seed	O
cut	O
open	O
about	O
seven	O
in	O
the	O
morning	O
;	O
receiving	O
information	O
from	O
Griffiths	O
I	O
pursued	O
and	O
took	O
the	O
prisoner	O
;	O
I	O
felt	O
the	O
seed	O
in	O
the	O
inside	O
of	O
his	O
pocket	O
;	O
there	O
was	O
seed	O
sticking	O
in	O
it	O
,	O
but	O
the	O
seed	O
had	O
been	O
emptied	O
out	O
,	O
and	O
in	O
the	O
lining	O
of	O
his	O
hat	O
and	O
about	O
his	O
neck	O
;	O
this	O
was	O
about	O
thirty	O
yards	O
from	O
the	O
place	O
;	O
I	O
do	O
n't	O
know	O
what	O
he	O
did	O
with	O
it	O
.	O
THOMAS	B-pers
REEVES	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
when	O
I	O
came	O
back	O
in	O
the	O
morning	O
,	O
I	O
had	O
had	O
the	O
care	O
of	O
it	O
over	O
night	O
,	O
I	O
found	O
it	O
had	O
been	O
cut	O
;	O
being	O
the	O
watchman	O
I	O
am	O
to	O
make	O
good	O
losses	O
of	O
that	O
kind	O
;	O
I	O
paid	O
13	O
s.	O
6	O
d.	O
for	O
what	O
was	O
lost	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
took	O
it	O
up	O
and	O
threw	O
it	O
down	O
again	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
382.	O
SARAH	B-pers
PHILLIPS	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
brass	O
fenders	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Wilson	I-pers
,	O
Francis	B-pers
Lee	I-pers
,	O
and	O
Elizabeth	B-pers
Clapham	I-pers
,	O
widow	O
,	O
April	O
15th	O
.	O
JOSEPH	B-pers
WORSOP	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
tap	O
at	O
the	O
Swan	B-place
with	I-place
Two-necks	I-place
in	I-place
Lad-lane	I-place
,	O
which	O
is	O
kept	O
by	O
Thomas	B-pers
Wilson	I-pers
,	O
Francis	B-pers
Lee	I-pers
,	O
and	O
Elizabeth	B-pers
Clapham	I-pers
:	O
on	O
the	O
15th	O
of	O
April	O
last	O
,	O
about	O
eleven	O
at	O
night	O
,	O
the	O
prisoner	O
passed	O
by	O
me	O
;	O
I	O
suspected	O
he	O
had	O
been	O
taking	O
something	O
,	O
as	O
I	O
had	O
missed	O
things	O
from	O
the	O
yard	O
;	O
I	O
followed	O
her	O
;	O
the	O
fender	O
ran	O
against	O
the	O
wall	O
there	O
;	O
I	O
laid	O
hold	O
of	O
her	O
;	O
I	O
found	O
these	O
brass	O
fenders	O
upon	O
her	O
and	O
brought	O
her	O
back	O
to	O
the	O
Swan	O
tap	O
.	O
CATHERINE	B-pers
HART	I-pers
sworn	O
.	O
The	O
last	O
witness	O
brought	O
the	O
prisoner	O
back	O
;	O
I	O
had	O
left	O
the	O
two	O
fenders	O
at	O
the	O
door	O
of	O
a	O
room	O
up	O
stairs	O
between	O
eight	O
and	O
nine	O
o'clock	O
;	O
they	O
are	O
the	O
property	O
of	O
Mr.	O
Wilson	O
,	O
Mr.	O
Lee	O
,	O
and	O
Mrs.	O
Clapham	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
man	O
gave	O
me	O
the	O
fenders	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten-pence	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
383.	O
WILLIAM	B-pers
RICHARDS	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
linen	O
gowns	O
,	O
value	O
40	O
s.	O
and	O
three	O
linen	O
aprons	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Margaret	B-pers
Harris	I-pers
,	O
widow	O
,	O
May	O
11th	O
.	O
[	O
The	O
prosecutrix	O
was	O
called	O
,	O
but	O
not	O
appearing	O
the	O
Court	O
ordered	O
her	O
recognizance	O
to	O
be	O
estreated	O
.	O
]	O
NOT	O
GUILTY	O
.	O
384.	O
SUSANNA	B-pers
GARDINER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
pint	O
pot	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Samuel	B-pers
Phipps	I-pers
,	O
April	O
21st	O
.	O
SAMUEL	B-pers
PHIPPS	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
;	O
I	O
keep	O
the	O
Black	B-place
Bull	I-place
in	I-place
Cow-lane	I-place
,	I-place
West	I-place
Smithfield	I-place
:	O
on	O
the	O
21st	O
of	O
April	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
forenoon	O
,	O
as	O
I	O
was	O
in	O
the	O
bar	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
pint	O
pot	O
off	O
the	O
horse	O
where	O
it	O
was	O
put	O
to	O
dry	O
;	O
I	O
went	O
after	O
her	O
as	O
she	O
went	O
out	O
and	O
took	O
the	O
pot	O
from	O
her	O
;	O
she	O
begged	O
of	O
me	O
to	O
let	O
her	O
go	O
;	O
Mr.	O
Grinley	O
the	O
constable	O
saw	O
me	O
stop	O
her	O
;	O
he	O
came	O
and	O
searched	O
her	O
and	O
found	O
four	O
other	O
pots	O
upon	O
her	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
this	O
pot	O
standing	O
in	O
the	O
street	O
;	O
I	O
can	O
not	O
read	O
;	O
I	O
went	O
in	O
to	O
ask	O
the	O
gentleman	O
if	O
it	O
was	O
his	O
.	O
GUILTY	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
385.	O
MARY	B-pers
the	I-pers
wife	I-pers
of	I-pers
William	I-pers
MITCHELL	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
yards	O
of	O
printed	O
linen	O
cloth	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Hayward	I-pers
,	O
May	O
2d	O
.	O
SAMUEL	B-pers
HAYWARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
linen-draper	O
,	O
No	O
.	O
9	B-place
,	I-place
Snowhill	I-place
:	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
,	O
I	O
only	O
speak	O
to	O
the	O
property	O
.	O
[	O
The	O
linen	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JAMES	B-pers
HAYWARD	I-pers
sworn	O
.	O
I	O
am	O
journeyman	O
to	O
my	O
brother	O
:	O
I	O
saw	O
Samuel	B-pers
Pothecary	I-pers
,	O
the	O
other	O
witness	O
,	O
take	O
the	O
linen	O
from	O
under	O
the	O
prisoner	O
's	O
cloak	O
in	O
our	O
shop	O
on	O
the	O
2d	O
of	O
May	O
,	O
about	O
three	O
o'clock	O
;	O
she	O
came	O
with	O
two	O
other	O
women	O
;	O
one	O
she	O
called	O
her	O
sister	O
,	O
who	O
bought	O
goods	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
Cross	O
Examination	O
.	O
Was	O
you	O
in	O
the	O
shop	O
all	O
the	O
time	O
the	O
other	O
women	O
and	O
the	O
prisoner	O
were	O
in	O
the	O
shop	O
?	O
-	O
Yes	O
.	O
She	O
had	O
been	O
a	O
customer	O
before	O
?	O
-	O
Yes	O
,	O
once	O
before	O
.	O
Did	O
you	O
hear	O
any	O
conversation	O
pass	O
at	O
the	O
time	O
this	O
was	O
taken	O
from	O
under	O
her	O
arm	O
between	O
her	O
and	O
Pothecary	O
?	O
did	O
not	O
she	O
say	O
she	O
thought	O
it	O
was	O
the	O
linen	O
her	O
sister	O
had	O
bought	O
?	O
-	O
No	O
;	O
not	O
till	O
she	O
was	O
before	O
the	O
Lord	O
Mayor	O
;	O
she	O
said	O
it	O
cleaved	O
to	O
her	O
.	O
SAMUEL	B-pers
POTHECARY	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
with	O
two	O
other	O
women	O
into	O
our	O
shop	O
;	O
one	O
of	O
the	O
women	O
which	O
she	O
called	O
her	O
sister	O
bought	O
a	O
piece	O
of	O
long	O
lawn	O
;	O
on	O
observing	O
them	O
turn	O
the	O
things	O
over	O
so	O
much	O
,	O
especially	O
the	O
prisoner	O
,	O
I	O
thought	O
they	O
meant	O
to	O
steal	O
something	O
;	O
she	O
asked	O
the	O
price	O
of	O
several	O
things	O
:	O
a	O
person	O
came	O
in	O
to	O
look	O
at	O
the	O
patern	O
of	O
a	O
gown	O
,	O
on	O
turning	O
round	O
I	O
saw	O
the	O
prisoner	O
shook	O
vastly	O
and	O
turned	O
pale	O
;	O
I	O
saw	O
she	O
kept	O
her	O
arm	O
close	O
to	O
her	O
side	O
;	O
upon	O
that	O
I	O
went	O
round	O
and	O
took	O
up	O
her	O
cloak	O
,	O
and	O
I	O
found	O
the	O
linen	O
under	O
her	O
arm	O
;	O
I	O
asked	O
her	O
how	O
she	O
could	O
be	O
so	O
base	O
to	O
take	O
it	O
;	O
she	O
said	O
it	O
stuck	O
to	O
her	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
took	O
it	O
up	O
in	O
a	O
mistake	O
;	O
I	O
thought	O
it	O
was	O
what	O
my	O
sister	O
had	O
bought	O
;	O
my	O
sister	O
had	O
not	O
taken	O
up	O
the	O
things	O
she	O
had	O
bought	O
;	O
I	O
did	O
not	O
take	O
it	O
with	O
an	O
intention	O
to	O
steal	O
it	O
;	O
I	O
never	O
said	O
it	O
cleaved	O
to	O
me	O
,	O
if	O
I	O
was	O
to	O
die	O
this	O
minute	O
.	O
She	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
6	O
d	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
386	O
,	O
387.	O
ANN	B-pers
ELLIOTT	I-pers
and	O
MARY	B-pers
FISHER	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
black	O
crape	O
gown	O
,	O
value	O
4	O
s.	O
one	O
black	O
stuff	O
gown	O
,	O
value	O
2	O
s.	O
two	O
brown	O
camblet	O
gowns	O
,	O
value	O
8	O
s.	O
three	O
brass	O
candlesticks	O
,	O
value	O
4	O
s.	O
a	O
white	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
three	O
quart	O
pewter	O
pots	O
,	O
value	O
3	O
s.	O
and	O
a	O
black	O
mourning	O
cloak	O
,	O
value	O
21	O
s.	O
the	O
property	O
of	O
William	B-pers
Alloway	I-pers
,	O
April	O
10th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
WILLIAM	B-pers
ALLOWAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
coachman	O
and	O
live	O
in	O
Liquor	B-place
Pond-street	I-place
:	O
on	O
the	O
10th	O
of	O
last	O
April	O
I	O
lost	O
the	O
gowns	O
and	O
the	O
other	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
a	O
box	O
in	O
my	O
room	O
;	O
I	O
saw	O
them	O
about	O
half	O
an	O
hour	O
before	O
I	O
missed	O
them	O
;	O
I	O
have	O
never	O
found	O
any	O
of	O
them	O
since	O
the	O
prisoners	O
were	O
in	O
my	O
room	O
to	O
see	O
my	O
wife	O
's	O
mother	O
,	O
who	O
lay	O
dead	O
at	O
the	O
time	O
and	O
was	O
buried	O
that	O
evening	O
.	O
ELIZABETH	B-pers
HARRIS	I-pers
sworn	O
.	O
I	O
saw	O
Mary	B-pers
Fisher	I-pers
come	O
out	O
of	O
the	O
prosecutor	O
's	O
house	O
with	O
a	O
large	O
bundle	O
of	O
cloaths	O
.	O
When	O
?	O
-	O
Upon	O
the	O
10th	O
of	O
April	O
,	O
between	O
6	O
and	O
7	O
o'clock	O
.	O
Was	O
the	O
other	O
prisoner	O
with	O
her	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Do	O
you	O
know	O
what	O
was	O
in	O
the	O
bundle	O
?	O
-	O
I	O
do	O
not	O
.	O
ANN	B-pers
WELLS	I-pers
sworn	O
.	O
I	O
heard	O
a	O
publican	O
had	O
lost	O
his	O
pots	O
;	O
I	O
happened	O
to	O
say	O
I	O
saw	O
Ann	B-pers
Elliot	I-pers
go	O
by	O
wit	O
h	O
a	O
bundle	O
and	O
drop	O
two	O
pint	O
pots	O
out	O
of	O
the	O
bundle	O
.	O
When	O
did	O
you	O
see	O
her	O
with	O
the	O
bundle	O
?	O
-	O
The	O
10th	O
of	O
April	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Where	O
did	O
you	O
see	O
her	O
?	O
-	O
In	O
Laystall-street	O
;	O
something	O
rattled	O
in	O
the	O
bundle	O
,	O
and	O
the	O
bundle	O
appeared	O
to	O
be	O
black	O
.	O
ELIZABETH	B-pers
GOODMAN	I-pers
sworn	O
.	O
As	O
I	O
was	O
coming	O
down	O
Laystall-street	O
I	O
met	O
the	O
two	O
prisoners	O
;	O
Mary	B-pers
Fisher	I-pers
had	O
the	O
bundle	O
in	O
her	O
apron	O
;	O
I	O
saw	O
it	O
was	O
black	O
;	O
I	O
saw	O
no	O
more	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
?	O
-	O
About	O
7	O
o'clock	O
at	O
night	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
ELIZABETH	B-pers
HORTON	I-pers
sworn	O
.	O
I	O
went	O
to	O
the	O
burial	O
of	O
the	O
prosecutor	O
's	O
mother-in-law	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
left	O
in	O
the	O
apartment	O
.	O
What	O
day	O
was	O
that	O
?	O
-	O
The	O
10th	O
of	O
April	O
,	O
I	O
believe	O
:	O
the	O
things	O
were	O
pulled	O
off	O
and	O
laid	O
in	O
a	O
box	O
and	O
the	O
undertaker	O
put	O
the	O
cloak	O
on	O
the	O
box	O
;	O
the	O
undertaker	O
locked	O
the	O
door	O
after	O
us	O
and	O
put	O
the	O
key	O
in	O
his	O
pocket	O
;	O
he	O
followed	O
us	O
down	O
stairs	O
;	O
when	O
we	O
returned	O
,	O
he	O
was	O
the	O
first	O
that	O
went	O
up	O
stairs	O
;	O
when	O
he	O
got	O
up	O
,	O
he	O
said	O
the	O
door	O
was	O
broke	O
open	O
;	O
the	O
prisoners	O
were	O
in	O
the	O
room	O
before	O
we	O
went	O
to	O
the	O
funeral	O
;	O
they	O
knew	O
the	O
woman	O
that	O
was	O
deceased	O
some	O
years	O
I	O
believe	O
.	O
The	O
prisoners	O
were	O
not	O
put	O
upon	O
their	O
defence	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
Baron	B-pers
HOTHAM	I-pers
.	O
388	O
,	O
389.	O
JOHN	B-pers
BANGAY	I-pers
and	O
FRANCIS	B-pers
HALL	I-pers
were	O
indicted	O
for	O
stealing	O
eight	O
linen	O
shirts	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
William	B-pers
Box	I-pers
,	O
May	O
7th	O
.	O
ANN	B-pers
BOX	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Yes	O
;	O
I	O
live	O
in	O
the	O
parish	O
of	O
Bethnall-green	B-place
in	I-place
a	I-place
tenter-ground	I-place
;	O
I	O
take	O
in	O
washing	O
;	O
yesterday	O
was	O
a	O
week	O
I	O
lost	O
eight	O
shirts	O
which	O
were	O
hung	O
out	O
to	O
dry	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
;	O
I	O
had	O
not	O
turned	O
my	O
back	O
from	O
the	O
shirts	O
above	O
five	O
minutes	O
before	O
they	O
were	O
gone	O
:	O
the	O
shirts	O
were	O
taken	O
upon	O
the	O
prisoner	O
.	O
Did	O
you	O
see	O
them	O
at	O
the	O
time	O
?	O
-	O
I	O
saw	O
them	O
directly	O
as	O
they	O
were	O
taken	O
.	O
Did	O
you	O
see	O
the	O
prisoners	O
about	O
the	O
place	O
before	O
?	O
-	O
No	O
;	O
the	O
neighbours	O
did	O
;	O
when	O
the	O
men	O
were	O
taken	O
with	O
the	O
shirts	O
,	O
which	O
was	O
about	O
five	O
or	O
ten	O
minutes	O
after	O
,	O
they	O
sent	O
for	O
me	O
immediately	O
:	O
the	O
things	O
are	O
marked	O
;	O
they	O
belong	O
to	O
a	O
gentleman	O
in	O
Bunhill-row	O
and	O
a	O
gentleman	O
in	O
Paternoster-row	O
.	O
[	O
The	O
things	O
were	O
produced	O
in	O
Court	O
by	O
Thomas	B-pers
Batson	I-pers
,	O
and	O
