TOKEN	NE
.	O
I	O
have	O
known	O
him	O
between	O
six	O
and	O
seven	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Guilty	O
.	O
Death	O
.	O
220	O
.	O
(	O
M.	O
1st	O
)	O
William	B-pers
Lambert	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
pint	O
tankard	O
,	O
value	O
3	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Hopkins	I-pers
,	O
Feb.	O
1	O
.	O
*	O
It	O
appeared	O
by	O
the	O
evidence	O
the	O
prisoner	O
was	O
of	O
insane	O
mind	O
.	O
He	O
was	O
acquitted	O
,	O
and	O
ordered	O
to	O
be	O
taken	O
care	O
of	O
.	O
221	O
,	O
222	O
,	O
223	O
,	O
224	O
.	O
(	O
M.	O
1st	O
)	O
James	B-pers
Ford	I-pers
,	I-pers
otherwise	I-pers
Dunn	I-pers
,	O
William	B-pers
Miller	I-pers
,	O
and	O
Thomas	B-pers
Crookhall	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Bulley	I-pers
,	O
Esq	O
;	O
on	O
the	O
3d	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
four	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
eleven	O
silver	O
tea	O
spoons	O
,	O
value	O
20	O
s.	O
seven	O
copper	O
candlesticks	O
,	O
plated	O
with	O
silver	O
,	O
value	O
40	O
s.	O
a	O
watch	O
,	O
with	O
a	O
gold	O
box	O
and	O
metal	O
case	O
,	O
value	O
40	O
s.	O
and	O
twenty-one	O
guineas	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling-house	O
,	O
and	O
Peter	B-pers
Graham	I-pers
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
March	O
4	O
.	O
*	O
The	O
prosecutor	O
's	O
house	O
is	O
in	O
Brewer's-street	B-place
,	I-place
Golden-square	I-place
:	O
the	O
house	O
being	O
broke	O
and	O
goods	O
taken	O
away	O
,	O
was	O
proved	O
by	O
the	O
prosecutor	O
and	O
his	O
servant	O
,	O
who	O
made	O
all	O
fast	O
over	O
night	O
.	O
The	O
only	O
evidence	O
to	O
the	O
fact	O
,	O
was	O
John	B-pers
Colby	I-pers
,	O
an	O
accomplice	O
,	O
who	O
deposed	O
,	O
he	O
and	O
Crookhall	O
only	O
broke	O
the	O
house	O
,	O
went	O
in	O
,	O
and	O
took	O
the	O
things	O
mentioned	O
:	O
th	O
at	O
Ford	O
and	O
Miller	O
were	O
not	O
to	O
be	O
found	O
when	O
he	O
came	O
out	O
:	O
that	O
he	O
flung	O
the	O
candlesticks	O
into	O
a	O
pond	O
behind	O
Montague	O
house	O
,	O
and	O
sold	O
the	O
rest	O
of	O
the	O
plate	O
to	O
Peter	O
Graham	O
's	O
house-keeper	O
,	O
who	O
lived	O
then	O
on	O
Salt-petre	O
Bank	O
,	O
and	O
heard	O
Crookhall	O
divided	O
the	O
money	O
between	O
themselves	O
;	O
but	O
there	O
being	O
no	O
evidence	O
of	O
credit	O
to	O
corroborate	O
his	O
testimony	O
,	O
the	O
prisoners	O
were	O
all	O
four	O
acquitted	O
.	O
(	O
M.	O
1st	O
)	O
They	O
were	O
all	O
four	O
a	O
second	O
time	O
indicted	O
;	O
the	O
first	O
three	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Henry	B-pers
Tracy	I-pers
,	O
Esq	O
;	O
on	O
the	O
10th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
five	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
5	O
s.	O
a	O
silver	O
soup	O
spoon	O
,	O
value	O
5	O
s.	O
two	O
copper	O
candlesticks	O
,	O
plated	O
with	O
silver	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
the	O
said	O
Henry	O
,	O
in	O
his	O
dwelling-house	O
;	O
and	O
Peter	B-pers
Graham	I-pers
for	O
receiving	O
the	O
table	O
spoons	O
,	O
tea-spoons	O
,	O
and	O
soup	O
spoon	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
The	O
Prosecutor	O
's	O
house	O
is	O
in	O
Conduit-street	B-place
;	O
his	O
servant	O
,	O
Thomas	B-pers
Burch	I-pers
,	O
proved	O
all	O
was	O
safe	O
over	O
night	O
,	O
and	O
found	O
broke	O
in	O
the	O
morning	O
,	O
and	O
the	O
goods	O
mentioned	O
taken	O
away	O
.	O
Colby	O
deposed	O
,	O
he	O
broke	O
the	O
house	O
and	O
went	O
in	O
,	O
and	O
took	O
the	O
things	O
mentioned	O
;	O
and	O
when	O
he	O
brought	O
them	O
out	O
,	O
the	O
prisoners	O
were	O
not	O
there	O
;	O
he	O
belived	O
the	O
watchman	O
had	O
drove	O
them	O
away	O
,	O
and	O
that	O
he	O
went	O
and	O
sold	O
the	O
things	O
to	O
a	O
woman	O
at	O
Graham	O
's	O
,	O
not	O
his	O
wife	O
;	O
but	O
his	O
evidence	O
not	O
being	O
supported	O
by	O
any	O
other	O
witness	O
of	O
credit	O
,	O
they	O
were	O
all	O
four	O
acquitted	O
.	O
(	O
M.	O
2d	O
)	O
They	O
were	O
a	O
third	O
time	O
indicted	O
,	O
the	O
first	O
three	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Martin	B-pers
Yorke	I-pers
,	O
Esq	O
;	O
on	O
the	O
12th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
fourteen	O
silver	O
table	O
spoons	O
,	O
ten	O
silver	O
tea-spoons	O
,	O
six	O
silver	O
desert	O
spoons	O
,	O
a	O
silver	O
soup	O
spoon	O
,	O
four	O
silver	O
sauce	O
spoons	O
,	O
a	O
silver	O
tea-strainer	O
,	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
four	O
silver	O
salt	O
sellers	O
,	O
four	O
silver	O
salt	O
spoons	O
,	O
two	O
silver	O
half-pint	O
mugs	O
,	O
a	O
silver	O
cream	O
pot	O
,	O
three	O
pair	O
of	O
silver	O
candlesticks	O
,	O
two	O
pair	O
of	O
metal	O
ditto	O
,	O
a	O
silver	O
coffee-pot	O
,	O
a	O
silver	O
sauce-pan	O
,	O
a	O
silver	O
fish	O
trewel	O
,	O
a	O
silver	O
stove	O
dish	O
and	O
cover	O
,	O
five	O
silver	O
waiters	O
,	O
four	O
silver	O
butter	O
boats	O
,	O
a	O
silver	O
cup	O
,	O
a	O
silver	O
bread	O
basket	O
,	O
a	O
silver	O
punch	O
ladle	O
,	O
a	O
silver	O
punch	O
strainer	O
,	O
two	O
silver	O
sugar	O
basons	O
and	O
covers	O
,	O
two	O
small	O
silver	O
candlesticks	O
,	O
a	O
pair	O
of	O
silver	O
snuffers	O
,	O
and	O
two	O
filligree	O
essence	O
boxes	O
,	O
the	O
property	O
of	O
the	O
said	O
Martin	O
,	O
in	O
his	O
dwelling-house	O
,	O
and	O
Peter	B-pers
Graham	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
,	O
in	O
the	O
whole	O
laid	O
to	O
the	O
value	O
of	O
147	O
l.	O
12	O
s.	O
++	O
Martin	B-pers
Yorke	I-pers
,	O
Esq	O
;	O
I	O
was	O
out	O
of	O
town	O
at	O
the	O
time	O
of	O
this	O
robbery	O
.	O
I	O
had	O
plate	O
in	O
the	O
house	O
to	O
the	O
amount	O
of	O
400	O
l.	O
a	O
day	O
or	O
two	O
before	O
.	O
I	O
have	O
carefully	O
inspected	O
the	O
indictment	O
,	O
and	O
knew	O
I	O
had	O
such	O
plate	O
as	O
mentioned	O
there	O
in	O
my	O
house	O
.	O
It	O
was	O
kept	O
in	O
a	O
small	O
room	O
on	O
the	O
stair-case	O
,	O
in	O
a	O
large	O
chest	O
made	O
on	O
purpose	O
to	O
contain	O
plate	O
.	O
I	O
did	O
not	O
hear	O
of	O
it	O
till	O
the	O
Tuesday	O
in	O
the	O
afternoon	O
:	O
then	O
I	O
came	O
to	O
town	O
.	O
I	O
found	O
the	O
house	O
in	O
great	O
confusion	O
;	O
the	O
shutter	O
of	O
the	O
kitchen	O
window	O
broke	O
,	O
I	O
believe	O
with	O
a	O
chissel	O
:	O
there	O
was	O
the	O
mark	O
of	O
a	O
chissel	O
on	O
it	O
.	O
The	O
bolt	O
of	O
the	O
shutter	O
had	O
been	O
cut	O
through	O
,	O
or	O
broke	O
.	O
It	O
was	O
parted	O
in	O
the	O
middle	O
.	O
The	O
door	O
that	O
shuts	O
the	O
kitchen	O
from	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
one	O
of	O
the	O
upper	O
pannels	O
had	O
been	O
cut	O
to	O
pieces	O
,	O
and	O
taken	O
out	O
,	O
in	O
order	O
to	O
come	O
at	O
a	O
bar	O
on	O
the	O
inside	O
.	O
I	O
found	O
a	O
cabinet	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
had	O
been	O
broke	O
.	O
The	O
cupboard	O
,	O
where	O
the	O
plate	O
was	O
kept	O
,	O
was	O
broke	O
,	O
and	O
every	O
thing	O
scattered	O
about	O
.	O
A	O
friend	O
of	O
mine	O
had	O
applied	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
before	O
I	O
came	O
to	O
town	O
,	O
and	O
had	O
sent	O
two	O
women	O
,	O
who	O
,	O
I	O
was	O
informed	O
,	O
had	O
seen	O
Miller	O
near	O
my	O
house	O
:	O
on	O
which	O
the	O
prisoners	O
were	O
apprehended	O
.	O
I	O
was	O
present	O
at	O
their	O
examination	O
before	O
Justice	O
Welch	O
,	O
but	O
do	O
not	O
recollect	O
any	O
thing	O
material	O
.	O
Mary	B-pers
Simpson	I-pers
.	O
I	O
live	O
servant	O
with	O
Major	O
Yorke	O
in	O
Grosvenor-square	B-place
,	O
at	O
the	O
corner	O
of	O
Upper-Brooke-street	O
.	O
The	O
house	O
was	O
broke	O
six	O
weeks	O
ago	O
last	O
Tuesday	O
morning	O
.	O
I	O
fastened	O
all	O
the	O
windows	O
,	O
and	O
the	O
door	O
,	O
and	O
the	O
area	O
door	O
,	O
and	O
gate	O
,	O
and	O
the	O
kitchen	O
window	O
.	O
I	O
went	O
to	O
bed	O
a	O
little	O
after	O
eleven	O
on	O
the	O
Monday	O
night	O
;	O
every	O
thing	O
was	O
safe	O
then	O
.	O
There	O
were	O
only	O
me	O
,	O
the	O
house-maid	O
,	O
and	O
a	O
little	O
girl	O
in	O
the	O
house	O
.	O
I	O
heard	O
no	O
disturbance	O
all	O
night	O
.	O
The	O
house-maid	O
went	O
down	O
about	O
seven	O
;	O
she	O
and	O
I	O
went	O
down	O
almost	O
together	O
:	O
I	O
went	O
into	O
the	O
butler	O
's	O
pantry	O
,	O
and	O
saw	O
all	O
the	O
plate	O
was	O
gone	O
.	O
I	O
found	O
a	O
pannel	O
of	O
the	O
kitchen	O
door	O
cut	O
,	O
and	O
the	O
bar	O
taken	O
down	O
,	O
and	O
the	O
sash	O
of	O
that	O
window	O
shoved	O
up	O
:	O
the	O
bolt	O
of	O
the	O
window	O
was	O
cut	O
in	O
two	O
;	O
the	O
shutters	O
shut	O
to	O
on	O
the	O
outside	O
,	O
and	O
bolt	O
within	O
.	O
The	O
area	O
gate	O
was	O
broke	O
open	O
.	O
I	O
found	O
they	O
went	O
out	O
at	O
the	O
street	O
door	O
.	O
The	O
butler	O
's	O
drawer	O
was	O
broke	O
:	O
there	O
was	O
the	O
mark	O
of	O
a	O
chissel	O
in	O
several	O
places	O
,	O
in	O
all	O
the	O
places	O
that	O
were	O
broke	O
.	O
I	O
found	O
two	O
chissels	O
on	O
the	O
dresser	O
in	O
the	O
kitchen	O
.	O
They	O
had	O
taken	O
down	O
the	O
tinder-box	O
:	O
I	O
found	O
that	O
and	O
some	O
matches	O
upon	O
a	O
chair	O
in	O
the	O
kitchen	O
:	O
there	O
was	O
no	O
tinder	O
in	O
the	O
box	O
,	O
so	O
they	O
could	O
not	O
get	O
a	O
light	O
there	O
.	O
The	O
house-keeper	O
's	O
room	O
was	O
broke	O
open	O
,	O
and	O
three	O
locks	O
broke	O
in	O
that	O
room	O
.	O
The	O
top	O
of	O
the	O
bureau	O
was	O
broke	O
,	O
and	O
all	O
the	O
writings	O
upon	O
the	O
floor	O
;	O
they	O
took	O
a	O
gold	O
ring	O
and	O
a	O
breast-buckle	O
from	O
thence	O
.	O
Peter	B-pers
Gobey	I-pers
.	O
I	O
am	O
butler	O
.	O
I	O
locked	O
the	O
pantry	O
up	O
before	O
I	O
went	O
into	O
the	O
country	O
,	O
and	O
put	O
the	O
plate	O
in	O
the	O
plate	O
chest	O
.	O
I	O
am	O
not	O
able	O
to	O
say	O
the	O
chest	O
was	O
locked	O
.	O
I	O
had	O
been	O
but	O
a	O
little	O
while	O
at	O
that	O
place	O
,	O
and	O
had	O
not	O
seen	O
the	O
key	O
.	O
I	O
locked	O
the	O
pantry	O
door	O
in	O
which	O
the	O
chest	O
stood	O
,	O
and	O
took	O
the	O
key	O
with	O
me	O
:	O
there	O
was	O
in	O
the	O
chest	O
most	O
of	O
the	O
plate	O
laid	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
.	O
)	O
Prosecutor	O
.	O
The	O
filligree	O
boxes	O
I	O
brought	O
from	O
the	O
East-Indies	O
.	O
John	B-pers
Colby	I-pers
.	O
Ford	O
,	O
Crookall	O
,	O
and	O
Miller	O
,	O
were	O
with	O
me	O
in	O
this	O
robbery	O
.	O
On	O
the	O
Monday	O
,	O
before	O
I	O
went	O
into	O
Hyde-park	O
,	O
coming	O
back	O
by	O
this	O
house	O
,	O
I	O
saw	O
some	O
plate	O
in	O
the	O
window	O
:	O
Crookall	O
said	O
to	O
me	O
,	O
There	O
is	O
a	O
good	O
deal	O
of	O
plate	O
in	O
that	O
house	O
:	O
then	O
we	O
fixed	O
upon	O
that	O
house	O
to	O
come	O
to	O
in	O
the	O
night	O
.	O
At	O
night	O
we	O
met	O
all	O
four	O
of	O
us	O
,	O
and	O
set	O
out	O
from	O
the	O
Boot	O
in	O
Cross-lane	O
about	O
twelve	O
o'clock	O
;	O
I	O
there	O
told	O
the	O
other	O
two	O
of	O
it	O
.	O
I	O
told	O
them	O
I	O
was	O
going	O
to	O
Grosvenor-square	O
,	O
to	O
a	O
house	O
there	O
,	O
where	O
was	O
a	O
good	O
deal	O
of	O
plate	O
:	O
we	O
found	O
the	O
iron	O
gate	O
locked	O
.	O
I	O
had	O
a	O
chissel	O
in	O
my	O
pocket	O
,	O
and	O
one	O
of	O
them	O
had	O
another	O
:	O
I	O
put	O
in	O
mine	O
and	O
wrenched	O
the	O
gate	O
open	O
.	O
I	O
then	O
went	O
down	O
and	O
got	O
the	O
farther	O
window	O
open	O
,	O
by	O
putting	O
the	O
chissel	O
under	O
it	O
;	O
it	O
gave	O
way	O
a	O
little	O
;	O
then	O
I	O
put	O
my	O
fingers	O
under	O
it	O
and	O
got	O
it	O
open	O
.	O
I	O
hoisted	O
up	O
the	O
sash	O
,	O
and	O
got	O
in	O
at	O
the	O
window	O
.	O
There	O
was	O
nobody	O
with	O
me	O
:	O
they	O
were	O
up	O
at	O
the	O
top	O
of	O
the	O
stairs	O
.	O
I	O
went	O
into	O
the	O
kitchen	O
;	O
there	O
was	O
a	O
parrot	O
cage	O
.	O
I	O
called	O
up	O
to	O
the	O
window	O
to	O
give	O
me	O
a	O
light	O
.	O
There	O
was	O
no	O
fire	O
in	O
the	O
grate	O
.	O
I	O
found	O
a	O
tinder-box	O
,	O
but	O
there	O
was	O
no	O
tinder	O
in	O
it	O
.	O
I	O
strove	O
to	O
strike	O
on	O
the	O
brimstone	O
matches	O
,	O
but	O
could	O
not	O
get	O
fire	O
.	O
Crookall	O
brought	O
me	O
a	O
light	O
;	O
he	O
went	O
to	O
put	O
it	O
in	O
under	O
the	O
shutters	O
and	O
the	O
draught	O
of	O
air	O
put	O
the	O
candle	O
cut	O
:	O
he	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
in	O
bringing	O
it	O
.	O
After	O
that	O
I	O
waited	O
a	O
good	O
while	O
and	O
nobody	O
brought	O
a	O
light	O
.	O
I	O
got	O
out	O
at	O
the	O
window	O
,	O
and	O
found	O
the	O
bit	O
of	O
candle	O
.	O
I	O
took	O
it	O
,	O
and	O
went	O
and	O
lighted	O
it	O
myself	O
at	O
a	O
lamp	O
,	O
about	O
fifty	O
yards	O
from	O
the	O
house	O
.	O
Then	O
I	O
went	O
in	O
,	O
and	O
up	O
stairs	O
with	O
the	O
candle	O
,	O
and	O
opened	O
the	O
kitchen	O
door	O
;	O
Crookhall	O
went	O
in	O
with	O
me	O
.	O
I	O
had	O
opened	O
a	O
little	O
door	O
out	O
of	O
the	O
kitchen	O
that	O
came	O
into	O
the	O
area	O
:	O
we	O
could	O
find	O
nothing	O
in	O
the	O
kitchen	O
of	O
any	O
value	O
.	O
I	O
tried	O
the	O
kitchen	O
door	O
and	O
could	O
not	O
open	O
it	O
;	O
then	O
I	O
took	O
a	O
knife	O
from	O
the	O
dresser	O
and	O
cut	O
a	O
pannel	O
out	O
;	O
there	O
was	O
a	O
bar	O
went	O
cross	O
the	O
door	O
that	O
shot	O
in	O
with	O
a	O
spring	O
;	O
I	O
put	O
my	O
hand	O
in	O
and	O
felt	O
something	O
move	O
.	O
I	O
shoved	O
the	O
spring	O
on	O
one	O
side	O
and	O
the	O
bar	O
came	O
out	O
;	O
then	O
Crookhall	O
and	O
I	O
went	O
out	O
of	O
the	O
kitchen	O
into	O
a	O
room	O
on	O
the	O
left	O
hand	O
,	O
where	O
was	O
some	O
china	O
;	O
then	O
there	O
was	O
another	O
bureau	O
desk	O
we	O
broke	O
open	O
,	O
out	O
of	O
which	O
we	O
took	O
a	O
breast-buckle	O
and	O
a	O
ring	O
:	O
then	O
we	O
came	O
back	O
again	O
.	O
There	O
was	O
a	O
little	O
pantry	O
like	O
;	O
I	O
know	O
not	O
whether	O
it	O
was	O
locked	O
or	O
not	O
;	O
Crookhall	O
had	O
got	O
it	O
open	O
before	O
I	O
came	O
to	O
it	O
;	O
there	O
was	O
some	O
silver	O
,	O
but	O
I	O
am	O
not	O
certain	O
what	O
.	O
Then	O
we	O
went	O
up	O
stairs	O
;	O
going	O
up	O
we	O
went	O
into	O
a	O
parlour	O
where	O
were	O
books	O
:	O
we	O
could	O
find	O
nothing	O
there	O
,	O
nor	O
in	O
the	O
back	O
parlour	O
.	O
Then	O
we	O
went	O
up	O
stairs	O
,	O
and	O
found	O
a	O
place	O
with	O
empty	O
drawers	O
;	O
there	O
were	O
some	O
ivory	O
things	O
;	O
we	O
did	O
not	O
touch	O
any	O
thing	O
there	O
.	O
Coming	O
down	O
,	O
upon	O
the	O
kitchen	O
stairs	O
,	O
there	O
was	O
a	O
closet	O
,	O
and	O
a	O
window	O
upon	O
the	O
top	O
;	O
Crookhall	O
looked	O
in	O
and	O
saw	O
something	O
shine	O
;	O
I	O
put	O
my	O
back	O
to	O
it	O
,	O
and	O
he	O
shoved	O
against	O
me	O
;	O
and	O
when	O
the	O
door	O
opened	O
I	O
fell	O
down	O
:	O
there	O
was	O
a	O
small	O
waiter	O
upon	O
the	O
dresser	O
,	O
and	O
another	O
plate	O
,	O
I	O
can	O
not	O
say	O
what	O
:	O
there	O
was	O
a	O
small	O
chest	O
stood	O
upon	O
another	O
chest	O
:	O
we	O
took	O
it	O
off	O
and	O
put	O
it	O
on	O
the	O
ground	O
,	O
and	O
opened	O
the	O
chest	O
.	O
I	O
do	O
not	O
know	O
whether	O
we	O
broke	O
it	O
open	O
,	O
or	O
whether	O
it	O
was	O
not	O
locked	O
.	O
There	O
was	O
a	O
great	O
deal	O
of	O
plate	O
in	O
it	O
;	O
very	O
large	O
plate	O
,	O
butter-boats	O
,	O
sauce-boats	O
,	O
a	O
large	O
waiter	O
,	O
spoons	O
,	O
a	O
punch	O
ladle	O
;	O
the	O
candlesticks	O
stood	O
in	O
a	O
little	O
closet	O
on	O
the	O
right	O
hand	O
:	O
we	O
broke	O
open	O
the	O
cupboard	O
and	O
took	O
all	O
we	O
found	O
,	O
and	O
put	O
them	O
into	O
a	O
green	O
cloth	O
which	O
Crookhall	O
brought	O
there	O
:	O
we	O
carried	O
them	O
down	O
and	O
laid	O
the	O
parcel	O
on	O
the	O
floor	O
;	O
the	O
cloth	O
would	O
not	O
hold	O
it	O
all	O
;	O
then	O
I	O
went	O
and	O
found	O
a	O
woman	O
's	O
gown	O
hanging	O
on	O
a	O
peg	O
;	O
I	O
put	O
the	O
rest	O
into	O
that	O
;	O
then	O
we	O
came	O
up	O
stairs	O
and	O
opened	O
the	O
street	O
door	O
and	O
went	O
out	O
;	O
the	O
other	O
two	O
prisoners	O
were	O
there	O
;	O
they	O
asked	O
what	O
we	O
had	O
got	O
;	O
I	O
said	O
a	O
good	O
deal	O
of	O
plate	O
;	O
we	O
were	O
in	O
the	O
house	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
We	O
went	O
to	O
Piccadiily	O
and	O
got	O
a	O
coach	O
,	O
and	O
told	O
the	O
man	O
we	O
were	O
going	O
to	O
Tower-hill	O
,	O
and	O
bid	O
him	O
make	O
haste	O
,	O
fearing	O
the	O
waggons	O
should	O
be	O
gone	O
,	O
as	O
the	O
things	O
we	O
had	O
were	O
to	O
go	O
out	O
of	O
town	O
.	O
We	O
all	O
four	O
got	O
into	O
the	O
coach	O
,	O
and	O
got	O
out	O
on	O
Tower-hill	O
;	O
then	O
I	O
went	O
to	O
Graham	O
's	O
at	O
Salt-peter-bank	O
,	O
which	O
is	O
about	O
half	O
a	O
mile	O
from	O
Tower-hill	O
;	O
I	O
had	O
had	O
dealings	O
with	O
him	O
before	O
.	O
Then	O
Crookhall	O
came	O
after	O
me	O
and	O
brought	O
the	O
plate	O
;	O
the	O
others	O
came	O
;	O
we	O
all	O
went	O
in	O
.	O
The	O
plate	O
was	O
carried	O
up	O
stairs	O
.	O
I	O
went	O
up	O
;	O
the	O
other	O
three	O
staid	O
below	O
.	O
There	O
were	O
a	O
pair	O
of	O
scales	O
brought	O
and	O
the	O
plate	O
was	O
weighed	O
;	O
it	O
weighed	O
three	O
hundred	O
and	O
thirty-three	O
ounces	O
.	O
He	O
gave	O
us	O
3	O
s.	O
6	O
d.	O
an	O
ounce	O
for	O
it	O
,	O
it	O
came	O
to	O
60	O
l.	O
he	O
paid	O
54	O
l.	O
and	O
left	O
6	O
l.	O
remaining	O
.	O
It	O
was	O
put	O
upon	O
a	O
bed	O
.	O
I	O
laid	O
myself	O
on	O
a	O
bed	O
and	O
fell	O
asleep	O
.	O
I	O
do	O
not	O
know	O
how	O
it	O
was	O
taken	O
away	O
.	O
I	O
staid	O
there	O
about	O
an	O
hour	O
,	O
or	O
an	O
hour	O
and	O
a	O
half	O
.	O
The	O
money	O
was	O
not	O
paid	O
till	O
after	O
I	O
awaked	O
:	O
then	O
I	O
called	O
them	O
up	O
and	O
threw	O
the	O
money	O
down	O
upon	O
the	O
table	O
;	O
it	O
came	O
to	O
15	O
l.	O
each	O
:	O
we	O
have	O
not	O
received	O
the	O
other	O
6	O
l.	O
yet	O
.	O
We	O
all	O
went	O
away	O
together	O
.	O
Mary	B-pers
Jackson	I-pers
.	O
I	O
am	O
a	O
washer	O
woman	O
.	O
I	O
was	O
going	O
to	O
wash	O
at	O
Lord	O
Shastesbury	O
's	O
;	O
it	O
is	O
six	O
weeks	O
ago	O
last	O
Tuesday	O
morning	O
;	O
that	O
is	O
the	O
fourth	O
door	O
cross	O
from	O
Major	O
Yorke	B-pers
's	O
door	O
to	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
Mary	O
Lane	O
was	O
with	O
me	O
.	O
I	O
have	O
known	O
Miller	O
ever	O
since	O
he	O
was	O
two	O
years	O
old	O
.	O
He	O
came	O
up	O
to	O
Mary	O
Lane	O
;	O
he	O
took	O
out	O
a	O
piece	O
of	O
candle	O
;	O
the	O
snuff	O
I	O
saw	O
was	O
very	O
low	O
,	O
He	O
said	O
,	O
Good	O
woman	O
,	O
will	O
you	O
be	O
kind	O
enough	O
to	O
let	O
me	O
light	O
a	O
candle	O
?	O
He	O
was	O
a	O
pretty	O
while	O
in	O
lighting	O
it	O
,	O
which	O
made	O
me	O
have	O
the	O
more	O
time	O
to	O
look	O
at	O
him	O
.	O
I	O
said	O
to	O
Lane	O
,	O
Lord	O
bless	O
me	O
!	O
I	O
knew	O
this	O
young	O
man	O
from	O
a	O
child	O
,	O
his	O
name	O
is	O
William	B-pers
Miller	I-pers
.	O
He	O
had	O
a	O
small	O
hat	O
and	O
a	O
red	O
cloth	O
coat	O
on	O
,	O
and	O
a	O
neckcloth	O
about	O
his	O
neck	O
.	O
He	O
took	O
his	O
hat	O
and	O
put	O
it	O
over	O
his	O
face	O
.	O
Mary	O
Lane	O
said	O
,	O
if	O
you	O
are	O
going	O
a	O
long	O
way	O
,	O
you	O
will	O
have	O
a	O
difficulty	O
to	O
carry	O
your	O
candle	O
.	O
He	O
said	O
,	O
I	O
am	O
going	O
a	O
good	O
way	O
.	O
He	O
came	O
from	O
the	O
front	O
door	O
of	O
Major	O
Yorke	B-pers
's	O
house	O
.	O
I	O
saw	O
him	O
come	O
off	O
the	O
steps	O
.	O
As	O
soon	O
as	O
he	O
had	O
parted	O
we	O
crossed	O
the	O
way	O
.	O
We	O
met	O
a	O
couple	O
of	O
young	O
men	O
,	O
and	O
after	O
that	O
two	O
more	O
;	O
they	O
came	O
towards	O
Lord	O
Shaftesbury	O
's	O
.	O
One	O
of	O
them	O
asked	O
Mary	O
Lane	O
,	O
what	O
it	O
was	O
o'clock	O
?	O
She	O
said	O
,	O
About	O
half	O
an	O
hour	O
after	O
one	O
.	O
Then	O
the	O
other	O
said	O
,	O
Come	O
along	O
:	O
that	O
was	O
Ford	O
,	O
otherwise	O
Dunn	O
.	O
The	O
person	O
that	O
asked	O
what	O
o'clock	O
it	O
was	O
,	O
I	O
did	O
not	O
know	O
.	O
Ford	O
had	O
been	O
making	O
water	O
,	O
and	O
was	O
putting	O
up	O
his	O
breeches	O
.	O
Then	O
we	O
went	O
to	O
Lord	O
Shaftesbury	O
's	O
,	O
and	O
was	O
a	O
pretty	O
while	O
before	O
the	O
butler	O
let	O
us	O
in	O
.	O
Then	O
Dunn	O
came	O
to	O
Lord	O
Shaftesbury	O
's	O
door	O
,	O
and	O
made	O
a	O
stop	O
and	O
looked	O
at	O
me	O
,	O
so	O
I	O
saw	O
him	O
twice	O
.	O
Then	O
he	O
went	O
back	O
towards	O
Major	O
Yorke	B-pers
's	O
.	O
He	O
came	O
singing	O
all	O
the	O
way	O
.	O
Here	O
are	O
the	O
two	O
chissels	O
;	O
they	O
were	O
delivered	O
to	O
me	O
at	O
justice	O
Welch	O
's	O
,	O
to	O
produce	O
here	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Mary	O
Lane	O
.	O
I	O
met	O
a	O
young	O
man	O
that	O
night	O
;	O
he	O
asked	O
me	O
to	O
light	O
a	O
candle	O
at	O
my	O
lanthorn	O
.	O
I	O
said	O
,	O
if	O
he	O
had	O
far	O
to	O
go	O
,	O
he	O
would	O
not	O
keep	O
it	O
alight	O
.	O
He	O
said	O
,	O
he	O
had	O
a	O
pretty	O
way	O
to	O
go	O
.	O
