TOKEN	NE
Yes	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
No	O
.	O
7	O
,	O
Anglers	O
'	O
gardens	O
,	O
Mrs.	O
Mollett	O
is	O
my	O
mother-in-law	O
:	O
Last	O
Tuesday	O
week	O
,	O
Mrs.	O
Walker	O
came	O
,	O
and	O
asked	O
me	O
if	O
my	O
mother	O
was	O
at	O
home	O
;	O
I	O
told	O
her	O
she	O
was	O
not	O
;	O
then	O
she	O
went	O
,	O
and	O
put	O
a	O
bundle	O
of	O
things	O
in	O
the	O
coal-hole	O
;	O
she	O
had	O
them	O
under	O
her	O
cloak	O
,	O
I	O
did	O
not	O
see	O
whether	O
they	O
were	O
tied	O
up	O
,	O
or	O
not	O
.	O
She	O
told	O
me	O
not	O
to	O
tell	O
my	O
mother	O
till	O
she	O
came	O
again	O
;	O
she	O
came	O
again	O
afterwards	O
,	O
and	O
went	O
in	O
with	O
my	O
mother	O
;	O
I	O
staid	O
in	O
the	O
yard	O
.	O
Q	O
.	O
Did	O
you	O
look	O
in	O
the	O
coal-hole	O
to	O
see	O
what	O
she	O
had	O
put	O
there	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
I	O
saw	O
her	O
drop	O
the	O
green	O
bonnet	O
by	O
the	O
drawers	O
;	O
she	O
picked	O
it	O
up	O
,	O
and	O
put	O
it	O
in	O
the	O
coal-hole	O
with	O
the	O
other	O
things	O
.	O
(	O
Mrs.	O
Ford	O
was	O
called	O
to	O
prove	O
a	O
conversation	O
with	O
the	O
prisoner	O
,	O
Ann	B-pers
Walker	I-pers
,	O
but	O
having	O
told	O
her	O
it	O
would	O
be	O
better	O
for	O
her	O
to	O
confess	O
,	O
she	O
was	O
not	O
examined	O
to	O
it	O
.	O
)	O
SARAH	B-pers
CRAWLEY	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Hackney-road	O
,	O
Sarah	B-pers
Walker	I-pers
is	O
my	O
own	O
brother	O
's	O
daughter	O
:	O
I	O
saw	O
her	O
on	O
Tuesday	O
week	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
as	O
nigh	O
as	O
I	O
can	O
recollect	O
;	O
she	O
brought	O
me	O
a	O
bundle	O
of	O
things	O
loose	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
it	O
contained	O
,	O
I	O
did	O
not	O
see	O
the	O
inside	O
;	O
she	O
asked	O
me	O
to	O
let	O
her	O
leave	O
them	O
,	O
and	O
desired	O
that	O
nobody	O
might	O
have	O
them	O
but	O
herself	O
.	O
In	O
the	O
course	O
of	O
the	O
day	O
,	O
Ann	B-pers
Walker	I-pers
,	O
the	O
daughter	O
,	O
came	O
;	O
she	O
said	O
she	O
came	O
for	O
the	O
things	O
her	O
mother	O
had	O
left	O
;	O
I	O
told	O
her	O
that	O
her	O
mother	O
said	O
nobody	O
was	O
to	O
have	O
them	O
but	O
herself	O
,	O
but	O
having	O
an	O
officer	O
with	O
her	O
,	O
I	O
delivered	O
them	O
to	O
him	O
.	O
(	O
Parker	O
,	O
a	O
constable	O
,	O
produced	O
the	O
property	O
.	O
)	O
Q	O
.	O
(	O
To	O
the	O
prosecutrix	O
.	O
)	O
Are	O
these	O
your	O
property	O
?	O
-	O
A	O
.	O
These	O
are	O
all	O
my	O
things	O
;	O
(	O
looks	O
at	O
them	O
;	O
)	O
this	O
is	O
my	O
pocket-book	O
;	O
there	O
was	O
a	O
gold	O
ring	O
in	O
it	O
when	O
I	O
left	O
it	O
,	O
but	O
it	O
is	O
not	O
in	O
it	O
now	O
,	O
and	O
there	O
is	O
a	O
black	O
silk	O
gown	O
wanting	O
,	O
and	O
a	O
pair	O
of	O
black	O
jean	O
shoes	O
;	O
the	O
things	O
that	O
are	O
here	O
are	O
mine	O
,	O
except	O
the	O
cap	O
,	O
and	O
there	O
is	O
a	O
dark	O
cotton	O
apron	O
missing	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
the	O
things	O
described	O
in	O
the	O
indictment	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
all	O
missing	O
on	O
the	O
same	O
day	O
.	O
Q	O
.	O
(	O
To	O
Parker	O
.	O
)	O
Did	O
you	O
examine	O
this	O
door	O
which	O
opens	O
into	O
her	O
apartment	O
?	O
-	O
A	O
.	O
When	O
I	O
went	O
up	O
into	O
the	O
room	O
,	O
I	O
saw	O
it	O
had	O
been	O
opened	O
,	O
and	O
the	O
nails	O
had	O
been	O
drawn	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutrix	O
.	O
)	O
This	O
door	O
joins	O
to	O
a	O
partition	O
between	O
your	O
house	O
and	O
the	O
prisoner	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
can	O
not	O
say	O
whether	O
it	O
was	O
open	O
on	O
Monday	O
night	O
or	O
not	O
,	O
when	O
you	O
came	O
home	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
make	O
any	O
observation	O
then	O
,	O
nor	O
till	O
Tuesday	O
morning	O
,	O
and	O
then	O
I	O
saw	O
the	O
nails	O
were	O
drawn	O
.	O
Jury	O
.	O
Q	O
.	O
In	O
what	O
state	O
was	O
the	O
door	O
on	O
Tuesday	O
morning	O
;	O
you	O
have	O
said	O
you	O
did	O
not	O
see	O
thenails	O
were	O
drawn	O
which	O
fastened	O
the	O
door	O
till	O
Tuesday	O
?	O
-	O
A	O
.	O
The	O
door	O
was	O
on	O
a-jar	O
and	O
Walker	O
's	O
bed	O
was	O
lying	O
against	O
the	O
door	O
,	O
and	O
the	O
nails	O
were	O
drawn	O
partly	O
out	O
of	O
the	O
door	O
when	O
I	O
saw	O
it	O
.	O
Court	O
.	O
Q.What	O
time	O
of	O
the	O
morning	O
was	O
it	O
when	O
you	O
saw	O
it	O
?	O
-	O
A	O
.	O
Between	O
nine	O
and	O
ten	O
o'clock	O
,	O
and	O
it	O
was	O
on	O
Walker	O
's	O
side	O
of	O
the	O
door	O
the	O
nails	O
were	O
a	O
little	O
left	O
in	O
.	O
Q	O
.	O
You	O
had	O
done	O
nothing	O
to	O
open	O
this	O
door	O
yourself	O
?	O
-	O
A	O
.	O
No	O
,	O
nothing	O
at	O
all	O
.	O
Sarah	B-pers
Walker	I-pers
's	O
defence	O
.	O
I	O
was	O
absent	O
at	O
the	O
time	O
.	O
Ann	B-pers
Walker	I-pers
's	O
defence	O
.	O
She	O
is	O
a	O
very	O
false	O
woman	O
,	O
there	O
was	O
no	O
apron	O
,	O
no	O
ring	O
,	O
nor	O
no	O
shoes	O
,	O
that	O
I	O
can	O
be	O
upon	O
my	O
oath	O
;	O
there	O
was	O
no	O
such	O
a	O
thing	O
in	O
the	O
bundle	O
.	O
Sarah	B-pers
Walker	I-pers
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Sarah	B-pers
Walker	I-pers
,	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s.	O
Confined	O
twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Ann	B-pers
Walker	I-pers
,	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Thompson	O
.	O
574.	O
TIMOTHY	B-pers
HIGGINS	I-pers
and	O
BRIDGET	B-pers
HIGGINS	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
September	O
,	O
a	O
shirt	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
two	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
two	O
bed-curtains	O
,	O
value	O
1	O
s.	O
a	O
sofa-cover	O
,	O
value	O
2	O
s.	O
four	O
chair-covers	O
,	O
value	O
2	O
s.	O
and	O
an	O
umbrella	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Comerford	I-pers
;	O
a	O
shirt	O
,	O
value	O
2	O
s.	O
two	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Comerford	I-pers
;	O
two	O
shirts	O
,	O
value	O
4	O
s.	O
a	O
neck	O
handkerchief	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Comerford	I-pers
.	O
There	O
being	O
no	O
evidence	O
offered	O
on	O
the	O
part	O
of	O
the	O
prosecution	O
,	O
the	O
prisoners	O
were	O
Both	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
575.	O
ANN	B-pers
KENNINGTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
October	O
,	O
twenty	O
yards	O
of	O
printed	O
calico	O
,	O
value	O
35	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Cottle	I-pers
.	O
The	O
prosecutor	O
not	O
being	O
able	O
to	O
identify	O
the	O
property	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
576.	O
SARAH	B-pers
RANSOM	I-pers
and	O
MARY	B-pers
TOMLIN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
October	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Gray	I-pers
.	O
The	O
prosecutor	O
's	O
wife	O
being	O
the	O
most	O
material	O
witness	O
,	O
and	O
being	O
too	O
ill	O
to	O
attend	O
,	O
the	O
prisoners	O
were	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
577.	O
WILLIAM	B-pers
FENNELL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
September	O
,	O
a	O
mahogany	O
tea-tray	O
,	O
value	O
5	O
s.	O
a	O
piece	O
of	O
bed-sacking	O
,	O
value	O
2	O
s.	O
a	O
looking-glass	O
,	O
value	O
14	O
d.	O
a	O
Russia	O
mat	O
,	O
value	O
10	O
d.	O
and	O
a	O
piece	O
of	O
carpet	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Robert-Arnold	B-pers
Huller	I-pers
and	O
David	B-pers
Turner	I-pers
.	O
The	O
property	O
not	O
being	O
identified	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
578.	O
THOMAS	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
October	O
,	O
nine	O
deal	O
boards	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
John	B-pers
Loadman	I-pers
.	O
JOHN	B-pers
LOADMAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
at	O
Seven	O
Dials	O
;	O
I	O
was	O
going	O
to	O
Kentish-Town	O
,	O
on	O
the	O
8th	O
of	O
this	O
month	O
;	O
I	O
received	O
information	O
,	O
in	O
consequence	O
of	O
which	O
I	O
missed	O
part	O
of	O
a	O
staircase	O
from	O
a	O
building	O
in	O
Kentish-Town	B-place
;	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
the	O
boards	O
have	O
been	O
since	O
worked	O
up	O
.	O
THOMAS	B-pers
MORRIS	I-pers
sworn	O
.	O
-	O
I	O
was	O
at	O
work	O
upon	O
a	O
stair-case	O
at	O
a	O
house	O
in	O
Kentish-Town	O
,	O
for	O
Mr.	O
Loadman	O
;	O
I	O
left	O
all	O
the	O
stuff	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
on	O
Monday	O
morning	O
part	O
of	O
it	O
was	O
gone	O
;	O
I	O
saw	O
the	O
boards	O
at	O
the	O
watch-house	O
,	O
and	O
knew	O
them	O
to	O
be	O
the	O
same	O
.	O
JEREMIAH	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
On	O
the	O
7th	O
of	O
this	O
month	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
I	O
stopped	O
the	O
prisoner	O
in	O
Camden-Town	O
,	O
with	O
some	O
boards	O
;	O
he	O
said	O
they	O
were	O
his	O
master	O
's	O
property	O
;	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
be	O
so	O
late	O
;	O
he	O
said	O
he	O
had	O
been	O
drinking	O
porter	O
and	O
gin	O
with	O
some	O
friends	O
;	O
I	O
then	O
detained	O
him	O
;	O
he	O
had	O
an	O
axe	O
in	O
his	O
hand	O
,	O
which	O
has	O
not	O
been	O
owned	O
.	O
Morris	O
.	O
I	O
know	O
the	O
boards	O
to	O
be	O
Mr.	O
Loadman	O
's	O
;	O
I	O
worked	O
them	O
myself	O
;	O
the	O
prisoner	O
is	O
a	O
bricklayer	O
's	O
labourer	O
,	O
and	O
worked	O
at	O
an	O
almost	O
adjoining	O
building	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
man	O
asked	O
me	O
to	O
carry	O
them	O
for	O
him	O
,	O
and	O
when	O
the	O
watchman	O
came	O
up	O
,	O
the	O
man	O
ran	O
away	O
.	O
GUILTY	O
,	O
aged	O
36	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
579.	O
THOMAS	B-pers
DEAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
October	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Page	I-pers
.	O
WILLIAM	B-pers
PAGE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
Liquorpond-street	B-place
:	O
On	O
Monday	O
last	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
day	O
,	O
I	O
observed	O
the	O
prisoner	O
,	O
in	O
company	O
with	O
another	O
boy	O
,	O
peeping	O
through	O
the	O
shop-window	O
repeatedly	O
;	O
they	O
then	O
went	O
towards	O
the	O
door	O
,	O
and	O
looked	O
into	O
the	O
shop	O
;	O
the	O
other	O
boy	O
then	O
left	O
the	O
prisoner	O
near	O
the	O
door	O
,	O
and	O
went	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
he	O
then	O
called	O
out	O
to	O
the	O
prisoner	O
;	O
the	O
prisoner	O
came	O
tothe	O
door	O
,	O
laid	O
hold	O
of	O
a	O
silk	O
handkerchief	O
,	O
tore	O
it	O
down	O
,	O
and	O
ran	O
away	O
with	O
it	O
;	O
I	O
went	O
after	O
him	O
and	O
secured	O
him	O
;	O
I	O
delivered	O
the	O
handkerchief	O
to	O
the	O
Officer	O
.	O
(	O
William	B-pers
Chapman	I-pers
,	O
an	O
Officer	O
,	O
produced	O
the	O
handkerchief	O
,	O
which	O
was	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
no	O
mother	O
,	O
my	O
father	O
is	O
a	O
hackney	O
coachman	O
,	O
I	O
know	O
nothing	O
of	O
the	O
handkerchief	O
.	O
GUILTY	O
,	O
aged	O
13	O
.	O
Court	O
.	O
Prisoner	O
,	O
the	O
sentence	O
of	O
the	O
Court	O
upon	O
you	O
is	O
,	O
that	O
you	O
be	O
well	O
whipped	O
in	O
the	O
jail	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
580.	O
CHARLOTTE	B-pers
FANTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
October	O
,	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
David	B-pers
Ballard	I-pers
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
she	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
581.	O
ANN	B-pers
SNOW	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
March	O
,	O
a	O
sheet	O
,	O
value	O
4	O
s.	O
and	O
a	O
blanket	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Lester	I-pers
,	O
in	O
a	O
lodging-room	O
.	O
Second	O
Count	O
.	O
For	O
a	O
like	O
offence	O
,	O
charging	O
it	O
to	O
be	O
the	O
property	O
of	O
Jane	B-pers
Townes	I-pers
,	O
in	O
a	O
lodging-room	O
.	O
MARY	B-pers
LESTER	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Lester	I-pers
,	O
No	O
.	O
90	O
,	O
Great	B-place
Saffron-hill	I-place
:	O
I	O
let	O
the	O
prisoner	O
a	O
lodging	O
,	O
in	O
the	O
house	O
of	O
Jane	B-pers
Townes	I-pers
,	O
a	O
widow	O
,	O
with	O
four	O
children	O
,	O
who	O
is	O
confined	O
in	O
a	O
mad-house	O
;	O
I	O
let	O
her	O
the	O
lodging	O
at	O
3	O
s.	O
a	O
week	O
;	O
she	O
continued	O
in	O
her	O
lodging	O
one	O
week	O
;	O
Mrs.	O
Townes	O
's	O
house	O
was	O
No	O
.	O
79	O
;	O
when	O
she	O
had	O
been	O
gone	O
about	O
a	O
week	O
,	O
we	O
found	O
the	O
key	O
between	O
the	O
door	O
and	O
the	O
door-post	O
;	O
she	O
went	O
away	O
without	O
paying	O
;	O
I	O
missed	O
a	O
blanket	O
,	O
a	O
bolster	O
,	O
a	O
rug	O
,	O
and	O
two	O
sheets	O
;	O
last	O
week	O
I	O
received	O
some	O
information	O
,	O
in	O
consequence	O
of	O
which	O
the	O
prisoner	O
was	O
taken	O
up	O
;	O
there	O
were	O
a	O
quantity	O
of	O
duplicates	O
found	O
upon	O
her	O
,	O
and	O
among	O
others	O
of	O
a	O
sheet	O
and	O
a	O
blanket	O
.	O
MARY	B-pers
HOLLAND	I-pers
sworn	O
.	O
-	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
took	O
the	O
lodging	O
of	O
Mrs.	O
Lester	O
;	O
I	O
saw	O
the	O
sheet	O
and	O
the	O
blanket	O
delivered	O
to	O
her	O
;	O
I	O
can	O
swear	O
to	O
the	O
blanket	O
.	O
(	O
Henry	O
Hammond	O
Fleming	O
,	O
servant	O
to	O
Mr.	O
Edmund	O
Fleming	O
,	O
a	O
pawnbroker	O
,	O
in	O
Fetter-lane	O
,	O
produced	O
a	O
sheet	O
,	O
which	O
he	O
took	O
in	O
from	O
the	O
prisoner	O
.	O
)	O
(	O
Henry	B-pers
Thompson	I-pers
,	O
servant	O
to	O
the	O
same	O
pawnbroker	O
,	O
produced	O
a	O
blanket	O
,	O
which	O
had	O
been	O
pledged	O
by	O
the	O
prisoner	O
.	O
)	O
(	O
Patrick	O
Devize	O
,	O
a	O
constable	O
,	O
produced	O
the	O
duplicates	O
found	O
upon	O
the	O
prisoner	O
.	O
)	O
(	O
The	O
sheet	O
only	O
was	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
,	O
but	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
582.	O
THOMAS	B-pers
ROACH	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Gee	I-pers
,	O
Elizabeth	O
,	O
the	O
wife	O
of	O
William	B-pers
Moreton	I-pers
,	O
and	O
William	B-pers
Moreton	I-pers
,	O
the	O
younger	O
,	O
in	O
the	O
same	O
house	O
then	O
being	O
,	O
about	O
the	O
hour	O
of	O
ten	O
in	O
the	O
forenoon	O
of	O
the	O
27th	O
of	O
October	O
,	O
and	O
stealing	O
a	O
coat	O
,	O
value	O
30	O
s.	O
a	O
waistcoat	O
,	O
value	O
20	O
s.	O
a	O
knife	O
,	O
value	O
4	O
d.	O
two	O
dollars	O
,	O
value	O
10	O
s.	O
two	O
pounds	O
in	O
monies	O
numbered	O
,	O
and	O
a	O
Bank	O
note	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
the	O
said	O
William	O
Gee	O
.	O
WILLIAM	B-pers
GEE	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Bedford-place	O
,	O
in	O
the	O
parish	O
of	O
St.	O
George	O
,	O
Bloomsbury	O
:	O
On	O
the	O
20th	O
of	O
this	O
month	O
,	O
I	O
was	O
robbed	O
to	O
the	O
amount	O
of	O
33	O
l.	O
and	O
on	O
Saturday	O
last	O
I	O
was	O
robbed	O
again	O
;	O
Elizabeth	B-pers
Moreton	I-pers
was	O
in	O
the	O
house	O
,	O
William	B-pers
Moreton	I-pers
is	O
an	O
infant	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
left	O
my	O
house	O
about	O
half	O
past	O
six	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
returned	O
about	O
a	O
quarter	O
before	O
twelve	O
at	O
noon	O
,	O
in	O
consequence	O
of	O
an	O
alarm	O
;	O
I	O
found	O
the	O
room-door	O
broke	O
open	O
upon	O
the	O
attic	O
floor	O
,	O
I	O
had	O
left	O
it	O
locked	O
;	O
I	O
sleep	O
in	O
the	O
room	O
,	O
I	O
am	O
sure	O
it	O
was	O
locked	O
;	O
I	O
first	O
missed	O
the	O
money	O
out	O
of	O
my	O
breeches	O
pocket	O
-	O
two	O
half	O
guineas	O
,	O
two	O
dollars	O
,	O
a	O
crown-piece	O
,	O
a	O
one-pound	O
Banknote	O
,	O
a	O
seven-shilling	O
piece	O
,	O
and	O
some	O
silver	O
,	O
altogether	O
about	O
three	O
guineas	O
and	O
a	O
half	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
I	O
then	O
missed	O
a	O
sattinet	O
waistcoat	O
,	O
and	O
a	O
great	O
coat	O
;	O
the	O
coat	O
cost	O
me	O
1	O
l.	O
18	O
s.	O
and	O
the	O
waistcoat	O
1	O
l.	O
8	O
s.	O
I	O
had	O
not	O
worn	O
them	O
more	O
than	O
ten	O
times	O
;	O
I	O
had	O
left	O
the	O
waistcoat	O
in	O
the	O
room	O
that	O
morning	O
,	O
but	O
the	O
coat	O
I	O
can	O
not	O
say	O
where	O
I	O
left	O
it	O
,	O
I	O
saw	O
it	O
in	O
the	O
room	O
on	O
the	O
Thursday	O
morning	O
;	O
I	O
have	O
seen	O
the	O
prisoner	O
many	O
times	O
about	O
the	O
neighbourhood	O
,	O
but	O
I	O
do	O
not	O
remember	O
to	O
have	O
seen	O
him	O
for	O
three	O
or	O
four	O
months	O
before	O
this	O
happened	O
;	O
he	O
is	O
a	O
plasterer	O
's	O
labourer	O
,	O
and	O
did	O
work	O
for	O
a	O
person	O
who	O
lived	O
in	O
the	O
same	O
street	O
,	O
at	O
a	O
house	O
in	O
Russell-square	O
;	O
I	O
found	O
the	O
prisoner	O
the	O
next	O
day	O
,	O
with	O
the	O
coat	O
and	O
waistcoat	O
on	O
his	O
back	O
,	O
in	O
the	O
Coal-yard	O
,	O
St.	O
Giles	O
's	O
,	O
at	O
a	O
public-house	O
next	O
the	O
watch-house	O
;	O
I	O
had	O
been	O
in	O
pursuit	O
of	O
him	O
the	O
whole	O
night	O
;	O
he	O
said	O
he	O
had	O
bought	O
the	O
coat	O
and	O
waistcoat	O
on	O
the	O
Saturday	O
;	O
I	O
told	O
him	O
,	O
if	O
it	O
was	O
my	O
coat	O
,	O
there	O
were	O
no	O
pockets	O
under	O
the	O
flaps	O
,	O
but	O
one	O
inside	O
at	O
the	O
breast	O
;	O
in	O
the	O
great	O
coat	O
pocket	O
I	O
found	O
part	O
of	O
a	O
sawyer	O
's	O
bill	O
of	O
mine	O
,	O
that	O
I	O
had	O
paid	O
,	O
and	O
in	O
the	O
waistcoat	O
pocket	O
I	O
found	O
a	O
knife	O
which	O
I	O
can	O
swear	O
to	O
be	O
mine	O
;	O
I	O
had	O
used	O
it	O
the	O
Sunday	O
before	O
;	O
the	O
room	O
door	O
appeared	O
to	O
be	O
broke	O
open	O
by	O
a	O
chisel	O
;	O
there	O
is	O
the	O
mark	O
of	O
a	O
chisel	O
about	O
an	O
inch	O
and	O
a	O
half	O
.	O
ELIZABETH	B-pers
MORETON	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
William	O
Moreton	O
,	O
I	O
had	O
the	O
care	O
of	O
Mr.	O
Gee	O
's	O
house	O
,	O
my	O
husband	O
and	O
I	O
lived	O
in	O
the	O
house	O
:	O
On	O
the	O
27th	O
of	O
October	O
,	O
I	O
met	O
the	O
prisoner	O
about	O
ten	O
o'clock	O
in	O
the	O
morning	O
,	O
at	O
the	O
foot	O
of	O
the	O
stairs	O
,	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
,	O
I	O
saw	O
him	O
four	O
or	O
five	O
different	O
times	O
;	O
I	O
was	O
up	O
stairs	O
making	O
the	O
beds	O
,	O
I	O
knew	O
I	O
had	O
fastened	O
the	O
door	O
,	O
I	O
wentdown	O
and	O
asked	O
him	O
how	O
he	O
got	O
in	O
;	O
he	O
said	O
,	O
at	O
first	O
,	O
he	O
knocked	O
at	O
the	O
front	O
door	O
,	O
and	O
afterwards	O
he	O
said	O
they	O
had	O
let	O
him	O
in	O
through	O
the	O
stables	O
;	O
the	O
front	O
door	O
was	O
shut	O
with	O
a	O
spring	O
lock	O
,	O
but	O
not	O
locked	O
;	O
he	O
then	O
went	O
up	O
stairs	O
,	O
with	O
a	O
bundle	O
of	O
laths	O
in	O
his	O
hand	O
,	O
I	O
had	O
a	O
child	O
in	O
the	O
room	O
below	O
,	O
his	O
name	O
is	O
William	O
,	O
he	O
is	O
four	O
months	O
old	O
;	O
the	O
prisoner	O
went	O
down	O
stairs	O
into	O
the	O
area	O
,	O
and	O
up	O
the	O
area	O
steps	O
;	O
in	O
a	O
few	O
minutes	O
afterwards	O
he	O
came	O
in	O
again	O
,	O
and	O
went	O
up	O
stairs	O
,	O
I	O
heard	O
him	O
hammering	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
about	O
;	O
he	O
told	O
me	O
he	O
was	O
come	O
to	O
repair	O
the	O
water-closet	O
;	O
the	O
water-closet	O
is	O
on	O
the	O
second	O
floor	O
,	O
and	O
the	O
cistern	O
that	O
supplies	O
it	O
is	O
on	O
the	O
attic	O
story	O
along-side	O
Mr.	O
Gee	O
's	O
room	O
,	O
that	O
took	O
away	O
all	O
suspicion	O
;	O
I	O
told	O
him	O
I	O
wanted	O
to	O
go	O
out	O
,	O
I	O
should	O
not	O
be	O
gone	O
long	O
,	O
and	O
asked	O
him	O
to	O
watch	O
the	O
house	O
while	O
I	O
was	O
gone	O
,	O
and	O
if	O
he	O
should	O
go	O
