TOKEN	NE
,	O
and	O
I	O
know	O
it	O
by	O
that	O
;	O
it	O
was	O
not	O
accurately	O
retouched	O
;	O
this	O
plate	O
has	O
been	O
in	O
circulation	O
,	O
but	O
none	O
in	O
this	O
state	O
in	O
which	O
it	O
was	O
retouched	O
;	O
I	O
am	O
proprietor	O
of	O
the	O
plate	O
:	O
there	O
were	O
no	O
more	O
of	O
this	O
subject	O
retouched	O
by	O
Morant	O
,	O
but	O
two	O
,	O
one	O
of	O
which	O
is	O
in	O
the	O
trunk	O
,	O
and	O
two	O
are	O
in	O
the	O
trunk	O
retouched	O
by	O
somebody	O
else	O
:	O
this	O
is	O
the	O
Origin	O
of	O
Painting	O
;	O
this	O
has	O
been	O
re-touched	O
several	O
years	O
ago	O
;	O
this	O
is	O
one	O
of	O
the	O
first	O
impression	O
,	O
and	O
I	O
took	O
a	O
particular	O
pleasure	O
in	O
finishing	O
it	O
myself	O
,	O
with	O
intention	O
to	O
make	O
a	O
present	O
to	O
a	O
gentleman	O
.	O
Look	O
at	O
all	O
the	O
rest	O
that	O
were	O
found	O
in	O
the	O
lodgings	O
,	O
and	O
tell	O
us	O
what	O
you	O
say	O
to	O
them	O
?	O
-	O
I	O
have	O
seen	O
them	O
.	O
Are	O
they	O
all	O
such	O
as	O
were	O
in	O
your	O
trunk	O
?	O
-	O
Exactly	O
so	O
;	O
I	O
have	O
looked	O
at	O
every	O
one	O
:	O
these	O
are	O
cuttings	O
of	O
margins	O
of	O
prints	O
;	O
they	O
have	O
been	O
to	O
a	O
press	O
;	O
but	O
I	O
can	O
not	O
identify	O
them	O
.	O
Morant	O
the	O
engraver	O
.	O
I	O
am	O
certain	O
this	O
is	O
of	O
my	O
retouching	O
;	O
this	O
plate	O
was	O
one	O
of	O
those	O
that	O
was	O
put	O
into	O
the	O
great	O
trunk	O
that	O
was	O
lost	O
.	O
Mr.	O
Poggi	O
.	O
I	O
have	O
examined	O
all	O
the	O
prints	O
in	O
the	O
box	O
,	O
article	O
by	O
article	O
;	O
they	O
were	O
sealed	O
with	O
my	O
seal	O
at	O
Sir	O
Sampson	O
's	O
.	O
Is	O
there	O
any	O
one	O
print	O
in	O
that	O
small	O
box	O
that	O
was	O
taken	O
from	O
Hayman	O
but	O
what	O
are	O
the	O
same	O
as	O
those	O
that	O
were	O
in	O
the	O
great	O
box	O
which	O
was	O
taken	O
from	O
the	O
cart	O
?	O
-	O
Not	O
a	O
single	O
one	O
.	O
Look	O
at	O
this	O
plate	O
of	O
Sir	O
Robert	B-pers
Boyd	I-pers
?	O
-	O
There	O
were	O
two	O
such	O
as	O
these	O
in	O
my	O
great	O
trunk	O
,	O
that	O
was	O
lost	O
,	O
and	O
here	O
are	O
two	O
in	O
this	O
small	O
trunk	O
.	O
Are	O
there	O
many	O
there	O
that	O
have	O
not	O
been	O
in	O
a	O
state	O
of	O
publication	O
?	O
-	O
A	O
great	O
many	O
.	O
Are	O
you	O
sure	O
those	O
that	O
are	O
not	O
in	O
a	O
state	O
of	O
publication	O
are	O
yours	O
?	O
and	O
do	O
you	O
believe	O
the	O
others	O
to	O
be	O
your	O
property	O
?	O
-	O
I	O
do	O
affirm	O
it	O
:	O
here	O
are	O
Bacchus	O
and	O
Nymphs	O
in	O
an	O
unfinished	O
state	O
,	O
that	O
never	O
were	O
retouched	O
nor	O
published	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
counsel	O
is	O
totally	O
unacquainted	O
with	O
any	O
thing	O
that	O
I	O
can	O
say	O
,	O
he	O
had	O
my	O
brief	O
so	O
late	O
this	O
morning	O
,	O
for	O
Mr.	O
Garrow	O
,	O
who	O
was	O
retained	O
as	O
counsel	O
for	O
me	O
,	O
might	O
have	O
been	O
in	O
a	O
better	O
state	O
than	O
the	O
gentleman	O
who	O
now	O
has	O
my	O
brief	O
.	O
This	O
trunk	O
was	O
not	O
delivered	O
to	O
Hayman	O
by	O
me	O
,	O
and	O
was	O
delivered	O
through	O
the	O
instructions	O
of	O
the	O
man	O
in	O
black	O
;	O
this	O
trunk	O
I	O
acknowledge	O
I	O
did	O
deliver	O
to	O
Hayman	O
,	O
by	O
the	O
order	O
of	O
the	O
man	O
that	O
was	O
in	O
black	O
;	O
I	O
trust	O
that	O
trunk	O
is	O
not	O
considered	O
as	O
my	O
property	O
;	O
the	O
apartments	O
where	O
the	O
things	O
were	O
found	O
,	O
was	O
No	O
.	O
27	O
,	O
Maiden-lane	O
;	O
the	O
house	O
I	O
acknowledge	O
is	O
mine	O
;	O
but	O
these	O
apartments	O
were	O
let	O
;	O
it	O
is	O
very	O
hard	O
that	O
I	O
should	O
be	O
accountable	O
for	O
other	O
people	O
;	O
I	O
had	O
a	O
difference	O
with	O
my	O
wife	O
;	O
I	O
went	O
and	O
took	O
a	O
lodging	O
in	O
William-street	O
;	O
this	O
man	O
is	O
a	O
debtor	O
to	O
me	O
;	O
he	O
desires	O
me	O
to	O
take	O
this	O
trunk	O
as	O
a	O
security	O
for	O
my	O
money	O
;	O
he	O
comes	O
and	O
settles	O
with	O
me	O
;	O
then	O
he	O
desires	O
me	O
to	O
deliver	O
this	O
trunk	O
to	O
Hayman	O
;	O
this	O
said	O
person	O
in	O
black	O
cohabited	O
with	O
a	O
Miss	O
Roe	O
,	O
who	O
lodged	O
in	O
this	O
said	O
one	O
pair	O
of	O
stairs	O
.	O
For	O
the	O
prisoner	O
.	O
JAMES	B-pers
BENHAM	I-pers
sworn	O
.	O
I	O
was	O
a	O
publican	O
at	O
the	O
time	O
,	O
Mr.	O
Hayman	O
was	O
at	O
my	O
house	O
;	O
I	O
kept	O
the	O
George	O
,	O
at	O
Colebrook	O
,	O
in	O
Bucks	O
;	O
I	O
live	O
now	O
in	O
Middlesex	O
,	O
about	O
a	O
hundred	O
yards	O
from	O
the	O
George	O
;	O
I	O
keep	O
post-chaises	O
.	O
I	O
know	O
the	O
prisoner	O
.	O
Do	O
you	O
recollect	O
the	O
beginning	O
of	O
October	O
his	O
being	O
at	O
your	O
house	O
?	O
-	O
Yes	O
,	O
I	O
do	O
,	O
perfectly	O
well	O
,	O
with	O
Mr	O
.	O
Duck	O
and	O
Mr.	O
Dixon	O
along	O
with	O
him	O
,	O
in	O
company	O
.	O
Did	O
you	O
make	O
out	O
this	O
bill	O
?	O
-	O
(	O
A	O
bill	O
of	O
entertainment	O
shewn	O
him	O
.	O
)	O
This	O
is	O
my	O
hand-writing	O
;	O
it	O
was	O
the	O
Thursday	O
morning	O
,	O
the	O
beginning	O
of	O
October	O
;	O
Mr.	O
Dixon	O
came	O
first	O
,	O
on	O
the	O
Windsor	O
coach	O
;	O
I	O
was	O
just	O
going	O
to	O
market	O
;	O
Mr.	O
Dixon	O
came	O
first	O
;	O
then	O
Mr	O
.	O
Duck	O
came	O
in	O
the	O
afternoon	O
;	O
Mr.	O
Dixon	O
and	O
Mr	O
.	O
Duck	O
dined	O
with	O
me	O
and	O
my	O
wife	O
;	O
then	O
Mr.	O
Hopkins	O
came	O
;	O
we	O
got	O
him	O
a	O
beef	O
steak	O
;	O
I	O
am	O
sure	O
Hopkins	O
was	O
at	O
my	O
house	O
on	O
Thursday	O
,	O
Friday	O
,	O
and	O
Saturday	O
,	O
till	O
Saturday	O
afternoon	O
,	O
two	O
o'clock	O
;	O
and	O
that	O
he	O
went	O
in	O
the	O
Birmingham	O
coach	O
;	O
he	O
and	O
Mr.	O
Dixonon	O
the	O
outside	O
,	O
with	O
a	O
basket	O
of	O
fish	O
that	O
I	O
had	O
caught	O
;	O
what	O
made	O
me	O
remember	O
the	O
day	O
more	O
particularly	O
when	O
they	O
came	O
down	O
,	O
was	O
,	O
we	O
were	O
going	O
a	O
fishing	O
in	O
the	O
evening	O
between	O
five	O
and	O
six	O
,	O
and	O
Mr	O
.	O
Duck	O
was	O
rather	O
in	O
liquor	O
,	O
and	O
sell	O
into	O
a	O
muddy	O
place	O
,	O
being	O
pushed	O
by	O
Dixon	O
against	O
a	O
cow	O
;	O
and	O
Hopkins	O
was	O
in	O
company	O
with	O
us	O
;	O
and	O
Duck	O
said	O
I	O
shall	O
remember	O
coming	O
down	O
a	O
fishing	O
of	O
a	O
Thursday	O
.	O
(	O
Cross-examined	O
by	O
Mr	O
.	O
Knowlys	O
.	O
)	O
How	O
long	O
have	O
you	O
known	O
Hopkins	O
?	O
-	O
About	O
two	O
or	O
three	O
years	O
,	O
by	O
being	O
on	O
the	O
road	O
,	O
and	O
calling	O
at	O
my	O
house	O
.	O
What	O
was	O
his	O
business	O
?	O
-	O
I	O
did	O
not	O
know	O
his	O
business	O
,	O
nor	O
how	O
he	O
lived	O
;	O
but	O
he	O
told	O
me	O
he	O
lived	O
in	O
Maiden-lane	O
;	O
I	O
was	O
once	O
in	O
his	O
house	O
;	O
I	O
can	O
not	O
recollect	O
when	O
;	O
it	O
was	O
some	O
time	O
ago	O
.	O
Are	O
you	O
on	O
a	O
tolerable	O
intimate	O
footing	O
?	O
-	O
No	O
farther	O
than	O
his	O
calling	O
at	O
my	O
house	O
backward	O
and	O
forward	O
,	O
sometimes	O
with	O
Mr.	O
Hart	O
,	O
and	O
sometimes	O
with	O
Mr.	O
Humphreys	O
,	O
and	O
other	O
gentlemen	O
.	O
Did	O
you	O
attend	O
at	O
Bow-street	O
when	O
he	O
was	O
taken	O
up	O
?	O
-	O
I	O
was	O
in	O
London	O
at	O
the	O
time	O
,	O
but	O
was	O
not	O
at	O
Bow-street	O
;	O
I	O
happened	O
to	O
meet	O
Hopkins	O
.	O
Did	O
he	O
tell	O
you	O
he	O
should	O
want	O
you	O
at	O
Bow-street	O
to	O
give	O
this	O
account	O
of	O
him	O
?	O
-	O
He	O
never	O
told	O
me	O
he	O
should	O
want	O
me	O
at	O
Bow-street	O
to	O
give	O
this	O
account	O
of	O
him	O
.	O
When	O
was	O
you	O
in	O
London	O
,	O
and	O
saw	O
him	O
?	O
-	O
The	O
same	O
day	O
;	O
he	O
never	O
asked	O
me	O
to	O
tell	O
this	O
.	O
What	O
month	O
was	O
you	O
in	O
London	O
?	O
-	O
I	O
can	O
not	O
recollect	O
.	O
Nor	O
what	O
day	O
he	O
was	O
called	O
up	O
at	O
Bow-street	O
?	O
-	O
No	O
;	O
I	O
went	O
to	O
the	O
play	O
,	O
and	O
from	O
thence	O
to	O
Bow-street	O
;	O
after	O
I	O
came	O
from	O
the	O
play	O
,	O
I	O
was	O
with	O
him	O
at	O
the	O
publick-house	O
,	O
and	O
then	O
we	O
were	O
talking	O
about	O
it	O
.	O
Then	O
after	O
the	O
examination	O
was	O
over	O
,	O
then	O
it	O
was	O
that	O
you	O
began	O
to	O
recollect	O
this	O
thing	O
?	O
-	O
I	O
recollected	O
it	O
before	O
,	O
for	O
it	O
was	O
in	O
my	O
mind	O
;	O
he	O
did	O
not	O
tell	O
me	O
he	O
was	O
going	O
to	O
Bow	O
street	O
;	O
I	O
heard	O
of	O
it	O
from	O
other	O
people	O
.	O
You	O
said	O
you	O
saw	O
him	O
before	O
you	O
went	O
to	O
Bow	O
street	O
?	O
-	O
If	O
I	O
said	O
I	O
saw	O
him	O
before	O
I	O
went	O
to	O
Bow	O
street	O
,	O
I	O
made	O
a	O
mistake	O
;	O
I	O
meant	O
afterwards	O
he	O
did	O
not	O
tell	O
me	O
what	O
he	O
was	O
going	O
to	O
Bow-street	O
for	O
,	O
nor	O
I	O
never	O
asked	O
him	O
.	O
Then	O
how	O
came	O
it	O
to	O
be	O
material	O
to	O
talk	O
of	O
the	O
cow	O
on	O
the	O
8th	O
of	O
October	O
?	O
-	O
That	O
was	O
since	O
he	O
was	O
at	O
Bow-street	O
.	O
Did	O
he	O
tell	O
you	O
upon	O
what	O
occasion	O
he	O
was	O
summoned	O
to	O
Bow-street	O
?	O
-	O
After	O
he	O
had	O
been	O
to	O
Bow-street	O
,	O
he	O
told	O
me	O
he	O
was	O
summoned	O
there	O
about	O
a	O
trunk	O
.	O
He	O
told	O
you	O
he	O
had	O
been	O
there	O
about	O
a	O
trunk	O
?	O
-	O
Yes	O
.	O
What	O
did	O
he	O
tell	O
you	O
about	O
the	O
trunk	O
?	O
-	O
Nothing	O
particular	O
,	O
that	O
I	O
can	O
recollect	O
.	O
Did	O
he	O
explain	O
to	O
you	O
the	O
nature	O
of	O
the	O
charge	O
upon	O
which	O
he	O
was	O
taken	O
up	O
?	O
-	O
He	O
did	O
not	O
.	O
Then	O
how	O
came	O
it	O
to	O
be	O
material	O
to	O
talk	O
about	O
this	O
cow	O
and	O
the	O
drunken	O
man	O
?	O
-	O
Because	O
in	O
case	O
I	O
should	O
be	O
called	O
on	O
in	O
recollection	O
of	O
this	O
man	O
being	O
pushed	O
about	O
.	O
He	O
said	O
nothing	O
more	O
than	O
that	O
;	O
that	O
it	O
was	O
about	O
a	O
trunk	O
?	O
-	O
Not	O
to	O
my	O
recollection	O
at	O
present	O
:	O
I	O
was	O
not	O
with	O
him	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
he	O
came	O
from	O
Bow-street	O
,	O
and	O
I	O
went	O
home	O
.	O
Did	O
not	O
this	O
strike	O
you	O
as	O
a	O
strange	O
thing	O
?	O
upon	O
your	O
oath	O
,	O
was	O
not	O
that	O
a	O
strange	O
thing	O
,	O
that	O
he	O
had	O
been	O
at	O
Bow-street	O
on	O
a	O
charge	O
of	O
felony	O
?	O
-	O
Yes	O
,	O
it	O
was	O
.	O
Upon	O
your	O
oath	O
now	O
,	O
did	O
not	O
you	O
know	O
that	O
he	O
had	O
been	O
to	O
Bow-street	O
often	O
?	O
-	O
No	O
,	O
upon	O
my	O
oath	O
.	O
Then	O
he	O
explained	O
to	O
you	O
nothing	O
more	O
,	O
than	O
that	O
it	O
was	O
about	O
a	O
trunk	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
then	O
.	O
Did	O
he	O
tell	O
you	O
what	O
had	O
been	O
sworn	O
about	O
the	O
trunk	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Did	O
he	O
tell	O
you	O
any	O
circumstance	O
of	O
time	O
or	O
place	O
,	O
what	O
had	O
been	O
sworn	O
about	O
the	O
trunk	O
at	O
Bow-street	O
?	O
-	O
Nothing	O
about	O
the	O
trunk	O
,	O
any	O
more	O
than	O
he	O
was	O
taken	O
on	O
suspicion	O
of	O
stealing	O
the	O
trunk	O
;	O
he	O
told	O
me	O
he	O
was	O
taken	O
on	O
suspicion	O
of	O
the	O
trunk	O
,	O
and	O
asked	O
me	O
if	O
I	O
should	O
remember	O
fishing	O
,	O
in	O
case	O
I	O
should	O
be	O
called	O
upon	O
;	O
I	O
did	O
not	O
askhim	O
any	O
circumstance	O
of	O
time	O
or	O
place	O
,	O
nor	O
did	O
he	O
say	O
.	O
Is	O
it	O
that	O
you	O
recollect	O
now	O
the	O
month	O
and	O
the	O
day	O
of	O
the	O
month	O
,	O
from	O
the	O
bill	O
that	O
you	O
made	O
out	O
?	O
-	O
Yes	O
;	O
I	O
recollect	O
it	O
was	O
the	O
beginning	O
of	O
October	O
,	O
but	O
I	O
can	O
not	O
recollect	O
the	O
day	O
till	O
I	O
come	O
to	O
look	O
at	O
the	O
bill	O
;	O
it	O
was	O
the	O
6th	O
or	O
7th	O
that	O
the	O
bill	O
was	O
made	O
out	O
for	O
Mr.	O
Hopkins	O
's	O
party	O
;	O
I	O
put	O
it	O
in	O
the	O
name	O
of	O
Dixon	O
,	O
because	O
he	O
came	O
first	O
.	O
This	O
bill	O
has	O
no	O
name	O
of	O
the	O
month	O
upon	O
it	O
?	O
-	O
It	O
has	O
not	O
.	O
Did	O
Hopkins	O
say	O
,	O
you	O
recollect	O
it	O
was	O
in	O
October	O
that	O
I	O
was	O
at	O
your	O
house	O
?	O
-	O
He	O
asked	O
me	O
whether	O
I	O
could	O
recollect	O
what	O
time	O
it	O
was	O
?	O
he	O
never	O
told	O
me	O
any	O
thing	O
about	O
the	O
day	O
of	O
the	O
month	O
,	O
or	O
day	O
,	O
only	O
asked	O
me	O
if	O
I	O
could	O
recollect	O
.	O
Where	O
was	O
this	O
house	O
where	O
you	O
had	O
the	O
conversation	O
?	O
-	O
The	O
conversation	O
about	O
the	O
trunk	O
was	O
carried	O
on	O
at	O
a	O
public	O
house	O
in	O
Litchfield-street	O
;	O
I	O
called	O
there	O
for	O
Mr.	O
Dixon	O
,	O
for	O
a	O
whip	O
that	O
he	O
promised	O
to	O
give	O
me	O
;	O
I	O
do	O
not	O
know	O
where	O
Dixon	O
lives	O
;	O
he	O
uses	O
the	O
house	O
in	O
Litchfield-street	O
;	O
I	O
do	O
not	O
know	O
what	O
business	O
he	O
is	O
.	O
Do	O
you	O
know	O
who	O
Mr	O
.	O
Duck	O
is	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Was	O
there	O
any	O
body	O
in	O
company	O
with	O
you	O
when	O
this	O
conversation	O
passed	O
between	O
you	O
and	O
Hopkins	O
?	O
-	O
Mr.	O
Dixon	O
and	O
Duck	O
,	O
and	O
another	O
gentleman	O
that	O
was	O
bail	O
for	O
him	O
,	O
were	O
there	O
.	O
When	O
was	O
this	O
conversation	O
held	O
?	O
-	O
the	O
same	O
night	O
he	O
was	O
bailed	O
out	O
.	O
What	O
month	O
was	O
it	O
in	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
How	O
long	O
after	O
they	O
had	O
been	O
at	O
your	O
house	O
?	O
-	O
I	O
can	O
not	O
say	O
justly	O
.	O
Was	O
it	O
one	O
month	O
,	O
two	O
months	O
,	O
or	O
three	O
months	O
?	O
-	O
More	O
,	O
or	O
less	O
,	O
I	O
can	O
not	O
say	O
.	O
This	O
is	O
a	O
disagreeable	O
circumstance	O
,	O
is	O
not	O
it	O
?	O
-	O
Yes	O
.	O
You	O
was	O
called	O
on	O
to	O
recollect	O
what	O
had	O
passed	O
in	O
the	O
beginning	O
of	O
October	O
at	O
your	O
house	O
?	O
-	O
Yes	O
.	O
How	O
long	O
was	O
it	O
after	O
they	O
had	O
been	O
at	O
your	O
house	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
How	O
long	O
is	O
it	O
from	O
this	O
time	O
?	O
-	O
I	O
can	O
not	O
tell	O
;	O
I	O
did	O
not	O
put	O
down	O
the	O
day	O
;	O
it	O
may	O
be	O
the	O
latter	O
end	O
of	O
October	O
,	O
or	O
the	O
beginning	O
of	O
November	O
;	O
I	O
can	O
not	O
justly	O
say	O
.	O
Will	O
you	O
swear	O
that	O
you	O
did	O
not	O
hold	O
this	O
conversation	O
in	O
December	O
?	O
-	O
I	O
can	O
not	O
say	O
when	O
.	O
Was	O
it	O
December	O
or	O
January	O
?	O
-	O
I	O
am	O
sure	O
it	O
was	O
not	O
in	O
January	O
.	O
Was	O
it	O
in	O
November	O
or	O
December	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Was	O
it	O
early	O
in	O
the	O
month	O
,	O
or	O
late	O
in	O
the	O
month	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Will	O
you	O
swear	O
it	O
was	O
the	O
day	O
he	O
was	O
taken	O
up	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
day	O
he	O
was	O
taken	O
up	O
;	O
it	O
was	O
the	O
day	O
he	O
was	O
bailed	O
out	O
.	O
In	O
what	O
time	O
of	O
the	O
day	O
did	O
you	O
say	O
this	O
conversation	O
was	O
held	O
?	O
-	O
It	O
was	O
a	O
little	O
after	O
ten	O
.	O
You	O
had	O
not	O
seen	O
him	O
before	O
that	O
time	O
?	O
-	O
No	O
.	O
Did	O
you	O
go	O
to	O
the	O
play-house	O
?	O
-	O
I	O
went	O
directly	O
to	O
Litchfield-street	O
,	O
for	O
the	O
whip	O
he	O
promised	O
me	O
;	O
I	O
thought	O
to	O
find	O
him	O
out	O
;	O
I	O
only	O
went	O
to	O
the	O
entertainment	O
;	O
I	O
staid	O
till	O
it	O
was	O
over	O
;	O
I	O
came	O
to	O
town	O
about	O
eleven	O
or	O
twelve	O
in	O
the	O
morning	O
,	O
and	O
came	O
up	O
on	O
some	O
particular	O
business	O
of	O
my	O
own	O
.	O
What	O
was	O
the	O
particular	O
business	O
?	O
-	O
That	O
I	O
am	O
not	O
obliged	O
to	O
tell	O
.	O
What	O
was	O
it	O
?	O
Mr.	O
Schoen	O
.	O
I	O
object	O
to	O
that	O
question	O
as	O
irrelevant	O
.	O
Mr.	O
Knowlys	O
.	O
Upon	O
what	O
private	O
business	O
did	O
you	O
come	O
to	O
town	O
?	O
-	O
I	O
have	O
no	O
reason	O
to	O
tell	O
you	O
.	O
Court	O
.	O
You	O
must	O
assign	O
some	O
reason	O
for	O
not	O
telling	O
it	O
?	O
-	O
I	O
came	O
on	O
some	O
business	O
to	O
Mr.	O
White	O
's	O
,	O
in	O
White-horse-yard	O
,	O
Windmill-street	O
,	O
at	O
the	O
top	O
of	O
the	O
Hay-market	O
.	O
What	O
was	O
your	O
business	O
at	O
Mr.	O
White	O
's	O
?	O
-	O
He	O
was	O
looking	O
out	O
to	O
buy	O
me	O
a	O
second	O
hand	O
post-chaise	O
.	O
Did	O
you	O
see	O
Mr.	O
White	O
on	O
this	O
business	O
?	O
Yes	O
;	O
I	O
employed	O
him	O
some	O
time	O
before	O
to	O
buy	O
the	O
first	O
he	O
could	O
find	O
;	O
I	O
saw	O
him	O
when	O
I	O
rode	O
on	O
my	O
horse	O
in	O
the	O
morning	O
,	O
between	O
eleven	O
and	O
twelve	O
;	O
I	O
went	O
over	O
to	O
the	O
house	O
facing	O
;	O
we	O
had	O
sixpenny	O
worth	O
of	O
brandy	O
and	O
water	O
together	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
ten	O
o'clockwhen	O
you	O
came	O
to	O
Litchfield-street	O
?	O
-	O
I	O
said	O
it	O
was	O
past	O
ten	O
o'clock	O
when	O
I	O
came	O
out	O
of	O
the	O
play-house	O
;	O
I	O
knew	O
it	O
by	O
that	O
;	O
I	O
returned	O
to	O
Colebrook	O
that	O
night	O
,	O
and	O
was	O
home	O
about	O
one	O
in	O
the	O
morning	O
;	O
I	O
put	O
up	O
my	O
horse	O
and	O
chaise	O
in	O
Windmill-street	O
;	O
it	O
was	O
Mr.	O
John	B-pers
Wright	I-pers
's	O
.	O
How	O
came	O
you	O
to	O
leave	O
your	O
house	O
at	O
Colebrook	O
?	O
-	O
Is	O
that	O
a	O
fair	O
question	O
?	O
because	O
it	O
did	O
not	O
answer	O
my	O
purpose	O
;	O
I	O
transferred	O
my	O
licence	O
to	O
one	O
Rees	O
at	O
Glamorgan	O
;	O
he	O
has	O
it	O
now	O
.	O
So	O
the	O
expression	O
of	O
the	O
man	O
that	O
was	O
pushed	O
in	O
the	O
ditch	O
,	O
was	O
more	O
remarkable	O
than	O
your	O
friend	O
being	O
bailed	O
for	O
a	O
felony	O
?	O
-	O
It	O
came	O
to	O
the	O
recollection	O
of	O
my	O
mind	O
.	O
When	O
was	O
you	O
applied	O
to	O
to	O
become	O
a	O
witness	O
?	O
-	O
Mr.	O
Hopkins	O
sent	O
me	O
a	O
letter	O
last	O
Thursday	O
or	O
Friday	O
;	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
letter	O
was	O
brought	O
.	O
Do	O
you	O
think	O
him	O
a	O
pleasant	O
man	O
?	O
had	O
you	O
a	O
regard	O
for	O
him	O
?	O
-	O
The	O
man	O
always	O
behaved	O
very	O
well	O
.	O
You	O
had	O
a	O
regard	O
for	O
him	O
?	O
-	O
As	O
a	O
customer	O
.	O
What	O
were	O
you	O
fishing	O
for	O
?	O
-	O
Roach	O
,	O
dace	O
,	O
and	O
perch	O
,	O
in	O
cast	O
nets	O
.	O
A	O
pleasant	O
entertainment	O
in	O
October	O
?	O
-	O
Very	O
pleasant	O
;	O
I	O
am	O
very	O
fond	O
of	O
it	O
.	O
You	O
have	O
a	O
horse	O
of	O
the	O
prisoner	O
's	O
now	O
in	O
your	O
possession	O
?	O
-	O
Yes	O
,	O
in	O
my	O
brother-in-law	O
's	O
fields	O
,	O
in	O
Colnbrook	O
;	O
it	O
was	O
left	O
with	O
me	O
the	O
day	O
he	O
came	O
;	O
it	O
has	O
been	O
there	O
ever	O
since	O
,	O
bridle	O
and	O
saddle	O
;	O
his	O
name	O
is	O
Gosling	O
.	O
Mr.	O
Schoen	O
.	O
Have	O
you	O
any	O
doubt	O
that	O
the	O
month	O
in	O
which	O
you	O
made	O
this	O
bill	O
out	O
,	O
was	O
the	O
month	O
of	O
October	O
?	O
-	O
I	O
am	O
sure	O
it	O
was	O
the	O
month	O
of	O
October	O
,	O
by	O
the	O
man	O
being	O
pushed	O
in	O
the	O
ditch	O
.	O
As	O
to	O
the	O
day	O
you	O
saw	O
him	O
afterwards	O
,	O
you	O
are	O
sure	O
it	O
is	O
the	O
day	O
he	O
was	O
bailed	O
?	O
-	O
It	O
was	O
on	O
that	O
day	O
;	O
Colnbrook	O
is	O
seventeen	O
miles	O
from	O
Hyde	O
Park	O
Corner	O
.	O
JOSEPH	B-pers
DUNBAR	I-pers
sworn	O
.	O
I	O
know	O
Mr.	O
Hopkins	O
:	O
I	O
know	O
Miss	O
Roe	O
;	O
I	O
recommended	O
her	O
to	O
lodge	O
with	O
the	O
defendant	O
some	O
time	O
in	O
or	O
about	O
Michaelmas	O
.	O
Did	O
she	O
lodge	O
there	O
in	O
consequence	O
or	O
your	O
recommendation	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
live	O
alone	O
,	O
or	O
did	O
any	O
body	O
live	O
with	O
her	O
?	O
-	O
She	O
lived	O
alone	O
in	O
general	O
;	O
but	O
my	O
opinion	O
of	O
her	O
is	O
,	O
that	O
she	O
was	O
a	O
woman	O
of	O
intrigue	O
;	O
I	O
do	O
not	O
know	O
it	O
.	O
How	O
long	O
did	O
she	O
live	O
there	O
?	O
-	O
Five	O
or	O
six	O
weeks	O
;	O
but	O
I	O
can	O
not	O
be	O
particular	O
to	O
the	O
week	O
;	O
it	O
might	O
be	O
a	O
week	O
before	O
Michaelmas	O
,	O
or	O
thereabouts	O
.	O
What	O
part	O
of	O
the	O
house	O
did	O
she	O
occupy	O
?	O
-	O
The	O
one	O
pair	O
of	O
stairs	O
floor	O
;	O
an	O
elegant	O
floor	O
;	O
she	O
came	O
to	O
me	O
on	O
the	O
8th	O
of	O
November	O
,	O
in	O
the	O
morning	O
,	O
pretty	O
early	O
;	O
about	O
nine	O
or	O
ten	O
;	O
she	O
came	O
to	O
my	O
house	O
at	O
Hoxton	O
,	O
and	O
told	O
me	O
she	O
had	O
been	O
a	O
bit	O
of	O
a	O
rake	O
,	O
and	O
wanted	O
me	O
to	O
go	O
with	O
her	O
to	O
her	O
lodging	O
;	O
she	O
had	O
a	O
coach	O
in	O
waiting	O
then	O
;	O
I	O
was	O
going	O
to	O
Westminster	O
;	O
I	O
went	O
with	O
her	O
in	O
the	O
coach	O
,	O
to	O
Maiden-lane	O
,	O
to	O
her	O
lodgings	O
,	O
at	O
this	O
Mr.	O
Hopkins	O
's	O
;	O
I	O
went	O
up	O
stairs	O
with	O
her	O
,	O
and	O
she	O
took	O
some	O
few	O
things	O
away	O
in	O
a	O
trifling	O
box	O
,	O
which	O
were	O
carried	O
to	O
the	O
coach	O
,	O
and	O
there	O
put	O
them	O
in	O
.	O
Mr.	O
Knowlys	O
.	O
You	O
then	O
was	O
the	O
person	O
that	O
took	O
upon	O
yourself	O
to	O
recommend	O
this	O
lady	O
,	O
who	O
you	O
believed	O
to	O
be	O
a	O
woman	O
of	O
intrigue	O
,	O
to	O
Mr.	O
Hopkins	O
,	O
as	O
a	O
lodger	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
How	O
long	O
have	O
you	O
known	O
Mr.	O
Hopkins	O
?	O
-	O
