TOKEN	NE
bar	O
a	O
little	O
while	O
before	O
they	O
were	O
taken	O
into	O
custody	O
at	O
your	O
house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
James	B-pers
Field	I-pers
with	O
a	O
small	O
bay	O
horse	O
,	O
with	O
a	O
tilted	O
cart	O
,	O
up	O
my	O
mother	O
's	O
yard	O
on	O
Sunday	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
day	O
before	O
they	O
were	O
apprehended	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
he	O
remained	O
in	O
the	O
house	O
see	O
the	O
other	O
prisoner	O
.	O
-	O
A	O
.	O
He	O
was	O
not	O
in	O
the	O
house	O
,	O
I	O
saw	O
Field	O
undoing	O
the	O
horse	O
of	O
one	O
side	O
,	O
and	O
the	O
prisoner	O
Ward	O
undoing	O
the	O
other	O
side	O
of	O
the	O
horse	O
at	O
the	O
same	O
time	O
;	O
I	O
knew	O
Field	O
a	O
long	O
time	O
.	O
Q	O
.	O
Had	O
you	O
an	O
opportunity	O
of	O
seeing	O
whether	O
any	O
thing	O
and	O
what	O
was	O
in	O
this	O
tilted	O
cart	O
.	O
-	O
A	O
.	O
Yes	O
,	O
three	O
calves	O
.	O
Q	O
.	O
Did	O
you	O
know	O
whether	O
these	O
calves	O
legs	O
were	O
tied	O
or	O
not	O
.	O
-	O
A.	O
I	O
did	O
not	O
see	O
them	O
,	O
I	O
understood	O
they	O
were	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
colour	O
of	O
them	O
.	O
-	O
A.	O
I	O
believe	O
one	O
was	O
a	O
dark	O
red	O
and	O
the	O
other	O
black	O
and	O
red	O
.	O
They	O
stood	O
up	O
when	O
I	O
saw	O
them	O
.	O
Q	O
.	O
You	O
knew	O
Field	O
before	O
.	O
-	O
A	O
.	O
Yes	O
,	O
he	O
lived	O
at	O
a	O
place	O
called	O
Hendon	O
.	O
I	O
am	O
sure	O
as	O
to	O
his	O
person	O
;	O
Ward	B-pers
I	O
never	O
saw	O
before	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
You	O
are	O
sure	O
he	O
is	O
the	O
man	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
You	O
say	O
you	O
knew	O
Field	O
before	O
;	O
then	O
whatever	O
he	O
was	O
doing	O
,	O
he	O
was	O
coming	O
to	O
a	O
house	O
where	O
he	O
was	O
perfectly	O
known	O
.	O
-	O
A	O
.	O
Yes	O
.	O
BENJAMIN	B-pers
SILLS	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
You	O
are	O
the	O
ostler	O
at	O
the	O
inn	O
where	O
that	O
young	O
man	O
's	O
mother	O
lives	O
,	O
at	O
the	O
White	O
Lion	O
at	O
Redburn	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
on	O
the	O
Sunday	O
that	O
he	O
has	O
been	O
speaking	O
of	O
,	O
seeing	O
either	O
or	O
both	O
the	O
prisoners	O
at	O
your	O
house	O
.	O
-	O
A	O
.	O
Yes	O
,	O
both	O
of	O
them	O
about	O
five	O
o'clock	O
in	O
the	O
evening	O
;	O
Field	O
brought	O
a	O
tilted	O
cart	O
up	O
the	O
yard	O
,	O
with	O
a	O
little	O
bay	O
horse	O
and	O
three	O
calves	O
.	O
Q	O
.	O
During	O
the	O
time	O
they	O
were	O
there	O
was	O
there	O
any	O
thing	O
done	O
to	O
the	O
calves	O
.	O
-	O
A	O
.	O
After	O
we	O
shot	O
the	O
horse	O
out	O
of	O
the	O
cart	O
,	O
I	O
took	O
him	O
to	O
my	O
stable	O
.	O
they	O
hallooed	O
out	O
to	O
me	O
for	O
my	O
knife	O
,	O
no	O
I	O
says	O
that	O
will	O
not	O
do	O
,	O
if	O
there	O
is	O
any	O
thing	O
to	O
be	O
done	O
with	O
it	O
I	O
will	O
come	O
and	O
use	O
it	O
,	O
myself	O
,	O
I	O
was	O
not	O
willing	O
to	O
part	O
with	O
my	O
knife	O
;	O
when	O
I	O
came	O
to	O
cut	O
one	O
of	O
the	O
strings	O
of	O
the	O
calf	O
's	O
legs	O
,	O
I	O
said	O
these	O
here	O
calves	O
have	O
never	O
been	O
tied	O
by	O
any	O
man	O
who	O
understands	O
tying	O
of	O
calves	O
;	O
and	O
one	O
of	O
them	O
,	O
said	O
I	O
think	O
Ward	O
,	O
damn	O
the	O
man	O
,	O
he	O
did	O
not	O
know	O
how	O
.	O
Q	O
.	O
How	O
where	O
they	O
tied	O
.	O
-	O
A	B-pers
.	I-pers
They	O
were	O
tied	O
with	O
three	O
legs	O
,	O
and	O
a	O
great	O
many	O
knots	O
of	O
each	O
side	O
,	O
and	O
not	O
a	O
string	O
that	O
they	O
tie	O
calves	O
with	O
.	O
Q	O
.	O
What	O
did	O
the	O
man	O
say	O
.	O
-	O
A	O
.	O
Damn	O
the	O
fellow	O
that	O
tied	O
them	O
he	O
did	O
not	O
know	O
how	O
.	O
Q	O
.	O
Did	O
either	O
of	O
them	O
assist	O
you	O
in	O
untying	O
the	O
calf	O
.	O
-	O
A	O
.	O
No	O
they	O
both	O
assisted	O
in	O
helping	O
it	O
up	O
.	O
I	O
said	O
these	O
calves	O
are	O
almost	O
spent	O
,	O
I	O
fetched	O
a	O
pail	O
of	O
water	O
and	O
refreshed	O
them	O
a	O
little	O
,	O
then	O
they	O
began	O
to	O
stand	O
up	O
.	O
Q	O
.	O
Were	O
they	O
all	O
three	O
tied	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
there	O
was	O
one	O
or	O
two	O
tied	O
;	O
when	O
I	O
got	O
there	O
I	O
cut	O
one	O
string	O
.	O
Q	O
.	O
Both	O
the	O
prisoners	O
was	O
present	O
all	O
the	O
time	O
and	O
assisted	O
in	O
getting	O
of	O
the	O
calves	O
up	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
Ward	O
(	O
to	O
witness	O
.	O
)	O
Did	O
not	O
you	O
ask	O
me	O
whether	O
I	O
was	O
hired	O
,	O
I	O
told	O
you	O
I	O
was	O
;	O
did	O
not	O
you	O
tell	O
me	O
they	O
were	O
stolen	O
goods	O
.	O
-	O
A.	O
I	O
told	O
you	O
they	O
were	O
;	O
I	O
says	O
young	O
man	O
I	O
am	O
very	O
sorry	O
for	O
you	O
;	O
you	O
says	O
why	O
,	O
I	O
said	O
you	O
did	O
not	O
come	O
by	O
them	O
things	O
honest	O
,	O
they	O
are	O
stolen	O
calves	O
.	O
Prisoner	O
Ward	O
.	O
I	O
told	O
you	O
I	O
was	O
hired	O
to	O
drive	O
them	O
,	O
I	O
did	O
not	O
care	O
for	O
no	O
one	O
.	O
Witness	O
.	O
He	O
answered	O
and	O
said	O
they	O
were	O
not	O
his	O
.	O
Mr.	O
Alley	O
.	O
What	O
did	O
the	O
other	O
man	O
say	O
.	O
-	O
A	O
.	O
He	O
was	O
gone	O
.	O
I	O
said	O
to	O
Ward	O
you	O
could	O
never	O
come	O
to	O
a	O
worse	O
place	O
than	O
this	O
is	O
,	O
and	O
where	O
you	O
are	O
a	O
going	O
to	O
you	O
never	O
will	O
come	O
back	O
any	O
more	O
,	O
you	O
may	O
depend	O
upon	O
it	O
;	O
he	O
says	O
I	O
shall	O
return	O
back	O
this	O
evening	O
,	O
I	O
says	O
if	O
you	O
return	O
back	O
this	O
evening	O
I	O
will	O
spend	O
a	O
shilling	O
with	O
you	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
When	O
you	O
said	O
to	O
him	O
they	O
were	O
stolen	O
goods	O
Ward	O
's	O
reply	O
to	O
you	O
was	O
,	O
that	O
he	O
had	O
come	O
honestly	O
by	O
them	O
,	O
you	O
said	O
so	O
before	O
the	O
magistrate	O
.	O
-	O
A	O
.	O
Yes	O
he	O
said	O
that	O
he	O
had	O
.	O
WALTER	B-pers
ADAMS	I-pers
.	O
-	O
Mr.	O
Alley	O
You	O
are	O
the	O
son	O
of	O
the	O
prosecutrix	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
your	O
mother	O
's	O
losing	O
the	O
calves	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
these	O
calves	O
since	O
.	O
-	O
A.	O
I	O
saw	O
them	O
at	O
Smithfield	O
market	O
;	O
we	O
missed	O
them	O
on	O
Sunday	O
morning	O
the	O
21st	O
of	O
December	O
,	O
and	O
I	O
saw	O
them	O
in	O
Smithfield	O
on	O
Monday	O
,	O
in	O
the	O
possession	O
of	O
the	O
prisoner	O
Ward	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
the	O
calves	O
that	O
you	O
saw	O
in	O
Ward	O
's	O
possession	O
that	O
they	O
were	O
your	O
mother	O
's	O
property	O
.	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Do	O
you	O
live	O
with	O
your	O
mother	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
in	O
business	O
with	O
her	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
No	O
concern	O
in	O
the	O
firm	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
any	O
property	O
at	O
all	O
in	O
it	O
.	O
-	O
A	O
.	O
No	O
.	O
Joseph	B-pers
Martin	I-pers
.	O
I	O
am	O
a	O
city	O
officer	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
called	O
upon	O
to	O
take	O
the	O
prisoner	O
in	O
custody	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
coming	O
along	O
the	O
Old	O
Bailey	O
,	O
I	O
was	O
desired	O
to	O
take	O
Field	O
in	O
custody	O
,	O
I	O
was	O
going	O
to	O
take	O
him	O
to	O
the	O
Compter	O
,	O
but	O
Primet	O
said	O
I	O
had	O
better	O
take	O
him	O
to	O
the	O
Ram	O
,	O
there	O
was	O
another	O
man	O
in	O
custody	O
there	O
.	O
Ward	O
's	O
Defence	O
.	O
When	O
I	O
got	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
before	O
I	O
came	O
to	O
Stevenage	O
,	O
this	O
man	O
,	O
three	O
soldiers	O
and	O
their	O
wives	O
,	O
overtook	O
me	O
;	O
they	O
asked	O
me	O
to	O
go	O
to	O
that	O
gentleman	O
's	O
house	O
to	O
have	O
part	O
of	O
a	O
pot	O
of	O
beer	O
;	O
I	O
told	O
them	O
I	O
was	O
seeking	O
after	O
work	O
.	O
I	O
worked	O
at	O
Hendon	O
half	O
a	O
year	O
,	O
I	O
came	O
out	O
of	O
Warwickshire	O
;	O
when	O
I	O
came	O
out	O
of	O
Stevenage	O
at	O
five	O
o'clock	O
.	O
I	O
saw	O
him	O
talking	O
to	O
another	O
man	O
in	O
the	O
street	O
,	O
I	O
asked	O
him	O
if	O
he	O
was	O
going	O
home	O
,	O
he	O
said	O
.	O
no	O
he	O
was	O
going	O
to	O
have	O
part	O
of	O
a	O
pot	O
of	O
beer	O
,	O
I	O
asked	O
him	O
if	O
he	O
knew	O
of	O
any	O
one	O
in	O
the	O
country	O
that	O
he	O
thought	O
would	O
employ	O
me	O
,	O
he	O
said	O
no	O
,	O
he	O
did	O
not	O
know	O
that	O
he	O
did	O
.	O
With	O
that	O
we	O
parted	O
,	O
he	O
made	O
one	O
way	O
with	O
his	O
horse	O
and	O
cart	O
,	O
and	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
home	O
;	O
I	O
went	O
on	O
Tuesday	O
.	O
On	O
Sunday	O
I	O
met	O
him	O
and	O
another	O
man	O
coming	O
together	O
,	O
with	O
that	O
this	O
here	O
man	O
asked	O
me	O
if	O
I	O
would	O
drive	O
his	O
horse	O
and	O
cart	O
.	O
I	O
told	O
him	O
I	O
was	O
going	O
to	O
London	O
,	O
he	O
asked	O
what	O
he	O
should	O
give	O
me	O
,	O
I	O
told	O
him	O
I	O
would	O
have	O
half	O
a	O
crown	O
;	O
It	O
was	O
not	O
Field	O
that	O
told	O
me	O
so	O
,	O
it	O
was	O
this	O
here	O
other	O
man	O
that	O
asked	O
me	O
to	O
drive	O
the	O
horse	O
and	O
cart	O
.	O
Court	O
.	O
Who	O
is	O
the	O
other	O
man	O
.	O
-	O
A.	O
I	O
can	O
not	O
say	O
who	O
he	O
is	O
,	O
I	O
do	O
not	O
know	O
,	O
he	O
said	O
Field	O
would	O
give	O
me	O
the	O
half	O
crown	O
if	O
he	O
was	O
in	O
town	O
first	O
.	O
I	O
went	O
to	O
Smithfield	O
,	O
I	O
was	O
to	O
go	O
to	O
the	O
New	O
inn	O
in	O
the	O
Old	O
Bailey	O
;	O
in	O
Smithfield	O
I	O
was	O
detained	O
.	O
Field	O
left	O
his	O
defence	O
to	O
his	O
counsel	O
,	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Ward	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
FIELD	O
,	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
31	O
.	O
WARD	O
,	O
GUILTY	O
-	O
DEATH	O
,	O
24	O
.	O
London	O
jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
131.	O
MARY	B-pers
SALTER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
24th	O
of	O
December	O
,	O
a	O
silver	O
watch	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
James	B-pers
Grinnell	I-pers
.	O
JAMES	B-pers
GRINNELL	I-pers
.	O
I	O
am	O
a	O
sawyer	O
.	O
Q	O
.	O
Were	O
you	O
in	O
possession	O
of	O
a	O
silver	O
watch	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
not	O
say	O
that	O
I	O
lost	O
it	O
,	O
I	O
was	O
very	O
tipsey	O
,	O
I	O
do	O
not	O
know	O
whether	O
the	O
woman	O
took	O
it	O
away	O
from	O
me	O
or	O
not	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
132.	O
JAMES	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
10th	O
of	O
November	O
,	O
a	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
two	O
coats	O
,	O
value	O
2	O
l.	O
two	O
hats	O
,	O
value	O
16	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
5	O
s.	O
and	O
a	O
pair	O
of	O
gloves	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Hinks	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
BENJAMIN	B-pers
HINKS	I-pers
.	O
I	O
live	O
at	O
No	B-place
.	I-place
11	I-place
,	I-place
Church	I-place
court	I-place
in	I-place
the	I-place
Strand	I-place
,	O
I	O
keep	O
a	O
house	O
there	O
,	O
I	O
am	O
a	O
green	O
grocer	O
.	O
Q	O
.	O
Did	O
any	O
thing	O
happen	O
to	O
your	O
property	O
on	O
the	O
10th	O
of	O
November	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
went	O
to	O
Covent	O
Garden	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
;	O
when	O
I	O
returned	O
I	O
found	O
the	O
door	O
was	O
wide	O
open	O
.	O
Q	O
.	O
Who	O
did	O
you	O
leave	O
in	O
the	O
house	O
.	O
-	O
A	O
.	O
Nobody	O
.	O
I	O
have	O
a	O
girl	O
that	O
comes	O
in	O
the	O
morning	O
and	O
goes	O
home	O
at	O
night	O
;	O
I	O
have	O
been	O
married	O
fourteen	O
years	O
,	O
my	O
wife	O
has	O
been	O
dead	O
two	O
years	O
.	O
I	O
locked	O
the	O
door	O
,	O
and	O
left	O
the	O
key	O
in	O
the	O
door	O
,	O
as	O
I	O
have	O
frequently	O
done	O
before	O
,	O
expecting	O
the	O
girl	O
to	O
come	O
every	O
minute	O
.	O
Q	O
.	O
How	O
long	O
were	O
you	O
absent	O
.	O
-	O
A	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
going	O
with	O
you	O
to	O
Covent	O
Garden	O
.	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
a	O
man	O
that	O
was	O
with	O
me	O
,	O
that	O
I	O
was	O
in	O
company	O
with	O
at	O
the	O
public	O
house	O
the	O
night	O
before	O
.	O
I	O
foolish	O
enough	O
asked	O
him	O
to	O
go	O
home	O
and	O
sleep	O
with	O
me	O
,	O
he	O
accepted	O
of	O
it	O
;	O
in	O
the	O
morning	O
,	O
a	O
little	O
before	O
eight	O
o'clock	O
,	O
I	O
got	O
up	O
,	O
and	O
the	O
prisoner	O
did	O
not	O
attempt	O
to	O
get	O
up	O
.	O
I	O
said	O
to	O
him	O
Wilson	O
(	O
he	O
said	O
his	O
name	O
was	O
Wilson	O
)	O
you	O
must	O
get	O
up	O
,	O
I	O
must	O
go	O
to	O
Covent	O
Garden	O
for	O
some	O
things	O
that	O
I	O
want	O
in	O
the	O
shop	O
,	O
you	O
can	O
not	O
stop	O
here	O
;	O
he	O
got	O
up	O
,	O
and	O
we	O
both	O
came	O
out	O
together	O
,	O
out	O
of	O
the	O
shop	O
door	O
that	O
opens	O
into	O
the	O
passage	O
,	O
and	O
I	O
left	O
the	O
key	O
in	O
the	O
door	O
,	O
expecting	O
the	O
girl	O
to	O
come	O
every	O
minute	O
.	O
Q	O
.	O
Before	O
you	O
came	O
out	O
together	O
had	O
the	O
prisoner	O
any	O
opportunity	O
.	O
-	O
A	O
.	O
Not	O
at	O
that	O
time	O
;	O
we	O
went	O
out	O
together	O
,	O
as	O
far	O
as	O
the	O
end	O
of	O
Bedford	O
street	O
;	O
at	O
the	O
end	O
of	O
Maiden	O
lane	O
he	O
was	O
going	O
to	O
bid	O
me	O
good	O
morning	O
,	O
I	O
said	O
stop	O
a	O
minute	O
,	O
if	O
I	O
have	O
any	O
halfpence	O
I	O
will	O
give	O
you	O
something	O
to	O
drink	O
,	O
so	O
I	O
gave	O
him	O
two	O
pence	O
,	O
I	O
said	O
get	O
something	O
to	O
drink	O
,	O
or	O
lay	O
it	O
out	O
as	O
you	O
think	O
proper	O
.	O
He	O
wished	O
me	O
good	O
morning	O
and	O
said	O
he	O
was	O
much	O
obliged	O
to	O
me	O
indeed	O
.	O
I	O
went	O
on	O
to	O
Covent	O
Garden	O
,	O
he	O
went	O
on	O
to	O
Maiden	O
lane	O
;	O
I	O
returned	O
from	O
Covent	O
Garden	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
I	O
found	O
the	O
door	O
wide	O
open	O
,	O
I	O
was	O
not	O
much	O
alarmed	O
then	O
,	O
because	O
I	O
thought	O
the	O
girl	O
had	O
come	O
.	O
I	O
looked	O
in	O
the	O
parlour	O
,	O
and	O
saw	O
the	O
girl	O
was	O
not	O
come	O
,	O
I	O
was	O
rather	O
alarmed	O
,	O
I	O
went	O
into	O
the	O
parlour	O
,	O
I	O
looked	O
round	O
and	O
missed	O
my	O
watch	O
,	O
that	O
was	O
hanging	O
on	O
a	O
hook	O
at	O
the	O
wainscot	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
it	O
there	O
.	O
-	O
A	O
.	O
Just	O
before	O
I	O
went	O
to	O
Covent	O
Garden	O
,	O
I	O
saw	O
it	O
that	O
morning	O
;	O
I	O
looked	O
further	O
,	O
and	O
I	O
missed	O
my	O
great	O
coat	O
and	O
my	O
close	O
bodied	O
coat	O
,	O
two	O
hats	O
,	O
and	O
a	O
silk	O
handkerchief	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
thing	O
else	O
at	O
that	O
time	O
.	O
-	O
A	O
.	O
There	O
was	O
a	O
new	O
pair	O
of	O
gloves	O
in	O
the	O
coat	O
pocket	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
these	O
articles	O
last	O
.	O
-	O
A.	O
I	O
had	O
pulled	O
them	O
off	O
the	O
night	O
before	O
.	O
I	O
saw	O
them	O
in	O
the	O
room	O
the	O
night	O
before	O
I	O
went	O
to	O
Covent	O
Garden	O
.	O
I	O
made	O
some	O
little	O
enquiry	O
at	O
the	O
pawnbrokers	O
,	O
I	O
could	O
make	O
no	O
discovery	O
of	O
what	O
I	O
had	O
lost	O
,	O
so	O
I	O
gave	O
it	O
up	O
.	O
On	O
the	O
9th	O
of	O
December	O
,	O
about	O
a	O
month	O
afterwards	O
,	O
this	O
James	B-pers
Wood	I-pers
was	O
taken	O
up	O
for	O
stealing	O
a	O
coat	O
;	O
the	O
constable	O
knew	O
me	O
,	O
and	O
knew	O
that	O
I	O
had	O
lost	O
these	O
things	O
;	O
he	O
acknowledged	O
to	O
every	O
article	O
that	O
he	O
had	O
taken	O
.	O
Q	O
.	O
There	O
was	O
no	O
acknowledgment	O
made	O
to	O
you	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
when	O
you	O
go	O
out	O
to	O
leave	O
the	O
key	O
in	O
the	O
door	O
.	O
-	O
A.	O
I	O
have	O
done	O
so	O
many	O
times	O
before	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
the	O
night	O
before	O
.	O
-	O
A.	O
I	O
had	O
been	O
drinking	O
,	O
but	O
I	O
was	O
sober	O
enough	O
,	O
I	O
knew	O
;	O
he	O
was	O
an	O
entire	O
stranger	O
to	O
me	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
a	O
stranger	O
home	O
.	O
-	O
A	O
.	O
When	O
we	O
came	O
out	O
of	O
the	O
public	O
house	O
he	O
said	O
he	O
did	O
not	O
know	O
what	O
he	O
should	O
do	O
for	O
a	O
lodging	O
,	O
I	O
said	O
I	O
can	O
get	O
you	O
a	O
good	O
lodging	O
for	O
a	O
shilling	O
at	O
the	O
watch-house	O
,	O
he	O
said	O
he	O
had	O
no	O
money	O
.	O
I	O
foolishly	O
observed	O
that	O
I	O
slept	O
by	O
myself	O
,	O
that	O
he	O
might	O
go	O
and	O
sleep	O
with	O
me	O
if	O
he	O
thought	O
proper	O
,	O
and	O
he	O
agreed	O
to	O
it	O
.	O
Q	O
.	O
Had	O
he	O
any	O
liquor	O
at	O
the	O
public	O
house	O
.	O
-	O
A	O
.	O
Yes	O
;	O
he	O
had	O
some	O
halfpence	O
.	O
The	O
prisoner	O
took	O
the	O
liberty	O
of	O
sitting	O
down	O
,	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
and	O
took	O
out	O
some	O
halfpence	O
,	O
and	O
insisted	O
upon	O
having	O
something	O
to	O
drink	O
,	O
and	O
some	O
of	O
the	O
company	O
made	O
it	O
up	O
half	O
a	O
pint	O
of	O
gin	O
together	O
.	O
Q	O
.	O
The	O
watch	O
you	O
have	O
seen	O
since	O
.	O
-	O
A	B-pers
.	I-pers
Yes	O
,	O
we	O
took	O
him	O
down	O
to	O
the	O
pawnbrokers	O
,	O
and	O
there	O
I	O
saw	O
the	O
watch	O
and	O
a	O
coat	O
that	O
was	O
pledged	O
at	O
the	O
pawnbrokers	O
;	O
the	O
silk	O
handkerchief	O
he	O
acknowledged	O
that	O
he	O
had	O
sold	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
that	O
.	O
-	O
A	O
.	O
It	O
cost	O
me	O
seven	O
shillings	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
the	O
gloves	O
since	O
.	O
-	O
A	O
.	O
No	O
,	O
they	O
are	O
worth	O
half	O
a	O
crown	O
;	O
they	O
are	O
new	O
,	O
I	O
wore	O
them	O
only	O
three	O
times	O
.	O
-	O
The	O
hats	O
I	O
have	O
not	O
seen	O
since	O
;	O
one	O
was	O
a	O
very	O
good	O
one	O
,	O
the	O
other	O
an	O
indifferent	O
one	O
;	O
they	O
might	O
be	O
worth	O
about	O
fifteen	O
or	O
sixteen	O
shillings	O
together	O
.	O
JOSEPH	B-pers
GREGORY	I-pers
.	O
I	O
am	O
a	O
constable	O
of	O
St.	O
James	O
's	O
,	O
Westminster	O
,	O
I	O
was	O
sent	O
for	O
at	O
St.	O
James	O
's	O
market	O
.	O
I	O
apprehended	O
the	O
prisoner	O
for	O
two	O
offences	O
on	O
the	O
9th	O
of	O
December	O
,	O
about	O
dusk	O
.	O
I	O
asked	O
him	O
what	O
he	O
was	O
,	O
he	O
told	O
me	O
his	O
name	O
was	O
James	B-pers
Wood	I-pers
;	O
he	O
referred	O
me	O
to	O
Mr.	O
Hincks	O
,	O
the	O
prosecutor	O
of	O
this	O
indictment	O
;	O
I	O
asked	O
him	O
what	O
Mr.	O
Hincks	O
,	O
he	O
said	O
of	O
Church	O
court	O
in	O
the	O
Strand	O
.	O
I	O
asked	O
him	O
what	O
Mr.	O
Hincks	O
was	O
,	O
he	O
said	O
he	O
was	O
a	O
lawyer	O
's	O
clerk	O
;	O
I	O
knowing	O
Mr.	O
Hincks	O
,	O
as	O
we	O
were	O
going	O
along	O
to	O
St.	O
James	O
's	O
watchhouse	O
,	O
I	O
said	O
how	O
came	O
you	O
to	O
rob	O
Hincks	O
,	O
it	O
struck	O
me	O
this	O
man	O
was	O
the	O
man	O
.	O
Going	O
along	O
Jermyn	O
street	O
,	O
I	O
put	O
the	O
question	O
to	O
him	O
again	O
,	O
how	O
came	O
you	O
to	O
rob	O
Hincks	O
,	O
he	O
answered	O
as	O
soon	O
as	O
ever	O
I	O
saw	O
you	O
I	O
knew	O
I	O
was	O
done	O
;	O
says	O
I	O
what	O
have	O
you	O
done	O
with	O
the	O
things	O
,	O
then	O
says	O
he	O
I	O
may	O
as	O
well	O
tell	O
you	O
,	O
I	O
know	O
it	O
is	O
all	O
over	O
with	O
me	O
.	O
Walking	O
on	O
,	O
before	O
we	O
got	O
to	O
the	O
watchhouse	O
,	O
I	O
put	O
the	O
question	O
to	O
him	O
again	O
;	O
some	O
he	O
said	O
he	O
had	O
sold	O
,	O
and	O
some	O
he	O
had	O
pawned	O
,	O
and	O
he	O
was	O
very	O
sorry	O
that	O
he	O
had	O
robbed	O
Hincks	O
;	O
he	O
said	O
he	O
sold	O
all	O
the	O
things	O
in	O
the	O
street	O
,	O
except	O
the	O
coat	O
and	O
the	O
watch	O
,	O
and	O
them	O
he	O
had	O
pawned	O
,	O
and	O
the	O
tickets	O
he	O
had	O
tore	O
in	O
St.	O
James	O
's	O
park	O
into	O
small	O
bits	O
.	O
I	O
said	O
,	O
I	O
suppose	O
you	O
have	O
pawned	O
them	O
in	O
Westminster	O
;	O
he	O
said	O
very	O
near	O
to	O
the	O
abbey	O
one	O
,	O
and	O
the	O
other	O
was	O
further	O
up	O
,	O
but	O
the	O
name	O
of	O
the	O
street	O
he	O
could	O
not	O
tell	O
,	O
nor	O
the	O
the	O
name	O
of	O
the	O
pawnbroker	O
's	O
.	O
I	O
then	O
put	O
him	O
in	O
watchhouse	O
,	O
and	O
I	O
went	O
and	O
informed	O
Hincks	O
of	O
it	O
;	O
Hincks	O
returned	O
to	O
me	O
in	O
the	O
course	O
of	O
the	O
night	O
.	O
I	O
took	O
the	O
prisoner	O
the	O
next	O
morning	O
along	O
with	O
me	O
to	O
shew	O
me	O
the	O
pawnbroker	O
's	O
.	O
Going	O
along	O
he	O
said	O
the	O
pawnbrokers	O
were	O
very	O
deep	O
;	O
as	O
he	O
had	O
not	O
got	O
the	O
duplicates	O
he	O
must	O
manoeuvre	O
it	O
well	O
,	O
otherwise	O
