TOKEN	NE
was	O
murdered	O
,	O
and	O
that	O
he	O
had	O
stabbed	O
her	O
in	O
the	O
Breast	O
with	O
a	O
Knife	O
,	O
and	O
that	O
she	O
was	O
dead	O
.	O
I	O
asked	O
him	O
if	O
his	O
Wife	O
was	O
dead	O
?	O
He	O
said	O
yes	O
,	O
and	O
lay	O
dead	O
on	O
the	O
Floor	O
.	O
He	O
told	O
me	O
,	O
he	O
was	O
eating	O
a	O
Piece	O
of	O
Bread	O
and	O
Cheese	O
,	O
and	O
held	O
his	O
Knife	O
against	O
his	O
Breast	O
;	O
with	O
the	O
Point	O
outwards	O
,	O
and	O
she	O
flew	O
at	O
him	O
in	O
a	O
violent	O
Passion	O
,	O
and	O
stabbed	O
the	O
Knife	O
into	O
her	O
Breast	O
.	O
I	O
asked	O
him	O
what	O
Knife	O
she	O
was	O
killed	O
with	O
?	O
And	O
if	O
it	O
was	O
with	O
the	O
Clasp-Knife	O
which	O
he	O
carried	O
in	O
his	O
Pocket	O
?	O
He	O
said	O
,	O
no	O
,	O
it	O
was	O
with	O
a	O
Butcher	O
's	O
sharp-pointed	O
Knife	O
with	O
a	O
white	O
Handle	O
,	O
or	O
an	O
Ivory	O
Handle	O
,	O
and	O
he	O
could	O
not	O
find	O
the	O
Knife	O
,	O
nor	O
half	O
a	O
Crown	O
which	O
she	O
had	O
in	O
her	O
Pocket	O
.	O
He	O
seemed	O
to	O
me	O
to	O
be	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
was	O
all	O
over	O
bloody	O
.	O
There	O
was	O
a	O
large	O
Patch	O
of	O
Blood	O
on	O
his	O
Back	O
,	O
and	O
another	O
on	O
his	O
right	O
Leg	O
.	O
I	O
told	O
him	O
,	O
he	O
had	O
either	O
been	O
doing	O
Murder	O
,	O
or	O
had	O
been	O
fighting	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
not	O
been	O
fighting	O
,	O
-	O
his	O
Wife	O
was	O
murdered	O
.	O
I	O
went	O
with	O
him	O
to	O
the	O
House	O
where	O
he	O
lodg	O
'd	O
,	O
and	O
asked	O
the	O
Man	O
of	O
the	O
House	O
where	O
the	O
Prisoner	O
's	O
Wife	O
was	O
?	O
He	O
told	O
me	O
,	O
she	O
had	O
not	O
been	O
at	O
Home	O
all	O
Night	O
;	O
why	O
says	O
I	O
,	O
her	O
Husband	O
tells	O
me	O
she	O
is	O
murdered	O
,	O
and	O
lies	O
dead	O
upon	O
the	O
Floor	O
.	O
The	O
Prisoner	O
then	O
told	O
the	O
Man	O
,	O
that	O
his	O
Wife	O
lay	O
dead	O
upon	O
the	O
Floor	O
,	O
but	O
the	O
Chamber-door	O
was	O
lock	O
'd	O
,	O
and	O
the	O
Prisoner	O
either	O
would	O
not	O
,	O
-	O
or	O
could	O
not	O
find	O
the	O
Key	O
;	O
so	O
we	O
got	O
a	O
Ladder	O
,	O
and	O
set	O
it	O
up	O
to	O
the	O
Window	O
,	O
and	O
a	O
little	O
Boy	O
went	O
up	O
,	O
and	O
look	O
'd	O
in	O
,	O
and	O
said	O
,	O
-	O
she	O
was	O
dead	O
upon	O
the	O
Floor	O
.	O
After	O
this	O
I	O
went	O
up	O
,	O
and	O
found	O
it	O
true	O
.	O
I	O
observed	O
the	O
Skin	O
was	O
off	O
his	O
Nose	O
,	O
and	O
off	O
some	O
Part	O
of	O
his	O
Eye-brow	O
.	O
Jury	O
.	O
We	O
desire	O
he	O
may	O
be	O
ask	O
'd	O
,	O
how	O
long	O
he	O
imagin	O
'd	O
the	O
Woman	O
had	O
been	O
dead	O
?	O
Wilsted	O
.	O
She	O
seem	O
'd	O
to	O
me	O
not	O
to	O
have	O
been	O
long	O
dead	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
desire	O
me	O
to	O
go	O
off	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
,	O
but	O
would	O
go	O
with	O
you	O
,	O
and	O
stay	O
till	O
a	O
Constable	O
came	O
,	O
because	O
I	O
knew	O
myself	O
innocent	O
?	O
Wilsted	O
.	O
Yes	O
;	O
I	O
did	O
advise	O
him	O
to	O
go	O
off	O
,	O
and	O
I	O
believe	O
it	O
would	O
have	O
been	O
better	O
for	O
him	O
if	O
he	O
had	O
;	O
but	O
he	O
insisted	O
upon	O
taking	O
a	O
Trial	O
for	O
it	O
.	O
Jury	O
.	O
Did	O
you	O
ask	O
him	O
for	O
the	O
Key	O
of	O
the	O
Room	O
?	O
Wilsted	O
.	O
Yes	O
;	O
and	O
he	O
either	O
would	O
not	O
,	O
or	O
could	O
not	O
produce	O
it	O
;	O
but	O
it	O
was	O
produced	O
before	O
the	O
Justice	O
.	O
Prisoner	O
.	O
If	O
the	O
Key	O
had	O
been	O
found	O
,	O
they	O
could	O
not	O
have	O
got	O
into	O
the	O
Room	O
;	O
for	O
there	O
's	O
an	O
Iron	O
Bar	O
,	O
which	O
runs	O
cross	O
the	O
Back	O
of	O
the	O
Door	O
,	O
and	O
when	O
the	O
Door	O
is	O
shut	O
,	O
and	O
that	O
Bar	O
not	O
taken	O
off	O
,	O
(	O
which	O
falls	O
into	O
a	O
Hook	O
)	O
no	O
one	O
can	O
get	O
in	O
,	O
but	O
through	O
the	O
Window	O
.	O
John	B-pers
Thomas	I-pers
.	O
On	O
the	O
4th	O
of	O
June	O
I	O
was	O
sitting	O
at	O
my	O
own	O
Door	O
,	O
and	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
pass	O
by	O
me	O
;	O
he	O
was	O
in	O
Liquor	O
,	O
and	O
she	O
was	O
not	O
sober	O
.	O
The	O
Prisoner	O
was	O
led	O
home	O
by	O
another	O
Woman	O
,	O
between	O
Eight	O
and	O
Nine	O
at	O
Night	O
.	O
I	O
saw	O
nothing	O
more	O
of	O
them	O
that	O
Night	O
,	O
but	O
the	O
next	O
Morning	O
,	O
about	O
Nine	O
,	O
I	O
saw	O
him	O
come	O
past	O
my	O
House	O
with	O
Mr.	O
Wilsted	O
,	O
and	O
I	O
said	O
,	O
I	O
believed	O
he	O
had	O
been	O
upon	O
the	O
Rake	O
all	O
Night	O
,	O
for	O
he	O
did	O
not	O
seem	O
sober	O
then	O
.	O
After	O
this	O
I	O
saw	O
a	O
Ladder	O
set	O
up	O
,	O
and	O
a	O
Boy	O
went	O
up	O
the	O
Ladder	O
,	O
and	O
told	O
the	O
People	O
the	O
Woman	O
was	O
dead	O
upon	O
the	O
Floor	O
,	O
and	O
lay	O
in	O
her	O
Blood	O
;	O
then	O
a	O
Woman	O
went	O
up	O
,	O
and	O
got	O
in	O
at	O
the	O
Window	O
,	O
and	O
declar	O
'd	O
Mrs.	B-pers
Bridge	I-pers
was	O
murder	O
'd	O
.	O
When	O
the	O
Door	O
was	O
open	O
'd	O
,	O
I	O
went	O
up	O
,	O
and	O
saw	O
the	O
Woman	O
lying	O
on	O
the	O
Middle	O
of	O
the	O
Floor	O
,	O
-	O
dead	O
,	O
-	O
and	O
cold	O
,	O
-	O
in	O
her	O
Blood	O
.	O
I	O
have	O
liv	O
'd	O
next	O
Door	O
to	O
them	O
these	O
six	O
Years	O
.	O
Jury	O
.	O
What	O
Character	O
had	O
the	O
Deceased	O
?	O
Thomas	O
.	O
I	O
never	O
heard	O
any	O
Ill	O
of	O
either	O
of	O
them	O
.	O
Lucretia	B-pers
Eades	I-pers
.	O
On	O
the	O
4th	O
of	O
June	O
,	O
between	O
Seven	O
and	O
Eight	O
in	O
the	O
Evening	O
,	O
I	O
saw	O
the	O
Prisoner	O
and	O
his	O
Wife	O
come	O
into	O
the	O
House	O
where	O
I	O
live	O
.	O
He	O
was	O
so	O
much	O
in	O
Liquor	O
,	O
that	O
he	O
had	O
like	O
to	O
have	O
fallen	O
down	O
in	O
attempting	O
to	O
sit	O
:	O
A	O
Neighbour	O
that	O
was	O
then	O
in	O
the	O
House	O
told	O
him	O
,	O
if	O
he	O
would	O
go	O
home	O
,	O
she	O
would	O
go	O
with	O
him	O
,	O
which	O
he	O
agreed	O
to	O
,	O
and	O
his	O
Wife	O
,	O
and	O
he	O
,	O
and	O
the	O
Woman	O
went	O
home	O
together	O
.	O
Sometime	O
after	O
this	O
,	O
the	O
Deceased	O
came	O
down	O
Stairs	O
again	O
,	O
and	O
went	O
to	O
the	O
White	O
Horse	O
in	O
Baldwin	O
's	O
Gardens	O
for	O
two	O
Pots	O
of	O
Beer	O
,	O
which	O
were	O
carry	O
'd	O
up	O
to	O
their	O
Lodging	O
.	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
next	O
Morning	O
,	O
and	O
then	O
,	O
after	O
the	O
Boy	O
that	O
went	O
up	O
the	O
Ladder	O
had	O
told	O
us	O
the	O
Woman	O
was	O
dead	O
,	O
I	O
went	O
up	O
,	O
and	O
found	O
the	O
Deceased	O
on	O
the	O
Floor	O
;	O
the	O
left	O
Side	O
of	O
her	O
Forehead	O
was	O
blue	O
,	O
there	O
was	O
a	O
little	O
Mark	O
on	O
her	O
right	O
Temple	O
,	O
and	O
a	O
Stab	O
above	O
her	O
right	O
Breast	O
,	O
and	O
her	O
Fingers	O
were	O
all	O
bloody	O
.	O
There	O
were	O
several	O
Knives	O
lying	O
upon	O
the	O
Table	O
,	O
all	O
which	O
were	O
carry	O
'd	O
before	O
Mr.	O
Poulson	O
.	O
Jury	O
.	O
We	O
ask	O
,	O
whether	O
the	O
Wound	O
went	O
upwards	O
,	O
-	O
or	O
downwards	O
?	O
Eades	O
.	O
The	O
Wound	O
was	O
above	O
her	O
left	O
Breast	O
,	O
and	O
went	O
downwards	O
.	O
Prisoner	O
.	O
She	O
says	O
she	O
saw	O
us	O
come	O
by	O
between	O
Seven	O
and	O
Eight	O
;	O
-	O
the	O
former	O
Witness	O
says	O
,	O
-	O
between	O
Eight	O
and	O
Nine	O
;	O
and	O
as	O
for	O
Beer	O
,	O
we	O
had	O
none	O
that	O
Night	O
.	O
Richard	B-pers
Slakman	I-pers
.	O
Between	O
Eight	O
and	O
Nine	O
at	O
Night	O
,	O
July	O
the	O
4th	O
,	O
the	O
Prisoner	O
came	O
to	O
me	O
with	O
the	O
Deceased	O
:	O
He	O
was	O
in	O
Liquor	O
,	O
and	O
in	O
attempting	O
to	O
sit	O
,	O
he	O
fell	O
down	O
.	O
The	O
Deceased	O
desired	O
my	O
Wife	O
to	O
get	O
the	O
Prisoner	O
home	O
;	O
accordingly	O
she	O
led	O
him	O
home	O
,	O
and	O
I	O
follow	O
'd	O
them	O
in	O
four	O
or	O
five	O
Minutes	O
.	O
The	O
Prisoner	O
asked	O
me	O
to	O
stay	O
and	O
sup	O
with	O
him	O
;	O
I	O
refused	O
,	O
and	O
he	O
said	O
,	O
-	O
then	O
I	O
should	O
drink	O
with	O
him	O
,	O
and	O
he	O
would	O
have	O
sent	O
for	O
two	O
full	O
Pots	O
of	O
Beer	O
,	O
but	O
I	O
oppos	O
'd	O
it	O
;	O
then	O
the	O
Prisoner	O
storm	O
'd	O
at	O
the	O
Deceased	O
,	O
stamping	O
with	O
his	O
Feet	O
in	O
an	O
angry	O
Manner	O
,	O
and	O
bid	O
her	O
fetch	O
him	O
Half	O
a	O
Pint	O
;	O
the	O
Deceased	O
ran	O
in	O
great	O
Haste	O
,	O
and	O
fetched	O
half	O
a	O
Pint	O
of	O
Gin	O
and	O
we	O
drank	O
a	O
Dram	O
a-piece	O
out	O
of	O
a	O
broken	O
Tea	O
Cup	O
:	O
There	O
was	O
a	O
Quarter	O
of	O
a	O
Pint	O
left	O
in	O
the	O
Bottle	O
when	O
we	O
went	O
away	O
.	O
'T	O
was	O
about	O
Half	O
an	O
Hour	O
after	O
Nine	O
when	O
I	O
left	O
them	O
,	O
and	O
they	O
then	O
seem	O
'd	O
to	O
be	O
in	O
Friendship	O
together	O
.	O
Sarah	B-pers
Mauden	I-pers
.	O
On	O
the	O
5th	O
of	O
June	O
the	O
Prisoner	O
came	O
to	O
our	O
Shop	O
about	O
Seven	O
o'Clock	O
in	O
the	O
Morning	O
,	O
to	O
buy	O
a	O
Shirt	O
:	O
My	O
Mother	O
keepeth	O
a	O
Cloaths	O
Shop	O
:	O
He	O
pitched	O
upon	O
one	O
,	O
and	O
agreed	O
to	O
give	O
me	O
16	O
d.	O
for	O
it	O
:	O
Then	O
he	O
desired	O
he	O
might	O
have	O
the	O
Liberty	O
to	O
put	O
it	O
on	O
in	O
the	O
Entry	O
When	O
he	O
had	O
put	O
it	O
on	O
,	O
he	O
desired	O
me	O
to	O
give	O
him	O
a	O
Bit	O
of	O
Tape	O
to	O
tie	O
the	O
Sleeves	O
:	O
I	O
ty	O
'd	O
them	O
for	O
him	O
,	O
and	O
then	O
he	O
desired	O
me	O
to	O
cut	O
the	O
Ends	O
of	O
the	O
Tape	O
even	O
,	O
and	O
he	O
told	O
me	O
,	O
-	O
he	O
should	O
be	O
hang	O
'd	O
in	O
that	O
Shirt	O
.	O
I	O
ask	O
'd	O
him	O
why	O
?	O
Not	O
for	O
wronging	O
any	O
body	O
,	O
said	O
he	O
,	O
-	O
for	O
My	O
Case	O
is	O
worse	O
than	O
a	O
Thief	O
's	O
.	O
I	O
observed	O
the	O
Shirt	O
he	O
pulled	O
off	O
was	O
bloody	O
at	O
the	O
Hands	O
.	O
Prisoner	O
.	O
I	O
remember	O
I	O
went	O
to	O
her	O
Shop	O
,	O
and	O
bought	O
a	O
Shirt	O
,	O
because	O
that	O
which	O
I	O
had	O
on	O
was	O
torn	O
at	O
the	O
Wrists	O
;	O
but	O
I	O
do	O
n't	O
remember	O
my	O
speaking	O
such	O
Words	O
.	O
Mary	B-pers
Shields	I-pers
.	O
I	O
am	O
a	O
Lodger	O
in	O
the	O
House	O
where	O
this	O
Thing	O
happen	O
'd	O
:	O
I	O
saw	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
come	O
Home	O
together	O
between	O
Eight	O
and	O
Nine	O
in	O
the	O
Evening	O
:	O
Mrs.	O
Slackman	O
led	O
him	O
Home	O
,	O
for	O
he	O
was	O
very	O
much	O
in	O
Liquor	O
.	O
They	O
had	O
not	O
been	O
long	O
at	O
Home	O
,	O
before	O
I	O
saw	O
the	O
Deceased	O
go	O
out	O
for	O
Half	O
a	O
Pint	O
of	O
Gin	O
,	O
and	O
a	O
Half-penny	O
Candle	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
them	O
till	O
Ten	O
o'Clock	O
at	O
Night	O
,	O
and	O
then	O
I	O
saw	O
him	O
,	O
with	O
a	O
Stick	O
in	O
his	O
Hand	O
,	O
carry	O
out	O
his	O
Child	O
,	O
which	O
was	O
dropp	O
'd	O
that	O
Night	O
near	O
my	O
Daughter	O
's	O
House	O
.	O
Jury	O
.	O
How	O
old	O
was	O
the	O
Child	O
?	O
Shields	O
.	O
About	O
Six	O
Years	O
old	O
.	O
Jury	O
.	O
What	O
do	O
you	O
mean	O
by	O
dropping	O
a	O
Child	O
of	O
Six	O
Years	O
old	O
?	O
Shields	O
.	O
The	O
Child	O
did	O
tell	O
the	O
People	O
(	O
who	O
found	O
it	O
)	O
where	O
it	O
lived	O
.	O
That	O
Night	O
I	O
saw	O
no	O
more	O
of	O
him	O
;	O
but	O
about	O
Twelve	O
at	O
Night	O
I	O
heard	O
the	O
Bar	O
of	O
his	O
Chamber-Door	O
fall	O
,	O
and	O
the	O
Door	O
shut	O
,	O
and	O
I	O
heard	O
somebody	O
go	O
out	O
of	O
the	O
Room	O
.	O
The	O
Reason	O
I	O
have	O
to	O
believe	O
it	O
was	O
the	O
Prisoner	O
who	O
went	O
out	O
,	O
is	O
this	O
;	O
I	O
heard	O
his	O
Voice	O
when	O
he	O
got	O
in	O
at	O
the	O
Window	O
by	O
a	O
Ladder	O
at	O
Eleven	O
o'Clock	O
,	O
which	O
was	O
an	O
Hour	O
before	O
I	O
heard	O
somebody	O
go	O
out	O
of	O
his	O
Room	O
,	O
and	O
at	O
Twelve	O
I	O
heard	O
the	O
Bar	O
behind	O
the	O
Door	O
fall	O
into	O
the	O
Latch	O
,	O
and	O
somebody	O
went	O
out	O
.	O
The	O
next	O
Morning	O
I	O
met	O
him	O
coming	O
up	O
Stairs	O
;	O
he	O
was	O
then	O
not	O
sober	O
,	O
and	O
as	O
I	O
pass	O
'd	O
him	O
upon	O
the	O
Stairs	O
,	O
I	O
saw	O
the	O
Calf	O
of	O
his	O
Leg	O
bloody	O
,	O
and	O
the	O
back	O
of	O
his	O
Coat	O
.	O
The	O
Child	O
was	O
dropp	O
'd	O
in	O
St.	O
Clement	O
's	O
Parish	O
(	O
in	O
the	O
Strand	O
)	O
and	O
was	O
brought	O
before	O
the	O
Justice	O
when	O
the	O
Prisoner	O
was	O
examined	O
by	O
him	O
.	O
This	O
is	O
the	O
Shirt	O
that	O
was	O
taken	O
from	O
him	O
.	O
Sarah	B-pers
Mauden	I-pers
.	O
I	O
believe	O
this	O
is	O
the	O
Shirt	O
he	O
pull	O
'd	O
off	O
in	O
our	O
House	O
.	O
A	O
former	O
Witness	O
.	O
He	O
own	O
'd	O
it	O
was	O
the	O
same	O
,	O
-	O
before	O
Mr.	O
Poulson	O
.	O
The	O
Shirt	O
was	O
produced	O
,	O
but	O
it	O
was	O
so	O
much	O
torn	O
,	O
and	O
was	O
so	O
very	O
foul	O
,	O
that	O
it	O
could	O
not	O
be	O
thoroughly	O
inspected	O
.	O
Hannah	B-pers
Coles	I-pers
.	O
The	O
Prisoner	O
and	O
the	O
Deceased	O
came	O
home	O
that	O
Night	O
,	O
(	O
I	O
think	O
)	O
pretty	O
much	O
in	O
Liquor	O
.	O
I	O
lodge	O
in	O
the	O
same	O
House	O
,	O
and	O
not	O
haveing	O
been	O
well	O
,	O
I	O
had	O
taken	O
a	O
Sweat	O
,	O
and	O
went	O
pretty	O
soon	O
to	O
Bed	O
.	O
My	O
Room	O
is	O
over	O
the	O
Prisoner	O
's	O
,	O
and	O
between	O
Nine	O
and	O
Ten	O
,	O
I	O
heard	O
a	O
Noise	O
in	O
their	O
Room	O
,	O
but	O
not	O
a	O
Noise	O
with	O
Talking	O
,	O
-	O
no	O
Noise	O
of	O
Murder	O
,	O
nor	O
any	O
Groaning	O
,	O
but	O
a	O
Thumping	O
about	O
.	O
There	O
were	O
two	O
or	O
three	O
great	O
Bumpings	O
,	O
which	O
made	O
my	O
Bed	O
shake	O
under	O
me	O
,	O
and	O
I	O
thought	O
the	O
Things	O
upon	O
the	O
Shelves	O
in	O
my	O
Room	O
would	O
have	O
been	O
shook	O
down	O
.	O
I	O
supposed	O
they	O
were	O
fighting	O
,	O
for	O
they	O
were	O
given	O
to	O
quarrel	O
,	O
but	O
I	O
never	O
had	O
any	O
Concerns	O
with	O
them	O
,	O
and	O
I	O
thought	O
't	O
was	O
no	O
Business	O
of	O
mine	O
.	O
Sometimes	O
they	O
would	O
quarrel	O
,	O
and	O
sometimes	O
they	O
'd	O
be	O
good	O
Friends	O
.	O
When	O
the	O
Man	O
was	O
sober	O
,	O
he	O
'd	O
be	O
pretty	O
well	O
,	O
-	O
when	O
he	O
was	O
drunk	O
,	O
he	O
'd	O
abuse	O
every	O
body	O
,	O
and	O
she	O
was	O
a	O
very	O
passionate	O
Woman	O
.	O
I	O
did	O
not	O
see	O
the	O
Prisoner	O
after	O
this	O
,	O
(	O
Noise	O
,	O
)	O
till	O
next	O
Morning	O
,	O
and	O
then	O
he	O
had	O
confess	O
'd	O
,	O
and	O
had	O
brought	O
People	O
home	O
with	O
him	O
,	O
The	O
Woman	O
was	O
kill	O
'd	O
,	O
-	O
I	O
saw	O
;	O
but	O
I	O
did	O
not	O
kill	O
her	O
,	O
and	O
I	O
have	O
no	O
more	O
to	O
say	O
.	O
George	B-pers
Reader	I-pers
.	O
The	O
Morning	O
after	O
the	O
Murder	O
,	O
I	O
was	O
standing	O
at	O
my	O
Door	O
about	O
Eight	O
o'Clock	O
,	O
and	O
saw	O
the	O
Prisoner	O
and	O
Mr.	O
Wilsted	O
come	O
by	O
.	O
I	O
took	O
him	O
to	O
be	O
a	O
Constable	O
,	O
and	O
imagined	O
there	O
had	O
been	O
some	O
Quarrel	O
among	O
the	O
Lodgers	O
.	O
I	O
saw	O
Wilsted	O
go	O
in	O
,	O
and	O
the	O
Prisoner	O
stood	O
at	O
the	O
Door	O
:	O
I	O
having	O
some	O
slender	O
Knowledge	O
of	O
him	O
,	O
he	O
beckon	O
'd	O
to	O
me	O
;	O
I	O
went	O
to	O
him	O
and	O
he	O
took	O
me	O
by	O
the	O
Button	O
,	O
(	O
of	O
my	O
Coat	O
,	O
)	O
and	O
said	O
,	O
-	O
She	O
's	O
dead	O
!	O
Who	O
's	O
dead	O
,	O
said	O
I	O
!	O
My	O
Wife	O
,	O
said	O
he	O
!	O
God	O
forbid	O
,	O
said	O
I	O
!	O
'T	O
is	O
true	O
,	O
reply	O
'd	O
he	O
,	O
and	O
she	O
lies	O
weltring	O
in	O
her	O
Blood	O
,	O
-	O
You	O
'll	O
come	O
and	O
give	O
me	O
a	O
Pot	O
when	O
I	O
am	O
in	O
Newgate	O
.	O
I	O
took	O
the	O
Prisoner	O
to	O
be	O
a	O
quiet	O
peaceable	O
Man	O
.	O
I	O
am	O
sorry	O
I	O
have	O
so	O
much	O
to	O
say	O
against	O
him	O
.	O
Sarah	B-pers
Miller	I-pers
.	O
The	O
Prisoner	O
has	O
lodged	O
in	O
my	O
House	O
about	O
16	O
or	O
17	O
Months	O
.	O
I	O
have	O
often	O
heard	O
him	O
and	O
the	O
Deceased	O
quarrel	O
-	O
by	O
way	O
of	O
Words	O
;	O
but	O
I	O
never	O
saw	O
them	O
fight	O
.	O
She	O
once	O
,	O
indeed	O
,	O
had	O
a	O
black	O
Eye	O
;	O
but	O
how	O
she	O
came	O
by	O
it	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
On	O
the	O
4th	O
of	O
June	O
,	O
I	O
saw	O
the	O
Prisoner	O
go	O
out	O
early	O
in	O
the	O
Morning	O
,	O
and	O
I	O
saw	O
him	O
no	O
more	O
that	O
Day	O
,	O
till	O
he	O
was	O
led	O
home	O
by	O
a	O
Woman	O
,	O
very	O
much	O
in	O
Liquor	O
,	O
and	O
his	O
Wife	O
walk	O
'd	O
before	O
him	O
.	O
A	O
little	O
after	O
Nine	O
(	O
the	O
same	O
Evening	O
)	O
he	O
came	O
down	O
Stairs	O
into	O
my	O
Shop	O
,	O
with	O
his	O
Child	O
,	O
and	O
said	O
,	O
Landlady	O
,	O
-	O
Shall	O
I	O
leave	O
my	O
Candle	O
upon	O
the	O
Counter	O
?	O
I	O
ask	O
'd	O
him	O
where	O
he	O
was	O
going	O
at	O
that	O
time	O
o'Night	O
with	O
the	O
Child	O
?	O
He	O
said	O
,	O
he	O
was	O
going	O
to	O
carry	O
the	O
Child	O
to	O
its	O
Mother	O
,	O
who	O
was	O
at	O
the	O
Child	O
's	O
Aunt	O
's	O
,	O
and	O
he	O
was	O
then	O
going	O
to	O
her	O
.	O
I	O
desired	O
him	O
not	O
to	O
stay	O
,	O
for	O
I	O
should	O
shut	O
up	O
Shop	O
at	O
Eleven	O
,	O
and	O
he	O
told	O
me	O
,	O
he	O
should	O
return	O
immediately	O
.	O
Jury	O
.	O
How	O
did	O
he	O
appear	O
,	O
when	O
he	O
came	O
down	O
with	O
the	O
Child	O
?	O
Miller	O
.	O
Very	O
brisk	O
;	O
-	O
but	O
he	O
was	O
in	O
Liquor	O
.	O
Jury	O
.	O
Did	O
not	O
you	O
know	O
that	O
his	O
Wife	O
was	O
then	O
at	O
Home	O
?	O
Miller	O
.	O
No	O
;	O
I	O
did	O
not	O
know	O
but	O
she	O
might	O
have	O
gone	O
out	O
again	O
.	O
About	O
Eleven	O
he	O
return	O
'd	O
,	O
and	O
took	O
his	O
Candle	O
;	O
I	O
ask	O
'd	O
him	O
,	O
what	O
he	O
had	O
done	O
with	O
the	O
Child	O
?	O
He	O
told	O
me	O
,	O
he	O
had	O
left	O
it	O
with	O
his	O
Wife	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
any	O
Key	O
that	O
would	O
open	O
his	O
Door	O
;	O
-	O
for	O
he	O
hadleft	O
the	O
Key	O
of	O
his	O
Room	O
,	O
(	O
he	O
said	O
)	O
with	O
his	O
Wife	O
.	O
I	O
told	O
him	O
I	O
had	O
no	O
Key	O
that	O
would	O
do	O
;	O
so	O
he	O
got	O
a	O
Ladder	O
,	O
and	O
set	O
it	O
up	O
against	O
the	O
Window	O
,	O
and	O
went	O
in	O
;	O
He	O
was	O
then	O
in	O
Liquor	O
,	O
and	O
I	O
was	O
afraid	O
he	O
would	O
have	O
tumbled	O
;	O
for	O
he	O
work	O
'd	O
the	O
Ladder	O
among	O
the	O
Sugar-Loaves	O
at	O
the	O
Top	O
of	O
the	O
Window	O
,	O
and	O
I	O
was	O
forced	O
to	O
hold	O
it	O
,	O
left	O
it	O
should	O
tilt	O
.	O
When	O
he	O
got	O
to	O
the	O
Top	O
of	O
the	O
Ladder	O
,	O
he	O
threw	O
up	O
the	O
Sash	O
,	O
and	O
tumbled	O
in	O
at	O
the	O
Window	O
,	O
Head	O
over	O
Heels	O
;	O
which	O
made	O
the	O
Neighbours	O
laugh	O
,	O
and	O
say	O
he	O
had	O
got	O
a	O
Fall	O
.	O
When	O
I	O
went	O
in	O
Doors	O
,	O
my	O
Husband	O
said	O
,	O
-	O
't	O
was	O
a	O
little	O
odd	O
that	O
his	O
Wife	O
should	O
be	O
gone	O
,	O
and	O
his	O
Child	O
gone	O
,	O
and	O
that	O
he	O
should	O
get	O
in	O
at	O
the	O
Window	O
;	O
I	O
am	O
afraid	O
he	O
has	O
some	O
Design	O
to	O
rob	O
the	O
Lodging	O
(	O
for	O
it	O
was	O
ready	O
furnished	O
)	O
;	O
I	O
told	O
him	O
,	O
we	O
would	O
go	O
to	O
Bed	O
,	O
and	O
I	O
would	O
keep	O
awake	O
.	O
About	O
Twelve	O
,	O
or	O
a	O
little	O
before	O
,	O
I	O
heard	O
his	O
Door	O
go	O
,	O
and	O
somebody	O
come	O
out	O
of	O
his	O
Room	O
,	O
and	O
open	O
the	O
Street	O
Door	O
,	O
and	O
go	O
out	O
;	O
upon	O
which	O
I	O
got	O
up	O
,	O
and	O
fasten	O
'd	O
it	O
,	O
that	O
he	O
should	O
come	O
in	O
no	O
more	O
that	O
Night	O
.	O
I	O
heard	O
no	O
more	O
of	O
him	O
'till	O
next	O
Morning	O
,	O
when	O
he	O
came	O
with	O
Wilsted	O
(	O
the	O
first	O
Witness	O
)	O
,	O
and	O
then	O
a	O
Woman	O
got	O
in	O
at	O
the	O
Window	O
.	O
Prisoner	O
's	O
DEFENCE	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
had	O
been	O
out	O
with	O
my	O
Wife	O
the	O
best	O
Part	O
of	O
that	O
Day	O
,	O
on	O
some	O
Affairs	O
of	O
her	O
own	O
,	O
and	O
we	O
went	O
to	O
several	O
Places	O
,	O
where	O
we	O
drank	O
pretty	O
much	O
:	O
Between	O
Eight	O
and	O
Nine	O
in	O
the	O
Evening	O
we	O
came	O
home	O
,	O
as	O
the	O
Witnesses	O
have	O
said	O
.	O
That	O
Man	O
's	O
Wife	O
,	O
(	O
Slackman	O
's	O
)	O
came	O
Home	O
with	O
me	O
,	O
and	O
he	O
followed	O
.	O
I	O
ask	O
'd	O
him	O
to	O
stay	O
and	O
sup	O
with	O
me	O
upon	O
some	O
Roast-Beef	O
,	O
which	O
we	O
had	O
had	O
for	O
Dinner	O
on	O
Sunday	O
:	O
He	O
refused	O
,	O
and	O
then	O
I	O
press	O
'd	O
him	O
to	O
drink	O
,	O
but	O
he	O
would	O
not	O
:	O
May	O
be	O
,	O
says	O
I	O
,	O
you	O
do	O
n't	O
chuse	O
