TOKEN	NE
of	O
Trinity	O
Colledge	O
in	O
Cambridge	O
.	O
Published	O
by	O
the	O
Reverend	O
Dr.	O
Tillotson	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
The	O
Third	O
Volume	O
.	O
Containing	O
Forty	O
five	O
Sermons	O
,	O
upon	O
several	O
Occasions	O
,	O
compleating	O
his	O
English	O
Works	O
.	O
A	O
Brief	O
Exposition	O
of	O
the	O
Apostles	O
Creed	O
,	O
by	O
the	O
Learned	O
Dr.	O
Isaac	O
Barrow	O
,	O
late	O
Master	O
of	O
Trinity	O
College	O
in	O
Cambridge	O
;	O
Never	O
before	O
printed	O
,	O
being	O
very	O
different	O
from	O
his	O
Volume	O
of	O
Sermons	O
on	O
it	O
:	O
)	O
to	O
which	O
is	O
added	O
,	O
His	O
Exposition	O
of	O
the	O
Lord	O
's	O
Prayer	O
,	O
and	O
the	O
Ten	O
Commandments	O
,	O
&	O
c.	O
In	O
8vo	O
.	O
Price	O
4	O
s.	O
6	O
d.	O
Practical	O
Discourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
18	O
d.	O
A	O
Defence	O
of	O
the	O
B.	O
Trinity	O
:	O
Never	O
before	O
printed	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
12	O
d.	O
The	O
Four	O
Last	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heaven	O
,	O
and	O
Hell	O
:	O
Practically	O
Considered	O
and	O
Applied	O
.	O
By	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
Sermons	O
of	O
the	O
Forgiveness	O
of	O
Sins	O
.	O
On	O
Psalm	O
130.	O
v.	O
4	O
.	O
Also	O
by	O
Dr.	O
Batts	O
.	O
Price	O
18	O
d.	O
A	O
Conference	O
with	O
an	O
Anabaprist	O
.	O
By	O
Dr.	O
Assheton	O
of	O
Beckenham	O
in	O
Kent	O
.	O
Price	O
12	O
d.	O
A	O
Theological	O
Discourse	O
of	O
Last	O
Wills	O
and	O
Testaments	O
.	O
Also	O
by	O
Dr.	O
Assheton	O
.	O
Price	O
12	O
d.	O
Several	O
small	O
Books	O
against	O
Debauchery	O
,	O
Prosaneness	O
,	O
Blasphemy	O
,	O
Cursing	O
and	O
Swearing	O
,	O
&	O
c.	O
Also	O
a	O
Method	O
of	O
daily	O
Devotion	O
.	O
By	O
Dr.	O
Assheton	O
.	O
Price	O
2	O
d.	O
each	O
,	O
and	O
something	O
cheaper	O
to	O
them	O
that	O
give	O
away	O
Numbers	O
.	O
A	O
Discourse	O
concerning	O
a	O
Death-Bed	O
Repentance	O
.	O
By	O
William	O
Assheton	O
,	O
D.	O
D.	O
Price	O
6	O
d.	O
A	O
Seasonable	O
Vindication	O
of	O
the	O
B.	O
Trinity	O
.	O
Being	O
an	O
Answer	O
to	O
this	O
Question	O
,	O
Why	O
do	O
you	O
believe	O
the	O
Doctrine	O
of	O
the	O
Trinity	O
?	O
Collected	O
from	O
the	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
Late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
.	O
And	O
the	O
Right	O
Reverend	O
Dr.	O
Edward	O
Stillingstreet	O
,	O
now	O
Lord	O
Bishop	O
of	O
Worcester	O
.	O
By	O
Dr.	O
Assheton	O
,	O
Price	O
12	O
d.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
The	O
Council	O
of	O
Trent	O
no	O
Free	O
Assembly	O
:	O
More	O
fully	O
discovered	O
by	O
a	O
Collection	O
of	O
Letters	O
and	O
Papers	O
of	O
the	O
Learned	O
Dr.	O
Vargas	O
and	O
other	O
Great	O
Ministers	O
,	O
who	O
assisted	O
at	O
the	O
said	O
Synod	O
in	O
considerable	O
Posts	O
.	O
Published	O
from	O
the	O
Original	O
Manscripts	O
in	O
Spanish	O
,	O
which	O
were	O
procured	O
by	O
the	O
Right	O
Honourable	O
Sir	O
William	O
Trumbull	O
's	O
Grandfather	O
,	O
Envoy	O
at	O
Brussels	O
in	O
the	O
Reign	O
of	O
King	O
James	O
the	O
First	O
.	O
With	O
an	O
Introductory	O
Discourse	O
concerning	O
Councils	O
,	O
she	O
wing	O
how	O
they	O
were	O
brought	O
under	O
Bondage	O
to	O
the	O
Pope	O
.	O
By	O
Michael	O
Geddes	O
,	O
LLD	O
.	O
and	O
Chancellor	O
of	O
the	O
Cathedral	O
Church	O
of	O
Sarum	O
.	O
In	O
8vo	O
.	O
Price	O
4	O
s.	O
G.	O
Keith	O
's	O
second	O
Narrative	O
of	O
the	O
Proceedings	O
at	O
Turners	O
ball	O
,	O
the	O
29th	O
of	O
April	O
,	O
1697	O
.	O
In	O
4vo	O
.	O
stitch	O
'd	O
Price	O
6	O
d.	O
The	O
Natural	O
Method	O
of	O
Teaching	O
Latin	O
,	O
being	O
the	O
Accidence	O
in	O
Questions	O
and	O
Answers	O
explained	O
,	O
amended	O
,	O
abridged	O
,	O
and	O
fitted	O
to	O
the	O
Capacity	O
and	O
Use	O
of	O
the	O
Lowest	O
Form	O
Into	O
which	O
is	O
inferted	O
a	O
Vocabulary	O
of	O
English	O
and	O
Latin	O
Words	O
under	O
each	O
Part	O
of	O
Speech	O
:	O
Also	O
Sententie	O
Pueriles	O
,	O
English	O
and	O
Latin	O
,	O
consisting	O
of	O
the	O
same	O
Words	O
put	O
in	O
plain	O
Sentences	O
under	O
every	O
Syntactick	O
Rule	O
.	O
By	O
Samuel	O
Hoadly	O
,	O
Teacher	O
of	O
a	O
School	O
in	O
Hackney	O
.	O
In	O
8vo	O
.	O
Price	O
16	O
d.	O
AN	O
Admirable	O
Water	O
against	O
Convtdson	O
Fits	O
,	O
and	O
the	O
Falling-sickness	O
.	O
Being	O
a	O
Secret	O
kept	O
in	O
an	O
Eminent	O
Family	O
for	O
many	O
Years	O
,	O
and	O
now	O
for	O
general	O
good	O
made	O
publick	O
.	O
Price	O
3	O
s.	O
a	O
Small	O
Bottle	O
.	O
To	O
be	O
sold	O
B.	O
Aybner	O
in	O
Cornhill	O
.	O
AN	O
Ointment	O
which	O
certainly	O
Kills	O
and	O
Expels	O
Worms	O
in	O
Children	O
,	O
by	O
Anointing	O
their	O
Bellies	O
3	O
or	O
4	O
Nights	O
together	O
.	O
A	O
Syrrup	O
for	O
Clefts	O
and	O
Chaps	O
in	O
Women	O
Nipples	O
.	O
And	O
Mr.	O
Boyle	O
's	O
Ointment	O
for	O
the	O
Piles	O
,	O
are	O
Prepared	O
and	O
Sold	O
by	O
William	O
King	O
,	O
Apothecary	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Three	O
Crowns	O
in	O
Budg-Row	O
,	O
near	O
Cannon	O
Street	O
.	O
London	O
These	O
are	O
to	O
give	O
notice	O
to	O
all	O
Persons	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whalebone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
,	O
WHO	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
foever	O
,	O
(	O
if	O
curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
.	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
can	O
testify	O
.	O
I	O
have	O
Remedies	O
ready	O
prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
,	O
in	O
those	O
who	O
through	O
some	O
great	O
defects	O
in	O
the	O
Sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Passages	O
,	O
are	O
not	O
perfectly	O
curable	O
,	O
which	O
Remedies	O
preserve	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
Old	O
Age	O
.	O
He	O
hath	O
likewise	O
a	O
PILL	O
which	O
cleanfeth	O
the	O
Blood	O
from	O
all	O
Impurities	O
,	O
infallibly	O
cureth	O
the	O
Scurvy	O
.	O
It	O
cures	O
the	O
Headach	O
to	O
Admiration	O
,	O
taking	O
away	O
Vapours	O
offensive	O
to	O
the	O
Brain	O
.	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
,	O
takes	O
away	O
sharpness	O
of	O
Urine	O
,	O
and	O
cleanseth	O
the	O
Reins	O
,	O
and	O
is	O
a	O
certain	O
and	O
present	O
Remedy	O
for	O
the	O
Gout	O
.	O
It	O
cures	O
all	O
Joint-pains	O
,	O
resist	O
.	O
Fevers	O
and	O
Surfeits	O
,	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
health	O
.	O
He	O
hath	O
Boxes	O
of	O
several	O
Prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
,	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
and	O
from	O
3	O
s.	O
to	O
6	O
s.	O
He	O
hath	O
likewise	O
a	O
most	O
Excellent	O
Gargarism	O
or	O
Mouth-water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
where	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
