TOKEN	NE
Guineas	O
at	O
three	O
Times	O
.	O
Mr.	O
Jones	O
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
when	O
I	O
first	O
charg	O
'd	O
him	O
with	O
the	O
Fact	O
,	O
deny	O
'd	O
it	O
;	O
but	O
pressing	O
closely	O
,	O
he	O
confest	O
to	O
me	O
,	O
that	O
he	O
himself	O
with	O
a	O
Key	O
of	O
his	O
own	O
,	O
opened	O
Mr.	O
Bain	O
's	O
Scrutore	O
,	O
and	O
took	O
out	O
the	O
17	O
Guineas	O
at	O
3	O
Times	O
,	O
and	O
at	O
another	O
Time	O
took	O
the	O
Subscriptions	O
;	O
I	O
was	O
desir	O
'd	O
to	O
ask	O
him	O
,	O
(	O
which	O
I	O
did	O
if	O
Mr.	O
Bains	O
's	O
Sister	O
,	O
or	O
his	O
Maid	O
were	O
at	O
all	O
concern	O
'd	O
in	O
it	O
;	O
he	O
answer	O
'd	O
There	O
was	O
no	O
Person	O
but	O
my	O
self	O
that	O
was	O
any	O
Way	O
Concern	O
'd	O
in	O
it	O
,	O
God	O
forbid	O
that	O
I	O
should	O
accuse	O
the	O
Innocent	O
,	O
I	O
would	O
give	O
300l	O
.	O
I	O
make	O
it	O
up	O
.	O
And	O
yet	O
the	O
next	O
Day	O
he	O
told	O
me	O
that	O
Bains	O
's	O
Sister	O
did	O
give	O
him	O
that	O
Money	O
,	O
and	O
those	O
Subscriptions	O
,	O
and	O
assured	O
me	O
at	O
the	O
same	O
Time	O
,	O
that	O
there	O
was	O
a	O
Familiarity	O
betwixt	O
himself	O
and	O
her	O
.	O
William	B-pers
Conner	I-pers
depos	O
'd	O
,	O
that	O
he	O
heard	O
the	O
Prisoner	O
say	O
,	O
that	O
he	O
himself	O
open	O
'd	O
the	O
Scrutore	O
with	O
a	O
Key	O
of	O
his	O
own	O
,	O
and	O
took	O
out	O
the	O
Money	O
and	O
Subscriptions	O
;	O
and	O
that	O
neither	O
Mr.	O
Bain	O
's	O
Sister	O
,	O
nor	O
any	O
other	O
Person	O
had	O
any	O
Hand	O
in	O
the	O
Fact	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
,	O
I	O
never	O
had	O
any	O
of	O
the	O
Guineas	O
,	O
but	O
I	O
own	O
that	O
I	O
had	O
the	O
Subscriptions	O
,	O
and	O
sold	O
them	O
to	O
Mr.	O
Woodly	O
;	O
but	O
they	O
were	O
given	O
me	O
by	O
Mr.	O
Bains	O
's	O
Sister	O
.	O
I	O
was	O
saying	O
one	O
Day	O
,	O
that	O
I	O
wonder	O
'd	O
I	O
had	O
not	O
receiv	O
'd	O
Money	O
from	O
my	O
Father	O
as	O
usual	O
;	O
upon	O
which	O
she	O
told	O
me	O
,	O
she	O
could	O
help	O
me	O
to	O
something	O
that	O
would	O
fetch	O
Money	O
,	O
and	O
then	O
gave	O
me	O
the	O
Subscriptions	O
which	O
she	O
could	O
easily	O
come	O
at	O
;	O
for	O
she	O
was	O
intrusted	O
with	O
the	O
whole	O
House	O
,	O
and	O
kept	O
all	O
the	O
Keys	O
.	O
The	O
Monday	O
before	O
he	O
took	O
me	O
up	O
,	O
he	O
turn	O
'd	O
his	O
Sister	O
out	O
of	O
Doors	O
,	O
on	O
the	O
Account	O
of	O
his	O
having	O
lost	O
the	O
Guineas	O
,	O
and	O
he	O
had	O
sent	O
the	O
Maid	O
away	O
before	O
,	O
on	O
the	O
same	O
Suspicion	O
.	O
He	O
knew	O
that	O
there	O
had	O
been	O
some	O
great	O
Freedoms	O
betwixt	O
me	O
and	O
his	O
Sister	O
,	O
and	O
he	O
press	O
'd	O
me	O
to	O
marry	O
her	O
.	O
And	O
that	O
Night	O
I	O
was	O
arrested	O
.	O
I	O
made	O
some	O
mention	O
to	O
him	O
of	O
the	O
Favours	O
she	O
had	O
granted	O
me	O
.	O
Upon	O
which	O
he	O
said	O
he	O
had	O
rather	O
have	O
given	O
100	O
l.	O
than	O
I	O
should	O
have	O
said	O
any	O
such	O
Thing	O
of	O
his	O
Sister	O
.	O
Since	O
I	O
have	O
been	O
under	O
this	O
Trouble	O
,	O
I	O
have	O
requir	O
'd	O
him	O
to	O
procure	O
his	O
Sister	O
to	O
appear	O
upon	O
my	O
Tryal	O
,	O
but	O
he	O
has	O
refus	O
'd	O
it	O
.	O
To	O
this	O
Mr.Bains	O
thus	O
reply	O
'd	O
.	O
My	O
Sister	O
never	O
was	O
trusted	O
with	O
the	O
keys	O
of	O
my	O
Scrutore	O
;	O
I	O
never	O
knew	O
that	O
there	O
was	O
the	O
least	O
Affair	O
betwixt	O
her	O
and	O
the	O
Prisoner	O
;	O
I	O
dont	O
believe	O
that	O
he	O
ever	O
so	O
much	O
as	O
touch	O
'd	O
her	O
Lips	O
,	O
for	O
they	O
had	O
no	O
Opportunities	O
of	O
being	O
alone	O
together	O
.	O
I	O
turn	O
'd	O
her	O
away	O
because	O
she	O
was	O
saucy	O
;	O
for	O
when	O
I	O
had	O
sent	O
the	O
Maid	O
away	O
,	O
truly	O
my	O
Sister	O
said	O
,	O
if	O
the	O
Maid	O
went	O
,	O
she	O
'd	O
go	O
too	O
,	O
and	O
I	O
told	O
her	O
she	O
might	O
if	O
she	O
would	O
,	O
and	O
so	O
she	O
took	O
Huff	O
,	O
and	O
away	O
she	O
went	O
.	O
When	O
the	O
Prisoner	O
told	O
me	O
,	O
that	O
he	O
had	O
taken	O
some	O
Freedoms	O
with	O
her	O
,	O
I	O
said	O
,	O
Indeed	O
,	O
(	O
I	O
wonder	O
you	O
should	O
say	O
so	O
of	O
my	O
Sister	O
,	O
for	O
I	O
dont	O
believe	O
that	O
she	O
was	O
ever	O
guilty	O
of	O
any	O
such	O
Thing	O
in	O
her	O
Life	O
.	O
Other	O
Witnesses	O
depos	O
'd	O
,	O
that	O
the	O
Prisoner	O
said	O
that	O
Bains	O
's	O
Sister	O
gave	O
him	O
the	O
Subscriptions	O
;	O
but	O
that	O
he	O
would	O
give	O
his	O
Note	O
or	O
do	O
any	O
Thing	O
to	O
make	O
the	O
Matter	O
up	O
rather	O
than	O
his	O
Father	O
should	O
hear	O
of	O
it	O
;	O
and	O
that	O
Notice	O
was	O
left	O
with	O
Mr.	O
Bains	O
for	O
his	O
Sister	O
to	O
appear	O
;	O
to	O
which	O
he	O
answer	O
'd	O
he	O
could	O
not	O
produce	O
her	O
,	O
and	O
if	O
he	O
could	O
he	O
would	O
not	O
.	O
Several	O
Witnesses	O
gave	O
the	O
Prisoner	O
a	O
good	O
Character	O
,	O
and	O
the	O
Jury	O
acquitted	O
him	O
.	O
Daniel	B-pers
Pinner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Money	O
of	O
Mary	B-pers
Picart	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Merregeot	I-pers
,	O
November	O
17	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Blewit	I-pers
,	O
and	O
Richard	B-pers
Layton	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Richard	B-pers
Rogers	I-pers
in	O
the	O
Night	O
,	O
and	O
stealing	O
two	O
Silver	O
Spoons	O
,	O
2	O
Suits	O
of	O
Laced	O
Head-cloths	O
,	O
and	O
other	O
Things	O
,	O
November	O
7	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
was	O
an	O
Apothecary	O
;	O
Blewit	O
was	O
his	O
Journeyman	O
and	O
Layton	O
a	O
Cobler	O
that	O
clean	O
'd	O
Shoes	O
for	O
the	O
Family	O
.	O
Between	O
4	O
and	O
5	O
on	O
Sunday	O
Evening	O
,	O
the	O
Prosecutor	O
went	O
out	O
,	O
and	O
order	O
'd	O
Blewit	O
to	O
carry	O
some	O
Vials	O
of	O
Physick	O
to	O
a	O
Patient	O
at	O
Islington	O
.	O
Blewit	O
went	O
to	O
the	O
Black	O
Lyon	O
Ale-house	O
,	O
known	O
by	O
the	O
Name	O
of	O
Sir	O
John	B-pers
Follards	I-pers
;	O
from	O
whence	O
he	O
sent	O
Layton	O
with	O
the	O
Physic	O
,	O
who	O
deliver	O
'd	O
it	O
.	O
In	O
the	O
mean	O
Time	O
,	O
a	O
Woman	O
enquiring	O
for	O
Blewit	O
,	O
the	O
Prosecuor	O
's	O
Maid	O
brought	O
her	O
to	O
him	O
at	O
the	O
Ale-house	O
,	O
and	O
left	O
the	O
Key	O
with	O
him	O
;	O
he	O
and	O
the	O
Woman	O
went	O
in	O
together	O
,	O
and	O
shut	O
the	O
Maid	O
out	O
,	O
they	O
staid	O
about	O
half	O
an	O
Hour	O
,	O
and	O
then	O
came	O
out	O
again	O
,	O
and	O
he	O
went	O
to	O
the	O
Ale-house	O
where	O
Layton	O
came	O
to	O
him	O
;	O
when	O
the	O
Prosecutor	O
came	O
Home	O
about	O
9	O
at	O
Night	O
,	O
he	O
found	O
that	O
his	O
House	O
had	O
been	O
rob	O
'd	O
.	O
Layton	O
confest	O
,	O
that	O
he	O
and	O
Blewit	O
finding	O
a	O
Ladder	O
,	O
got	O
over	O
the	O
Wall	O
into	O
the	O
Yard	O
,	O
and	O
the	O
Door	O
being	O
open	O
they	O
took	O
away	O
the	O
Goods	O
.	O
Blewit	O
was	O
acquitted	O
,	O
and	O
Layton	O
found	O
guilty	O
of	O
Felony	O
.	O
John	O
Blewit	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Scales	O
,	O
a	O
Smock	O
,	O
and	O
5	O
Pound	O
of	O
Brass	O
Weights	O
,	O
the	O
Goods	O
of	O
Richard	O
Rogers	O
,	O
October	O
2	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
the	O
Goods	O
,	O
but	O
did	O
not	O
suspect	O
the	O
Prisoner	O
,	O
till	O
Vandereikin	O
(	O
who	O
was	O
try	O
'd	O
this	O
Session	O
for	O
another	O
Felony	O
)	O
impeach	O
'd	O
him	O
,	O
upon	O
which	O
he	O
was	O
carried	O
before	O
Mr.	O
Justice	O
Gore	O
;	O
before	O
whom	O
he	O
confest	O
that	O
he	O
took	O
the	O
Scales	O
and	O
Weights	O
and	O
gave	O
them	O
to	O
Vandereikin	O
who	O
pawn	O
'd	O
them	O
;	O
and	O
that	O
he	O
took	O
his	O
Mistresses	O
Smock	O
,	O
and	O
gave	O
it	O
Sarah	B-pers
Hatch	I-pers
(	O
a	O
Woman	O
of	O
the	O
Town	O
)	O
but	O
told	O
her	O
he	O
must	O
have	O
it	O
again	O
in	O
a	O
little	O
Time	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Agnes	B-pers
,	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Richard	I-pers
Layton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Apron	O
.	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Rogers	I-pers
,	O
September	O
:	O
8	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Lee	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
pair	O
of	O
Shoes	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Preston	I-pers
.	O
November	O
16	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gurnell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Ring	O
,	O
and	O
a	O
Watch	O
,	O
the	O
Goods	O
of	O
John	B-pers
Morris	I-pers
.	O
October	O
28	O
.	O
Acquitted	O
.	O
Moses	B-pers
Gladwin	I-pers
,	O
and	O
Elizabeth	B-pers
Golding	I-pers
were	O
indicted	O
for	O
privately	O
stealing	O
24	O
Silk	O
Handkerchiefs	O
val	O
.	O
30	O
s.	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Slater	I-pers
,	O
December	O
8	O
.	O
William	B-pers
Dukes	I-pers
,	O
thus	O
depos	O
'd	O
,	O
The	O
Prisoner	O
cheapen	O
'd	O
the	O
Handkerchiefs	O
at	O
my	O
Master	O
's	O
Shop	O
.	O
The	O
Woman	O
took	O
hold	O
of	O
one	O
End	O
of	O
a	O
Handkerchief	O
,	O
and	O
the	O
Man	O
took	O
hold	O
of	O
the	O
other	O
;	O
and	O
at	O
the	O
same	O
Time	O
,	O
I	O
saw	O
the	O
Man	O
with	O
his	O
other	O
Hand	O
,	O
draw	O
a	O
Parcel	O
from	O
under	O
,	O
that	O
they	O
held	O
and	O
put	O
them	O
betwixt	O
his	O
Legs	O
.	O
I	O
let	O
them	O
go	O
out	O
and	O
call	O
'd	O
to	O
a	O
Neighbour	O
,	O
who	O
pursued	O
them	O
with	O
a	O
Cry	O
of	O
Stopthief	O
,	O
and	O
they	O
were	O
presently	O
brought	O
back	O
,	O
Mr.	O
Bolten	O
and	O
Mr.	O
Bennet	O
confirm	O
'd	O
this	O
Evidence	O
Guilty	O
.	O
Death	O
.	O
[	O
Golding	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Jones	I-pers
and	O
Robert	B-pers
Collins	I-pers
were	O
indicted	O
for	O
privately	O
stealing	O
the	O
Money	O
of	O
John	B-pers
Woodward	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Freckwell	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Susan	B-pers
Cotten	I-pers
,	O
and	O
stealing	O
thence	O
11	O
Yards	O
of	O
Holland	O
,	O
and	O
3	O
pair	O
of	O
Stockings	O
.	O
November	O
25	O
Acquitted	O
.	O
John	B-pers
Hals	I-pers
,	O
was	O
indicted	O
for	O
defrauding	O
Joseph	B-pers
Mosthouse	I-pers
of	O
4	O
l.	O
10	O
s.	O
by	O
selling	O
him	O
two	O
Brunswick	O
Lottery	O
Tickets	O
,	O
in	O
July	O
1720	O
,	O
in	O
Reality	O
there	O
was	O
no	O
such	O
Lottery	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Defendant	O
was	O
not	O
any	O
Way	O
concern	O
'd	O
in	O
the	O
Fraud	O
,	O
but	O
only	O
acted	O
in	O
the	O
Capacity	O
of	O
a	O
Broker	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
Joseph	B-pers
Prior	I-pers
and	O
Samuel	B-pers
Prior	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Breeches	O
,	O
a	O
Coat	O
,	O
a	O
Box	O
Iron	O
,	O
and	O
a	O
Leg	O
of	O
Mutton	O
.	O
December	O
4	O
But	O
no	O
Evidence	O
appearing	O
,	O
he	O
was	O
acquitted	O
.	O
Abigail	B-pers
Foot	I-pers
,	O
of	O
Bishopsgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
l.	O
16	O
s.	O
6	O
d.	O
from	O
William	B-pers
Carter	I-pers
;	O
but	O
no	O
Evidence	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
Herbert	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
Wilful	O
and	O
corrupt	O
Perjury	O
;	O
but	O
the	O
Jury	O
acquitted	O
him	O
.	O
Alice	B-pers
Colecraft	I-pers
,	I-pers
alias	I-pers
Burgess	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
40	O
Bobbins	O
,	O
and	O
3	O
Pound	O
of	O
Silk	O
wound	O
on	O
them	O
;	O
the	O
Goods	O
of	O
John	B-pers
Stallard	I-pers
.	O
November	O
26	O
.	O
She	O
was	O
a	O
Second	O
Time	O
indicted	O
for	O
stealing	O
2	O
Gowns	O
4	O
Petticoats	O
and	O
other	O
Things	O
;	O
the	O
Goods	O
of	O
John	B-pers
Venables	I-pers
,	O
April	O
26	O
.	O
Guilty	O
of	O
each	O
.	O
Value	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Whoran	I-pers
,	O
and	O
Redman	B-pers
Dearing	I-pers
were	O
indicted	O
for	O
stealing	O
in	O
the	O
House	O
of	O
John	B-pers
Key	I-pers
,	O
a	O
Watch	O
val	O
.	O
3	O
l.	O
2	O
Watch	O
Cafes	O
,	O
a	O
Coat	O
and	O
Wastcoat	O
,	O
November	O
25	O
.	O
Each	O
guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Austin	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Richard	B-pers
Perrin	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Coat	O
value	O
5	O
s.	O
November	O
2	O
Richard	O
Perrin	O
thus	O
depos	O
'd	O
.	O
As	O
I	O
was	O
coming	O
over	O
Stepney-Fields	B-place
,	O
about	O
Seven	O
in	O
the	O
Morning	O
,	O
the	O
Prisoner	O
met	O
me	O
,	O
and	O
as	O
he	O
was	O
passing	O
by	O
me	O
,	O
knockt	O
me	O
down	O
with	O
a	O
Club	O
as	O
thick	O
as	O
my	O
Arm	O
,	O
and	O
took	O
my	O
Coat	O
from	O
me	O
,	O
and	O
ran	O
away	O
with	O
it	O
.	O
I	O
presently	O
recover	O
'd	O
my	O
self	O
,	O
and	O
ran	O
after	O
him	O
,	O
crying	O
Stopthief	O
.	O
He	O
just	O
got	O
out	O
of	O
my	O
Sight	O
,	O
by	O
turning	O
the	O
Road	O
before	O
he	O
was	O
stopt	O
.	O
Joseph	B-pers
Baston	I-pers
thus	O
depos	O
'd	O
,	O
I	O
met	O
the	O
Prisoner	O
running	O
,	O
at	O
the	O
Lane	O
's	O
End	O
;	O
I	O
was	O
the	O
first	O
Man	O
that	O
impos	O
'd	O
him	O
,	O
whereof	O
he	O
said	O
he	O
was	O
a	O
running	O
from	O
a	O
Bailiff	O
;	O
but	O
I	O
supposing	O
him	O
to	O
be	O
a	O
Rogue	O
,	O
was	O
going	O
to	O
reprehend	O
him	O
,	O
whereof	O
he	O
broke	O
my	O
Head	O
.	O
Other	O
Witnesses	O
depos	O
'd	O
to	O
the	O
same	O
Purpose	O
,	O
and	O
that	O
they	O
saw	O
the	O
Prisoner	O
drop	O
the	O
Coat	O
.	O
The	O
Club	O
was	O
produc	O
'd	O
in	O
Court	O
.	O
The	O
Prisoner	O
saying	O
little	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
John	B-pers
Carter	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
George	B-pers
Pease	I-pers
in	O
the	O
Night	O
,	O
and	O
taking	O
two	O
Handkerchiefs	O
,	O
value	O
3	O
s.	O
4	O
d.	O
the	O
Goods	O
of	O
Alexander	B-pers
Edwards	I-pers
November	O
11	O
.	O
It	O
appear	O
'd	O
that	O
about	O
7	O
at	O
Night	O
,	O
the	O
Prisoner	O
dash	O
'd	O
his	O
Hand	O
through	O
the	O
Glass	O
of	O
the	O
Shop-window	O
,	O
snatch	O
'd	O
the	O
Goods	O
,	O
and	O
being	O
pursued	O
,	O
ran	O
across	O
the	O
Way	O
into	O
a	O
dark	O
Entry	O
,	O
where	O
he	O
dropt	O
them	O
,	O
and	O
where	O
they	O
were	O
afterwards	O
found	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Chambers	I-pers
,	O
a	O
little	O
Boy	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Wooden	O
Quilt	O
,	O
with	O
9	O
Ounces	O
of	O
Silk	O
and	O
Silver	O
Twist	O
upon	O
it	O
.	O
the	O
Goods	O
of	O
William	B-pers
Bowden	I-pers
,	O
on	O
the	O
12th	O
of	O
November	O
.	O
Acquitted	O
.	O
William	B-pers
Heatstone	I-pers
,	I-pers
alias	I-pers
Easton	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
House	O
of	O
Henry	B-pers
Mullet	I-pers
in	O
the	O
Night	O
,	O
and	O
stealing	O
2	O
Gold	O
Rings	O
,	O
3	O
Broad	O
Pieces	O
,	O
7	O
Guineas	O
and	O
18	O
s.	O
6	O
d.	O
on	O
the	O
24th	O
of	O
November	O
.	O
Katherine	B-pers
Mullet	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Lodger	O
about	O
a	O
Month	O
.	O
When	O
one	O
Night	O
while	O
I	O
was	O
a	O
Bed	O
I	O
heard	O
a	O
Noise	O
below	O
Stairs	O
where	O
my	O
Chest	O
stood	O
.	O
So	O
I	O
call	O
'd	O
out	O
who	O
's	O
there	O
!	O
The	O
Prisoner	O
answer	O
'd	O
,	O
'T	O
is	O
I	O
Landlady	O
I	O
am	O
only	O
looking	O
for	O
a	O
Pot	O
to	O
warm	O
some	O
Beer	O
.	O
By	O
and	O
by	O
he	O
comes	O
up	O
into	O
my	O
Room	O
,	O
and	O
takes	O
all	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
;	O
then	O
he	O
went	O
into	O
the	O
Closer	O
,	O
cut	O
a	O
Slice	O
of	O
Mutton	O
,	O
and	O
went	O
down	O
Stairs	O
again	O
;	O
next	O
Morning	O
I	O
found	O
my	O
Chest	O
broke	O
open	O
and	O
my	O
Money	O
gone	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
I	O
never	O
had	O
any	O
Thing	O
of	O
what	O
I	O
am	O
charged	O
with	O
,	O
but	O
the	O
Rings	O
,	O
and	O
I	O
came	O
by	O
them	O
honestly	O
.	O
For	O
when	O
I	O
came	O
to	O
lodge	O
with	O
this	O
old	O
Women	O
,	O
she	O
fell	O
in	O
Love	O
with	O
me	O
;	O
she	O
has	O
got	O
a	O
Husband	O
indeed	O
,	O
but	O
he	O
's	O
at	O
Carolina	O
.	O
One	O
Day	O
she	O
invited	O
me	O
to	O
go	O
with	O
her	O
to	O
Stepney	O
to	O
take	O
a	O
Treat	O
of	O
Cakes	O
and	O
Ale	O
,	O
and	O
I	O
went	O
;	O
and	O
while	O
we	O
were	O
drinking	O
together	O
,	O
I	O
had	O
Occasion	O
to	O
go	O
to	O
the	O
Necessary	O
House	O
,	O
which	O
was	O
at	O
the	O
farther	O
End	O
of	O
the	O
Yard	O
;	O
I	O
was	O
no	O
sooner	O
got	O
thither	O
,	O
but	O
she	O
came	O
in	O
after	O
me	O
-	O
and	O
we	O
were	O
very	O
merry	O
together	O
,	O
and	O
the	O
gave	O
me	O
the	O
Rings	O
for	O
my	O
Pains	O
,	O
and	O
so	O
we	O
came	O
home	O
again	O
.	O
At	O
Night	O
I	O
went	O
up	O
Stairs	O
,	O
and	O
she	O
follow	O
'd	O
me	O
.	O
We	O
had	O
several	O
hot	O
Pots	O
together	O
,	O
I	O
went	O
to	O
Bed	O
while	O
she	O
was	O
in	O
the	O
Room	O
,	O
and	O
she	O
undrest	O
herself	O
,	O
came	O
into	O
Bed	O
to	O
me	O
;	O
and	O
because	O
I	O
did	O
not	O
satisfied	O
her	O
,	O
she	O
swore	O
this	O
Robbery	O
against	O
me	O
,	O
tho	O
'	O
I	O
never	O
did	O
an	O
ill	O
Thing	O
in	O
my	O
Life	O
.	O
Robert	B-pers
Ivory	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
and	O
Prosecutor	O
came	O
to	O
my	O
House	O
at	O
Stepney	O
.	O
They	O
had	O
Ale	O
and	O
Cakes	O
,	O
and	O
Pigeon	O
Pyes	O
together	O
;	O
she	O
call	O
'd	O
him	O
Son	O
,	O
and	O
said	O
she	O
was	O
come	O
to	O
make	O
merry	O
with	O
him	O
.	O
He	O
went	O
to	O
the	O
Necessary	O
House	O
,	O
and	O
she	O
follow	O
'd	O
,	O
and	O
stood	O
talking	O
with	O
him	O
at	O
the	O
Door	O
,	O
and	O
then	O
he	O
came	O
to	O
the	O
Door	O
,	O
and	O
she	O
went	O
in	O
.	O
They	O
came	O
away	O
together	O
,	O
the	O
walking	O
with	O
her	O
Arm	O
round	O
his	O
Neck	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Henry	B-pers
Burt	I-pers
,	O
and	O
Mary	B-pers
Newstead	I-pers
were	O
,	O
indicted	O
,	O
for	O
that	O
they	O
with	O
Thomas	B-pers
Newstead	I-pers
and	O
Elizabeth	B-pers
Richardson	I-pers
,	O
did	O
steal	O
2	O
Dishes	O
,	O
10	O
Plates	O
and	O
a	O
Sauce-Pan	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Tarlton	I-pers
,	O
on	O
the	O
18th	O
of	O
June	O
,	O
1724	O
.	O
Henry	O
Burt	O
was	O
2d	O
of	O
Time	O
indicted	O
for	O
that	O
he	O
with	O
Thomas	O
Newstead	O
and	O
Mary	O
Newstead	O
,	O
did	O
steal	O
a	O
Gold	O
Ring	O
and	O
20	O
Pound	O
of	O
Feathers	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
North	I-pers
,	O
on	O
the	O
9th	O
of	O
February	O
.	O
Newstead	O
was	O
acquitted	O
,	O
and	O
Burt	O
guilty	O
of	O
both	O
Indictment	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wright	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
John	B-pers
Underwood	I-pers
,	O
and	O
taking	O
a	O
Coat	O
,	O
a	O
Wastecoat	O
,	O
a	O
half	O
Smock	O
,	O
and	O
14	O
Pound	O
of	O
Candles	O
,	O
on	O
the	O
15th	O
of	O
October	O
in	O
the	O
Night	O
.	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Coach	O
Seats	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Denny	I-pers
,	O
on	O
the	O
6th	O
of	O
December	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Drydell	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
,	O
and	O
a	O
Pair	O
of	O
Breeches	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Meadows	I-pers
,	O
and	O
a	O
Gown	O
,	O
&	O
c.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Galter	I-pers
,	O
on	O
the	O
16th	O
of	O
November	O
.	O
Acquitted	O
.	O
Edward	B-pers
Simmons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Suit	O
of	O
Cloths	O
,	O
value	O
5	O
l.	O
2	O
Wigs	O
,	O
a	O
Hat	O
and	O
a	O
Pair	O
of	O
Stockings	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Morgan	I-pers
,	O
in	O
the	O
House	O
of	O
Robert	B-pers
Jackson	I-pers
,	O
on	O
the	O
6th	O
of	O
March	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Horn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Shirt	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Lee	I-pers
,	O
on	O
the	O
25th	O
of	O
October	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
