TOKEN	NE
Orders	O
that	O
when	O
any	O
Persons	O
were	O
to	O
be	O
buried	O
to	O
let	O
him	O
know	O
of	O
it	O
before	O
hand	O
,	O
that	O
he	O
might	O
be	O
in	O
the	O
way	O
;	O
that	O
there	O
were	O
two	O
Children	O
to	O
be	O
buried	O
the	O
30th	O
of	O
December	O
,	O
and	O
he	O
having	O
been	O
invited	O
to	O
ne	O
that	O
Day	O
with	O
the	O
Church	O
Warden	O
of	O
Brentford	O
,	O
he	O
desired	O
him	O
to	O
let	O
him	O
know	O
when	O
they	O
would	O
be	O
ready	O
and	O
he	O
would	O
be	O
there	O
as	O
soon	O
as	O
they	O
,	O
and	O
that	O
the	O
Overseer	O
of	O
Brentford	O
and	O
his	O
Wife	O
dined	O
there	O
also	O
;	O
that	O
after	O
Dinner	O
he	O
went	O
to	O
Eling	O
,	O
and	O
the	O
Children	O
being	O
brought	O
there	O
to	O
be	O
buried	O
,	O
he	O
looked	O
behind	O
him	O
and	O
saw	O
a	O
Coffin	O
in	O
a	O
Cart	O
,	O
upon	O
which	O
he	O
asked	O
the	O
Clerk	O
from	O
whence	O
it	O
came	O
:	O
he	O
answered	O
,	O
from	O
Tumble-down	O
Dick	O
's	O
at	O
Brentford	O
.	O
He	O
then	O
asked	O
the	O
Clerk	O
if	O
there	O
was	O
a	O
Grave	O
ready	O
for	O
it	O
,	O
he	O
answered	O
him	O
there	O
was	O
one	O
almost	O
ready	O
;	O
he	O
enquired	O
if	O
the	O
had	O
gone	O
for	O
it	O
,	O
and	O
was	O
answered	O
No	O
.	O
he	O
then	O
enquired	O
of	O
the	O
Prisoner	O
who	O
the	O
Person	O
to	O
be	O
buried	O
was	O
;	O
he	O
answered	O
Wife	O
that	O
came	O
to	O
her	O
House	O
the	O
last	O
night	O
,	O
and	O
was	O
taken	O
with	O
a	O
very	O
violent	O
Fit	O
,	O
and	O
continued	O
in	O
it	O
till	O
she	O
died	O
.	O
He	O
said	O
that	O
was	O
a	O
little	O
odd	O
.	O
He	O
asked	O
her	O
if	O
she	O
had	O
acquianted	O
the	O
Church-warden	O
or	O
Overseen	O
of	O
the	O
Poor	O
with	O
it	O
,	O
The	O
answered	O
she	O
had	O
:	O
he	O
asked	O
her	O
if	O
she	O
was	O
sure	O
of	O
it	O
,	O
the	O
fact	O
she	O
had	O
acquainted	O
them	O
with	O
it	O
;	O
he	O
asked	O
when	O
,	O
she	O
replied	O
about	O
2	O
or	O
3	O
Hours	O
ago	O
:	O
he	O
asked	O
her	O
again	O
if	O
she	O
was	O
she	O
had	O
,	O
she	O
then	O
snapped	O
at	O
him	O
,	O
saying	O
,	O
do	O
n't	O
I	O
tell	O
you	O
so	O
?	O
That	O
then	O
he	O
answered	O
her	O
it	O
was	O
false	O
,	O
for	O
he	O
had	O
been	O
for	O
4	O
Hours	O
at	O
the	O
Church-warden	O
's	O
House	O
,	O
was	O
at	O
Dinner	O
there	O
,	O
and	O
the	O
Overseen	O
was	O
at	O
Dinner	O
with	O
him	O
there	O
,	O
and	O
if	O
so	O
he	O
should	O
have	O
heard	O
of	O
it	O
.	O
Then	O
she	O
made	O
him	O
no	O
Answer	O
He	O
then	O
told	O
her	O
,	O
I	O
much	O
suspect	O
you	O
,	O
I	O
will	O
see	O
the	O
Corps	O
:	O
she	O
replied	O
to	O
him	O
,	O
can	O
you	O
answer	O
that	O
?	O
he	O
made	O
answer	O
,	O
I	O
ca	O
n't	O
tell	O
whether	O
I	O
can	O
or	O
no	O
,	O
but	O
however	O
I	O
will	O
try	O
for	O
once	O
:	O
With	O
that	O
she	O
came	O
and	O
whispered	O
him	O
,	O
telling	O
him	O
in	O
the	O
Ear	O
,	O
she	O
died	O
of	O
a	O
very	O
bad	O
Distemper	O
,	O
she	O
is	O
all	O
over	O
full	O
of	O
Plague	O
Spots	O
;	O
that	O
then	O
he	O
replied	O
,	O
let	O
it	O
be	O
Pox	O
or	O
Plague	O
,	O
he	O
did	O
not	O
fear	O
;	O
he	O
was	O
in	O
the	O
way	O
of	O
his	O
Duty	O
,	O
and	O
with	O
the	O
help	O
of	O
God	O
he	O
would	O
see	O
.	O
Then	O
she	O
came	O
to	O
him	O
again	O
,	O
and	O
said	O
,	O
to	O
tell	O
you	O
the	O
Truth	O
she	O
has	O
no	O
Shroud	O
on	O
:	O
to	O
which	O
he	O
replied	O
,	O
the	O
more	O
Breast	O
you	O
then	O
,	O
and	O
sent	O
for	O
Tools	O
to	O
open	O
the	O
Coffin	O
,	O
and	O
desired	O
what	O
Woman	O
were	O
present	O
to	O
inspect	O
the	O
Corps	O
,	O
and	O
also	O
that	O
the	O
Men	O
would	O
withdraw	O
at	O
a	O
distance	O
,	O
and	O
that	O
he	O
himself	O
stood	O
at	O
some	O
distance	O
from	O
it	O
,	O
but	O
observed	O
how	O
Mary	O
Ipsley	O
behaved	O
her	O
self	O
:	O
and	O
when	O
the	O
top	O
of	O
the	O
Coffin	O
was	O
railed	O
at	O
the	O
Head	O
and	O
about	O
half	O
open	O
,	O
she	O
ran	O
to	O
it	O
,	O
put	O
her	O
Hand	O
into	O
the	O
Coffin	O
,	O
took	O
the	O
Corps	O
hold	O
about	O
the	O
Head	O
or	O
Neck	O
and	O
shook	O
it	O
:	O
he	O
asked	O
what	O
that	O
was	O
for	O
,	O
and	O
she	O
answered	O
to	O
make	O
her	O
purge	O
and	O
ink	O
them	O
all	O
out	O
of	O
the	O
Church	O
.	O
That	O
after	O
the	O
Women	O
had	O
viewed	O
it	O
,	O
he	O
was	O
informed	O
that	O
the	O
Corps	O
was	O
indeed	O
stark	O
Naked	O
,	O
as	O
when	O
born	O
,	O
and	O
that	O
they	O
saw	O
Marks	O
of	O
Violence	O
and	O
barbarous	O
Usage	O
;	O
and	O
that	O
there	O
was	O
also	O
a	O
young	O
Child	O
in	O
the	O
Coffin	O
.	O
James	B-pers
Scot	I-pers
,	O
the	O
Clerk	O
deposed	O
,	O
That	O
on	O
the	O
30th	O
of	O
December	O
,	O
about	O
3	O
Hours	O
before	O
the	O
Corps	O
came	O
,	O
a	O
Woman	O
came	O
from	O
Tumble	O
down	O
Dick	O
's	O
at	O
Brentford	O
,	O
and	O
order	O
'd	O
him	O
to	O
make	O
a	O
Grave	O
for	O
a	O
Woman	O
,	O
who	O
was	O
a	O
Pensioner	O
's	O
Wife	O
who	O
had	O
died	O
at	O
her	O
Mistress	O
's	O
,	O
he	O
asked	O
her	O
why	O
she	O
did	O
not	O
send	O
to	O
have	O
the	O
Bell	O
ring	O
,	O
the	O
Woman	O
answered	O
she	O
did	O
not	O
know	O
;	O
that	O
he	O
made	O
the	O
Grave	O
and	O
the	O
Corps	O
was	O
brought	O
,	O
and	O
that	O
Mr.	O
Tiller	O
talking	O
with	O
him	O
about	O
it	O
,	O
he	O
said	O
he	O
was	O
in	O
a	O
strange	O
hurry	O
of	O
Mind	O
,	O
and	O
am	O
taken	O
with	O
a	O
Trembling	O
and	O
so	O
strange	O
,	O
I	O
ca	O
n't	O
tell	O
what	O
is	O
the	O
atter	O
with	O
me	O
,	O
I	O
wish	O
this	O
Woman	O
is	O
not	O
murdered	O
,	O
I	O
will	O
have	O
the	O
Coffin	O
opened	O
before	O
I	O
bury	O
her	O
;	O
That	O
when	O
the	O
Minister	O
would	O
have	O
the	O
Coffin	O
opened	O
she	O
told	O
him	O
the	O
Deceased	O
had	O
the	O
Plague	O
and	O
flunk	O
,	O
and	O
was	O
so	O
nasty	O
that	O
it	O
was	O
not	O
fit	O
to	O
be	O
seen	O
.	O
The	O
Clerk	O
went	O
on	O
and	O
confirmed	O
what	O
the	O
Minister	O
had	O
before	O
related	O
.	O
Sarah	B-pers
Barker	I-pers
deposed	O
,	O
The	O
she	O
was	O
one	O
of	O
the	O
Persons	O
desired	O
to	O
view	O
the	O
Body	O
,	O
and	O
that	O
she	O
found	O
no	O
Plague	O
Spots	O
as	O
the	O
Prisoner	O
had	O
said	O
,	O
but	O
that	O
there	O
was	O
a	O
black	O
Place	O
on	O
the	O
side	O
of	O
the	O
Head	O
,	O
and	O
Lock	O
of	O
Hair	O
all	O
bloody	O
and	O
clotted	O
,	O
by	O
her	O
Ear	O
.	O
Mary	B-pers
Sco	I-pers
deposed	O
,	O
That	O
Mr.	O
Tillet	O
asking	O
Mary	O
Ipsley	O
when	O
the	O
Woman	O
died	O
,	O
she	O
answered	O
,	O
the	O
Night	O
before	O
:	O
then	O
he	O
asked	O
her	O
why	O
she	O
buried	O
it	O
so	O
soon	O
,	O
that	O
she	O
replied	O
she	O
died	O
of	O
the	O
Pox	O
and	O
the	O
Plague	O
,	O
and	O
she	O
stank	O
so	O
she	O
was	O
not	O
able	O
to	O
bear	O
her	O
in	O
the	O
House	O
:	O
that	O
they	O
afterwards	O
opened	O
the	O
Coffin	O
,	O
and	O
Mary	O
Ipsley	O
thrust	O
in	O
her	O
Hand	O
,	O
as	O
had	O
been	O
before	O
related	O
:	O
that	O
they	O
found	O
the	O
Corps	O
naked	O
,	O
and	O
a	O
Child	O
at	O
the	O
End	O
of	O
the	O
Coffin	O
,	O
lying	O
under	O
the	O
Deceased	O
's	O
Feet	O
,	O
one	O
side	O
of	O
her	O
Head	O
was	O
bruised	O
,	O
and	O
her	O
Hair	O
was	O
matted	O
with	O
Blood	O
,	O
and	O
Blood	O
came	O
out	O
of	O
one	O
Ear	O
and	O
one	O
Nostril	O
,	O
and	O
she	O
had	O
received	O
much	O
more	O
Damage	O
than	O
is	O
usual	O
below	O
,	O
and	O
was	O
not	O
ragged	O
but	O
seemed	O
to	O
have	O
been	O
cut	O
,	O
for	O
the	O
length	O
of	O
an	O
Inch	O
or	O
more	O
.	O
There	O
was	O
no	O
Spots	O
on	O
the	O
Woman	O
's	O
Body	O
,	O
but	O
a	O
clean	O
Corps	O
from	O
head	O
to	O
foot	O
:	O
there	O
was	O
a	O
Call	O
over	O
the	O
Face	O
of	O
the	O
Child	O
,	O
one	O
of	O
the	O
Women	O
pulled	O
it	O
off	O
,	O
and	O
there	O
was	O
no	O
Nose	O
,	O
but	O
what	O
was	O
flat	O
,	O
even	O
with	O
the	O
Face	O
,	O
only	O
two	O
Nostrils	O
did	O
appear	O
.	O
This	O
was	O
also	O
confirmed	O
by	O
Mrs.	O
Floyd	O
,	O
Mrs.	O
Prestons	O
,	O
a	O
Midwise	O
,	O
deposed	O
the	O
same	O
with	O
the	O
other	O
Women	O
,	O
adding	O
,	O
that	O
the	O
Blood	O
stood	O
in	O
the	O
Left	O
Ear	O
of	O
the	O
Deceased	O
ready	O
to	O
run	O
,	O
that	O
there	O
were	O
two	O
places	O
on	O
each	O
side	O
her	O
Mouth	O
looked	O
as	O
if	O
they	O
had	O
been	O
hurt	O
,	O
and	O
from	O
her	O
Shoulder	O
to	O
her	O
Elbow	O
as	O
if	O
there	O
had	O
been	O
hard	O
Gripes	O
,	O
a	O
very	O
great	O
Bruise	O
on	O
the	O
Right	O
side	O
of	O
her	O
Belly	O
,	O
and	O
that	O
there	O
was	O
such	O
a	O
Vacancy	O
that	O
no	O
Child	O
ever	O
made	O
in	O
a	O
Woman	O
by	O
its	O
Birth	O
;	O
that	O
the	O
Call	O
being	O
taken	O
from	O
over	O
the	O
Child	O
's	O
Face	O
,	O
the	O
Nose	O
was	O
flat	O
,	O
the	O
Nostrils	O
of	O
the	O
Child	O
Bloody	O
,	O
and	O
the	O
Blood	O
flew	O
out	O
of	O
the	O
Child	O
's	O
Mouth	O
in	O
a	O
Bladder	O
,	O
and	O
there	O
was	O
a	O
Bruise	O
on	O
the	O
Child	O
's	O
Head	O
and	O
the	O
right	O
side	O
of	O
the	O
Neck	O
,	O
and	O
that	O
the	O
Child	O
was	O
at	O
its	O
full	O
Time	O
,	O
and	O
that	O
upon	O
the	O
whole	O
she	O
did	O
not	O
believe	O
that	O
Life	O
of	O
the	O
Woman	O
and	O
Child	O
went	O
out	O
by	O
the	O
common	O
Course	O
of	O
Nature	O
.	O
Mrs.	O
Banister	O
confirmed	O
what	O
the	O
other	O
Evidences	O
had	O
said	O
;	O
and	O
deposed	O
it	O
was	O
her	O
Opinion	O
,	O
that	O
the	O
Deceased	O
had	O
been	O
cut	O
,	O
for	O
that	O
no	O
Woman	O
ever	O
received	O
so	O
much	O
Damage	O
,	O
or	O
could	O
,	O
by	O
the	O
Birth	O
of	O
a	O
Child	O
;	O
and	O
that	O
the	O
Child	O
had	O
no	O
Nose	O
only	O
Nostrils	O
,	O
and	O
was	O
as	O
flat	O
as	O
the	O
back	O
of	O
the	O
Hand	O
.	O
Mrs.	O
Levings	O
,	O
another	O
Midwife	O
,	O
also	O
confirmed	O
what	O
the	O
other	O
Evidences	O
had	O
said	O
;	O
and	O
added	O
,	O
she	O
did	O
belived	O
the	O
Woman	O
was	O
ded	O
dry	O
,	O
because	O
she	O
never	O
purged	O
in	O
the	O
Coffin	O
first	O
nor	O
last	O
.	O
Jane	B-pers
Round	I-pers
deposed	O
,	O
that	O
she	O
having	O
viewed	O
the	O
Body	O
,	O
and	O
being	O
of	O
opinion	O
that	O
she	O
had	O
been	O
barbarously	O
used	O
,	O
went	O
to	O
Mary	O
Ipsley	O
,	O
and	O
desired	O
her	O
to	O
declare	O
the	O
whole	O
matter	O
,	O
and	O
who	O
had	O
been	O
guilty	O
of	O
that	O
Barbarity	O
,	O
and	O
not	O
to	O
go	O
to	O
save	O
others	O
and	O
hang	O
her	O
self	O
;	O
for	O
I	O
told	O
her	O
I	O
did	O
believe	O
somebody	O
deserved	O
to	O
be	O
hang	O
'd	O
.	O
That	O
she	O
made	O
answer	O
,	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
that	O
there	O
being	O
a	O
Woman	O
setting	O
at	O
some	O
distance	O
from	O
her	O
,	O
whom	O
she	O
called	O
Nurse	O
,	O
she	O
said	O
what	O
was	O
done	O
she	O
did	O
.	O
The	O
Woman	O
made	O
answer	O
,	O
Ay	O
,	O
Landlady	O
,	O
but	O
you	O
said	O
I	O
should	O
come	O
to	O
no	O
Trouble	O
.	O
That	O
Mary	O
Ipsley	O
replied	O
,	O
Ay	O
,	O
Girl	O
,	O
so	O
I	O
did	O
;	O
no	O
more	O
shall	O
you	O
.	O
Mr.	O
Gilbert	O
deposed	O
,	O
that	O
he	O
was	O
desired	O
to	O
see	O
the	O
Body	O
,	O
but	O
it	O
was	O
about	O
eight	O
Days	O
after	O
she	O
had	O
been	O
buried	O
,	O
and	O
he	O
found	O
it	O
as	O
has	O
been	O
before	O
testified	O
,	O
and	O
that	O
the	O
Restum	O
was	O
much	O
delacerated	O
;	O
that	O
he	O
opened	O
the	O
Body	O
and	O
found	O
it	O
a	O
clean	O
found	O
Body	O
.	O
Mary	O
Ipsley	O
pleaded	O
in	O
her	O
defence	O
,	O
that	O
the	O
Deceased	O
came	O
to	O
her	O
House	O
on	O
the	O
Monday	O
before	O
Christmas-day	O
in	O
a	O
very	O
poor	O
Condition	O
,	O
and	O
desired	O
she	O
might	O
lodge	O
there	O
that	O
Night	O
,	O
but	O
she	O
refused	O
to	O
let	O
her	O
,	O
till	O
by	O
the	O
Persuasion	O
of	O
some	O
Men	O
who	O
were	O
drinking	O
there	O
she	O
did	O
;	O
that	O
the	O
Deceased	O
said	O
she	O
would	O
go	O
to	O
London	O
early	O
the	O
next	O
Morning	O
;	O
that	O
about	O
9	O
a	O
Clock	O
the	O
next	O
Morning	O
she	O
sent	O
to	O
call	O
her	O
,	O
but	O
no	O
answer	O
was	O
made	O
and	O
wondering	O
at	O
it	O
,	O
they	O
went	O
up	O
to	O
see	O
,	O
and	O
found	O
her	O
in	O
a	O
Fit	O
;	O
that	O
she	O
got	O
Geneva	O
and	O
robbed	O
her	O
Temples	O
,	O
got	O
Sack	O
and	O
Black	O
Cherry	O
Water	O
,	O
and	O
her	O
Teeth	O
being	O
set	O
they	O
could	O
not	O
get	O
it	O
down	O
her	O
Throat	O
;	O
that	O
some	O
time	O
after	O
she	O
seemed	O
to	O
be	O
a	O
little	O
recovered	O
by	O
lying	O
still	O
,	O
but	O
soom	O
after	O
she	O
fell	O
into	O
another	O
Fit	O
,	O
and	O
so	O
continued	O
all	O
Day	O
on	O
Wednesday	O
,	O
on	O
Thursday	O
she	O
fell	O
into	O
her	O
Fits	O
again	O
,	O
and	O
continued	O
in	O
and	O
out	O
of	O
them	O
all	O
Thursday	O
,	O
and	O
so	O
Friday	O
and	O
Saturday	O
;	O
and	O
she	O
never	O
heard	O
her	O
speak	O
from	O
the	O
Night	O
she	O
came	O
till	O
she	O
died	O
;	O
and	O
on	O
Sunday	O
Morning	O
a	O
Woman	O
that	O
came	O
with	O
her	O
from	O
Windsor	O
,	O
and	O
tended	O
her	O
as	O
a	O
Nurse	O
,	O
went	O
up	O
Stairs	O
to	O
see	O
how	O
she	O
did	O
,	O
and	O
came	O
down	O
in	O
a	O
Fright	O
and	O
said	O
she	O
was	O
in	O
Labour	O
;	O
they	O
went	O
up	O
immediately	O
,	O
and	O
both	O
she	O
and	O
the	O
Child	O
were	O
Dead	O
,	O
the	O
Child	O
being	O
born	O
dead	O
.	O
She	O
also	O
called	O
Persons	O
who	O
endeavoured	O
to	O
invalidate	O
the	O
Evidence	O
of	O
Elizabeth	B-pers
Stephens	I-pers
,	O
by	O
giving	O
her	O
the	O
Character	O
of	O
a	O
loose	O
Person	O
,	O
and	O
called	O
the	O
Overseen	O
to	O
like	O
she	O
had	O
told	O
him	O
of	O
a	O
Person	O
that	O
was	O
taken	O
ill	O
in	O
her	O
House	O
of	O
Convulsion	O
Fits	O
;	O
and	O
that	O
she	O
did	O
apply	O
her	O
self	O
to	O
him	O
for	O
a	O
Coffin	O
for	O
her	O
;	O
she	O
called	O
also	O
a	O
Midwife	O
and	O
Surgeon	O
,	O
who	O
endeavoured	O
to	O
account	O
for	O
the	O
extraordinary	O
Dilaorration	O
,	O
supposing	O
it	O
not	O
to	O
be	O
cut	O
,	O
but	O
that	O
it	O
might	O
be	O
possible	O
to	O
be	O
torn	O
by	O
the	O
strength	O
of	O
the	O
Convulsions	O
(	O
though	O
this	O
was	O
strenously	O
opposed	O
in	O
Court	O
,	O
and	O
with	O
strong	O
Reasons	O
,	O
)	O
and	O
that	O
the	O
Child	O
had	O
been	O
dead	O
three	O
Days	O
before	O
the	O
Birth	O
.	O
Upon	O
the	O
whole	O
,	O
there	O
being	O
no	O
Evidence	O
that	O
affected	O
Eliz	O
.	O
Rickets	O
,	O
and	O
the	O
Evidence	O
against	O
Mary	O
Ipsley	O
,	O
though	O
strong	O
,	O
being	O
but	O
presumptive	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
George	B-pers
Veal	I-pers
,	I-pers
alias	I-pers
Widgeon	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Elizabeth	B-pers
Steward	I-pers
,	O
and	O
stealing	O
thence	O
Holland	O
and	O
Damask	O
,	O
value	O
9	O
l	O
,	O
Handkerchiefs	O
and	O
other	O
Goods	O
to	O
a	O
considerable	O
value	O
the	O
4th	O
of	O
October	O
last	O
in	O
the	O
Night	O
time	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Shop	O
was	O
broken	O
open	O
the	O
Day	O
above	O
mentioned	O
,	O
but	O
she	O
knew	O
not	O
who	O
did	O
it	O
,	O
till	O
she	O
received	O
a	O
letter	O
from	O
one	O
Ash	O
.	O
Ash	O
deposed	O
,	O
that	O
the	O
beginning	O
of	O
October	O
,	O
himself	O
,	O
one	O
Joseph	B-pers
Dud-	I-pers
Me	O
-	O
Daniel	O
and	O
the	O
Prisoner	O
were	O
together	O
,	O
that	O
they	O
said	O
there	O
was	O
a	O
very	O
good	O
House	O
at	O
the	O
Hermitage-Bridge	B-place
,	O
and	O
they	O
resolv	O
'd	O
to	O
go	O
to	O
it	O
,	O
as	O
they	O
did	O
,	O
and	O
with	O
a	O
Chissel	O
cook	O
cown	O
the	O
Window	O
Shutters	O
,	O
and	O
the	O
Prisoner	O
went	O
in	O
,	O
and	O
handed	O
the	O
Goods	O
out	O
to	O
the	O
rest	O
;	O
that	O
they	O
carried	O
them	O
and	O
sold	O
them	O
to	O
one	O
Richard	B-pers
Pallard	I-pers
to	O
Harro	O
in	O
Whine	O
Chappel	O
for	O
9	O
l.	O
and	O
shared	O
the	O
Money	O
among	O
them	O
,	O
which	O
came	O
to	O
36	O
sie	O
.	O
a	O
piece	O
.	O
The	O
Prisoner	O
denyed	O
the	O
Fact	O
,	O
or	O
so	O
much	O
as	O
knowing	O
the	O
Evidence	O
;	O
but	O
he	O
replied	O
he	O
had	O
known	O
him	O
3	O
Years	O
,	O
had	O
been	O
with	O
him	O
in	O
4	O
Burglaries	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
been	O
burnt	O
in	O
the	O
Hand	O
but	O
the	O
very	O
last	O
session	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
(	O
Death	O
)	O
Mary	B-pers
Hooper	I-pers
and	O
Elizabeth	B-pers
Jones	I-pers
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
17	O
yards	O
of	O
Blue	O
and	O
White	O
Linnen	O
value	O
30	O
s	O
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Foster	I-pers
,	O
the	O
21st	O
of	O
March	O
last	O
,	O
and	O
Deborah	B-pers
Stent	I-pers
for	O
receiving	O
the	O
said	O
Goods	O
knowing	O
to	O
be	O
stolen	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Prisoners	O
came	O
to	O
the	O
Shop	O
with	O
one	O
Peg	B-pers
Hardcastle	I-pers
to	O
buy	O
Linnen	O
for	O
a	O
Gown	O
and	O
Petticoat	O
,	O
and	O
stole	O
the	O
Linnen	O
.	O
Peg	O
Hardcastle	O
deposed	O
that	O
the	O
Prisoners	O
were	O
sent	O
,	O
by	O
Deborah	B-pers
Stent	I-pers
on	O
purpose	O
to	O
steal	O
,	O
and	O
that	O
the	O
waited	O
near	O
the	O
Shop	O
the	O
mean	O
time	O
,	O
that	O
when	O
they	O
came	O
out	O
they	O
put	O
the	O
Goods	O
into	O
her	O
Lap	O
and	O
they	O
were	O
afterwards	O
carried	O
to	O
Deborah	O
Stent	O
.	O
The	O
Prisoners	O
deny	O
'd	O
the	O
Fact	O
.	O
But	O
the	O
Jury	O
found	O
them	O
guilty	O
of	O
the	O
Indictment	O
,	O
and	O
Hooper	O
and	O
Jones	O
received	O
Sentence	O
of	O
Death	O
,	O
and	O
Deborah	O
Stent	O
being	O
known	O
to	O
be	O
an	O
Old	O
Offender	O
was	O
found	O
guilty	O
as	O
an	O
Accessary	O
,	O
(	O
Transportation	O
)	O
Eleanor	B-pers
Wife	I-pers
of	I-pers
Christopher	I-pers
Johnson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
was	O
indicted	O
for	O
High	O
Treason	O
,	O
that	O
she	O
did	O
on	O
the	O
2d	O
of	O
November	O
last	O
,	O
having	O
in	O
her	O
Possession	O
20	O
pieces	O
made	O
of	O
Tin	O
,	O
Copper	O
,	O
and	O
other	O
base	O
Metal	O
in	O
the	O
likeness	O
of	O
the	O
Current	O
Coin	O
of	O
the	O
Kingdom	O
,	O
knowing	O
them	O
to	O
be	O
Counterfeit	O
mark	O
with	O
Grainings	O
&	O
c	O
.	O
Katherine	B-pers
Maclear	I-pers
deposed	O
,	O
that	O
she	O
having	O
formerly	O
been	O
concerned	O
in	O
putting	O
off	O
Counterfeit	O
Money	O
,	O
did	O
e	O
to	O
deal	O
with	O
Abigail	B-pers
Newlead	I-pers
,	O
but	O
she	O
being	O
gone	O
out	O
of	O
the	O
way	O
;	O
she	O
went	O
to	O
the	O
Prisoner	O
to	O
enquire	O
for	O
her	O
,	O
who	O
asked	O
her	O
what	O
she	O
wanted	O
,	O
telling	O
her	O
if	O
she	O
wanted	O
Counterfeit	O
Money	O
She	O
could	O
supply	O
her	O
,	O
of	O
it	O
were	O
a	O
Cart	O
Load	O
:	O
that	O
she	O
did	O
after	O
that	O
but	O
of	O
her	O
at	O
divers	O
times	O
as	O
much	O
as	O
she	O
paid	O
her	O
6	O
or	O
7	O
l.	O
for	O
,	O
giving	O
her	O
2d	O
per	O
Shilling	O
,	O
and	O
5d	O
per	O
half	O
Crown	O
.	O
That	O
one	O
time	O
she	O
showed	O
her	O
36	O
ba	O
Shillings	O
battered	O
and	O
offered	O
her	O
them	O
for	O
a	O
penny	O
per	O
piece	O
,	O
but	O
she	O
would	O
not	O
take	O
them	O
;	O
that	O
at	O
another	O
time	O
she	O
went	O
and	O
bought	O
as	O
much	O
as	O
came	O
to	O
4	O
Shillings	O
,	O
that	O
she	O
carried	O
her	O
in	O
a	O
Doors	O
and	O
clipped	O
them	O
with	O
a	O
pair	O
of	O
Scissors	O
,	O
and	O
afterwards	O
made	O
the	O
Grainings	O
by	O
fillsing	O
them	O
on	O
the	O
Edge	O
.	O
There	O
were	O
other	O
Evidences	O
very	O
full	O
and	O
plain	O
against	O
her	O
,	O
whereupon	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
High	O
Treason	O
.	O
(	O
to	O
be	O
Burnt	O
)	O
Margaret	B-pers
(	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Thomas	I-pers
)	I-pers
West	I-pers
,	O
of	O
St	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Susannah	B-pers
Anderson	I-pers
,	O
and	O
taking	O
from	O
her	O
7	O
Guineas	O
the	O
first	O
of	O
Feb.	O
last	O
.	O
Susannah	O
Anderson	O
deposed	O
,	O
that	O
she	O
went	O
to	O
the	O
Prisoner	O
's	O
House	O
with	O
a	O
Basket	O
of	O
Pyes	O
to	O
sell	O
,	O
that	O
there	O
they	O
enticed	O
her	O
to	O
play	O
at	O
Cards	O
,	O
and	O
that	O
she	O
won	O
Money	O
of	O
them	O
she	O
plaid	O
of	O
Pyes	O
that	O
they	O
would	O
not	O
play	O
her	O
,	O
but	O
took	O
her	O
Basket	O
of	O
Pyes	O
and	O
locked	O
it	O
up	O
from	O
her	O
;	O
and	O
she	O
pulling	O
out	O
a	O
Box	O
wherein	O
were	O
7	O
Guineas	O
,	O
Margaret	B-pers
West	I-pers
struck	O
the	O
Box	O
out	O
of	O
her	O
Hand	O
upon	O
the	O
Ground	O
,	O
pick	O
'd	O
up	O
her	O
Guineas	O
,	O
afterwards	O
beat	O
her	O
and	O
turn	O
'd	O
her	O
out	O
of	O
Doors	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
alledged	O
,	O
that	O
she	O
keeping	O
a	O
Publick	O
House	O
Prosecutor	O
came	O
in	O
with	O
a	O
Basket	O
of	O
Pyes	O
to	O
last	O
,	O
and	O
going	O
to	O
some	O
Men	O
in	O
the	O
House	O
was	O
very	O
pressing	O
upon	O
them	O
to	O
buy	O
some	O
Pyes	O
,	O
pleading	O
Povery	O
,	O
saying	O
that	O
she	O
had	O
two	O
Children	O
to	O
maintain	O
,	O
and	O
no	O
Money	O
;	O
but	O
they	O
refused	O
:	O
that	O
then	O
she	O
said	O
she	O
would	O
play	O
a	O
Game	O
at	O
AFours	O
with	O
them	O
for	O
a	O
Shillings	O
worth	O
;	O
that	O
at	O
last	O
some	O
of	O
them	O
did	O
play	O
with	O
her	O
,	O
and	O
won	O
a	O
3	O
Shillings	O
worth	O
of	O
her	O
;	O
that	O
she	O
sat	O
there	O
smoaking	O
and	O
Drinking	O
,	O
and	O
was	O
very	O
free	O
with	O
one	O
of	O
the	O
Men	O
,	O
and	O
same	O
Lascious	O
actions	O
pass	O
'd	O
between	O
them	O
,	O
and	O
that	O
they	O
afterwards	O
went	O
out	O
together	O
