TOKEN	NE
at	O
Mr.	O
Savages	O
.	O
Thomas	B-pers
Fench	I-pers
.	O
The	O
Prisoner	O
brought	O
that	O
Coat	O
to	O
my	O
Master	O
to	O
sell	O
.	O
Mary	B-pers
Adderly	I-pers
.	O
I	O
lost	O
a	O
Hat	O
and	O
Wig	O
,	O
and	O
this	O
pair	O
of	O
Shoes	O
.	O
Constable	O
.	O
These	O
Shoes	O
I	O
found	O
in	O
the	O
Prisoner	O
's	O
own	O
Lodging	O
,	O
in	O
Abel	O
's	O
Buildings	O
in	O
Rosemary-Lane	O
.	O
Prisoner	O
.	O
I	O
bought	O
all	O
these	O
Goods	O
of	O
William	B-pers
Trevors	I-pers
.	O
Trevor	O
.	O
'T	O
is	O
very	O
true	O
,	O
for	O
I	O
and	O
my	O
Partners	O
stole	O
them	O
all	O
,	O
and	O
sold	O
them	O
to	O
the	O
Prisoner	O
.	O
But	O
notwithstanding	O
this	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
William	B-pers
Trevor	I-pers
,	O
and	O
Robert	B-pers
Nowland	I-pers
,	I-pers
alias	I-pers
Nowls	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	O
Gibson	O
,	O
in	O
the	O
Day	O
time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
stealing	O
from	O
thence	O
a	O
Cloth-Coat	O
,	O
value	O
3	O
l.	O
a	O
Pair	O
of	O
Breeches	O
,	O
a	O
Waistcoat	O
,	O
a	O
Pair	O
of	O
Stockings	O
,	O
2	O
Shirts	O
,	O
a	O
Table-Cloth	O
,	O
2	O
Sheets	O
,	O
and	O
7	O
Guineas	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Thomas	B-pers
Gibson	I-pers
,	O
the	O
2d	O
of	O
November	O
last	O
.	O
At	O
the	O
Request	O
of	O
the	O
Prisoners	O
,	O
the	O
Witnesses	O
for	O
the	O
Prosecutor	O
were	O
examined	O
separately	O
.	O
Thomas	B-pers
Gibson	I-pers
.	O
On	O
the	O
2d	O
of	O
November	O
last	O
,	O
about	O
10	O
in	O
the	O
Morning	O
,	O
I	O
lock	O
'd	O
my	O
Room	O
Door	O
,	O
and	O
went	O
from	O
home	O
.	O
I	O
return	O
'd	O
between	O
3	O
and	O
4	O
in	O
the	O
Afternoon	O
,	O
and	O
found	O
my	O
Door	O
wrench	O
'd	O
open	O
,	O
and	O
my	O
Goods	O
gone	O
.	O
The	O
Prisoner	O
Trevor	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
Then	O
Trevor	O
's	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
in	O
which	O
he	O
says	O
,	O
'	O
That	O
John	B-pers
Kelly	I-pers
,	O
'	O
Thomas	B-pers
Kelly	I-pers
,	O
Francis	B-pers
Norris	I-pers
,	O
and	O
himself	O
,	O
'	O
broke	O
open	O
and	O
robb	O
'd	O
a	O
House	O
in	O
Pall-mall	O
,	O
'	O
one	O
in	O
St.	O
Giles	O
's	O
,	O
one	O
opposite	O
Stocks-Market	O
,	O
'	O
one	O
at	O
the	O
Dog	O
Tavern	O
on	O
Ludgate-Hill	O
,	O
'	O
for	O
which	O
he	O
was	O
try	O
'd	O
last	O
Sessions	O
,	O
'	O
and	O
acquitted	O
;	O
two	O
in	O
Thomas-Street	O
,	O
and	O
'	O
one	O
in	O
a	O
Lane	O
in	O
Newgate-Street	O
,	O
these	O
three	O
'	O
in	O
one	O
Day	O
;	O
one	O
in	O
Shoe-Lane	O
,	O
one	O
in	O
Drury-Lane	O
,	O
'	O
and	O
one	O
opposite	O
to	O
the	O
back	O
Door	O
of	O
St.	O
'	O
Andrew	O
's	O
Church	O
,	O
in	O
Holbourn	O
'	O
.	O
This	O
last	O
is	O
that	O
for	O
which	O
he	O
is	O
now	O
indicted	O
.	O
Elizabeth	B-pers
Johnson	I-pers
.	O
I	O
lodge	O
in	O
Mr.	O
Gibson	O
's	O
House	O
.	O
The	O
outer	O
Door	O
opens	O
into	O
an	O
Entry	O
.	O
I	O
went	O
out	O
on	O
the	O
Day	O
laid	O
in	O
the	O
Indictment	O
,	O
a	O
little	O
after	O
3	O
in	O
the	O
Afternoon	O
,	O
and	O
return	O
'd	O
a	O
little	O
after	O
4	O
,	O
when	O
I	O
found	O
the	O
Door	O
open	O
,	O
the	O
Entry	O
dirty	O
,	O
and	O
heard	O
a	O
Bustle	O
above	O
,	O
when	O
presently	O
the	O
Prisoner	O
Nowland	O
came	O
down	O
,	O
and	O
another	O
,	O
which	O
I	O
think	O
was	O
Trevor	O
,	O
follow	O
'd	O
him	O
with	O
a	O
Bundle	O
,	O
he	O
past	O
by	O
me	O
so	O
quick	O
,	O
that	O
I	O
had	O
not	O
leisure	O
to	O
take	O
Notice	O
of	O
him	O
,	O
so	O
that	O
I	O
can	O
not	O
be	O
positive	O
that	O
he	O
was	O
the	O
Man	O
;	O
but	O
Nowland	O
stood	O
at	O
the	O
Door	O
with	O
me	O
,	O
I	O
believe	O
,	O
5	O
Minutes	O
.	O
I	O
ask	O
'd	O
him	O
,	O
Who	O
that	O
Man	O
was	O
that	O
went	O
out	O
with	O
the	O
Bundle	O
?	O
I	O
do	O
n't	O
know	O
who	O
he	O
is	O
,	O
says	O
he	O
,	O
but	O
he	O
went	O
up	O
Stairs	O
to	O
a	O
fat	O
Man	O
.	O
And	O
who	O
do	O
you	O
want	O
?	O
says	O
I	O
.	O
A	O
young	O
Woman	O
,	O
says	O
he	O
,	O
her	O
Name	O
is	O
Elizabeth	O
-	O
a	O
-	O
What	O
d	O
'ye	O
call	O
her	O
?	O
I	O
ca	O
n't	O
think	O
of	O
her	O
Name	O
at	O
present	O
,	O
but	O
she	O
lately	O
married	O
a	O
Weaver	O
.	O
There	O
's	O
no	O
such	O
Person	O
lives	O
here	O
,	O
says	O
I	O
;	O
and	O
so	O
he	O
went	O
away	O
,	O
and	O
I	O
went	O
up	O
one	O
pair	O
of	O
Stairs	O
,	O
and	O
saw	O
Mr.	O
Gibson	O
's	O
Door	O
and	O
his	O
Drawers	O
broke	O
open	O
.	O
-	O
Cranwell	O
,	O
the	O
Constable	O
.	O
I	O
went	O
with	O
a	O
Search	O
Warrant	O
to	O
Patrick	O
Nowland	O
's	O
House	O
,	O
in	O
quest	O
of	O
Mr.	O
Durant	O
's	O
Goods	O
.	O
There	O
I	O
met	O
Trevor	O
,	O
and	O
seeing	O
a	O
Bundle	O
of	O
Goods	O
,	O
I	O
ask	O
'd	O
him	O
,	O
what	O
it	O
was	O
?	O
'T	O
is	O
a	O
Bundle	O
,	O
says	O
he	O
,	O
that	O
I	O
brought	O
in	O
just	O
now	O
.	O
I	O
soon	O
after	O
saw	O
Mr.	O
Gibson	O
's	O
Advertisement	O
,	O
and	O
the	O
Description	O
agreed	O
with	O
that	O
Bundle	O
.	O
Nowland	O
.	O
I	O
was	O
left	O
out	O
in	O
Trevor	O
's	O
Information	O
.	O
He	O
says	O
there	O
,	O
that	O
he	O
and	O
John	O
,	O
and	O
Thomas	B-pers
Kelly	I-pers
,	O
and	O
Francis	B-pers
Norris	I-pers
committed	O
the	O
Fact	O
,	O
and	O
therefore	O
I	O
can	O
not	O
be	O
Guilty	O
.	O
Trevor	O
.	O
I	O
was	O
promis	O
'd	O
to	O
be	O
made	O
an	O
Evidence	O
when	O
I	O
gave	O
in	O
my	O
Information	O
,	O
and	O
therefore	O
I	O
think	O
it	O
's	O
hard	O
to	O
be	O
try	O
'd	O
for	O
any	O
Thing	O
that	O
I	O
confess	O
'd	O
at	O
that	O
Time	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
Samuel	B-pers
Cole	I-pers
,	O
and	O
Edward	B-pers
Paine	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
William	B-pers
Brown	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Watch	O
,	O
value	O
40	O
s.	O
a	O
Chain	O
,	O
value	O
5	O
s.	O
a	O
Seal	O
,	O
value	O
4	O
s.	O
and	O
16	O
s.	O
in	O
Money	O
,	O
the	O
9th	O
of	O
November	O
last	O
.	O
William	B-pers
Brown	I-pers
.	O
On	O
the	O
9th	O
of	O
November	O
last	O
,	O
about	O
9	O
o'Clock	O
at	O
Night	O
.	O
I	O
was	O
passing	O
in	O
a	O
Coach	O
along	O
the	O
Horse-Market	B-place
in	I-place
Smithfield	I-place
,	O
when	O
the	O
Coach	O
was	O
stopp	O
'd	O
by	O
3	O
Men	O
.	O
Cole	O
open	O
'd	O
the	O
Door	O
,	O
and	O
clapping	O
a	O
Pistol	O
to	O
my	O
Breast	O
,	O
said	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
your	O
blood	O
!	O
your	O
Money	O
!	O
and	O
then	O
he	O
came	O
into	O
the	O
Coach	O
,	O
and	O
took	O
16	O
Shillings	O
and	O
my	O
Watch	O
.	O
Pain	O
,	O
the	O
other	O
Prisoner	O
,	O
stood	O
at	O
the	O
Door	O
at	O
the	O
same	O
time	O
,	O
in	O
a	O
red	O
Coat	O
,	O
and	O
the	O
3d	O
Man	O
stood	O
by	O
the	O
Horses	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
.	O
I	O
could	O
see	O
them	O
plainly	O
by	O
the	O
Lights	O
in	O
the	O
Shops	O
,	O
for	O
it	O
was	O
not	O
far	O
from	O
the	O
Houses	O
.	O
Samuel	B-pers
Cole	I-pers
.	O
When	O
I	O
was	O
before	O
the	O
Justice	O
,	O
the	O
Prosecutor	O
deny	O
'd	O
that	O
he	O
knew	O
me	O
.	O
William	B-pers
Brown	I-pers
.	O
No	O
.	O
Being	O
fetch	O
'd	O
in	O
a	O
hurry	O
before	O
the	O
Justice	O
,	O
I	O
said	O
then	O
,	O
that	O
I	O
verily	O
believed	O
that	O
you	O
,	O
was	O
the	O
Man	O
.	O
But	O
I	O
was	O
not	O
so	O
positive	O
then	O
as	O
I	O
am	O
now	O
,	O
I	O
have	O
fully	O
recollected	O
my	O
Memory	O
.	O
P	O
-	O
J	O
-	O
.	O
I	O
and	O
the	O
2	O
Prisoners	O
stopp	O
'd	O
the	O
Coach	O
,	O
and	O
committed	O
the	O
Robbery	O
.	O
Pain	O
stood	O
by	O
with	O
a	O
Pistol	O
,	O
while	O
Cole	O
open	O
'd	O
the	O
Coach	O
Door	O
,	O
went	O
in	O
,	O
and	O
robb	O
'd	O
the	O
Prosecutor	O
of	O
his	O
Watch	O
,	O
and	O
8	O
s.	O
as	O
he	O
told	O
me	O
;	O
for	O
if	O
he	O
took	O
more	O
he	O
sunk	O
it	O
.	O
From	O
thence	O
we	O
went	O
and	O
drank	O
together	O
at	O
Mr.	O
Oads	O
's	O
,	O
at	O
the	O
Goat	O
in	O
Black-Boy-Alley	O
,	O
in	O
Chick-Lane	O
.	O
Pain	O
.	O
He	O
swears	O
I	O
had	O
a	O
Pistol	O
when	O
I	O
stood	O
by	O
the	O
Coach	O
;	O
't	O
is	O
false	O
,	O
I	O
had	O
nothing	O
in	O
my	O
Hand	O
but	O
a	O
Stick	O
.	O
-	O
Oads	O
.	O
P	O
-	O
,	O
and	O
the	O
2	O
Prisoners	O
were	O
at	O
my	O
House	O
together	O
;	O
they	O
seem	O
'd	O
to	O
be	O
acquainted	O
with	O
one	O
another	O
.	O
Pain	O
is	O
a	O
Beef	O
Carrier	O
,	O
and	O
goes	O
by	O
the	O
Name	O
of	O
Jumbo	O
.	O
-	O
Bistow	O
.	O
I	O
live	O
in	O
Parker's-Lane	O
.	O
Cole	O
and	O
P	O
-	O
lodged	O
together	O
at	O
my	O
House	O
,	O
I	O
took	O
them	O
for	O
2	O
Sailors	O
.	O
-	O
French	O
.	O
I	O
keep	O
an	O
Alehouse	O
in	O
Cross-Lane	O
.	O
P	O
-	O
has	O
been	O
at	O
my	O
House	O
in	O
Company	O
with	O
the	O
Prisoners	O
.	O
Pain	O
.	O
I	O
could	O
have	O
but	O
a	O
short	O
Acquaintance	O
with	O
I	O
-	O
,	O
for	O
I	O
am	O
but	O
just	O
come	O
from	O
Sea	O
.	O
What	O
I	O
know	O
of	O
him	O
is	O
,	O
that	O
he	O
is	O
a	O
Cooper	O
by	O
Trade	O
,	O
and	O
that	O
when	O
he	O
was	O
taken	O
up	O
,	O
he	O
deny	O
'd	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
Watch	O
.	O
Cole	O
.	O
I	O
was	O
taken	O
up	O
first	O
about	O
a	O
Quarrel	O
,	O
and	O
was	O
the	O
Cause	O
of	O
P	O
-	O
being	O
apprehended	O
;	O
but	O
he	O
had	O
Friends	O
.	O
Richard	B-pers
Pointer	I-pers
.	O
I	O
am	O
a	O
Musician	O
,	O
or	O
a	O
Fidler	O
,	O
or	O
what	O
you	O
please	O
to	O
call	O
me	O
.	O
The	O
Prisoner	O
Pain	O
,	O
and	O
I	O
,	O
have	O
been	O
Play-fellows	O
.	O
He	O
told	O
me	O
,	O
(	O
before	O
he	O
was	O
charg	O
'd	O
with	O
the	O
Robbery	O
)	O
that	O
he	O
was	O
surpriz	O
'd	O
at	O
what	O
he	O
had	O
done	O
a	O
Night	O
or	O
two	O
ago	O
,	O
when	O
P	O
-	O
and	O
Cole	O
had	O
drawn	O
him	O
into	O
a	O
Robbery	O
.	O
And	O
I	O
know	O
that	O
he	O
apply	O
'd	O
himself	O
to	O
catch	O
them	O
.	O
Cole	O
.	O
This	O
Fidler	O
keeps	O
a	O
House	O
to	O
entertain	O
Pick-pockets	O
.	O
William	B-pers
Brown	I-pers
.	O
P	O
-	O
and	O
Cole	O
were	O
taken	O
in	O
Moor-fields	O
.	O
I	O
found	O
my	O
Watch	O
at	O
the	O
Pawnbroker	O
's	O
,	O
to	O
whom	O
the	O
Fidler	O
directed	O
me	O
.	O
Pawnbroker	O
.	O
P	O
-	O
brought	O
the	O
Watch	O
to	O
me	O
,	O
Pain	O
and	O
the	O
Fidler	O
came	O
to	O
enquire	O
if	O
I	O
had	O
taken	O
it	O
in	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
When	O
the	O
Jury	O
gave	O
their	O
Verdict	O
against	O
Pain	O
,	O
he	O
endeavour	O
'd	O
to	O
force	O
a	O
Smile	O
,	O
and	O
said	O
,	O
G	O
-	O
d	O
D	O
-	O
n	O
all	O
of	O
ye	O
!	O
my	O
Lord	O
Mayor	O
and	O
all	O
.	O
But	O
when	O
he	O
came	O
to	O
receive	O
Sentence	O
,	O
he	O
begg	O
'd	O
Pardon	O
of	O
the	O
Court	O
for	O
his	O
Rashness	O
,	O
and	O
said	O
he	O
was	O
drunk	O
when	O
he	O
utter	O
'd	O
those	O
Expressions	O
.	O
George	B-pers
Mason	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Anne	B-pers
Kendall	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Bermudas	O
Hat	O
,	O
value	O
5	O
s.	O
and	O
2	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
her	O
Husband	O
Benjamin	B-pers
Kendall	I-pers
,	O
the	O
5th	O
of	O
November	O
last	O
.	O
Anne	O
Kendall	O
.	O
On	O
the	O
5th	O
of	O
November	O
last	O
,	O
between	O
9	O
and	O
10	O
at	O
Night	O
,	O
as	O
I	O
was	O
crossing	O
Holbourn	B-place
from	O
the	O
Little-Turn-Stile	B-place
,	O
the	O
Prisoner	O
and	O
2	O
other	O
Men	O
stopp	O
'd	O
me	O
;	O
What	O
do	O
you	O
want	O
?	O
says	O
I	O
,	O
and	O
wish	O
that	O
he	O
knock	O
'd	O
me	O
down	O
,	O
by	O
giving	O
me	O
a	O
punch	O
in	O
the	O
Face	O
with	O
a	O
Link	O
,	O
or	O
some	O
such	O
Thing	O
,	O
for	O
it	O
stuck	O
like	O
Pitch	O
,	O
and	O
then	O
he	O
took	O
away	O
my	O
Hat	O
.	O
I	O
catch	O
'd	O
hold	O
of	O
his	O
Great	O
Coat	O
,	O
and	O
recover	O
'd	O
my	O
self	O
,	O
for	O
I	O
was	O
not	O
willing	O
to	O
lose	O
my	O
Hat	O
;	O
but	O
he	O
got	O
away	O
,	O
and	O
I	O
follow	O
'd	O
,	O
and	O
cry	O
'd	O
,	O
Stop	O
Thief	O
,	O
and	O
I	O
kept	O
him	O
in	O
Sight	O
till	O
he	O
was	O
taken	O
by	O
a	O
Constable	O
.	O
I	O
had	O
ty	O
'd	O
my	O
Hat	O
fast	O
upon	O
my	O
Head	O
with	O
a	O
Ribbon	O
,	O
and	O
he	O
pull	O
'd	O
so	O
hard	O
that	O
he	O
left	O
the	O
Ribbon	O
about	O
my	O
Neck	O
.	O
So	O
when	O
I	O
came	O
up	O
to	O
him	O
again	O
,	O
the	O
Constable	O
took	O
a	O
Man	O
's	O
Hat	O
from	O
under	O
the	O
Prisoner	O
's	O
Great	O
Coat	O
,	O
and	O
said	O
,	O
Is	O
this	O
your	O
Hat	O
?	O
No	O
,	O
says	O
I	O
,	O
mine	O
is	O
a	O
Bermudas	O
Hat	O
,	O
lined	O
with	O
blue	O
Silk	O
.	O
I	O
had	O
not	O
let	O
him	O
go	O
so	O
easily	O
at	O
first	O
,	O
but	O
I	O
had	O
got	O
a	O
pair	O
of	O
Stays	O
in	O
my	O
Apron	O
,	O
and	O
I	O
was	O
afraid	O
of	O
losing	O
'em	O
.	O
I	O
lost	O
2	O
s.	O
besides	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
he	O
had	O
it	O
.	O
Edward	B-pers
Priddam	I-pers
.	O
I	O
heard	O
a	O
Woman	O
cry	O
,	O
Stop	O
Thief	O
!	O
my	O
Hat	O
!	O
my	O
Hat	O
!	O
and	O
saw	O
the	O
Prisoner	O
running	O
across	O
the	O
way	O
;	O
I	O
let	O
him	O
pass	O
me	O
,	O
and	O
then	O
seiz	O
'd	O
him	O
.	O
Presently	O
the	O
Prosecutrix	O
came	O
up	O
to	O
us	O
with	O
a	O
String	O
about	O
her	O
Neck	O
,	O
and	O
accus	O
'd	O
him	O
of	O
Robbing	O
her	O
.	O
I	O
found	O
a	O
black	O
Hat	O
under	O
his	O
Great	O
Coat	O
,	O
but	O
the	O
Woman	O
said	O
that	O
was	O
not	O
her	O
's	O
,	O
for	O
that	O
her	O
's	O
was	O
a	O
Bermudas	O
Hat	O
lin	O
'd	O
with	O
blue	O
Silk	O
,	O
and	O
that	O
the	O
Prisoner	O
had	O
pitch	O
'd	O
her	O
Face	O
with	O
a	O
Link	O
.	O
I	O
look	O
'd	O
on	O
the	O
Ground	O
,	O
and	O
within	O
two	O
Yards	O
found	O
this	O
Bermudas	O
Hat	O
,	O
which	O
she	O
presently	O
said	O
was	O
her	O
's	O
.	O
The	O
Prisoner	O
offer	O
'd	O
to	O
make	O
himself	O
an	O
Evidence	O
against	O
his	O
two	O
Companions	O
.	O
Edward	B-pers
Bladen	I-pers
.	O
As	O
the	O
Prosecutrix	O
cross	O
'd	O
Holbourn	O
,	O
I	O
saw	O
three	O
Men	O
attack	O
her	O
.	O
She	O
said	O
be	O
quiet	O
,	O
or	O
I	O
'll	O
cry	O
out	O
;	O
they	O
thrust	O
her	O
into	O
the	O
middle	O
of	O
the	O
Street	O
,	O
and	O
the	O
Prisoner	O
pull	O
'd	O
her	O
Hat	O
off	O
,	O
put	O
it	O
under	O
his	O
Arm	O
,	O
ran	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
was	O
not	O
out	O
of	O
my	O
Sight	O
till	O
he	O
was	O
taken	O
.	O
When	O
he	O
was	O
in	O
the	O
Round-House	O
,	O
he	O
at	O
first	O
said	O
,	O
that	O
what	O
they	O
did	O
was	O
only	O
in	O
Rognery	O
to	O
have	O
a	O
little	O
Fun	O
with	O
the	O
old	O
Woman	O
,	O
by	O
pulling	O
and	O
hauling	O
her	O
about	O
,	O
and	O
then	O
letting	O
her	O
slipdown	O
;	O
but	O
afterwards	O
he	O
own	O
'd	O
,	O
that	O
they	O
thrust	O
her	O
into	O
the	O
middle	O
of	O
the	O
Street	O
,	O
and	O
knock	O
'd	O
her	O
down	O
.	O
Richard	B-pers
Faircloth	I-pers
.	O
I	O
assisted	O
the	O
Constable	O
.	O
As	O
the	O
Prisoner	O
was	O
going	O
to	O
the	O
Round-House	O
,	O
he	O
said	O
,	O
Now	O
I	O
am	O
sorry	O
for	O
what	O
I	O
have	O
done	O
,	O
I	O
meant	O
no	O
begun	O
,	O
but	O
I	O
fear	O
a	O
great	O
deal	O
of	O
hurt	O
will	O
some	O
of	O
it	O
,	O
for	O
I	O
did	O
take	O
the	O
Woman	O
's	O
Hat	O
.	O
Prisoner	O
.	O
I	O
and	O
two	O
more	O
were	O
drinking	O
at	O
the	O
Cow	O
's	O
Face	O
when	O
the	O
Prosecutrix	O
came	O
in	O
Drunk	O
,	O
and	O
would	O
have	O
pawn	O
'd	O
a	O
pair	O
of	O
Stays	O
for	O
some	O
Liquor	O
,	O
for	O
she	O
said	O
she	O
had	O
no	O
Money	O
(	O
tho	O
'	O
now	O
she	O
swears	O
that	O
I	O
robb	O
'd	O
her	O
of	O
2	O
s.	O
)	O
But	O
neither	O
Mrs.	O
Fowler	O
,	O
who	O
keeps	O
the	O
House	O
,	O
nor	O
her	O
Man	O
,	O
would	O
let	O
her	O
have	O
any	O
more	O
.	O
Richard	B-pers
Mason	I-pers
,	O
the	O
Prisoner	O
's	O
Brother	O
.	O
The	O
Man	O
at	O
the	O
Cow	O
's	O
Face	O
told	O
me	O
the	O
same	O
thing	O
.	O
Abraham	B-pers
Mason	I-pers
.	O
And	O
he	O
told	O
me	O
.	O
Anthony	B-pers
Dennison	I-pers
.	O
And	O
me	O
too	O
.	O
The	O
Constable	O
.	O
And	O
the	O
same	O
Man	O
told	O
me	O
,	O
that	O
the	O
Woman	O
pull	O
'd	O
out	O
2	O
s.	O
that	O
the	O
Prisoner	O
and	O
his	O
two	O
Companions	O
were	O
three	O
notorious	O
Rogues	O
,	O
and	O
that	O
he	O
would	O
draw	O
them	O
no	O
more	O
drink	O
,	O
but	O
turn	O
'd	O
'em	O
out	O
of	O
Doors	O
,	O
for	O
he	O
would	O
not	O
have	O
a	O
Disturbance	O
in	O
his	O
House	O
.	O
The	O
Court	O
.	O
What	O
was	O
said	O
by	O
the	O
Man	O
or	O
the	O
Woman	O
at	O
the	O
Cow	O
's	O
Face	O
is	O
no	O
Evidence	O
on	O
either	O
side	O
,	O
except	O
they	O
were	O
here	O
to	O
swear	O
it	O
themselves	O
.	O
Anthony	B-pers
Dennison	I-pers
.	O
I	O
have	O
lived	O
a	O
great	O
many	O
Years	O
in	O
the	O
Neighbourhood	O
of	O
the	O
Prisoner	O
and	O
his	O
Relations	O
;	O
and	O
I	O
never	O
heard	O
any	O
thing	O
of	O
this	O
kind	O
before	O
.	O
He	O
's	O
a	O
Weaver	O
by	O
Trade	O
,	O
and	O
his	O
Parents	O
are	O
honest	O
industrious	O
People	O
.	O
There	O
was	O
a	O
Proposal	O
to	O
make	O
him	O
an	O
Evidence	O
against	O
his	O
two	O
Companions	O
,	O
and	O
a	O
Council	O
was	O
see	O
'd	O
to	O
move	O
it	O
;	O
upon	O
which	O
the	O
Constable	O
said	O
,	O
If	O
we	O
should	O
not	O
prove	O
the	O
Fact	O
against	O
them	O
,	O
what	O
a	O
Case	O
shall	O
I	O
be	O
in	O
?	O
I	O
shall	O
get	O
nothing	O
.	O
Constable	O
.	O
No	O
,	O
I	O
said	O
I	O
would	O
act	O
according	O
to	O
the	O
Opinion	O
of	O
the	O
Court	O
,	O
which	O
I	O
did	O
,	O
and	O
found	O
we	O
had	O
no	O
Fact	O
that	O
we	O
could	O
fix	O
upon	O
the	O
other	O
two	O
.	O
Justice	O
Hilder	O
.	O
The	O
Prisoner	O
was	O
brought	O
before	O
me	O
on	O
a	O
violent	O
Suspicion	O
of	O
a	O
Robbery	O
.	O
A	O
Woman	O
was	O
knock	O
'd	O
down	O
and	O
robbed	O
by	O
three	O
Men	O
,	O
but	O
could	O
not	O
tell	O
which	O
of	O
them	O
knocked	O
her	O
down	O
.	O
The	O
Prisoner	O
made	O
an	O
Information	O
against	O
the	O
other	O
two	O
.	O
Samuel	B-pers
Hubbard	I-pers
.	O
The	O
Constable	O
and	O
Prisoner	O
consulted	O
together	O
about	O
going	O
to	O
Hicks's-Hall	O
to	O
make	O
the	O
Prisoner	O
an	O
Evidence	O
against	O
Crank	O
and	O
Pace	O
,	O
his	O
two	O
Companions	O
,	O
but	O
afterwards	O
the	O
Constable	O
declin	O
'd	O
it	O
.	O
-	O
Wood	O
.	O
The	O
Prisoner	O
was	O
my	O
Prentice	O
.	O
I	O
beat	O
him	O
once	O
about	O
not	O
taking	O
to	O
his	O
Business	O
readily	O
,	O
and	O
so	O
he	O
was	O
turn	O
'd	O
over	O
to	O
his	O
Brother	O
;	O
but	O
I	O
have	O
heard	O
no	O
harm	O
of	O
him	O
since	O
till	O
this	O
Affair	O
.	O
Several	O
Witnesses	O
.	O
The	O
Prisoner	O
work	O
'd	O
at	O
his	O
Trade	O
for	O
a	O
living	O
,	O
and	O
we	O
believ	O
'd	O
him	O
to	O
be	O
honest	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
William	B-pers
Newell	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
five	O
Yards	O
of	O
Mantua	O
Silk	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Fanny	B-pers
Finnick	I-pers
,	O
in	O
the	O
Shop	O
of	O
Christopher	B-pers
Cook	I-pers
,	O
the	O
16th	O
of	O
November	O
last	O
.	O
Mary	B-pers
Cook	I-pers
.	O
Sitting	O
in	O
my	O
Shop	O
on	O
Tuesday	O
Night	O
,	O
the	O
16th	O
of	O
November	O
last	O
,	O
I	O
saw	O
a	O
Man	O
's	O
Hand	O
lift	O
up	O
the	O
Sash	O
,	O
and	O
take	O
the	O
Silk	O
out	O
of	O
the	O
Window	O
;	O
I	O
ran	O
out	O
,	O
and	O
cry	O
'd	O
,	O
Stop	O
Thief	O
.	O
The	O
Prisoner	O
ran	O
into	O
an	O
Alehouse	O
Entry	O
,	O
and	O
dropp	O
'd	O
the	O
Goods	O
.	O
Charles	B-pers
Glass	I-pers
.	O
About	O
a	O
Quarter	O
past	O
Six	O
,	O
I	O
heard	O
my	O
Mistress	O
cry	O
,	O
Stop	O
Thief	O
.	O
I	O
follow	O
'd	O
the	O
Prisoner	O
into	O
an	O
Entry	O
,	O
and	O
took	O
him	O
in	O
a	O
Corner	O
,	O
as	O
he	O
was	O
shuffling	O
the	O
Silk	O
from	O
him	O
;	O
and	O
while	O
I	O
secur	O
'd	O
him	O
,	O
a	O
Gentleman	O
came	O
in	O
and	O
took	O
up	O
the	O
Silk	O
.	O
Prisoner	O
.	O
I	O
made	O
an	O
Information	O
in	O
Expectation	O
of	O
being	O
an	O
Evidence	O
.	O
Justice	O
Du	O
Veil	O
.	O
I	O
endeavour	O
'd	O
to	O
make	O
the	O
Prisoner	O
confess	O
his	O
Accomplices	O
,	O
