TOKEN	NE
hand	O
.	O
On	O
taking	O
him	O
before	O
the	O
guard	O
he	O
was	O
searched	O
;	O
there	O
was	O
a	O
loaded	O
pistol	O
found	O
in	O
his	O
pocket	O
;	O
he	O
gave	O
me	O
information	O
where	O
to	O
find	O
this	O
man	O
.	O
Q	O
.	O
Are	O
you	O
positive	O
to	O
this	O
man	O
that	O
he	O
is	O
the	O
person	O
?	O
Roach	O
.	O
I	O
am	O
quite	O
so	O
;	O
I	O
am	O
very	O
unhappy	O
that	O
I	O
should	O
be	O
so	O
certain	O
.	O
Prisoner	O
.	O
The	O
pistol	O
was	O
not	O
loaded	O
with	O
ball	O
:	O
when	O
I	O
fired	O
this	O
pistol	O
at	O
Capt	O
.	O
Roach	O
,	O
I	O
thought	O
it	O
was	O
in	O
my	O
own	O
defence	O
,	O
as	O
he	O
assaulted	O
me	O
.	O
Nicholas	B-pers
Bond	I-pers
.	O
I	O
took	O
the	O
prisoner	O
out	O
of	O
bed	O
with	O
two	O
women	O
by	O
Godlington	O
's	O
information	O
.	O
This	O
small	O
pistol	O
(	O
producing	O
it	O
)	O
is	O
the	O
fellow	O
to	O
that	O
found	O
upon	O
Godlington	O
;	O
I	O
found	O
it	O
in	O
a	O
hole	O
in	O
the	O
chimney	O
as	O
far	O
as	O
I	O
could	O
reach	O
up	O
,	O
I	O
could	O
not	O
find	O
any	O
thing	O
round	O
the	O
room	O
;	O
he	O
denied	O
there	O
was	O
any	O
thing	O
in	O
the	O
room	O
.	O
Q	O
.	O
Was	O
the	O
pistol	O
loaded	O
?	O
Bond	O
.	O
No	O
,	O
it	O
was	O
not	O
;	O
I	O
found	O
six	O
bullets	O
which	O
are	O
here	O
,	O
and	O
two	O
pistol	O
flints	O
all	O
together	O
in	O
this	O
hole	O
;	O
when	O
I	O
pulled	O
the	O
pistol	O
out	O
the	O
the	O
others	O
fell	O
down	O
and	O
a	O
bullet	O
mould	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Three	O
or	O
four	O
days	O
before	O
this	O
happened	O
Godlington	O
came	O
up	O
to	O
my	O
room	O
and	O
brought	O
this	O
brace	O
of	O
pistols	O
and	O
balls	O
up	O
with	O
him	O
,	O
and	O
desired	O
he	O
might	O
leave	O
them	O
till	O
he	O
called	O
for	O
them	O
;	O
he	O
called	O
two	O
or	O
three	O
days	O
afterwards	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
to	O
Chelsea	O
with	O
him	O
;	O
I	O
said	O
I	O
would	O
;	O
he	O
took	O
these	O
pistols	O
,	O
loaded	O
them	O
with	O
powder	O
,	O
and	O
put	O
them	O
in	O
his	O
pocket	O
;	O
we	O
went	O
to	O
the	O
Black	O
Dog	O
,	O
in	O
the	O
King's-road	O
,	O
Chelsea	O
,	O
where	O
we	O
continued	O
from	O
half	O
after	O
six	O
till	O
eleven	O
that	O
night	O
;	O
I	O
was	O
greatly	O
elevated	O
in	O
liquor	O
as	O
Godlington	O
was	O
also	O
;	O
I	O
stumbled	O
against	O
Capt	O
.	O
Roach	O
,	O
not	O
with	O
any	O
design	O
to	O
molest	O
him	O
;	O
he	O
clapped	O
his	O
hand	O
to	O
his	O
sword	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
scoundrel	O
,	O
what	O
do	O
you	O
mean	O
by	O
that	O
;	O
I	O
said	O
,	O
what	O
you	O
assault	O
me	O
,	O
if	O
you	O
me	O
an	O
to	O
molest	O
me	O
take	O
that	O
,	O
and	O
fired	O
at	O
him	O
;	O
the	O
captain	O
pursued	O
us	O
;	O
we	O
had	O
no	O
weapons	O
to	O
make	O
our	O
defence	O
with	O
;	O
Godlington	O
had	O
another	O
pistol	O
loaded	O
with	O
powder	O
,	O
without	O
ball	O
;	O
I	O
ran	O
away	O
as	O
fast	O
as	O
I	O
could	O
.	O
The	O
next	O
morning	O
I	O
was	O
apprehended	O
by	O
Godlington	O
's	O
information	O
in	O
bed	O
:	O
I	O
had	O
no	O
design	O
on	O
Capt	O
.	O
Roach	O
.	O
Q.	O
to	O
Capt	O
.	O
Roach	O
.	O
You	O
do	O
not	O
know	O
whether	O
Godlington	O
's	O
pistol	O
was	O
loaded	O
with	O
ball	O
?	O
Roach	O
.	O
I	O
can	O
not	O
tell	O
that	O
because	O
a	O
soldier	O
discharged	O
it	O
.	O
Prisoner	O
.	O
I	O
beg	O
to	O
have	O
Godlington	O
examined	O
.	O
William	B-pers
Godlington	I-pers
.	O
There	O
was	O
nothing	O
at	O
all	O
in	O
the	O
pistols	O
.	O
Q	O
.	O
It	O
did	O
not	O
go	O
off	O
at	O
all	O
then	O
?	O
Godlington	O
.	O
Yes	O
;	O
one	O
was	O
charged	O
with	O
a	O
little	O
powder	O
;	O
one	O
might	O
have	O
a	O
little	O
powder	O
in	O
it	O
.	O
Q	O
.	O
Had	O
they	O
any	O
wadden	O
?	O
Goddlington	O
.	O
Both	O
had	O
a	O
wadden	O
in	O
them	O
?	O
Q	O
.	O
For	O
what	O
purpose	O
was	O
it	O
to	O
charge	O
with	O
powder	O
without	O
bullets	O
or	O
shot	O
?	O
Godlington	O
.	O
They	O
were	O
charged	O
for	O
our	O
own	O
defence	O
coming	O
home	O
;	O
we	O
did	O
not	O
intend	O
to	O
do	O
any	O
person	O
wrong	O
,	O
only	O
if	O
we	O
were	O
interrupted	O
on	O
the	O
road	O
to	O
defend	O
us	O
.	O
Q.	O
to	O
Mr.	O
Roach	O
.	O
Did	O
you	O
feel	O
any	O
thing	O
graze	O
your	O
check	O
?	O
Roach	O
.	O
I	O
think	O
something	O
passed	O
by	O
my	O
cheek	O
which	O
I	O
imagined	O
to	O
be	O
a	O
bullet	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
Was	O
your	O
shoulder	O
singed	O
with	O
any	O
thing	O
?	O
Roach	O
.	O
The	O
paper	O
fell	O
upon	O
my	O
shoulder	O
;	O
I	O
should	O
be	O
very	O
sorry	O
to	O
declare	O
further	O
;	O
I	O
am	O
to	O
all	O
human	O
probability	O
certain	O
in	O
my	O
own	O
mind	O
the	O
bullet	O
whistled	O
by	O
my	O
head	O
.	O
I	O
should	O
much	O
rather	O
wish	O
he	O
might	O
be	O
transported	O
.	O
Guilty	O
.	O
Death	O
.	O
231	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
HAMILTON	I-pers
was	O
indict-	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
the	O
Rev	O
.	O
Lewis	B-pers
Bruce	I-pers
,	O
D.	O
D.	O
On	O
the	O
20th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
linen	O
table	O
cloths	O
,	O
value	O
2	O
s.	O
one	O
linen	O
surplice	O
,	O
value	O
5	O
s.	O
one	O
silver-cup	O
,	O
value	O
3	O
l.	O
one	O
silver	O
rummer	O
,	O
value	O
20	O
s.	O
two	O
silver	O
salts	O
,	O
value	O
20	O
s.	O
one	O
silver	O
snuffer	O
stand	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
steel	O
snuffers	O
with	O
silver	O
bows	O
,	O
value	O
5	O
s.	O
one	O
silver	O
salver	O
,	O
value	O
40	O
s.	O
one	O
silver	O
cruet	O
frame	O
,	O
value	O
20	O
s.	O
one	O
silver	O
salt	O
shovel	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
French	O
plate	O
candlesticks	O
,	O
value	O
5	O
s.	O
and	O
four	O
yards	O
of	O
silk	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
the	O
said	O
Lewis	O
;	O
two	O
linen	O
sheets	O
,	O
value	O
4	O
s.	O
and	O
one	O
stuff	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Catherine	I-pers
Bruce	I-pers
,	O
spinster	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Lewis	O
.	O
Elizabeth	B-pers
Catherine	I-pers
Bruce	I-pers
.	O
I	O
am	O
a	O
relation	O
of	O
Doctor	O
Bruce	O
,	O
who	O
has	O
an	O
apartment	O
in	O
Somerset-house	B-place
;	O
he	O
is	O
chaplain	O
to	O
the	O
king	O
,	O
at	O
Somerset-house	O
;	O
he	O
is	O
now	O
in	O
Ireland	O
;	O
there	O
is	O
no	O
body	O
in	O
the	O
house	O
but	O
me	O
and	O
the	O
maid	O
.	O
On	O
the	O
20th	O
of	O
December	O
,	O
we	O
were	O
both	O
out	O
;	O
I	O
went	O
out	O
about	O
one	O
,	O
and	O
returned	O
about	O
nine	O
;	O
when	O
I	O
came	O
home	O
,	O
I	O
found	O
a	O
glass	O
door	O
broke	O
,	O
which	O
goes	O
from	O
the	O
leads	O
into	O
the	O
dining	O
room	O
;	O
we	O
do	O
not	O
make	O
use	O
of	O
it	O
in	O
common	O
;	O
it	O
serves	O
for	O
a	O
door	O
and	O
a	O
window	O
,	O
they	O
had	O
broke	O
a	O
pane	O
of	O
glass	O
,	O
put	O
their	O
hand	O
in	O
,	O
took	O
the	O
key	O
and	O
let	O
themselves	O
in	O
;	O
I	O
saw	O
a	O
good	O
deal	O
of	O
blood	O
about	O
the	O
door	O
,	O
I	O
suppose	O
the	O
man	O
had	O
cut	O
himself	O
.	O
I	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
the	O
maid	O
came	O
home	O
first	O
,	O
but	O
did	O
not	O
perceive	O
it	O
till	O
I	O
came	O
home	O
;	O
the	O
prisoner	O
was	O
once	O
a	O
servant	O
of	O
my	O
brother	O
's	O
,	O
and	O
had	O
been	O
frequently	O
in	O
the	O
house	O
.	O
Ann	B-pers
Lyne	I-pers
.	O
I	O
am	O
servant	O
maid	O
to	O
Mrs.	O
Bruce	O
.	O
I	O
went	O
out	O
on	O
the	O
20th	O
of	O
December	O
at	O
two	O
o'clock	O
,	O
and	O
came	O
home	O
about	O
eight	O
;	O
I	O
did	O
not	O
go	O
into	O
the	O
dining	O
room	O
before	O
my	O
mistress	O
came	O
home	O
;	O
when	O
I	O
went	O
up	O
with	O
my	O
mistress	O
,	O
we	O
found	O
the	O
glass	O
door	O
broke	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
gone	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
maid	O
,	O
as	O
her	O
master	O
's	O
property	O
)	O
Israel	O
Israel	O
.	O
I	O
am	O
an	O
old	O
cloathes-man	O
;	O
I	O
happened	O
to	O
be	O
at	O
a	O
club	O
we	O
use	O
in	O
Chandos-street	O
;	O
on	O
Wednesday	O
the	O
23d	O
of	O
December	O
the	O
prisoner	O
came	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
things	O
to	O
dispose	O
of	O
;	O
he	O
said	O
he	O
had	O
some	O
men	O
's	O
and	O
women	O
's	O
things	O
:	O
I	O
said	O
if	O
he	O
would	O
sell	O
them	O
to	O
me	O
,	O
I	O
would	O
give	O
him	O
a	O
good	O
price	O
for	O
them	O
;	O
he	O
said	O
that	O
I	O
was	O
not	O
the	O
person	O
he	O
did	O
want	O
;	O
I	O
said	O
I	O
would	O
him	O
a	O
good	O
price	O
;	O
then	O
he	O
took	O
me	O
up	O
St.	O
Martin's-lane	O
;	O
he	O
desired	O
me	O
to	O
go	O
to	O
the	O
Coach	O
and	O
Horses	O
,	O
and	O
he	O
would	O
come	O
to	O
me	O
;	O
he	O
did	O
;	O
this	O
was	O
between	O
one	O
and	O
two	O
at	O
noon	O
;	O
I	O
asked	O
him	O
if	O
they	O
were	O
his	O
goods	O
;	O
he	O
said	O
no	O
,	O
they	O
were	O
a	O
gentleman	O
's	O
;	O
he	O
said	O
I	O
could	O
not	O
see	O
them	O
till	O
five	O
o'clock	O
;	O
I	O
said	O
that	O
was	O
no	O
time	O
to	O
see	O
goods	O
;	O
I	O
was	O
going	O
out	O
of	O
the	O
house	O
,	O
he	O
bid	O
me	O
go	O
with	O
him	O
;	O
we	O
went	O
up	O
St.	O
Martin's-lane	O
;	O
he	O
desired	O
me	O
to	O
go	O
to	O
a	O
public	O
house	O
and	O
to	O
get	O
a	O
privateroom	O
;	O
I	O
said	O
he	O
had	O
better	O
take	O
me	O
to	O
his	O
own	O
room	O
:	O
he	O
said	O
he	O
did	O
not	O
chuse	O
that	O
,	O
there	O
might	O
be	O
somebody	O
there	O
he	O
did	O
not	O
chuse	O
to	O
shew	O
them	O
before	O
;	O
after	O
some	O
persuasions	O
he	O
took	O
me	O
to	O
his	O
house	O
;	O
when	O
I	O
went	O
up	O
into	O
his	O
room	O
there	O
was	O
a	O
barber	O
sitting	O
there	O
;	O
the	O
barber	O
went	O
out	O
and	O
he	O
locked	O
the	O
door	O
,	O
and	O
put	O
the	O
key	O
in	O
his	O
pocket	O
,	O
and	O
took	O
me	O
up	O
stairs	O
,	O
and	O
I	O
was	O
frightened	O
,	O
and	O
he	O
took	O
this	O
box	O
from	O
under	O
the	O
chest	O
and	O
produced	O
these	O
goods	O
;	O
he	O
asked	O
me	O
14	O
l.	O
for	O
them	O
;	O
I	O
said	O
they	O
were	O
too	O
dear	O
at	O
that	O
;	O
then	O
he	O
said	O
I	O
should	O
have	O
them	O
for	O
10	O
guineas	O
and	O
he	O
would	O
give	O
me	O
two	O
cups	O
in	O
the	O
bargain	O
;	O
I	O
told	O
him	O
that	O
was	O
too	O
much	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
buy	O
them	O
without	O
my	O
scales	O
;	O
I	O
desired	O
to	O
go	O
and	O
fetch	O
them	O
;	O
I	O
went	O
out	O
and	O
made	O
an	O
information	O
;	O
and	O
brought	O
one	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
;	O
we	O
went	O
up	O
stairs	O
,	O
the	O
prisoner	O
was	O
not	O
there	O
then	O
,	O
but	O
he	O
came	O
up	O
just	O
afterwards	O
and	O
we	O
took	O
him	O
.	O
Prisoner	O
.	O
A	O
great	O
deal	O
he	O
says	O
is	O
not	O
true	O
,	O
I	O
did	O
not	O
lock	O
him	O
in	O
;	O
I	O
did	O
not	O
offer	O
things	O
for	O
so	O
little	O
but	O
a	O
great	O
deal	O
more	O
.	O
William	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
went	O
with	O
the	O
Jew	O
to	O
this	O
man	O
's	O
lodging	O
;	O
there	O
was	O
a	O
box	O
in	O
the	O
room	O
when	O
we	O
went	O
in	O
;	O
but	O
the	O
prisoner	O
was	O
not	O
there	O
;	O
the	O
prisoner	O
came	O
in	O
and	O
I	O
begged	O
leave	O
to	O
look	O
at	O
the	O
plate	O
he	O
offered	O
to	O
sell	O
;	O
he	O
said	O
I	O
should	O
not	O
,	O
I	O
said	O
I	O
must	O
:	O
the	O
out	O
side	O
of	O
his	O
little	O
finger	O
was	O
cut	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
Sunday	O
afternoon	O
when	O
I	O
had	O
done	O
my	O
work	O
(	O
I	O
worked	O
at	O
a	O
barber	O
's	O
to	O
improve	O
myself	O
)	O
about	O
four	O
o'clock	O
,	O
I	O
went	O
up	O
the	O
Strand	O
,	O
as	O
far	O
as	O
Temple-bar	O
;	O
I	O
came	O
back	O
by	O
Somerset-house	O
and	O
thought	O
I	O
would	O
call	O
there	O
to	O
see	O
them	O
;	O
I	O
found	O
the	O
door	O
on	O
a	O
jar	O
,	O
I	O
opened	O
it	O
and	O
went	O
up	O
stairs	O
;	O
I	O
did	O
not	O
hear	O
any	O
body	O
there	O
,	O
so	O
I	O
came	O
down	O
and	O
rung	O
the	O
bell	O
,	O
and	O
as	O
no	O
body	O
heard	O
,	O
I	O
went	O
away	O
again	O
;	O
as	O
I	O
was	O
going	O
out	O
I	O
thought	O
I	O
would	O
turn	O
back	O
and	O
see	O
if	O
the	O
Doctor	O
was	O
come	O
home	O
:	O
I	O
thought	O
I	O
might	O
be	O
wanted	O
to	O
do	O
something	O
,	O
and	O
get	O
a	O
piece	O
of	O
victuals	O
for	O
it	O
;	O
when	O
I	O
went	O
up	O
stairs	O
I	O
saw	O
the	O
glass	O
window	O
broke	O
,	O
and	O
I	O
saw	O
a	O
man	O
with	O
these	O
things	O
,	O
I	O
asked	O
him	O
if	O
he	O
belonged	O
to	O
the	O
house	O
;	O
he	O
said	O
he	O
did	O
belong	O
to	O
it	O
once	O
but	O
he	O
did	O
no	O
t	O
now	O
;	O
I	O
said	O
,	O
is	O
there	O
no	O
body	O
here	O
but	O
you	O
?	O
he	O
said	O
no	O
;	O
I	O
asked	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
the	O
things	O
,	O
if	O
he	O
was	O
going	O
to	O
take	O
them	O
away	O
,	O
he	O
said	O
he	O
was	O
;	O
he	O
had	O
them	O
tied	O
up	O
in	O
a	O
sheet	O
;	O
he	O
said	O
if	O
I	O
would	O
say	O
nothing	O
he	O
would	O
give	O
me	O
half	O
of	O
them	O
or	O
he	O
would	O
give	O
them	O
all	O
to	O
me	O
to	O
sell	O
for	O
him	O
;	O
I	O
shewed	O
them	O
to	O
the	O
Jew	O
and	O
he	O
took	O
me	O
up	O
.	O
Guilty	O
of	O
stealing	O
goods	O
to	O
the	O
value	O
of	O
39	O
s.	O
Acquitted	O
of	O
the	O
burglary	O
.	O
232	O
,	O
233	O
.	O
(	O
L.	O
)	O
BRIDGET	B-pers
SWINNEY	I-pers
and	O
SARAH	B-pers
GLYNN	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
fourteen	O
guineas	O
and	O
an	O
18	O
s.	O
piece	O
,	O
the	O
monies	O
of	O
Thomas	B-pers
Jones	I-pers
,	O
Dec.	O
16th	O
.	O
++	O
Thomas	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
servant	O
:	O
I	O
am	O
just	O
come	O
out	O
of	O
the	O
country	O
,	O
and	O
am	O
out	O
of	O
place	O
:	O
I	O
had	O
been	O
at	O
the	O
Tower	O
;	O
coming	O
back	O
I	O
lost	O
my	O
way	O
;	O
I	O
asked	O
the	O
two	O
prisoners	O
the	O
way	O
to	O
Newgate-street	O
;	O
they	O
told	O
me	O
they	O
would	O
shew	O
me	O
the	O
way	O
:	O
I	O
said	O
I	O
would	O
satisfy	O
them	O
for	O
their	O
trouble	O
;	O
they	O
said	O
they	O
only	O
desired	O
something	O
to	O
drink	O
:	O
I	O
said	O
I	O
would	O
give	O
them	O
a	O
pint	O
of	O
beer	O
;	O
they	O
said	O
they	O
would	O
have	O
purl	O
:	O
we	O
went	O
into	O
the	O
Baptist's-head	O
in	O
the	O
Old-Bailey	O
;	O
we	O
came	O
out	O
of	O
that	O
house	O
and	O
went	O
down	O
Fleet-lane	B-place
;	O
one	O
went	O
before	O
me	O
and	O
opened	O
a	O
door	O
,	O
(	O
No	O
.	O
4	O
.	O
)	O
the	O
other	O
came	O
behind	O
me	O
and	O
shoved	O
me	O
in	O
;	O
and	O
they	O
shut	O
the	O
door	O
;	O
one	O
laid	O
hold	O
of	O
me	O
and	O
said	O
,	O
will	O
you	O
give	O
me	O
something	O
?	O
I	O
said	O
I	O
have	O
given	O
you	O
a	O
pint	O
of	O
beer	O
:	O
she	O
then	O
said	O
lay	O
hold	O
ball	O
,	O
and	O
she	O
laid	O
hold	O
of	O
my	O
breast	O
while	O
the	O
other	O
pulled	O
my	O
money	O
out	O
of	O
my	O
pocket	O
;	O
I	O
called	O
watch	O
but	O
no	O
watch	O
came	O
:	O
they	O
bid	O
me	O
hold	O
my	O
tongue	O
or	O
they	O
would	O
serve	O
me	O
worse	O
.	O
I	O
kept	O
hold	O
of	O
them	O
,	O
and	O
thought	O
to	O
have	O
kept	O
them	O
,	O
but	O
was	O
afraid	O
they	O
would	O
murder	O
me	O
,	O
so	O
I	O
let	O
them	O
go	O
;	O
they	O
got	O
out	O
of	O
the	O
window	O
;	O
I	O
saw	O
them	O
again	O
the	O
next	O
morning	O
and	O
knew	O
them	O
as	O
soon	O
as	O
I	O
saw	O
them	O
.	O
Q.	O
from	O
Glynn	O
.	O
Did	O
not	O
you	O
give	O
me	O
a	O
penny	O
in	O
Fleet-lane	O
to	O
get	O
a	O
candle	O
?	O
Jones	O
.	O
I	O
did	O
not	O
.	O
Richard	B-pers
Jefferys	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
on	O
duty	O
at	O
the	O
Old	O
Bailey	O
session	O
;	O
a	O
person	O
came	O
to	O
me	O
from	O
the	O
Baptist's-head	O
,	O
and	O
desired	O
me	O
to	O
take	O
charge	O
of	O
a	O
person	O
that	O
had	O
robbed	O
a	O
man	O
of	O
his	O
money	O
;	O
I	O
found	O
the	O
prisoner	O
Glynn	O
,	O
and	O
charged	O
her	O
with	O
it	O
;	O
she	O
denied	O
it	O
,	O
but	O
acknowledged	O
she	O
was	O
in	O
the	O
company	O
of	O
the	O
prosecutor	O
,	O
and	O
drank	O
part	O
of	O
a	O
pint	O
of	O
purl	O
and	O
a	O
quartern	O
of	O
gin	O
at	O
the	O
Baptist's-head	O
;	O
we	O
went	O
into	O
Fleet-lane	O
,	O
and	O
the	O
prosecutor	O
pointed	O
to	O
a	O
house	O
and	O
said	O
this	O
is	O
the	O
house	O
I	O
was	O
robbed	O
in	O
;	O
the	O
people	O
at	O
the	O
next	O
house	O
said	O
they	O
were	O
gone	O
away	O
,	O
that	O
there	O
was	O
a	O
disturbance	O
in	O
the	O
night	O
by	O
a	O
man	O
calling	O
out	O
watch	O
!	O
in	O
consequene	O
of	O
this	O
I	O
took	O
her	O
before	O
a	O
magistrate	O
,	O
and	O
she	O
was	O
committed	O
to	O
Wood-street	O
Compter	O
,	O
the	O
other	O
prisoner	O
the	O
prosecutor	O
himself	O
took	O
in	O
the	O
Old	O
Bailey	O
.	O
William	B-pers
Rid	I-pers
confirmed	O
the	O
constable	O
's	O
evidence	O
.	O
Glynn	O
's	O
Defence	O
.	O
It	O
is	O
as	O
false	O
as	O
God	O
is	O
true	O
;	O
it	O
is	O
because	O
this	O
woman	O
would	O
not	O
lie	O
with	O
him	O
;	O
he	O
gave	O
me	O
two-pence	O
halfpenny	O
for	O
a	O
quartern	O
of	O
gin	O
;	O
I	O
said	O
the	O
best	O
was	O
threepence	O
:	O
she	O
said	O
she	O
would	O
not	O
go	O
to	O
bed	O
without	O
some	O
supper	O
,	O
and	O
he	O
gave	O
me	O
seven-pence	O
to	O
get	O
some	O
;	O
when	O
I	O
came	O
back	O
they	O
were	O
disputing	O
:	O
I	O
asked	O
what	O
was	O
the	O
matter	O
;	O
she	O
said	O
he	O
wanted	O
to	O
go	O
to	O
bed	O
all	O
night	O
and	O
trust	O
to	O
his	O
honour	O
till	O
morning	O
,	O
and	O
he	O
would	O
pawn	O
his	O
watch	O
to	O
satisfy	O
her	O
,	O
and	O
if	O
she	O
would	O
not	O
he	O
said	O
he	O
would	O
call	O
the	O
watch	O
.	O
Swinney	O
made	O
no	O
defence	O
.	O
For	O
Glynn	O
.	O
Thomas	B-pers
Croker	I-pers
.	O
I	O
have	O
known	O
Glynn	B-pers
these	O
eight	O
or	O
nine	O
years	O
;	O
she	O
lodged	O
with	O
me	O
some	O
time	O
and	O
followed	O
washing	O
;	O
I	O
never	O
heard	O
of	O
her	O
being	O
in	O
any	O
crime	O
before	O
.	O
Eleanor	B-pers
Clue	I-pers
.	O
I	O
know	O
both	O
the	O
prisoners	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
them	O
in	O
my	O
life	O
;	O
I	O
do	O
not	O
know	O
what	O
they	O
are	O
;	O
they	O
came	O
to	O
our	O
house	O
with	O
a	O
man	O
and	O
drank	O
two	O
pints	O
of	O
purl	O
and	O
a	O
quartern	O
of	O
gin	O
the	O
night	O
before	O
they	O
were	O
taken	O
;	O
the	O
man	O
behaved	O
very	O
odd	O
that	O
night	O
;	O
he	O
wanted	O
to	O
put	O
me	O
off	O
with	O
a	O
half-penny	O
instead	O
of	O
a	O
shilling	O
,	O
and	O
wanted	O
his	O
change	O
,	O
and	O
would	O
not	O
pay	O
me	O
but	O
two-pence	O
for	O
the	O
quartern	O
of	O
gin	O
;	O
it	O
was	O
two-pence	O
halfpenny	O
;	O
so	O
I	O
told	O
him	O
he	O
might	O
pay	O
it	O
at	O
the	O
bar	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
234	O
.	O
(	O
L.	O
)	O
MARY	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Norwich	I-pers
,	O
Dec.	O
22	O
d.	O
++	O
William	B-pers
Norwich	I-pers
.	O
Being	O
in	O
Guildhall	O
,	O
Pain	O
,	O
the	O
constable	O
,	O
told	O
me	O
my	O
handkerchief	O
was	O
taken	O
out	O
of	O
my	O
pocket	O
,	O
and	O
pointed	O
to	O
the	O
prisoner	O
as	O
the	O
person	O
that	O
had	O
taken	O
it	O
.	O
On	O
putting	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
I	O
missed	O
it	O
;	O
I	O
searched	O
the	O
prisoner	O
and	O
found	O
it	O
upon	O
her	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
William	B-pers
Pain	I-pers
.	O
I	O
saw	O
her	O
pick	O
Norwich	O
's	O
pocket	O
,	O
I	O
told	O
him	O
,	O
and	O
examined	O
her	O
,	O
and	O
found	O
the	O
handkerchief	O
upon	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
it	O
under	O
my	O
feet	O
and	O
picked	O
it	O
up	O
.	O
Guilty	O
.	O
T	O
.	O
235	O
,	O
236	O
.	O
(	O
M.	O
)	O
LEMUEL	B-pers
LOW	I-pers
and	O
ISAAC	B-pers
SMITH	I-pers
were	O
indicted	O
;	O
the	O
first	O
for	O
stealing	O
24	O
oz	O
.	O
of	O
new	O
brass	O
metal	O
,	O
value	O
1	O
s.	O
9	O
d.	O
and	O
6	O
oz	O
.	O
of	O
old	O
brass	O
metal	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
Edward	B-pers
Darby	I-pers
;	O
the	O
other	O
for	O
receiving	O
them	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Dec	O
10	O
.	O
+	O
Edward	B-pers
Darby	I-pers
.	O
I	O
am	O
a	O
brass-founder	O
.	O
I	O
have	O
lost	O
at	O
times	O
a	O
great	O
deal	O
of	O
new	O
and	O
old	O
brass	O
;	O
at	O
last	O
I	O
discovered	O
about	O
a	O
pound	O
and	O
a	O
half	O
of	O
that	O
new	O
brass	O
,	O
at	O
Isaac	B-pers
Smith	I-pers
's	O
,	O
in	O
Peter-street	O
,	O
Cow-cross	O
.	O
I	O
suspected	O
Low	O
,	O
my	O
servant	O
,	O
an	O
errand	O
boy	O
,	O
about	O
eighteen	O
years	O
old	O
,	O
of	O
having	O
stole	O
them	O
;	O
my	O
reason	O
for	O
supposing	O
it	O
was	O
,	O
because	O
nobody	O
had	O
access	O
there	O
but	O
he	O
and	O
me	O
;	O
I	O
looked	O
in	O
a	O
box	O
of	O
which	O
nobody	O
had	O
the	O
key	O
but	O
this	O
boy	O
to	O
fetch	O
things	O
as	O
might	O
be	O
wanted	O
;	O
I	O
had	O
no	O
other	O
servant	O
but	O
a	O
servant	O
girl	O
;	O
I	O
never	O
employed	O
her	O
to	O
go	O
into	O
this	O
warehouse	O
.	O
I	O
found	O
these	O
things	O
at	O
the	O
house	O
of	O
Smith	O
,	O
in	O
Cow-cross	O
:	O
Smith	O
behaved	O
very	O
well	O
and	O
let	O
us	O
take	O
the	O
things	O
