TOKEN	NE
made	O
his	O
mark	O
.	O
Q	O
.	O
What	O
is	O
the	O
use	O
of	O
the	O
order	O
?	O
-	O
A.	O
I	O
was	O
bound	O
for	O
him	O
going	O
the	O
voyage	O
,	O
and	O
this	O
order	O
is	O
for	O
me	O
to	O
receive	O
his	O
absence	O
money	O
;	O
Mr.	O
Pritchett	O
was	O
the	O
witness	O
to	O
it	O
.	O
(	O
Produces	O
it	O
)	O
.	O
Q	O
.	O
(	O
To	O
Ray	O
.	O
)	O
Is	O
that	O
Mr.	O
Pritchett	O
's	O
signature	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
Upon	O
a	O
person	O
becoming	O
bound	O
for	O
a	O
sailor	O
going	O
on	O
board	O
an	O
India	O
ship	O
,	O
does	O
he	O
receive	O
an	O
order	O
for	O
the	O
receipt	O
of	O
his	O
absence	O
money	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
this	O
is	O
such	O
an	O
order	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Were	O
you	O
in	O
the	O
same	O
office	O
with	O
Mr.	O
Pritchett	O
before	O
his	O
death	O
?	O
-	O
A.	O
I	O
was	O
,	O
many	O
years	O
.	O
Mr.	O
Knapp	O
.	O
(	O
To	O
Orchard	O
)	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
Ford	O
could	O
write	O
or	O
not	O
?	O
-	O
A	O
.	O
He	O
could	O
not	O
write	O
at	O
all	O
.	O
Q	O
.	O
Look	O
at	O
the	O
signature	O
to	O
the	O
will	O
-	O
do	O
you	O
think	O
he	O
wrote	O
that	O
?	O
-	O
A.	O
I	O
do	O
not	O
think	O
he	O
could	O
,	O
I	O
never	O
saw	O
him	O
write	O
.	O
Q	O
.	O
Were	O
you	O
acquainted	O
with	O
his	O
relations	O
as	O
well	O
as	O
with	O
him	O
?	O
-	O
A	O
.	O
Not	O
so	O
well	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
a	O
person	O
of	O
the	O
name	O
of	O
Blakely	O
being	O
related	O
to	O
him	O
?	O
-	O
A.	O
I	O
never	O
did	O
.	O
Q.	O
I	O
see	O
this	O
order	O
bears	O
date	O
the	O
13th	O
of	O
January	O
-	O
had	O
you	O
seen	O
him	O
before	O
that	O
?	O
-	O
A.	O
I	O
had	O
seen	O
him	O
every	O
day	O
before	O
that	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
did	O
not	O
know	O
his	O
relations	O
so	O
well	O
as	O
you	O
knew	O
him	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Therefore	O
,	O
whether	O
he	O
had	O
or	O
not	O
a	O
relation	O
of	O
the	O
name	O
of	O
Blakely	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Probably	O
he	O
might	O
have	O
fifty	O
relations	O
that	O
you	O
never	O
heard	O
of	O
?	O
-	O
A	O
.	O
He	O
certainly	O
might	O
.	O
ELIZABETH	B-pers
COUSINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Q	O
.	O
Did	O
you	O
know	O
John	B-pers
Ford	I-pers
,	O
that	O
was	O
on	O
board	O
the	O
Rose	O
Indiaman	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
his	O
mother	O
;	O
his	O
real	O
name	O
was	O
John-Forder	O
Cooke	O
.	O
Q	O
.	O
Could	O
your	O
son	O
John	O
read	O
or	O
write	O
?	O
-	O
A	O
.	O
Neither	O
.	O
Q	O
.	O
You	O
know	O
his	O
wife	O
and	O
children	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
he	O
a	O
kind	O
husband	O
?	O
-	O
A	O
.	O
He	O
was	O
always	O
very	O
kind	O
to	O
his	O
wife	O
.	O
Q	O
.	O
What	O
is	O
his	O
wife	O
's	O
name	O
?	O
-	O
A.	B-pers
Ann	I-pers
Cooke	I-pers
.	O
(	O
The	O
will	O
of	O
John	B-pers
Ford	I-pers
,	O
dated	O
the	O
1st	O
day	O
of	O
January	O
,	O
1797	O
,	O
read	O
)	O
,	O
``	O
By	O
which	O
he	O
gives	O
,	O
devises	O
,	O
and	O
bequeaths	O
,	O
to	O
his	O
true	O
and	O
trusty	O
friend	O
,	O
James	B-pers
Blakely	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	O
Giles	O
in	O
the	O
fields	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
,	O
labourer	O
,	O
all	O
his	O
wages	O
,	O
sums	O
of	O
money	O
,	O
goods	O
,	O
tenements	O
,	O
chattels	O
,	O
and	O
effects	O
,	O
and	O
does	O
thereby	O
nominate	O
and	O
appoint	O
James	B-pers
Blakely	I-pers
to	O
be	O
his	O
whole	O
and	O
sole	O
executor	O
.	O
Witness	O
J	B-pers
.	I-pers
Clancey	O
and	O
Wm	O
.	O
Brown	O
.	O
''	O
Q	O
.	O
(	O
To	O
Brookes	O
)	O
.	O
You	O
went	O
with	O
Blakely	O
to	O
the	O
Surrogate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Surrogate	O
's	O
hand-writing	O
when	O
you	O
see	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
his	O
hand-writing	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
write	O
it	O
.	O
Court	O
.	O
Q.Then	O
you	O
were	O
present	O
when	O
Blakely	O
took	O
the	O
oath	O
before	O
the	O
Surrogate	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr	O
.	O
Fielding	O
.	O
(	O
To	O
Cousins	O
)	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
relations	O
of	O
your	O
's	O
or	O
your	O
son	O
's	O
,	O
of	O
the	O
name	O
of	O
Blakely	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
Blakely	O
's	O
defence	O
.	O
My	O
Lord	O
,	O
I	O
most	O
humbly	O
intreat	O
your	O
Lordship	O
's	O
protection	O
,	O
and	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
In	O
my	O
life	O
I	O
never	O
heard	O
of	O
the	O
name	O
of	O
Blakely	O
,	O
nor	O
singed	O
it	O
,	O
or	O
heard	O
it	O
read	O
,	O
till	O
I	O
heard	O
it	O
at	O
Guildhall	O
and	O
here	O
;	O
my	O
name	O
is	O
Blake	O
.	O
-	O
I	O
believe	O
it	O
was	O
not	O
five	O
minutes	O
from	O
the	O
first	O
time	O
that	O
I	O
had	O
seen	O
this	O
deed	O
till	O
I	O
was	O
sworn	O
in	O
open	O
Court	O
at	O
Doctors	O
'	O
Commons	O
;	O
not	O
knowing	O
the	O
custom	O
or	O
manners	O
of	O
the	O
place	O
,	O
I	O
thought	O
this	O
oath	O
,	O
administered	O
to	O
me	O
,	O
was	O
preparatory	O
to	O
what	O
was	O
to	O
be	O
done	O
.	O
Mr.	O
Brookes	O
has	O
said	O
,	O
that	O
he	O
read	O
it	O
,	O
but	O
I	O
most	O
humbly	O
beg	O
his	O
pardon	O
,	O
for	O
it	O
was	O
not	O
read	O
;	O
I	O
neither	O
saw	O
it	O
,	O
nor	O
understood	O
it	O
,	O
but	O
positively	O
thought	O
it	O
was	O
right	O
.	O
A	O
man	O
of	O
the	O
name	O
of	O
Quin	O
was	O
the	O
man	O
that	O
delivered	O
this	O
will	O
to	O
Mr.	O
Stack	O
and	O
me	O
,	O
in	O
the	O
parlour	O
at	O
the	O
Whitehart	O
,	O
in	O
Butcher-hall-lane	O
;	O
he	O
wrote	O
on	O
a	O
bit	O
of	O
paper	O
,	O
his	O
compliments	O
to	O
a	O
Mr.	O
Kiernan	O
,	O
or	O
M'Kiernan	O
,	O
a	O
proctor	O
in	O
the	O
Commons	O
;	O
Mr.	O
Stack	O
delivered	O
this	O
complimentary	O
note	O
to	O
Mr.	O
Kiernan	O
;	O
and	O
Quin	O
not	O
only	O
sent	O
this	O
complimentary	O
note	O
,	O
but	O
said	O
that	O
he	O
had	O
an	O
open	O
account	O
with	O
Mr.	O
M'Kiernan	O
,	O
to	O
the	O
tune	O
of	O
forty	O
or	O
fifty	O
pounds	O
,	O
that	O
he	O
had	O
a	O
great	O
deal	O
of	O
business	O
to	O
do	O
in	O
this	O
way	O
;	O
Mr.	O
Quin	O
seemed	O
to	O
be	O
quite	O
the	O
manof	O
business	O
,	O
he	O
said	O
he	O
had	O
business	O
with	O
all	O
the	O
the	O
proctors	O
in	O
the	O
Commons	O
;	O
but	O
,	O
however	O
,	O
my	O
Lord	O
,	O
this	O
note	O
was	O
presented	O
to	O
Mr.	O
M'Kiernan	O
;	O
Mr.	O
Stack	O
,	O
at	O
the	O
same	O
time	O
,	O
had	O
a	O
printed	O
card	O
of	O
Mr.	O
Cresswell	O
's	O
,	O
but	O
said	O
,	O
he	O
gave	O
Mr.	O
Kiernan	O
the	O
preference	O
;	O
upon	O
which	O
Mr.	O
Kiernan	O
said	O
,	O
it	O
was	O
a	O
usual	O
custom	O
with	O
the	O
people	O
in	O
the	O
Commons	O
,	O
when	O
there	O
was	O
a	O
recommendation	O
,	O
never	O
to	O
take	O
the	O
business	O
from	O
one	O
another	O
;	O
in	O
consequence	O
of	O
which	O
,	O
we	O
went	O
to	O
Mr.	O
Cresswell	O
's	O
,	O
where	O
the	O
card	O
directed	O
;	O
I	O
went	O
to	O
the	O
Court	O
,	O
but	O
it	O
was	O
not	O
read	O
at	O
all	O
,	O
as	O
I	O
dare	O
say	O
the	O
young	O
man	O
,	O
upon	O
recollection	O
will	O
acknowledge	O
;	O
something	O
was	O
asked	O
about	O
my	O
name	O
,	O
but	O
I	O
do	O
not	O
recollect	O
what	O
;	O
I	O
went	O
over	O
with	O
a	O
young	O
gentleman	O
to	O
the	O
Court	O
,	O
where	O
the	O
gentlemen	O
were	O
pleading	O
,	O
and	O
there	O
was	O
an	O
oath	O
administered	O
to	O
me	O
;	O
I	O
did	O
not	O
exactly	O
hear	O
the	O
words	O
of	O
it	O
,	O
but	O
that	O
I	O
should	O
true	O
inventory	O
make	O
,	O
and	O
give	O
a	O
just	O
account	O
;	O
I	O
went	O
back	O
to	O
the	O
office	O
,	O
and	O
after	O
that	O
,	O
I	O
attended	O
as	O
the	O
gentleman	O
directed	O
,	O
expecting	O
the	O
business	O
to	O
be	O
done	O
;	O
during	O
all	O
this	O
transaction	O
,	O
I	O
unfortunately	O
had	O
taken	O
a	O
glass	O
or	O
two	O
of	O
spirits	O
at	O
the	O
house	O
where	O
we	O
met	O
;	O
I	O
was	O
doubtful	O
whether	O
it	O
was	O
the	O
same	O
John	B-pers
Ford	I-pers
,	O
and	O
I	O
woundered	O
how	O
Quin	O
should	O
know	O
or	O
hear	O
of	O
Ford	O
's	O
owing	O
me	O
money	O
;	O
I	O
was	O
rather	O
apprehensive	O
of	O
doing	O
any	O
thing	O
that	O
was	O
wrong	O
;	O
there	O
was	O
a	O
John	B-pers
Ford	I-pers
,	O
it	O
is	O
true	O
,	O
owed	O
me	O
thirty-seven	O
pounds	O
,	O
but	O
I	O
never	O
heard	O
of	O
his	O
being	O
in	O
any	O
of	O
the	O
Company	O
's	O
ships	O
.	O
I	O
attended	O
,	O
as	O
the	O
proctor	O
directed	O
,	O
until	O
we	O
were	O
taken	O
into	O
custody	O
;	O
I	O
was	O
not	O
surprised	O
at	O
being	O
taken	O
into	O
custody	O
in	O
the	O
least	O
,	O
for	O
I	O
doubted	O
throughout	O
that	O
there	O
was	O
something	O
wrong	O
;	O
for	O
I	O
was	O
doubtful	O
how	O
it	O
should	O
come	O
to	O
the	O
ears	O
of	O
Mr.	O
Quin	O
that	O
the	O
man	O
owned	O
me	O
money	O
.	O
We	O
were	O
then	O
taken	O
to	O
Guildhall	O
,	O
and	O
committed	O
.	O
My	O
Lord	O
,	O
I	O
am	O
very	O
sorry	O
to	O
add	O
,	O
that	O
Mr.	O
Stack	O
and	O
Mr.	O
Corns	O
sent	O
this	O
John	B-pers
Quin	I-pers
an	O
express	O
to	O
be	O
off	O
,	O
and	O
destroy	O
his	O
papers	O
.	O
Prisoner	O
Stack	O
's	O
defence	O
.	O
I	O
have	O
been	O
for	O
many	O
years	O
in	O
the	O
public	O
life	O
;	O
this	O
man	O
,	O
Blake	O
,	O
came	O
to	O
my	O
home	O
along	O
with	O
a	O
man	O
of	O
the	O
name	O
of	O
Smith	O
,	O
who	O
resorted	O
to	O
my	O
house	O
in	O
the	O
year	O
1794	O
;	O
sometimes	O
he	O
came	O
with	O
Smith	O
,	O
and	O
sometimes	O
by	O
himself	O
;	O
he	O
borrowed	O
money	O
of	O
me	O
,	O
and	O
got	O
in	O
my	O
debt	O
,	O
with	O
regard	O
to	O
liquors	O
and	O
beer	O
at	O
my	O
house	O
,	O
and	O
when	O
he	O
had	O
got	O
in	O
my	O
debt	O
he	O
shunned	O
my	O
house	O
;	O
I	O
met	O
him	O
by	O
accident	O
,	O
at	O
different	O
times	O
,	O
in	O
the	O
streets	O
of	O
London	O
,	O
and	O
asked	O
him	O
for	O
this	O
money	O
that	O
he	O
was	O
indebted	O
to	O
me	O
;	O
and	O
he	O
made	O
answer	O
,	O
that	O
he	O
was	O
poor	O
,	O
and	O
would	O
pay	O
me	O
as	O
soon	O
as	O
it	O
was	O
in	O
his	O
power	O
.	O
Some	O
time	O
in	O
November	O
last	O
,	O
I	O
met	O
him	O
at	O
the	O
upper	O
end	O
of	O
Drury-lane	O
,	O
I	O
asked	O
him	O
how	O
he	O
was	O
;	O
and	O
he	O
said	O
,	O
very	O
well	O
;	O
I	O
met	O
a	O
person	O
of	O
the	O
name	O
of	O
Read	O
,	O
before	O
I	O
met	O
Blake	O
,	O
and	O
we	O
went	O
into	O
a	O
public-house	O
;	O
we	O
were	O
not	O
long	O
in	O
the	O
public-house	O
before	O
I	O
asked	O
Blake	O
if	O
he	O
could	O
pay	O
me	O
the	O
trifle	O
he	O
owed	O
me	O
,	O
I	O
said	O
,	O
I	O
was	O
out	O
of	O
business	O
lately	O
,	O
and	O
was	O
striving	O
to	O
get	O
in	O
what	O
money	O
was	O
owing	O
me	O
,	O
and	O
threatened	O
to	O
summons	O
him	O
if	O
he	O
did	O
not	O
pay	O
me	O
;	O
he	O
made	O
answer	O
,	O
and	O
said	O
,	O
he	O
had	O
a	O
sum	O
of	O
money	O
to	O
receive	O
from	O
some	O
friend	O
that	O
died	O
at	O
sea	O
;	O
he	O
told	O
me	O
to	O
call	O
at	O
his	O
house	O
,	O
No	O
.	O
9	O
,	O
Newtoner's-lane	O
,	O
at	O
a	O
chandler's-shop	O
,	O
and	O
if	O
I	O
would	O
go	O
along	O
with	O
him	O
I	O
should	O
receive	O
my	O
money	O
;	O
I	O
went	O
along	O
with	O
him	O
to	O
Doctors'-Commons	O
,	O
he	O
produced	O
this	O
will	O
,	O
and	O
gave	O
it	O
to	O
Mr.	O
Brookes	O
;	O
Mr.	O
Brookes	O
and	O
he	O
went	O
off	O
together	O
out	O
of	O
the	O
office	O
,	O
I	O
waited	O
till	O
they	O
both	O
came	O
back	O
;	O
Mr.	O
Blake	O
and	O
Mr.	O
Brookes	O
spoke	O
together	O
for	O
some	O
time	O
,	O
and	O
after	O
speaking	O
together	O
,	O
Mr.	O
Brookes	O
asked	O
Mr.	O
Blake	O
if	O
he	O
knew	O
what	O
time	O
the	O
man	O
died	O
;	O
to	O
which	O
Mr.	O
Blake	O
made	O
answer	O
,	O
he	O
could	O
not	O
exactly	O
tell	O
;	O
Mr.	O
Brookes	O
said	O
,	O
he	O
could	O
not	O
get	O
the	O
probate	O
ready	O
without	O
Mr.	O
Blake	O
would	O
bring	O
him	O
word	O
within	O
a	O
month	O
or	O
two	O
of	O
the	O
time	O
that	O
he	O
died	O
;	O
upon	O
that	O
,	O
Mr.	O
Blake	O
and	O
I	O
went	O
out	O
of	O
the	O
office	O
,	O
and	O
walked	O
together	O
as	O
far	O
as	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
Mr.	O
Blake	O
says	O
to	O
me	O
,	O
as	O
you	O
are	O
the	O
youngest	O
man	O
,	O
Mr.	O
Stack	O
,	O
will	O
you	O
go	O
to	O
the	O
India-House	O
and	O
find	O
it	O
out	O
;	O
I	O
accordingly	O
went	O
to	O
the	O
india-House	O
,	O
I	O
am	O
well	O
acquainted	O
there	O
,	O
and	O
if	O
I	O
was	O
to	O
do	O
any	O
thing	O
wrong	O
they	O
would	O
know	O
me	O
as	O
well	O
as	O
my	O
father	O
or	O
mother	O
knew	O
me	O
,	O
every	O
one	O
of	O
the	O
gentlemen	O
knew	O
me	O
;	O
I	O
enquired	O
,	O
and	O
they	O
told	O
me	O
,	O
I	O
think	O
,	O
in	O
1797	O
,	O
such	O
a	O
day	O
of	O
the	O
month	O
;	O
I	O
said	O
,	O
it	O
was	O
Ford	O
,	O
a	O
carpenter	O
;	O
and	O
the	O
gentleman	O
said	O
,	O
there	O
was	O
no	O
Ford	O
a	O
carpenter	O
,	O
there	O
was	O
Ford	O
an	O
armourer	O
;	O
I	O
,	O
my	O
Lord	O
,	O
came	O
back	O
,	O
and	O
left	O
word	O
at	O
the	O
office	O
the	O
answer	O
that	O
I	O
had	O
got	O
;	O
the	O
gentleman	O
,	O
Mr.	O
Carr	O
,	O
I	O
believe	O
,	O
said	O
,	O
very	O
well	O
,	O
that	O
will	O
do	O
,	O
come	O
to-morrow	O
and	O
it	O
will	O
be	O
ready	O
;	O
I	O
then	O
went	O
and	O
told	O
Blake	O
I	O
had	O
delivered	O
the	O
message	O
to	O
the	O
Commons	O
,	O
and	O
that	O
he	O
was	O
to	O
call	O
the	O
next	O
day	O
,	O
according	O
to	O
the	O
order	O
of	O
the	O
proctor	O
;	O
he	O
said	O
,	O
very	O
well	O
,	O
if	O
you	O
will	O
give	O
me	O
a	O
call	O
to-morrow	O
,	O
come	O
along	O
with	O
me	O
,	O
and	O
you	O
shall	O
be	O
paid	O
;	O
I	O
called	O
upon	O
him	O
,	O
and	O
we	O
went	O
there	O
the	O
second	O
time	O
,	O
and	O
were	O
put	O
off	O
then	O
till	O
the	O
third	O
day	O
;	O
I	O
parted	O
with	O
Blake	O
,	O
and	O
said	O
,	O
if	O
I	O
am	O
not	O
paid	O
what	O
trifle	O
is	O
due	O
to	O
me	O
to-morrow	O
I	O
will	O
never	O
come	O
any	O
more	O
;	O
I	O
went	O
along	O
with	O
Mr.	O
Blake	O
the	O
third	O
day	O
,	O
and	O
went	O
into	O
the	O
office	O
;	O
one	O
of	O
the	O
gentlemen	O
in	O
the	O
office	O
asked	O
me	O
to	O
sit	O
down	O
near	O
the	O
fire	O
,	O
he	O
and	O
Mr.	O
Blake	O
stood	O
together	O
;	O
the	O
gentleman	O
said	O
,	O
you	O
may	O
have	O
the	O
probate	O
of	O
the	O
will	O
in	O
a	O
few	O
minutes	O
;	O
when	O
I	O
had	O
walked	O
as	O
far	O
as	O
the	O
top	O
of	O
the	O
street	O
,	O
two	O
constables	O
came	O
up	O
to	O
me	O
while	O
I	O
was	O
speaking	O
to	O
Mr.	O
Corns	O
,	O
and	O
I	O
went	O
with	O
them	O
before	O
the	O
Lord-Mayor	O
.	O
I	O
know	O
no	O
more	O
of	O
its	O
being	O
amiss	O
than	O
the	O
child	O
unborn	O
.	O
Prisoner	O
Corn	O
's	O
defence	O
.	O
All	O
that	O
I	O
know	O
of	O
it	O
is	O
,	O
that	O
Stack	O
brought	O
Blake	O
to	O
my	O
house	O
,	O
and	O
askedme	O
if	O
I	O
would	O
lend	O
him	O
some	O
money	O
;	O
accordingly	O
I	O
told	O
him	O
I	O
would	O
if	O
he	O
would	O
give	O
me	O
security	O
for	O
it	O
;	O
upon	O
which	O
,	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
administer	O
for	O
a	O
relation	O
;	O
and	O
I	O
went	O
to	O
Mr.	O
Cresswell	O
's	O
to	O
make	O
enquiry	O
about	O
the	O
security	O
;	O
I	O
went	O
again	O
the	O
next	O
day	O
,	O
and	O
I	O
was	O
taken	O
into	O
custody	O
;	O
that	O
is	O
all	O
I	O
know	O
of	O
the	O
transaction	O
.	O
Blake	O
.	O
I	O
never	O
saw	O
Corns	O
in	O
my	O
life	O
,	O
nor	O
ever	O
had	O
a	O
farthing	O
from	O
him	O
in	O
my	O
life	O
.	O
For	O
the	O
Prisoner	O
Stack	O
.	O
JOSEPH	B-pers
READ	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
am	O
clerk	O
in	O
Mr.	O
Hawkes	O
's	O
accompting-house	O
,	O
in	O
Piccadilly	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
,	O
Stack	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
have	O
seen	O
Blake	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
them	O
in	O
company	O
together	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
.	O
The	O
latter	O
end	O
of	O
last	O
November	O
I	O
saw	O
them	O
at	O
a	O
public-house	O
,	O
called	O
the	O
Whitehart	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
in	O
Drury-lane	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
conversation	O
passing	O
between	O
them	O
?	O
-	O
A.	O
I	O
recollect	O
so	O
far	O
as	O
this	O
,	O
that	O
I	O
went	O
into	O
this	O
public-house	O
with	O
Stack	O
,	O
and	O
found	O
Blake	O
there	O
;	O
Stack	O
asked	O
him	O
for	O
money	O
,	O
which	O
he	O
owed	O
him	O
upon	O
an	O
old	O
debt	O
;	O
Blake	O
said	O
,	O
he	O
was	O
going	O
to	O
administer	O
to	O
a	O
will	O
,	O
and	O
he	O
would	O
receive	O
money	O
on	O
that	O
account	O
,	O
and	O
would	O
pay	O
him	O
if	O
he	O
would	O
go	O
with	O
him	O
the	O
next	O
day	O
.	O
Blake	O
.	O
I	O
never	O
saw	O
that	O
man	O
in	O
my	O
life	O
.	O
The	O
prisoner	O
,	O
Stack	O
,	O
called	O
Robert	O
Burnet	O
,	O
Esq	O
.	O
and	O
three	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
The	O
prisoner	O
,	O
Corns	O
,	O
called	O
Lord	O
Frederick	B-pers
Harvey	I-pers
,	O
who	O
had	O
known	O
him	O
ten	O
years	O
,	O
and	O
two	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Blakely	O
,	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
50	O
.	O
)	O
Stack	O
,	O
NOT	O
GUILTY	O
.	O
Corns	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
THOMPSON	I-pers
.	O
120.	O
DANIEL	B-pers
MACKAWAY	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
14th	B-place
of	I-place
December	I-place
,	O
a	O
certain	O
pistol	O
,	O
loaded	O
with	O
gunpowder	O
,	O
and	O
a	O
leaden	O
bullet	O
,	O
feloniously	O
,	O
wilfully	O
,	O
and	O
maliciously	O
did	O
shoot	O
off	O
at	O
one	O
John	B-pers
Dennis	I-pers
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Trebeck	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Vaillant	O
)	O
.	O
JOHN	B-pers
DENNIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Trebeck	O
.	O
I	O
am	O
a	O
watchman	O
and	O
patrol	O
of	O
St.	O
Sepulchre	O
's	O
,	O
in	O
the	O
Ward	O
of	O
Farringdon	O
Without	O
.	O
On	O
the	O
14th	O
of	O
December	O
I	O
went	O
to	O
Black-boy-alley	B-place
,	O
to	O
the	O
house	O
of	O
one	O
Manby	O
,	O
in	O
the	O
middle	O
of	O
the	O
night	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
;	O
we	O
went	O
up	O
stairs	O
,	O
and	O
,	O
in	O
the	O
two-pair	O
of	O
stairs	O
room	O
,	O
we	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
sitting	O
by	O
the	O
fire-side	O
.	O
Q	O
.	O
Who	O
were	O
in	O
company	O
with	O
you	O
?	O
-	O
A.	O
Willey	O
,	O
Powter	O
,	O
and	O
Griffiths	O
;	O
we	O
found	O
a	O
boy	O
that	O
we	O
went	O
after	O
in	O
bed	O
with	O
three	O
women	O
;	O
we	O
wanted	O
him	O
for	O
being	O
concerned	O
in	O
robbing	O
a	O
shop	O
in	O
Field-lane	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
sitting	O
in	O
a	O
chair	O
by	O
the	O
fire	O
side	O
,	O
very	O
genteelly	O
dressed	O
;	O
I	O
told	O
the	O
boy	O
to	O
get	O
up	O
,	O
and	O
I	O
said	O
to	O
Mackaway	O
,	O
you	O
may	O
as	O
well	O
go	O
with	O
us	O
too	O
,	O
for	O
if	O
you	O
stay	O
here	O
,	O
you	O
may	O
be	O
robbed	O
;	O
Mackaway	O
said	O
,	O
do	O
you	O
want	O
any	O
thing	O
with	O
me	O
,	O
gentlemen	O
;	O
I	O
said	O
,	O
no	O
;	O
when	O
the	O
boy	O
had	O
got	O
up	O
,	O
we	O
went	O
down	O
stairs	O
.	O
Q	O
.	O
You	O
did	O
not	O
attempt	O
to	O
take	O
the	O
prisoner	O
at	O
that	O
time	O
?	O
-	O
A.No	O
.	O
Q	O
.	O
Is	O
Black-boy-alley	O
in	O
your	O
parish	O
?	O
-	O
A.Part	O
of	O
it	O
is	O
,	O
but	O
that	O
house	O
is	O
not	O
;	O
when	O
we	O
had	O
got	O
into	O
our	O
parish	O
,	O
I	O
took	O
hold	O
of	O
him	O
carelessly	O
by	O
the	O
arm	O
,	O
then	O
Willey	O
gave	O
me	O
a	O
nudge	O
;	O
the	O
prisoner	O
then	O
asked	O
Willey	O
whether	O
he	O
knew	O
him	O
;	O
Willey	O
said	O
,	O
no	O
,	O
I	O
know	O
nobody	O
;	O
the	O
prisoner	O
said	O
,	O
my	O
name	O
is	O
Carey	O
;	O
Willey	O
made	O
answer	O
,	O
Carey	O
,	O
then	O
I	O
want	O
you	O
,	O
come	O
along	O
;	O
Mackaway	O
then	O
pulled	O
himself	O
away	O
from	O
me	O
,	O
and	O
ran	O
something	O
in	O
my	O
mouth	O
,	O
I	O
can	O
not	O
say	O
what	O
it	O
was	O
;	O
I	O
said	O
to	O
my	O
partner	O
,	O
d-n	O
his	O
eyes	O
,	O
he	O
has	O
got	O
a	O
knife	O
,	O
mind	O
his	O
knife	O
;	O
Powter	O
was	O
close	O
behind	O
us	O
,	O
and	O
the	O
the	O
watchman	O
,	O
Griffiths	O
,	O
was	O
before	O
with	O
a	O
lanthorn	O
;	O
I	O
still	O
kept	O
hold	O
of	O
him	O
,	O
and	O
he	O
and	O
I	O
russled	O
a	O
good	O
bit	O
,	O
for	O
the	O
space	O
of	O
two	O
minutes	O
or	O
thereabouts	O
;	O
then	O
Powter	O
hit	O
him	O
over	O
the	O
arm	O
with	O
a	O
stick	O
,	O
and	O
,	O
what	O
he	O
held	O
in	O
his	O
hand	O
,	O
I	O
suppose	O
,	O
dropped	O
from	O
him	O
at	O
that	O
time	O
,	O
but	O
I	O
can	O
not	O
positively	O
say	O
.	O
Q	O
.	O
Had	O
you	O
any	O
warrant	O
for	O
apprehending	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
