TOKEN	NE
,	O
and	O
a	O
cambric	O
handkerchief	O
,	O
and	O
hoped	O
she	O
would	O
not	O
prosecute	O
her	O
;	O
I	O
found	O
upon	O
her	O
a	O
duplicate	O
of	O
a	O
handkerchief	O
.	O
Hare	O
.	O
This	O
is	O
my	O
duplicate	O
.	O
(	O
The	O
property	O
was	O
deposed	O
to	O
by	O
Mrs.	O
Honeywell	O
)	O
.	O
Frances	B-pers
Pickup	I-pers
's	O
defence	O
.	O
I	O
had	O
been	O
in	O
the	O
habit	O
of	O
making	O
up	O
bonnets	O
before	O
I	O
came	O
there	O
.	O
The	O
prisoner	O
Frances	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Richard	B-pers
Pickup	I-pers
,	O
NOT	O
GUILTY	O
.	O
Frances	B-pers
Pickup	I-pers
,	O
GUILTY	O
(	O
Aged	O
22	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
728.	O
JOHN	B-pers
SHARPE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
a	O
sheet	O
,	O
value	O
2s	O
.	O
6d	O
.	O
a	O
blanket	O
,	O
value	O
6d	O
.	O
and	O
a	O
bed	O
quilt	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
Timothy	B-pers
Kallihar	I-pers
.	O
TIMOTHY	B-pers
KALLIHAR	I-pers
sworn	O
.	O
-	O
I	O
can	O
only	O
prove	O
the	O
property	O
.	O
JOHN	B-pers
WAY	I-pers
sworn	O
.	O
-	O
I	O
am	O
one	O
of	O
the	O
Bow-street	O
patrole	O
:	O
I	O
stopped	O
the	O
prisoner	O
on	O
the	O
10th	O
of	O
September	O
,	O
between	O
twelve	O
and	O
one	O
,	O
at	O
night	O
,	O
with	O
a	O
bundle	O
;	O
I	O
asked	O
him	O
who	O
it	O
belonged	O
to	O
,	O
he	O
said	O
,	O
it	O
belonged	O
to	O
his	O
father	O
,	O
who	O
lived	O
about	O
twenty	O
yards	O
from	O
where	O
I	O
stopped	O
him	O
;	O
I	O
went	O
with	O
him	O
to	O
his	O
father	O
's	O
door	O
,	O
and	O
there	O
he	O
dropped	O
the	O
bundle	O
,	O
and	O
ran	O
away	O
;	O
his	O
father	O
lived	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
in	O
a	O
back	O
room	O
;	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
the	O
watchman	O
picked	O
up	O
the	O
bundle	O
;	O
he	O
ran	O
near	O
a	O
quarter	O
of	O
a	O
mile	O
before	O
he	O
was	O
stopped	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
,	O
but	O
in	O
turning	O
the	O
corners	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
person	O
.	O
WILLIAM	B-pers
PAYNE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
I	O
picked	O
up	O
the	O
bundle	O
.	O
(	O
Produces	O
it	O
)	O
.	O
May	O
.	O
This	O
is	O
the	O
same	O
bundle	O
.	O
-	O
SCOTT	O
sworn	O
.	O
-	O
I	O
am	O
a	O
watchman	O
:	O
About	O
half	O
past	O
twelve	O
,	O
on	O
the	O
10th	O
,	O
I	O
was	O
going	O
round	O
Charles-street	O
,	O
Manchaster-square	O
;	O
I	O
heard	O
the	O
rattles	O
go	O
,	O
and	O
saw	O
the	O
prisoner	O
running	O
;	O
he	O
ran	O
up	O
against	O
me	O
without	O
shoes	O
;	O
he	O
got	O
past	O
me	O
,	O
and	O
I	O
sprang	O
my	O
rattle	O
;	O
he	O
turned	O
back	O
,	O
and	O
said	O
he	O
would	O
throw	O
himself	O
upon	O
my	O
mercy	O
.	O
MARY	B-pers
CLARKE	I-pers
sworn	O
.	O
-	O
I	O
lodge	O
in	O
Kallihar	O
's	O
house	O
:	O
On	O
the	O
10th	O
of	O
September	O
,	O
about	O
twelve	O
o'clock	O
at	O
night	O
,	O
I	O
took	O
the	O
prisoner	O
to	O
my	O
lodging	O
;	O
he	O
was	O
not	O
in	O
my	O
room	O
above	O
a	O
minute	O
,	O
and	O
then	O
we	O
both	O
went	O
out	O
together	O
;	O
I	O
left	O
him	O
at	O
the	O
end	O
of	O
the	O
court	O
;	O
I	O
was	O
not	O
gone	O
about	O
six	O
minutes	O
;	O
when	O
I	O
came	O
back	O
,	O
the	O
room-door	O
was	O
open	O
,	O
and	O
the	O
things	O
gone	O
.	O
MARY	B-pers
KALLIHAR	I-pers
sworn	O
.	O
-	O
These	O
are	O
my	O
husband	O
's	O
property	O
.	O
Prisoner	O
's	O
defence	O
.	O
Mary	B-pers
Clarke	I-pers
ran	O
after	O
me	O
in	O
Oxford-road	O
,	O
she	O
had	O
some	O
more	O
girls	O
with	O
her	O
;	O
she	O
wanted	O
me	O
to	O
give	O
her	O
something	O
to	O
drink	O
,	O
and	O
,	O
in	O
order	O
to	O
get	O
rid	O
of	O
her	O
,	O
I	O
gave	O
her	O
something	O
to	O
drink	O
;	O
I	O
missed	O
one	O
shilling	O
out	O
of	O
my	O
pocket	O
,	O
and	O
I	O
told	O
her	O
,	O
I	O
must	O
have	O
it	O
;	O
I	O
threatened	O
to	O
charge	O
the	O
watch	O
with	O
her	O
,	O
and	O
she	O
said	O
,	O
if	O
I	O
would	O
go	O
home	O
with	O
her	O
,	O
she	O
would	O
let	O
me	O
have	O
it	O
;	O
I	O
went	O
home	O
with	O
her	O
,	O
and	O
she	O
wanted	O
me	O
to	O
stop	O
with	O
her	O
all	O
night	O
;	O
then	O
she	O
would	O
not	O
let	O
me	O
have	O
it	O
,	O
and	O
,	O
I	O
said	O
,	O
I	O
would	O
take	O
something	O
out	O
of	O
the	O
room	O
for	O
it	O
,	O
and	O
I	O
took	O
these	O
things	O
.	O
GUILTY	O
.	O
(	O
Aged	O
15	O
.	O
)	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
729.	O
JAMES	B-pers
STARKIE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
September	O
,	O
a	O
cloth	O
box-coat	O
,	O
value	O
21s	O
.	O
the	O
property	O
of	O
William	B-pers
,	I-pers
Earl	I-pers
of	I-pers
Desborough	I-pers
.	O
GEORGE	B-pers
HALFORD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
coachman	O
to	O
Lord	O
Desborough	O
:	O
On	O
the	O
17th	O
of	O
September	O
,	O
about	O
a	O
quarter	O
past	O
seven	O
in	O
the	O
evening	O
,	O
I	O
had	O
been	O
to	O
take	O
my	O
lord	O
out	O
to	O
dinner	O
;	O
I	O
came	O
back	O
,	O
and	O
backed	O
the	O
carriage	O
under	O
a	O
gateway	O
,	O
and	O
took	O
the	O
horses	O
out	O
;	O
the	O
prisoner	O
went	O
down	O
the	O
gateway	O
,	O
and	O
took	O
a	O
box-coat	O
from	O
the	O
box	O
;	O
when	O
he	O
saw	O
me	O
,	O
he	O
threw	O
it	O
down	O
,	O
and	O
ran	O
away	O
;	O
I	O
took	O
him	O
immediately	O
,	O
(	O
produces	O
the	O
coat	O
)	O
;	O
it	O
is	O
Lord	O
Desborough	O
's	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
making	O
water	O
down	O
the	O
gateway	O
,	O
and	O
this	O
man	O
came	O
up	O
,	O
and	O
said	O
,	O
I	O
had	O
taken	O
the	O
coat	O
,	O
I	O
was	O
not	O
within	O
twenty	O
yards	O
of	O
it	O
.	O
GUILTY	O
.	O
(	O
Aged	O
32	O
.	O
)	O
Confined	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
730.	O
JOHN	B-pers
KING	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
July	O
,	O
a	O
pewter	O
pint	O
pot	O
,	O
value	O
1s	O
.	O
and	O
a	O
pewter	O
half-pint	O
pot	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Stevens	I-pers
.	O
THOMAS	B-pers
STEVENS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
victualler	O
,	O
in	O
Leather-lane	B-place
,	I-place
Holborn	I-place
:	O
On	O
the	O
24th	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
called	O
for	O
half	O
a	O
pint	O
of	O
beer	O
;	O
after	O
he	O
had	O
drank	O
his	O
beer	O
,	O
he	O
was	O
going	O
away	O
;	O
I	O
told	O
him	O
,	O
he	O
had	O
not	O
paid	O
for	O
his	O
beer	O
;	O
he	O
said	O
,	O
he	O
had	O
paid	O
me	O
;	O
I	O
said	O
,	O
he	O
had	O
not	O
,	O
and	O
I	O
let	O
him	O
go	O
,	O
because	O
I	O
would	O
not	O
have	O
any	O
more	O
words	O
;	O
as	O
soon	O
as	O
he	O
got	O
outside	O
the	O
door	O
,	O
he	O
ran	O
away	O
;	O
I	O
directly	O
looked	O
,	O
and	O
missed	O
a	O
pint	O
and	O
a	O
half-pint	O
pot	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
them	O
upon	O
him	O
.	O
(	O
Produces	O
them	O
)	O
.	O
GUILTY	O
(	O
Aged	O
39	O
.	O
)	O
Confined	O
three	O
months	O
in	O
Newgate	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
731.	O
THOMAS	B-pers
GROOME	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
September	O
,	O
a	O
sack	O
,	O
value	O
1s	O
.	O
and	O
three	O
bushels	O
of	O
coals	O
,	O
value	O
4s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Benjamin	B-pers
Grainger	I-pers
,	O
and	O
Pressey	B-pers
Grainger	I-pers
.	O
WILLIAM	B-pers
NOBLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
:	O
On	O
Saturday	O
,	O
the	O
13th	O
of	O
this	O
month	O
,	O
I	O
was	O
going	O
up	O
White	O
Lion-street	O
,	O
into	O
Leman-street	O
,	O
when	O
I	O
saw	O
the	O
prisoner	O
,	O
Groome	O
,	O
and	O
his	O
waggon	O
,	O
stop	O
;	O
I	O
saw	O
him	O
untie	O
the	O
tail	O
of	O
it	O
,	O
and	O
take	O
a	O
sack	O
of	O
coals	O
upon	O
his	O
back	O
;	O
``	O
Benjamin	B-pers
Grainger	I-pers
and	O
Son	O
''	O
were	O
wrote	O
on	O
the	O
waggon	O
;	O
I	O
followed	O
the	O
nman	O
,	O
with	O
the	O
coals	O
upon	O
his	O
back	O
,	O
into	O
Rosemary-lane	O
;	O
he	O
carried	O
them	O
into	O
Mr.	O
Allen	O
's	O
potato	O
warehouse	O
,	O
he	O
came	O
out	O
again	O
with	O
the	O
sack	O
empty	O
,	O
and	O
put	O
it	O
into	O
his	O
waggon	O
;	O
I	O
then	O
asked	O
him	O
what	O
had	O
had	O
been	O
carrying	O
that	O
sack	O
of	O
coals	O
there	O
for	O
,	O
and	O
desired	O
him	O
to	O
shew	O
me	O
his	O
ticket	O
,	O
which	O
he	O
would	O
not	O
do	O
;	O
I	O
told	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
take	O
the	O
coals	O
up	O
again	O
,	O
and	O
he	O
would	O
not	O
,	O
but	O
persisted	O
in	O
going	O
on	O
;	O
I	O
told	O
him	O
,	O
he	O
should	O
not	O
,	O
and	O
I	O
secured	O
him	O
;	O
he	O
then	O
gave	O
me	O
the	O
ticket	O
,	O
(	O
produces	O
it	O
)	O
,	O
``	O
Waggon	O
,	O
No	O
.	O
5	O
,	O
Sept.	O
13	O
,	O
1800	O
-	O
Sir	O
,	O
please	O
to	O
receive	O
35	O
sacks	O
of	O
coals	O
,	O
from	O
your	O
humble	O
servant	O
,	O
Benjamin	O
and	O
Pressey	O
Grainger	O
.	O
To	O
M.	O
Ward	O
.	O
Esq	O
.	O
''	O
I	O
counted	O
the	O
sacks	O
in	O
the	O
waggon	O
,	O
and	O
there	O
were	O
but	O
thirty-four	O
.	O
JOHN	B-pers
NOWLAN	I-pers
sworn	O
.	O
-	O
On	O
the	O
13th	O
of	O
September	O
,	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
he	O
said	O
,	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
ever	O
stole	O
any	O
,	O
and	O
now	O
it	O
was	O
through	O
distress	O
,	O
for	O
he	O
had	O
a	O
large	O
family	O
.	O
THOMAS	B-pers
ALLEN	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
potato-warehouse	O
in	O
Rosemary-lane	O
:	O
On	O
the	O
11th	O
of	O
this	O
month	O
,	O
I	O
went	O
to	O
a	O
man	O
,	O
of	O
the	O
name	O
of	O
Robinson	O
,	O
for	O
seven	O
shillings	O
that	O
he	O
owed	O
me	O
,	O
and	O
he	O
asked	O
me	O
if	O
I	O
wanted	O
a	O
sack	O
of	O
coals	O
;	O
he	O
used	O
to	O
deal	O
in	O
coals	O
;	O
and	O
I	O
agreed	O
that	O
he	O
should	O
send	O
me	O
a	O
sack	O
,	O
and	O
he	O
gave	O
me	O
the	O
difference	O
;	O
and	O
when	O
the	O
prisoner	O
came	O
ro	O
me	O
with	O
the	O
coals	O
,	O
I	O
asked	O
him	O
,	O
who	O
he	O
brought	O
them	O
from	O
,	O
and	O
he	O
said	O
,	O
from	O
Mr	O
.	O
Robinson.	O
(	O
Mr	O
.	O
Pressey	O
Grainger	O
proved	O
the	O
firm	O
,	O
and	O
gave	O
the	O
prisoner	O
an	O
excellent	O
character	O
)	O
.	O
Noble	O
.	O
Robinson	O
has	O
gone	O
out	O
of	O
the	O
way	O
.	O
GUILTY	O
.	O
(	O
Aged	O
41	O
.	O
)	O
Confined	O
one	O
week	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
the	O
jail	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
732.	O
JOHN	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
September	O
,	O
a	O
silver	O
watch	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
John	B-pers
Harris	I-pers
.	O
JOHN	B-pers
HARRIS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
ballast-digger	O
;	O
I	O
lost	O
my	O
watch	O
out	O
of	O
my	O
bed-room	O
,	O
in	O
my	O
father	O
's	O
house	O
,	O
at	O
Finchley	B-place
:	O
On	O
the	O
14th	O
of	O
this	O
month	O
,	O
I	O
hung	O
it	O
over	O
my	O
head	O
,	O
and	O
,	O
in	O
the	O
morning	O
,	O
it	O
was	O
gone	O
;	O
the	O
duplicate	O
of	O
the	O
watch	O
was	O
found	O
upon	O
him	O
by	O
Wallace	O
;	O
the	O
prisoner	O
slept	O
in	O
the	O
same	O
room	O
with	O
me	O
.	O
JOHN	B-pers
WALLACE	I-pers
sworn	O
.	O
-	O
I	O
work	O
in	O
the	O
gardens	O
:	O
I	O
went	O
after	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
at	O
Mill-hill	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
John	B-pers
Harris	I-pers
's	O
watch	O
,	O
and	O
he	O
told	O
me	O
,	O
he	O
did	O
not	O
know	O
;	O
I	O
asked	O
him	O
whether	O
he	O
had	O
fold	O
it	O
,	O
or	O
pawned	O
it	O
,	O
and	O
,	O
he	O
said	O
,	O
he	O
had	O
pawned	O
it	O
,	O
and	O
gave	O
me	O
the	O
duplicate	O
.	O
-	O
JONES	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
in	O
the	O
Strand	O
,	O
(	O
produces	O
a	O
watch	O
)	O
;	O
I	O
took	O
it	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
on	O
the	O
15th	O
of	O
September	O
,	O
in	O
the	O
evening	O
.	O
Harris	O
.	O
This	O
is	O
my	O
watch	O
.	O
GUILTY	O
.	O
(	O
Aged	O
42	O
.	O
)	O
Confined	O
one	O
month	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
733.	O
WILLIAM	B-pers
M'CARTHY	I-pers
,	O
and	O
SAMUEL	B-pers
SMITH	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
September	O
,	O
a	O
saw	O
,	O
value	O
3s	O
.	O
6d	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Moyle	I-pers
.	O
BENNARD	O
COCK	O
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
:	O
I	O
was	O
repairing	O
a	O
house	O
,	O
No	B-place
.	I-place
61	I-place
,	I-place
Sloane-street	I-place
;	O
I	O
left	O
the	O
house	O
about	O
seven	O
'clock	O
in	O
the	O
evening	O
,	O
this	O
day	O
fortnight	O
;	O
I	O
left	O
the	O
saw	O
in	O
the	O
back	O
room	O
,	O
I	O
missed	O
it	O
the	O
next	O
morning	O
,	O
when	O
I	O
went	O
to	O
wrote	O
.	O
-	O
MUNDAY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
carpenter	O
:	O
On	O
the	O
17th	O
of	O
September	O
,	O
I	O
was	O
going	O
up	O
Sloane-Street	O
to	O
work	O
,	O
about	O
five	O
in	O
the	O
morning	O
,	O
and	O
saw	O
M'Carthy	O
leaning	O
against	O
the	O
pales	O
of	O
No	O
.	O
61	O
,	O
Sloane-Street	O
,	O
and	O
Smith	O
,	O
with	O
a	O
basket	O
hanging	O
upon	O
his	O
shoulder	O
;	O
I	O
passed	O
by	O
them	O
,	O
and	O
watched	O
them	O
;	O
I	O
saw	O
them	O
lift	O
a	O
copper	O
over	O
the	O
fence	O
,	O
and	O
put	O
it	O
upon	O
M'Carthy	O
's	O
head	O
,	O
with	O
a	O
knot	O
;	O
when	O
I	O
got	O
to	O
the	O
top	O
of	O
Sloane-Street	O
,	O
I	O
stopped	O
M'Carthy	O
with	O
the	O
copper	O
;	O
Smith	O
had	O
the	O
saw	O
in	O
his	O
basket	O
.	O
(	O
Produces	O
it	O
)	O
.	O
THOMAS	B-pers
MOYLE	I-pers
sworn	O
.	O
-	O
This	O
is	O
my	O
saw	O
;	O
I	O
have	O
had	O
it	O
twenty-three	O
years	O
.	O
Cock	O
.	O
I	O
have	O
known	O
this	O
saw	O
five	O
or	O
six	O
years	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
master	O
's	O
saw	O
.	O
M'Carthy	O
's	O
defence	O
.	O
I	O
belong	O
to	O
a	O
stand	O
of	O
porters	O
in	O
Berwick-Street	O
;	O
a	O
man	O
came	O
to	O
the	O
public-house	O
,	O
and	O
desired	O
me	O
to	O
be	O
at	O
the	O
end	O
of	O
Sloane-Street	O
,	O
at	O
five	O
the	O
next	O
morning	O
;	O
when	O
I	O
got	O
there	O
,	O
he	O
gave	O
me	O
a	O
copper	O
,	O
which	O
I	O
took	O
upon	O
my	O
shoulder	O
;	O
he	O
told	O
me	O
to	O
carry	O
it	O
to	O
Berwick-Street	O
,	O
and	O
when	O
I	O
got	O
to	O
the	O
end	O
of	O
Sloane-Street	O
,	O
I	O
was	O
stopped	O
.	O
Smith	O
's	O
defence	O
.	O
I	O
found	O
the	O
basket	O
,	O
with	O
this	O
saw	O
in	O
it	O
,	O
over	O
the	O
fence	O
.	O
The	O
prisoner	O
,	O
M'Carthy	O
,	O
called	O
four	O
,	O
and	O
Smith	O
,	O
five	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
M'Carthy	O
,	O
GUILTY	O
(	O
Aged	O
59	O
.	O
)	O
Smith	O
,	O
GUILTY	O
(	O
Aged	O
43	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
734.	O
GEORGE	B-pers
THOMAS	I-pers
was	O
indicted	O
for	O
feloniously	O
uttering	O
and	O
publishing	O
as	O
true	O
,	O
on	O
the	O
20th	O
of	O
March	O
,	O
in	O
the	O
39th	O
year	O
of	O
the	O
reign	O
of	O
our	O
Lord	O
the	O
King	O
,	O
a	O
certain	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
sum	O
of	O
three	O
pounds	O
twelve	O
shillings	O
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
following	O
:	O
Received	O
the	O
8th	O
May	O
1794	O
of	O
John	B-pers
Collinridge	I-pers
the	O
sum	O
of	O
three	O
pounds	O
twelve	O
shillings	O
for	O
Wheelwrights	O
work	O
for	O
the	O
Honble	O
Commissioners	O
of	O
his	O
Majestys	O
Navy	O
.	O
£3	O
12	O
0	O
WILLIAM	B-pers
CLARKE	I-pers
.	O
And	O
also	O
a	O
certain	O
other	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
sum	O
of	O
one	O
pound	O
five	O
shillings	O
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
,	O
following	O
:	O
Received	O
the	O
31st	O
Decr	O
.	O
1793	O
of	O
John	B-pers
Collinridge	I-pers
the	O
sum	O
of	O
one	O
pound	O
five	O
shillings	O
for	O
digging	O
5	O
Sawpitls	O
at	O
five	O
shillings	O
each	O
.	O
£1	O
5	O
Witness	O
The	O
Mark	B-pers
X	I-pers
of	O
James	B-pers
Bigxby	I-pers
WILLIAM	B-pers
ONAN	I-pers
.	O
And	O
also	O
a	O
certain	O
other	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
sum	O
of	O
thirteen	O
shillings	O
and	O
fourpence	O
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
,	O
following	O
:	O
Received	O
the	O
5th	O
September	O
1794	O
of	O
John	O
Collinridge	O
the	O
sum	O
of	O
thirteen	O
shillings	O
and	O
fourpence	O
for	O
digging	O
Drains	O
and	O
empting	O
the	O
Mud	O
and	O
water	O
out	O
of	O
the	O
sawpitts	O
and	O
banking	O
the	O
Mud	O
and	O
filling	O
the	O
Drains	O
up	O
again	O
8	O
days	O
at	O
one	O
shilling	O
and	O
eight	O
pence	O
a	O
day	O
.	O
£0	O
13	O
4	O
Witness	O
The	O
Mark	B-pers
X	I-pers
of	O
James	B-pers
Bigxby	I-pers
WILLIAM	B-pers
ONAN	I-pers
.	O
And	O
also	O
a	O
certain	O
other	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
sum	O
of	O
eighteen	O
shillings	O
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
,	O
following	O
:	O
Received	O
the	O
31st	O
December	O
1794	O
of	O
Mr.	O
John	B-pers
Collinridge	I-pers
the	O
sum	O
of	O
Eighteen	O
shillings	O
for	O
filling	O
9	O
Sawpitts	O
at	O
two	O
shillings	O
each	O
.	O
£0	O
18	O
0	O
Witness	O
The	O
Mark	B-pers
X	I-pers
of	O
James	B-pers
Bigxby	I-pers
WILLIAM	B-pers
ONAN	I-pers
.	O
And	O
also	O
a	O
certain	O
other	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
sum	O
of	O
sixteen	O
shillings	O
and	O
eightpence	O
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
,	O
following	O
:	O
Received	O
the	O
16th	O
August	O
1795	O
of	O
John	B-pers
Collinridge	I-pers
the	O
sum	O
of	O
sixteen	O
shillings	O
and	O
eight	O
pence	O
for	O
digging	O
Drains	O
and	O
empting	O
mud	O
and	O
water	O
out	O
of	O
Sawpitts	O
and	O
banking	O
the	O
mud	O
and	O
filling	O
the	O
Drains	O
up	O
again	O
10	O
days	O
at	O
one	O
shilling	O
and	O
eight	O
pence	O
a	O
day	O
.	O
£0	O
16	O
8	O
Witness	O
Richard	B-pers
Adams	I-pers
The	O
Mark	B-pers
X	I-pers
of	O
WILLIAM	B-pers
ONAN	I-pers
.	O
And	O
also	O
a	O
certain	O
other	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
sum	O
of	O
eighteen	O
shillings	O
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
,	O
following	O
:	O
Received	O
the	O
31	O
December	O
1796	O
of	O
Mr.	O
John	O
Collinridge	O
the	O
sum	O
of	O
eighteen	O
shillings	O
for	O
filling	O
nine	O
sawpitts	O
at	O
two	O
shillings	O
each	O
.	O
£0	O
18	O
0	O
Witness	O
James	B-pers
Bigxby	I-pers
The	O
Mark	B-pers
X	O
of	O
WILLIAM	B-pers
ONAN	I-pers
.	O
And	O
also	O
a	O
certain	O
other	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
sum	O
of	O
one	O
pound	O
thirteen	O
shillings	O
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
,	O
following	O
:	O
Received	O
the	O
6th	O
February	O
1794	O
of	O
John	O
Collinridge	O
the	O
sum	O
of	O
One	O
Pound	O
thirteen	O
shillings	O
for	O
canting	O
the	O
Navy	O
Timber	O
up	O
and	O
examining	O
afore	O
squared	O
.	O
£1	O
13	O
0	O
WM	O
.	O
SANDERS	O
.	O
And	O
also	O
a	O
certain	O
other	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
sum	O
of	O
eighteen	O
shillings	O
,	O
in	O
the	O
words	O
,	O
letters	O
,	O
and	O
figures	O
,	O
following	O
:	O
Received	O
the	O
6th	O
Feburary	O
1794	O
of	O
John	B-pers
Collinridge	I-pers
the	O
sum	O
of	O
Eighteen	O
shillings	O
for	O
filling	O
nine	O
Sawpitts	O
at	O
two	O
shillings	O
each	O
.	O
£0	O
18	O
0	O
WM	O
.	O
SANDERS	O
.	O
And	O
also	O
a	O
certain	O
other	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
acquittance	O
and	O
receipt	O
,	O
for	O
money	O
,	O
to	O
wit	O
,	O
for	O
the	O
