TOKEN	NE
,	O
value	O
4	O
s.	O
two	O
linen	O
ditto	O
,	O
value	O
4	O
s.	O
and	O
two	O
cotton	O
bed	O
gowns	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Lucy	B-pers
Alderman	I-pers
.	O
LUCY	B-pers
ALDERMAN	I-pers
sworn	O
.	O
I	O
live	O
in	O
East	B-place
Smithfield	I-place
,	O
I	O
sell	O
things	O
in	O
the	O
street	O
;	O
I	O
was	O
robbed	O
the	O
28th	O
of	O
September	O
,	O
of	O
the	O
things	O
in	O
the	O
indictment	O
,	O
they	O
were	O
in	O
my	O
house	O
,	O
I	O
had	O
just	O
sprinkled	O
them	O
down	O
;	O
I	O
was	O
not	O
gone	O
ten	O
minutes	O
,	O
I	O
left	O
her	O
and	O
the	O
things	O
together	O
.	O
When	O
I	O
returned	O
they	O
were	O
gone	O
,	O
and	O
the	O
prisoner	O
;	O
I	O
took	O
in	O
the	O
prisoner	O
the	O
Sunday	O
before	O
as	O
a	O
stranger	O
,	O
and	O
this	O
was	O
Friday	O
,	O
it	O
was	O
all	O
my	O
clothes	O
;	O
she	O
was	O
taken	O
that	O
day	O
week	O
,	O
she	O
owned	O
only	O
to	O
one	O
apron	O
and	O
an	O
handkerchief	O
.	O
MOSES	B-pers
BENJAMIN	I-pers
sworn	O
.	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
on	O
the	O
day	O
week	O
after	O
the	O
robbery	O
;	O
she	O
had	O
nothing	O
about	O
her	O
,	O
she	O
said	O
she	O
took	O
nothing	O
but	O
an	O
apron	O
and	O
a	O
handkerchief	O
,	O
and	O
had	O
lost	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
house	O
is	O
an	O
open	O
house	O
for	O
every	O
body	O
to	O
come	O
in	O
,	O
loose	O
men	O
and	O
loose	O
women	O
;	O
the	O
things	O
were	O
gone	O
while	O
I	O
went	O
of	O
an	O
errand	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
435.	O
JOHN	B-pers
ELLINGHAM	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
a	O
man	O
's	O
toilinet	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Acres	I-pers
.	O
WILLIAM	B-pers
ACRES	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
by	O
trade	O
,	O
I	O
lost	O
a	O
toilinet	O
waistcoat	O
,	O
the	O
17th	O
of	O
October	O
,	O
from	O
my	O
lodgings	O
;	O
I	O
saw	O
it	O
there	O
the	O
evening	O
before	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
the	O
evening	O
,	O
when	O
I	O
came	O
home	O
to	O
bed	O
;	O
I	O
accused	O
the	O
prisoner	O
of	O
it	O
,	O
and	O
he	O
owned	O
it	O
;	O
he	O
lodged	O
with	O
me	O
,	O
he	O
staid	O
one	O
night	O
after	O
;	O
I	O
said	O
nothing	O
to	O
him	O
to	O
induce	O
him	O
to	O
confess	O
.	O
The	O
duplicate	O
was	O
found	O
in	O
his	O
pocket	O
,	O
I	O
was	O
present	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
JAMES	O
CRAMP	O
LOWE	O
sworn	O
.	O
My	O
father	O
is	O
a	O
pawnbroker	O
,	O
the	O
prisoner	O
pledged	O
this	O
waistcoat	O
with	O
my	O
father	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
told	O
him	O
of	O
it	O
,	O
and	O
he	O
said	O
I	O
might	O
.	O
GUILTY	O
.	O
To	O
be	O
publickly	O
whipped	O
,	O
and	O
imprisoned	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
436.	O
RICHARD	B-pers
COLLIER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
October	O
last	O
,	O
twenty-two	O
pounds	O
of	O
bacon	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Langhorne	I-pers
,	O
widow	O
.	O
JAMES	B-pers
HURRELL	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Langhorne	O
;	O
the	O
4th	O
of	O
October	O
she	O
lost	O
twenty-two	O
pounds	O
of	O
bacon	O
,	O
it	O
was	O
Tuesday	O
,	O
half	O
past	O
seven	O
o'clock	O
;	O
I	O
was	O
standing	O
at	O
the	O
door	O
,	O
and	O
I	O
saw	O
two	O
men	O
lurking	O
about	O
the	O
window	O
;	O
I	O
went	O
over	O
the	O
way	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
shop	O
,	O
and	O
take	O
two	O
hocks	O
of	O
bacon	O
.	O
I	O
went	O
after	O
him	O
,	O
and	O
cried	O
stop	O
thief	O
!	O
Mr.	O
Wiffin	O
stopped	O
him	O
,	O
the	O
prisoner	O
tumbled	O
down	O
,	O
he	O
dropped	O
the	O
bacon	O
before	O
that	O
;	O
I	O
picked	O
up	O
the	O
bacon	O
;	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
Jacob	B-pers
Lodge	I-pers
has	O
kept	O
the	O
bacon	O
ever	O
since	O
.	O
-	O
WIFFIN	O
sworn	O
.	O
I	O
was	O
going	O
down	O
Bartholomew-lane	O
,	O
the	O
4th	O
of	O
October	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
,	O
he	O
was	O
walking	O
down	O
the	O
lane	O
,	O
I	O
took	O
him	O
;	O
I	O
saw	O
the	O
two	O
hocks	O
of	O
bacon	O
fall	O
from	O
him	O
;	O
he	O
ran	O
against	O
Smart	O
,	O
and	O
he	O
fell	O
down	O
.	O
JOSEPH	B-pers
SMART	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
running	O
in	O
the	O
lane	O
,	O
I	O
crossed	O
to	O
stop	O
him	O
,	O
and	O
he	O
kicked	O
up	O
my	O
heels	O
;	O
I	O
got	O
up	O
and	O
pursued	O
the	O
prisoner	O
.	O
(	O
The	O
bacon	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
was	O
coming	O
from	O
work	O
;	O
I	O
saw	O
a	O
man	O
take	O
the	O
bacon	O
,	O
in	O
running	O
him	O
I	O
shoved	O
this	O
man	O
down	O
.	O
Please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
served	O
my	O
seven	O
years	O
,	O
and	O
worked	O
hard	O
for	O
my	O
bread	O
.	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Whipped	O
,	O
and	O
imprisoned	O
three	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
337.	O
WILLIAM	B-pers
CHAMBERLAYNE	I-pers
was	O
indicted	O
for	O
stealing	O
forty	O
pounds	O
weight	O
of	O
type	O
,	O
made	O
of	O
mixed	O
metal	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
James	B-pers
Andrews	I-pers
,	O
the	O
elder	O
,	O
and	O
James	B-pers
Andrews	I-pers
,	O
the	O
younger	O
,	O
in	O
their	O
dwelling-house	O
.	O
JAMES	B-pers
ANDREWS	I-pers
,	O
the	O
younger	O
,	O
sworn	O
.	O
The	O
prisoner	O
was	O
a	O
journeyman	O
to	O
my	O
father	O
a	O
fortnight	O
;	O
the	O
26th	O
of	O
October	O
,	O
in	O
the	O
evening	O
,	O
half	O
past	O
seven	O
,	O
he	O
went	O
out	O
of	O
the	O
room	O
where	O
he	O
was	O
at	O
work	O
into	O
a	O
passage	O
,	O
I	O
saw	O
him	O
through	O
a	O
hole	O
in	O
the	O
door	O
take	O
some	O
letter	O
,	O
and	O
put	O
into	O
his	O
pocket	O
,	O
some	O
of	O
the	O
cases	O
for	O
the	O
letter	O
lay	O
in	O
the	O
passage	O
;	O
he	O
left	O
work	O
at	O
eight	O
,	O
he	O
went	O
down	O
stairs	O
,	O
I	O
went	O
before	O
him	O
;	O
I	O
stopped	O
him	O
,	O
he	O
was	O
going	O
out	O
;	O
he	O
denied	O
having	O
any	O
of	O
the	O
property	O
about	O
him	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
searched	O
him	O
;	O
he	O
took	O
out	O
of	O
his	O
coat	O
six	O
pounds	O
weight	O
,	O
he	O
was	O
sent	O
to	O
the	O
Compter	O
.	O
We	O
found	O
some	O
at	O
an	O
old	O
iron	O
shop	O
,	O
which	O
he	O
said	O
he	O
had	O
sold	O
the	O
preceding	O
day	O
.	O
I	O
went	O
the	O
next	O
day	O
to	O
the	O
oldiron	O
shop	O
,	O
where	O
I	O
found	O
near	O
two	O
hundred	O
weight	O
;	O
this	O
was	O
found	O
by	O
his	O
direction	O
in	O
the	O
house	O
of	O
William	B-pers
Stevens	I-pers
.	O
I	O
could	O
not	O
swear	O
positively	O
to	O
the	O
type	O
;	O
there	O
was	O
some	O
of	O
the	O
type	O
which	O
we	O
found	O
at	O
the	O
iron	O
shop	O
did	O
not	O
all	O
belong	O
to	O
us	O
;	O
the	O
value	O
of	O
what	O
I	O
saw	O
him	O
take	O
is	O
6	O
s.	O
WILLIAM	B-pers
STEVENS	I-pers
sworn	O
.	O
Mr.	O
Andrews	O
came	O
to	O
me	O
on	O
Thursday	O
,	O
he	O
brought	O
a	O
sample	O
of	O
types	O
,	O
he	O
asked	O
me	O
if	O
I	O
had	O
ever	O
bought	O
any	O
of	O
that	O
kind	O
?	O
I	O
said	O
yes	O
;	O
I	O
shewed	O
them	O
all	O
I	O
had	O
,	O
about	O
two	O
hundred	O
weight	O
.	O
I	O
bought	O
of	O
the	O
prisoner	O
;	O
he	O
said	O
they	O
were	O
his	O
perquisites	O
as	O
the	O
sweepings	O
of	O
the	O
shop	O
.	O
I	O
am	O
not	O
a	O
judge	O
of	O
them	O
,	O
I	O
looked	O
upon	O
them	O
as	O
old	O
lead	O
;	O
I	O
gave	O
1	O
d.	O
per	O
lb	O
.	O
CHARLES	B-pers
FREER	I-pers
sworn	O
.	O
I	O
produce	O
6	O
lb	O
.	O
weight	O
of	O
letter	O
which	O
I	O
took	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
some	O
that	O
I	O
took	O
out	O
of	O
a	O
bag	O
.	O
Prosecutor	O
.	O
He	O
only	O
worked	O
a	O
fortnight	O
with	O
us	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
those	O
in	O
the	O
bag	O
,	O
those	O
which	O
were	O
found	O
in	O
my	O
pocket	O
I	O
took	O
from	O
necessity	O
,	O
and	O
I	O
am	O
very	O
sorry	O
for	O
it	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
6	O
s.	O
(	O
Aged	O
34	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
438.	O
DAVID	B-pers
FRIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
October	O
,	O
thirty-six	O
china	O
cups	O
,	O
value	O
27	O
s.	O
and	O
thirty-six	O
china	O
saucers	O
,	O
value	O
27	O
s.	O
the	O
property	O
of	O
Miles	B-pers
Mason	I-pers
.	O
And	O
MARGARET	O
,	O
the	O
wife	O
of	O
THOMAS	B-pers
ALLEN	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
receiving	O
,	O
on	O
the	O
16th	O
of	O
October	O
,	O
the	O
same	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
MILES	B-pers
MASON	I-pers
sworn	O
.	O
I	O
am	O
a	O
china	O
merchant	O
,	O
on	O
the	O
19th	O
of	O
this	O
instant	O
Mr.	O
William	B-pers
Hewson	I-pers
gave	O
me	O
some	O
information	O
.	O
Mr.	O
HEWSON	O
sworn	O
.	O
I	O
am	O
in	O
the	O
china	O
trade	O
,	O
I	O
received	O
some	O
cups	O
and	O
saucers	O
of	O
T.	O
Dobsons	O
,	O
sen.	O
THOMAS	B-pers
DOBSON	I-pers
,	O
junior	O
,	O
sworn	O
.	O
I	O
received	O
some	O
cups	O
and	O
saucers	O
from	O
the	O
prisoner	O
Allen	O
,	O
she	O
brought	O
some	O
to	O
my	O
master	O
's	O
,	O
Mr.	O
Cotrell	O
,	O
in	O
Shoe-lane	O
,	O
to	O
sell	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
any	O
to	O
sell	O
me	O
?	O
she	O
said	O
if	O
I	O
would	O
come	O
to	O
her	O
on	O
Sunday	O
morning	O
she	O
would	O
sell	O
me	O
some	O
.	O
I	O
went	O
and	O
bought	O
some	O
breakfasting	O
tea	O
cups	O
and	O
saucers	O
,	O
gave	O
4	O
s.	O
6	O
d.	O
for	O
the	O
tea	O
and	O
5	O
s.	O
for	O
the	O
breakfast	O
;	O
I	O
delivered	O
them	O
to	O
my	O
father	O
.	O
Prosecutor	O
.	O
About	O
twelve	O
o'clock	O
I	O
went	O
to	O
Guildhall	O
,	O
from	O
thence	O
to	O
Allen	O
's	O
house	O
,	O
I	O
asked	O
if	O
she	O
had	O
any	O
china	O
to	O
sell	O
?	O
she	O
hesitated	O
a	O
little	O
at	O
first	O
,	O
she	O
said	O
she	O
had	O
some	O
patterns	O
;	O
she	O
shewed	O
me	O
some	O
;	O
she	O
went	O
with	O
me	O
to	O
the	O
Poultry	O
Compter	O
,	O
and	O
she	O
pointed	O
out	O
Fright	O
,	O
and	O
said	O
this	O
is	O
the	O
man	O
who	O
sold	O
me	O
the	O
china	O
,	O
that	O
was	O
Fright	O
.	O
The	O
goods	O
were	O
in	O
the	O
possession	O
of	O
Lawrance	O
and	O
Clark	O
.	O
I	O
have	O
been	O
a	O
very	O
great	O
sufferer	O
,	O
I	O
have	O
lost	O
from	O
300	O
l.	O
to	O
500	O
l.	O
The	O
prisoner	O
did	O
not	O
lodge	O
in	O
my	O
house	O
.	O
He	O
packs	O
.	O
JOHN	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
am	O
a	O
marshalman	O
.	O
(	O
Prosecutor	O
deposes	O
to	O
some	O
broken	O
china	O
produced	O
by	O
Clark	O
.	O
)	O
THOMAS	B-pers
LAWRANCE	I-pers
sworn	O
.	O
I	O
am	O
a	O
marshalman	O
,	O
I	O
received	O
this	O
basket	O
from	O
Mr.	O
Hewson	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
property	O
.	O
-	O
ELLIOT	O
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Mason	O
.	O
Mr.	O
Hewson	O
.	O
I	O
bought	O
a	O
single	O
lot	O
of	O
the	O
same	O
pattern	O
.	O
It	O
is	O
all	O
gone	O
into	O
the	O
country	O
.	O
Elliott	O
.	O
I	O
know	O
that	O
article	O
,	O
I	O
had	O
some	O
conversation	O
with	O
the	O
prisoner	O
in	O
the	O
Compter	O
,	O
Mr.	O
Wynn	O
was	O
with	O
me	O
.	O
I	O
asked	O
him	O
if	O
any	O
person	O
had	O
any	O
of	O
the	O
goods	O
except	O
Allen	O
?	O
I	O
told	O
him	O
he	O
was	O
in	O
a	O
bad	O
situation	O
;	O
neither	O
I	O
or	O
Mr.	O
Wynn	O
made	O
him	O
any	O
promises	O
.	O
Mr.	O
WYNN	O
sworn	O
.	O
He	O
said	O
he	O
had	O
taken	O
but	O
few	O
;	O
he	O
said	O
Mrs.	O
Allen	O
knew	O
they	O
were	O
stolen	O
.	O
SARAH	B-pers
JARVIS	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Mrs.	O
Allen	O
,	O
I	O
have	O
seen	O
the	O
prisoner	O
Fright	O
two	O
or	O
three	O
times	O
with	O
my	O
mistress	O
.	O
I	O
know	O
nothing	O
about	O
the	O
china	O
,	O
I	O
can	O
not	O
tell	O
any	O
more	O
.	O
PRISONER	O
FRIGHT	O
's	O
DEFENCE	O
.	O
I	O
never	O
sold	O
this	O
woman	O
any	O
china	O
,	O
this	O
is	O
my	O
working	O
dress	O
,	O
and	O
if	O
any	O
body	O
can	O
suppose	O
that	O
I	O
could	O
take	O
six	O
cups	O
and	O
saucers	O
out	O
of	O
the	O
house	O
I	O
am	O
willing	O
to	O
suffer	O
the	O
law	O
.	O
PRISONER	O
ALLEN	O
's	O
DEFENCE	O
.	O
I	O
never	O
bought	O
any	O
china	O
of	O
this	O
man	O
,	O
I	O
bought	O
them	O
of	O
a	O
Jew	O
.	O
JOHN	B-pers
MORRIS	I-pers
sworn	O
.	O
He	O
lodged	O
with	O
me	O
three	O
years	O
ago	O
,	O
I	O
never	O
knew	O
any	O
thing	O
amiss	O
of	O
him	O
,	O
far	O
from	O
it	O
.	O
SUSANNAH	B-pers
LAWRANCE	I-pers
sworn	O
.	O
He	O
bears	O
a	O
good	O
character	O
.	O
JOHN	B-pers
BARNES	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
five	O
years	O
.	O
He	O
bears	O
a	O
very	O
good	O
character	O
.	O
JAMES	B-pers
RANDALL	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
thirty	O
years	O
,	O
he	O
bears	O
a	O
very	O
good	O
character	O
.	O
Mrs.	O
HIBBERT	O
sworn	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
,	O
I	O
have	O
known	O
him	O
some	O
time	O
.	O
PETER	B-pers
CLONEY	I-pers
sworn	O
.	O
I	O
bought	O
some	O
earthen	O
ware	O
for	O
her	O
,	O
she	O
is	O
a	O
very	O
fair	O
,	O
very	O
honest	O
dealing	O
woman	O
.	O
ELIZABETH	B-pers
DUNN	I-pers
sworn	O
.	O
I	O
have	O
known	O
her	O
six	O
years	O
,	O
she	O
is	O
,	O
I	O
believe	O
,	O
just	O
and	O
honest	O
.	O
MARY	B-pers
ROZEL	I-pers
sworn	O
.	O
She	O
is	O
,	O
as	O
far	O
as	O
I	O
know	O
,	O
very	O
honest	O
.	O
PATRICK	B-pers
LARKIN	I-pers
sworn	O
.	O
She	O
always	O
has	O
borne	O
a	O
good	O
character	O
,	O
she	O
is	O
a	O
just	O
and	O
fair	O
dealing	O
woman	O
.	O
JOHN	B-pers
CHRISTIE	I-pers
sworn	O
.	O
She	O
always	O
has	O
borne	O
a	O
good	O
character	O
,	O
I	O
have	O
known	O
her	O
twelve	O
years	O
.	O
SAMUEL	B-pers
WALTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
salesman	O
in	O
Fleet-marker	O
;	O
she	O
always	O
bore	O
a	O
good	O
character	O
,	O
I	O
have	O
trusted	O
her	O
,	O
and	O
am	O
willing	O
to	O
give	O
her	O
any	O
credit	O
again	O
.	O
DAVID	O
FRIGHT	O
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
MARGARET	B-pers
ALLEN	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
fourteen	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
439.	O
EDWARD	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
two	O
iron	O
buckles	O
,	O
plated	O
with	O
silver	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
John	B-pers
Davis	I-pers
.	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
sell	O
buckles	O
,	O
I	O
live	O
in	O
Leadenhall-street	B-place
.	O
THOMAS	B-pers
BACON	I-pers
sworn	O
.	O
I	O
was	O
going	O
past	O
,	O
and	O
looking	O
in	O
at	O
the	O
window	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
pair	O
of	O
buckles	O
,	O
and	O
put	O
under	O
a	O
bag	O
;	O
he	O
took	O
them	O
out	O
of	O
the	O
window	O
,	O
they	O
were	O
two	O
odd	O
buckles	O
;	O
I	O
took	O
him	O
to	O
Mr.	O
Davis	O
's	O
other	O
shop	O
;	O
there	O
was	O
a	O
young	O
woman	O
in	O
the	O
shop	O
serving	O
him	O
.	O
I	O
produce	O
the	O
buckles	O
.	O
Prosecutor	O
.	O
I	O
know	O
them	O
to	O
be	O
my	O
buckles	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
sawyer	O
,	O
I	O
broke	O
my	O
arm	O
some	O
time	O
ago	O
,	O
I	O
deal	O
in	O
Rag-fair	O
;	O
my	O
master	O
gave	O
me	O
a	O
pair	O
of	O
shoes	O
,	O
so	O
having	O
a	O
shilling	O
or	O
two	O
I	O
went	O
to	O
buy	O
a	O
pair	O
;	O
we	O
could	O
not	O
agree	O
,	O
I	O
laid	O
my	O
bag	O
down	O
,	O
the	O
buckles	O
were	O
under	O
the	O
bag	O
;	O
I	O
do	O
not	O
know	O
how	O
they	O
came	O
there	O
.	O
I	O
did	O
not	O
intend	O
to	O
steal	O
them	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
440.	O
JOHN	B-pers
HANNAKIN	I-pers
and	O
JAMES	B-pers
HUGHES	I-pers
were	O
indicted	O
for	O
stealing	O
on	O
the	O
7th	O
of	O
October	O
,	O
one	O
silk	O
pocket	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Inhose	I-pers
.	O
Joshua	B-pers
Green	I-pers
,	O
a	O
constable	O
,	O
saw	O
the	O
prisoner	O
Hannakin	O
take	O
the	O
handkerchief	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
,	O
and	O
saw	O
it	O
afterwards	O
in	O
the	O
hands	O
of	O
Hughes	O
.	O
PRISONER	O
HANNAKIN	O
's	O
DEFENCE	O
.	O
The	O
handkerchief	O
is	O
marked	O
with	O
my	O
mark	O
,	O
and	O
here	O
is	O
another	O
marked	O
the	O
same	O
.	O
I	O
have	O
a	O
character	O
down	O
in	O
the	O
yard	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
BOTH	O
GUILTY	O
.	O
Privately	O
whipped	O
,	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
441.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
October	O
,	O
a	O
leather	O
portmanteau	O
,	O
six	O
pair	O
of	O
silk	O
stockings	O
,	O
ten	O
pair	O
of	O
thread	O
stockings	O
,	O
and	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Lellis	I-pers
,	O
John	B-pers
Ashton	I-pers
,	O
and	O
others	O
.	O
The	O
prisoner	O
was	O
seen	O
with	O
the	O
portmanteau	O
on	O
his	O
shoulders	O
,	O
and	O
immediately	O
taken	O
into	O
custody	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
442.	O
JOHN	B-pers
SULLIVAN	I-pers
was	O
indicted	O
for	O
putting	O
off	O
a	O
bad	O
shilling	O
,	O
with	O
intent	O
to	O
defraud	O
William	B-pers
Plasket	I-pers
.	O
A	O
second	O
count	O
for	O
putting	O
off	O
a	O
bad	O
half	O
crown	O
,	O
with	O
the	O
like	O
intention	O
.	O
(	O
Mr	O
.	O
Fielding	O
opened	O
and	O
stated	O
the	O
case	O
.	O
)	O
WILLIAM	B-pers
PLASKET	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Golden	B-place
Ball	I-place
,	I-place
in	I-place
Cow-lane	I-place
,	O
on	O
Thursday	O
,	O
the	O
22d	O
of	O
September	O
,	O
soon	O
after	O
dinner	O
,	O
between	O
two	O
and	O
three	O
,	O
the	O
prisoner	O
called	O
for	O
a	O
glass	O
of	O
gin	O
,	O
and	O
wanted	O
change	O
for	O
a	O
shilling	O
;	O
the	O
maid	O
served	O
him	O
,	O
I	O
was	O
present	O
,	O
I	O
gave	O
him	O
change	O
,	O
and	O
received	O
the	O
shilling	O
,	O
I	O
can	O
not	O
say	O
whether	O
I	O
had	O
the	O
shilling	O
from	O
him	O
or	O
my	O
maid	O
;	O
she	O
was	O
not	O
out	O
of	O
the	O
bar	O
,	O
I	O
was	O
particular	O
in	O
looking	O
him	O
good	O
halfpence	O
,	O
he	O
was	O
not	O
nice	O
;	O
as	O
soon	O
as	O
I	O
gave	O
him	O
change	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
he	O
had	O
it	O
.	O
My	O
wife	O
asked	O
me	O
if	O
it	O
was	O
a	O
good	O
shilling	O
,	O
while	O
I	O
examined	O
it	O
the	O
prisoner	O
went	O
out	O
,	O
it	O
was	O
a	O
crooked	O
one	O
,	O
I	O
found	O
it	O
to	O
be	O
a	O
very	O
bad	O
one	O
,	O
it	O
was	O
the	O
same	O
shilling	O
the	O
prisoner	O
gave	O
me	O
,	O
I	O
have	O
no	O
doubt	O
,	O
I	O
put	O
the	O
shilling	O
in	O
my	O
pocket	O
,	O
I	O
kept	O
the	O
shilling	O
in	O
my	O
pocket	O
with	O
two	O
or	O
three	O
others	O
,	O
but	O
I	O
made	O
sufficient	O
observation	O
to	O
know	O
it	O
again	O
.	O
Mr.	O
Hosty	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Did	O
you	O
put	O
any	O
particular	O
mark	O
on	O
the	O
shilling	O
so	O
as	O
to	O
know	O
it	O
again	O
?	O
-	O
Yes	O
,	O
I	O
cut	O
it	O
on	O
the	O
edge	O
?	O
ANN	B-pers
PLASKET	I-pers
sworn	O
.	O
I	O
was	O
present	O
on	O
the	O
22d	O
,	O
I	O
saw	O
the	O
prisoner	O
tender	O
the	O
shilling	O
;	O
and	O
have	O
a	O
glass	O
of	O
gin	O
,	O
he	O
called	O
for	O
a	O
pint	O
of	O
been	O
,	O
but	O
before	O
it	O
was	O
drawn	O
he	O
went	O
out	O
;	O
he	O
returned	O
in	O
about	O
ten	O
minutes	O
;	O
I	O
then	O
asked	O
my	O
husband	O
if	O
he	O
had	O
examined	O
the	O
shilling	O
?	O
on	O
his	O
return	O
he	O
called	O
for	O
a	O
glass	O
of	O
gin	O
and	O
bitters	O
,	O
he	O
laid	O
down	O
half	O
a	O
crown	O
,	O
I	O
looked	O
at	O
it	O
,	O
I	O
tried	O
it	O
with	O
aqua	O
fortis	O
,	O
he	O
tendered	O
me	O
a	O
shilling	O
,	O
that	O
was	O
also	O
bad	O
;	O
I	O
called	O
my	O
husband	O
,	O
I	O
asked	O
him	O
to	O
look	O
at	O
the	O
shilling	O
he	O
had	O
taken	O
before	O
.	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
change	O
which	O
he	O
received	O
of	O
us	O
for	O
a	O
bad	O
shilling	O
?	O
he	O
said	O
he	O
had	O
been	O
among	O
a	O
pack	O
of	O
