TOKEN	NE
Barton	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
very	O
good	O
character	O
.	O
PRISONER	O
LEWIS	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
,	O
and	O
I	O
believe	O
this	O
woman	O
the	O
same	O
.	O
The	O
prisoner	O
Lewis	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
The	O
Jury	O
retired	O
for	O
a	O
short	O
time	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
BOTH	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
in	O
the	O
house	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
766.	O
JAMES	B-pers
WESTON	I-pers
was	O
indicted	O
for	O
that	O
he	O
on	O
the	O
2d	O
day	O
of	O
June	O
last	O
,	O
on	O
one	O
William	B-pers
Cuit	I-pers
deceased	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
both	O
his	O
hands	O
did	O
strike	O
the	O
said	O
William	B-pers
Cuit	I-pers
in	O
and	O
upon	O
his	O
head	O
,	O
face	O
,	O
stomach	O
,	O
back	O
,	O
belly	O
and	O
sides	O
,	O
and	O
with	O
his	O
feet	O
did	O
cast	O
and	O
throw	O
the	O
said	O
William	B-pers
Cuit	I-pers
upon	O
the	O
ground	O
,	O
giving	O
him	O
thereby	O
one	O
mortal	O
bruise	O
and	O
fracture	O
in	O
and	O
upon	O
his	O
right	O
leg	O
,	O
of	O
which	O
he	O
the	O
said	O
William	B-pers
Cuit	I-pers
,	O
from	O
the	O
said	O
2d	O
day	O
of	O
June	O
till	O
the	O
18th	O
day	O
of	O
the	O
said	O
month	O
languishing	O
did	O
live	O
,	O
and	O
on	O
the	O
day	O
and	O
year	O
aforesaid	O
,	O
did	O
die	O
.	O
The	O
Witnesses	O
examined	O
apart	O
by	O
order	O
of	O
the	O
Court	O
.	O
MARY	B-pers
CUIT	I-pers
,	O
Widow	O
,	O
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
deceased	O
;	O
my	O
husband	O
had	O
lent	O
some	O
money	O
to	O
Mr.	O
Parker	B-pers
the	O
bricklayer	O
,	O
and	O
he	O
went	O
to	O
Mr.	O
Weston	O
's	O
to	O
ask	O
him	O
to	O
change	O
it	O
;	O
he	O
had	O
got	O
five	O
guineas	O
in	O
light	O
gold	O
;	O
I	O
went	O
to	O
ask	O
him	O
to	O
come	O
home	O
to	O
supper	O
;	O
Mr.	O
Weston	O
went	O
into	O
the	O
room	O
after	O
I	O
was	O
there	O
,	O
and	O
he	O
began	O
to	O
pull	O
my	O
husband	O
about	O
.	O
What	O
had	O
he	O
done	O
to	O
displease	O
him	O
?	O
-	O
Nothing	O
that	O
I	O
know	O
of	O
.	O
As	O
you	O
are	O
so	O
nearly	O
related	O
to	O
the	O
deceased	O
,	O
be	O
careful	O
what	O
you	O
say	O
;	O
it	O
is	O
your	O
duty	O
to	O
tell	O
the	O
truth	O
,	O
but	O
nothing	O
more	O
:	O
If	O
this	O
man	O
deserves	O
punishment	O
he	O
ought	O
to	O
suffer	O
it	O
,	O
but	O
recollect	O
there	O
are	O
a	O
great	O
many	O
witnesses	O
who	O
were	O
present	O
besides	O
you	O
.	O
-	O
I	O
will	O
tell	O
the	O
truth	O
as	O
near	O
as	O
I	O
can	O
.	O
What	O
was	O
the	O
first	O
thing	O
you	O
saw	O
of	O
any	O
dispute	O
between	O
Weston	O
and	O
the	O
deceased	O
?	O
-	O
No	O
other	O
than	O
Mr.	O
Weston	O
began	O
to	O
pull	O
him	O
about	O
;	O
and	O
pull	O
him	O
into	O
the	O
tap-room	O
.	O
Was	O
that	O
without	O
any	O
provocation	O
from	O
your	O
husband	O
?	O
-	O
Yes	O
,	O
I	O
saw	O
nothing	O
else	O
;	O
after	O
he	O
had	O
dragged	O
him	O
into	O
the	O
tap-room	O
,	O
one	O
Bolton	O
held	O
me	O
across	O
the	O
stomach	O
and	O
breast	O
,	O
and	O
said	O
damme	O
,	O
if	O
you	O
stir	O
,	O
I	O
will	O
knock	O
you	O
down	O
.	O
Then	O
you	O
did	O
not	O
see	O
what	O
passed	O
in	O
the	O
tap-room	O
?	O
-	O
No	O
Sir	O
,	O
I	O
saw	O
nothing	O
after	O
that	O
.	O
What	O
began	O
the	O
dispute	O
between	O
the	O
landlord	O
and	O
your	O
husband	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
am	O
sure	O
.	O
Was	O
not	O
there	O
a	O
dispute	O
between	O
Parker	O
and	O
your	O
husband	O
first	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Do	O
you	O
swear	O
there	O
was	O
not	O
?	O
-	O
I	O
do	O
n't	O
know	O
Be	O
careful	O
what	O
you	O
say	O
,	O
because	O
Parker	O
is	O
here	O
and	O
several	O
other	O
witnesses	O
:	O
Was	O
not	O
there	O
a	O
dispute	O
between	O
Parker	O
and	O
the	O
deceased	O
before	O
?	O
-	O
I	O
will	O
not	O
swear	O
there	O
was	O
or	O
was	O
not	O
.	O
Do	O
n't	O
you	O
know	O
?	O
-	O
I	O
do	O
not	O
.	O
Do	O
you	O
swear	O
that	O
any	O
thing	O
hindered	O
you	O
from	O
hearing	O
or	O
seeing	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
passed	O
before	O
I	O
went	O
in	O
.	O
After	O
you	O
went	O
in	O
was	O
there	O
any	O
dispute	O
between	O
Parker	O
and	O
your	O
husband	O
?	O
-	O
I	O
heard	O
no	O
dispute	O
.	O
Then	O
Weston	O
did	O
not	O
interpose	O
to	O
prevent	O
Parker	O
and	O
the	O
deceased	O
from	O
quarrelling	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
I	O
am	O
sure	O
.	O
I	O
ask	O
you	O
as	O
to	O
the	O
whole	O
of	O
what	O
passed	O
in	O
your	O
presence	O
?	O
-	O
No	O
Sir	O
,	O
I	O
did	O
not	O
see	O
Weston	O
till	O
he	O
came	O
in	O
,	O
and	O
pulled	O
my	O
husband	O
into	O
the	O
tap-room	O
.	O
He	O
did	O
not	O
tell	O
them	O
he	O
would	O
have	O
no	O
disturbance	O
in	O
his	O
house	O
?	O
-	O
Not	O
to	O
my	O
knowledge	O
,	O
he	O
did	O
not	O
.	O
Upon	O
your	O
oath	O
did	O
not	O
the	O
deceased	O
strike	O
the	O
landlord	O
in	O
the	O
face	O
and	O
knock	O
him	O
backwards	O
?	O
-	O
I	O
did	O
not	O
see	O
it	O
.	O
Before	O
the	O
landlord	O
touched	O
him	O
?	O
-	O
No	O
Sir	O
,	O
that	O
I	O
did	O
not	O
.	O
Will	O
you	O
swear	O
you	O
did	O
not	O
see	O
him	O
strike	O
the	O
landlord	O
first	O
?	O
-	O
No	O
,	O
I	O
saw	O
him	O
catch	O
paid	O
of	O
my	O
husband	O
.	O
Did	O
not	O
your	O
husband	O
strike	O
him	O
in	O
the	O
face	O
and	O
knock	O
him	O
backwards	O
?	O
-	O
Not	O
that	O
I	O
saw	O
.	O
Was	O
there	O
any	O
thing	O
to	O
prevent	O
your	O
seeing	O
all	O
that	O
passed	O
after	O
you	O
came	O
,	O
and	O
before	O
he	O
got	O
hold	O
of	O
your	O
husband	O
?	O
-	O
I	O
went	O
in	O
just	O
as	O
he	O
had	O
got	O
hold	O
of	O
my	O
husband	O
.	O
Had	O
he	O
hold	O
of	O
your	O
husband	O
when	O
you	O
first	O
went	O
in	O
?	O
-	O
No	O
.	O
How	O
long	O
after	O
that	O
was	O
it	O
he	O
had	O
hold	O
of	O
your	O
husband	O
?	O
-	O
Not	O
long	O
after	O
it	O
.	O
Did	O
not	O
the	O
deceased	O
after	O
you	O
went	O
in	O
,	O
strike	O
Weston	O
in	O
the	O
face	O
and	O
knock	O
him	O
backwards	O
?	O
-	O
I	O
will	O
swear	O
he	O
did	O
not	O
.	O
Did	O
he	O
strike	O
Weston	O
at	O
all	O
before	O
he	O
went	O
into	O
the	O
tap-room	O
?	O
-	O
I	O
did	O
not	O
see	O
that	O
he	O
did	O
.	O
You	O
were	O
stopped	O
from	O
following	O
them	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
laid	O
hold	O
of	O
Weston	O
's	O
hair	O
before	O
,	O
to	O
prevent	O
his	O
beating	O
your	O
husband	O
?	O
-	O
No	O
.	O
You	O
swear	O
that	O
?	O
-	O
I	O
did	O
not	O
touch	O
Weston	O
.	O
EDWARD	B-pers
EDRIE	I-pers
sworn	O
.	O
On	O
the	O
2d	O
of	O
June	O
last	O
in	O
the	O
evening	O
,	O
as	O
I	O
was	O
going	O
along	O
Old-street	O
,	O
about	O
a	O
quarter	O
after	O
eleven	O
o'clock	O
,	O
I	O
heard	O
a	O
noise	O
at	O
the	O
Falstaff	O
,	O
in	O
Old-street-road	O
,	O
in	O
Weston	O
's	O
house	O
;	O
I	O
went	O
in	O
on	O
hearing	O
the	O
noise	O
;	O
when	O
I	O
went	O
in	O
,	O
the	O
deceased	O
was	O
in	O
the	O
tap-room	O
,	O
and	O
as	O
Weston	B-pers
the	O
landlord	O
was	O
coming	O
from	O
the	O
back	O
room	O
adjoining	O
to	O
the	O
tap-room	O
,	O
some	O
words	O
passed	O
between	O
the	O
deceased	O
and	O
Mr.	O
Weston	O
,	O
the	O
words	O
were	O
,	O
that	O
they	O
were	O
not	O
afraid	O
of	O
each	O
other	O
,	O
after	O
that	O
they	O
came	O
together	O
in	O
the	O
tap-room	O
,	O
and	O
they	O
kept	O
striving	O
to	O
come	O
at	O
each	O
other	O
at	O
the	O
time	O
,	O
but	O
there	O
was	O
a	O
person	O
or	O
two	O
between	O
them	O
.	O
Who	O
were	O
they	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
Were	O
they	O
striving	O
to	O
fight	O
?	O
-	O
That	O
I	O
can	O
not	O
tell	O
;	O
they	O
were	O
striving	O
to	O
get	O
together	O
.	O
Had	O
you	O
any	O
thought	O
they	O
were	O
striving	O
to	O
get	O
together	O
to	O
fight	O
?	O
-	O
Not	O
in	O
the	O
least	O
.	O
Did	O
they	O
get	O
together	O
in	O
your	O
sight	O
?	O
-	O
Yes	O
.	O
In	O
what	O
manner	O
?	O
-	O
Mr.	O
Weston	O
came	O
from	O
the	O
other	O
room	O
,	O
the	O
deceased	O
was	O
in	O
the	O
tap-room	O
,	O
and	O
Mr.	O
Weston	O
was	O
coming	O
from	O
the	O
back	O
parlour	O
at	O
the	O
time	O
,	O
but	O
he	O
was	O
not	O
got	O
into	O
the	O
tap-room	O
at	O
the	O
time	O
,	O
then	O
Mr.	O
Weston	O
came	O
into	O
the	O
tap-room	O
,	O
and	O
they	O
came	O
together	O
in	O
a	O
scuffle	O
.	O
Who	O
struck	O
first	O
?	O
-	O
I	O
saw	O
no	O
blow	O
,	O
it	O
was	O
a	O
fall	O
;	O
I	O
saw	O
no	O
blow	O
struck	O
by	O
either	O
of	O
them	O
.	O
Did	O
both	O
fall	O
?	O
-	O
Both	O
fell	O
at	O
that	O
time	O
;	O
in	O
recovering	O
again	O
,	O
the	O
landlord	O
seized	O
the	O
deceased	O
again	O
.	O
Did	O
they	O
both	O
get	O
up	O
?	O
-	O
Yes	O
;	O
and	O
then	O
Weston	O
threw	O
the	O
deceased	O
again	O
close	O
by	O
the	O
fire-side	O
in	O
the	O
tap-room	O
;	O
the	O
deceasedcried	O
out	O
that	O
his	O
leg	O
was	O
broke	O
;	O
after	O
that	O
,	O
Mr.	O
Weston	O
struck	O
him	O
several	O
blows	O
on	O
the	O
head	O
and	O
the	O
upper	O
part	O
of	O
the	O
body	O
;	O
after	O
that	O
,	O
I	O
went	O
on	O
purpose	O
to	O
fetch	O
a	O
surgeon	O
,	O
after	O
I	O
had	O
fetched	O
him	O
,	O
I	O
went	O
home	O
.	O
When	O
the	O
deceased	O
was	O
thrown	O
by	O
Weston	B-pers
the	O
second	O
time	O
,	O
and	O
cried	O
that	O
his	O
leg	O
was	O
broke	O
,	O
did	O
you	O
immediately	O
perceive	O
whether	O
it	O
was	O
or	O
not	O
?	O
-	O
Not	O
directly	O
at	O
the	O
time	O
,	O
afterwards	O
I	O
perceived	O
it	O
was	O
;	O
his	O
leg	O
struck	O
across	O
a	O
large	O
sender	O
in	O
the	O
tap-room	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
What	O
are	O
you	O
,	O
and	O
where	O
do	O
you	O
live	O
?	O
-	O
I	O
am	O
a	O
horse-hair	O
weaver	O
,	O
and	O
I	O
live	O
at	O
No	O
.	O
1	O
,	O
Sutton-street	O
.	O
What	O
alarmed	O
you	O
was	O
the	O
noise	O
in	O
the	O
house	O
?	O
-	O
Yes	O
.	O
You	O
was	O
not	O
at	O
the	O
beginning	O
?	O
-	O
No	O
.	O
What	O
did	O
you	O
see	O
Mrs.	O
Cuit	O
do	O
?	O
-	O
Nothing	O
.	O
Did	O
you	O
see	O
her	O
pull	O
the	O
landlord	O
's	O
hair	O
?	O
-	O
No	O
.	O
Court	O
.	O
Was	O
she	O
in	O
the	O
tap-room	O
?	O
-	O
She	O
was	O
;	O
she	O
came	O
in	O
after	O
I	O
got	O
there	O
.	O
Was	O
she	O
in	O
the	O
house	O
during	O
any	O
part	O
of	O
the	O
struggle	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
.	O
WILLIAM	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
master	O
bricklayer	O
;	O
the	O
deceased	O
had	O
been	O
a	O
publican	O
and	O
kept	O
a	O
public	O
house	O
,	O
in	O
Old-street	O
.	O
Were	O
you	O
at	O
this	O
house	O
when	O
this	O
unfortunate	O
affair	O
happened	O
?	O
-	O
Yes	O
,	O
I	O
was	O
.	O
What	O
time	O
in	O
the	O
evening	O
did	O
Cuit	O
the	O
deceased	O
come	O
in	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
at	O
night	O
;	O
it	O
might	O
be	O
about	O
twenty	O
minutes	O
after	O
ten	O
;	O
he	O
used	O
me	O
very	O
ill	O
,	O
and	O
shoved	O
me	O
about	O
from	O
one	O
part	O
of	O
the	O
kitchen	O
to	O
the	O
other	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
be	O
a	O
pint	O
along	O
with	O
him	O
,	O
I	O
said	O
I	O
would	O
have	O
no	O
more	O
beer	O
;	O
one	O
word	O
brought	O
up	O
another	O
,	O
and	O
he	O
said	O
he	O
had	O
a	O
light	O
guinea	O
of	O
mine	O
,	O
I	O
said	O
,	O
whatever	O
you	O
lose	O
by	O
it	O
I	O
will	O
return	O
you	O
the	O
money	O
when	O
you	O
come	O
to	O
my	O
house	O
;	O
he	O
began	O
to	O
fly	O
in	O
a	O
passion	O
,	O
and	O
wanted	O
to	O
fight	O
with	O
me	O
,	O
and	O
more	O
than	O
that	O
,	O
he	O
said	O
,	O
I	O
should	O
not	O
walk	O
along	O
Old-street	O
;	O
he	O
shoved	O
me	O
about	O
from	O
one	O
part	O
of	O
the	O
room	O
to	O
another	O
,	O
and	O
he	O
tried	O
to	O
wring	O
my	O
nose	O
two	O
or	O
three	O
times	O
.	O
Where	O
was	O
the	O
landlord	O
at	O
the	O
time	O
?	O
-	O
He	O
came	O
into	O
the	O
kitchen	O
and	O
desired	O
peace	O
;	O
he	O
said	O
he	O
would	O
not	O
have	O
his	O
customers	O
ill	O
used	O
;	O
and	O
said	O
to	O
the	O
deceased	O
,	O
the	O
last	O
time	O
you	O
was	O
in	O
my	O
house	O
,	O
you	O
cheated	O
me	O
of	O
a	O
pint	O
of	O
beer	O
;	O
at	O
that	O
minute	O
in	O
came	O
Mrs.	O
Cuitt	O
;	O
while	O
they	O
were	O
talking	O
about	O
that	O
,	O
one	O
word	O
brought	O
up	O
another	O
,	O
and	O
they	O
began	O
talking	O
about	O
scholarship	O
.	O
Had	O
any	O
blows	O
passed	O
before	O
that	O
?	O
-	O
No	O
,	O
Sir	O
,	O
none	O
at	O
all	O
.	O
What	O
happened	O
after	O
she	O
came	O
in	O
?	O
-	O
She	O
came	O
in	O
one	O
of	O
her	O
flying	O
airs	O
as	O
she	O
often	O
did	O
in	O
public-houses	O
,	O
and	O
began	O
black-guarding	O
me	O
,	O
and	O
he	O
immediately	O
began	O
upon	O
the	O
landlord	O
and	O
knocked	O
him	O
down	O
with	O
his	O
head	O
upon	O
the	O
fender	O
;	O
he	O
hit	O
him	O
just	O
in	O
the	O
jaws	O
and	O
cut	O
his	O
lip	O
.	O
Upon	O
your	O
oath	O
was	O
that	O
the	O
first	O
blow	O
struck	O
?	O
-	O
Yes	O
.	O
And	O
that	O
is	O
the	O
truth	O
upon	O
the	O
oath	O
you	O
have	O
taken	O
?	O
-	O
Yes	O
.	O
Who	O
was	O
present	O
beside	O
Cuit	O
's	O
wife	O
?	O
-	O
There	O
was	O
a	O
man	O
and	O
his	O
wife	O
in	O
the	O
room	O
,	O
but	O
I	O
never	O
saw	O
them	O
before	O
or	O
since	O
.	O
Was	O
it	O
the	O
man	O
and	O
his	O
wife	O
that	O
were	O
examined	O
before	O
the	O
coroner	O
?	O
-	O
Yes	O
.	O
Was	O
there	O
any	O
body	O
present	O
besides	O
them	O
?	O
-	O
Not	O
in	O
that	O
room	O
,	O
the	O
other	O
room	O
door	O
stood	O
open	O
;	O
I	O
had	O
got	O
my	O
bricklayers	O
and	O
labourers	O
in	O
the	O
tap	O
room	O
at	O
the	O
time	O
.	O
Then	O
there	O
was	O
nobody	O
in	O
the	O
room	O
at	O
the	O
time	O
but	O
you	O
,	O
Holt	O
and	O
his	O
wife	O
,	O
Mr.	O
and	O
Mrs.	O
Cuit	O
,	O
and	O
the	O
landlord	O
?	O
-	O
No	O
,	O
that	O
was	O
all	O
.	O
After	O
he	O
had	O
knocked	O
the	O
landlord	O
down	O
,	O
what	O
passed	O
?	O
-	O
He	O
got	O
up	O
and	O
went	O
to	O
put	O
Cuit	O
out	O
of	O
the	O
door	O
,	O
and	O
both	O
Cuit	O
and	O
his	O
wife	O
laid	O
hold	O
of	O
him	O
,	O
she	O
laid	O
hold	O
of	O
him	O
by	O
the	O
hair	O
of	O
his	O
head	O
and	O
held	O
him	O
down	O
,	O
while	O
he	O
beat	O
him	O
,	O
and	O
Cuitt	O
struck	O
him	O
while	O
she	O
was	O
holding	O
him	O
by	O
the	O
hair	O
.	O
What	O
happened	O
afterwards	O
?	O
-	O
Then	O
they	O
got	O
entangled	O
together	O
,	O
till	O
theycame	O
into	O
the	O
tap-room	O
,	O
and	O
there	O
they	O
engaged	O
themselves	O
together	O
,	O
and	O
entangled	O
themselves	O
together	O
;	O
I	O
can	O
not	O
say	O
who	O
was	O
liablest	O
to	O
fall	O
,	O
but	O
Cuit	O
happened	O
to	O
fall	O
undermost	O
,	O
after	O
they	O
both	O
met	O
together	O
,	O
they	O
entangled	O
one	O
with	O
the	O
other	O
,	O
and	O
Cuit	O
happened	O
to	O
fall	O
,	O
and	O
he	O
said	O
,	O
his	O
leg	O
was	O
broke	O
;	O
I	O
believe	O
it	O
was	O
an	O
old	O
wound	O
;	O
Weston	O
ordered	O
a	O
chair	O
to	O
be	O
fetched	O
for	O
him	O
.	O
It	O
turned	O
out	O
in	O
fact	O
,	O
that	O
his	O
leg	O
was	O
broke	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
he	O
was	O
sent	O
to	O
the	O
hospital	O
.	O
Did	O
the	O
landlord	O
strike	O
him	O
after	O
he	O
was	O
down	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
of	O
that	O
;	O
can	O
you	O
say	O
that	O
with	O
certainty	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
Then	O
he	O
was	O
sent	O
to	O
the	O
hospital	O
?	O
-	O
Yes	O
,	O
there	O
was	O
a	O
coach	O
fetched	O
,	O
but	O
he	O
was	O
carried	O
on	O
a	O
shutter	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
If	O
I	O
understand	O
you	O
right	O
,	O
Weston	O
received	O
the	O
first	O
blow	O
?	O
-	O
He	O
did	O
.	O
Where	O
was	O
he	O
standing	O
at	O
the	O
time	O
?	O
-	O
About	O
four	O
foot	O
from	O
the	O
fire-place	O
,	O
with	O
his	O
hands	O
in	O
his	O
breeches	O
pockets	O
.	O
Then	O
the	O
deceased	O
struck	O
him	O
upon	O
the	O
lip	O
,	O
and	O
knocked	O
him	O
down	O
with	O
his	O
head	O
upon	O
the	O
sender	O
?	O
-	O
Yes	O
.	O
After	O
that	O
there	O
was	O
a	O
struggle	O
,	O
and	O
a	O
fall	O
?	O
-	O
Yes	O
.	O
Before	O
the	O
struggle	O
and	O
fall	O
,	O
Mrs.	O
Cuit	O
laid	O
hold	O
of	O
his	O
hair	O
?	O
-	O
Yes	O
,	O
I	O
knew	O
them	O
both	O
well	O
;	O
his	O
wife	O
has	O
slept	O
at	O
my	O
house	O
for	O
fear	O
of	O
his	O
killing	O
her	O
.	O
What	O
sort	O
of	O
a	O
man	O
was	O
the	O
deceased	O
?	O
-	O
He	O
was	O
a	O
very	O
quarrelsome	O
man	O
when	O
in	O
liquor	O
;	O
a	O
very	O
quiet	O
man	O
when	O
sober	O
.	O
Is	O
Weston	O
quiet	O
or	O
quarrelsome	O
?	O
-	O
I	O
never	O
saw	O
any	O
thing	O
of	O
him	O
,	O
than	O
that	O
of	O
being	O
a	O
quiet	O
man	O
;	O
I	O
would	O
not	O
use	O
his	O
house	O
,	O
if	O
he	O
did	O
not	O
use	O
me	O
civilly	O
;	O
I	O
always	O
pay	O
my	O
men	O
there	O
.	O
ROBERT	B-pers
PENNINGTON	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
surgeons	O
of	O
St.	O
Bartholomew	O
's	O
hospital	O
;	O
I	O
remember	O
the	O
deceased	O
being	O
brought	O
to	O
the	O
hospital	O
on	O
the	O
2d	O
of	O
July	O
,	O
about	O
twenty	O
minutes	O
before	O
one	O
on	O
the	O
Sunday	O
morning	O
;	O
he	O
was	O
brought	O
on	O
a	O
board	O
,	O
and	O
I	O
was	O
desired	O
to	O
look	O
at	O
his	O
leg	O
;	O
I	O
examined	O
him	O
and	O
found	O
a	O
dislocation	O
of	O
the	O
ancle	O
,	O
with	O
a	O
fracture	O
of	O
the	O
small	O
bone	O
;	O
I	O
examined	O
it	O
very	O
minutely	O
,	O
and	O
I	O
told	O
his	O
friends	O
it	O
would	O
be	O
mortal	O
.	O
On	O
what	O
did	O
you	O
ground	O
that	O
opinion	O
?	O
-	O
From	O
the	O
nature	O
of	O
the	O
fracture	O
of	O
the	O
small	O
bone	O
;	O
though	O
a	O
dislocation	O
of	O
the	O
ancle	O
is	O
certainly	O
not	O
in	O
itself	O
a	O
mortal	O
accident	O
;	O
a	O
compound	O
dislocation	O
of	O
the	O
ancle	O
is	O
generally	O
a	O
mortal	O
accident	O
.	O
What	O
do	O
you	O
mean	O
by	O
that	O
?	O
-	O
Where	O
there	O
is	O
a	O
large	O
fracture	O
beside	O
;	O
the	O
bones	O
we	O
call	O
the	O
tibia	O
&	O
timpana	O
,	O
were	O
broken	O
.	O
In	O
what	O
manner	O
was	O
the	O
wound	O
;	O
describe	O
that	O
?	O
-	O
The	O
wound	O
was	O
circular	O
.	O
By	O
which	O
bone	O
?	O
-	O
By	O
the	O
tibia	O
.	O
That	O
was	O
in	O
consequence	O
of	O
the	O
dislocation	O
?	O
-	O
Yes	O
,	O
it	O
had	O
been	O
so	O
violent	O
as	O
to	O
break	O
the	O
small	O
bone	O
;	O
had	O
it	O
been	O
so	O
as	O
to	O
force	O
the	O
large	O
bone	O
out	O
of	O
its	O
place	O
,	O
it	O
would	O
have	O
been	O
what	O
we	O
call	O
an	O
Astragulus	O
.	O
How	O
do	O
you	O
mean	O
,	O
an	O
external	O
wound	O
?	O
-	O
Yes	O
,	O
and	O
being	O
so	O
violent	O
as	O
to	O
force	O
the	O
bone	O
through	O
the	O
flesh	O
and	O
the	O
skin	O
,	O
the	O
bone	O
was	O
quite	O
out	O
.	O
Then	O
it	O
forced	O
the	O
large	O
bone	O
out	O
through	O
the	O
flesh	O
and	O
the	O
skin	O
?	O
-	O
Yes	O
.	O
You	O
apprehended	O
danger	O
immediately	O
?	O
-	O
Yes	O
.	O
From	O
the	O
violence	O
of	O
the	O
accident	O
?	O
-	O
Yes	O
.	O
The	O
danger	O
you	O
apprehended	O
was	O
a	O
mortification	O
?	O
-	O
I	O
apprehended	O
that	O
would	O
come	O
on	O
in	O
three	O
or	O
four	O
days	O
.	O
Would	O
not	O
amputation	O
prevent	O
that	O
?	O
-	O
I	O
have	O
seen	O
them	O
amputated	O
,	O
but	O
I	O
spoke	O
to	O
Mr	O
.	O
Lock	O
concerning	O
it	O
,	O
and	O
he	O
said	O
he	O
would	O
not	O
do	O
any	O
thing	O
,	O
for	O
he	O
could	O
not	O
save	O
his	O
life	O
.	O
When	O
was	O
that	O
?	O
-	O
On	O
the	O
Monday	O
I	O
went	O
for	O
him	O
;	O
he	O
said	O
he	O
would	O
not	O
take	O
off	O
his	O
leg	O
for	O
that	O
it	O
would	O
certainly	O
mortify	O
;	O
as	O
he	O
never	O
saw	O
one	O
but	O
what	O
did	O
.	O
Then	O
there	O
are	O
not	O
many	O
instances	O
where	O
the	O
bone	O
and	O
the	O
flesh	O
is	O
shattered	O
and	O
mangled	O
to	O
pieces	O
,	O
which	O
immediate	O
amputation	O
would	O
cure	O
?	O
-	O
Some	O
,	O
my	O
Lord	O
;	O
but	O
in	O
compound	O
dislocation	O
,	O
I	O
never	O
sawit	O
;	O
I	O
have	O
seen	O
a	O
good	O
many	O
,	O
but	O
I	O
never	O
saw	O
it	O
in	O
compound	O
dislocation	O
.	O
Can	O
you	O
explain	O
at	O
all	O
,	O
why	O
if	O
the	O
part	O
injured	O
is	O
immediately	O
amputated	O
,	O
whether	O
the	O
dislocation	O
in	O
that	O
case	O
makes	O
any	O
difference	O
?	O
-	O
No	O
further	O
than	O
this	O
,	O
an	O
inflammation	O
generally	O
takes	O
hold	O
of	O
the	O
whole	O
system	O
;	O
if	O
amputation	O
is	O
deferred	O
,	O
the	O
stump	O
will	O
probably	O
mortify	O
.	O
Did	O
this	O
mortify	O
?	O
-	O
An	O
inflammation	O
came	O
on	O
,	O
and	O
that	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
Then	O
the	O
injury	O
done	O
to	O
his	O
leg	O
,	O
was	O
,	O
in	O
fact	O
,	O
the	O
actual	O
occasion	O
of	O
his	O
death	O
?	O
-	O
That	O
I	O
believe	O
,	O
my	O
lord	O
.	O
Mr.	O
Silvester	O
.	O
Must	O
not	O
the	O
foot	O
have	O
catched	O
somewhere	O
to	O
have	O
caught	O
this	O
wrench	O
?	O
-	O
I	O
should	O
think	O
most	O
likely	O
it	O
did	O
.	O
A	O
dislocation	O
of	O
the	O
ancle	O
,	O
generally	O
produces	O
a	O
fracture	O
of	O
the	O
small	O
bone	O
?	O
-	O
I	O
never	O
saw	O
one	O
without	O
.	O
Of	O
course	O
when	O
the	O
bone	O
is	O
out	O
of	O
the	O
socket	O
,	O
the	O
large	O
bone	O
,	O
which	O
you	O
call	O
the	O
tibia	O
,	O
that	O
of	O
course	O
almost	O
always	O
breaks	O
the	O
small	O
bones	O
?	O
-	O
Yes	O
.	O
One	O
of	O
the	O
Jury	O
.	O
Were	O
there	O
any	O
appearances	O
of	O
an	O
old	O
wound	O
on	O
his	O
leg	O
?	O
-	O
No	O
.	O
A	O
dislocation	O
when	O
once	O
set	O
,	O
leaves	O
no	O
mark	O
?	O
-	O
No	O
.	O
RICHARD	B-pers
SIMMONDS	I-pers
sworn	O
.	O
As	O
I	O
was	O
coming	O
from	O
White-cross-street	O
