TOKEN	NE
a	O
drunken	O
woman	O
?	O
-	O
No	O
,	O
far	O
from	O
it	O
.	O
(	O
The	O
prosecutrix	O
ordered	O
out	O
of	O
court	O
.	O
)	O
Court	O
.	O
Tell	O
me	O
honestly	O
and	O
fairly	O
,	O
whether	O
the	O
quantity	O
,	O
whatever	O
it	O
was	O
,	O
had	O
affected	O
her	O
understanding	O
,	O
so	O
as	O
to	O
make	O
her	O
in	O
liquor	O
,	O
drunk	O
?	O
-	O
I	O
can	O
by	O
no	O
means	O
think	O
she	O
was	O
;	O
for	O
she	O
spoke	O
very	O
sensibly	O
when	O
I	O
left	O
her	O
in	O
Mrs.	O
Fell	O
's	O
room	O
;	O
but	O
Mrs.	O
Fell	O
said	O
she	O
had	O
bought	O
a	O
bottle	O
of	O
gin	O
;	O
and	O
I	O
saw	O
it	O
;	O
they	O
all	O
had	O
some	O
of	O
it	O
before	O
I	O
went	O
away	O
:	O
they	O
asked	O
me	O
three	O
times	O
over	O
,	O
if	O
I	O
would	O
drink	O
;	O
but	O
I	O
never	O
drink	O
any	O
such	O
thing	O
.	O
But	O
then	O
,	O
when	O
you	O
came	O
into	O
the	O
room	O
,	O
Mrs.	O
Fell	O
drank	O
gin	O
,	O
and	O
Mrs	O
.	O
Keen	O
drank	O
gin	O
?	O
-	O
They	O
all	O
had	O
some	O
.	O
Now	O
then	O
,	O
was	O
your	O
god-mother	O
in	O
liquor	O
,	O
or	O
not	O
,	O
when	O
you	O
left	O
her	O
?	O
-	O
No	O
;	O
I	O
can	O
not	O
think	O
she	O
was	O
in	O
liquor	O
;	O
but	O
I	O
dare	O
say	O
she	O
was	O
not	O
long	O
after	O
;	O
for	O
they	O
were	O
endeavouring	O
to	O
make	O
her	O
so	O
;	O
I	O
perceived	O
it	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
stay	O
any	O
longer	O
.	O
You	O
know	O
nothing	O
of	O
her	O
going	O
to	O
the	O
wash	O
house	O
?	O
-	O
No	O
,	O
my	O
lord	O
;	O
that	O
was	O
after	O
I	O
was	O
gone	O
.	O
Court	O
to	O
Sarah	B-pers
Egan	I-pers
.	O
Was	O
this	O
old	O
woman	O
drunk	O
or	O
sober	O
?	O
-	O
If	O
I	O
speak	O
the	O
truth	O
,	O
I	O
can	O
not	O
think	O
she	O
was	O
sober	O
:	O
she	O
certainly	O
is	O
a	O
woman	O
that	O
is	O
adicted	O
very	O
much	O
to	O
liquor	O
indeed	O
;	O
and	O
that	O
every	O
body	O
in	O
Mr.	O
Overton	O
's	O
house	O
,	O
which	O
I	O
suppose	O
there	O
is	O
four	O
hundred	O
people	O
,	O
will	O
say	O
the	O
same	O
;	O
and	O
very	O
troublesome	O
.	O
I	O
want	O
to	O
know	O
,	O
whether	O
on	O
the	O
Saturday	O
night	O
,	O
when	O
she	O
made	O
this	O
screaming	O
out	O
,	O
at	O
that	O
time	O
,	O
you	O
can	O
say	O
whether	O
she	O
was	O
drunk	O
or	O
sober	O
?	O
-	O
Upon	O
my	O
oath	O
,	O
she	O
was	O
not	O
sober	O
:	O
she	O
was	O
led	O
in	O
by	O
two	O
people	O
;	O
and	O
before	O
she	O
left	O
our	O
room	O
,	O
she	O
had	O
three	O
glasses	O
of	O
gin	O
,	O
and	O
a	O
pint	O
of	O
porter	O
,	O
indeed	O
.	O
Then	O
on	O
the	O
Saturday	O
night	O
,	O
she	O
was	O
drunk	O
,	O
when	O
she	O
made	O
this	O
noise	O
?	O
-	O
Yes	O
.	O
Could	O
she	O
get	O
liquor	O
in	O
the	O
landry	O
?	O
-	O
Yes	O
,	O
they	O
can	O
;	O
they	O
send	O
out	O
for	O
a	O
little	O
gin	O
,	O
privately	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
584.	O
MARGARET	B-pers
BARRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
day	O
of	O
August	O
,	O
1787	O
,	O
a	O
man	O
's	O
hat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Patrick	B-pers
Carne	I-pers
.	O
PATRICK	B-pers
CARNE	I-pers
sworn	O
.	O
I	O
lost	O
a	O
hat	O
in	O
August	O
1787	O
,	O
in	O
Margaret	B-pers
Barry	I-pers
the	O
prisoner	O
's	O
house	O
;	O
I	O
lodged	O
there	O
:	O
I	O
went	O
to	O
have	O
my	O
supper	O
;	O
she	O
keeps	O
an	O
eating-house	O
:	O
I	O
came	O
in	O
,	O
and	O
had	O
three	O
pennyworth	O
of	O
meat	O
;	O
and	O
afterwards	O
I	O
fell	O
asleep	O
:	O
I	O
can	O
not	O
tell	O
how	O
long	O
I	O
was	O
asleep	O
;	O
she	O
awoke	O
me	O
;	O
and	O
I	O
asked	O
for	O
my	O
hat	O
;	O
and	O
she	O
said	O
I	O
had	O
none	O
;	O
and	O
she	O
bid	O
me	O
go	O
to	O
bed	O
;	O
I	O
did	O
so	O
;	O
and	O
I	O
never	O
heard	O
of	O
my	O
hat	O
till	O
last	O
week	O
.	O
Court	O
.	O
Have	O
you	O
ever	O
got	O
the	O
hat	O
since	O
?	O
-	O
No	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Had	O
you	O
any	O
information	O
before	O
last	O
Thursday	O
?	O
-	O
No	O
.	O
Has	O
not	O
Mrs.	O
Johnson	O
an	O
action	O
depending	O
against	O
this	O
woman	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Did	O
not	O
Mrs.	O
Johnson	O
's	O
attorney	O
go	O
with	O
you	O
to	O
the	O
office	O
,	O
when	O
this	O
woman	O
was	O
taken	O
?	O
-	O
Yes	O
.	O
MARY	B-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
know	O
the	O
prisoner	O
.	O
In	O
1787	O
,	O
she	O
lived	O
at	O
No	B-place
.	I-place
53	I-place
,	I-place
Shadwell	I-place
,	I-place
High-street	I-place
:	O
I	O
was	O
there	O
with	O
her	O
at	O
that	O
time	O
:	O
Mr.	O
Carne	O
was	O
rather	O
in	O
liquor	O
:	O
in	O
August	O
,	O
1787	O
,	O
he	O
came	O
into	O
the	O
shop	O
,	O
and	O
called	O
for	O
three	O
pennyworth	O
of	O
meat	O
and	O
bread	O
,	O
and	O
rather	O
fell	O
asleep	O
:	O
I	O
went	O
into	O
the	O
inside	O
room	O
;	O
and	O
I	O
came	O
in	O
again	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
take	O
his	O
hat	O
off	O
his	O
head	O
,	O
and	O
conceal	O
it	O
in	O
the	O
place	O
where	O
the	O
coals	O
were	O
:	O
I	O
took	O
no	O
notice	O
that	O
night	O
:	O
when	O
he	O
awaked	O
,	O
he	O
asked	O
for	O
his	O
hat	O
,	O
and	O
she	O
said	O
he	O
never	O
came	O
in	O
with	O
one	O
:	O
no	O
more	O
passed	O
;	O
the	O
next	O
morning	O
,	O
she	O
took	O
out	O
the	O
hat	O
,	O
and	O
said	O
,	O
see	O
,	O
I	O
have	O
got	O
Carne	O
's	O
hat	O
;	O
she	O
said	O
,	O
you	O
shall	O
go	O
to-morrow	O
to	O
sell	O
it	O
:	O
her	O
brother	O
came	O
the	O
next	O
day	O
,	O
and	O
she	O
sold	O
it	O
to	O
him	O
for	O
six	O
shillings	O
;	O
she	O
said	O
a	O
man	O
left	O
it	O
for	O
a	O
debt	O
;	O
I	O
lived	O
with	O
her	O
after	O
this	O
,	O
till	O
the	O
14th	O
of	O
last	O
March	O
:	O
we	O
had	O
a	O
difference	O
,	O
and	O
she	O
gave	O
me	O
warning	O
:	O
I	O
found	O
Carne	O
,	O
and	O
informed	O
him	O
of	O
it	O
.	O
Mr.	O
Knowlys	O
.	O
Have	O
you	O
brought	O
any	O
action	O
against	O
the	O
prisoner	O
for	O
your	O
wages	O
?	O
-	O
Yes	O
.	O
What	O
is	O
become	O
of	O
that	O
?	O
-	O
She	O
was	O
arrested	O
,	O
and	O
gave	O
bail	O
to	O
the	O
action	O
.	O
That	O
has	O
not	O
been	O
tried	O
yet	O
?	O
-	O
No	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
What	O
she	O
has	O
said	O
is	O
very	O
unjust	O
:	O
I	O
wish	O
to	O
speak	O
the	O
truth	O
.	O
I	O
saw	O
nothing	O
of	O
the	O
hat	O
,	O
or	O
heard	O
of	O
it	O
,	O
till	O
I	O
was	O
going	O
to	O
shut	O
up	O
:	O
I	O
did	O
not	O
know	O
the	O
prosecutor	O
;	O
he	O
came	O
in	O
to	O
have	O
his	O
supper	O
;	O
I	O
had	O
seen	O
him	O
before	O
;	O
but	O
he	O
was	O
dressed	O
differently	O
that	O
day	O
;	O
the	O
man	O
went	O
to	O
bed	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
to	O
her	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
585.	O
ANN	B-pers
MORGAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
,	O
a	O
piece	O
of	O
gold	O
coin	O
,	O
called	O
a	O
guinea	O
,	O
three	O
shillings	O
,	O
three-copper	O
halfpence	O
,	O
one	O
steel	O
,	O
cork-screw	O
,	O
value	O
6	O
d.	O
and	O
a	O
metal	O
watch-key	O
,	O
value	O
1	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Spredborough	I-pers
.	O
RICHARD	B-pers
SPREDBOROUGH	I-pers
sworn	O
.	O
On	O
Thursday	O
,	O
the	O
10th	O
of	O
June	O
,	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
,	O
in	O
the	O
street	O
,	O
about	O
ten	O
at	O
night	O
;	O
I	O
lost	O
a	O
guinea	O
,	O
and	O
three	O
shillings	O
in	O
silver	O
,	O
a	O
cork-screw	O
,	O
and	O
some	O
halfpence	O
.	O
The	O
prisoner	O
and	O
two	O
or	O
three	O
more	O
were	O
there	O
:	O
I	O
ran	O
out	O
without	O
my	O
hat	O
;	O
I	O
was	O
speaking	O
to	O
her	O
:	O
I	O
live	O
with	O
Mr	O
.	O
Car	O
,	O
in	O
St.	O
James's-street	O
:	O
there	O
were	O
two	O
or	O
three	O
people	O
with	O
her	O
;	O
I	O
went	O
with	O
her	O
up	O
Cleveland-row	B-place
;	O
I	O
lost	O
my	O
money	O
in	O
Cleveland-row	O
;	O
I	O
felt	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
missed	O
my	O
property	O
,	O
and	O
delivered	O
her	O
to	O
the	O
constable	O
;	O
he	O
searched	O
her	O
,	O
and	O
found	O
the	O
property	O
on	O
her	O
:	O
(	O
deposed	O
to	O
)	O
:	O
here	O
is	O
a	O
remarkable	O
shilling	O
,	O
I	O
can	O
swear	O
to	O
.	O
Prisoner	O
.	O
The	O
prosecutor	O
said	O
he	O
would	O
give	O
me	O
all	O
the	O
money	O
he	O
had	O
about	O
him	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
her	O
character	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
586.	O
THOMAS	B-pers
PEPPER	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
14th	O
of	O
May	O
last	O
,	O
feloniously	O
and	O
falsely	O
did	O
make	O
,	O
forge	O
and	O
counterfeit	O
,	O
and	O
cause	O
and	O
procure	O
to	O
be	O
falsely	O
made	O
,	O
forged	O
,	O
and	O
counterfeited	O
,	O
and	O
willingly	O
act	O
and	O
assist	O
in	O
the	O
false	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
,	O
a	O
certain	O
order	O
for	O
payment	O
of	O
money	O
,	O
dated	O
3d	O
of	O
May	O
,	O
1790	O
,	O
with	O
the	O
name	O
of	O
James	B-pers
Long	I-pers
,	O
junior	O
,	O
thereto	O
subscribed	O
,	O
purporting	O
to	O
be	O
signed	O
by	O
the	O
said	O
James	B-pers
Long	I-pers
,	O
the	O
younger	O
;	O
and	O
directed	O
to	O
Mess	O
.	O
Prescotts	O
,	O
Grote	O
,	O
Culverdon	O
,	O
and	O
Hollingsworth	O
,	O
for	O
twenty	O
pounds	O
,	O
with	O
intention	O
to	O
defraud	O
one	O
William	B-pers
Jones	I-pers
.	O
A	O
second	O
Count	O
,	O
for	O
uttering	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Silvester	O
.	O
WILLIAM	B-pers
JONES	I-pers
sworn	O
.	O
I	O
was	O
at	O
Waltham	O
Abbey	O
fair	O
,	O
the	O
14th	O
of	O
May	O
last	O
:	O
I	O
had	O
a	O
grey	O
horse	O
to	O
sell	O
;	O
and	O
I	O
was	O
accosted	O
by	O
a	O
man	O
,	O
who	O
said	O
his	O
name	O
was	O
Arlett	O
;	O
he	O
asked	O
me	O
the	O
price	O
of	O
the	O
horse	O
;	O
I	O
asked	O
him	O
twenty-five	O
pounds	O
for	O
him	O
;	O
he	O
asked	O
me	O
to	O
trot	O
this	O
said	O
gelding	O
;	O
accordingly	O
he	O
called	O
to	O
the	O
prisoner	O
to	O
look	O
at	O
this	O
said	O
gelding	O
;	O
I	O
rode	O
it	O
about	O
fifty	O
or	O
sixty	O
yards	O
,	O
and	O
returned	O
:	O
I	O
think	O
Arlett	O
bid	O
me	O
nineteen	O
or	O
twenty	O
pounds	O
for	O
it	O
,	O
which	O
I	O
refused	O
;	O
he	O
said	O
it	O
went	O
rather	O
aukward	O
,	O
and	O
wanted	O
to	O
get	O
upon	O
the	O
horse	O
;	O
I	O
was	O
rather	O
afraid	O
of	O
him	O
as	O
a	O
stranger	O
;	O
but	O
the	O
prisoner	O
said	O
he	O
was	O
an	O
acquaintance	O
of	O
his	O
,	O
and	O
a	O
man	O
of	O
property	O
;	O
upon	O
which	O
,	O
after	O
he	O
had	O
rode	O
him	O
a	O
little	O
way	O
up	O
;	O
I	O
followed	O
him	O
,	O
and	O
he	O
returned	O
to	O
the	O
place	O
where	O
he	O
was	O
standing	O
;	O
and	O
I	O
left	O
Pepper	O
and	O
Arlett	O
,	O
and	O
rode	O
towards	O
home	O
:	O
I	O
returned	O
in	O
ten	O
minutes	O
,	O
and	O
met	O
Arlett	O
again	O
;	O
I	O
told	O
him	O
a	O
guinea	O
or	O
two	O
would	O
not	O
be	O
an	O
object	O
,	O
as	O
it	O
was	O
a	O
good	O
gelding	O
;	O
and	O
he	O
asked	O
me	O
for	O
my	O
address	O
,	O
which	O
I	O
gave	O
him	O
,	O
which	O
is	O
at	O
Enfield	O
:	O
Arlett	O
and	O
the	O
prisoner	O
both	O
came	O
to	O
my	O
house	O
in	O
a	O
one	O
horse	O
chaise	O
;	O
the	O
prisoner	O
stopped	O
in	O
the	O
chaise	O
for	O
some	O
time	O
:	O
Arlett	O
came	O
over	O
to	O
me	O
;	O
then	O
in	O
about	O
an	O
hour	O
,	O
we	O
went	O
to	O
the	O
King	O
's	O
Head	O
,	O
where	O
Pepper	O
was	O
;	O
Arlett	O
left	O
the	O
room	O
;	O
and	O
the	O
prisoner	O
said	O
,	O
he	O
thought	O
his	O
friend	O
had	O
bid	O
me	O
a	O
deal	O
of	O
money	O
for	O
the	O
horse	O
:	O
Arlett	O
said	O
Pepper	O
was	O
in	O
liquor	O
,	O
but	O
he	O
did	O
not	O
appear	O
so	O
:	O
Pepper	O
said	O
he	O
wished	O
me	O
to	O
let	O
his	O
friend	O
have	O
the	O
horse	O
,	O
as	O
he	O
knew	O
him	O
very	O
well	O
,	O
and	O
had	O
several	O
sums	O
of	O
money	O
with	O
him	O
:	O
then	O
I	O
went	O
home	O
,	O
and	O
Arlett	O
came	O
to	O
me	O
again	O
about	O
the	O
horse	O
,	O
and	O
he	O
offered	O
me	O
-	O
Court	O
.	O
Then	O
when	O
Arlett	O
gave	O
you	O
this	O
draft	O
,	O
and	O
you	O
took	O
it	O
,	O
the	O
prisoner	O
was	O
not	O
present	O
?	O
-	O
No	O
.	O
There	O
being	O
no	O
other	O
evidence	O
,	O
and	O
nobody	O
to	O
prove	O
the	O
prisoner	O
's	O
hand-writing	O
,	O
he	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
587.	O
CECILIA	B-pers
HUMBLE	I-pers
,	I-pers
otherwise	I-pers
GREGORY	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
May	O
,	O
two	O
check	O
linen	O
curtains	O
,	O
value	O
6	O
s.	O
one	O
head-cloth	O
,	O
value	O
3	O
s.	O
a	O
tester	O
,	O
value	O
18	O
s.	O
nine	O
sheets	O
,	O
value	O
30	O
s.	O
a	O
counterpane	O
,	O
value	O
10	O
s.	O
a	O
patch-work	O
quilt	O
,	O
value	O
3	O
s.	O
three	O
table	O
cloths	O
,	O
value	O
20	O
s.	O
two	O
frocks	O
,	O
value	O
20	O
s.	O
five	O
yards	O
of	O
cambrick	O
,	O
value	O
10	O
s.	O
two	O
stocks	O
,	O
value	O
12	O
d.	O
a	O
handkerchief	O
,	O
value	O
6	O
d.	O
a	O
clothes	O
brush	O
,	O
value	O
6	O
d.	O
a	O
pair	O
of	O
sugar	O
nippers	O
,	O
value	O
6	O
d.	O
a	O
punch	O
ladle	O
,	O
value	O
6	O
s.	O
a	O
pepper	O
box	O
,	O
value	O
6	O
d.	O
four	O
table	O
spoons	O
,	O
value	O
16	O
s.	O
two	O
ditto	O
,	O
value	O
19	O
s.	O
an	O
earthen	O
tea-pot	O
,	O
value	O
6	O
d.	O
two	O
glass	O
sales	O
,	O
value	O
6	O
d.	O
a	O
Bath	O
stove	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
fire	O
tongs	O
,	O
value	O
18	O
d.	O
a	O
poker	O
,	O
value	O
12	O
d.	O
a	O
shovel	O
,	O
value	O
18	O
d.	O
a	O
carpet	O
;	O
value	O
5	O
s.	O
a	O
table	O
,	O
value	O
8	O
s.	O
six	O
chairs	O
,	O
value	O
40	O
s.	O
a	O
double	O
chest	O
of	O
drawers	O
,	O
value	O
40	O
s.	O
a	O
bedstead	O
,	O
value	O
20	O
s.	O
a	O
feather-bed	O
,	O
value	O
30	O
s.	O
two	O
pillows	O
,	O
value	O
5	O
s.	O
a	O
swing	O
glass	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
prints	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
saucepan	O
,	O
value	O
4	O
d.	O
three	O
case	O
knives	O
,	O
value	O
6	O
d.	O
a	O
glass	O
sugar	O
bason	O
,	O
value	O
1	O
d.	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
1	O
d.	O
one	O
tinder	O
box	O
,	O
value	O
1	O
d.	O
a	O
wooden	O
box	O
,	O
value	O
6	O
d.	O
two	O
hundred	O
halfpence	O
,	O
value	O
8	O
s.	O
4	O
d.	O
seven	O
crowns	O
,	O
value	O
1	O
l.	O
15	O
s.	O
a	O
half	O
crown	O
,	O
a	O
shilling	O
,	O
and	O
a	O
sixpence	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Davis	I-pers
.	O
And	O
HENRY	B-pers
GREGORY	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
said	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
SARAH	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Thomas	B-pers
Davis	I-pers
:	O
he	O
lost	O
a	O
room	O
of	O
furniture	O
,	O
linen	O
,	O
some	O
plate	O
and	O
money	O
;	O
the	O
room	O
was	O
in	O
George-street	B-place
,	I-place
Mary-le-bone	I-place
:	O
she	O
took	O
the	O
room	O
first	O
a	O
single	O
room	O
:	O
I	O
was	O
not	O
in	O
the	O
house	O
at	O
the	O
time	O
the	O
things	O
were	O
missed	O
;	O
I	O
was	O
in	O
thecountry	O
:	O
we	O
found	O
several	O
things	O
,	O
some	O
linen	O
and	O
plate	O
;	O
these	O
things	O
were	O
found	O
in	O
the	O
lodgings	O
:	O
the	O
prisoner	O
Gregory	O
lodged	O
with	O
her	O
:	O
I	O
do	O
not	O
know	O
whether	O
he	O
was	O
any	O
relation	O
of	O
her	O
's	O
:	O
I	O
know	O
these	O
things	O
to	O
be	O
my	O
property	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
What	O
is	O
your	O
husband	O
's	O
name	O
?	O
-	O
Thomas	B-pers
Davis	I-pers
.	O
Where	O
is	O
he	O
now	O
?	O
-	O
He	O
is	O
in	O
the	O
country	O
.	O
The	O
country	O
is	O
a	O
large	O
place	O
?	O
-	O
I	O
believe	O
he	O
is	O
gone	O
towards	O
Wales	O
.	O
That	O
is	O
a	O
large	O
place	O
too	O
,	O
you	O
know	O
?	O
-	O
He	O
went	O
away	O
last	O
Sunday	O
of	O
all	O
.	O
How	O
long	O
is	O
it	O
since	O
he	O
became	O
a	O
bankrupt	O
?	O
-	O
It	O
is	O
about	O
a	O
month	O
or	O
five	O
weeks	O
.	O
It	O
is	O
longer	O
than	O
that	O
?	O
-	O
He	O
was	O
not	O
a	O
bankrupt	O
at	O
the	O
time	O
these	O
things	O
were	O
delivered	O
:	O
they	O
were	O
given	O
to	O
me	O
by	O
the	O
creditors	O
before	O
he	O
became	O
a	O
bankrupt	O
.	O
Which	O
of	O
your	O
creditors	O
was	O
it	O
that	O
gave	O
them	O
to	O
you	O
?	O
-	O
Mr.	O
Porter	O
,	O
the	O
gentleman	O
that	O
had	O
the	O
execution	O
in	O
the	O
house	O
.	O
Upon	O
which	O
you	O
gave	O
them	O
to	O
Mrs.	O
Cecilia	B-pers
Humble	I-pers
?	O
-	O
I	O
did	O
not	O
:	O
I	O
only	O
sent	O
her	O
to	O
my	O
room	O
for	O
me	O
:	O
she	O
had	O
been	O
a	O
woman	O
that	O
has	O
chaired	O
for	O
me	O
.	O
Where	O
were	O
those	O
things	O
taken	O
from	O
to	O
that	O
room	O
?	O
-	O
From	O
my	O
house	O
.	O
Where	O
was	O
the	O
room	O
?	O
-	O
In	O
George-street	O
.	O
Did	O
you	O
ever	O
see	O
it	O
?	O
-	O
Yes	O
,	O
I	O
was	O
there	O
three	O
days	O
.	O
Where	O
did	O
you	O
go	O
from	O
to	O
that	O
room	O
?	O
-	O
To	O
a	O
sister	O
at	O
Paddington	O
.	O
Mr.	O
Davis	O
was	O
in	O
Oxfordshire	O
:	O
I	O
did	O
not	O
leave	O
the	O
things	O
in	O
her	O
care	O
;	O
I	O
thought	O
as	O
she	O
had	O
been	O
before	O
an	O
honest	O
woman	O
;	O
I	O
gave	O
her	O
the	O
key	O
of	O
my	O
room	O
;	O
I	O
did	O
not	O
leave	O
them	O
in	O
any	O
body	O
's	O
care	O
;	O
I	O
thought	O
they	O
were	O
locked	O
up	O
.	O
You	O
left	O
them	O
in	O
your	O
room	O
?	O
-	O
Yes	O
;	O
I	O
locked	O
the	O
door	O
,	O
and	O
gave	O
the	O
key	O
to	O
her	O
.	O
How	O
long	O
was	O
you	O
gone	O
before	O
you	O
came	O
back	O
again	O
?	O
-	O
Three	O
weeks	O
;	O
I	O
told	O
her	O
I	O
was	O
going	O
for	O
three	O
weeks	O
or	O
a	O
month	O
.	O
Upon	O
what	O
account	O
,	O
and	O
for	O
what	O
reason	O
,	O
were	O
those	O
things	O
removed	O
from	O
your	O
house	O
to	O
that	O
room	O
?	O
-	O
I	O
was	O
sent	O
out	O
of	O
my	O
house	O
.	O
How	O
soon	O
after	O
you	O
went	O
to	O
Paddington	O
,	O
and	O
your	O
husband	O
to	O
Oxfordshire	O
,	O
did	O
the	O
messengers	O
commission	O
come	O
in	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
How	O
long	O
had	O
he	O
been	O
a	O
bankrupt	O
before	O
you	O
came	O
back	O
again	O
?	O
-	O
I	O
do	O
not	O
know	O
he	O
was	O
made	O
a	O
bankrupt	O
.	O
How	O
soon	O
after	O
that	O
did	O
the	O
commission	O
of	O
bankruptcy	O
come	O
in	O
?	O
-	O
I	O
do	O
not	O
know	O
:	O
I	O
left	O
the	O
house	O
in	O
the	O
night	O
.	O
How	O
soon	O
afterwards	O
did	O
the	O
messenger	O
come	O
?	O
-	O
I	O
did	O
hear	O
the	O
docket	O
was	O
struck	O
.	O
How	O
soon	O
after	O
was	O
the	O
docket	O
struck	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Was	O
it	O
before	O
you	O
came	O
back	O
from	O
Paddington	O
?	O
-	O
I	O
was	O
very	O
often	O
from	O
Paddington	O
.	O
Court	O
.	O
When	O
did	O
you	O
hear	O
it	O
?	O
-	O
I	O
heard	O
it	O
two	O
or	O
three	O
days	O
after	O
I	O
went	O
to	O
Paddington	O
.	O
Who	O
paid	O
the	O
rent	O
for	O
the	O
room	O
that	O
was	O
taken	O
?	O
-	O
Why	O
,	O
she	O
that	O
took	O
the	O
things	O
away	O
.	O
Who	O
was	O
that	O
?	O
-	O
I	O
suppose	O
Mrs.	O
Humble	O
;	O
I	O
was	O
to	O
pay	O
her	O
for	O
it	O
.	O
Now	O
I	O
believe	O
there	O
were	O
certain	O
other	O
creditors	O
who	O
smelt	O
out	O
these	O
things	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Who	O
issued	O
out	O
the	O
commission	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Did	O
you	O
never	O
hear	O
who	O
was	O
the	O
petitioning	O
creditor	O
?	O
-	O
I	O
did	O
hear	O
Mr.	O
Calvert	O
was	O
:	O
Mr.	O
Porter	O
desired	O
me	O
to	O
take	O
what	O
little	O
things	O
were	O
necessary	O
.	O
You	O
found	O
this	O
woman	O
in	O
some	O
new	O
lodging	O
?	O
-	O
Yes	O
.	O
With	O
most	O
of	O
these	O
things	O
with	O
her	O
?	O
-	O
Yes	O
;	O
all	O
the	O
things	O
were	O
found	O
in	O
the	O
lodging	O
;	O
but	O
some	O
of	O
the	O
furniture	O
was	O
sold	O
.	O
Court	O
.	O
What	O
furniture	O
was	O
found	O
there	O
?	O
-	O
There	O
was	O
a	O
bed	O
,	O
a	O
set	O
of	O
drawers	O
,	O
half	O
a	O
dozen	O
chairs	O
,	O
two	O
tables	O
,	O
two	O
saucepans	O
;	O
these	O
things	O
were	O
sold	O
;	O
all	O
the	O
rest	O
were	O
found	O
in	O
the	O
house	O
.	O
Mr.	O
Garrow	O
.	O
Of	O
course	O
these	O
were	O
to	O
be	O
considered	O
as	O
Mrs.	O
Humble	O
's	O
own	O
property	O
?	O
-	O
No	O
.	O
Then	O
she	O
was	O
to	O
give	O
them	O
you	O
back	O
again	O
?	O
-	O
No	O
;	O
they	O
were	O
not	O
:	O
I	O
was	O
to	O
goback	O
to	O
this	O
room	O
when	O
my	O
husband	O
came	O
to	O
town	O
;	O
he	O
desired	O
me	O
to	O
go	O
.	O
Were	O
not	O
these	O
things	O
delivered	O
to	O
Mrs.	O
Humble	O
,	O
in	O
order	O
to	O
prevent	O
their	O
being	O
swept	O
up	O
by	O
the	O
commissioners	O
?	O
-	O
No	O
;	O
they	O
were	O
not	O
.	O
For	O
what	O
purpose	O
were	O
they	O
then	O
delivered	O
to	O
her	O
?	O
-	O
I	O
thought	O
her	O
an	O
honest	O
woman	O
;	O
and	O
she	O
was	O
