TOKEN	NE
of	O
blood	O
on	O
the	O
bed	O
,	O
or	O
ground	O
,	O
or	O
any	O
thing	O
at	O
all	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
Miss	O
Bell	O
lie	O
there	O
that	O
Friday	O
night	O
?	O
E.	O
Jones	O
.	O
I	O
believe	O
she	O
did	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
she	O
lay	O
there	O
till	O
Saturday	O
morning	O
?	O
E.	O
Jones	O
.	O
The	O
book	O
will	O
tell	O
you	O
when	O
she	O
lay	O
there	O
,	O
I	O
am	O
no	O
scholar	O
.	O
Q	O
.	O
Did	O
she	O
stay	O
at	O
the	O
bagnio	O
the	O
night	O
after	O
Mr.	O
Sutton	O
went	O
away	O
?	O
E.	O
Jones	O
.	O
I	O
can	O
not	O
say	O
that	O
she	O
did	O
.	O
Q	O
.	O
What	O
day	O
did	O
they	O
go	O
away	O
?	O
E.	O
Jones	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Honyball	O
coming	O
there	O
?	O
E.	O
Jones	O
.	O
I	O
never	O
saw	O
her	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
of	O
any	O
linnen	O
being	O
brought	O
there	O
for	O
Miss	O
Bell	O
?	O
E.	O
Jones	O
.	O
I	O
heard	O
there	O
was	O
some	O
brought	O
,	O
but	O
I	O
do	O
n't	O
know	O
of	O
it	O
.	O
Mary	O
Ashmead	O
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Ashmead	O
.	O
I	O
live	O
at	O
Haddock	O
's	O
bagnio	O
.	O
Q	O
.	O
Did	O
you	O
in	O
the	O
month	O
of	O
September	O
last	O
?	O
M.	O
Ashmead	O
.	O
I	O
did	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Sir	O
William	O
Fowler	O
,	O
and	O
Mr.	O
Sutton	O
being	O
there	O
,	O
with	O
Miss	O
.	O
Young	O
and	O
Miss	O
Bell	O
?	O
M.	O
Ashmead	O
.	O
I	O
do	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
any	O
disturbance	O
there	O
while	O
they	O
were	O
there	O
?	O
M.	O
Ashmead	O
.	O
No	O
,	O
never	O
did	O
.	O
Q	O
.	O
Is	O
your	O
business	O
about	O
the	O
beds	O
?	O
M.	O
Ashmead	O
.	O
No	O
,	O
I	O
never	O
go	O
among	O
them	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
Miss	O
Bell	O
and	O
Mrs.	O
Parker	O
together	O
?	O
M.	O
Ashmead	O
.	O
I	O
do	O
.	O
Q	O
.	O
Was	O
that	O
before	O
,	O
or	O
after	O
the	O
time	O
that	O
Sir	O
William	B-pers
Fowler	I-pers
,	O
Mr.	O
Sutton	O
,	O
and	O
they	O
went	O
away	O
?	O
M.	O
Ashmead	O
.	O
That	O
was	O
after	O
they	O
went	O
away	O
;	O
it	O
was	O
either	O
on	O
the	O
Friday	O
in	O
the	O
afternoon	O
,	O
or	O
Saturday	O
.	O
Miss	O
Bell	O
came	O
in	O
,	O
and	O
asked	O
how	O
I	O
did	O
,	O
and	O
said	O
she	O
was	O
going	O
to	O
Bartholomew-fair	O
,	O
and	O
desired	O
to	O
have	O
a	O
dram	O
to	O
drink	O
.	O
I	O
told	O
her	O
I	O
had	O
not	O
the	O
keys	O
in	O
my	O
pocket	O
,	O
and	O
could	O
not	O
let	O
her	O
have	O
it	O
,	O
and	O
she	O
went	O
away	O
without	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
afterwards	O
?	O
M.	O
Ashmead	O
.	O
No	O
,	O
not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
she	O
appear	O
to	O
be	O
in	O
good	O
health	O
?	O
M.	O
Ashmead	O
.	O
She	O
appeared	O
quite	O
in	O
perfect	O
health	O
,	O
as	O
well	O
as	O
ever	O
I	O
saw	O
her	O
.	O
Q	O
.	O
Did	O
she	O
make	O
any	O
complaint	O
to	O
you	O
?	O
M.	O
Ashmead	O
.	O
She	O
never	O
did	O
.	O
Q	O
.	O
When	O
she	O
went	O
away	O
,	O
after	O
Sir	O
William	O
and	O
Mr.	O
Sutton	O
were	O
gone	O
before	O
,	O
did	O
she	O
then	O
make	O
any	O
complaint	O
to	O
you	O
?	O
M.	O
Ashmead	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
whether	O
it	O
was	O
Friday	O
or	O
Saturday	O
that	O
she	O
went	O
to	O
Bartholomew-fair	O
?	O
M.	O
Ashmead	O
.	O
I	O
can	O
not	O
.	O
Q	O
.	O
Whether	O
she	O
ever	O
lay	O
at	O
the	O
bagnio	O
after	O
she	O
went	O
to	O
Bartholomew-fair	O
?	O
M.	O
Ashmead	O
.	O
She	O
never	O
did	O
;	O
for	O
if	O
she	O
did	O
,	O
most	O
certainly	O
I	O
should	O
have	O
seen	O
her	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Elizabeth	B-pers
Honyball	I-pers
?	O
M.	O
Ashmead	O
.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
her	O
coming	O
with	O
clean	O
linnen	O
to	O
her	O
mistress	O
?	O
M.	O
Ashmead	O
.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
her	O
taking	O
any	O
away	O
?	O
M.	O
Ashmead	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
I	O
sent	O
the	O
porter	O
over	O
for	O
the	O
clean	O
linnen	O
,	O
and	O
she	O
brought	O
it	O
to	O
the	O
bar	O
She	O
was	O
not	O
admitted	O
,	O
we	O
never	O
let	O
women	O
in	O
.	O
I	O
took	O
the	O
linnen	O
,	O
and	O
it	O
was	O
carried	O
up	O
to	O
Miss	O
Bell	O
.	O
I	O
am	O
not	O
certain	O
whether	O
I	O
,	O
or	O
one	O
of	O
the	O
other	O
waiters	O
,	O
carried	O
it	O
up	O
.	O
Q	O
.	O
Did	O
Honyball	O
take	O
away	O
the	O
foul	O
linnen	O
at	O
the	O
time	O
she	O
brought	O
the	O
fresh	O
linnen	O
?	O
M.	O
Ashmead	O
.	O
I	O
am	O
not	O
certain	O
of	O
that	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
foul	O
linnen	O
before	O
it	O
was	O
carried	O
away	O
?	O
M.	O
Ashmead	O
.	O
I	O
never	O
saw	O
none	O
of	O
her	O
foul	O
linnen	O
.	O
Q	O
.	O
Whether	O
her	O
going	O
to	O
Bartholomew-fair	O
was	O
after	O
the	O
time	O
Honyball	O
brought	O
this	O
linnen	O
?	O
M.	O
Ashmead	O
.	O
Yes	O
,	O
Sir	O
.	O
Court	O
.	O
When	O
Honyball	O
brought	O
the	O
linnen	O
,	O
was	O
that	O
in	O
the	O
morning	O
,	O
or	O
had	O
Miss	O
Bell	O
gone	O
to-bed	O
in	O
her	O
foul	O
linnen	O
?	O
M.	O
Ashmead	O
.	O
No	O
,	O
it	O
was	O
in	O
the	O
morning	O
,	O
she	O
wanted	O
it	O
to	O
put	O
on	O
.	O
Dr.	O
Smith	O
sworn	O
.	O
Dr.	O
Smith	O
.	O
I	O
was	O
the	O
physician	O
that	O
attended	O
this	O
unfortunate	O
lady	O
,	O
the	O
deceased	O
.	O
Q	O
.	O
When	O
was	O
you	O
first	O
called	O
in	O
?	O
Dr.	O
Smith	O
.	O
On	O
the	O
27th	O
of	O
September	O
,	O
about	O
11	O
or	O
12	O
o'clock	O
,	O
I	O
went	O
over	O
with	O
Mr.	O
Bliss	O
.	O
Counsel	O
.	O
You	O
have	O
been	O
a	O
physician	O
I	O
think	O
many	O
years	O
?	O
Dr.	O
Smith	O
.	O
I	O
have	O
been	O
a	O
physician	O
30	O
years	O
.	O
Q	O
.	O
In	O
what	O
condition	O
did	O
you	O
find	O
Miss	O
Bell	O
?	O
Dr.	O
Smith	O
.	O
I	O
found	O
her	O
under	O
a	O
very	O
dreadful	O
fever	O
.	O
Q	O
.	O
Was	O
it	O
a	O
fever	O
that	O
affected	O
her	O
health	O
?	O
Dr.	O
Smith	O
.	O
The	O
first	O
time	O
that	O
I	O
saw	O
her	O
,	O
she	O
was	O
under	O
the	O
influence	O
of	O
a	O
delirium	O
;	O
I	O
could	O
not	O
obtain	O
an	O
answer	O
from	O
her	O
,	O
when	O
I	O
spoke	O
to	O
her	O
.	O
I	O
do	O
n't	O
mean	O
to	O
say	O
that	O
it	O
lasted	O
all	O
the	O
time	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
Dr.	O
Smith	O
.	O
It	O
was	O
the	O
Saturday	O
.	O
Q	O
.	O
What	O
other	O
symptoms	O
had	O
she	O
about	O
her	O
besides	O
that	O
?	O
Dr.	O
Smith	O
.	O
She	O
complained	O
at	O
first	O
of	O
pain	O
on	O
the	O
left	O
side	O
of	O
her	O
face	O
.	O
I	O
asked	O
what	O
was	O
the	O
reason	O
of	O
that	O
.	O
She	O
said	O
,	O
She	O
did	O
not	O
know	O
;	O
but	O
I	O
supposed	O
there	O
might	O
be	O
some	O
cold	O
,	O
or	O
some	O
swelling	O
.	O
I	O
desired	O
to	O
look	O
at	O
it	O
.	O
Her	O
head	O
was	O
turned	O
aside	O
,	O
and	O
I	O
examined	O
the	O
part	O
carefully	O
.	O
I	O
found	O
a	O
little	O
swelling	O
,	O
and	O
a	O
very	O
little	O
,	O
just	O
near	O
the	O
ear	O
.	O
Then	O
I	O
ordered	O
her	O
to	O
be	O
fomented	O
,	O
that	O
is	O
,	O
the	O
jaw	O
,	O
which	O
was	O
done	O
;	O
and	O
the	O
next	O
day	O
she	O
recovered	O
a	O
little	O
the	O
use	O
of	O
her	O
jaw	O
,	O
and	O
could	O
speak	O
more	O
freely	O
than	O
before	O
.	O
Q	O
.	O
Was	O
she	O
in	O
such	O
a	O
condition	O
as	O
to	O
be	O
able	O
to	O
hold	O
a	O
conversation	O
of	O
her	O
life	O
?	O
Dr.	O
Smith	O
.	O
I	O
should	O
esteem	O
it	O
impossible	O
,	O
she	O
had	O
in	O
her	O
mouth	O
a	O
very	O
terrible	O
thrush	O
,	O
a	O
thick	O
coat	O
like	O
leather	O
,	O
of	O
a	O
pale	O
ash-colour	O
;	O
she	O
could	O
speak	O
hardly	O
at	O
all	O
.	O
That	O
sort	O
of	O
thrush	O
is	O
a	O
dry	O
sort	O
,	O
not	O
at	O
all	O
aiding	O
towards	O
a	O
recovery	O
.	O
It	O
was	O
with	O
great	O
difficulty	O
she	O
spoke	O
at	O
all	O
.	O
Q	O
.	O
What	O
did	O
you	O
look	O
upon	O
that	O
in	O
your	O
judgment	O
as	O
a	O
symptom	O
of	O
?	O
Dr.	O
Smith	O
.	O
I	O
was	O
my	O
opinion	O
,	O
that	O
unless	O
that	O
could	O
be	O
carried	O
off	O
,	O
she	O
must	O
die	O
mortified	O
Q	O
.	O
Did	O
you	O
use	O
such	O
means	O
as	O
you	O
thought	O
would	O
carry	O
it	O
off	O
?	O
Dr.	O
Smith	O
.	O
I	O
did	O
,	O
as	O
much	O
as	O
if	O
she	O
was	O
my	O
own	O
sister	O
.	O
Q	O
.	O
Did	O
you	O
make	O
enquiry	O
of	O
her	O
as	O
physicians	O
always	O
do	O
on	O
first	O
visiting	O
their	O
patients	O
?	O
Dr.	O
Smith	O
.	O
I	O
did	O
,	O
I	O
enquired	O
of	O
every	O
thing	O
proper	O
for	O
a	O
physician	O
to	O
enquire	O
into	O
.	O
She	O
was	O
in	O
such	O
a	O
condition	O
,	O
she	O
could	O
not	O
give	O
me	O
an	O
account	O
.	O
I	O
was	O
obliged	O
to	O
take	O
it	O
from	O
the	O
bye-standers	O
.	O
Q	O
.	O
Did	O
you	O
attend	O
her	O
on	O
the	O
Sunday	O
?	O
Dr.	O
Smith	O
.	O
I	O
did	O
;	O
I	O
had	O
on	O
the	O
Saturday	O
observed	O
the	O
necessity	O
of	O
giving	O
her	O
a	O
clyster	O
.	O
I	O
spoke	O
to	O
Mr.	O
Bliss	O
,	O
as	O
that	O
was	O
necessary	O
.	O
He	O
made	O
answer	O
,	O
he	O
had	O
before	O
directed	O
one	O
to	O
be	O
brought	O
in	O
the	O
evening	O
,	O
if	O
the	O
physician	O
might	O
think	O
it	O
necessary	O
.	O
Then	O
on	O
the	O
Sunday	O
I	O
came	O
between	O
12	O
and	O
one	O
at	O
noon	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
her	O
then	O
?	O
Dr.	O
Smith	O
.	O
I	O
found	O
her	O
in	O
a	O
very	O
ill	O
state	O
,	O
but	O
relieved	O
in	O
her	O
temple	O
by	O
the	O
fomentation	O
that	O
was	O
used	O
the	O
day	O
before	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
at	O
that	O
time	O
said	O
touching	O
that	O
clyster	O
that	O
you	O
ordered	O
the	O
day	O
before	O
?	O
What	O
was	O
become	O
of	O
that	O
,	O
or	O
what	O
was	O
done	O
?	O
Dr.	O
Smith	O
.	O
I	O
enquired	O
whether	O
the	O
clyster	O
had	O
been	O
administered	O
.	O
They	O
told	O
me	O
no	O
,	O
that	O
the	O
nurse	O
had	O
tried	O
so	O
to	O
do	O
,	O
but	O
was	O
hindered	O
by	O
some	O
sores	O
that	O
were	O
found	O
there	O
.	O
I	O
then	O
asked	O
what	O
the	O
sores	O
were	O
.	O
The	O
nurse	O
said	O
she	O
did	O
not	O
understand	O
what	O
they	O
were	O
,	O
but	O
she	O
had	O
heard	O
the	O
patient	O
was	O
venereal	O
.	O
Then	O
I	O
desired	O
there	O
might	O
be	O
a	O
view	O
of	O
the	O
body	O
,	O
fearing	O
there	O
might	O
be	O
some	O
irruptions	O
about	O
the	O
part	O
of	O
that	O
kind	O
,	O
and	O
that	O
should	O
render	O
it	O
impracticable	O
.	O
The	O
lady	O
was	O
put	O
in	O
such	O
a	O
position	O
that	O
I	O
could	O
have	O
an	O
inspection	O
of	O
them	O
.	O
I	O
was	O
called	O
in	O
out	O
of	O
the	O
dining-room	O
,	O
into	O
the	O
bed	O
chamber	O
.	O
Mr.	O
Bliss	O
and	O
I	O
went	O
in	O
together	O
.	O
I	O
inspected	O
the	O
body	O
.	O
I	O
found	O
the	O
part	O
that	O
the	O
clyster	O
was	O
to	O
be	O
applied	O
to	O
,	O
in	O
very	O
good	O
order	O
:	O
but	O
looking	O
with	O
care	O
to	O
see	O
what	O
could	O
be	O
the	O
occasion	O
,	O
I	O
discerned	O
an	O
opening	O
,	O
which	O
appeared	O
to	O
me	O
about	O
an	O
inch	O
long	O
;	O
it	O
was	O
clean	O
,	O
and	O
had	O
fresh	O
digested	O
matter	O
in	O
it	O
.	O
The	O
lips	O
of	O
the	O
wound	O
(	O
if	O
I	O
must	O
call	O
it	O
a	O
wound	O
)	O
were	O
even	O
;	O
the	O
skin	O
seemed	O
as	O
even	O
,	O
home	O
to	O
the	O
edge	O
;	O
so	O
that	O
it	O
did	O
not	O
appear	O
to	O
me	O
like	O
a	O
wound	O
given	O
any	O
length	O
of	O
time	O
;	O
for	O
if	O
that	O
had	O
been	O
the	O
case	O
,	O
the	O
lips	O
must	O
have	O
been	O
swelled	O
a	O
good	O
deal	O
,	O
and	O
have	O
had	O
an	O
inequality	O
,	O
and	O
perhaps	O
had	O
scabs	O
.	O
Q	O
.	O
By	O
a	O
length	O
of	O
time	O
do	O
you	O
think	O
that	O
wound	O
could	O
have	O
been	O
given	O
from	O
the	O
5th	O
of	O
September	O
?	O
Dr.	O
Smith	O
.	O
I	O
could	O
not	O
think	O
so	O
.	O
Q	O
.	O
Do	O
you	O
think	O
it	O
could	O
have	O
been	O
a	O
wound	O
of	O
a	O
fortnight	O
standing	O
?	O
Dr.	O
Smith	O
.	O
I	O
do	O
n't	O
apprehend	O
it	O
to	O
have	O
been	O
more	O
than	O
five	O
or	O
six	O
days	O
.	O
Q	O
.	O
What	O
are	O
the	O
circumstances	O
that	O
lead	O
you	O
to	O
think	O
that	O
?	O
Dr.	O
Smith	O
.	O
They	O
told	O
me	O
they	O
had	O
been	O
attended	O
with	O
a	O
very	O
bad	O
smell	O
three	O
or	O
four	O
days	O
,	O
the	O
beginning	O
of	O
that	O
week	O
,	O
and	O
it	O
had	O
ceased	O
about	O
a	O
day	O
or	O
two	O
before	O
I	O
came	O
.	O
The	O
sight	O
of	O
this	O
opening	O
made	O
me	O
conclude	O
that	O
it	O
was	O
an	O
abscess	O
,	O
or	O
an	O
effort	O
of	O
nature	O
,	O
to	O
relieve	O
itself	O
by	O
a	O
discharge	O
of	O
that	O
kind	O
.	O
It	O
appears	O
to	O
me	O
to	O
be	O
so	O
,	O
and	O
not	O
of	O
any	O
violence	O
used	O
upon	O
her	O
.	O
Q	O
.	O
Is	O
it	O
contrary	O
to	O
your	O
judgment	O
that	O
that	O
should	O
be	O
a	O
wound	O
given	O
so	O
long	O
a	O
time	O
?	O
Dr.	O
Smith	O
.	O
It	O
is	O
wholly	O
contrary	O
to	O
my	O
judgment	O
.	O
Q	O
.	O
You	O
will	O
now	O
permit	O
me	O
to	O
ask	O
you	O
as	O
to	O
the	O
other	O
sore	O
?	O
Dr.	O
Smith	O
.	O
When	O
I	O
first	O
saw	O
that	O
,	O
which	O
was	O
the	O
same	O
time	O
I	O
saw	O
the	O
other	O
,	O
it	O
appeared	O
to	O
me	O
like	O
a	O
bile	O
.	O
I	O
looked	O
at	O
it	O
with	O
care	O
,	O
there	O
was	O
matter	O
in	O
it	O
,	O
but	O
the	O
skin	O
was	O
not	O
broken	O
to	O
let	O
the	O
matter	O
out	O
.	O
Q	O
.	O
Whether	O
that	O
could	O
be	O
a	O
wound	O
;	O
but	O
you	O
must	O
excuse	O
me	O
,	O
because	O
the	O
jury	O
and	O
I	O
are	O
not	O
of	O
the	O
faculty	O
?	O
Dr.	O
Smith	O
.	O
Taking	O
Mr.	O
Bliss	O
,	O
at	O
that	O
time	O
,	O
to	O
be	O
a	O
surgeon	O
as	O
well	O
as	O
an	O
apothecary	O
,	O
I	O
ordered	O
it	O
to	O
be	O
dressed	O
with	O
Linimentum	O
Artzi	O
.	O
Perhaps	O
I	O
should	O
have	O
done	O
the	O
same	O
thing	O
for	O
a	O
wound	O
inflicted	O
;	O
but	O
I	O
had	O
no	O
idea	O
in	O
myself	O
that	O
this	O
was	O
a	O
wound	O
so	O
long	O
ago	O
,	O
for	O
the	O
reason	O
I	O
have	O
already	O
told	O
you	O
.	O
Q	O
.	O
Give	O
me	O
leave	O
to	O
ask	O
you	O
whether	O
it	O
is	O
not	O
very	O
usual	O
in	O
these	O
sort	O
of	O
fevers	O
of	O
the	O
inflammatory	O
putrid	O
kind	O
,	O
for	O
nature	O
to	O
throw	O
out	O
some	O
thing	O
of	O
this	O
sort	O
that	O
you	O
have	O
been	O
describing	O
in	O
this	O
case	O
?	O
Dr.	O
Smith	O
.	O
In	O
the	O
inflammatory	O
fever	O
,	O
which	O
as	O
the	O
consequence	O
is	O
putrid	O
after	O
,	O
does	O
throw	O
out	O
symptoms	O
of	O
this	O
kind	O
;	O
the	O
thrush	O
,	O
and	O
eruptions	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
in	O
your	O
judgment	O
that	O
the	O
fever	O
was	O
the	O
occasion	O
of	O
the	O
eruptions	O
,	O
or	O
the	O
eruptions	O
the	O
occasion	O
of	O
the	O
fever	O
?	O
Dr.	O
Smith	O
.	O
The	O
fever	O
was	O
certainly	O
the	O
occasion	O
of	O
the	O
eruptions	O
.	O
Counsel	O
.	O
Then	O
the	O
eruptions	O
were	O
not	O
the	O
occasion	O
of	O
the	O
fever	O
?	O
Dr.	O
Smith	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
that	O
those	O
eruptions	O
moved	O
at	O
all	O
towards	O
the	O
death	O
of	O
this	O
unfortunate	O
young	O
lady	O
,	O
the	O
deceased	O
?	O
Dr.	O
Smith	O
.	O
I	O
can	O
not	O
think	O
so	O
.	O
Q	O
.	O
Would	O
they	O
not	O
rather	O
be	O
of	O
service	O
to	O
her	O
?	O
Dr.	O
Smith	O
.	O
I	O
verily	O
think	O
they	O
did	O
produce	O
some	O
service	O
to	O
her	O
;	O
for	O
it	O
was	O
very	O
remarkable	O
she	O
could	O
the	O
next	O
day	O
speak	O
better	O
,	O
answer	O
better	O
,	O
and	O
in	O
short	O
appeared	O
a	O
good	O
deal	O
easier	O
,	O
and	O
had	O
a	O
tolerably	O
easy	O
good	O
night	O
,	O
and	O
spoke	O
better	O
in	O
her	O
voice	O
.	O
Q.	O
I	O
have	O
no	O
more	O
to	O
ask	O
you	O
,	O
only	O
whether	O
you	O
are	O
of	O
opinion	O
that	O
these	O
wounds	O
killed	O
the	O
woman	O
?	O
Dr.	O
Smith	O
.	O
I	O
ca	O
n't	O
think	O
that	O
they	O
had	O
any	O
influence	O
upon	O
her	O
death	O
at	O
all	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
was	O
her	O
speech	O
on	O
the	O
Sunday	O
?	O
Dr.	O
Smith	O
.	O
She	O
could	O
hardly	O
speak	O
on	O
the	O
Sunday	O
.	O
She	O
could	O
not	O
open	O
her	O
mouth	O
to	O
take	O
any	O
thing	O
in	O
,	O
without	O
the	O
help	O
of	O
a	O
spoon	O
to	O
hold	O
down	O
her	O
jaw	O
.	O
Q	O
.	O
How	O
much	O
better	O
was	O
she	O
than	O
on	O
the	O
Saturday	O
?	O
Dr.	O
Smith	O
.	O
She	O
was	O
better	O
.	O
Q	O
.	O
Is	O
not	O
this	O
thrush	O
the	O
common	O
consequence	O
of	O
a	O
gangrene	O
?	O
Dr.	O
Smith	O
.	O
No	O
,	O
that	O
was	O
long	O
before	O
the	O
gangrene	O
.	O
Q	O
.	O
Suppose	O
a	O
wound	O
had	O
been	O
given	O
on	O
the	O
5th	O
of	O
September	O
,	O
do	O
you	O
say	O
it	O
could	O
not	O
have	O
had	O
that	O
countenance	O
on	O
the	O
27th	O
of	O
September	O
?	O
Dr.	O
Smith	O
.	O
In	O
my	O
judgment	O
it	O
could	O
not	O
.	O
Q	O
.	O
Do	O
you	O
find	O
all	O
patients	O
in	O
the	O
condition	O
she	O
was	O
in	O
,	O
as	O
to	O
the	O
state	O
of	O
her	O
body	O
,	O
the	O
same	O
as	O
she	O
in	O
them	O
parts	O
?	O
Dr.	O
Smith	O
.	O
No	O
,	O
no	O
.	O
Mr.	O
Stafford	O
Crane	O
sworn	O
.	O
Mr.	O
Crane	O
.	O
I	O
never	O
saw	O
the	O
body	O
of	O
the	O
deceased	O
.	O
Q	O
.	O
Have	O
you	O
heard	O
the	O
description	O
given	O
of	O
those	O
sores	O
?	O
I	O
should	O
be	O
glad	O
to	O
know	O
your	O
opinion	O
,	O
whether	O
,	O
according	O
to	O
the	O
description	O
given	O
,	O
they	O
could	O
in	O
any	O
sort	O
contribute	O
to	O
this	O
woman	O
's	O
death	O
;	O
or	O
whether	O
they	O
are	O
such	O
things	O
that	O
may	O
may	O
be	O
supposed	O
possible	O
to	O
have	O
been	O
occasioned	O
by	O
a	O
wound	O
given	O
,	O
or	O
whether	O
arising	O
from	O
a	O
natural	O
cause	O
,	O
and	O
what	O
may	O
be	O
the	O
consequence	O
of	O
them	O
?	O
Mr.	O
Crane	O
.	O
What	O
the	O
doctor	O
has	O
advanced	O
is	O
exactly	O
my	O
opinion	O
,	O
that	O
they	O
were	O
rather	O
salutary	O
,	O
than	O
destructive	O
to	O
her	O
:	O
I	O
agree	O
entirely	O
with	O
the	O
doctor	O
.	O
Mr.	O
Percival	B-pers
Pott	I-pers
sworn	O
.	O
Mr.	O
Pott	O
.	O
I	O
being	O
so	O
very	O
near	O
Dr.	O
Smith	O
(	O
altho	O
'	O
he	O
spoke	O
low	O
)	O
I	O
heard	O
every	O
word	O
distinctly	O
he	O
said	O
.	O
I	O
think	O
his	O
account	O
of	O
the	O
deceased	O
is	O
agreeable	O
to	O
what	O
I	O
have	O
seen	O
numberless	O
times	O
;	O
and	O
I	O
am	O
very	O
confident	O
the	O
account	O
he	O
has	O
given	O
is	O
strictly	O
true	O
.	O
Counsel	O
for	O
prisoner	O
.	O
I	O
have	O
got	O
not	O
less	O
than	O
20	O
gentlemen	O
of	O
the	O
first	O
figure	O
and	O
fashion	O
to	O
give	O
Mr.	O
Sutton	O
the	O
character	O
of	O
a	O
gentleman	O
of	O
humanity	O
and	O
compassion	O
,	O
incapable	O
of	O
doing	O
the	O
crime	O
laid	O
to	O
his	O
charge	O
;	O
if	O
the	O
jury	O
think	O
it	O
material	O
,	O
I	O
will	O
call	O
them	O
.	O
Jury	O
.	O
We	O
think	O
it	O
not	O
material	O
,	O
neither	O
need	O
his	O
lordship	O
take	O
the	O
trouble	O
of	O
summing	O
up	O
the	O
evidence	O
.	O
Acquitted	O
.	O
After	O
which	O
Mr.	O
Sutton	O
addressed	O
the	O
court	O
as	O
follows	O
:	O
My	O
Lord	O
,	O
I	O
am	O
very	O
much	O
obliged	O
to	O
you	O
for	O
your	O
great	O
candour	O
,	O
and	O
justice	O
.	O
His	O
Lordship	O
told	O
him	O
,	O
The	O
jury	O
were	O
his	O
judges	O
,	O
and	O
not	O
he	O
.	O
After	O
which	O
Mr.	O
Sutton	O
addressed	O
the	O
jury	O
in	O
the	O
same	O
words	O
.	O
*	O
*	O
*	O
The	O
preceding	O
Trial	O
is	O
printed	O
at	O
large	O
,	O
and	O
verbatim	O
,	O
as	O
delivered	O
by	O
the	O
witnesses	O
for	O
the	O
crown	O
and	O
the	O
prisoner	O
,	O
without	O
the	O
least	O
alteration	O
or	O
abridgment	O
in	O
any	O
part	O
of	O
it	O
.	O
This	O
was	O
thought	O
necessary	O
to	O
be	O
mentioned	O
,	O
for	O
the	O
information	O
of	O
the	O
public	O
.	O
98	O
.	O
(	O
L	O
)	O
Edward	B-pers
Foster	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Hebrew-Bible	O
,	O
value	O
3	O
s.	O
and	O
one	O
Bible	O
and	O
Common-Prayer	O
Book	O
,	O
in	O
the	O
Spanish	O
language	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Galindo	I-pers
,	O
February	O
24	O
.	O
++	O
Sarah	B-pers
Galindo	I-pers
.	O
I	O
am	O
a	O
Jew	O
;	O
Mr.	O
Andrade	O
brought	O
a	O
child	O
to	O
school	O
.	O
(	O
I	O
teach	O
school	O
.	O
)	O
He	O
told	O
me	O
he	O
had	O
a	O
suspicion	O
of	O
a	O
person	O
he	O
had	O
seen	O
in	O
my	O
yard	O
.	O
I	O
went	O
down	O
stairs	O
,	O
and	O
missed	O
the	O
two	O
books	O
mentioned	O
in	O
the	O
indictment	O
,	O
from	O
out	O
of	O
a	O
cupboard	O
.	O
We	O
stopped	O
the	O
prisoner	O
,	O
and	O
found	O
them	O
both	O
upon	O
him	O
.	O
David	B-pers
Andrado	I-pers
confirmed	O
the	O
prosecutrix	O
's	O
account	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
99	O
.	O
(	O
L	O
)	O
John	B-pers
Newport	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
15	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Bannister	I-pers
,	O
and	O
James	B-pers
Hammond	I-pers
,	O
Feb.	O
16	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
100	O
.	O
(	O
M	O
)	O
Abraham	B-pers
Buckley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
earthen-pot	O
,	O
value	O
one	O
penny	O
