TOKEN	NE
.	O
Which	O
Felony	O
being	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Giles	B-pers
Willis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
140	O
Pound	O
,	O
weight	O
of	O
Hemp	O
,	O
Value	O
7	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Webb	I-pers
on	O
the	O
31st	O
of	O
Jan.	O
last	O
.	O
The	O
Goods	O
were	O
taken	O
upon	O
the	O
Prisoner	O
,	O
who	O
made	O
no	O
Defence	O
;	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Heard	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Warren	I-pers
on	O
the	O
King	O
's	O
Highway	O
,	O
and	O
robbing	O
him	O
of	O
a	O
Gold	O
Ring	O
and	O
3	O
Guineas	O
,	O
on	O
the	O
4th	O
Instant	O
.	O
But	O
the	O
Evidence	O
failing	O
in	O
fixing	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
.	O
She	O
was	O
acquitted	O
.	O
Andrew	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Jacob	B-pers
Lane	I-pers
,	O
and	O
stealing	O
Value	O
12	O
s.	O
1	O
Muslin	O
Apron	O
and	O
other	O
Goods	O
,	O
from	O
the	O
said	O
Jacob	O
Lane	O
on	O
the	O
23d	O
of	O
Jan.	O
last	O
.	O
The	O
Felony	O
was	O
fully	O
proved	O
,	O
but	O
the	O
Burglary	O
dubious	O
,	O
upon	O
which	O
he	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Chance	I-pers
,	I-pers
alias	I-pers
Walker	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-house	O
of	O
Peter	B-pers
Barker	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
19	O
China	O
Cups	O
,	O
4	O
Silver	O
Sawcers	O
,	O
7	O
Silver	O
Spoons	O
and	O
other	O
Things	O
belonging	O
to	O
the	O
said	O
Peter	B-pers
Barker	I-pers
on	O
the	O
25th	O
of	O
August	O
last	O
.	O
Some	O
of	O
the	O
Goods	O
being	O
found	O
in	O
his	O
Possession	O
which	O
could	O
give	O
no	O
credible	O
Account	O
how	O
he	O
came	O
by	O
;	O
and	O
Evans	O
,	O
who	O
has	O
already	O
been	O
convicted	O
for	O
this	O
same	O
Fact	O
having	O
declar	O
'd	O
having	O
declar	O
'd	O
the	O
Prisoner	O
was	O
concern	O
'd	O
with	O
him	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
Thomas	B-pers
Weedon	I-pers
of	O
the	O
Parish	O
of	O
St	B-place
Mary	I-place
,	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Bushels	O
of	O
of	O
Richard	B-pers
Carter	I-pers
on	O
the	O
31st	O
of	O
Jan	O
.	O
last	O
.	O
It	O
appear	O
'd	O
the	O
Goods	O
were	O
lost	O
out	O
of	O
a	O
Barn	O
at	O
St	O
....	O
green	O
and	O
that	O
the	O
Prisoner	O
crept	O
under	O
the	O
Door	O
He	O
made	O
no	O
Defence	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Newman	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
,	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
40	O
Pound	O
Weight	O
of	O
Sugars	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
Heysham	I-pers
,	O
on	O
the	O
7th	O
Instant	O
,	O
But	O
the	O
Evidence	O
not	O
enough	O
to	O
convict	O
him	O
,	O
acquitted	O
.	O
William	B-pers
Buckstan	I-pers
and	O
Katharine	B-pers
Buckstan	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
receiving	O
9	O
Guineas	O
and	O
14	O
Shillings	O
,	O
knowing	O
them	O
to	O
be	O
stole	O
,	O
from	O
the	O
Person	O
of	O
William	B-pers
Cane	I-pers
.	O
But	O
Cane	O
not	O
appearing	O
,	O
they	O
were	O
acquitted	O
.	O
Edward	B-pers
Sutton	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Dimity	O
Petticoat	O
,	O
value	O
5	O
s.	O
2	O
Holland	O
Aprons	O
3	O
d.	O
and	O
a	O
pair	O
of	O
sleeves	O
1s	O
.	O
on	O
the	O
20th	O
of	O
Jan	O
.	O
last	O
.	O
Which	O
Felony	O
being	O
proved	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
He	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
feloniously	O
,	O
stealing	O
1	O
Drugget	O
,	O
pair	O
of	O
Breeches	O
,	O
1	O
pair	O
of	O
Stockings	O
and	O
other	O
Things	O
to	O
the	O
Value	O
of	O
21	O
s.	O
the	O
Goods	O
of	O
,	O
on	O
the	O
21st	O
of	O
June	O
Last	O
.	O
Which	O
being	O
very	O
evident	O
,	O
he	O
was	O
also	O
found	O
Guilty	O
of	O
this	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Lawler	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Stuff	O
Gown	O
and	O
Petticoat	O
,	O
1	O
Snuff-box	O
,	O
1	O
pair	O
of	O
Stays	O
,	O
and	O
other	O
Goods	O
belonging	O
to	O
John	B-pers
....	I-pers
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
and	O
10d	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Simpson	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Flaxen	O
Sheet	O
,	O
1	O
s.	O
and	O
a	O
Ruggs	O
,	O
15	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
William	B-pers
Shorlove	I-pers
,	O
on	O
the	O
unclear	O
Instant	O
.	O
The	O
Prisoner	O
was	O
surprized	O
in	O
the	O
Fact	O
,	O
and	O
taken	O
;	O
but	O
the	O
Goods	O
being	O
but	O
little	O
value	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Thomas	I-pers
Jane	B-pers
Cartey	I-pers
and	O
Martha	B-pers
Jewell	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
privately	O
stealing	O
the	O
Goods	O
of	O
on	O
the	O
Instant	O
Shop	O
,	O
asking	O
for	O
a	O
Quilted	O
Petticoat	O
,	O
and	O
kept	O
till	O
Carey	O
had	O
convey	O
'd	O
the	O
Gown	O
into	O
her	O
Petticoats	O
,	O
and	O
then	O
purpose	O
,	O
found	O
them	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
each	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Constance	B-pers
Dun	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
Goods	O
,	O
value	O
3	O
l.	O
belonging	O
to	O
John	B-pers
London	I-pers
,	O
on	O
the	O
29th	O
of	O
Jan	O
last	O
.	O
But	O
there	O
being	O
no	O
Prosecutor	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Poleson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
in	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
Horse	O
Body	O
Cloth	O
,	O
and	O
a	O
Saddle-Cloth	O
,	O
value	O
20	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Whiskins	I-pers
on	O
the	O
14th	O
instant	O
.	O
The	O
Goods	O
were	O
taken	O
upon	O
her	O
,	O
the	O
Jury	O
having	O
some	O
Consideration	O
for	O
the	O
Value	O
brought	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
only	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Foster	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Farmer	I-pers
,	O
on	O
the	O
11th	O
of	O
October	O
last	O
.	O
No	O
body	O
appearing	O
Eleanor	B-pers
Forest	I-pers
,	O
Jane	B-pers
Cole	I-pers
,	O
Anne	B-pers
Aaron	I-pers
,	O
and	O
Alice	B-pers
Joyner	I-pers
,	O
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
publishing	O
a	O
false	O
power	O
or	O
forg	O
'd	O
Letter	O
of	O
Attorney	O
,	O
for	O
42	O
l.	O
to	O
which	O
Indictment	O
Cole	O
pleaded	O
Guilty	O
,	O
and	O
all	O
the	O
rest	O
were	O
found	O
so	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bowley	I-pers
,	O
was	O
indicted	O
for	O
Cheating	O
Elizabeth	B-pers
Stainsmore	I-pers
who	O
not	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
of	O
the	O
Parish	O
of	O
St.	B-place
in	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
assisting	O
in	O
the	O
Murder	O
of	O
Sarah	B-pers
Smith	I-pers
together	O
with	O
Matthew	O
Fleming	O
,	O
and	O
John	O
Frost	O
,	O
on	O
the	O
24th	O
of	O
Jan.	O
last	O
.	O
It	O
appears	O
the	O
Prisoner	O
,	O
with	O
the	O
other	O
Two	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
having	O
the	O
Deceas	O
'd	O
in	O
their	O
Company	O
,	O
went	O
into	O
a	O
Publick	O
House	O
and	O
called	O
for	O
Drink	O
,	O
which	O
she	O
refused	O
,	O
and	O
would	O
have	O
Brandy	O
,	O
of	O
which	O
she	O
drank	O
two	O
Quar	O
which	O
,	O
with	O
what	O
she	O
had	O
before	O
made	O
her	O
dead	O
Drunk	O
.	O
Then	O
they	O
laid	O
her	O
all	O
along	O
by	O
the	O
fire	O
and	O
left	O
her	O
,	O
and	O
she	O
never	O
recover	O
'd	O
.	O
A	O
Surgeon	O
swore	O
that	O
having	O
searched	O
her	O
.	O
He	O
found	O
no	O
Injury	O
done	O
to	O
her	O
Body	O
,	O
and	O
verily	O
believed	O
she	O
suffocated	O
herself	O
with	O
Spirits	O
.	O
The	O
Jury	O
acquitted	O
him	O
Lewis	B-pers
Dubrell	I-pers
in	O
the	O
Precinct	B-place
of	I-place
the	I-place
Old	I-place
Artillery	I-place
Ground	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Silks	O
to	O
the	O
value	O
of	O
30	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Elizabeth	B-pers
Monk	I-pers
,	O
on	O
the	O
14th	O
Instant	O
.	O
The	O
Fact	O
was	O
plainly	O
proved	O
upon	O
him	O
;	O
but	O
being	O
a	O
Frenchman	O
,	O
and	O
pretending	O
not	O
to	O
have	O
our	O
Language	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Razor	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Holland	O
Smock	O
,	O
an	O
Apron	O
,	O
and	O
a	O
Hood	O
,	O
value	O
about	O
5s	O
.	O
on	O
the	O
10th	O
of	O
Jan	O
.	O
last	O
,	O
the	O
Goods	O
of	O
Margaret	B-pers
Lloyd	I-pers
.	O
The	O
Prisoner	O
said	O
the	O
Prosecutor	O
gave	O
them	O
to	O
her	O
,	O
and	O
knew	O
where	O
she	O
was	O
at	O
Service	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeeded	O
to	O
give	O
Judgement	O
,	O
as	O
followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
19.	O
Samuel	B-pers
David	I-pers
cooke	O
Last	O
Sessions	O
throwing	O
himself	O
to	O
prevent	O
such	O
things	O
of	O
iron	O
over	O
that	O
place	O
that	O
nothing	O
can	O
be	O
person	O
.	O
Burnt	O
in	O
the	O
Hand	O
John	O
Lawrence	O
Mills	O
To	O
be	O
Whip	O
'd	O
50	O
.	O
Gills	O
Willis	O
Lewis	O
Frances	O
and	O
to	O
have	O
Six	O
Nathniel	O
Elizabeth	O
Quick	O
with	O
child	O
.	O
ADVERTISEMENTS	O
THE	O
London	O
Method	O
and	O
Art	O
of	O
Childern	O
Read	O
and	O
perfectly	O
along	O
them	O
know	O
the	O
Sounds	O
of	O
Dipthonges	O
then	O
Letter	O
all	O
the	O
Rules	O
of	O
Spelling	O
which	O
are	O
several	O
Chapters	O
.	O
To	O
which	O
are	O
added	O
Chapters	O
to	O
learn	O
it	O
the	O
marks	O
,	O
the	O
Numeral	O
letters	O
and	O
Figures	O
and	O
Abbrivations	O
;	O
So	O
as	O
the	O
child	O
may	O
immidiately	O
pass	O
from	O
Learning	O
this	O
books	O
to	O
the	O
Rule	O
the	O
help	O
of	O
any	O
other	O
Book	O
.	O
This	O
Way	O
of	O
teaching	O
is	O
approval	O
by	O
most	O
school	O
as	O
the	O
Best	O
Price	O
Bound	O
with	O
great	O
who	O
fail	O
or	O
give	O
them	O
to	O
School	O
.	O
Arithmetic	O
made	O
according	O
to	O
the	O
new	O
method	O
now	O
tought	O
in	O
London	O
where	O
in	O
the	O
Rules	O
are	O
of	O
that	O
necessary	O
Art	O
capacity	O
if	O
they	O
desig	O
tables	O
rules	O
,	O
and	O
Examples	O
the	O
like	O
extends	O
Master	O
Writing	O
Short-Hand	O
.	O
To	O
which	O
the	O
the	O
Law	O
Thirty	O
Copper	O
Plates	O
.	O
Mathes	O
.	O
For	O
the	O
of	O
the	O
Publish	O
Where	O
others	O
of	O
that	O
in	O
Kingdom	O
the	O
Whole	O
,	O
I	O
cured	O
the	O
Decease	O
This	O
is	O
to	O
that	O
a	O
speedy	O
relief	O
and	O
Suburbs	O
of	O
London	O
A	O
vetal	O
Persons	O
of	O
sufficient	O
Credit	O
.	O
Price	O
1	O
s.	O
,	O
6d	O
.	O
the	O
Bettle	O
.	O
and	O
there	O
rotting	O
.	O
Price	O
2	O
s.	O
and	O
a	O
Remedy	O
for	O
the	O
At	O
,	O
Spirits	O
of	O
ground	O
.	O
at	O
