TOKEN	NE
I	O
followed	O
them	O
;	O
they	O
went	O
through	O
some	O
dark	O
entries	O
,	O
and	O
Elizabeth	B-pers
Hughes	I-pers
slipt	O
on	O
one	O
side	O
;	O
where	O
she	O
went	O
to	O
,	O
I	O
do	O
not	O
know	O
;	O
Hannah	B-pers
George	I-pers
says	O
follow	O
me	O
,	O
and	O
I	O
will	O
give	O
you	O
fifteen	O
shillings	O
of	O
the	O
money	O
;	O
but	O
I	O
never	O
saw	O
any	O
of	O
the	O
money	O
;	O
I	O
followed	O
her	O
into	O
Nightingale-lane	O
;	O
there	O
we	O
met	O
the	O
watchman	O
and	O
constable	O
,	O
who	O
took	O
Hannah	B-pers
George	I-pers
into	O
custody	O
;	O
he	O
told	O
me	O
to	O
go	O
to	O
the	O
watch-house	O
;	O
I	O
did	O
not	O
desire	O
him	O
to	O
take	O
her	O
,	O
but	O
he	O
heard	O
her	O
calling	O
to	O
me	O
,	O
cursing	O
my	O
eyes	O
,	O
whatdid	O
I	O
follow	O
her	O
for	O
;	O
and	O
upon	O
that	O
he	O
took	O
her	O
into	O
custody	O
;	O
I	O
told	O
him	O
the	O
circumstances	O
,	O
and	O
he	O
took	O
me	O
to	O
the	O
Crown	O
,	O
in	O
Mudlins	O
Rents	O
;	O
where	O
I	O
left	O
my	O
watch	O
on	O
security	O
that	O
I	O
should	O
appear	O
the	O
next	O
day	O
;	O
I	O
am	O
sure	O
these	O
two	O
prisoners	O
are	O
the	O
women	O
.	O
THOMAS	B-pers
OLIVE	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
:	O
I	O
apprehended	O
Elizabeth	B-pers
Hughes	I-pers
by	O
an	O
information	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
took	O
her	O
to	O
Wapping	O
watch-house	O
;	O
she	O
was	O
searched	O
,	O
and	O
only	O
one	O
shilling	O
found	O
upon	O
her	O
;	O
the	O
prisoner	O
,	O
Hannah	B-pers
George	I-pers
,	O
was	O
taken	O
by	O
the	O
constable	O
of	O
the	O
night	O
,	O
and	O
he	O
gave	O
me	O
information	O
to	O
take	O
Hughes	O
.	O
Court	O
.	O
Is	O
the	O
constable	O
of	O
the	O
night	O
here	O
?	O
-	O
No	O
.	O
Court	O
to	O
prosecutor	O
.	O
Was	O
you	O
quite	O
sober	O
?	O
-	O
Yes	O
.	O
Jury	O
.	O
Did	O
you	O
make	O
any	O
resistance	O
at	O
the	O
time	O
?	O
-	O
No	O
;	O
I	O
desired	O
them	O
civilly	O
to	O
let	O
me	O
go	O
.	O
Prisoners	O
.	O
We	O
are	O
innocent	O
.	O
HANNAH	B-pers
GEORGE	I-pers
,	O
ELIZABETH	B-pers
HUGHES	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
107.	O
MARIA	B-pers
BUTLER	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Manley	I-pers
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
17th	O
of	O
November	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
thirteen	O
shillings	O
and	O
sixpence	O
in	O
monies	O
numbered	O
,	O
his	O
monies	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
108.	O
PATRICK	B-pers
CROCKHALL	I-pers
was	O
indicted	O
for	O
uttering	O
five	O
shillings	O
,	O
and	O
ten	O
sixpences	O
,	O
not	O
being	O
cut	O
in	O
pieces	O
,	O
to	O
one	O
John	O
Rennie	O
,	O
at	O
a	O
lower	O
rate	O
than	O
they	O
imported	O
to	O
be	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
JOHN	B-pers
RENNIE	I-pers
sworn	O
.	O
I	O
deal	O
sometimes	O
in	O
linen	O
,	O
and	O
sometimes	O
work	O
labouring	O
work	O
.	O
I	O
know	O
the	O
prisoner	O
better	O
than	O
a	O
twelve-month	O
;	O
I	O
believe	O
I	O
saw	O
him	O
in	O
November	O
last	O
,	O
on	O
the	O
17th	O
;	O
I	O
saw	O
him	O
about	O
five	O
or	O
six	O
days	O
before	O
that	O
;	O
he	O
came	O
to	O
Mary	B-pers
Collins	I-pers
's	O
house	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
a	O
dealer	O
in	O
linen	O
;	O
he	O
wanted	O
me	O
to	O
take	O
some	O
of	O
this	O
money	O
,	O
which	O
he	O
said	O
,	O
was	O
silver	O
;	O
that	O
I	O
might	O
pass	O
it	O
among	O
the	O
country	O
folks	O
;	O
it	O
was	O
bad	O
money	O
,	O
either	O
copper	O
or	O
brass	O
,	O
covered	O
;	O
I	O
can	O
not	O
say	O
which	O
;	O
I	O
told	O
him	O
I	O
would	O
take	O
some	O
the	O
next	O
time	O
I	O
saw	O
him	O
:	O
I	O
went	O
to	O
Mr.	O
Ackorn	O
,	O
he	O
sent	O
me	O
to	O
Mr.	O
Vernon	O
,	O
and	O
he	O
sent	O
me	O
to	O
Mr.	O
Clarke	O
,	O
and	O
Mr.	O
Clarke	O
told	O
me	O
to	O
buy	O
some	O
of	O
it	O
;	O
I	O
met	O
with	O
him	O
on	O
the	O
17th	O
of	O
November	O
,	O
at	O
the	O
Cart	B-place
and	I-place
Horse	I-place
,	I-place
in	I-place
Aldersgate-street	I-place
;	O
he	O
uses	O
that	O
house	O
;	O
and	O
he	O
began	O
to	O
talk	O
to	O
me	O
in	O
Irish	O
;	O
and	O
I	O
answered	O
him	O
;	O
he	O
said	O
,	O
I	O
can	O
serve	O
you	O
now	O
;	O
I	O
handed	O
him	O
five	O
shillings	O
,	O
and	O
he	O
went	O
out	O
,	O
and	O
brought	O
me	O
in	O
shillings	O
and	O
sixpences	O
,	O
as	O
much	O
as	O
amounted	O
to	O
ten	O
shillings	O
;	O
I	O
gave	O
them	O
to	O
Mr.	O
Clarke	O
;	O
I	O
can	O
not	O
tell	O
how	O
much	O
of	O
each	O
;	O
I	O
asked	O
him	O
what	O
I	O
must	O
give	O
him	O
to	O
learn	O
me	O
to	O
coin	O
;	O
he	O
said	O
,	O
three	O
half	O
guineas	O
;	O
I	O
gave	O
the	O
whole	O
to	O
Mr.	O
Clarke	O
,	O
as	O
he	O
gave	O
it	O
to	O
me	O
;	O
I	O
met	O
him	O
the	O
next	O
day	O
in	O
Aldersgate-street	O
,	O
and	O
I	O
appointed	O
the	O
next	O
day	O
;	O
he	O
was	O
to	O
bring	O
me	O
what	O
amounted	O
to	O
three	O
pounds	O
;	O
and	O
he	O
was	O
taken	O
into	O
custody	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
.	O
JUDITH	B-pers
CARNAN	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
Cart	O
and	O
Horse	O
the	O
17th	O
of	O
November	O
;	O
I	O
know	O
the	O
prisoner	O
ever	O
since	O
August	O
last	O
;	O
I	O
saw	O
him	O
in	O
company	O
with	O
Rennie	O
,	O
at	O
this	O
publick-house	O
;	O
they	O
talked	O
Irish	O
;	O
and	O
he	O
gave	O
Pat	O
five	O
shillings	O
;	O
and	O
Pat	O
said	O
,	O
I	O
will	O
serve	O
you	O
by	O
and	O
by	O
;	O
the	O
prisoner	O
is	O
Pat	O
:	O
when	O
Mr.	O
Rennie	O
and	O
me	O
came	O
home	O
,	O
and	O
he	O
shewed	O
me	O
the	O
money	O
;	O
and	O
Pat	O
said	O
,	O
he	O
had	O
done	O
hiswork	O
;	O
that	O
was	O
at	O
the	O
publick-house	O
;	O
and	O
Rennie	O
shewed	O
me	O
the	O
money	O
,	O
ten	O
shillings	O
,	O
in	O
shillings	O
and	O
sixpences	O
;	O
and	O
he	O
put	O
them	O
into	O
the	O
paper	O
;	O
and	O
Pat	O
said	O
,	O
he	O
might	O
thank	O
Mrs.	O
Collins	O
for	O
getting	O
him	O
a	O
customer	O
.	O
Prisoner	O
.	O
Did	O
you	O
see	O
me	O
give	O
them	O
any	O
money	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
me	O
receive	O
any	O
money	O
?	O
-	O
Yes	O
,	O
five	O
shillings	O
.	O
JOHN	B-pers
CLARK	I-pers
sworn	O
.	O
I	O
have	O
been	O
employed	O
by	O
the	O
Mint	O
eighteen	O
or	O
twenty	O
years	O
.	O
The	O
prosecutor	O
came	O
to	O
me	O
from	O
Mr.	O
Vernon	O
;	O
I	O
told	O
him	O
to	O
go	O
and	O
buy	O
:	O
he	O
came	O
back	O
,	O
and	O
said	O
he	O
had	O
bought	O
what	O
I	O
have	O
in	O
this	O
paper	O
;	O
it	O
is	O
just	O
as	O
it	O
was	O
delivered	O
to	O
me	O
;	O
here	O
are	O
ten	O
sixpences	O
and	O
five	O
shillings	O
;	O
they	O
are	O
not	O
tower	O
coin	O
;	O
they	O
are	O
not	O
very	O
good	O
;	O
I	O
should	O
rather	O
suppose	O
they	O
have	O
not	O
been	O
in	O
circulation	O
;	O
it	O
does	O
not	O
appear	O
that	O
they	O
have	O
;	O
they	O
are	O
all	O
bad	O
.	O
JOHN	B-pers
NICHOLLS	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
moniers	O
of	O
the	O
Mint	O
;	O
they	O
are	O
all	O
bad	O
;	O
I	O
examined	O
them	O
by	O
day	O
light	O
.	O
(	O
Handed	O
to	O
the	O
Jury	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
saw	O
this	O
man	O
in	O
my	O
life	O
,	O
before	O
he	O
came	O
to	O
Goswell-street	O
;	O
he	O
came	O
there	O
about	O
eleven	O
o'clock	O
,	O
and	O
called	O
me	O
out	O
;	O
said	O
he	O
had	O
sold	O
some	O
linen	O
cloth	O
,	O
and	O
had	O
four	O
or	O
five	O
guineas	O
,	O
and	O
wanted	O
bad	O
money	O
;	O
I	O
said	O
,	O
I	O
know	O
nothing	O
of	O
bad	O
money	O
;	O
he	O
mentioned	O
Mary	B-pers
Collins	I-pers
;	O
and	O
this	O
man	O
took	O
me	O
;	O
I	O
had	O
only	O
sixpence	O
and	O
a	O
few	O
halfpence	O
in	O
my	O
pocket	O
;	O
this	O
man	O
has	O
been	O
obliged	O
to	O
leave	O
Liverpool	O
,	O
on	O
account	O
of	O
informing	O
and	O
false	O
swearing	O
,	O
and	O
has	O
been	O
tried	O
for	O
several	O
robberies	O
;	O
and	O
he	O
gets	O
this	O
woman	O
to	O
be	O
his	O
evidence	O
.	O
GUILTY	O
.	O
Imprisoned	O
twelve	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
109.	O
THOMAS	B-pers
TAYLOR	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
,	O
nine	O
ruled	O
books	O
,	O
bound	O
in	O
placement	O
,	O
value	O
40	O
s.	O
two	O
ditto	O
,	O
bound	O
in	O
leather	O
,	O
value	O
1	O
s.	O
six	O
books	O
,	O
bound	O
in	O
paper	O
,	O
value	O
30	O
s.	O
thirty	O
quires	O
of	O
paper	O
,	O
value	O
30	O
s.	O
twenty-four	O
sticks	O
of	O
ing	O
wax	O
,	O
value	O
1	O
l.	O
two	O
hundred	O
books	O
,	O
value	O
30	O
s.	O
twenty	O
other	O
books	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	B-pers
king	I-pers
.	O
A	O
second	O
Count	O
laying	O
them	O
to	O
be	O
the	O
property	O
of	O
William	B-pers
Duan	I-pers
,	O
and	O
William	B-pers
March	I-pers
.	O
(	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Garrow	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
EDWARD	B-pers
VAUGHAN	I-pers
WILLIAMS	I-pers
sworn	O
.	O
My	O
brother	O
has	O
an	O
apartment	O
in	O
the	O
store	O
office	O
,	O
in	O
the	O
Excise	O
;	O
I	O
settled	O
the	O
necessary	O
stores	O
to	O
be	O
sent	O
to	O
Colteshall	O
,	O
for	O
the	O
supervisor	O
;	O
I	O
officiated	O
for	O
my	O
brother	O
;	O
I	O
wrote	O
in	O
all	O
the	O
books	O
that	O
I	O
sent	O
;	O
I	O
have	O
seen	O
one	O
of	O
them	O
since	O
;	O
they	O
were	O
packed	O
up	O
by	O
Elston	O
and	O
Horne	O
.	O
NUNN	B-pers
ELSTON	I-pers
sworn	O
.	O
I	O
remember	O
a	O
quantity	O
of	O
stores	O
were	O
packed	O
up	O
by	O
Horne	O
,	O
in	O
my	O
presence	O
,	O
to	O
the	O
supervisor	O
at	O
Colteshall	O
;	O
we	O
carried	O
them	O
to	O
the	O
Green	O
Dragon	O
,	O
and	O
delivered	O
them	O
to	O
the	O
book	O
keeper	O
,	O
for	O
Colteshall	O
;	O
I	O
have	O
his	O
receipt	O
;	O
the	O
parcel	O
contained	O
the	O
things	O
in	O
the	O
indictment	O
,	O
and	O
several	O
other	O
things	O
;	O
they	O
are	O
the	O
property	O
of	O
the	O
king	O
.	O
Mr.	O
Knapp	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
How	O
many	O
other	O
parcels	O
did	O
you	O
pack	O
up	O
that	O
day	O
?	O
-	O
I	O
suppose	O
ten	O
.	O
Were	O
you	O
present	O
at	O
the	O
packing	O
up	O
of	O
any	O
one	O
besides	O
this	O
?	O
-	O
Yes	O
,	O
several	O
of	O
them	O
.	O
Do	O
you	O
happen	O
to	O
recollect	O
the	O
contents	O
of	O
any	O
other	O
package	O
?	O
-	O
Yes	O
;	O
I	O
packed	O
up	O
two	O
or	O
three	O
to	O
go	O
to	O
Norwich	O
.	O
COTTON	B-pers
HORNE	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
as	O
the	O
last	O
witness	O
.	O
HENRY	B-pers
MASEY	I-pers
sworn	O
.	O
I	O
am	O
the	O
packer	O
of	O
the	O
Norwich	O
waggon	O
,	O
at	O
the	O
Green	B-place
Dragon	I-place
Inn	I-place
,	I-place
Bishopsgate-street	I-place
;	O
I	O
received	O
,	O
I	O
believe	O
,	O
four	O
parcels	O
;	O
some	O
were	O
to	O
Norwich	O
.	O
Was	O
there	O
one	O
for	O
Colteshall	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
;	O
but	O
one	O
parcel	O
was	O
behind	O
,	O
in	O
the	O
waggon	O
.	O
Mr.	O
Knapp	O
.	O
Do	O
you	O
know	O
the	O
direction	O
of	O
any	O
one	O
of	O
the	O
parcels	O
you	O
received	O
on	O
that	O
day	O
?	O
-	O
I	O
do	O
not	O
.	O
RICHARD	B-pers
WOODRIDGE	I-pers
sworn	O
.	O
I	O
am	O
the	O
driver	O
of	O
the	O
Norwich	O
waggon	O
;	O
I	O
drove	O
this	O
waggon	O
the	O
28th	O
of	O
November	O
;	O
I	O
did	O
not	O
miss	O
any	O
thing	O
till	O
I	O
came	O
to	O
Newmarket	O
;	O
then	O
I	O
missed	O
the	O
large	O
paper	O
parcel	O
,	O
which	O
was	O
in	O
the	O
middle	O
of	O
the	O
waggon	O
;	O
that	O
was	O
to	O
go	O
to	O
Colteshell	O
,	O
to	O
the	O
supervisor	O
there	O
.	O
Court	O
.	O
Can	O
you	O
read	O
?	O
-	O
No	O
.	O
By	O
what	O
do	O
you	O
know	O
that	O
the	O
parcel	O
was	O
for	O
Colteshall	O
?	O
-	O
I	O
know	O
it	O
from	O
the	O
folks	O
that	O
can	O
read	O
;	O
I	O
heard	O
the	O
name	O
called	O
over	O
,	O
as	O
I	O
was	O
in	O
the	O
waggon	O
,	O
in	O
the	O
Green	O
Dragon	O
Yard	O
.	O
JOHN	B-pers
RISEBOROUGH	I-pers
sworn	O
.	O
I	O
am	O
the	O
book-keeper	O
to	O
the	O
Norwich	O
waggon	O
.	O
(	O
Said	O
he	O
remembered	O
its	O
arrival	O
on	O
the	O
20th	O
of	O
November	O
,	O
and	O
produced	O
the	O
weigh	O
bill	O
.	O
)	O
Read	O
.	O
One	O
paper	O
parcel	O
for	O
the	O
supervisor	O
of	O
Colteshall	O
,	O
which	O
did	O
not	O
come	O
to	O
hand	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
at	O
the	O
publick	O
office	O
,	O
Shoreditch	O
,	O
and	O
I	O
am	O
a	O
constable	O
of	O
Shoreditch	O
parish	O
;	O
on	O
Sunday	O
,	O
the	O
29th	O
of	O
November	O
,	O
in	O
company	O
with	O
Shakeshaft	O
and	O
Harper	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
at	O
the	O
corner	O
of	O
James-street	O
,	O
Old-street	O
,	O
we	O
stopped	O
the	O
prisoner	O
with	O
a	O
parcel	O
on	O
his	O
head	O
;	O
I	O
can	O
not	O
say	O
I	O
knew	O
him	O
till	O
he	O
gave	O
his	O
name	O
;	O
we	O
asked	O
him	O
what	O
he	O
had	O
got	O
there	O
;	O
he	O
made	O
no	O
reply	O
immediately	O
,	O
as	O
I	O
know	O
on	O
;	O
but	O
we	O
then	O
told	O
him	O
we	O
were	O
officers	O
,	O
and	O
would	O
give	O
him	O
our	O
names	O
,	O
and	O
must	O
know	O
;	O
he	O
then	O
said	O
it	O
was	O
something	O
he	O
had	O
just	O
found	O
in	O
the	O
gardens	O
;	O
we	O
then	O
took	O
him	O
to	O
Harper	O
's	O
house	O
,	O
and	O
unpacked	O
the	O
parcel	O
;	O
and	O
we	O
said	O
,	O
the	O
bag	O
does	O
not	O
seem	O
to	O
be	O
any	O
ways	O
muddy	O
;	O
then	O
he	O
said	O
,	O
by	O
the	O
side	O
of	O
the	O
road	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
been	O
to	O
a	O
publick-house	O
to	O
ask	O
about	O
it	O
,	O
or	O
if	O
any	O
body	O
saw	O
him	O
;	O
he	O
said	O
,	O
no	O
,	O
and	O
that	O
no	O
person	O
saw	O
him	O
at	O
the	O
time	O
:	O
in	O
searching	O
this	O
parcel	O
we	O
found	O
one	O
book	O
that	O
had	O
some	O
writing	O
in	O
it	O
,	O
which	O
Shakeshaft	O
took	O
with	O
him	O
;	O
and	O
then	O
we	O
went	O
to	O
the	O
Excise	O
office	O
,	O
in	O
Broad-street	O
,	O
and	O
we	O
found	O
it	O
belonged	O
to	O
the	O
Excise	O
:	O
Mr.	O
Ruston	O
said	O
,	O
take	O
care	O
of	O
him	O
:	O
the	O
parcel	O
was	O
in	O
this	O
brown	O
bag	O
,	O
with	O
this	O
cord	O
round	O
it	O
;	O
it	O
had	O
not	O
the	O
least	O
appearance	O
of	O
mud	O
or	O
dirt	O
on	O
it	O
.	O
Mr.	O
Knapp	O
.	O
The	O
prisoner	O
always	O
said	O
he	O
found	O
it	O
?	O
-	O
Yes	O
.	O
JAMES	B-pers
SHAKESHAFT	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
,	O
being	O
in	O
company	O
with	O
Armstrong	O
and	O
Harper	O
when	O
they	O
took	O
the	O
prisoner	O
with	O
the	O
parcel	O
.	O
-	O
WILLIAMS	O
sworn	O
.	O
I	O
have	O
seen	O
these	O
things	O
in	O
the	O
king	O
's	O
stores	O
;	O
I	O
know	O
nothing	O
but	O
the	O
books	O
:	O
this	O
is	O
my	O
property	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
parcel	O
by	O
the	O
side	O
of	O
Mr.	O
Vincent	O
's	O
wall	O
;	O
he	O
is	O
a	O
pump	O
maker	O
,	O
opposite	O
Mr.	O
Calvert	O
's	O
,	O
the	O
vinegar	O
Merchant	O
's	O
;	O
I	O
was	O
going	O
home	O
,	O
and	O
just	O
as	O
I	O
came	O
to	O
the	O
timber	O
yard	O
I	O
met	O
these	O
gentlemen	O
;	O
I	O
told	O
them	O
I	O
had	O
picked	O
it	O
up	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
;	O
they	O
took	O
me	O
to	O
the	O
watch-house	O
;	O
they	O
searched	O
my	O
house	O
,	O
and	O
found	O
nothing	O
but	O
my	O
property	O
.	O
I	O
have	O
been	O
a	O
house	O
keeper	O
,	O
in	O
the	O
parish	O
of	O
St.	O
Luke	O
's	O
,	O
thirty	O
years	O
:	O
I	O
never	O
was	O
in	O
any	O
trouble	O
,	O
or	O
in	O
a	O
gaol	O
before	O
;	O
my	O
character	O
was	O
always	O
unspotted	O
,	O
and	O
I	O
was	O
always	O
looked	O
upon	O
to	O
be	O
,	O
what	O
I	O
really	O
am	O
,	O
an	O
honest	O
man	O
.	O
Court	O
to	O
Armstrong	O
.	O
Does	O
the	O
waggon	O
pass	O
by	O
that	O
way	O
?	O
-	O
No	O
.	O
He	O
did	O
not	O
say	O
how	O
long	O
he	O
had	O
found	O
the	O
things	O
?	O
-	O
He	O
was	O
not	O
asked	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
110.	O
WILLIAM	B-pers
GREENSMITH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
November	O
last	O
,	O
nineteen	O
pounds	O
weight	O
of	O
hempen	O
rope	O
,	O
value	O
1	O
s.	O
4	O
d.	O
the	O
property	O
of	O
Peter	B-pers
Young	I-pers
.	O
And	O
THOMAS	B-pers
WATTS	I-pers
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
JOHN	B-pers
RICHARDS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Peter	B-pers
Young	I-pers
;	O
he	O
is	O
a	O
rope	O
dealer	O
,	O
at	O
Union	B-place
Stairs	I-place
,	I-place
Wapping	I-place
;	O
my	O
master	O
lost	O
the	O
rope	O
in	O
the	O
indictment	O
,	O
the	O
23d	O
of	O
November	O
,	O
on	O
Monday	O
,	O
about	O
a	O
quarter	O
after	O
six	O
,	O
in	O
the	O
evening	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
it	O
;	O
I	O
saw	O
it	O
in	O
his	O
possession	O
;	O
it	O
was	O
taken	O
from	O
the	O
hemp	O
warehouse	O
;	O
I	O
saw	O
it	O
in	O
ten	O
minutes	O
after	O
,	O
in	O
the	O
hands	O
of	O
the	O
prisoner	O
,	O
at	O
my	O
back	O
door	O
;	O
it	O
was	O
dark	O
:	O
the	O
watchman	O
,	O
William	B-pers
Cole	I-pers
,	O
had	O
stopped	O
him	O
,	O
and	O
brought	O
him	O
to	O
my	O
back	O
door	O
with	O
the	O
rope	O
;	O
I	O
had	O
seen	O
the	O
rope	O
packed	O
up	O
,	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
and	O
took	O
out	O
some	O
part	O
of	O
it	O
,	O
and	O
left	O
the	O
other	O
,	O
and	O
planted	O
a	O
watchman	O
to	O
see	O
who	O
came	O
for	O
it	O
;	O
it	O
is	O
all	O
pieces	O
,	O
such	O
as	O
we	O
bind	O
other	O
ropes	O
with	O
;	O
we	O
suspected	O
it	O
would	O
be	O
fetched	O
by	O
somebody	O
,	O
because	O
it	O
was	O
taken	O
from	O
the	O
warehouse	O
,	O
and	O
put	O
among	O
the	O
hemp	O
,	O
on	O
the	O
Saturday	O
before	O
,	O
but	O
not	O
by	O
our	O
own	O
people	O
;	O
I	O
can	O
only	O
swear	O
to	O
the	O
rope	O
,	O
because	O
I	O
saw	O
it	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
This	O
boy	O
is	O
about	O
twelve	O
?	O
-	O
Yes	O
.	O
How	O
long	O
was	O
this	O
boy	O
in	O
custody	O
,	O
with	O
the	O
rope	O
in	O
his	O
possession	O
?	O
-	O
I	O
suppose	O
an	O
hour	O
.	O
Did	O
not	O
you	O
go	O
with	O
him	O
to	O
the	O
other	O
prisoner	O
's	O
house	O
to	O
sell	O
it	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
you	O
force	O
him	O
to	O
go	O
there	O
?	O
-	O
No	O
.	O
So	O
you	O
went	O
with	O
this	O
boy	O
and	O
gave	O
him	O
your	O
master	O
's	O
rope	O
to	O
carry	O
to	O
the	O
receiver	O
.	O
Court	O
.	O
There	O
is	O
and	O
end	O
to	O
it	O
,	O
as	O
to	O
the	O
receiver	O
.	O
Mr.	O
Garrow	O
.	O
Who	O
put	O
the	O
rope	O
in	O
the	O
place	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
after	O
it	O
had	O
been	O
found	O
there	O
,	O
we	O
left	O
it	O
there	O
again	O
.	O
Was	O
it	O
old	O
stuff	O
or	O
new	O
?	O
-	O
Old	O
,	O
it	O
is	O
band	O
stuff	O
.	O
If	O
I	O
asked	O
for	O
rope	O
,	O
you	O
would	O
not	O
shew	O
me	O
this	O
?	O
-	O
No	O
.	O
But	O
if	O
I	O
asked	O
for	O
band	O
stuff	O
,	O
you	O
would	O
?	O
-	O
Yes	O
.	O
WILLIAM	B-pers
COLE	I-pers
sworn	O
.	O
I	O
am	O
the	O
watchman	O
,	O
I	O
took	O
the	O
property	O
from	O
the	O
boy	O
,	O
some	O
old	O
rope	O
,	O
on	O
Monday	O
the	O
25th	O
of	O
November	O
,	O
about	O
a	O
quarter	O
after	O
six	O
,	O
I	O
found	O
him	O
with	O
it	O
about	O
thirty	O
yards	O
from	O
the	O
premises	O
;	O
it	O
is	O
Mr.	O
Young	O
's	O
property	O
;	O
the	O
foreman	O
has	O
had	O
it	O
,	O
I	O
received	O
it	O
from	O
him	O
.	O
M.	O
Garrow	O
.	O
You	O
was	O
to	O
stop	O
the	O
boy	O
after	O
he	O
had	O
got	O
it	O
?	O
-	O
Yes	O
.	O
WILL	B-pers
.	I-pers
GREENSMITH	I-pers
,	O
THOMAS	B-pers
WATTS	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
111.	O
JOSEPH	B-pers
DORRINGTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
August	O
last	O
,	O
3456	O
yards	O
of	O
linen	O
tape	O
,	O
called	O
stay-tape	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
George	B-pers
Nelson	I-pers
.	O
There	O
being	O
no	O
evidence	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
112.	O
DAVID	B-pers
BEVAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
October	O
last	O
,	O
one	O
pair	O
of	O
pearl	O
ear-rings	O
,	O
set	O
in	O
gold	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
John	B-pers
Dingworth	I-pers
,	O
Esq	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Bowles	O
,	O
and	O
the	O
case	O
by	O
Mr.	O
Silvester	O
.	O
WILLIAM	B-pers
MILLER	I-pers
