TOKEN	NE
a	O
preacher	O
of	O
the	O
gospel	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
entrusted	O
me	O
with	O
the	O
umbrellas	O
to	O
sell	O
for	O
him	O
:	O
I	O
have	O
a	O
wife	O
and	O
three	O
children	O
,	O
and	O
she	O
lays	O
in	O
of	O
another	O
.	O
NOT	O
GUILTY	O
.	O
He	O
was	O
detained	O
for	O
obtaining	O
two	O
umbrellas	O
by	O
false	O
pretences	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
224.	O
ROBERT	B-pers
FINCH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
January	O
,	O
two	O
trusses	O
of	O
clover	O
and	O
rye-grass	O
hay	O
mixed	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Cottrell	I-pers
.	O
WILLIAM	B-pers
DELFORCE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Cottrell	O
;	O
I	O
sat	O
up	O
in	O
consequence	O
of	O
my	O
master	O
's	O
orders	O
;	O
on	O
Thursday	O
morning	O
about	O
half	O
past	O
four	O
the	O
prisoner	O
came	O
and	O
took	O
out	O
one	O
truss	O
of	O
hay	O
,	O
of	O
this	O
rye-grass	O
hay	O
;	O
I	O
did	O
not	O
know	O
him	O
before	O
;	O
I	O
saw	O
his	O
face	O
;	O
he	O
came	O
and	O
fetched	O
another	O
;	O
after	O
that	O
he	O
came	O
again	O
and	O
got	O
upon	O
the	O
hay	O
to	O
take	O
another	O
,	O
and	O
in	O
room	O
of	O
that	O
he	O
took	O
hold	O
of	O
my	O
fellow	O
servant	O
,	O
William	B-pers
Wilson	I-pers
;	O
we	O
stopped	O
him	O
directly	O
;	O
he	O
carried	O
it	O
but	O
a	O
little	O
way	O
;	O
I	O
had	O
it	O
in	O
my	O
sight	O
all	O
the	O
time	O
.	O
WILLIAM	B-pers
WILSON	I-pers
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
live	O
next	O
door	O
to	O
Mr.	O
Cottrel	O
,	O
and	O
we	O
make	O
it	O
a	O
general	O
rule	O
to	O
borrow	O
of	O
one	O
another	O
.	O
Prosecutor	O
.	O
No	O
such	O
thing	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
;	O
he	O
was	O
a	O
carter	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
225.	O
FRANCIS	B-pers
RYLEY	I-pers
and	O
EDWARD	B-pers
RYLEY	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Lewis	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
the	O
26th	O
of	O
December	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
one	O
man	O
's	O
hat	O
,	O
value	O
10	O
s.	O
one	O
shirt	O
pin	O
,	O
value	O
2	O
s.	O
his	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
JOHN	B-pers
LEWIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
porter	O
to	O
Mr.	O
Beachcroft	O
,	O
of	O
Queen-hithe	O
;	O
I	O
charge	O
the	O
prisoners	O
with	O
an	O
assault	O
and	O
robbery	O
,	O
on	O
Saturday	O
the	O
26th	O
of	O
December	O
,	O
a	O
little	O
after	O
nine	O
at	O
the	O
door	O
of	O
Mr.	O
Ryan	O
's	O
house	O
;	O
I	O
believe	O
it	O
is	O
called	O
High-street	B-place
,	I-place
Bloomsbury	I-place
;	O
I	O
was	O
first	O
insulted	O
in	O
the	O
house	O
;	O
I	O
came	O
out	O
,	O
and	O
begged	O
to	O
go	O
home	O
;	O
I	O
do	O
not	O
know	O
the	O
sign	O
;	O
I	O
believe	O
it	O
is	O
the	O
George	O
;	O
I	O
never	O
was	O
in	O
the	O
house	O
before	O
:	O
the	O
prisoner	O
,	O
Francis	B-pers
Ryley	I-pers
,	O
took	O
up	O
a	O
sixpence	O
which	O
I	O
had	O
put	O
down	O
to	O
pay	O
my	O
reckoning	O
at	O
Mr.	O
Ryan	O
's	O
;	O
I	O
asked	O
him	O
for	O
it	O
,	O
and	O
Mr.	O
Ryan	O
gave	O
me	O
another	O
,	O
and	O
seemed	O
to	O
aggravate	O
me	O
;	O
I	O
came	O
out	O
of	O
the	O
house	O
,	O
and	O
was	O
relating	O
the	O
case	O
at	O
the	O
door	O
to	O
a	O
person	O
,	O
and	O
this	O
Francis	B-pers
Ryley	I-pers
came	O
up	O
and	O
knocked	O
me	O
down	O
with	O
his	O
hand	O
,	O
into	O
the	O
highway	O
;	O
I	O
got	O
up	O
again	O
and	O
begged	O
for	O
mercy	O
;	O
I	O
was	O
no	O
sooner	O
up	O
,	O
than	O
he	O
knocked	O
me	O
down	O
again	O
;	O
and	O
some	O
others	O
standing	O
by	O
cried	O
,	O
blast	O
the	O
b	O
-	O
r	O
's	O
eyes	O
,	O
give	O
it	O
him	O
;	O
and	O
when	O
I	O
got	O
up	O
,	O
I	O
had	O
lost	O
my	O
hat	O
,	O
and	O
my	O
pin	O
from	O
my	O
shirt	O
;	O
and	O
my	O
clothes	O
were	O
torn	O
.	O
Where	O
did	O
he	O
strike	O
you	O
?	O
-	O
On	O
the	O
temple	O
;	O
I	O
had	O
a	O
black	O
eye	O
the	O
next	O
day	O
;	O
I	O
am	O
certain	O
it	O
was	O
Francis	B-pers
Ryley	I-pers
that	O
struck	O
me	O
;	O
I	O
had	O
no	O
dispute	O
with	O
the	O
prisoners	O
in	O
the	O
house	O
;	O
I	O
was	O
quite	O
sober	O
.	O
Prisoner	O
Francis	B-pers
Ryley	I-pers
.	O
Did	O
not	O
Mr.	O
Ryan	O
return	O
the	O
you	O
the	O
same	O
sixpence	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
CHRISTOPHER	B-pers
SANDERS	I-pers
sworn	O
.	O
I	O
am	O
a	O
hardware-man	O
,	O
outside	O
the	O
George	O
and	O
Crown	O
,	O
High-street	O
,	O
Bloomsbury	O
;	O
the	O
prosecutor	O
asked	O
to	O
see	O
Mr.	O
Ryan	O
,	O
and	O
he	O
came	O
to	O
the	O
door	O
,	O
and	O
was	O
saying	O
something	O
to	O
Mr.	O
Ryan	O
concerning	O
the	O
sixpence	O
;	O
and	O
Ryan	O
said	O
,	O
I	O
gave	O
him	O
another	O
:	O
Francis	O
Ryley	O
came	O
to	O
the	O
door	O
;	O
and	O
he	O
said	O
,	O
that	O
is	O
the	O
man	O
that	O
took	O
up	O
the	O
six-pence	O
;	O
the	O
coal-heaver	O
came	O
,	O
and	O
immediately	O
struck	O
him	O
a	O
violent	O
blow	O
,	O
which	O
struck	O
him	O
into	O
the	O
kennel	O
:	O
this	O
was	O
done	O
openly	O
,	O
before	O
John	B-pers
Cooper	I-pers
and	O
me	O
,	O
and	O
my	O
wife	O
and	O
Mr.	O
Ryan	O
:	O
Mr.	O
Ryan	O
turned	O
round	O
and	O
shut	O
the	O
street	O
door	O
immediately	O
;	O
the	O
prosecutor	O
said	O
he	O
was	O
no	O
fighting	O
man	O
.	O
This	O
appearing	O
to	O
be	O
only	O
an	O
assault	O
,	O
the	O
prisoners	O
were	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
226.	O
ESTHER	B-pers
GOLDSBOROUGH	I-pers
otherwise	I-pers
MOFFATT	I-pers
,	I-pers
otherwise	I-pers
MIFFIN	I-pers
,	O
and	O
JOHN	B-pers
PAYNE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
January	O
,	O
one	O
large	O
silver	O
cream	O
pot	O
and	O
glass	O
,	O
value	O
40	O
s.	O
a	O
spoon	O
case	O
,	O
value	O
8	O
s.	O
a	O
fork	O
,	O
value	O
4	O
s.	O
two	O
silver	O
bread	O
baskets	O
,	O
value	O
5	O
l.	O
a	O
silk	O
gown	O
and	O
coat	O
,	O
value	O
40	O
s.	O
a	O
brocade	O
gown	O
,	O
value	O
40	O
s.	O
a	O
green	O
gold	O
and	O
silver	O
silk	O
gown	O
and	O
coat	O
,	O
value	O
42	O
s.	O
a	O
court	O
dress	O
,	O
value	O
42	O
s.	O
a	O
scarlet	O
ditto	O
,	O
value	O
42	O
s.	O
a	O
black	O
silk	O
gown	O
and	O
coat	O
,	O
lined	O
with	O
lilac	O
silk	O
,	O
value	O
42	O
s.	O
a	O
sattin	O
ditto	O
,	O
value	O
42	O
s.	O
a	O
black	O
sattin	O
ditto	O
,	O
value	O
42	O
s.	O
a	O
yellow	O
ditto	O
,	O
value	O
42	O
s.	O
a	O
flesh	O
coloured	O
ditto	O
,	O
value	O
42	O
s.	O
a	O
rose	O
coloured	O
ditto	O
,	O
value	O
42	O
s.	O
a	O
snuff	O
coloured	O
ditto	O
,	O
value	O
40	O
s.	O
a	O
gold	O
embroidered	O
gown	O
and	O
coat	O
,	O
value	O
42	O
s.	O
a	O
muslin	O
ditto	O
,	O
unmade	O
,	O
value	O
30	O
s.	O
a	O
muslin	O
ditto	O
,	O
value	O
30	O
s.	O
a	O
white	O
ditto	O
,	O
value	O
30	O
s.	O
a	O
dimity	O
petticoat	O
,	O
value	O
5	O
s.	O
one	O
other	O
worked	O
petticoat	O
,	O
value	O
8	O
s.	O
two	O
ditto	O
,	O
value	O
8	O
s.	O
two	O
plain	O
ditto	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
white	O
sattin	O
shoes	O
,	O
value	O
2	O
s.	O
thirty-eight	O
shifts	O
,	O
value	O
38	O
s.	O
a	O
white	O
gown	O
,	O
value	O
30	O
s.	O
eight	O
petticoats	O
,	O
value	O
40	O
s.	O
two	O
table	O
cloths	O
,	O
value	O
5	O
s.	O
two	O
rose	O
coloured	O
silk	O
jackets	O
,	O
value	O
40	O
s.	O
one	O
sattin	O
gown	O
and	O
petticoat	O
,	O
value	O
40	O
s.	O
one	O
ditto	O
,	O
value	O
40	O
s.	O
one	O
yellow	O
jacket	O
and	O
petticoat	O
,	O
value	O
40	O
s.	O
one	O
sattin	O
ditto	O
,	O
value	O
20	O
s.	O
one	O
ermine	O
petticoat	O
,	O
value	O
,	O
5	O
l.	O
one	O
flowered	O
ditto	O
,	O
value	O
40	O
s.	O
one	O
lilac	O
ditto	O
,	O
value	O
40	O
s.	O
one	O
yellow	O
ditto	O
,	O
value	O
5	O
s.	O
one	O
white	O
ditto	O
,	O
value	O
5	O
s.	O
one	O
blue	O
lutestring	O
ditto	O
,	O
value	O
20	O
s.	O
one	O
maroon	O
ditto	O
,	O
value	O
20	O
s.	O
one	O
black	O
silk	O
ditto	O
,	O
value	O
40	O
s.	O
a	O
woman	O
's	O
gauze	O
gown	O
and	O
petticoat	O
,	O
value	O
20	O
s.	O
a	O
green	O
silk	O
riding	O
dress	O
,	O
value	O
20	O
s.	O
a	O
red	O
silk	O
ditto	O
,	O
value	O
5	O
s.	O
a	O
green	O
velvet	O
riding	O
dress	O
,	O
value	O
20	O
s.	O
an	O
orange	O
and	O
scarlet	O
ditto	O
,	O
value	O
20	O
s.	O
seven	O
shifts	O
,	O
value	O
7	O
s.	O
twelve	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
12	O
s.	O
two	O
black	O
silk	O
cloaks	O
,	O
value	O
20	O
s.	O
a	O
worked	O
muslin	O
cloak	O
,	O
value	O
12	O
s.	O
five	O
table	O
cloths	O
,	O
value	O
5	O
s.	O
two	O
gowns	O
and	O
petticoats	O
,	O
value	O
20	O
s.	O
two	O
pair	O
of	O
shoes	O
,	O
value	O
5	O
s.	O
a	O
star	O
and	O
order	O
,	O
set	O
with	O
brilliants	O
,	O
value	O
5	O
l.	O
a	O
pair	O
of	O
pearl	O
drops	O
,	O
value	O
50	O
l.	O
two	O
rings	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
5	O
l.	O
a	O
silver	O
tea-urn	O
,	O
value	O
20	O
l.	O
the	O
property	O
of	O
the	O
Reverend	O
William	B-pers
Horne	I-pers
,	O
Clerk	O
.	O
Another	O
Count	O
.	O
for	O
stealing	O
the	O
said	O
goods	O
,	O
charging	O
them	O
to	O
be	O
the	O
property	O
of	O
Mr.	B-pers
Henley	I-pers
.	O
And	O
a	O
third	O
Count	O
,	O
for	O
stealing	O
thesaid	O
goods	O
,	O
charging	O
them	O
to	O
be	O
the	O
property	O
of	O
the	O
Right	O
Honourable	O
the	O
Countess	B-pers
of	I-pers
Berghausen	I-pers
.	O
And	O
ROBERT	B-pers
LOY	I-pers
otherwise	I-pers
MOLLOY	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
before	O
the	O
committing	O
of	O
the	O
said	O
felony	O
,	O
on	O
the	O
said	O
1st	O
day	O
of	O
January	O
,	O
feloniously	O
and	O
wickedly	O
did	O
counsel	O
,	O
hire	O
,	O
and	O
command	O
the	O
said	O
Esther	O
Goldsborough	O
,	O
otherwise	O
Moffatt	O
,	O
otherwise	O
Miffin	O
,	O
and	O
John	B-pers
Payne	I-pers
to	O
do	O
and	O
commit	O
the	O
said	O
felonies	O
.	O
The	O
case	O
opened	O
by	O
Mr.	O
Garrow	O
as	O
follows	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
This	O
is	O
an	O
indictment	O
against	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
,	O
for	O
stealing	O
the	O
various	O
articles	O
you	O
have	O
just	O
heard	O
enumerated	O
by	O
the	O
officer	O
of	O
the	O
Court	O
,	O
the	O
property	O
of	O
the	O
Countess	O
of	O
Berghausen	O
;	O
and	O
,	O
Gentlemen	O
,	O
it	O
must	O
be	O
confessed	O
that	O
the	O
Countess	O
has	O
acted	O
very	O
imprudently	O
in	O
this	O
business	O
;	O
in	O
order	O
to	O
explain	O
which	O
I	O
must	O
trouble	O
you	O
with	O
a	O
short	O
part	O
of	O
the	O
countess	O
's	O
history	O
:	O
Gentlemen	O
,	O
this	O
lady	O
married	O
the	O
Reverend	O
Mr.	O
Henley	O
,	O
who	O
,	O
some	O
time	O
after	O
after	O
their	O
marriage	O
,	O
unfortunately	O
became	O
a	O
lunatic	O
;	O
after	O
which	O
the	O
prisoner	O
Loy	O
,	O
alias	O
Molloy	O
,	O
who	O
represented	O
himself	O
to	O
be	O
a	O
major	O
in	O
the	O
Irish	O
volunteers	O
,	O
got	O
acquainted	O
with	O
the	O
countess	O
,	O
and	O
took	O
every	O
opportunity	O
to	O
ingratiate	O
himself	O
into	O
her	O
favour	O
;	O
and	O
they	O
lived	O
some	O
time	O
together	O
as	O
husband	O
and	O
wife	O
;	O
he	O
told	O
her	O
he	O
was	O
a	O
gentleman	O
of	O
rank	O
and	O
family	O
,	O
and	O
had	O
a	O
high	O
station	O
in	O
India	O
,	O
and	O
wished	O
her	O
to	O
accompany	O
him	O
thither	O
,	O
which	O
she	O
consented	O
to	O
,	O
after	O
some	O
persuasion	O
,	O
but	O
upon	O
condition	O
that	O
he	O
would	O
sign	O
an	O
instrument	O
in	O
ten	O
thousand	O
pounds	O
penaltry	O
;	O
binding	O
himself	O
to	O
treat	O
her	O
in	O
all	O
respects	O
in	O
every	O
sense	O
of	O
the	O
word	O
,	O
as	O
the	O
fond	O
,	O
tender	O
,	O
and	O
affectionate	O
wife	O
of	O
his	O
heart	O
;	O
the	O
phrase	O
in	O
the	O
instrument	O
,	O
which	O
I	O
will	O
repeat	O
;	O
is	O
the	O
fond	O
,	O
tender	O
,	O
and	O
affectionate	O
wife	O
of	O
his	O
heart	O
;	O
and	O
he	O
was	O
to	O
treat	O
her	O
in	O
every	O
respect	O
in	O
a	O
manner	O
due	O
to	O
her	O
exalted	O
rank	O
and	O
station	O
:	O
this	O
bond	O
was	O
executed	O
,	O
and	O
they	O
soon	O
set	O
sail	O
for	O
India	O
,	O
and	O
although	O
she	O
always	O
supplied	O
him	O
with	O
cash	O
,	O
yet	O
as	O
soon	O
as	O
he	O
got	O
her	O
on	O
board	O
,	O
he	O
treated	O
her	O
most	O
brutally	O
:	O
after	O
they	O
arrived	O
at	O
India	O
,	O
they	O
lived	O
together	O
for	O
some	O
time	O
,	O
but	O
his	O
treatment	O
was	O
such	O
,	O
she	O
was	O
obliged	O
to	O
separate	O
from	O
him	O
:	O
after	O
living	O
some	O
time	O
time	O
apart	O
,	O
he	O
again	O
renewed	O
his	O
addresses	O
to	O
the	O
countess	O
,	O
and	O
prevailed	O
on	O
her	O
to	O
return	O
to	O
him	O
:	O
after	O
some	O
time	O
,	O
Gentlemen	O
,	O
he	O
represented	O
to	O
her	O
,	O
that	O
he	O
had	O
received	O
advices	O
from	O
England	O
that	O
her	O
husband	O
was	O
dead	O
,	O
and	O
that	O
it	O
was	O
fit	O
they	O
should	O
come	O
to	O
England	O
,	O
which	O
they	O
accordingly	O
did	O
;	O
and	O
he	O
then	O
expected	O
that	O
of	O
course	O
she	O
would	O
then	O
make	O
him	O
her	O
husband	O
;	O
but	O
this	O
,	O
in	O
consequence	O
of	O
his	O
repeated	O
ill	O
treatment	O
of	O
her	O
,	O
she	O
was	O
not	O
very	O
disposed	O
to	O
do	O
:	O
however	O
,	O
she	O
after	O
some	O
time	O
consented	O
;	O
when	O
they	O
arrived	O
in	O
London	O
,	O
they	O
took	O
a	O
house	O
and	O
servants	O
;	O
and	O
then	O
the	O
major	O
who	O
had	O
,	O
as	O
it	O
appears	O
,	O
kept	O
up	O
a	O
criminal	O
correspondence	O
with	O
the	O
other	O
prisoner	O
Goldsborough	O
,	O
introduced	O
her	O
to	O
the	O
countess	O
as	O
his	O
cousin	O
;	O
he	O
had	O
before	O
talked	O
of	O
her	O
as	O
his	O
cousin	O
,	O
who	O
had	O
lived	O
in	O
the	O
family	O
of	O
Sir	O
Cecil	B-pers
Wray	I-pers
,	O
where	O
the	O
other	O
prisoner	O
Payne	O
was	O
a	O
footman	O
:	O
Gentlemen	O
,	O
on	O
the	O
last	O
day	O
of	O
the	O
last	O
year	O
,	O
the	O
countess	O
was	O
prevailed	O
upon	O
to	O
go	O
out	O
of	O
town	O
to	O
a	O
relation	O
at	O
Norwich	O
,	O
and	O
the	O
major	O
and	O
she	O
went	O
in	O
their	O
own	O
carriage	O
;	O
but	O
very	O
soon	O
after	O
they	O
set	O
out	O
,	O
Mr.	O
Molloy	O
thought	O
it	O
more	O
agreeable	O
to	O
ride	O
on	O
horseback	O
,	O
and	O
took	O
an	O
opportunity	O
of	O
examining	O
the	O
mind	O
of	O
the	O
prisoner	O
Payne	O
,	O
to	O
know	O
whether	O
him	O
and	O
the	O
other	O
servants	O
had	O
any	O
disinclination	O
to	O
a	O
new	O
mistress	O
;	O
he	O
found	O
Payne	O
a	O
proper	O
tool	O
for	O
his	O
purpose	O
:	O
Gentlemen	O
,	O
when	O
they	O
came	O
to	O
Norwich	O
,	O
he	O
used	O
her	O
so	O
ill	O
,	O
that	O
she	O
suspected	O
he	O
had	O
some	O
design	O
against	O
her	O
life	O
;	O
they	O
separated	O
and	O
came	O
to	O
London	O
;	O
and	O
at	O
Ingatestone	O
Mr.	O
Molloy	O
proposed	O
that	O
the	O
countess	O
should	O
come	O
to	O
town	O
in	O
a	O
stage	O
coach	O
that	O
was	O
passing	O
;	O
she	O
consented	O
,	O
a	O
place	O
was	O
taken	O
,	O
and	O
she	O
got	O
into	O
it	O
;	O
he	O
was	O
to	O
have	O
come	O
on	O
horseback	O
,	O
but	O
he	O
got	O
into	O
another	O
stage	O
coach	O
,	O
and	O
took	O
all	O
her	O
luggage	O
out	O
of	O
the	O
coach	O
,	O
and	O
put	O
it	O
into	O
his	O
own	O
;	O
he	O
told	O
the	O
countess	O
,	O
that	O
as	O
they	O
probably	O
should	O
be	O
verylate	O
in	O
London	O
,	O
it	O
would	O
be	O
better	O
to	O
sleep	O
at	O
the	O
inn	O
where	O
the	O
stage	O
coach	O
should	O
stop	O
;	O
she	O
made	O
no	O
objection	O
,	O
in	O
this	O
way	O
they	O
arrived	O
in	O
London	O
,	O
when	O
she	O
came	O
to	O
London	O
,	O
the	O
countess	O
from	O
discovering	O
that	O
her	O
luggage	O
had	O
been	O
gone	O
,	O
was	O
alarmed	O
;	O
she	O
went	O
to	O
her	O
own	O
house	O
;	O
when	O
she	O
came	O
there	O
,	O
she	O
learned	O
,	O
that	O
the	O
circumstance	O
I	O
am	O
now	O
about	O
to	O
state	O
to	O
you	O
,	O
had	O
taken	O
place	O
on	O
the	O
last	O
day	O
of	O
the	O
old	O
year	O
:	O
and	O
major	O
having	O
written	O
a	O
letter	O
to	O
Goldsborough	O
,	O
under	O
the	O
name	O
of	O
Miffin	O
,	O
she	O
and	O
Payne	O
went	O
to	O
the	O
countess	O
's	O
house	O
:	O
Mrs.	O
Goldsborough	O
was	O
described	O
as	O
the	O
cousin	O
of	O
Mr.	O
Molloy	O
;	O
she	O
said	O
,	O
she	O
came	O
there	O
to	O
take	O
care	O
of	O
the	O
house	O
;	O
and	O
the	O
other	O
prisoner	O
was	O
to	O
take	O
care	O
of	O
her	O
;	O
the	O
very	O
first	O
thing	O
she	O
did	O
,	O
as	O
she	O
told	O
a	O
woman	O
that	O
was	O
there	O
,	O
that	O
she	O
wanted	O
to	O
look	O
into	O
the	O
rooms	O
;	O
that	O
person	O
,	O
whose	O
name	O
was	O
Mrs.	O
Rich	O
,	O
told	O
her	O
,	O
she	O
believed	O
she	O
could	O
not	O
do	O
that	O
,	O
for	O
they	O
were	O
locked	O
;	O
says	O
she	O
,	O
I	O
have	O
a	O
key	O
that	O
will	O
open	O
them	O
;	O
in	O
which	O
was	O
all	O
this	O
property	O
;	O
she	O
took	O
some	O
trifling	O
articles	O
out	O
;	O
some	O
sweet	O
meats	O
,	O
and	O
a	O
bottle	O
of	O
brandy	O
,	O
and	O
carried	O
them	O
down	O
stairs	O
:	O
in	O
the	O
course	O
of	O
the	O
evening	O
she	O
brought	O
down	O
a	O
couple	O
of	O
silver	O
tea	O
urns	O
,	O
and	O
shewed	O
them	O
to	O
the	O
servants	O
;	O
nothing	O
else	O
particular	O
passed	O
:	O
the	O
prisoner	O
Payne	O
went	O
out	O
;	O
Mrs.	O
Goldsborough	O
proposed	O
that	O
there	O
should	O
be	O
a	O
candle	O
left	O
for	O
him	O
;	O
and	O
that	O
he	O
should	O
have	O
the	O
key	O
of	O
the	O
street	O
door	O
;	O
what	O
the	O
object	O
of	O
that	O
was	O
,	O
did	O
not	O
appear	O
;	O
but	O
nothing	O
was	O
done	O
then	O
;	O
the	O
fact	O
was	O
not	O
perpetrated	O
till	O
the	O
next	O
day	O
.	O
In	O
the	O
course	O
of	O
the	O
evening	O
Mrs.	O
Goldsborough	O
said	O
,	O
the	O
servants	O
might	O
go	O
out	O
,	O
as	O
it	O
was	O
New	O
Year	O
's	O
Day	O
;	O
and	O
in	O
the	O
morning	O
they	O
went	O
out	O
,	O
glad	O
of	O
a	O
holiday	O
;	O
upon	O
which	O
Mrs.	O
Goldsborough	O
sent	O
Payne	O
for	O
a	O
cart	O
,	O
and	O
all	O
those	O
articles	O
,	O
with	O
several	O
large	O
trunks	O
,	O
were	O
immediately	O
packed	O
up	O
into	O
the	O
cart	O
,	O
by	O
Payne	O
and	O
Goldsborough	O
,	O
and	O
carried	O
to	O
an	O
inn	O
,	O
at	O
Snow-hill	O
;	O
this	O
appeared	O
to	O
a	O
neighbour	O
to	O
be	O
a	O
very	O
extraordinary	O
proceeding	O
;	O
he	O
had	O
not	O
seen	O
these	O
two	O
people	O
there	O
;	O
and	O
it	O
struck	O
him	O
as	O
a	O
remarkable	O
circumstance	O
;	O
in	O
consequence	O
of	O
which	O
he	O
did	O
what	O
was	O
extremely	O
proper	O
,	O
he	O
followed	O
the	O
cart	O
to	O
Snow-hill	O
;	O
it	O
was	O
accompanied	O
by	O
the	O
two	O
prisoners	O
;	O
when	O
they	O
came	O
to	O
Snow-hill	O
he	O
left	O
them	O
:	O
they	O
went	O
there	O
and	O
entered	O
this	O
property	O
into	O
the	O
warehouse	O
,	O
with	O
directions	O
to	O
send	O
it	O
to	O
Milford	O
Haven	O
,	O
the	O
next	O
day	O
;	O
it	O
was	O
directed	O
to	O
Mrs.	O
Miffin	O
,	O
at	O
Milford	O
Haven	O
;	O
and	O
the	O
prisoner	O
Goldsborough	O
took	O
a	O
place	O
for	O
herself	O
in	O
the	O
waggon	O
,	O
by	O
the	O
name	O
of	O
Miffin	O
;	O
they	O
continued	O
there	O
till	O
the	O
next	O
day	O
,	O
when	O
the	O
landlord	O
went	O
there	O
to	O
stop	O
the	O
progress	O
of	O
these	O
goods	O
,	O
for	O
his	O
rent	O
;	O
when	O
he	O
came	O
there	O
Mrs.	O
Goldsborough	O
,	O
without	O
much	O
hesitation	O
,	O
paid	O
him	O
the	O
rent	O
,	O
in	O
the	O
name	O
of	O
Mrs.	O
Moffatt	O
:	O
in	O
consequence	O
of	O
this	O
,	O
information	O
was	O
given	O
at	O
the	O
publick	O
office	O
,	O
in	O
Poland-street	O
;	O
and	O
some	O
of	O
the	O
officers	O
belonging	O
to	O
that	O
office	O
went	O
to	O
Snow-hill	O
,	O
where	O
they	O
found	O
these	O
two	O
prisoners	O
,	O
Molloy	O
and	O
Goldsborough	O
,	O
in	O
bed	O
together	O
,	O
waiting	O
to	O
take	O
their	O
journey	O
,	O
with	O
all	O
these	O
articles	O
.	O
When	O
these	O
people	O
were	O
searched	O
,	O
in	O
the	O
pocket	O
of	O
Mrs.	O
Goldsborough	O
were	O
found	O
bank	O
notes	O
,	O
to	O
the	O
value	O
of	O
two	O
hundred	O
and	O
ten	O
pounds	O
;	O
which	O
she	O
said	O
were	O
given	O
her	O
by	O
her	O
cousin	O
Molloy	O
;	O
and	O
the	O
prisoners	O
said	O
,	O
they	O
were	O
all	O
going	O
to	O
Ireland	O
.	O
Gentleman	O
,	O
at	O
present	O
I	O
have	O
not	O
stated	O
to	O
you	O
any	O
material	O
circumstance	O
,	O
by	O
which	O
you	O
may	O
connect	O
Mr.	O
Molloy	O
as	O
an	O
accessary	O
before	O
the	O
fact	O
;	O
but	O
previous	O
to	O
his	O
going	O
out	O
of	O
London	O
,	O
on	O
the	O
very	O
day	O
before	O
,	O
he	O
went	O
to	O
the	O
lodgings	O
of	O
the	O
prisoner	O
Goldsborough	O
,	O
and	O
gave	O
her	O
written	O
instructions	O
how	O
to	O
proceed	O
;	O
these	O
instructions	O
are	O
in	O
court	O
,	O
and	O
will	O
be	O
produced	O
to	O
you	O
gentlemen	O
;	O
in	O
them	O
he	O
says	O
,	O
``	O
my	O
love	O
,	O
take	O
the	O
two	O
new	O
trunks	O
,	O
and	O
separate	O
every	O
thing	O
of	O
mine	O
from	O
her	O
's	O
;	O
and	O
every	O
thing	O
you	O
think	O
I	O
have	O
bought	O
;	O
every	O
thing	O
of	O
muslin	O
and	O
callico	O
,	O
you	O
know	O
is	O
mine	O
:	O
take	O
all	O
my	O
new	O
shirts	O
,	O
and	O
as	O
many	O
dozen	O
towels	O
and	O
handkerchiefs	O
as	O
you	O
please	O
,	O
and	O
all	O
the	O
plate	O
,	O
but	O
one	O
spoon	O
and	O
fork	O
;	O
for	O
it	O
will	O
be	O
all	O
your	O
's	O
;	O
and	O
I	O
hope	O
in	O
God	O
,	O
will	O
make	O
you	O
and	O
me	O
happy	O
for	O
life	O
;	O
