TOKEN	NE
I	O
advertised	O
the	O
Tankard	O
,	O
and	O
heard	O
of	O
it	O
from	O
a	O
Pawnbroker	O
-	O
I	O
am	O
a	O
Taylor	O
by	O
Trade	O
,	O
and	O
the	O
Tankard	O
stood	O
by	O
me	O
on	O
the	O
Shop-board	O
till	O
near	O
three	O
o'Clock	O
,	O
and	O
I	O
left	O
it	O
there	O
when	O
I	O
went	O
out	O
-	O
Omsby	O
had	O
been	O
at	O
my	O
House	O
six	O
or	O
seven	O
times	O
before	O
,	O
and	O
I	O
knew	O
no	O
harm	O
of	O
him	O
till	O
this	O
happened	O
.	O
Richard	B-pers
Smitherman	I-pers
,	O
Pawnbroker	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
Martha	B-pers
Strutton	I-pers
these	O
ten	O
Years	O
and	O
ca	O
n't	O
say	O
that	O
I	O
know	O
any	O
harm	O
of	O
her	O
.	O
On	O
the	O
twentieth	O
of	O
June	O
between	O
nine	O
and	O
ten	O
at	O
night	O
,	O
she	O
brought	O
this	O
Tankard	O
to	O
my	O
Shop	O
in	O
Eagle	O
Street	O
in	O
Holbourn	O
to	O
pledge	O
for	O
four	O
Guineas	O
,	O
I	O
asked	O
her	O
who	O
it	O
belonged	O
to	O
.	O
She	O
said	O
to	O
an	O
Ale-house-keeper	O
at	O
The	O
Fountain	O
in	O
Tothill	O
Street	O
Westminster	O
.	O
I	O
told	O
her	O
I	O
would	O
send	O
my	O
Servant	O
thither	O
with	O
the	O
Money	O
.	O
You	O
need	O
not	O
do	O
that	O
,	O
says	O
she	O
,	O
for	O
the	O
Man	O
is	O
at	O
the	O
Door	O
;	O
and	O
so	O
she	O
called	O
in	O
the	O
Prisoner	O
Omsby	O
.	O
I	O
took	O
him	O
aside	O
,	O
and	O
while	O
I	O
was	O
talking	O
with	O
him	O
,	O
she	O
took	O
up	O
the	O
Tankard	O
and	O
carried	O
it	O
out	O
to	O
a	O
Man	O
who	O
run	O
away	O
with	O
it	O
.	O
I	O
cryed	O
stop	O
Thief	O
,	O
and	O
followed	O
him	O
into	O
Little	O
Queen	O
Street	O
where	O
he	O
was	O
taken	O
.	O
This	O
was	O
the	O
Prisoner	O
Branan	O
.	O
I	O
enquired	O
for	O
the	O
Tankard	O
,	O
and	O
heard	O
that	O
he	O
had	O
thrown	O
it	O
against	O
a	O
Barber	O
's	O
Door	O
in	O
the	O
Street	O
as	O
he	O
ran	O
along	O
,	O
and	O
that	O
the	O
Woman	O
of	O
the	O
Barber	O
's	O
Shop	O
had	O
pick	O
'd	O
it	O
up	O
.	O
Branan	O
was	O
carried	O
before	O
Sir	O
John	B-pers
Gonson	I-pers
,	O
and	O
own	O
'd	O
that	O
he	O
ran	O
away	O
with	O
the	O
Tankard	O
.	O
I	O
had	O
left	O
Omsby	O
in	O
my	O
shop	O
,	O
and	O
he	O
as	O
I	O
heard	O
ran	O
another	O
way	O
,	O
but	O
was	O
taken	O
again	O
.	O
Omsby	O
.	O
Did	O
you	O
see	O
me	O
handle	O
the	O
Tankard	O
?	O
R	O
Smitherman	O
.	O
No	O
.	O
Omsby	O
Did	O
I	O
see	O
the	O
Tankard	O
in	O
your	O
House	O
?	O
R.	O
Smitherman	O
.	O
You	O
came	O
in	O
as	O
the	O
Owner	O
,	O
and	O
desired	O
to	O
have	O
five	O
Guineas	O
upon	O
it	O
,	O
though	O
the	O
Woman	O
had	O
asked	O
but	O
for	O
four	O
Guineas	O
.	O
Omsby	O
.	O
Did	O
not	O
I	O
come	O
in	O
to	O
pawn	O
a	O
pair	O
of	O
Silver	O
Buttons	O
?	O
R.	O
Smitherman	O
.	O
No	O
.	O
Omsby	O
.	O
There	O
being	O
some	O
dispute	O
between	O
you	O
and	O
the	O
Woman	O
,	O
I	O
own	O
that	O
I	O
desired	O
you	O
to	O
let	O
her	O
have	O
what	O
she	O
wanted	O
-	O
Was	O
I	O
in	O
the	O
same	O
Box	O
with	O
the	O
Woman	O
?	O
R.	O
Smitherman	O
.	O
No	O
.	O
Omsby	O
.	O
Why	O
was	O
I	O
carried	O
into	O
a	O
different	O
Box	O
?	O
R.	O
Smitherman	O
.	O
She	O
told	O
me	O
you	O
did	O
not	O
care	O
to	O
be	O
seen	O
,	O
and	O
there	O
being	O
other	O
People	O
in	O
the	O
Shop	O
I	O
took	O
you	O
into	O
a	O
little	O
Room	O
.	O
Martha	B-pers
Shelton	I-pers
.	O
I	O
have	O
known	O
Omsby	O
about	O
three	O
Years	O
,	O
he	O
brought	O
this	O
Tankard	O
to	O
me	O
that	O
Evening	O
,	O
and	O
told	O
me	O
that	O
he	O
kept	O
The	O
Fountain	O
Alehouse	O
,	O
but	O
wanted	O
to	O
make	O
up	O
some	O
Money	O
for	O
his	O
Brewer	O
.	O
I	O
had	O
not	O
seen	O
him	O
for	O
two	O
Years	O
before	O
,	O
but	O
believing	O
him	O
to	O
be	O
an	O
honest	O
Man	O
,	O
I	O
carried	O
the	O
Tankard	O
to	O
pledge	O
at	O
a	O
House	O
where	O
I	O
was	O
known	O
.	O
The	O
Pawn-broker	O
asking	O
several	O
Questions	O
about	O
it	O
,	O
Omsby	O
said	O
to	O
me	O
,	O
Since	O
he	O
makes	O
such	O
a	O
rent	O
about	O
it	O
,	O
bring	O
me	O
the	O
Tankard	O
again	O
,	O
for	O
I	O
can	O
pawn	O
it	O
any	O
where	O
.	O
So	O
in	O
a	O
hurry	O
,	O
I	O
catch	O
'd	O
up	O
the	O
Tankard	O
,	O
and	O
gave	O
it	O
to	O
a	O
Man	O
at	O
the	O
Door	O
.	O
Branan	O
.	O
I	O
know	O
nothing	O
of	O
it	O
I	O
'll	O
give	O
ye	O
my	O
Word	O
.	O
William	O
Belt	O
.	O
and	O
others	O
deposed	O
that	O
they	O
heard	O
Omsby	O
say	O
,	O
that	O
the	O
other	O
two	O
Prisoners	O
were	O
innocent	O
.	O
John	B-pers
Tozer	I-pers
.	O
Being	O
near	O
the	O
Pawn-brokers	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
Thief	O
,	O
and	O
Omsby	O
running	O
at	O
the	O
same	O
time	O
,	O
I	O
stopt	O
him	O
;	O
several	O
Questions	O
were	O
asked	O
him	O
,	O
but	O
he	O
was	O
dull	O
and	O
would	O
say	O
nothing	O
-	O
He	O
and	O
the	O
Woman	O
were	O
sent	O
to	O
New-Prison	O
.	O
Two	O
or	O
three	O
Witnesses	O
appeared	O
in	O
behalf	O
of	O
Strutton	O
,	O
and	O
as	O
many	O
for	O
Branan	O
,	O
and	O
gave	O
them	O
good	O
Characters	O
.	O
The	O
Jury	O
found	O
Edward	B-pers
Omsby	I-pers
guilty	O
.	O
Death	O
But	O
acquitted	O
the	O
two	O
Accessaries/	O
.	O
29	O
,	O
30.	O
Edward	B-pers
Stavely	I-pers
and	O
Martha	B-pers
Stavely	I-pers
,	O
his	O
Wife	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
House	O
of	O
Charles	B-pers
Perrier	I-pers
in	O
Covent-Garden	O
,	O
and	O
stealing	O
a	O
Gown	O
and	O
Petticoat	O
,	O
June	O
3	O
.	O
between	O
one	O
and	O
two	O
in	O
the	O
Night	O
.	O
Acquitted	O
.	O
31	O
,	O
32.	O
Nightingale	B-pers
Meads	I-pers
,	O
and	O
Martha	B-pers
Tippet	I-pers
,	O
were	O
indicted	O
.	O
Meads	O
for	O
stealing	O
fifty	O
four	O
Pound	O
of	O
Lead	O
,	O
fixt	O
to	O
the	O
Buildings	O
of	O
James	B-pers
and	I-pers
John	I-pers
Calvert	I-pers
,	O
Esqs	O
;	O
May	O
21	O
.	O
And	O
Tippet	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Acquitted	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
with	O
33.	O
Samuel	B-pers
Elliot	I-pers
,	O
He	O
and	O
Meads	O
for	O
stealing	O
seven	O
Ducks	O
,	O
the	O
Property	O
of	O
John	B-pers
Mole	I-pers
,	O
May	O
16	O
.	O
and	O
Tippet	O
for	O
feloniously	O
receiving	O
the	O
same	O
.	O
All	O
Guilty	O
.	O
34.	O
Nathan	B-pers
Winnington	I-pers
,	O
was	O
indicted	O
with	O
Nightingale	B-pers
Meads	I-pers
,	O
a	O
third	O
time	O
,	O
and	O
Samuel	B-pers
Elliot	I-pers
a	O
second	O
time	O
,	O
for	O
stealing	O
seven	O
Iron	O
Bars	O
and	O
three	O
Iron	O
Hoops	O
,	O
the	O
Goods	O
of	O
Alexander	B-pers
Drewster	I-pers
,	O
May	O
9	O
.	O
All	O
Guilty	O
.	O
Winnington	O
,	O
Elliot	O
,	O
and	O
Meads	O
were	O
again	O
indicted	O
for	O
stealing	O
six	O
Geese	O
,	O
the	O
Property	O
of	O
John	B-pers
Burton	I-pers
,	O
May	O
19	O
.	O
All	O
Guilty	O
.	O
Elliot	O
and	O
Meads	O
were	O
again	O
indicted	O
for	O
stealing	O
forty	O
Pound	O
of	O
old	O
Iron	O
,	O
the	O
Property	O
of	O
James	O
and	O
John	B-pers
Calvert	I-pers
,	O
Esqs	O
,	O
May	O
19	O
.	O
But	O
they	O
being	O
convicted	O
on	O
the	O
former	O
Indictments	O
,	O
it	O
was	O
not	O
thought	O
necessary	O
to	O
try	O
them	O
on	O
this	O
.	O
[	O
Nightingale	O
,	O
Tippet	O
,	O
Winnington	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Elliot	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
35.	O
Joshua	B-pers
Dean	I-pers
,	O
Callico	O
Printer	O
,	O
was	O
indicted	O
for	O
forging	O
a	O
Stamp	O
,	O
to	O
resemble	O
a	O
certain	O
Stamp	O
,	O
provided	O
to	O
stamp	O
Vellum	O
,	O
Parchment	O
,	O
and	O
Paper	O
,	O
chargeable	O
by	O
certain	O
Statutes	O
with	O
the	O
Duties	O
of	O
six	O
Pence	O
,	O
six	O
Pence	O
,	O
and	O
six	O
Pence	O
,	O
May	O
30	O
in	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bow	I-place
,	O
in	O
London	O
.	O
Elihu	O
Bridoak	O
.	O
I	O
have	O
known	O
the	O
Prisoner	O
since	O
1733	O
-	O
About	O
the	O
twenty	O
sixth	O
of	O
July	O
,	O
1734	O
.	O
I	O
by	O
his	O
Direction	O
,	O
purchased	O
two	O
Treble	O
six	O
Penny	O
Stamps	O
,	O
from	O
one	O
of	O
which	O
he	O
made	O
a	O
Counterfeit	O
-	O
He	O
had	O
told	O
me	O
before	O
that	O
he	O
could	O
make	O
a	O
Counterfeit	O
so	O
exact	O
as	O
not	O
to	O
be	O
known	O
from	O
the	O
true	O
Stamp	O
;	O
and	O
if	O
I	O
would	O
assist	O
him	O
I	O
should	O
have	O
half	O
the	O
Profit	O
.	O
He	O
then	O
had	O
a	O
House	O
in	O
New	O
street	O
,	O
Fetter-lane	O
,	O
which	O
I	O
hired	O
by	O
his	O
Orders	O
,	O
with	O
an	O
intent	O
only	O
to	O
Coin	O
Money	O
there	O
-	O
He	O
melted	O
a	O
Composition	O
of	O
Metal	O
in	O
a	O
Crucible	O
,	O
and	O
so	O
cast	O
a	O
counterfeit	O
Stamp	O
;	O
after	O
which	O
he	O
repaired	O
it	O
fit	O
for	O
use	O
,	O
and	O
then	O
stampt	O
near	O
two	O
Ream	O
and	O
a	O
half	O
of	O
Paper	O
.	O
He	O
made	O
three	O
Impressions	O
on	O
some	O
Sheets	O
,	O
and	O
but	O
two	O
on	O
others	O
-	O
In	O
March	O
last	O
,	O
I	O
went	O
again	O
by	O
his	O
Orders	O
for	O
two	O
other	O
Stamps	O
,	O
and	O
these	O
I	O
carried	O
to	O
a	O
Lodging	O
in	O
Paul	O
's	O
Alley	O
in	O
Aldersgate-street	O
,	O
and	O
there	O
he	O
cast	O
another	O
Stamp	O
from	O
one	O
of	O
these	O
new	O
ones	O
and	O
stampt	O
several	O
Papers	O
.	O
Council	O
.	O
The	O
Stamps	O
have	O
usually	O
some	O
particular	O
Letter	O
on	O
them	O
-	O
What	O
Letters	O
had	O
those	O
the	O
Prisoner	O
made	O
?	O
Bridoak	O
.	O
The	O
first	O
was	O
Y	O
,	O
and	O
the	O
second	O
AA	O
.	O
But	O
he	O
made	O
others	O
.	O
There	O
was	O
one	O
twelve	O
Penny	O
Stamp	O
among	O
them	O
.	O
He	O
had	O
a	O
House	O
at	O
Lambeth-marsh	O
when	O
we	O
had	O
the	O
Lodgings	O
in	O
Paul	O
's	O
Alley	O
,	O
and	O
there	O
was	O
another	O
House	O
in	O
St.George	O
's	O
Fields	O
,	O
which	O
was	O
partly	O
his	O
,	O
and	O
partly	O
Mr.	O
Watts	O
's	O
-	O
When	O
the	O
Prisoner	O
was	O
in	O
the	O
New	O
Goal	O
in	O
Southwark	O
,	O
he	O
bid	O
me	O
go	O
to	O
his	O
House	O
at	O
Lambeth-marsh	O
,	O
and	O
fetch	O
the	O
Key	O
of	O
the	O
House	O
in	O
St.George	O
's	O
Fields	O
,	O
and	O
carry	O
away	O
all	O
his	O
Implements	O
that	O
they	O
might	O
not	O
be	O
produced	O
.	O
But	O
I	O
gave	O
Information	O
to	O
the	O
Stamp	O
Office	O
.	O
Mr	O
Lunnies	O
,	O
the	O
Messenger	O
,	O
came	O
with	O
me	O
to	O
this	O
House	O
in	O
St.	O
George	O
's	O
Fields	O
,	O
where	O
we	O
found	O
two	O
Presses	O
one	O
for	O
Coining	O
,	O
and	O
one	O
for	O
Stamping	O
,	O
and	O
several	O
Dies	O
for	O
half	O
Pence	O
and	O
Guineas	O
.	O
Thomas	B-pers
Lunnies	I-pers
.	O
We	O
found	O
two	O
Presses	O
,	O
one	O
was	O
fixt	O
to	O
a	O
Block	O
.	O
On	O
the	O
Block	O
we	O
found	O
two	O
Dies	O
for	O
half	O
Pence	O
,	O
a	O
Head	O
and	O
a	O
Britannia	O
,	O
and	O
two	O
more	O
were	O
in	O
the	O
Window	O
.	O
This	O
Stamp	O
and	O
three	O
more	O
were	O
found	O
in	O
a	O
Tin	O
Box	O
,	O
two	O
for	O
two	O
Shillings	O
and	O
three	O
Pence	O
,	O
one	O
for	O
twelve	O
Pence	O
,	O
and	O
one	O
for	O
six	O
Pence	O
,	O
and	O
several	O
more	O
were	O
found	O
under	O
the	O
Stairs	O
.	O
Bridoak	O
.	O
I	O
was	O
present	O
when	O
the	O
Prisoner	O
made	O
this	O
Stamp	O
AA	O
,	O
and	O
saw	O
him	O
stamp	O
Paper	O
with	O
it	O
.	O
I	O
saw	O
him	O
stamp	O
this	O
Paper	O
in	O
my	O
Hand	O
with	O
the	O
Letter	O
Y	O
.	O
He	O
made	O
other	O
Stamps	O
with	O
T	O
and	O
R.	O
Thomas	O
Hodson	O
.	O
I	O
took	O
these	O
eight	O
Stamps	O
from	O
between	O
the	O
Wall	O
and	O
the	O
Stairs	O
.	O
Bridoak	O
.	O
Here	O
are	O
four	O
six	O
Penny	O
Stamps	O
,	O
and	O
I	O
saw	O
him	O
make	O
three	O
of	O
these	O
;	O
Y	O
,	O
AA	O
,	O
and	O
O	O
,	O
and	O
one	O
Penny	O
Stamp	O
.	O
Mr.	O
Rollos	O
.	O
I	O
have	O
engraved	O
for	O
the	O
Stamp	O
Office	O
about	O
thirty	O
three	O
Years	O
.	O
The	O
Stamps	O
now	O
produced	O
are	O
Couterfeit	O
;	O
ours	O
in	O
the	O
Office	O
are	O
all	O
of	O
Steel	O
,	O
but	O
these	O
I	O
believe	O
are	O
a	O
composition	O
of	O
-	O
and	O
-	O
I	O
am	O
sure	O
this	O
Paper	O
was	O
not	O
stampt	O
in	O
the	O
Office	O
;	O
and	O
I	O
verily	O
believe	O
it	O
was	O
done	O
with	O
this	O
counterfeit	O
Stamp	O
Y.	O
Mr.	O
Lunnies	O
.	O
This	O
other	O
Press	O
is	O
for	O
stamping	O
;	O
we	O
found	O
it	O
up	O
two	O
pair	O
of	O
Stairs	O
in	O
the	O
same	O
House	O
,	O
it	O
was	O
not	O
fixt	O
to	O
any	O
thing	O
,	O
nor	O
put	O
together	O
as	O
that	O
on	O
the	O
Block	O
is	O
-	O
And	O
this	O
is	O
the	O
Fly	O
of	O
the	O
Stamp	O
Engine	O
;	O
we	O
found	O
it	O
at	O
their	O
Lodging	O
in	O
Paul	O
's	O
Alley	O
.	O
John	B-pers
Boddington	I-pers
,	O
Smith	O
.	O
This	O
Screw	O
and	O
Box	O
which	O
belongs	O
to	O
this	O
Press	O
I	O
made	O
by	O
Bridoak	O
's	O
Order	O
.	O
After	O
I	O
had	O
done	O
it	O
,	O
he	O
brought	O
the	O
Prisoner	O
to	O
me	O
;	O
and	O
the	O
Prisoner	O
gave	O
me	O
orders	O
to	O
make	O
the	O
Block	O
that	O
the	O
Iron	O
is	O
fixt	O
on	O
.	O
Council	O
.	O
What	O
name	O
did	O
he	O
call	O
it	O
by	O
?	O
Boddington	O
.	O
He	O
gave	O
it	O
no	O
name	O
,	O
but	O
he	O
chalked	O
out	O
the	O
Parts	O
of	O
it	O
for	O
my	O
direction	O
,	O
and	O
said	O
it	O
was	O
to	O
make	O
Buckles	O
and	O
Buttons	O
-	O
It	O
was	O
found	O
up	O
two	O
pair	O
of	O
Stairs	O
in	O
the	O
House	O
in	O
St.	O
George	O
's	O
Fields	O
.	O
Council	O
.	O
We	O
mention	O
this	O
,	O
only	O
to	O
shew	O
that	O
that	O
House	O
where	O
the	O
Stamps	O
were	O
found	O
,	O
was	O
made	O
use	O
of	O
to	O
hold	O
the	O
Prisoner	O
's	O
Goods	O
.	O
Bridoak	O
.	O
Here	O
's	O
the	O
Instrument	O
we	O
used	O
to	O
Label	O
the	O
Parchment	O
with	O
,	O
and	O
these	O
are	O
the	O
Prisoners	O
Punches	O
.	O
Mr.	O
Rollos	O
.	O
These	O
Puncheons	O
are	O
to	O
repair	O
the	O
Stamps	O
after	O
they	O
are	O
cast	O
-	O
This	O
is	O
to	O
sink	O
the	O
Leaves	O
of	O
the	O
Roses	O
-	O
These	O
are	O
Letters	O
-	O
This	O
represents	O
the	O
Seed	O
in	O
the	O
Rose	O
of	O
the	O
six	O
Penny	O
Stamp	O
-	O
This	O
by	O
way	O
of	O
ornament	O
round	O
the	O
Hoop	O
of	O
the	O
Crown	O
-	O
This	O
is	O
for	O
the	O
end	O
of	O
a	O
Leaf	O
of	O
the	O
Rose	O
within	O
the	O
Garrer	O
-	O
This	O
,	O
a	O
Flower	O
de	O
Luce	O
in	O
the	O
Imperial	O
Crown	O
-	O
This	O
the	O
end	O
of	O
the	O
inner	O
Leaf	O
of	O
the	O
Roses	O
-	O
And	O
here	O
is	O
another	O
Ornament	O
for	O
the	O
Hoop	O
of	O
the	O
Crown	O
.	O
Prisoner	O
to	O
Boddington	O
.	O
You	O
say	O
that	O
I	O
gave	O
you	O
Orders	O
to	O
make	O
that	O
Engine	O
;	O
did	O
I	O
not	O
tell	O
you	O
that	O
it	O
was	O
not	O
for	O
my	O
self	O
?	O
J.	O
Boddington	O
.	O
He	O
said	O
it	O
was	O
to	O
go	O
to	O
Lancashire	O
to	O
make	O
Buckles	O
and	O
Buttons	O
.	O
Prisoner	O
.	O
Did	O
not	O
an	O
old	O
Man	O
come	O
to	O
examine	O
it	O
?	O
J.	O
Boddington	O
.	O
Yes	O
,	O
one	O
Watts	O
.	O
Prisoner	O
.	O
Here	O
is	O
Mr.	O
Boddington	O
's	O
Brother	O
-	O
Did	O
you	O
make	O
any	O
part	O
of	O
that	O
Screw	O
Press	O
on	O
the	O
Block	O
for	O
Bridoak	O
?	O
George	B-pers
Boddington	I-pers
.	O
I	O
do	O
n't	O
know	O
that	O
I	O
made	O
any	O
of	O
this	O
for	O
him	O
,	O
for	O
this	O
is	O
Three	O
Threads	O
,	O
but	O
I	O
made	O
part	O
of	O
one	O
of	O
Two	O
Threads	O
for	O
him	O
.	O
Council	O
.	O
Do	O
you	O
often	O
make	O
such	O
things	O
?	O
G	O
Boddington	O
.	O
Yes	O
,	O
I	O
have	O
made	O
several	O
.	O
Council	O
.	O
For	O
what	O
use	O
?	O
G.	O
Boddington	O
.	O
They	O
may	O
put	O
it	O
to	O
what	O
use	O
they	O
please	O
,	O
but	O
they	O
commonly	O
say	O
it	O
is	O
for	O
Buckles	O
and	O
Buttons	O
-	O
Prisoner	O
.	O
Being	O
told	O
that	O
Bridoak	O
belong	O
'd	O
to	O
the	O
Law	O
,	O
I	O
employed	O
him	O
to	O
get	O
a	O
little	O
Money	O
that	O
was	O
due	O
to	O
me	O
.	O
Thus	O
our	O
Acquantance	O
begun	O
.	O
After	O
this	O
he	O
told	O
me	O
he	O
was	O
going	O
to	O
set	O
up	O
one	O
Watts	O
to	O
make	O
Buckles	O
and	O
Buttons	O
at	O
Warrington	O
in	O
Lancashire	O
,	O
but	O
did	O
not	O
care	O
to	O
trust	O
Watts	O
by	O
himself	O
;	O
and	O
therefore	O
if	O
I	O
would	O
get	O
a	O
Press	O
made	O
,	O
and	O
assist	O
in	O
the	O
management	O
of	O
this	O
Affair	O
,	O
he	O
would	O
make	O
it	O
worth	O
my	O
while	O
.	O
So	O
I	O
employed	O
Bridoak	O
to	O
dispose	O
of	O
my	O
House	O
,	O
and	O
I	O
sent	O
all	O
the	O
things	O
into	O
the	O
Country	O
-	O
And	O
when	O
I	O
was	O
taken	O
,	O
I	O
told	O
Mr.	O
Lunnies	O
what	O
Ship	O
I	O
sent	O
my	O
Goods	O
in	O
for	O
Liverpool	O
,	O
that	O
he	O
might	O
examine	O
into	O
the	O
Truth	O
of	O
it	O
.	O
Mr.	O
Lunnies	O
.	O
Yes	O
you	O
did	O
.	O
Prisoner	O
.	O
'T	O
is	O
natural	O
for	O
a	O
guilty	O
Man	O
when	O
he	O
is	O
discovered	O
,	O
to	O
throw	O
the	O
blame	O
on	O
another	O
.	O
This	O
is	O
what	O
Bridoak	O
has	O
done	O
by	O
me	O
-	O
I	O
shall	O
prove	O
that	O
the	O
Presses	O
belonged	O
to	O
him	O
-	O
Call	O
John	B-pers
Roach	I-pers
and	O
George	B-pers
Wilden	I-pers
.	O
John	O
Roach	O
.	O
Bridoak	O
hired	O
me	O
and	O
Wilden	O
to	O
carry	O
a	O
thing	O
in	O
a	O
Sack	O
-	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
,	O
but	O
it	O
was	O
very	O
heavy	O
-	O
from	O
a	O
Stationer	O
's	O
in	O
Butcherhall	O
Lane	O
-	O
and	O
these	O
two	O
square	O
Stones	O
from	O
the	O
corner	O
of	O
New-Street	O
,	O
Fetter-lane	O
,	O
to	O
White	O
Fryer	O
's	O
Stairs	O
,	O
where	O
we	O
put	O
them	O
into	O
a	O
Boat	O
,	O
and	O
carryed	O
them	O
over	O
to	O
the	O
Old	O
Barge	O
House	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
became	O
of	O
them	O
afterwards	O
.	O
Wilden	O
deposed	O
to	O
the	O
same	O
effect	O
.	O
Prisoner	O
.	O
These	O
were	O
all	O
found	O
in	O
the	O
House	O
that	O
belongs	O
to	O
Watts	O
-	O
Let	O
them	O
prove	O
that	O
it	O
belong	O
'd	O
to	O
me	O
-	O
Call	O
Mrs.	O
Hollings	O
.	O
Mrs.	O
Hollings	O
.	O
I	O
keep	O
the	O
Hat	O
and	O
Feather	O
on	O
the	O
Broad	O
Wall	O
at	O
Lambeth	O
.	O
The	O
Prisoner	O
and	O
Bridoak	O
and	O
Watts	O
were	O
several	O
times	O
at	O
my	O
House	O
.	O
Prisoner	O
.	O
Did	O
not	O
Bridoak	O
make	O
a	O
Bargain	O
with	O
one	O
Sharp	O
for	O
my	O
House	O
on	O
the	O
Broad	O
Wall	O
?	O
Mrs.	O
Hollings	O
.	O
But	O
Wattt	O
came	O
at	O
last	O
,	O
and	O
said	O
,	O
that	O
he	O
and	O
not	O
Sharp	O
was	O
to	O
have	O
your	O
House	O
.	O
Prisoner	O
.	O
This	O
is	O
to	O
shew	O
that	O
I	O
employed	O
Bridoak	O
to	O
dispose	O
of	O
my	O
House	O
when	O
I	O
was	O
going	O
into	O
the	O
Country	O
-	O
As	O
for	O
the	O
House	O
where	O
the	O
things	O
were	O
found	O
,	O
I	O
say	O
it	O
belonged	O
to	O
Watts	O
-	O
Let	O
them	O
call	O
the	O
Landlord	O
to	O
prove	O
whether	O
it	O
was	O
Watts	O
's	O
House	O
or	O
mine	O
.	O
John	B-pers
Green	I-pers
.	O
As	O
I	O
was	O
sitting	O
at	O
Mr.	O
Wigly	O
's	O
House	O
at	O
Lambeth	O
marsh	O
(	O
where	O
the	O
Prisoner	O
lived	O
)	O
I	O
saw	O
Bridoak	O
going	O
by	O
,	O
I	O
called	O
him	O
and	O
told	O
him	O
that	O
in	O
my	O
opinion	O
he	O
would	O
be	O
taken	O
up	O
as	O
well	O
as	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
And	O
thereupon	O
to	O
save	O
himself	O
he	O
surrendered	O
and	O
informed	O
against	O
me	O
-	O
Who	O
is	O
there	O
to	O
prove	O
any	O
thing	O
against	O
me	O
but	O
he	O
-	O
And	O
he	O
owns	O
himse	O
'	O
f	O
to	O
be	O
an	O
Accomplice	O
-	O
Had	O
I	O
been	O
concerned	O
I	O
should	O
have	O
got	O
Money	O
as	O
well	O
as	O
he	O
-	O
But	O
I	O
was	O
reduced	O
to	O
such	O
streights	O
,	O
that	O
I	O
was	O
forced	O
to	O
sell	O
my	O
Wig	O
in	O
the	O
last	O
Law-suit	O
he	O
managed	O
for	O
me	O
.	O
Council	O
.	O
Prove	O
the	O
Law-suit	O
.	O
Prisoner	O
.	O
So	O
I	O
will	O
-	O
Call	O
Giles	O
Bradshaw	O
.	O
Giles	B-pers
Bradshaw	I-pers
.	O
Bridoak	O
brought	O
an	O
Officer	O
and	O
arrested	O
me	O
at	O
the	O
Prisoner	O
's	O
Suit	O
-	O
but	O
I	O
believe	O
Bridoak	O
was	O
not	O
an	O
Attorney	O
.	O
Prisoner	O
.	O
Did	O
not	O
he	O
act	O
as	O
a	O
Solliciter	O
?	O
G	O
Bradshaw	O
.	O
I	O
do	O
n't	O
know	O
what	O
a	O
Solliciter	O
is	O
-	O
But	O
he	O
received	O
the	O
Money	O
of	O
me	O
and	O
gave	O
me	O
a	O
Receipt	O
.	O
John	B-pers
Wigly	I-pers
.	O
I	O
was	O
the	O
Prisoner	O
's	O
Landlord	O
in	O
Lambeth	O
Parish	O
.	O
At	O
first	O
he	O
rented	O
a	O
House	O
of	O
me	O
at	O
five	O
Pound	O
a	O
Year	O
-	O
Then	O
he	O
quitted	O
it	O
and	O
let	O
it	O
Bridoak	O
,	O
and	O
took	O
a	O
place	O
that	O
goes	O
off	O
the	O
Broad	O
Wall	O
-	O
Its	O
a	O
mighty	O
promiscuous	O
place	O
,	O
its	O
a	O
Hovel	O
,	O
and	O
was	O
a	O
Hog	O
's	O
Sty	O
.	O
Every	O
Door	O
is	O
a	O
Window	O
and	O
every	O
Win-	O
dow	O
is	O
a	O
Door	O
,	O
and	O
there	O
is	O
no	O
looking	O
into	O
the	O
Windows	O
.	O
There	O
is	O
a	O
Garden	O
before	O
it	O
,	O
and	O
a	O
Ditch	O
behind	O
;	O
a	O
mighty	O
promiscuous	O
place	O
indeed	O
.	O
The	O
Prisoner	O
built	O
it	O
himself	O
(	O
for	O
he	O
is	O
a	O
very	O
good	O
Workman	O
,	O
with	O
all	O
these	O
Contrivances	O
-	O
This	O
is	O
not	O
the	O
House	O
in	O
St.	O
George	O
's	O
Fields	O
Prisoner	O
.	O
What	O
Contrivances	O
,	O
Doors	O
,	O
and	O
Windows	O
?	O
What	O
is	O
there	O
particular	O
in	O
the	O
House	O
?	O
