TOKEN	NE
Q	O
.	O
And	O
was	O
,	O
you	O
told	O
to	O
break	O
open	O
the	O
board	O
of	O
the	O
floor	O
?	O
Cohen	O
.	O
No	O
,	O
other	O
people	O
did	O
it	O
;	O
but	O
when	O
it	O
was	O
broke	O
,	O
I	O
found	O
all	O
my	O
things	O
.	O
Q	O
.	O
How	O
came	O
they	O
to	O
get	O
this	O
information	O
where	O
the	O
things	O
were	O
?	O
Cohen	O
.	O
I	O
do	O
n't	O
know	O
,	O
but	O
I	O
do	O
suppose	O
the	O
Prisoner	O
had	O
confessed	O
at	O
the	O
vestry	O
where	O
the	O
things	O
were	O
.	O
Q	O
.	O
You	O
did	O
not	O
find	O
your	O
money	O
,	O
did	O
you	O
?	O
Cohen	O
.	O
No	O
,	O
my	O
lord	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
sent	O
for	O
by	O
the	O
vestry	O
?	O
Cohen	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
he	O
went	O
to	O
them	O
.	O
Ben	O
.	O
Levi	O
,	O
sexton	O
of	O
the	O
synagogue	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
of	O
this	O
affair	O
?	O
Levi	O
.	O
These	O
things	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
house	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
you	O
missed	O
them	O
,	O
before	O
they	O
were	O
found	O
?	O
Levi	O
.	O
I	O
went	O
to	O
my	O
Lord	O
Mayor	O
about	O
two	O
or	O
three	O
o'clock	O
in	O
the	O
afternoon	O
for	O
a	O
search	O
warrant	O
,	O
and	O
I	O
searched	O
the	O
Prisoner	O
's	O
house	O
,	O
and	O
there	O
were	O
some	O
ropes	O
which	O
we	O
pull	O
the	O
windows	O
of	O
the	O
synagogue	O
to	O
with	O
,	O
in	O
the	O
Prisoner	O
's	O
garret	O
,	O
but	O
I	O
could	O
not	O
find	O
any	O
thing	O
else	O
;	O
I	O
searched	O
two	O
or	O
three	O
other	O
houses	O
,	O
and	O
while	O
I	O
was	O
gone	O
to	O
search	O
them	O
,	O
a	O
cane	O
was	O
found	O
in	O
the	O
womens	O
gallery	O
in	O
the	O
synagogue	O
,	O
(	O
this	O
is	O
the	O
cane	O
.	O
)	O
I	O
went	O
to	O
the	O
Prisoner	O
's	O
house	O
again	O
,	O
and	O
he	O
told	O
me	O
,	O
his	O
son	O
was	O
writing	O
at	O
a	O
desk	O
above	O
stairs	O
.	O
I	O
staid	O
in	O
the	O
house	O
two	O
or	O
three	O
hours	O
,	O
and	O
some	O
of	O
the	O
gentlemen	O
who	O
were	O
sitting	O
at	O
the	O
vestry	O
,	O
came	O
and	O
bid	O
me	O
go	O
up	O
and	O
move	O
the	O
table	O
,	O
and	O
they	O
took	O
up	O
a	O
board	O
.	O
Q	O
.	O
Who	O
took	O
up	O
a	O
board	O
?	O
Levi	O
.	O
Our	O
carpenter	O
did	O
,	O
or	O
one	O
of	O
our	O
men	O
.	O
Q	O
.	O
By	O
whose	O
direction	O
did	O
you	O
go	O
there	O
?	O
Levi	O
.	O
By	O
the	O
direction	O
of	O
our	O
masters	O
,	O
the	O
gentlemen	O
of	O
the	O
vestry	O
;	O
they	O
bid	O
me	O
go	O
up	O
stairs	O
.	O
Q	O
.	O
Ca	O
n't	O
you	O
explain	O
yourself	O
,	O
why	O
they	O
bid	O
you	O
go	O
up	O
stairs	O
?	O
Levi	O
.	O
They	O
bid	O
me	O
go	O
up	O
stairs	O
,	O
and	O
bid	O
me	O
stay	O
there	O
.	O
Q	O
.	O
What	O
did	O
they	O
bid	O
you	O
go	O
for	O
?	O
Levi	O
.	O
They	O
bid	O
me	O
go	O
up	O
and	O
stay	O
till	O
they	O
sent	O
for	O
me	O
.	O
Q	O
.	O
Did	O
you	O
suspect	O
any	O
one	O
person	O
more	O
than	O
another	O
?	O
Levi	O
.	O
Mr.	O
Polock	O
found	O
some	O
little	O
sparks	O
of	O
gold	O
in	O
the	O
window	O
,	O
as	O
if	O
these	O
things	O
had	O
been	O
drawn	O
out	O
at	O
the	O
window	O
.	O
Laz	O
.	O
Symon	O
.	O
The	O
clerk	O
of	O
our	O
Synagogue	O
came	O
and	O
told	O
me	O
,	O
that	O
it	O
was	O
broke	O
open	O
,	O
and	O
he	O
said	O
,	O
for	O
God	O
's	O
sake	O
,	O
Sir	O
,	O
let	O
me	O
have	O
a	O
warrant	O
to	O
go	O
and	O
search	O
the	O
house	O
of	O
a	O
person	O
that	O
I	O
have	O
a	O
suspicion	O
of	O
;	O
we	O
got	O
a	O
search	O
warrant	O
,	O
and	O
there	O
were	O
some	O
ropes	O
found	O
in	O
the	O
Prisoner	O
's	O
garret	O
,	O
that	O
did	O
belong	O
to	O
the	O
synagogue	O
;	O
I	O
desired	O
our	O
clerk	O
to	O
call	O
several	O
of	O
the	O
members	O
together	O
,	O
who	O
belong	O
to	O
the	O
vestry	O
,	O
to	O
consult	O
what	O
was	O
to	O
be	O
be	O
done	O
.	O
We	O
sent	O
to	O
the	O
Prisoner	O
's	O
house	O
,	O
with	O
a	O
message	O
for	O
him	O
to	O
come	O
to	O
us	O
,	O
and	O
when	O
he	O
came	O
,	O
we	O
told	O
him	O
,	O
we	O
have	O
a	O
strong	O
suspicion	O
,	O
that	O
you	O
are	O
the	O
person	O
that	O
has	O
robbed	O
the	O
synagogue	O
,	O
and	O
desired	O
that	O
he	O
would	O
make	O
a	O
confession	O
,	O
but	O
he	O
would	O
not	O
at	O
first	O
;	O
we	O
asked	O
him	O
when	O
he	O
went	O
to	O
the	O
synagogue	O
,	O
and	O
he	O
said	O
,	O
at	O
eight	O
o'clock	O
:	O
and	O
others	O
said	O
,	O
they	O
saw	O
him	O
at	O
half	O
an	O
hour	O
after	O
seven	O
;	O
he	O
desired	O
the	O
company	O
to	O
withdraw	O
,	O
and	O
then	O
he	O
did	O
confess	O
the	O
fact	O
;	O
that	O
he	O
lay	O
concealed	O
in	O
the	O
synagogue	O
all	O
night	O
,	O
and	O
had	O
taken	O
the	O
things	O
and	O
hid	O
them	O
under	O
the	O
floor	O
:	O
and	O
that	O
he	O
did	O
expect	O
a	O
reward	O
would	O
be	O
offered	O
for	O
them	O
,	O
and	O
then	O
he	O
did	O
design	O
to	O
produce	O
them	O
;	O
and	O
we	O
sent	O
Levi	O
the	O
sexton	O
to	O
the	O
Prisoner	O
's	O
house	O
,	O
and	O
bid	O
him	O
not	O
stir	O
from	O
the	O
place	O
till	O
he	O
had	O
orders	O
to	O
go	O
;	O
Mr.	O
Solomon	O
was	O
there	O
,	O
and	O
he	O
can	O
give	O
you	O
a	O
better	O
account	O
of	O
this	O
.	O
David	B-pers
Solomon	I-pers
.	O
On	O
Monday	O
the	O
29th	O
of	O
Feb	O
.	O
I	O
was	O
informed	O
that	O
the	O
synagogue	O
was	O
robbed	O
,	O
and	O
was	O
desired	O
to	O
attend	O
the	O
vestry	O
,	O
and	O
they	O
told	O
me	O
,	O
there	O
were	O
some	O
pieces	O
of	O
rope	O
found	O
in	O
the	O
Prisoner	O
's	O
house	O
that	O
belonged	O
to	O
the	O
synagogue	O
.	O
I	O
desired	O
that	O
the	O
Prisoner	O
might	O
be	O
sent	O
for	O
to	O
the	O
vestry	O
,	O
and	O
he	O
came	O
,	O
and	O
stood	O
out	O
in	O
it	O
for	O
about	O
half	O
an	O
hour	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
it	O
;	O
we	O
told	O
him	O
,	O
we	O
had	O
evidence	O
enough	O
against	O
him	O
,	O
without	O
any	O
thing	O
else	O
;	O
he	O
desired	O
the	O
company	O
to	O
withdraw	O
,	O
and	O
then	O
confessed	O
the	O
fact	O
,	O
and	O
said	O
,	O
that	O
poverty	O
had	O
brought	O
him	O
to	O
it	O
;	O
that	O
he	O
had	O
concealed	O
himself	O
in	O
the	O
synagogue	O
all	O
night	O
,	O
and	O
had	O
taken	O
the	O
things	O
away	O
,	O
and	O
carried	O
them	O
to	O
his	O
house	O
,	O
and	O
that	O
they	O
were	O
put	O
under	O
the	O
boards	O
of	O
the	O
floor	O
where	O
his	O
son	O
was	O
writing	O
;	O
we	O
ordered	O
the	O
floor	O
to	O
be	O
broke	O
open	O
,	O
and	O
under	O
this	O
place	O
where	O
the	O
table	O
stood	O
,	O
these	O
things	O
were	O
found	O
.	O
Prisoner	O
.	O
I	O
always	O
had	O
a	O
good	O
character	O
,	O
and	O
can	O
have	O
one	O
from	O
dukes	O
and	O
noblemen	O
,	O
but	O
I	O
hope	O
God	O
will	O
stand	O
my	O
friend	O
;	O
I	O
was	O
lately	O
come	O
from	O
Germany	O
,	O
and	O
was	O
in	O
great	O
distress	O
.	O
I	O
found	O
these	O
things	O
in	O
the	O
yard	O
,	O
and	O
carried	O
them	O
to	O
my	O
house	O
,	O
and	O
concealed	O
them	O
there	O
,	O
thinking	O
that	O
a	O
reward	O
would	O
be	O
offered	O
for	O
them	O
,	O
and	O
then	O
I	O
did	O
design	O
to	O
produce	O
them	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
208.	O
Margaret	B-pers
Lymes	I-pers
,	O
of	O
St.	B-place
John	I-place
the	I-place
Evangelist	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cap	O
,	O
a	O
handkerchief	O
,	O
a	O
shift	O
,	O
a	O
cloak	O
,	O
and	O
some	O
stone-ware	O
,	O
the	O
property	O
of	O
William	B-pers
Ballard	I-pers
,	O
Feb.	O
27	O
.	O
William	B-pers
Ballard	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
my	O
wife	O
deals	O
in	O
stone-ware	O
:	O
my	O
wife	O
said	O
,	O
she	O
had	O
been	O
robbed	O
,	O
I	O
asked	O
the	O
Prisoner	O
what	O
she	O
had	O
done	O
with	O
my	O
ware	O
and	O
the	O
basket	O
,	O
and	O
she	O
said	O
,	O
I	O
might	O
go	O
look	O
.	O
Sarah	B-pers
Ballard	I-pers
.	O
The	O
Prisoner	O
lived	O
on	O
and	O
off	O
with	O
me	O
nine	O
years	O
,	O
she	O
came	O
to	O
me	O
the	O
26th	O
of	O
Feb.	O
and	O
desired	O
I	O
would	O
take	O
her	O
in	O
;	O
my	O
husband	O
said	O
,	O
she	O
had	O
been	O
so	O
wicked	O
before	O
,	O
that	O
he	O
would	O
not	O
take	O
her	O
;	O
she	O
owned	O
the	O
taking	O
the	O
things	O
,	O
and	O
swore	O
by	O
her	O
G	O
-	O
above	O
,	O
that	O
she	O
would	O
be	O
revenged	O
on	O
me	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
209.	O
Jane	B-pers
Evans	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
pewter-plates	O
,	O
val	O
.	O
8	O
d.	O
the	O
property	O
of	O
William	B-pers
Taplin	I-pers
,	O
Feb.	O
25	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
210.	O
John	B-pers
Stanning	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
pewter-plates	O
,	O
a	O
frying-pan	O
,	O
and	O
a	O
brass	O
candlestick	O
,	O
the	O
property	O
of	O
Stephen	B-pers
Astell	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
211.	O
William	B-pers
Dowers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
trivet	O
,	O
a	O
fire-shovel	O
,	O
a	O
dripping-pan	O
,	O
a	O
toasting-iron	O
,	O
and	O
six	O
pounds	O
weight	O
of	O
iron	O
,	O
the	O
property	O
of	O
John	B-pers
Smithers	I-pers
,	O
March	O
1	O
.	O
Acquitted	O
.	O
212.	O
James	B-pers
Lawrence	I-pers
,	O
of	O
St.	B-place
Michael	I-place
's	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
parcel	O
of	O
books	O
,	O
unbound	O
,	O
viz	O
.	O
Collier	O
's	O
Ecclesiastical	O
History	O
,	O
&	O
c.	O
to	O
the	O
value	O
of	O
two	O
pounds	O
two	O
shillings	O
,	O
the	O
property	O
of	O
Robert	B-pers
Willock	I-pers
,	O
March	O
25	O
.	O
Robert	B-pers
Willock	I-pers
said	O
,	O
he	O
knew	O
nothing	O
of	O
the	O
Prisoner	O
,	O
but	O
that	O
these	O
books	O
,	O
(	O
which	O
are	O
his	O
,	O
)	O
were	O
found	O
upon	O
the	O
Prisoner	O
by	O
a	O
constable	O
at	O
Aldgate	O
that	O
stopped	O
him	O
,	O
and	O
that	O
he	O
found	O
them	O
at	O
the	O
constable	O
's	O
house	O
.	O
George	B-pers
Wardley	I-pers
.	O
I	O
am	O
gate-keeper	O
at	O
Aldgate	O
,	O
and	O
have	O
been	O
twenty	O
years	O
,	O
and	O
I	O
always	O
make	O
it	O
my	O
business	O
to	O
stop	O
people	O
that	O
I	O
think	O
suspicious	O
.	O
On	O
the	O
25th	O
of	O
March	O
,	O
the	O
night	O
the	O
fire	O
was	O
,	O
after	O
I	O
had	O
been	O
several	O
hours	O
at	O
the	O
fire	O
,	O
with	O
my	O
Lord	O
Mayor	O
,	O
I	O
went	O
to	O
my	O
watch	O
house	O
at	O
Aldgate	O
,	O
and	O
just	O
under	O
the	O
gateway	O
,	O
about	O
five	O
o'clock	O
,	O
I	O
saw	O
the	O
Prisoner	O
coming	O
along	O
with	O
a	O
bundle	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
got	O
,	O
he	O
seemed	O
a	O
little	O
surprized	O
,	O
and	O
desired	O
I	O
would	O
let	O
him	O
go	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
them	O
,	O
he	O
said	O
,	O
he	O
had	O
been	O
at	O
the	O
fire	O
,	O
and	O
the	O
people	O
were	O
throwing	O
their	O
books	O
out	O
of	O
the	O
windows	O
into	O
the	O
street	O
,	O
and	O
that	O
a	O
man	O
gave	O
them	O
to	O
him	O
;	O
(	O
they	O
were	O
very	O
wet	O
and	O
dirty	O
)	O
and	O
said	O
,	O
for	O
God	O
's	O
sake	O
take	O
them	O
away	O
,	O
and	O
carry	O
them	O
to	O
the	O
owner	O
;	O
he	O
said	O
he	O
was	O
a	O
gardener	O
,	O
and	O
had	O
been	O
a	O
fallading	O
at	O
Newgate-Market	O
.	O
Prisoner	O
.	O
I	O
found	O
them	O
in	O
the	O
channel	O
,	O
in	O
Leadenhall-street	O
,	O
and	O
there	O
were	O
a	O
great	O
many	O
more	O
,	O
and	O
a	O
strange	O
man	O
gave	O
them	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
carry	O
them	O
away	O
.	O
Thomas	B-pers
Barnes	I-pers
of	O
Limehouse	O
,	O
and	O
James	B-pers
Gough	I-pers
of	O
Poplar	O
,	O
&	O
c.	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Acquitted	O
.	O
213.	O
Francis	B-pers
Howell	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
after	O
the	O
24th	O
day	O
of	O
June	O
,	O
1731	O
,	O
to	O
wit	O
,	O
on	O
the	O
26th	O
of	O
March	O
last	O
,	O
did	O
rip	O
,	O
and	O
carry	O
away	O
,	O
an	O
iron-rail	O
,	O
fixed	O
to	O
the	O
dwelling-house	O
of	O
Liscomb	B-pers
Price	I-pers
.	O
Liscomb	O
Price	O
.	O
About	O
two	O
months	O
since	O
,	O
I	O
had	O
my	O
house	O
unfortunately	O
three	O
times	O
attempted	O
to	O
be	O
broke	O
open	O
,	O
though	O
I	O
am	O
in	O
sight	O
of	O
two	O
watchmen	O
:	O
I	O
was	O
called	O
up	O
by	O
the	O
watchman	O
,	O
and	O
the	O
rail	O
was	O
ripped	O
from	O
the	O
place	O
,	O
but	O
not	O
carried	O
away	O
*	O
;	O
this	O
iron	O
was	O
fastened	O
to	O
the	O
side	O
of	O
the	O
door	O
,	O
the	O
nails	O
were	O
drawn	O
,	O
and	O
it	O
was	O
ripped	O
from	O
the	O
post	O
,	O
but	O
not	O
separated	O
from	O
the	O
other	O
irons	O
.	O
*	O
The	O
act	O
says	O
,	O
if	O
any	O
person	O
shall	O
rip	O
,	O
cut	O
,	O
or	O
break	O
,	O
with	O
an	O
intent	O
to	O
steal	O
any	O
thing	O
fixed	O
to	O
a	O
dwelling-house	O
.	O
John	B-pers
Evans	I-pers
.	O
About	O
a	O
quarter	O
after	O
three	O
,	O
I	O
was	O
at	O
my	O
stand	O
,	O
and	O
heard	O
something	O
wrench	O
,	O
and	O
I	O
saw	O
the	O
Prisoner	O
wrenching	O
something	O
off	O
from	O
the	O
post	O
,	O
and	O
the	O
Prisoner	O
run	O
into	O
a	O
court	O
and	O
concealed	O
himself	O
;	O
I	O
went	O
to	O
my	O
stand	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
I	O
heard	O
something	O
tinkle	O
again	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
,	O
and	O
he	O
said	O
,	O
he	O
worked	O
there	O
;	O
I	O
took	O
hold	O
of	O
his	O
handkerchief	O
,	O
and	O
that	O
broke	O
,	O
and	O
he	O
got	O
away	O
,	O
but	O
I	O
secured	O
him	O
:	O
the	O
iron-rail	O
was	O
wrenched	O
from	O
the	O
post	O
,	O
and	O
the	O
nails	O
drawn	O
,	O
but	O
was	O
not	O
taken	O
from	O
the	O
other	O
rails	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
214.	O
Benjamin	B-pers
Cartwright	I-pers
was	O
indicted	O
upon	O
the	O
same	O
Statute	O
,	O
for	O
ripping	O
,	O
cutting	O
and	O
carrying	O
away	O
one	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
11	O
s.	O
fixed	O
to	O
a	O
dwellinghouse	O
belonging	O
to	O
Richard	B-pers
Tims	I-pers
,	O
and	O
fifty	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
5	O
s.	O
6	O
d.	O
fixed	O
to	O
another	O
house	O
belonging	O
to	O
Richard	B-pers
Tims	I-pers
,	O
his	O
property	O
,	O
March	O
21	O
.	O
Acquitted	O
.	O
215.	O
John	B-pers
Turner	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
shillings	O
and	O
sixpence	O
in	O
money	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Evenden	I-pers
,	O
March	O
21	O
.	O
Thomas	B-pers
Evenden	I-pers
.	O
I	O
am	O
a	O
grocer	O
in	O
Leadenhall-street	B-place
.	O
The	O
Prisoner	O
was	O
porter	O
in	O
my	O
shop	O
;	O
I	O
had	O
a	O
little	O
mistrust	O
of	O
him	O
,	O
for	O
I	O
thought	O
by	O
his	O
appearance	O
that	O
he	O
did	O
not	O
go	O
on	O
right	O
;	O
and	O
one	O
evening	O
,	O
after	O
the	O
shop	O
was	O
shut	O
,	O
I	O
sent	O
three	O
shillings	O
and	O
sixpence	O
by	O
a	O
friend	O
to	O
buy	O
some	O
little	O
matters	O
,	O
which	O
I	O
marked	O
,	O
and	O
when	O
I	O
came	O
home	O
there	O
were	O
two	O
shillings	O
and	O
sixpence	O
gone	O
out	O
of	O
the	O
three	O
shillings	O
and	O
sixpence	O
;	O
the	O
next	O
day	O
I	O
asked	O
him	O
what	O
money	O
he	O
had	O
,	O
he	O
pulled	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
there	O
were	O
the	O
two	O
shillings	O
and	O
the	O
sixpence	O
which	O
I	O
had	O
marked	O
with	O
a	O
little	O
mark	O
under	O
the	O
head	O
,	O
the	O
other	O
shilling	O
I	O
found	O
in	O
the	O
drawer	O
.	O
Prisoner	O
.	O
The	O
money	O
never	O
was	O
in	O
the	O
till	O
.	O
Mr.	O
Taylor	O
.	O
Mr.	O
Evenden	O
came	O
over	O
to	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
mistrusted	O
his	O
servant	O
of	O
wronging	O
him	O
;	O
that	O
he	O
had	O
missed	O
two	O
shillings	O
and	O
sixpence	O
out	O
of	O
three	O
shillings	O
and	O
sixpence	O
that	O
he	O
had	O
marked	O
.	O
The	O
Prisoner	O
was	O
going	O
to	O
make	O
a	O
holiday	O
that	O
day	O
,	O
I	O
said	O
he	O
had	O
better	O
examine	O
him	O
now	O
,	O
and	O
he	O
called	O
him	O
into	O
the	O
comptinghouse	O
,	O
and	O
said	O
,	O
I	O
think	O
I	O
lost	O
some	O
money	O
last	O
night	O
,	O
and	O
I	O
insist	O
upon	O
seeing	O
what	O
money	O
you	O
have	O
;	O
and	O
I	O
saw	O
the	O
money	O
taken	O
out	O
of	O
his	O
pocket	O
,	O
and	O
he	O
owned	O
that	O
he	O
took	O
it	O
,	O
and	O
had	O
kept	O
it	O
,	O
and	O
had	O
taken	O
twenty	O
shillings	O
more	O
.	O
Acquitted	O
.	O
216.	O
Ann	B-pers
Palmer	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
Bishopgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
twenty-four	O
yards	O
of	O
galloon	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Gilly	I-pers
,	O
April	O
1	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
217	O
,	O
218	O
Jacob	B-pers
Myers	I-pers
,	O
and	O
David	B-pers
Lazarus	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Cornhill	I-place
,	O
were	O
indicted	O
for	O
stealing	O
half	O
a	O
firkin	O
of	O
soap	O
,	O
value	O
8	O
s.	O
and	O
a	O
firkin	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Bridget	B-pers
Brent	I-pers
,	O
and	O
Phineas	B-pers
Pateshall	I-pers
,	O
and	O
a	O
trowel	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
Phineas	B-pers
Pateshall	I-pers
,	O
March	O
25	O
.	O
Phineas	B-pers
Pateshall	I-pers
.	O
I	O
am	O
partner	O
with	O
Mrs.	O
Brent	O
.	O
In	O
the	O
late	O
fire	O
I	O
lost	O
part	O
of	O
a	O
firkin	O
of	O
soap	O
;	O
the	O
trowel	O
is	O
my	O
own	O
.	O
Benjamin	B-pers
Dolphin	I-pers
.	O
I	O
am	O
a	O
constable	O
of	O
Aldgate	O
Ward	O
.	O
On	O
the	O
25th	O
of	O
March	O
I	O
stopped	O
these	O
two	O
fellows	O
with	O
the	O
soap	O
about	O
five	O
in	O
the	O
morning	O
;	O
at	O
first	O
they	O
said	O
they	O
found	O
it	O
,	O
and	O
afterwards	O
they	O
said	O
they	O
were	O
hired	O
to	O
carry	O
it	O
.	O
They	O
were	O
both	O
walking	O
together	O
,	O
but	O
Myers	O
had	O
the	O
soap	O
;	O
I	O
did	O
not	O
much	O
understand	O
what	O
Lazarus	O
said	O
,	O
because	O
he	O
can	O
not	O
speak	O
English	O
well	O
.	O
George	B-pers
Wardley	I-pers
.	O
My	O
brother	O
constable	O
,	O
Mr.	O
Dolphin	O
,	O
and	O
I	O
took	O
these	O
two	O
fellows	O
with	O
this	O
soap	O
;	O
it	O
has	O
never	O
been	O
out	O
of	O
my	O
custody	O
.	O
Lazarus	O
can	O
speak	O
but	O
very	O
little	O
English	O
,	O
and	O
Myers	O
said	O
he	O
found	O
it	O
in	O
Cornhill	O
;	O
I	O
said	O
I	O
believed	O
they	O
found	O
it	O
thereabout	O
.	O
[	O
A	O
sheriff	O
's	O
officer	O
said	O
he	O
was	O
informed	O
that	O
Lazarus	O
was	O
dumb	O
.	O
]	O
Wardley	O
.	O
He	O
can	O
speak	O
very	O
well	O
,	O
for	O
he	O
said	O
in	O
English	O
,	O
that	O
an	O
Englishman	O
gave	O
it	O
them	O
.	O
Hermanus	O
Wagg	O
.	O
I	O
am	O
a	O
jeweller	O
in	O
Prescot-street	O
.	O
I	O
have	O
known	O
Myers	O
eight	O
years	O
;	O
he	O
lived	O
with	O
me	O
two	O
years	O
as	O
an	O
errand-boy	O
,	O
and	O
I	O
have	O
entrusted	O
him	O
with	O
several	O
things	O
,	O
and	O
believe	O
he	O
is	O
innocent	O
,	O
or	O
he	O
would	O
not	O
have	O
carried	O
it	O
so	O
far	O
in	O
a	O
populous	O
street	O
.	O
The	O
other	O
is	O
quite	O
a	O
stranger	O
,	O
he	O
has	O
not	O
been	O
here	O
above	O
three	O
weeks	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
their	O
design	O
was	O
?	O
Wagg	O
.	O
Their	O
design	O
was	O
to	O
take	O
it	O
away	O
as	O
if	O
they	O
had	O
found	O
it	O
,	O
not	O
as	O
if	O
they	O
had	O
stole	O
it	O
.	O
Acquitted	O
.	O
219	O
.	O
+	O
Richard	B-pers
Worris	I-pers
,	I-pers
otherwise	I-pers
Irishman	I-pers
,	O
was	O
indicted	O
,	O
together	O
with	O
William	B-pers
Brister	I-pers
,	O
James	B-pers
Page	I-pers
,	O
Theophilus	B-pers
Watson	I-pers
,	O
James	B-pers
Roberts	I-pers
,	O
John	B-pers
Potbury	I-pers
,	O
otherwise	O
Jack	O
the	O
Sailor	O
,	O
William	B-pers
Billingsly	I-pers
,	O
otherwise	O
Gugg	O
,	O
and	O
Henry	B-pers
Gadd	I-pers
,	O
otherwise	O
Scamper	O
,	O
(	O
William	B-pers
Lippy	I-pers
,	O
and	O
Samuel	B-pers
Bannister	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
assaulting	O
Joseph	B-pers
Underwood	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
two	O
brass	O
seals	O
,	O
value	O
2	O
s.	O
and	O
a	O
hat	O
,	O
value	O
4	O
s.	O
his	O
property	O
,	O
August	O
24	O
,	O
1744	O
.	O
Mr.	O
Underwood	O
gave	O
the	O
same	O
evidence	O
as	O
he	O
did	O
on	O
a	O
former	O
trial	O
*	O
,	O
when	O
the	O
above	O
persons	O
were	O
tried	O
,	O
convicted	O
and	O
executed	O
,	O
for	O
this	O
and	O
other	O
street	O
robberies	O
(	O
except	O
James	B-pers
Page	I-pers
,	O
who	O
was	O
acquitted	O
;	O
)	O
but	O
William	B-pers
Harper	I-pers
,	O
who	O
gave	O
the	O
information	O
against	O
the	O
Prisoner	O
and	O
the	O
others	O
,	O
and	O
was	O
evidence	O
against	O
them	O
,	O
being	O
dead	O
,	O
and	O
there	O
being	O
no	O
other	O
satisfactory	O
evidence	O
to	O
confirm	O
Mr.	O
Underwood	O
's	O
,	O
he	O
swearing	O
only	O
to	O
the	O
robbery	O
,	O
but	O
not	O
to	O
the	O
persons	O
that	O
committed	O
it	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
*	O
See	O
December	O
Session	O
in	O
Sir	O
Henry	B-pers
Marshall	I-pers
's	O
mayoralty	O
,	O
P	B-pers
.	I-pers
22	O
.	O
Trial	O
No	O
.	O
48	O
.	O
&	O
c.	O
when	O
the	O
above	O
persons	O
,	O
with	O
others	O
of	O
the	O
Black	O
Boy	O
Alley	O
gang	O
,	O
were	O
tried	O
.	O
He	O
was	O
likewise	O
charged	O
with	O
four	O
other	O
highway	O
robberies	O
,	O
viz	O
.	O
for	O
robbing	O
Mr	O
.	O
Thomas	B-pers
Pestell	I-pers
,	O
Mr	O
.	O
William	B-pers
Vaughan	I-pers
,	O
Mr	O
.	O
Edward	B-pers
Jones	I-pers
,	O
and	O
Mr	O
