TOKEN	NE
the	O
prisoner	O
,	O
by	O
an	O
advertisement	O
,	O
and	O
he	O
was	O
selling	O
the	O
plants	O
so	O
very	O
cheap	O
,	O
that	O
the	O
price	O
raised	O
my	O
suspicion	O
;	O
I	O
charged	O
him	O
with	O
having	O
stole	O
them	O
.	O
I	O
took	O
him	O
before	O
the	O
justice	O
,	O
and	O
there	O
he	O
confessed	O
that	O
he	O
did	O
steal	O
them	O
;	O
he	O
said	O
,	O
he	O
laid	O
the	O
hurdle	O
and	O
board	O
over	O
the	O
ditch	O
and	O
so	O
got	O
into	O
the	O
nursery	O
.	O
James	B-pers
Thornhill	I-pers
was	O
before	O
the	O
Justice	O
who	O
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
denied	O
the	O
charge	O
;	O
but	O
called	O
no	O
witnesses	O
.	O
Guilty	O
T	O
.	O
72	O
.	O
(	O
2d	O
M.	O
)	O
ELIZABETH	B-pers
ACRES	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
callico	O
bed	O
gown	O
,	O
value	O
five	O
shillings	O
;	O
a	O
silk	O
handkerchief	O
,	O
value	O
two	O
shillings	O
;	O
two	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
a	O
quarter	O
guinea	O
and	O
seven	O
shillings	O
and	O
six-pence	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Sarah	B-pers
Bennet	I-pers
,	O
singlewoman	O
,	O
September	O
20th	O
.	O
++	O
Acquitted	O
.	O
73	O
.	O
(	O
2d	O
M.	O
)	O
JOHN	B-pers
DILLON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
blunderbuss	O
mounted	O
with	O
brass	O
,	O
value	O
thirty	O
shillings	O
,	O
the	O
property	O
of	O
Mary	B-pers
Dowager	I-pers
Countess	I-pers
of	I-pers
Shelburne	I-pers
,	O
and	O
one	O
man	O
's	O
hat	O
trimmed	O
with	O
gold	O
lace	O
,	O
value	O
nine	O
shillings	O
;	O
the	O
property	O
of	O
Thomas	B-pers
Dunkett	I-pers
,	O
November	O
9th	O
.	O
The	O
hat	O
was	O
produced	O
by	O
the	O
pawnbroker	O
,	O
who	O
received	O
it	O
of	O
the	O
prisoner	O
,	O
and	O
the	O
prisoner	O
confessed	O
in	O
court	O
that	O
he	O
committed	O
the	O
crime	O
with	O
which	O
he	O
stood	O
charged	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
74	O
(	O
2d	O
M.	O
)	O
ANN	B-pers
BERKLEY	I-pers
,	I-pers
otherwise	I-pers
BARTLEY	I-pers
;	O
was	O
indicted	O
for	O
stealing	O
seventeen	O
yards	O
of	O
printed	O
linen	O
cloth	O
,	O
value	O
fifty	O
shillings	O
,	O
the	O
property	O
of	O
William	B-pers
Bloome	I-pers
,	O
October	O
the	O
27th	O
.	O
++	O
Acquitted	O
.	O
ANN	B-pers
BERKLEY	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
fourteen	O
shillings	O
,	O
and	O
a	O
black	O
silk	O
cloak	O
,	O
value	O
eighteen	O
shillings	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Ferguson	I-pers
,	O
Spinster	O
,	O
November	O
the	O
9th	O
.	O
++	O
Elizabeth	B-pers
Ferguson	I-pers
.	O
I	O
lodge	O
in	O
Oxford	B-place
Buildings	I-place
,	O
in	O
the	O
same	O
house	O
the	O
prisoner	O
lodged	O
in	O
.	O
On	O
the	O
8th	O
of	O
November	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
I	O
was	O
up	O
in	O
her	O
room	O
;	O
my	O
gown	O
was	O
then	O
hanging	O
upon	O
a	O
nail	O
in	O
my	O
room	O
:	O
while	O
I	O
was	O
in	O
her	O
room	O
she	O
went	O
down	O
into	O
mine	O
,	O
to	O
fetch	O
a	O
piece	O
of	O
salve	O
off	O
the	O
mantle-piece	O
.	O
When	O
I	O
returned	O
,	O
I	O
missed	O
my	O
gown	O
:	O
I	O
afterwards	O
found	O
it	O
at	O
the	O
pawn-proker	O
's	O
.	O
Thomas	B-pers
Page	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
.	O
On	O
the	O
9th	O
of	O
November	O
,	O
the	O
prisoner	O
brought	O
this	O
gown	O
and	O
cloak	O
to	O
pawn	O
,	O
(	O
producing	O
them	O
)	O
I	O
taxed	O
her	O
with	O
stealing	O
the	O
linen	O
she	O
brought	O
before	O
,	O
and	O
she	O
ran	O
out	O
of	O
the	O
shop	O
:	O
she	O
was	O
pursued	O
,	O
and	O
taken	O
.	O
(	O
The	O
gown	O
and	O
cloak	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
prosecutrix	O
gave	O
me	O
the	O
things	O
to	O
pawn	O
for	O
her	O
.	O
Prosecutrix	O
.	O
I	O
gave	O
her	O
no	O
orders	O
to	O
pawn	O
them	O
;	O
she	O
never	O
pawned	O
any	O
thing	O
for	O
me	O
but	O
a	O
hat	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
ten-pence	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
75	O
(	O
2d	O
M.	O
)	O
SUSANNAH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
JOHN	I-pers
HOOTON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
sheets	O
,	O
value	O
four	O
shillings	O
;	O
two	O
linen	O
shirts	O
,	O
value	O
two	O
shillings	O
;	O
and	O
a	O
linen	O
neckcloth	O
,	O
value	O
one	O
shilling	O
;	O
the	O
property	O
of	O
Phillip	B-pers
Greare	I-pers
,	O
October	O
the	O
27th	O
.	O
++	O
Phillip	B-pers
Greare	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
.	O
On	O
the	O
27th	O
of	O
October	O
,	O
in	O
the	O
afternoon	O
she	O
asked	O
to	O
go	O
out	O
:	O
when	O
she	O
was	O
gone	O
,	O
I	O
went	O
up	O
stairs	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
she	O
not	O
returning	O
that	O
night	O
,	O
I	O
suspected	O
she	O
had	O
taken	O
them	O
.	O
I	O
sent	O
my	O
wife	O
to	O
enquire	O
among	O
the	O
pawnbrokers	O
,	O
and	O
she	O
found	O
them	O
.	O
Jasper	B-pers
Notley	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
:	O
these	O
two	O
sheets	O
,	O
two	O
shirts	O
,	O
and	O
a	O
neckcloth	O
,	O
(	O
producing	O
them	O
)	O
were	O
pawned	O
at	O
my	O
house	O
,	O
by	O
the	O
prisoner	O
,	O
on	O
the	O
27th	O
of	O
October	O
Prosecutor	O
.	O
I	O
know	O
the	O
things	O
to	O
be	O
mine	O
.	O
Prisoner	O
's	O
Defence	O
I	O
pawned	O
them	O
for	O
Mrs.	O
Greare	O
,	O
and	O
in	O
her	O
name	O
.	O
Notley	O
.	O
She	O
used	O
to	O
pawn	O
things	O
for	O
Mrs.	O
Greare	O
.	O
Prosecutor	O
.	O
She	O
once	O
pawned	O
something	O
for	O
us	O
and	O
took	O
too	O
much	O
money	O
for	O
it	O
;	O
my	O
wife	O
is	O
lying-in	O
and	O
could	O
not	O
come	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
Ten-pence	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
76	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
BURKE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
two	O
shillings	O
;	O
a	O
pair	O
of	O
steel	O
scissars	O
,	O
value	O
six-pence	O
and	O
a	O
linen	O
clout	O
,	O
value	O
six-pence	O
,	O
the	O
property	O
of	O
Richard	B-pers
Dudman	I-pers
,	O
October	O
11th	O
++	O
.	O
Acquitted	O
.	O
77	O
.	O
(	O
M	O
)	O
.	O
JOHN	B-pers
ROOKE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
bridle	O
with	O
a	O
bit	O
plated	O
with	O
silver	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Hall	I-pers
,	O
November	O
25th	O
++	O
.	O
The	O
prosecutor	O
was	O
called	O
,	O
but	O
not	O
appearing	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
78.	O
ROBERT	B-pers
SCOTLAND	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
twenty-five	O
shillings	O
,	O
the	O
property	O
of	O
George	B-pers
Foster	I-pers
Tuffnell	I-pers
,	O
Esq	O
;	O
October	O
26th	O
++	O
.	O
Acquitted	O
.	O
79	O
.	O
(	O
M.	O
)	O
MARY	B-pers
ROBINSON	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
and	O
a	O
half	O
guinea	O
the	O
property	O
of	O
Richard	B-pers
Vincent	I-pers
,	O
October	O
23d	O
.	O
The	O
witnesses	O
were	O
called	O
,	O
but	O
not	O
appearing	O
,	O
their	O
recognizance	O
were	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
80	O
,	O
81	O
,	O
82	O
.	O
(	O
M.	O
)	O
CHARLOTTE	B-pers
SPIERS	I-pers
,	O
MARGARET	B-pers
M'CULLOGH	I-pers
and	O
SARAH	B-pers
GRAHAM	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
five	O
shillings	O
;	O
a	O
pair	O
of	O
leather	O
gloves	O
value	O
six-pence	O
;	O
a	O
linen	O
shirt	O
,	O
value	O
three	O
shillings	O
;	O
a	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
three	O
shillings	O
,	O
and	O
eight	O
guineas	O
,	O
two	O
half	O
guineas	O
,	O
and	O
eight	O
shillings	O
,	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Handley	I-pers
,	O
November	O
8th	O
.	O
+	O
John	B-pers
Handley	I-pers
.	O
I	O
am	O
a	O
countryman	O
;	O
a	O
weaver	O
;	O
a	O
perfect	O
stranger	O
in	O
town	O
;	O
I	O
came	O
out	O
of	O
the	O
country	O
,	O
but	O
was	O
not	O
able	O
to	O
find	O
my	O
friends	O
:	O
I	O
had	O
been	O
drinking	O
the	O
whole	O
day	O
:	O
I	O
was	O
in	O
liquor	O
.	O
About	O
six	O
in	O
the	O
evening	O
:	O
I	O
do	O
n't	O
know	O
where	O
I	O
was	O
,	O
but	O
I	O
was	O
somewhere	O
about	O
Covent-Garden	O
:	O
I	O
met	O
with	O
M'Cullogh	O
,	O
as	O
I	O
believe	O
:	O
I	O
enquired	O
of	O
her	O
,	O
for	O
a	O
lodging	O
;	O
she	O
carried	O
me	O
to	O
a	O
lodging	O
;	O
I	O
undressed	O
and	O
went	O
to	O
bed	O
immediately	O
;	O
I	O
waked	O
in	O
about	O
two	O
hours	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
about	O
ten	O
pounds	O
in	O
money	O
out	O
of	O
my	O
breeches	O
pocket	O
,	O
and	O
my	O
buckles	O
out	O
of	O
my	O
shoes	O
;	O
I	O
dressed	O
myself	O
and	O
called	O
out	O
I	O
was	O
robbed	O
.	O
Graham	O
brought	O
up	O
a	O
candle	O
,	O
and	O
I	O
immediately	O
secured	O
her	O
,	O
and	O
insisted	O
she	O
should	O
shew	O
me	O
the	O
person	O
that	O
had	O
brought	O
me	O
into	O
the	O
room	O
.	O
When	O
we	O
came	O
down	O
stairs	O
,	O
I	O
laid	O
hold	O
of	O
another	O
at	O
the	O
door	O
,	O
but	O
she	O
got	O
away	O
;	O
I	O
got	O
to	O
a	O
constable	O
and	O
afterward	O
,	O
some	O
of	O
my	O
things	O
were	O
found	O
:	O
I	O
can	O
not	O
say	O
I	O
was	O
sober	O
,	O
but	O
I	O
think	O
I	O
was	O
sober	O
enough	O
to	O
know	O
that	O
M'Cullogh	O
is	O
the	O
person	O
that	O
called	O
me	O
up	O
.	O
Lawrence	B-pers
Pearson	I-pers
.	O
The	O
prisoner	O
Spiers	O
,	O
pawned	O
this	O
shirt	O
with	O
me	O
(	O
producing	O
it	O
)	O
,	O
on	O
the	O
8th	O
of	O
November	O
,	O
about	O
eight	O
at	O
night	O
;	O
she	O
pretended	O
it	O
belonged	O
to	O
one	O
Flannagan	O
,	O
her	O
husband	O
,	O
who	O
lodged	O
in	O
Maynard-street	O
,	O
St.	O
Giles	O
's	O
.	O
Prosecutor	O
.	O
I	O
am	O
not	O
able	O
to	O
say	O
certainly	O
,	O
that	O
that	O
is	O
the	O
shirt	O
;	O
I	O
bought	O
it	O
that	O
very	O
evening	O
;	O
all	O
the	O
notice	O
I	O
took	O
of	O
it	O
was	O
,	O
it	O
had	O
large	O
buttons	O
.	O
Ann	B-pers
Stephens	I-pers
.	O
I	O
met	O
with	O
this	O
prosecutor	O
by	O
accident	O
,	O
drinking	O
at	O
a	O
public-house	O
,	O
at	O
the	O
end	O
of	O
Newtoner's-Lane	B-place
;	O
he	O
said	O
his	O
portmanteau	O
was	O
not	O
come	O
to	O
town	O
,	O
he	O
wanted	O
a	O
shirt	O
and	O
asked	O
me	O
to	O
go	O
with	O
him	O
to	O
buy	O
one	O
;	O
he	O
being	O
in	O
company	O
at	O
that	O
time	O
with	O
another	O
woman	O
,	O
which	O
other	O
woman	O
was	O
in	O
liquor	O
,	O
I	O
went	O
with	O
him	O
to	O
a	O
pawnbroker	O
's	O
where	O
he	O
bought	O
a	O
shirt	O
:	O
I	O
remember	O
he	O
made	O
an	O
objection	O
to	O
it	O
,	O
on	O
account	O
of	O
the	O
large	O
buttons	O
;	O
I	O
told	O
him	O
he	O
might	O
have	O
it	O
altered	O
.	O
Thomas	B-pers
Lyon	I-pers
.	O
The	O
prosecutor	O
was	O
brought	O
to	O
my	O
house	O
very	O
much	O
in	O
liquor	O
,	O
he	O
said	O
,	O
he	O
had	O
been	O
robbed	O
.	O
Graham	B-pers
the	O
prisoner	O
came	O
voluntarily	O
to	O
me	O
,	O
and	O
said	O
,	O
she	O
had	O
heard	O
I	O
was	O
enquiring	O
after	O
her	O
;	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
about	O
the	O
robbery	O
;	O
but	O
that	O
M'Cullogh	O
had	O
been	O
in	O
the	O
room	O
;	O
and	O
she	O
said	O
,	O
she	O
would	O
shew	O
us	O
M'Cullogh	O
.	O
By	O
her	O
means	O
we	O
found	O
M'Cullogh	O
,	O
and	O
challenged	O
her	O
with	O
robbing	O
the	O
man	O
;	O
she	O
denied	O
it	O
,	O
we	O
searched	O
her	O
,	O
and	O
found	O
a	O
pair	O
of	O
buckles	O
concealed	O
under	O
the	O
peak	O
of	O
her	O
stays	O
;	O
we	O
searched	O
further	O
in	O
the	O
room	O
(	O
it	O
was	O
Spiers	O
's	O
room	O
)	O
we	O
found	O
there	O
a	O
pair	O
of	O
gloves	O
in	O
a	O
woman	O
's	O
pocket	O
apron	O
,	O
and	O
we	O
found	O
seven	O
shillings	O
and	O
six-pence	O
upon	O
M'Cullogh	O
;	O
she	O
had	O
no	O
other	O
money	O
.	O
(	O
The	O
buckles	O
and	O
gloves	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Spiers	O
's	O
Defence	O
.	O
The	O
shirt	O
which	O
I	O
pawned	O
at	O
Pearson	O
's	O
,	O
was	O
the	O
shirt	O
of	O
a	O
young	O
man	O
I	O
kept	O
company	O
with	O
,	O
for	O
whom	O
I	O
pawned	O
it	O
.	O
M'Cullogh	O
's	O
Defence	O
.	O
I	O
was	O
in	O
the	O
room	O
with	O
this	O
man	O
;	O
he	O
was	O
very	O
much	O
in	O
liquor	O
;	O
he	O
brought	O
me	O
home	O
and	O
wanted	O
to	O
lie	O
with	O
me	O
;	O
I	O
said	O
,	O
I	O
must	O
have	O
some	O
present	O
made	O
me	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
spending	O
his	O
money	O
with	O
another	O
woman	O
and	O
had	O
none	O
;	O
but	O
he	O
would	O
leave	O
his	O
buckles	O
for	O
half	O
a	O
crown	O
;	O
he	O
was	O
to	O
come	O
again	O
and	O
redeem	O
them	O
.	O
For	O
Spiers	O
.	O
Alice	B-pers
Finch	I-pers
.	O
I	O
am	O
the	O
mother	O
of	O
Spiers	O
,	O
I	O
went	O
to	O
Justice	O
Welch	O
's	O
office	O
upon	O
hearing	O
that	O
my	O
daughter	O
,	O
and	O
the	O
rest	O
of	O
them	O
were	O
in	O
company	O
;	O
I	O
saw	O
the	O
prosecutor	O
and	O
Stephens	O
stand	O
together	O
there	O
;	O
the	O
prosecutor	O
said	O
,	O
Nancy	O
,	O
give	O
me	O
two	O
or	O
three	O
shillings	O
:	O
she	O
said	O
,	O
she	O
had	O
none	O
;	O
he	O
bid	O
her	O
pawn	O
her	O
cloak	O
,	O
or	O
he	O
would	O
blow	O
her	O
;	O
she	O
said	O
,	O
you	O
know	O
you	O
gave	O
me	O
the	O
cloak	O
and	O
a	O
piece	O
of	O
linen	O
;	O
he	O
said	O
,	O
you	O
know	O
I	O
know	O
you	O
robbed	O
me	O
of	O
a	O
guinea	O
;	O
hearing	O
this	O
conversation	O
,	O
I	O
asked	O
Stephens	O
whether	O
she	O
knew	O
the	O
person	O
;	O
she	O
said	O
,	O
yes	O
,	O
she	O
had	O
been	O
drinking	O
all	O
day	O
with	O
him	O
,	O
and	O
he	O
had	O
given	O
her	O
a	O
cloak	O
,	O
and	O
they	O
were	O
to	O
have	O
gone	O
together	O
to	O
the	O
play	O
;	O
but	O
somehow	O
they	O
missed	O
one	O
another	O
in	O
the	O
street	O
.	O
Prosecutor	O
.	O
There	O
might	O
some	O
such	O
thing	O
pass	O
at	O
Justice	O
Welch	O
's	O
office	O
about	O
a	O
guinea	O
;	O
I	O
had	O
laid	O
out	O
some	O
money	O
upon	O
this	O
Stephens	O
and	O
given	O
her	O
a	O
cloak	O
.	O
M'Cullogh	O
Guilty	O
of	O
stealing	O
the	O
buckles	O
.	O
The	O
other	O
two	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
83	O
.	O
(	O
M.	O
)	O
HENRY	B-pers
JONES	I-pers
,	I-pers
otherwise	I-pers
MAUNDERS	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
,	O
value	O
forty	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Taylor	I-pers
,	O
October	O
26th	O
.	O
+	O
James	B-pers
Taylor	I-pers
.	O
This	O
was	O
an	O
old	O
copper	O
,	O
it	O
used	O
to	O
stand	O
in	O
a	O
hay-loft	O
,	O
where	O
I	O
live	O
,	O
it	O
was	O
lost	O
between	O
the	O
26th	O
and	O
27th	O
of	O
October	O
,	O
or	O
there	O
about	O
;	O
I	O
was	O
not	O
at	O
home	O
at	O
the	O
time	O
;	O
when	O
I	O
came	O
home	O
on	O
the	O
Sunday	O
morning	O
,	O
it	O
had	O
been	O
taken	O
away	O
and	O
brought	O
back	O
again	O
.	O
Richard	B-pers
Barnard	I-pers
.	O
On	O
Thursday	O
either	O
the	O
26th	O
or	O
27th	O
of	O
October	O
,	O
I	O
took	O
up	O
the	O
prisoner	O
in	O
Hogg-Lane	O
,	O
with	O
this	O
copper	O
(	O
producing	O
it	O
)	O
which	O
he	O
was	O
offering	O
to	O
sale	O
;	O
he	O
first	O
of	O
all	O
,	O
said	O
it	O
was	O
his	O
own	O
,	O
afterwards	O
he	O
said	O
he	O
had	O
been	O
employed	O
by	O
another	O
man	O
(	O
who	O
was	O
with	O
him	O
at	O
the	O
time	O
,	O
and	O
who	O
ran	O
away	O
)	O
to	O
sell	O
this	O
copper	O
.	O
Taylor	O
.	O
This	O
is	O
my	O
copper	O
,	O
the	O
prisoner	O
must	O
have	O
seen	O
it	O
scores	O
of	O
times	O
;	O
he	O
used	O
to	O
go	O
up	O
at	O
times	O
and	O
fetch	O
corn	O
out	O
of	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
only	O
employed	O
as	O
a	O
porter	O
,	O
I	O
never	O
offered	O
it	O
to	O
sale	O
at	O
all	O
;	O
but	O
the	O
other	O
people	O
that	O
hired	O
me	O
as	O
a	O
porter	O
offered	O
it	O
to	O
sale	O
.	O
For	O
the	O
Prisoner	O
.	O
Mary	B-pers
Croney	I-pers
.	O
There	O
were	O
two	O
other	O
people	O
with	O
the	O
prisoner	O
;	O
but	O
the	O
prisoner	O
asked	O
me	O
if	O
I	O
bought	O
copper	O
.	O
Taylor	O
.	O
I	O
know	O
nothing	O
to	O
impeach	O
his	O
character	O
,	O
as	O
an	O
honest	O
man	O
;	O
I	O
turned	O
him	O
away	O
for	O
keeping	O
bad	O
hours	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
84	O
.	O
(	O
M.	O
)	O
JOSEPH	B-pers
SPENCER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
hand	O
saw	O
,	O
value	O
three	O
shillings	O
,	O
and	O
a	O
tenant	O
saw	O
value	O
three	O
shillings	O
,	O
the	O
property	O
of	O
Francis	B-pers
Curtis	I-pers
,	O
November	O
19th	O
.	O
+	O
Francis	B-pers
Curtis	I-pers
.	O
I	O
left	O
my	O
tools	O
upon	O
the	O
bench	O
,	O
at	O
a	O
house	O
I	O
was	O
repairing	O
on	O
the	O
19th	O
of	O
November	O
,	O
while	O
I	O
went	O
to	O
dinner	O
;	O
when	O
I	O
returned	O
they	O
were	O
gone	O
.	O
I	O
went	O
to	O
enquire	O
at	O
different	O
pawnbrokers	O
,	O
and	O
found	O
one	O
of	O
the	O
saws	O
in	O
Carnaby-market	O
,	O
the	O
other	O
in	O
Wardour-street	O
.	O
Mr.	O
Layton	O
,	O
to	O
whom	O
I	O
had	O
given	O
information	O
,	O
stopped	O
the	O
prisoner	O
with	O
the	O
tenant	O
saw	O
.	O
Thomas	B-pers
Layton	I-pers
.	O
On	O
the	O
19th	O
of	O
November	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
offered	O
this	O
saw	O
to	O
pledge	O
;	O
having	O
information	O
of	O
it	O
,	O
I	O
sent	O
to	O
Litchfield-street	O
and	O
secured	O
the	O
prisoner	O
.	O
The	O
tenant	O
saw	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Isaac	B-pers
Bannister	I-pers
.	O
This	O
hand	O
saw	O
(	O
producing	O
it	O
)	O
was	O
brought	O
to	O
our	O
shop	O
on	O
the	O
19th	O
of	O
November	O
and	O
pawned	O
by	O
the	O
prisoner	O
.	O
Prosecutor	O
.	O
It	O
is	O
my	O
saw	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
these	O
two	O
saws	O
of	O
a	O
carpenter	O
for	O
six	O
shillings	O
;	O
being	O
short	O
of	O
money	O
,	O
I	O
went	O
and	O
pawned	O
them	O
again	O
the	O
same	O
evening	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
(	O
M.	O
)	O
85	O
.	O
86.	O
ELIZABETH	B-pers
BOOTH	I-pers
and	O
ELIZABETH	B-pers
BURBRIDGE	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
thirty-eight	O
shillings	O
,	O
the	O
property	O
of	O
James	B-pers
Smith	I-pers
,	O
November	O
1st	O
.	O
Henry	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
brewer	O
's	O
servant	O
,	O
I	O
met	O
the	O
prisoner	O
,	O
she	O
asked	O
me	O
if	O
I	O
would	O
be	O
be	O
a	O
penny	O
with	O
her	O
,	O
I	O
said	O
,	O
I	O
would	O
.	O
I	O
was	O
two-pence	O
halfpenny	O
,	O
and	O
another	O
man	O
,	O
a	O
penny	O
;	O
we	O
had	O
a	O
pot	O
of	O
beer	O
in	O
her	O
own	O
apartment	O
in	O
Horns-Court	B-place
,	I-place
Petticoat-Lane	I-place
,	O
I	O
put	O
my	O
watch	O
upon	O
the	O
table	O
while	O
I	O
drank	O
,	O
there	O
were	O
three	O
women	O
in	O
company	O
:	O
Booth	O
took	O
my	O
watch	O
off	O
the	O
table	O
,	O
and	O
they	O
handed	O
it	O
from	O
one	O
to	O
another	O
,	O
till	O
I	O
lost	O
it	O
,	O
I	O
said	O
,	O
Bet	O
,	O
you	O
know	O
me	O
very	O
well	O
,	O
what	O
do	O
you	O
mean	O
by	O
taking	O
my	O
watch	O
;	O
she	O
said	O
,	O
she	O
had	O
not	O
taken	O
it	O
,	O
there	O
were	O
Booth	O
and	O
Burbridge	O
and	O
another	O
woman	O
that	O
was	O
in	O
company	O
;	O
I	O
secured	O
one	O
woman	O
,	O
that	O
was	O
the	O
means	O
of	O
these	O
two	O
being	O
taken	O
up	O
.	O
The	O
constable	O
examined	O
them	O
apart	O
,	O
and	O
at	O
length	O
drew	O
from	O
them	O
where	O
the	O
watch	O
was	O
.	O
We	O
took	O
Booth	O
to	O
a	O
house	O
where	O
they	O
said	O
the	O
watch	O
was	O
in	O
pledge	O
;	O
there	O
we	O
found	O
the	O
watch	O
;	O
it	O
was	O
in	O
pawn	O
for	O
half	O
a	O
guinea	O
,	O
or	O
some	O
such	O
sum	O
.	O
The	O
watch	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
The	O
Prisoners	O
in	O
their	O
defence	O
said	O
,	O
that	O
Smith	O
lent	O
them	O
the	O
watch	O
to	O
pledge	O
,	O
to	O
raise	O
a	O
little	O
money	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
87	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
BROWN	I-pers
,	I-pers
otherwise	I-pers
HOLLOWAY	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
gelding	O
value	O
five	O
pounds	O
,	O
the	O
property	O
of	O
William	B-pers
Kinnersley	I-pers
October	O
5th	O
.	O
The	O
prosecutor	O
was	O
called	O
and	O
not	O
appearing	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
88	O
.	O
(	O
L.	O
)	O
WILLIAM	B-pers
COOKE	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
camblet	O
,	O
containing	O
thirty-six	O
yards	O
,	O
value	O
thirty-five	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Hunt	I-pers
,	O
privately	O
in	O
the	O
shop	O
of	O
the	O
said	O
John	O
,	O
October	O
27th	O
.	O
*	O
John	B-pers
Hunt	I-pers
.	O
I	O
keep	O
a	O
mercer	O
's	O
shop	O
in	O
Houndsditch	B-place
;	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
on	O
the	O
27th	O
of	O
October	O
,	O
to	O
match	O
a	O
patern	O
with	O
a	O
green	O
cloth	O
under	O
his	O
arm	O
;	O
I	O
shewed	O
him	O
several	O
camblets	O
,	O
at	O
last	O
,	O
there	O
was	O
one	O
he	O
thought	O
would	O
do	O
,	O
but	O
we	O
could	O
not	O
agree	O
about	O
the	O
price	O
;	O
when	O
he	O
was	O
going	O
away	O
