TOKEN	NE
about	O
the	O
prisoner	O
that	O
was	O
his	O
,	O
he	O
said	O
there	O
was	O
a	O
pair	O
of	O
stockings	O
on	O
his	O
legs	O
;	O
I	O
had	O
him	O
search	O
'd	O
,	O
and	O
we	O
found	O
these	O
stockings	O
upon	O
him	O
(	O
producing	O
them	O
)	O
which	O
he	O
owned	O
to	O
be	O
the	O
prosecutors	O
.	O
I	O
carried	O
him	O
then	O
from	O
the	O
watch-house	O
to	O
the	O
round-house	O
;	O
he	O
there	O
said	O
,	O
he	O
hoped	O
I	O
would	O
be	O
merciful	O
to	O
him	O
:	O
He	O
would	O
not	O
confess	O
he	O
had	O
any	O
accomplices	O
.	O
Q	O
.	O
Where	O
are	O
the	O
goods	O
,	O
mentioned	O
at	O
the	O
time	O
the	O
prosecutor	O
charged	O
you	O
with	O
him	O
?	O
Cornelia	O
.	O
He	O
told	O
me	O
he	O
had	O
found	O
means	O
to	O
get	O
at	O
the	O
key	O
of	O
his	O
room	O
,	O
and	O
had	O
robb	O
'd	O
him	O
of	O
every	O
thing	O
he	O
had	O
but	O
what	O
he	O
had	O
on	O
his	O
back	O
,	O
but	O
did	O
not	O
mention	O
any	O
particular	O
thing	O
;	O
but	O
the	O
next	O
day	O
before	O
the	O
justice	O
he	O
mentioned	O
most	O
part	O
of	O
them	O
,	O
there	O
was	O
a	O
search	O
warrant	O
granted	O
,	O
and	O
I	O
went	O
by	O
the	O
prisoner	O
's	O
directions	O
and	O
found	O
these	O
goods	O
(	O
producing	O
them	O
.	O
)	O
John	B-pers
Moore	I-pers
.	O
I	O
am	O
a	O
salesman	O
,	O
and	O
bought	O
the	O
coat	O
and	O
breeches	O
of	O
a	O
man	O
very	O
like	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
but	O
can	O
not	O
take	O
upon	O
me	O
to	O
swear	O
it	O
was	O
the	O
prisoner	O
,	O
I	O
gave	O
thirty	O
shillings	O
for	O
them	O
.	O
Eliz	O
.	O
Dorton	O
.	O
I	O
am	O
a	O
lodger	O
in	O
the	O
house	O
,	O
and	O
can	O
swear	O
that	O
these	O
shirts	O
are	O
Mr	O
.	O
Marshal	O
's	O
,	O
and	O
so	O
are	O
these	O
stockings	O
(	O
looking	O
at	O
them	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
These	O
things	O
were	O
brought	O
to	O
me	O
out	O
of	O
the	O
room	O
by	O
a	O
woman	O
that	O
works	O
there	O
sometimes	O
.	O
Guilty	O
thirty	O
nine	O
shillings	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
69	O
.	O
(	O
M.	O
)	O
John	B-pers
Simons	I-pers
,	I-pers
otherwise	I-pers
,	I-pers
Spanish	I-pers
Jack	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
jacket	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Pawsey	I-pers
,	O
Oct.	O
18	O
++	O
.	O
Ann	B-pers
Pawsey	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
William	O
,	O
and	O
I	O
live	O
in	O
old	O
Gravel-lane	B-place
Ratcliff	I-place
high-way	I-place
;	O
we	O
keep	O
a	O
publick	O
house	O
,	O
the	O
prisoner	O
came	O
into	O
our	O
house	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
had	O
a	O
companion	O
with	O
him	O
,	O
they	O
had	O
a	O
pint	O
of	O
hot	O
;	O
and	O
I	O
look	O
'd	O
over	O
the	O
banisters	O
of	O
the	O
stairs	O
and	O
saw	O
him	O
go	O
into	O
the	O
bar	O
,	O
and	O
take	O
the	O
jacket	O
away	O
and	O
give	O
it	O
to	O
his	O
companion	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
A.	O
Pawsey	O
.	O
He	O
goes	O
in	O
a	O
sailor	O
's	O
dress	O
;	O
I	O
do	O
n't	O
know	O
what	O
he	O
follows	O
;	O
he	O
had	O
about	O
a	O
fortnight	O
before	O
sold	O
the	O
jacket	O
to	O
my	O
husband	O
for	O
three	O
shillings	O
.	O
Q	O
.	O
Did	O
you	O
see	O
your	O
husband	O
buy	O
or	O
pay	O
for	O
it	O
?	O
A.	O
Pawsey	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
any	O
score	O
at	O
your	O
house	O
?	O
A.	O
Pawsey	O
.	O
No	O
,	O
he	O
had	O
not	O
;	O
when	O
I	O
came	O
down	O
stairs	O
I	O
miss	O
'd	O
the	O
jacket	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
jacket	O
was	O
it	O
?	O
A.	O
Pawsey	O
.	O
It	O
was	O
a	O
blew	O
sailor	O
's	O
jacket	O
.	O
Q	O
.	O
Where	O
was	O
it	O
taken	O
from	O
?	O
A.	O
Pawsey	O
.	O
It	O
was	O
taken	O
from	O
off	O
a	O
shelf	O
in	O
the	O
bar	O
.	O
Wm	B-pers
.	I-pers
Pawsey	I-pers
.	O
I	O
am	O
prosecutor	O
,	O
the	O
prisoner	O
brought	O
a	O
jacket	O
into	O
my	O
house	O
in	O
order	O
to	O
sell	O
it	O
,	O
he	O
ask	O
'd	O
five	O
shillings	O
for	O
it	O
,	O
but	O
I	O
bought	O
it	O
for	O
three	O
,	O
and	O
put	O
it	O
in	O
my	O
bar	O
,	O
and	O
I	O
know	O
nothing	O
of	O
the	O
taking	O
it	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
him	O
in	O
money	O
or	O
liquor	O
?	O
Pawsey	O
.	O
I	O
gave	O
it	O
him	O
all	O
in	O
money	O
.	O
He	O
came	O
in	O
with	O
a	O
companion	O
with	O
him	O
on	O
the	O
18th	O
of	O
October	O
,	O
and	O
call	O
'd	O
for	O
a	O
pint	O
of	O
hot	O
,	O
and	O
I	O
made	O
it	O
:	O
The	O
water	O
was	O
coming	O
in	O
and	O
I	O
went	O
out	O
to	O
fill	O
my	O
water	O
tub	O
,	O
and	O
when	O
I	O
came	O
in	O
again	O
his	O
companion	O
was	O
gone	O
and	O
the	O
prisoner	O
alone	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
To	O
Mrs.	O
Pawsey	O
.	O
Did	O
your	O
husband	O
drink	O
with	O
them	O
?	O
A.	O
Pawsey	O
.	O
He	O
did	O
.	O
Q.	O
from	O
prisoner	O
.	O
Why	O
did	O
not	O
your	O
husband	O
charge	O
me	O
with	O
taking	O
the	O
jacket	O
after	O
he	O
came	O
in	O
again	O
?	O
To	O
which	O
she	O
made	O
no	O
answer	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
left	O
the	O
jacket	O
there	O
in	O
pledge	O
for	O
three	O
shillings	O
,	O
and	O
I	O
had	O
two	O
shillings	O
in	O
beer	O
and	O
one	O
in	O
money	O
:	O
The	O
jacket	O
cost	O
me	O
seven	O
shillings	O
.	O
Acquitted	O
.	O
See	O
the	O
prisoner	O
,	O
an	O
evidence	O
by	O
the	O
name	O
of	O
Emanuel	B-pers
de	I-pers
Rosa	I-pers
,	O
on	O
the	O
trial	O
of	O
Antonia	B-pers
de	I-pers
Rosa	I-pers
,	O
for	O
the	O
murder	O
of	O
William	B-pers
Fergeux	I-pers
near	O
the	O
barking	O
dogs	O
,	O
No	O
202	O
in	O
alderman	O
Winterbothom	O
's	O
mayoraty	O
.	O
70	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Tinsley	I-pers
,	O
and	O
Catherine	B-pers
Bullock	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
three	O
pillow	O
cases	O
,	O
two	O
napkins	O
,	O
3	O
linen	O
table	O
cloths	O
,	O
one	O
linen	O
dresser	O
cloth	O
,	O
one	O
yard	O
of	O
linen	O
cloth	O
,	O
three	O
shirts	O
,	O
two	O
shifts	O
,	O
two	O
linen	O
aprons	O
,	O
two	O
pair	O
of	O
stays	O
,	O
one	O
neck	O
handkerchief	O
,	O
one	O
linen	O
handkerchief	O
,	O
one	O
cotton	O
handkerchief	O
,	O
one	O
camblet	O
gown	O
,	O
two	O
pair	O
of	O
hose	O
,	O
one	O
chip	O
hat	O
,	O
twelve	O
clouts	O
,	O
one	O
child	O
's	O
frock	O
,	O
the	O
goods	O
of	O
John	B-pers
Knight	I-pers
,	O
Oct.	O
26	O
.	O
+	O
Sarah	B-pers
Knight	I-pers
.	O
I	O
live	O
at	O
East	B-place
Barnet	I-place
.	O
On	O
the	O
26th	O
of	O
Oct	O
.	O
I	O
lost	O
two	O
pair	O
of	O
stockings	O
,	O
twelve	O
clouts	O
,	O
four	O
table-cloths	O
,	O
two	O
handkerchiefs	O
,	O
three	O
shirts	O
,	O
two	O
shifts	O
,	O
two	O
pair	O
of	O
stays	O
,	O
two	O
aprons	O
,	O
one	O
dresser	O
cloth	O
,	O
one	O
cloth	O
cloak	O
,	O
one	O
child	O
's	O
frock	O
,	O
and	O
more	O
things	O
than	O
I	O
can	O
remember	O
.	O
Q	O
.	O
Where	O
did	O
you	O
loose	O
them	O
?	O
S.	O
Knight	O
.	O
They	O
were	O
taken	O
out	O
of	O
a	O
chest	O
of	O
drawers	O
in	O
an	O
upper	O
room	O
in	O
our	O
house	O
.	O
John	B-pers
Knight	I-pers
.	O
I	O
am	O
the	O
prosecutor	O
,	O
I	O
miss	O
'd	O
the	O
things	O
,	O
and	O
went	O
after	O
the	O
prisoners	O
and	O
took	O
them	O
in	O
Shoe-lane	O
,	O
Oct.	O
26	O
.	O
I	O
set	O
out	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
after	O
them	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
prisoners	O
?	O
J.	O
Knight	O
.	O
My	O
wife	O
brought	O
Ann	B-pers
Tinsley	I-pers
up	O
from	O
a	O
child	O
.	O
She	O
had	O
been	O
gone	O
away	O
from	O
us	O
,	O
but	O
was	O
come	O
again	O
;	O
we	O
suspecting	O
it	O
must	O
be	O
some	O
body	O
that	O
knew	O
our	O
house	O
,	O
and	O
she	O
being	O
missing	O
I	O
pursued	O
her	O
towards	O
London	O
.	O
I	O
heard	O
of	O
them	O
first	O
at	O
Whetstone	O
turnpike	O
,	O
then	O
upon	O
Finchley	O
common	O
,	O
then	O
near	O
Pancras	O
church	O
,	O
and	O
at	O
last	O
found	O
the	O
prisoners	O
together	O
in	O
Shoe-lane	O
,	O
in	O
the	O
street	O
,	O
with	O
a	O
great	O
quantity	O
of	O
the	O
things	O
upon	O
them	O
.	O
Court	O
.	O
Name	O
the	O
things	O
.	O
J.	O
Knight	O
.	O
Two	O
pair	O
of	O
stays	O
,	O
one	O
gown	O
,	O
twelve	O
clouts	O
,	O
three	O
shirts	O
,	O
two	O
shifts	O
,	O
they	O
had	O
them	O
in	O
two	O
bundles	O
,	O
each	O
had	O
a	O
bundle	O
;	O
I	O
charg	O
'd	O
a	O
Constable	O
with	O
them	O
,	O
and	O
had	O
them	O
brought	O
before	O
my	O
Lord	O
mayor	O
,	O
and	O
he	O
committed	O
them	O
.	O
They	O
having	O
the	O
two	O
pair	O
of	O
stays	O
on	O
,	O
were	O
by	O
his	O
orders	O
taken	O
off	O
.	O
Thomas	B-pers
English	I-pers
.	O
The	O
prosecutor	O
told	O
me	O
his	O
house	O
was	O
robb	O
'd	O
,	O
and	O
ask	O
'd	O
me	O
to	O
go	O
along	O
with	O
him	O
in	O
pursuit	O
,	O
I	O
went	O
,	O
and	O
we	O
found	O
the	O
two	O
prisoners	O
in	O
Shoe-lane	O
,	O
with	O
most	O
of	O
the	O
things	O
upon	O
them	O
;	O
they	O
were	O
taken	O
before	O
my	O
Lord	O
mayor	O
and	O
committed	O
.	O
Q	O
.	O
Where	O
are	O
the	O
things	O
?	O
English	O
.	O
They	O
are	O
at	O
East	O
Barnet	O
,	O
all	O
but	O
the	O
two	O
pair	O
of	O
stays	O
which	O
they	O
had	O
on	O
.	O
George	B-pers
Needham	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
have	O
the	O
two	O
pair	O
of	O
stays	O
that	O
were	O
taken	O
from	O
off	O
the	O
two	O
prisoners	O
,	O
and	O
a	O
chip	O
hat	O
;	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
's	O
wife	O
.	O
)	O
Tinsley	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
them	O
.	O
Bullock	O
's	O
defence	O
.	O
No	O
more	O
do	O
n't	O
I	O
.	O
They	O
call	O
'd	O
no	O
witnesses	O
to	O
their	O
characters	O
.	O
Both	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
71	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
yards	O
of	O
damask	O
worsted	O
,	O
two	O
pieces	O
of	O
callimanco	O
,	O
one	O
piece	O
of	O
camblet	O
,	O
one	O
piece	O
of	O
worsted	O
,	O
and	O
one	O
piece	O
of	O
harrateen	O
,	O
the	O
goods	O
of	O
Francis	B-pers
Ribott	I-pers
,	O
November	O
28	O
.	O
+	O
Francis	B-pers
Ribott	I-pers
.	O
I	O
keep	O
a	O
mercer	O
's	O
shop	O
in	O
Spittal	O
fields	O
,	O
the	O
prisoner	O
was	O
my	O
porter	O
,	O
he	O
used	O
to	O
open	O
and	O
shut	O
my	O
shop	O
.	O
I	O
was	O
informed	O
several	O
of	O
my	O
goods	O
,	O
which	O
I	O
supposed	O
were	O
stolen	O
from	O
me	O
,	O
were	O
pawn	O
'd	O
at	O
different	O
places	O
.	O
About	O
three	O
weeks	O
ago	O
,	O
Mr.	O
Dunn	O
the	O
constable	O
brought	O
a	O
piece	O
of	O
callimanco	O
,	O
a	O
piece	O
of	O
camblet	O
and	O
a	O
piece	O
of	O
harrateen	O
,	O
and	O
Mary	B-pers
Stone	I-pers
,	O
the	O
person	O
that	O
pawn	O
'd	O
them	O
,	O
before	O
Sir	O
Samuel	B-pers
Gower	I-pers
,	O
which	O
goods	O
I	O
believe	O
to	O
be	O
my	O
property	O
,	O
but	O
can	O
not	O
positively	O
swear	O
to	O
them	O
;	O
but	O
I	O
took	O
the	O
prisoner	O
into	O
my	O
compting	O
house	O
,	O
there	O
he	O
acknowledged	O
he	O
had	O
at	O
sundry	O
times	O
robb	O
'd	O
me	O
of	O
those	O
callimancoes	O
,	O
camblets	O
and	O
harrateens	O
,	O
afterwards	O
I	O
took	O
him	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
on	O
condition	O
he	O
'd	O
tell	O
you	O
?	O
Ribott	O
.	O
I	O
promised	O
to	O
be	O
as	O
favourable	O
as	O
I	O
could	O
,	O
and	O
upon	O
that	O
account	O
I	O
have	O
only	O
laid	O
the	O
indictment	O
for	O
some	O
things	O
of	O
a	O
trifling	O
value	O
to	O
what	O
I	O
lost	O
.	O
I	O
have	O
not	O
laid	O
it	O
capital	O
,	O
but	O
without	O
his	O
confession	O
I	O
could	O
not	O
have	O
come	O
to	O
the	O
knowledge	O
of	O
them	O
,	O
for	O
out	O
of	O
many	O
goods	O
it	O
is	O
almost	O
impossible	O
to	O
miss	O
a	O
few	O
pieces	O
when	O
taken	O
away	O
.	O
Pris	O
.	O
I	O
did	O
acknowledge	O
I	O
took	O
the	O
things	O
.	O
Thomas	B-pers
Bonford	I-pers
.	O
The	O
prosecutor	O
imagining	O
he	O
might	O
have	O
lost	O
more	O
goods	O
,	O
he	O
desired	O
me	O
to	O
go	O
to	O
Clerkenwell-bridewell	O
,	O
and	O
there	O
to	O
get	O
what	O
I	O
could	O
not	O
of	O
the	O
prisoner	O
.	O
I	O
went	O
and	O
told	O
him	O
,	O
as	O
he	O
had	O
robb	O
'd	O
his	O
master	O
of	O
a	O
great	O
many	O
goods	O
,	O
his	O
only	O
way	O
to	O
make	O
his	O
master	O
as	O
favourable	O
as	O
possible	O
,	O
was	O
to	O
let	O
him	O
know	O
of	O
them	O
that	O
he	O
might	O
get	O
them	O
again	O
,	O
and	O
said	O
,	O
I	O
'd	O
call	O
again	O
the	O
next	O
day	O
,	O
that	O
he	O
might	O
have	O
time	O
to	O
recollect	O
.	O
I	O
called	O
accordingly	O
,	O
and	O
he	O
said	O
he	O
had	O
recollected	O
,	O
and	O
gave	O
me	O
a	O
list	O
of	O
things	O
he	O
had	O
taken	O
away	O
;	O
part	O
of	O
which	O
are	O
in	O
the	O
indictment	O
.	O
Prisoner	O
.	O
I	O
desire	O
the	O
court	O
would	O
be	O
as	O
favourable	O
as	O
they	O
can	O
to	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
72	O
.	O
(	O
M.	O
)	O
Susannah	B-pers
Nisby	I-pers
,	I-pers
otherwise	I-pers
Sorry	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
silk	O
gowns	O
value	O
ten	O
shillings	O
,	O
the	O
goods	O
of	O
Anna	B-pers
Maria	I-pers
Charlotte	I-pers
Somes	I-pers
,	O
spinster	O
,	O
Oct.	O
27	O
.	O
++	O
Ann	B-pers
Fanshaw	I-pers
.	O
I	O
live	O
in	O
Swallow-street	O
St.	O
James	O
's	O
,	O
and	O
look	O
after	O
a	O
house	O
in	O
Old	B-place
Burlington-street	I-place
,	O
I	O
took	O
in	O
the	O
prisoner	O
to	O
help	O
to	O
clean	O
the	O
house	O
and	O
assist	O
me	O
:	O
There	O
was	O
a	O
young	O
lady	O
whose	O
name	O
was	O
Charlotte	B-pers
Somes	I-pers
,	O
that	O
lived	O
with	O
her	O
aunt	O
in	O
the	O
house	O
.	O
Her	O
maid	O
miss	O
'd	O
the	O
gowns	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
knowing	O
I	O
had	O
had	O
no	O
body	O
else	O
in	O
the	O
house	O
but	O
the	O
prisoner	O
,	O
we	O
suspected	O
her	O
,	O
and	O
I	O
went	O
to	O
her	O
and	O
taxed	O
her	O
with	O
taking	O
them	O
;	O
she	O
confessed	O
she	O
had	O
,	O
and	O
had	O
pawned	O
one	O
and	O
sold	O
the	O
rest	O
;	O
we	O
took	O
her	O
before	O
a	O
justice	O
,	O
there	O
she	O
confessed	O
the	O
same	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
them	O
since	O
?	O
A.	O
Fanshaw	O
.	O
I	O
have	O
seen	O
two	O
of	O
them	O
,	O
they	O
are	O
here	O
in	O
court	O
.	O
Q	O
.	O
What	O
part	O
of	O
the	O
house	O
were	O
they	O
taken	O
from	O
?	O
A.	O
Fanshaw	O
.	O
I	O
do	O
n't	O
know	O
where	O
they	O
all	O
were	O
,	O
one	O
I	O
know	O
was	O
taken	O
from	O
out	O
of	O
a	O
chest	O
of	O
drawers	O
which	O
was	O
open	O
.	O
Q	O
.	O
Where	O
did	O
you	O
meet	O
with	O
the	O
two	O
gowns	O
again	O
?	O
A.	O
Fanshaw	O
.	O
We	O
found	O
one	O
at	O
a	O
pawnbroker	O
's	O
,	O
and	O
one	O
at	O
a	O
gentlewoman	O
's	O
that	O
is	O
here	O
in	O
court	O
.	O
There	O
was	O
also	O
a	O
woman	O
in	O
Brewer's-street	O
owned	O
she	O
had	O
the	O
other	O
two	O
,	O
but	O
we	O
could	O
not	O
see	O
them	O
.	O
Q	O
.	O
If	O
you	O
did	O
not	O
see	O
them	O
how	O
do	O
you	O
know	O
them	O
to	O
be	O
the	O
same	O
?	O
A.	O
Fanshaw	O
.	O
They	O
were	O
so	O
described	O
that	O
we	O
knew	O
them	O
to	O
be	O
the	O
same	O
.	O
She	O
owned	O
what	O
she	O
gave	O
for	O
them	O
,	O
but	O
said	O
she	O
had	O
sold	O
them	O
.	O
Lydia	B-pers
Goff	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Charlotte	B-pers
Somes	I-pers
,	O
my	O
mistress	O
had	O
been	O
in	O
the	O
country	O
in	O
June	O
.	O
I	O
believe	O
she	O
left	O
four	O
gowns	O
in	O
the	O
house	O
of	O
the	O
last	O
evidence	O
.	O
At	O
our	O
return	O
we	O
missed	O
them	O
,	O
and	O
we	O
examined	O
the	O
prisoner	O
about	O
them	O
.	O
She	O
told	O
us	O
she	O
had	O
sold	O
two	O
of	O
them	O
,	O
and	O
where	O
the	O
others	O
were	O
.	O
[	O
The	O
two	O
gowns	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
as	O
her	O
Mistress	O
's	O
property	O
]	O
.	O
Q	O
.	O
Were	O
the	O
gowns	O
locked	O
up	O
?	O
L.	O
Goff	O
.	O
They	O
were	O
left	O
in	O
the	O
chest	O
of	O
drawers	O
;	O
I	O
do	O
not	O
know	O
whether	O
they	O
were	O
locked	O
up	O
or	O
not	O
;	O
the	O
woman	O
where	O
she	O
said	O
she	O
had	O
sold	O
the	O
two	O
gowns	O
,	O
acknowledged	O
she	O
had	O
bought	O
them	O
of	O
the	O
prisoner	O
,	O
and	O
had	O
sold	O
them	O
again	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
gowns	O
?	O
L.	O
Goff	O
.	O
They	O
are	O
valued	O
at	O
15	O
s.	O
I	O
think	O
.	O
Thomas	B-pers
Powell	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
[	O
he	O
takes	O
up	O
one	O
of	O
the	O
gowns	O
]	O
the	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
gown	O
to	O
me	O
.	O
She	O
asked	O
a	O
guinea	O
and	O
half	O
on	O
it	O
,	O
I	O
asked	O
whose	O
gown	O
it	O
was	O
;	O
she	O
said	O
it	O
was	O
her	O
own	O
,	O
and	O
that	O
a	O
lady	O
gave	O
it	O
her	O
,	O
and	O
was	O
either	O
gone	O
to	O
Ireland	O
,	O
or	O
was	O
dead	O
,	O
and	O
that	O
she	O
had	O
three	O
more	O
.	O
I	O
asked	O
her	O
where	O
she	O
lived	O
,	O
she	O
said	O
at	O
the	O
bottom	O
of	O
Vine-street	O
,	O
at	O
a	O
Clear-starcher	O
's	O
.	O
I	O
went	O
there	O
,	O
and	O
asked	O
if	O
they	O
knew	O
she	O
had	O
a	O
silk	O
gown	O
fit	O
for	O
a	O
lady	O
to	O
have	O
20	O
l.	O
worth	O
of	O
linen	O
to	O
wear	O
with	O
it	O
:	O
They	O
said	O
,	O
they	O
knew	O
of	O
no	O
such	O
thing	O
:	O
Then	O
I	O
asked	O
the	O
prisoner	O
where	O
I	O
must	O
go	O
for	O
her	O
character	O
:	O
She	O
said	O
to	O
my	O
lord	O
Hertford	O
's	O
,	O
and	O
instead	O
of	O
that	O
she	O
took	O
me	O
to	O
Colonel	O
Layton	B-pers
's	O
.	O
She	O
said	O
she	O
had	O
1	O
s.	O
6	O
d.	O
a	O
day	O
and	O
her	O
victuals	O
,	O
to	O
clean	O
the	O
house	O
against	O
the	O
family	O
came	O
to	O
town	O
.	O
Then	O
she	O
said	O
she	O
could	O
take	O
me	O
to	O
another	O
place	O
,	O
a	O
gentlewoman	O
's	O
in	O
Queen-street	O
.	O
The	O
gentlewoman	O
said	O
she	O
had	O
known	O
her	O
from	O
a	O
child	O
,	O
but	O
advised	O
me	O
to	O
keep	O
the	O
gown	O
:	O
Upon	O
which	O
I	O
stopped	O
it	O
,	O
and	O
advertised	O
it	O
the	O
8th	O
of	O
September	O
.	O
She	O
came	O
four	O
or	O
five	O
times	O
,	O
and	O
said	O
she	O
would	O
make	O
us	O
pay	O
5	O
l.	O
for	O
every	O
hour	O
we	O
kept	O
her	O
.	O
Q	O
.	O
How	O
did	O
she	O
appear	O
when	O
she	O
came	O
first	O
?	O
Powell	O
.	O
But	O
very	O
poorly	O
,	O
and	O
had	O
before	O
been	O
used	O
to	O
bring	O
very	O
small	O
pledges	O
.	O
Mrs.	O
Goff	O
came	O
to	O
our	O
houseafter	O
seeing	O
it	O
advertised	O
,	O
and	O
a	O
chandler	O
's	O
shop	O
woman	O
;	O
they	O
would	O
fain	O
have	O
bullied	O
us	O
out	O
of	O
the	O
gown	O
,	O
that	O
they	O
might	O
put	O
it	O
in	O
its	O
place	O
again	O
,	O
and	O
so	O
let	O
the	O
thief	O
have	O
gone	O
.	O
After	O
that	O
Mrs.	O
Fanshaw	O
came	O
with	O
her	O
,	O
and	O
wanted	O
it	O
.	O
I	O
said	O
they	O
should	O
not	O
have	O
it	O
without	O
a	O
prosecution	O
.	O
Mary	B-pers
Raseheart	I-pers
.	O
I	O
sell	O
women	O
's	O
clothes	O
,	O
[	O
she	O
takes	O
up	O
the	O
other	O
gown	O
]	O
I	O
bought	O
this	O
gown	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
it	O
?	O
Mary	B-pers
Raseheart	I-pers
.	O
About	O
five	O
months	O
ago	O
,	O
I	O
gave	O
her	O
3	O
l.	O
1	O
s.	O
for	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
73	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Pew	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Frances	I-pers
,	O
November	O
2	O
.	O
++	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
74	O
.	O
(	O
L.	O
)	O
William	B-pers
Gillet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
saddle	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Parker	I-pers
,	O
November	O
12	O
.	O
Henry	B-pers
Parker	I-pers
did	O
not	O
appear	O
,	O
and	O
his	O
recognizance	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
75	O
.	O
(	O
L.	O
)	O
Frances	B-pers
,	I-pers
wife	I-pers
of	I-pers
Francis	I-pers
Ellice	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
cloak	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Rich	B-pers
.	I-pers
Dewey	I-pers
,	O
November	O
3	O
.	O
++	O
Acq	O
.	O
76	O
.	O
(	O
L.	O
)	O
John	B-pers
Bell	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
being	O
employed	O
in	O
or	O
for	O
the	O
mint	O
in	O
the	O
tower	O
of	O
London	O
,	O
or	O
elsewhere	O
,	O
had	O
in	O
his	O
custody	O
a	O
press	O
for	O
coinage	O
,	O
contrived	O
and	O
resembling	O
the	O
presses	O
for	O
coinage	O
in	O
the	O
tower	O
of	O
London	O
,	O
and	O
this	O
without	O
any	O
lawful	O
authority	O
,	O
July	O
30	O
.	O
*	O
John	O
Sandall	O
.	O
I	O
am	O
porter	O
of	O
the	O
mint	O
,	O
and	O
have	O
been	O
about	O
nineteen	O
years	O
.	O
Q	O
.	O
Do	O
you	O
often	O
see	O
the	O
coiners	O
at	O
work	O
?	O
Sandall	O
.	O
I	O
do	O
often	O
.	O
On	O
the	O
26th	O
of	O
July	O
last	O
I	O
found	O
some	O
tools	O
for	O
coining	O
at	O
the	O
house	O
of	O
Mrs.	O
Bilson	O
in	O
Winchester-street	O
.	O
I	O
had	O
taken	O
Mr.	O
Bell	O
the	O
day	O
before	O
at	O
one	O
Mr.	O
Elgar	O
's	O
,	O
who	O
was	O
engraving	O
a	O
