TOKEN	NE
was	O
cleaning	O
the	O
Plate	O
,	O
I	O
said	O
I	O
could	O
not	O
find	O
them	O
.	O
Weller	O
.	O
When	O
I	O
ask	O
'd	O
her	O
for	O
the	O
Tea-spoons	O
,	O
she	O
said	O
,	O
she	O
had	O
put	O
them	O
in	O
her	O
Pocket	O
,	O
and	O
carry	O
'd	O
them	O
home	O
.	O
Prisoner	O
.	O
The	O
Day	O
before	O
the	O
Spoons	O
were	O
missing	O
we	O
had	O
had	O
Peas	O
for	O
Dinner	O
,	O
and	O
the	O
Spoons	O
were	O
then	O
in	O
Use	O
;	O
and	O
some	O
of	O
his	O
Companions	O
came	O
to	O
see	O
him	O
at	O
Night	O
(	O
as	O
they	O
often	O
did	O
when	O
my	O
Master	O
was	O
out	O
of	O
the	O
way	O
)	O
and	O
he	O
treated	O
them	O
with	O
a	O
Bottle	O
of	O
my	O
Master	O
's	O
Wine	O
,	O
and	O
they	O
were	O
as	O
likely	O
to	O
take	O
the	O
Spoons	O
as	O
any	O
Body	O
else	O
.	O
Mr.	O
Harding	O
.	O
When	O
I	O
ask	O
'd	O
her	O
what	O
was	O
become	O
of	O
the	O
Spoons	O
,	O
I	O
did	O
not	O
name	O
any	O
Spoon	O
in	O
particular	O
,	O
but	O
spoke	O
in	O
general	O
Terms	O
,	O
and	O
she	O
told	O
me	O
they	O
were	O
in	O
pawn	O
.	O
Prisoner	O
.	O
Did	O
I	O
own	O
that	O
I	O
stole	O
them	O
?	O
Mr.	O
Harding	O
.	O
You	O
confess	O
'd	O
that	O
you	O
had	O
taken	O
them	O
away	O
and	O
pawn	O
'd	O
them	O
.	O
Mr.	O
Burker	O
.	O
When	O
Mr.	O
Harding	O
examin	O
'd	O
the	O
Prisoner	O
about	O
his	O
Shirts	O
,	O
Towels	O
,	O
and	O
other	O
Things	O
that	O
he	O
had	O
lost	O
,	O
she	O
said	O
,	O
if	O
you	O
'll	O
have	O
Patience	O
I	O
'll	O
tell	O
you	O
.	O
where	O
they	O
are	O
.	O
I	O
have	O
pawn	O
'd	O
'em	O
,	O
I	O
am	O
sorry	O
for	O
it	O
,	O
and	O
ask	O
your	O
Pardon	O
,	O
but	O
it	O
was	O
a	O
Rogue	O
of	O
a	O
Husband	O
that	O
persuaded	O
me	O
to	O
it	O
.	O
Prisoner	O
.	O
While	O
I	O
was	O
in	O
the	O
Compter	O
,	O
I	O
was	O
swell	O
'd	O
up	O
with	O
the	O
Poison	O
that	O
my	O
Husband	O
gave	O
me	O
,	O
so	O
that	O
I	O
miscarry	O
'd	O
and	O
was	O
like	O
to	O
dye	O
;	O
and	O
being	O
in	O
this	O
Condition	O
I	O
sent	O
to	O
the	O
Prosecutor	O
,	O
desiring	O
him	O
to	O
let	O
me	O
have	O
my	O
Wages	O
,	O
but	O
he	O
sent	O
me	O
Word	O
back	O
,	O
that	O
he	O
would	O
stop	O
it	O
on	O
Account	O
of	O
the	O
Shirts	O
.	O
Mr.	O
Harding	O
.	O
She	O
indeed	O
sent	O
to	O
me	O
for	O
her	O
Wages	O
,	O
which	O
was	O
not	O
then	O
due	O
,	O
and	O
she	O
having	O
wrong	O
'd	O
me	O
so	O
much	O
,	O
I	O
thought	O
I	O
had	O
no	O
Reason	O
to	O
send	O
it	O
.	O
Prisoner	O
.	O
I	O
had	O
some	O
Witnesses	O
here	O
Yesterday	O
,	O
but	O
now	O
they	O
are	O
gone	O
.	O
Court	O
.	O
You	O
was	O
call	O
'd	O
up	O
to	O
take	O
your	O
Tryal	O
Yesterday	O
,	O
but	O
then	O
you	O
desir	O
'd	O
it	O
might	O
be	O
put	O
off	O
till	O
to	O
Day	O
,	O
because	O
your	O
Witnesses	O
were	O
not	O
come	O
.	O
Prisoner	O
.	O
No	O
;	O
my	O
Husband	O
and	O
I	O
were	O
called	O
up	O
together	O
,	O
and	O
it	O
was	O
he	O
that	O
desired	O
his	O
Tryal	O
might	O
be	O
put	O
off	O
,	O
because	O
he	O
had	O
not	O
got	O
all	O
the	O
Witnesses	O
that	O
he	O
had	O
hired	O
to	O
swear	O
for	O
him	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
29.	O
Mary	B-pers
Trotman	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Pewter	O
Dishes	O
,	O
Value	O
5	O
s.	O
and	O
13	O
Pewter	O
Plates	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Crawford	I-pers
,	O
September	O
30	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30.	O
Hannah	B-pers
Atwood	I-pers
,	O
of	O
Christ	B-place
Church	I-place
,	O
was	O
indicted	O
for	O
stealing	O
12	O
Silk	O
Handkerchiefs	O
.	O
Value	O
30	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Mallard	I-pers
,	O
Sept.	O
9	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
31.	O
Richard	B-pers
Rippon	I-pers
was	O
indicted	O
for	O
stealing	O
50	O
Plains	O
,	O
and	O
several	O
other	O
Carpenters	O
.	O
Tools	O
,	O
the	O
Goods	O
of	O
James	B-pers
Goldsmith	I-pers
,	O
Sept.	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32.	O
Frances	B-pers
Macclean	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Camblet	O
Gown	O
,	O
Value	O
20	O
s.	O
the	O
Goods	O
of	O
Andrew	B-pers
Bellady	I-pers
,	O
Sept.	O
10	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
Value	O
10	O
s.	O
a	O
Silver	O
Stock	O
Buckle	O
,	O
Value	O
5	O
s.	O
and	O
a	O
Tortoiseshell	O
Snuff-Box	O
,	O
Value	O
5	O
s.	O
the	O
Goods	O
of	O
Charles	B-pers
Smith	I-pers
,	O
Sept.	O
10	O
.	O
Mary	B-pers
Bellady	I-pers
.	O
Charles	B-pers
Smith	I-pers
is	O
my	O
Fellow-Servant	O
;	O
my	O
Mistress	O
being	O
out	O
of	O
Town	O
,	O
he	O
brought	O
the	O
Prisoner	O
into	O
the	O
House	O
to	O
sing	O
,	O
and	O
kept	O
her	O
all	O
Night	O
;	O
she	O
went	O
away	O
in	O
the	O
Morning	O
,	O
and	O
took	O
my	O
Gown	O
with	O
her	O
,	O
for	O
it	O
was	O
found	O
upon	O
her	O
Back	O
at	O
Night	O
;	O
and	O
then	O
she	O
said	O
,	O
that	O
Smith	O
gave	O
it	O
to	O
her	O
,	O
but	O
afterwards	O
she	O
own	O
'd	O
that	O
she	O
took	O
it	O
.	O
Charles	O
Smith	O
.	O
I	O
am	O
one	O
of	O
the	O
Waiters	O
at	O
the	O
Royal	B-place
Bagnio	I-place
in	I-place
St.	I-place
James's-Street	I-place
;	O
the	O
Prisoner	O
used	O
to	O
sing	O
at	O
our	O
Door	O
,	O
and	O
my	O
Mistress	O
used	O
to	O
give	O
her	O
Six-pence	O
or	O
a	O
Shilling	O
.	O
One	O
Night	O
she	O
came	O
when	O
it	O
rain	O
'd	O
,	O
and	O
I	O
call	O
'd	O
her	O
in	O
,	O
and	O
gave	O
her	O
Victuals	O
and	O
Beer	O
,	O
and	O
Brandy	O
,	O
and	O
then	O
she	O
and	O
I	O
went	O
to	O
Bed	O
together	O
.	O
She	O
got	O
up	O
before	O
me	O
in	O
the	O
Morning	O
,	O
and	O
went	O
away	O
with	O
my	O
Buckles	O
and	O
Snuff-Box	O
;	O
I	O
found	O
her	O
at	O
Night	O
in	O
a	O
Brandy	O
shop	O
in	O
Wychstreet	O
,	O
and	O
so	O
she	O
was	O
sent	O
to	O
New-Prison	O
.	O
I	O
went	O
thither	O
to	O
her	O
,	O
and	O
she	O
own	O
'd	O
to	O
me	O
that	O
she	O
had	O
taken	O
my	O
Things	O
.	O
Prisoner	O
.	O
He	O
ask	O
'd	O
me	O
to	O
take	O
a	O
Pinch	O
of	O
Snuff	O
out	O
of	O
his	O
Box	O
,	O
I	O
said	O
it	O
was	O
a	O
pretty	O
Box	O
;	O
he	O
told	O
me	O
it	O
was	O
at	O
my	O
Service	O
,	O
and	O
so	O
made	O
me	O
a	O
Present	O
of	O
it	O
.	O
He	O
gave	O
me	O
the	O
Gown	O
too	O
;	O
for	O
he	O
said	O
,	O
the	O
Waiter	O
that	O
was	O
the	O
Owner	O
of	O
it	O
,	O
ow	O
'd	O
him	O
more	O
Money	O
than	O
that	O
Gown	O
was	O
worth	O
.	O
John	B-pers
Randall	I-pers
.	O
I	O
heard	O
the	O
Prisoner	O
confess	O
in	O
New-Prison	O
,	O
that	O
she	O
had	O
robb	O
'd	O
him	O
while	O
he	O
was	O
asleep	O
,	O
and	O
that	O
afterwards	O
she	O
took	O
the	O
Candle	O
and	O
went	O
down	O
Stairs	O
,	O
and	O
robb	O
'd	O
the	O
Maids	O
too	O
;	O
and	O
that	O
she	O
pawn	O
'd	O
his	O
Buckles	O
at	O
John	B-pers
Noon	I-pers
's	O
in	O
Stanhope-street	O
.	O
John	B-pers
Noon	I-pers
.	O
These	O
are	O
the	O
Buckles	O
,	O
I	O
took	O
'em	O
in	O
pawn	O
from	O
the	O
Prisoner	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
both	O
Indictments	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
33.	O
Jane	B-pers
Lee	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
Value	O
4	O
s.	O
2	O
Curtains	O
,	O
Value	O
2	O
s.	O
and	O
a	O
Brass	O
Candlestick	O
,	O
the	O
Goods	O
of	O
George	B-pers
Duvain	I-pers
,	O
September	O
9	O
.	O
Acquitted	O
.	O
34	O
,	O
35	O
,	O
36.	O
Edward	B-pers
Sutton	I-pers
,	O
aged	O
15	O
,	O
James	B-pers
Mason	I-pers
,	O
aged	O
12	O
,	O
and	O
William	B-pers
Abraham	I-pers
,	O
aged	O
11	O
,	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
William	B-pers
Brain	I-pers
,	O
and	O
stealing	O
10b	O
.	O
of	O
Tobacco	O
,	O
Value	O
10	O
s.	O
Sept.	O
15	O
.	O
between	O
the	O
Hours	O
of	O
1	O
and	O
2	O
in	O
the	O
Night	O
.	O
William	B-pers
Brian	I-pers
.	O
Between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
the	O
Watchman	O
call	O
'd	O
me	O
up	O
,	O
and	O
said	O
my	O
Cellar-door	O
was	O
open	O
.	O
I	O
came	O
down	O
and	O
found	O
Sutton	O
in	O
my	O
Cellar	O
,	O
and	O
a	O
Bag	O
(	O
which	O
was	O
not	O
mine	O
)	O
upon	O
the	O
Cellar-stairs	O
with	O
about	O
10	O
lb	O
.	O
of	O
Tobacco	O
in	O
it	O
,	O
and	O
I	O
miss	O
'd	O
such	O
a	O
Quantity	O
out	O
of	O
one	O
of	O
my	O
Casks	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
the	O
Cellar-door	O
was	O
made	O
fast	O
when	O
you	O
went	O
to	O
Bed	O
?	O
Brian	O
.	O
No	O
;	O
but	O
when	O
Sutton	O
was	O
carried	O
before	O
Justice	O
James	O
,	O
he	O
confess	O
'd	O
that	O
he	O
and	O
the	O
other	O
2	O
Prisoners	O
thrust	O
back	O
the	O
2	O
Bolts	O
with	O
a	O
Knife	O
,	O
and	O
so	O
got	O
the	O
Shutter	O
open	O
;	O
and	O
that	O
they	O
had	O
attempted	O
it	O
twice	O
before	O
,	O
but	O
could	O
not	O
do	O
it	O
.	O
Court	O
.	O
What	O
Sutton	O
said	O
may	O
affect	O
himself	O
,	O
but	O
not	O
the	O
other	O
2	O
Prisoners	O
.	O
The	O
Jury	O
acquitted	O
Mason	O
and	O
Abraham	O
,	O
and	O
found	O
Sutton	O
guilty	O
of	O
Felony	O
only	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Thomas	B-pers
Blackmore	I-pers
,	O
and	O
stealing	O
a	O
Gown	O
,	O
an	O
Apron	O
,	O
a	O
pair	O
of	O
Bodice	O
,	O
a	O
Stomacher	O
,	O
a	O
Silk	O
Hood	O
,	O
a	O
Pocket	O
,	O
a	O
Knife	O
,	O
a	O
Fan	O
,	O
a	O
Handkerchief	O
,	O
3	O
Mobs	O
,	O
2	O
Stockings	O
,	O
and	O
2	O
Shoes	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Blackmore	I-pers
;	O
and	O
a	O
Waistcoat	O
,	O
3	O
Aprons	O
,	O
a	O
Gown	O
,	O
2	O
Petticoats	O
,	O
2	O
Shoes	O
,	O
and	O
2	O
Stockings	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Sheppard	I-pers
,	O
August	O
1	O
.	O
about	O
the	O
Hour	O
of	O
one	O
in	O
the	O
Night	O
.	O
And	O
.	O
37.	O
Elizabeth	B-pers
Mason	I-pers
was	O
indicted	O
for	O
receiving	O
and	O
harbouring	O
them	O
,	O
well	O
knowing	O
they	O
had	O
committed	O
the	O
said	O
Robbery	O
,	O
Aug.	O
1	O
.	O
And	O
.	O
38.	O
Elizabeth	B-pers
Brooks	I-pers
was	O
indicted	O
for	O
receiving	O
a	O
pair	O
of	O
Stays	O
,	O
a	O
Mob	O
,	O
and	O
a	O
Handkerchief	O
,	O
part	O
of	O
the	O
said	O
Goods	O
of	O
Thomas	B-pers
Blackmore	I-pers
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Sept.	O
6	O
.	O
And	O
39.	O
Catherine	B-pers
Pembrook	I-pers
was	O
indicted	O
for	O
receiving	O
1	O
pair	O
of	O
Shoes	O
,	O
part	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Sept.	O
6	O
.	O
Elizabeth	B-pers
Blackmore	I-pers
.	O
I	O
live	O
in	O
Shakesby's-Walk	B-place
.	O
I	O
went	O
to	O
Bed	O
about	O
11	O
,	O
and	O
waking	O
about	O
3	O
in	O
the	O
Morning	O
,	O
I	O
found	O
the	O
Door	O
and	O
Window	O
open	O
,	O
and	O
all	O
my	O
Cloaths	O
were	O
taken	O
away	O
.	O
So	O
having	O
no	O
Cloaths	O
to	O
put	O
on	O
,	O
I	O
went	O
out	O
into	O
Shakesby-Walk	O
with	O
nothing	O
in	O
the	O
World	O
on	O
but	O
my	O
Shift	O
,	O
and	O
then	O
I	O
met	O
two	O
Gentlemen	O
,	O
and	O
they	O
said	O
I	O
was	O
mad	O
;	O
and	O
so	O
I	O
went	O
in	O
again	O
without	O
finding	O
the	O
Thieves	O
,	O
but	O
they	O
were	O
taken	O
afterwards	O
upon	O
another	O
.	O
Account	O
,	O
and	O
then	O
they	O
confest	O
this	O
Robbery	O
.	O
Thomas	B-pers
Ovington	I-pers
.	O
When	O
Sutton	O
was	O
taken	O
in	O
Mr.	O
Brian	O
's	O
Cellar	O
,	O
he	O
confest	O
,	O
that	O
he	O
,	O
James	B-pers
Mason	I-pers
,	O
and	O
Will	O
Abraham	O
help	O
'd	O
him	O
to	O
break	O
that	O
Cellar-Window	O
open	O
,	O
upon	O
which	O
I	O
took	O
them	O
up	O
.	O
Abraham	O
and	O
Mason	O
own	O
'd	O
that	O
they	O
stood	O
to	O
watch	O
,	O
while	O
Sutton	O
got	O
into	O
Blackmore	O
's	O
Window	O
,	O
and	O
handed	O
out	O
a	O
Box	O
and	O
a	O
Trunk	O
,	O
which	O
they	O
carried	O
to	O
Pembroke	O
's	O
,	O
and	O
there	O
they	O
open	O
'd	O
them	O
,	O
and	O
Sutton	O
gave	O
the	O
Bodice	O
to	O
Elizabeth	B-pers
Brooks	I-pers
,	O
and	O
sold	O
a	O
pair	O
of	O
Childrens	O
Shoes	O
for	O
4	O
d.	O
Upon	O
this	O
I	O
got	O
a	O
Warrant	O
for	O
Brooks	O
and	O
Pembroke	O
;	O
I	O
found	O
Brooks	O
a-bed	O
.	O
She	O
was	O
very	O
unwilling	O
to	O
get	O
up	O
,	O
but	O
when	O
she	O
did	O
,	O
she	O
put	O
on	O
these	O
Bodice	O
.	O
I	O
ask	O
'd	O
her	O
where	O
Pembroke	O
was	O
,	O
and	O
she	O
told	O
me	O
,	O
if	O
I	O
went	O
to	O
a	O
Gin-shop	O
hard-by	O
I	O
should	O
find	O
her	O
;	O
but	O
the	O
Boys	O
having	O
told	O
me	O
,	O
that	O
they	O
had	O
a	O
Closet	O
to	O
hide	O
themselves	O
in	O
when	O
they	O
were	O
enquired	O
after	O
.	O
I	O
went	O
to	O
the	O
Closet	O
door	O
,	O
and	O
pulling	O
it	O
open	O
,	O
there	O
I	O
found	O
Pembroke	O
smoking	O
a	O
Pipe	O
.	O
This	O
Handkerchief	O
too	O
I	O
found	O
upon	O
Brooks	O
.	O
E.	O
Blackmore	O
.	O
This	O
Handkerchief	O
,	O
and	O
these	O
Bodice	O
,	O
are	O
the	O
same	O
that	O
I	O
lost	O
.	O
Ovington	O
.	O
Sutton	O
told	O
me	O
,	O
that	O
when	O
they	O
stole	O
any	O
Goods	O
they	O
used	O
to	O
bring	O
them	O
to	O
his	O
Grandmother	O
Pembroke	O
,	O
and	O
that	O
when	O
he	O
neglected	O
to	O
do	O
so	O
,	O
she	O
would	O
beat	O
him	O
,	O
and	O
say	O
,	O
Sirral	O
,	O
why	O
do	O
n't	O
you	O
bring	O
me	O
Goods	O
as	O
you	O
used	O
to	O
do	O
?	O
How	O
do	O
you	O
think	O
I	O
can	O
maintain	O
you	O
in	O
Idleness	O
?	O
Court	O
.	O
Did	O
Sutton	O
confess	O
any	O
thing	O
of	O
this	O
Fact	O
?	O
Ovington	O
.	O
No	O
,	O
he	O
was	O
in	O
Newgate	O
when	O
the	O
other	O
two	O
Boys	O
confess	O
'd	O
.	O
The	O
Jury	O
acquitted	O
all	O
the	O
Prisoners	O
.	O
40.	O
Richard	B-pers
Marshall	I-pers
,	O
of	O
Clerkenwell	B-place
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entring	O
the	O
House	O
of	O
Henry	B-pers
Carey	I-pers
,	O
and	O
stealing	O
1	O
Silver	O
Spoon	O
,	O
value	O
9	O
s.	O
5	O
Brass	O
Candlesticks	O
,	O
val	O
.	O
5	O
s.	O
14	O
Pewter	O
Plates	O
,	O
val	O
.	O
10	O
s.	O
2	O
Pewter	O
Dishes	O
,	O
val	O
.	O
5	O
s.	O
2	O
Swords	O
,	O
a	O
Coffee-pot	O
,	O
a	O
Tea-Kettle	O
,	O
a	O
Pestle	O
and	O
Mortar	O
,	O
a	O
Pewter	O
Pint-pot	O
,	O
a	O
Pewter	O
Cover	O
,	O
a	O
Copper-pot	O
2	O
Sheets	O
,	O
a	O
Table-cloth	O
,	O
a	O
Horn	O
Box	O
,	O
3	O
pair	O
of	O
Shoes	O
,	O
a	O
Ham	O
,	O
and	O
6	O
Pounds	O
of	O
Cheese	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Carey	I-pers
;	O
5	O
Shifts	O
,	O
and	O
6	O
Aprons	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Chapman	I-pers
;	O
an	O
Apron	O
,	O
and	O
a	O
Bermudes	O
Hat	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Harrison	I-pers
;	O
and	O
a	O
Hat	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Halwell	I-pers
,	O
Sept.	O
6	O
.	O
about	O
the	O
Hour	O
of	O
2	O
in	O
the	O
Night	O
.	O
And	O
,	O
41	O
.	O
42.	O
Mary	B-pers
Horsenail	I-pers
,	I-pers
alias	I-pers
Marshall	I-pers
,	O
and	O
Amy	B-pers
Mason	I-pers
,	I-pers
alias	I-pers
Griffin	I-pers
,	O
were	O
indicted	O
,	O
Marshall	O
for	O
receiving	O
a	O
Table	O
cloth	O
,	O
a	O
Pestle	O
and	O
Mortar	O
,	O
a	O
Horn	O
Box	O
,	O
2	O
Sheets	O
,	O
4	O
Candlesticks	O
,	O
a	O
Hat	O
,	O
and	O
a	O
Bermudas	O
Hat	O
;	O
and	O
Griffin	O
for	O
receiving	O
3	O
pair	O
of	O
Shoes	O
,	O
an	O
Apron	O
,	O
a	O
Silver	O
Spoon	O
,	O
and	O
6	O
Pounds	O
of	O
Cheese	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Henry	B-pers
Carey	I-pers
.	O
My	O
House	O
was	O
broke	O
open	O
on	O
Wednesday	O
the	O
27th	O
of	O
September	O
,	O
between	O
the	O
Hours	O
of	O
12	O
and	O
4	O
in	O
the	O
Morning	O
.	O
The	O
Entrance	O
was	O
made	O
at	O
a	O
Back	O
Cellar-window	O
,	O
which	O
I	O
left	O
fast	O
at	O
Night	O
,	O
but	O
found	O
the	O
Grate	O
wrench	O
'd	O
open	O
in	O
the	O
Morning	O
.	O
This	O
Window	O
leads	O
into	O
the	O
Kitchen	O
,	O
from	O
whence	O
my	O
Goods	O
were	O
taken	O
.	O
I	O
recollected	O
,	O
as	O
well	O
as	O
I	O
could	O
,	O
what	O
Particulars	O
were	O
lost	O
,	O
drew	O
up	O
an	O
Advertisement	O
,	O
and	O
went	O
directly	O
to	O
Goldsmith	O
's	O
Hall	O
,	O
and	O
got	O
a	O
sufficient	O
Number	O
of	O
them	O
printed	O
and	O
dispersed	O
about	O
the	O
Town	O
,	O
by	O
10	O
a	O
Clock	O
the	O
same	O
Morning	O
.	O
Court	O
.	O
What	O
Goods	O
did	O
you	O
lose	O
?	O
Mr.	O
Carey	O
.	O
Here	O
is	O
one	O
of	O
the	O
Advertisements	O
with	O
the	O
Particulars	O
in	O
it	O
.	O
*	O
*	O
On	O
Wednesday	O
,	O
the	O
27th	O
of	O
this	O
Inst	O
.	O
September	O
,	O
1732	O
.	O
Mr.	O
Carey	O
's	O
House	O
in	O
Dorrington-street	O
,	O
Cold-Bath	O
Fields	O
,	O
near	O
Sir	O
John	O
Oldcastle	O
's	O
,	O
was	O
broke	O
open	O
this	O
Morning	O
,	O
and	O
there	O
was	O
stolen	O
from	O
thence	O
one	O
Silver	O
Spoon	O
,	O
with	O
an	O
Arm	O
and	O
Sword	O
for	O
the	O
Crest	O
,	O
the	O
Mouth	O
a	O
little	O
worn	O
.	O
One	O
Pair	O
of	O
large	O
Brass	O
Candlesticks	O
in	O
a	O
Kind	O
of	O
Square	O
or	O
Diamond	O
Cut	O
.	O
One	O
Pair	O
of	O
small	O
ones	O
,	O
with	O
square	O
Bottoms	O
.	O
One	O
large	O
odd	O
one	O
,	O
with	O
round	O
Knobs	O
.	O
One	O
Copper	O
Coffee-Pot	O
.	O
One	O
large	O
Tea-Kettle	O
,	O
both	O
clean	O
scower	O
'd	O
.	O
Two	O
Pewter	O
Dishes	O
,	O
one	O
a	O
little	O
melted	O
on	O
the	O
Side	O
.	O
One	O
Pewter	O
Pint	O
Pot	O
.	O
One	O
Dozen	O
of	O
Pewter	O
Plates	O
,	O
all	O
marked	O
either	O
with	O
HCE	O
or	O
the	O
Arm	O
and	O
Sword	O
aforesaid	O
.	O
One	O
Soop	O
Plate	O
a	O
little	O
melted	O
on	O
the	O
Side	O
.	O
One	O
Water	O
Plate	O
,	O
with	O
a	O
Cover	O
to	O
it	O
.	O
Four	O
Shifes	O
,	O
one	O
mark	O
'd	O
at	O
the	O
Breast	O
with	O
M.C	O
.	O
Four	O
white	O
Aprons	O
,	O
and	O
three	O
colour	O
'd	O
ones	O
.	O
One	O
Pair	O
of	O
Sheets	O
,	O
one	O
Flaxen	O
,	O
the	O
other	O
Irish	O
Cloth	O
mildew	O
'd	O
at	O
one	O
End	O
.	O
If	O
offer	O
'd	O
to	O
be	O
pawn	O
'd	O
or	O
sold	O
,	O
you	O
are	O
desired	O
to	O
stop	O
them	O
and	O
the	O
Party	O
,	O
and	O
give	O
Notice	O
as	O
above	O
,	O
and	O
you	O
shall	O
have	O
three	O
Guineas	O
Reward	O
.	O
P.S	O
.	O
They	O
took	O
likewise	O
one	O
Mourning	O
Sword	O
,	O
one	O
Lacquer	O
'd	O
Sword	O
,	O
one	O
Boy	O
's	O
Hat	O
;	O
a	O
salted	O
Ham	O
,	O
quite	O
white	O
,	O
and	O
just	O
hung	O
up	O
to	O
dry	O
;	O
also	O
a	O
small	O
Leg	O
in	O
pickle	O
.	O
A	O
Bermudas	O
Hat	O
lin	O
'd	O
with	O
red	O
Silk	O
,	O
a	O
narrow	O
Brim	O
,	O
and	O
Hat-band	O
curiously	O
wrought	O
with	O
Bugles	O
and	O
Silk	O
.	O
A	O
small	O
Pestle	O
and	O
Mortar	O
.	O
A	O
Copper-pot	O
,	O
&	O
c.	O
Court	O
.	O
You	O
may	O
refresh	O
your	O
Memory	O
by	O
looking	O
on	O
it	O
,	O
but	O
it	O
is	O
not	O
to	O
be	O
read	O
in	O
Evidence	O
.	O
Mr.	O
Carrey	O
.	O
I	O
lost	O
a	O
Silver	O
Spoon	O
,	O
5	O
Pair	O
of	O
Brass	O
Candlesticks	O
,	O
a	O
Copper	O
Coffee-pot	O
,	O
a	O
Tea-Kettle	O
,	O
2	O
Pewter	O
Dishes	O
,	O
14	O
Plates	O
,	O
one	O
of	O
them	O
was	O
a	O
Water	O
plate	O
,	O
4	O
Shifts	O
,	O
7	O
Aprons	O
,	O
a	O
Pait	O
of	O
Sheets	O
,	O
2	O
Swords	O
,	O
a	O
Boy	O
's	O
Hat	O
,	O
a	O
falted	O
Ham	O
,	O
a	O
Leg	O
of	O
Pork	O
in	O
Pickle	O
,	O
a	O
Bermudas	O
Hat	O
,	O
a	O
Pestle	O
and	O
Mortar	O
,	O
a	O
Copper-pot	O
,	O
and	O
some	O
other	O
Things	O
;	O
and	O
I	O
offer	O
'd	O
3	O
Guineas	O
Reward	O
for	O
stopping	O
them	O
.	O
One	O
of	O
these	O
Advertisements	O
being	O
left	O
at	O
Mr.	O
Askew	O
(	O
a	O
Goldsmith	O
)	O
's	O
he	O
came	O
to	O
me	O
on	O
the	O
Friday	O
Morning	O
following	O
.	O
with	O
this	O
Silver	O
Spoon	O
of	O
mine	O
,	O
which	O
he	O
said	O
the	O
Prisoner	O
,	O
Amy	B-pers
Mason	I-pers
,	O
offer	O
'd	O
to	O
sell	O
him	O
.	O
Mason	O
,	O
alias	O
Davis	O
,	O
alias	O
Griffith	O
,	O
being	O
taken	O
,	O
and	O
ca	O
rried	O
before	O
Justice	O
Robe	O
,	O
she	O
impeach	O
'd	O
Marshall	O
and	O
his	O
Wife	O
,	O
the	O
2	O
other	O
Prisoners	O
.	O
Marshall	O
's	O
Wife	O
said	O
she	O
had	O
the	O
Goods	O
of	O
John	B-pers
Griffin	I-pers
,	I-pers
alias	I-pers
King	I-pers
John	I-pers
,	O
who	O
goes	O
for	O
Mason	O
's	O
Husband	O
.	O
I	O
immediately	O
published	O
fresh	O
Advertisements	O
+	O
for	O
Apprehending	O
him	O
,	O
with	O
a	O
Reward	O
of	O
2	O
Guineas	O
on	O
his	O
being	O
secured	O
,	O
and	O
3	O
more	O
on	O
his	O
Conviction	O
.	O
He	O
was	O
taken	O
by	O
