TOKEN	NE
Stainford	I-pers
,	O
of	O
some	O
Gold	O
Rings	O
;	O
which	O
not	O
being	O
sufficient	O
for	O
an	O
Indictment	O
,	O
he	O
was	O
acquitted	O
.	O
,	O
late	O
of	O
Boston	B-place
in	I-place
New	I-place
England	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Henry	B-pers
Hanvy	I-pers
,	O
by	O
giving	O
him	O
a	O
mortal	O
Wound	O
with	O
a	O
Club	O
,	O
on	O
which	O
he	O
died	O
.	O
No	O
Person	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
The	O
Trials	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Received	O
Sentence	O
of	O
Death	O
,	O
14.	O
Anthony	B-pers
Goddard	I-pers
,	O
Sarah	B-pers
Fairclough	I-pers
,	O
T	O
-	O
E	O
-	O
,	O
Benjamin	B-pers
Payne	I-pers
,	O
John	B-pers
Fairborne	I-pers
,	O
Daniel	B-pers
Blunt	I-pers
,	O
George	B-pers
Woodward	I-pers
,	O
John	B-pers
Stapleton	I-pers
,	O
alias	O
Stevenson	O
,	O
Edward	B-pers
Shaw	I-pers
,	O
James	B-pers
Blunt	I-pers
,	O
alias	O
Bonner	O
,	O
John	B-pers
Evans	I-pers
,	O
Richard	B-pers
Banister	I-pers
,	O
Henry	B-pers
White	I-pers
,	O
Elizabeth	B-pers
Jefferies	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
15.	O
Henry	B-pers
Williams	I-pers
,	O
Mary	B-pers
Fell	I-pers
,	O
William	B-pers
Barefoot	I-pers
,	O
Mary	B-pers
Harld	I-pers
,	O
Anne	B-pers
Wood	I-pers
,	O
Elizabeth	B-pers
White	I-pers
,	O
John	B-pers
Carter	I-pers
,	O
Peter	B-pers
Andrews	I-pers
,	O
Anne	B-pers
Williams	I-pers
,	O
John	B-pers
Dunstoll	I-pers
,	O
Dennis	B-pers
Bishop	I-pers
,	O
Elizabeth	B-pers
Moore	I-pers
,	O
Robert	B-pers
Turvy	I-pers
,	O
John	B-pers
Dubluis	I-pers
,	O
Mary	B-pers
Deal	I-pers
.	O
To	O
be	O
Whip	O
'd	O
,	O
6.	O
Robert	B-pers
Steel	I-pers
,	O
alias	O
Elson	O
,	O
alias	O
Benson	O
,	O
Mary	B-pers
Wade	I-pers
,	O
Richard	B-pers
Ewers	I-pers
,	O
Mary	B-pers
Rutter	I-pers
,	O
Millicent	B-pers
Downes	I-pers
,	O
Williams	O
Mantle	O
.	O
William	B-pers
Coletburst	I-pers
,	O
fin	O
'd	O
20	O
Marks	O
,	O
to	O
be	O
imprison	O
'd	O
one	O
Year	O
,	O
and	O
to	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
three	O
Years	O
.	O
Stephen	B-pers
Hutchinson	I-pers
,	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
the	O
West	O
End	O
of	O
St.	O
Paul	O
's	O
.	O
John	B-pers
Seal	I-pers
's	O
Verdict	O
being	O
Special	O
,	O
his	O
Sentence	O
is	O
deferr	O
'd	O
.	O
Sarah	B-pers
Fairclongh	I-pers
,	O
T	O
-	O
E	O
-	O
,	O
and	O
Elizabeth	B-pers
Jefferies	I-pers
,	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanell	O
'd	O
,	O
they	O
were	O
all	O
found	O
Quick	O
with	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
MR.	O
Vicker	O
's	O
the	O
Clergy-man	O
,	O
who	O
hath	O
cured	O
several	O
People	O
of	O
the	O
King	O
's	O
Evil	O
,	O
Liveth	O
in	O
Sherbourne	O
Lane	O
near	O
Lambard-Street	O
.	O
The	O
Volatile	O
Spirit	O
of	O
BOHEE-TEA	O
.	O
The	O
first	O
of	O
this	O
Kind	O
that	O
ever	O
was	O
made	O
in	O
England	O
,	O
which	O
hath	O
been	O
found	O
the	O
most	O
absolute	O
case	O
for	O
Consumptions	O
,	O
inward	O
Wastings	O
,	O
and	O
all	O
other	O
Decays	O
of	O
Nature	O
whatsoever	O
,	O
incident	O
to	O
Mankind	O
:	O
Being	O
infinitely	O
more	O
Balsamick	O
,	O
healing	O
to	O
the	O
Lungs	O
,	O
and	O
fattening	O
the	O
whole	O
Constitution	O
,	O
than	O
the	O
common	O
Infusion	O
of	O
the	O
Leaf	O
in	O
Water	O
;	O
in	O
so	O
much	O
that	O
15	O
or	O
20	O
Drops	O
taken	O
twice	O
a	O
Day	O
in	O
Ale	O
,	O
Wine	O
,	O
or	O
a	O
Dish	O
of	O
Bohee-Tea	O
,	O
sweeten	O
'd	O
with	O
the	O
finest	O
Loaf-Sugar	O
,	O
shall	O
do	O
more	O
Service	O
to	O
weak	O
Consumptive	O
People	O
in	O
one	O
Week	O
,	O
than	O
all	O
other	O
Restoratives	O
whatsoever	O
,	O
shall	O
do	O
in	O
many	O
Months	O
,	O
as	O
hath	O
been	O
sufficiently	O
experienc	O
'd	O
from	O
the	O
great	O
Quantities	O
thereof	O
sold	O
to	O
the	O
Nobility	O
and	O
Gentry	O
since	O
its	O
first	O
Publication	O
.	O
It	O
's	O
likewise	O
's	O
a	O
very	O
rich	O
Cordial	O
for	O
chearing	O
the	O
Heart	O
when	O
oppress	O
'd	O
with	O
Melancholy	O
and	O
Vapours	O
;	O
being	O
also	O
of	O
that	O
sovereign	O
Use	O
,	O
as	O
to	O
give	O
Ease	O
and	O
Relief	O
in	O
the	O
Cholick	O
,	O
violent	O
Pains	O
of	O
the	O
Head	O
,	O
Coughs	O
and	O
Phtisicks	O
,	O
when	O
all	O
other	O
Medicines	O
have	O
failed	O
.	O
Neither	O
is	O
it	O
more	O
strange	O
than	O
true	O
,	O
that	O
a	O
Gentleman	O
by	O
taking	O
one	O
Bottle	O
,	O
voided	O
three	O
Ounces	O
and	O
a	O
half	O
of	O
Gravel	O
,	O
which	O
may	O
be	O
seen	O
at	O
the	O
Place	O
of	O
Sale	O
.	O
This	O
Spirit	O
mix	O
'd	O
with	O
Punch	O
makes	O
one	O
of	O
the	O
most	O
agreeable	O
Liquors	O
in	O
the	O
World	O
;	O
and	O
takes	O
of	O
the	O
Crudities	O
of	O
a	O
cold	O
Phlegmatick	O
Stomach	O
,	O
oppressed	O
with	O
Wind	O
or	O
Water	O
,	O
no	O
one	O
Thing	O
can	O
be	O
more	O
effectual	O
.	O
To	O
create	O
an	O
Appetite	O
,	O
to	O
expel	O
nauseous	O
Humours	O
offending	O
the	O
Stomach	O
and	O
to	O
prevent	O
Vomitings	O
and	O
Reachings	O
in	O
the	O
Morning	O
,	O
there	O
is	O
no	O
better	O
Remedy	O
in	O
the	O
World	O
,	O
of	O
much	O
greater	O
Efficacy	O
than	O
the	O
bitter	O
Draught	O
.	O
It	O
's	O
likewise	O
a	O
special	O
Antidote	O
against	O
any	O
Infection	O
of	O
the	O
Air	O
,	O
and	O
if	O
15	O
Drops	O
be	O
taken	O
going	O
to	O
Bed	O
,	O
in	O
a	O
Glass	O
of	O
Spring-Water	O
,	O
never	O
faileth	O
to	O
procure	O
a	O
sound	O
Sleep	O
.	O
A	O
Gentleman	O
extremely	O
afflicted	O
with	O
the	O
Gout	O
,	O
by	O
taking	O
10	O
Drops	O
of	O
this	O
Volatile	O
Spirit	O
in	O
a	O
Glass	O
of	O
Spring-Water	O
.	O
Morning	O
,	O
Noon	O
,	O
and	O
Night	O
,	O
was	O
wonderfully	O
eased	O
of	O
his	O
Pains	O
and	O
Lameness	O
.	O
And	O
as	O
this	O
Volatile	O
Spirit	O
is	O
chymically	O
extracted	O
from	O
the	O
purest	O
and	O
finest	O
Tea	O
that	O
can	O
be	O
had	O
,	O
so	O
is	O
it	O
likewise	O
a	O
certain	O
Remedy	O
in	O
all	O
the	O
above	O
mention	O
'd	O
Cases	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
the	O
Bottle	O
.	O
Note	O
,	O
People	O
of	O
an	O
hot	O
and	O
feverish	O
Constitution	O
may	O
take	O
these	O
Drops	O
in	O
Barley	O
,	O
or	O
common	O
Spring-Water	O
.	O
Sold	O
now	O
only	O
at	O
Batson	O
's	O
Coffee-house	O
against	O
the	O
Royal	O
Exchange	O
,	O
Cornhill	O
,	O
and	O
at	O
no	O
other	O
Place	O
.	O
Sealed	O
with	O
Black	O
Wax	O
,	O
having	O
a	O
double	O
Coat	O
of	O
Arms	O
,	O
viz	O
.	O
Two	O
Cinquefoils	O
and	O
a	O
Bend	O
charged	O
with	O
three	O
Wheatsheaves	O
,	O
to	O
prevent	O
Counterfeits	O
.	O
At	O
Her	O
House	O
at	O
the	O
Red	O
Ball	O
in	O
Queen-street	O
,	O
Cheapside	O
,	O
near	O
the	O
Three	O
Cranes	O
,	O
LIveth	O
a	O
Gentlewoman	O
,	O
the	O
Daughter	O
of	O
an	O
eminent	O
Physician	O
,	O
who	O
practis	O
'd	O
in	O
London	O
upwards	O
of	O
40	O
Years	O
.	O
She	O
hath	O
an	O
Ointment	O
call	O
'd	O
the	O
Royal	O
Ointment	O
for	O
the	O
Gout	O
,	O
and	O
Rheumatick	O
Pains	O
,	O
and	O
of	O
great	O
Ease	O
and	O
Comfort	O
to	O
both	O
Sexes	O
,	O
at	O
Home	O
and	O
Abroad	O
as	O
hath	O
been	O
experience	O
'd	O
by	O
many	O
who	O
have	O
carry	O
'd	O
it	O
with	O
them	O
into	O
foreign	O
Parts	O
;	O
and	O
is	O
therefore	O
of	O
excellent	O
Use	O
for	O
all	O
Travellers	O
.	O
Thus	O
is	O
the	O
Cure	O
compleated	O
;	O
as	O
it	O
well	O
known	O
to	O
several	O
of	O
the	O
Nobility	O
and	O
Gentry	O
,	O
who	O
have	O
experienc	O
'd	O
it	O
,	O
and	O
are	O
ready	O
to	O
testify	O
the	O
Truth	O
of	O
its	O
wonderful	O
Success	O
.	O
She	O
has	O
also	O
a	O
certain	O
and	O
Infallible	O
Cure	O
for	O
the	O
Tooth-ach	O
,	O
without	O
Drawing	O
,	O
and	O
so	O
effectually	O
,	O
that	O
the	O
Pain	O
will	O
never	O
return	O
again	O
;	O
and	O
not	O
only	O
so	O
,	O
but	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
;	O
and	O
fastens	O
those	O
that	O
are	O
loose	O
to	O
Admiration	O
.	O
She	O
changes	O
Red	O
or	O
Gray	O
Hair	O
in	O
a	O
few	O
Days	O
time	O
,	O
not	O
to	O
be	O
distinguish	O
'd	O
from	O
a	O
natural	O
Complexion	O
.	O
Note	O
,	O
Remov	O
'd	O
from	O
the	O
Cheshire	O
Cheese	O
in	O
Wall-brook	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publick	O
.	O
WHereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
in	O
this	O
Kingdom	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispersed	O
through	O
the	O
whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
(	O
for	O
Causes	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
)	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
cancerous	O
,	O
and	O
often	O
proves	O
fatal	O
.	O
I	O
cure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasions	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
experienced	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queens	O
Arms	O
,	O
a	O
Goldsmith	O
's	O
Shop	O
,	O
near	O
Exeter	O
Charge	O
in	O
the	O
Strand	O
,	O
who	O
perform	O
'd	O
a	O
Cure	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
Physicians	O
;	O
and	O
since	O
has	O
cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
David	B-pers
Povey	I-pers
,	O
Remov	O
'd	O
from	O
Hatton-Garden	O
near	O
Exeter	O
Exchanges	O
in	O
the	O
Strand	O
,	O
London	O
,	O
Operator	O
for	O
the	O
Teeth	O
,	O
who	O
had	O
the	O
Honour	O
to	O
clean	O
her	O
Late	O
Majesty	O
's	O
Teeth	O
,	O
He	O
sells	O
a	O
pleasant	O
Dentrifice	O
,	O
being	O
the	O
same	O
that	O
King	O
Charles	O
the	O
Second	O
constantly	O
used	O
,	O
it	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
preserves	O
them	O
from	O
Decaying	O
:	O
Destroying	O
the	O
Scurvy	O
.	O
He	O
hath	O
a	O
Cephalick	O
which	O
certainly	O
cures	O
the	O
Tooth-Ach	O
in	O
2	O
Minutes	O
Time	O
;	O
if	O
the	O
Teeth	O
are	O
rotten	O
,	O
or	O
uneven	O
,	O
and	O
full	O
of	O
Holes	O
,	O
or	O
black	O
Specks	O
,	O
he	O
will	O
make	O
them	O
smooth	O
,	O
even	O
sound	O
and	O
white	O
,	O
so	O
that	O
no	O
Person	O
shall	O
distinguish	O
where	O
the	O
defect	O
had	O
been	O
:	O
He	O
Sets	O
in	O
Artificial	O
Teeth	O
so	O
easy	O
,	O
neat	O
and	O
firm	O
,	O
that	O
they	O
need	O
not	O
be	O
removed	O
for	O
some	O
Years	O
,	O
and	O
they	O
may	O
eat	O
with	O
them	O
as	O
well	O
as	O
with	O
their	O
former	O
,	O
and	O
can	O
not	O
be	O
distinguished	O
from	O
their	O
Natural	O
ones	O
:	O
He	O
Sells	O
a	O
pleasant	O
Water	O
that	O
takes	O
all	O
Pains	O
and	O
Imposthumes	O
,	O
or	O
Swellings	O
out	O
of	O
the	O
Gums	O
,	O
and	O
fastens	O
loose	O
Teeth	O
,	O
which	O
several	O
Persons	O
of	O
Quality	O
know	O
all	O
this	O
to	O
be	O
true	O
.	O
There	O
are	O
several	O
Pretenders	O
that	O
put	O
out	O
a	O
Powder	O
for	O
whitening	O
the	O
Teeth	O
,	O
and	O
curing	O
the	O
Tooth-ach	O
and	O
Scurvey	O
in	O
the	O
Gums	O
,	O
which	O
I	O
advise	O
all	O
Persons	O
to	O
beware	O
of	O
:	O
For	O
they	O
do	O
not	O
know	O
from	O
whence	O
any	O
of	O
those	O
Distempers	O
proceeds	O
.	O
But	O
thank	O
God	O
I	O
do	O
.	O
BOOKS	O
printed	O
for	O
Andrew	O
Bell	O
,	O
at	O
the	O
Cross	O
Keys	O
and	O
Bible	O
in	O
Cornhill	O
.	O
The	O
History	O
of	O
the	O
most	O
Remarkable	O
Trials	O
in	O
Great	O
Britain	O
and	O
Ireland	O
in	O
Capital	O
Cases	O
,	O
viz	O
.	O
Heresy	O
,	O
Treason	O
,	O
Incest	O
,	O
Adultery	O
,	O
Rapes	O
,	O
Sodomy	O
,	O
Perjury	O
,	O
Murder	O
,	O
&	O
c.	O
faithfully	O
extracted	O
from	O
Records	O
,	O
and	O
other	O
authentick	O
Authorities	O
,	O
as	O
well	O
Manuscript	O
as	O
printed	O
.	O
Price	O
6	O
s.	O
Where	O
may	O
be	O
had	O
the	O
present	O
State	O
of	O
Great	O
Britain	O
and	O
Ireland	O
.	O
In	O
Three	O
Parts	O
.	O
To	O
which	O
is	O
added	O
the	O
present	O
State	O
of	O
King	O
George	O
's	O
Dominions	O
in	O
Germany	O
.	O
Containing	O
an	O
exact	O
Description	O
of	O
the	O
same	O
,	O
and	O
a	O
new	O
Map	O
of	O
them	O
all	O
.	O
The	O
Third	O
Edition	O
.	O
Price	O
6	O
s.	O
The	O
Life	O
and	O
Posthumous	O
Works	O
of	O
the	O
late	O
famous	O
Arthur	O
Manwaring	O
,	O
Esq	O
,	O
pr	O
.	O
5	O
s.	O
The	O
History	O
of	O
the	O
Wars	O
of	O
the	O
present	O
King	O
of	O
Sweden	O
,	O
pr	O
.	O
5	O
s.	O
The	O
Third	O
Edition	O
of	O
Memoirs	O
of	O
the	O
Affairs	O
of	O
Scotland	O
;	O
in	O
which	O
is	O
the	O
whole	O
Secret	O
of	O
the	O
Pretender	O
's	O
Invasion	O
&	O
c.	O
pr.5	O
s.	O
Fourteen	O
Sermons	O
on	O
several	O
Occasions	O
by	O
his	O
Grace	O
Sir	O
William	B-pers
Daws	I-pers
,	O
Lord	O
Archbishop	O
of	O
York	O
.	O
pr	O
.	O
1	O
s.	O
6	O
d.	O
A	O
Collection	O
of	O
the	O
best	O
Odes	O
and	O
Imitations	O
of	O
Horace	O
.	O
pr	O
.	O
2	O
s.	O
The	O
Life	O
of	O
the	O
Duke	O
of	O
Marlborough	O
and	O
Prince	O
Eugene	O
;	O
with	O
both	O
their	O
Effigies	O
,	O
pr	O
.	O
4.	O
s.	O
The	O
Arabian	O
Nights	O
Entertainments	O
,	O
consisting	O
of	O
1001	O
Stories	O
.	O
In	O
Eight	O
Vols	O
.	O
pr	O
.	O
11	O
s.	O
The	O
diverting	O
Works	O
of	O
the	O
Countes	O
D'Anois	O
,	O
Author	O
of	O
the	O
Ladies	O
Travels	O
into	O
Spain	O
.	O
To	O
which	O
is	O
added	O
the	O
Tales	O
of	O
the	O
Fairies	O
.	O
With	O
several	O
new	O
Cuts	O
.	O
pr	O
.	O
6	O
s.	O
The	O
Art	O
of	O
Memory	O
.	O
pr	O
.	O
1.	O
s.	O
The	O
History	O
of	O
Genesis	O
.	O
pr	O
.	O
1.	O
s.	O
The	O
Rules	O
of	O
the	O
Waterside	O
;	O
Or	O
,	O
General	O
Practice	O
of	O
the	O
Customs	O
.	O
Price	O
stitch	O
'd	O
2	O
s.	O
Bound	O
2	O
s.	O
6	O
d	O
.	O
