TOKEN	NE
pieces	O
were	O
shillings	O
,	O
sixpences	O
,	O
or	O
half-crowns	O
?	O
-	O
A	O
.	O
They	O
seemed	O
to	O
be	O
some	O
of	O
all	O
,	O
shillings	O
,	O
sixpences	O
,	O
and	O
half-crowns	O
.	O
Q	O
.	O
You	O
mean	O
to	O
say	O
that	O
they	O
appeared	O
to	O
be	O
shillings	O
,	O
sixpences	O
,	O
and	O
half-crowns	O
,	O
you	O
are	O
positive	O
in	O
that	O
?	O
-	O
A.	O
I	O
am	O
,	O
it	O
did	O
appear	O
to	O
me	O
so	O
.	O
Court	O
.	O
(	O
To	O
Armstrong	O
)	O
.	O
Q	O
.	O
You	O
produced	O
the	O
mould	O
where	O
the	O
vacancy	O
is	O
,	O
did	O
you	O
ever	O
see	O
the	O
part	O
that	O
was	O
to	O
be	O
on	O
that	O
place	O
,	O
in	O
a	O
perfect	O
state	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
was	O
kicked	O
up	O
.	O
Court	O
.	O
(	O
To	O
Wray	O
)	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
part	O
that	O
was	O
to	O
be	O
put	O
in	O
that	O
vacancy	O
in	O
the	O
mould	O
,	O
in	O
such	O
a	O
state	O
so	O
as	O
to	O
know	O
what	O
it	O
was	O
?	O
-	O
A.	O
I	O
picked	O
up	O
a	O
part	O
of	O
it	O
.	O
Q	O
.	O
Whether	O
there	O
was	O
any	O
impression	O
upon	O
that	O
part	O
,	O
of	O
a	O
half-crown	O
?	O
-	O
A	O
.	O
There	O
was	O
not	O
,	O
that	O
I	O
could	O
see	O
,	O
there	O
were	O
shillings	O
on	O
it	O
.	O
Q	O
.	O
Was	O
there	O
any	O
vacancy	O
on	O
the	O
mould	O
,	O
where	O
the	O
impression	O
of	O
a	O
half-crown	O
might	O
have	O
been	O
?	O
-	O
A.	O
I	O
could	O
not	O
perceive	O
it	O
,	O
for	O
a	O
great	O
deal	O
of	O
it	O
was	O
trod	O
upon	O
to	O
pieces	O
The	O
prisoners	O
called	O
George	B-pers
Anthony	I-pers
,	O
John	B-pers
Davis	I-pers
,	O
John	O
Falkener	O
,	O
George	B-pers
Spears	I-pers
,	O
Mrs.	O
Deal	O
and	O
Joseph	B-pers
Wild	I-pers
,	O
who	O
gave	O
each	O
of	O
them	O
a	O
good	O
character	O
.	O
All	O
four	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
48.	O
JOHN	B-pers
SIMMONS	I-pers
,	O
RICHARD	B-pers
SIMMONS	I-pers
,	O
and	O
ANN	B-pers
SIMMONS	I-pers
were	O
again	O
indicted	O
for	O
traiterously	O
having	O
in	O
their	O
possession	O
,	O
on	O
the	O
26th	O
of	O
October	O
,	O
one	O
mould	O
made	O
of	O
sand	O
,	O
upon	O
which	O
was	O
made	O
and	O
impressed	O
the	O
head	O
side	O
of	O
a	O
half-crown	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
Second	O
Count	O
.	O
For	O
having	O
in	O
their	O
possession	O
,	O
one	O
mould	O
made	O
of	O
sand	O
,	O
upon	O
which	O
was	O
made	O
and	O
impressed	O
the	O
reverse	O
side	O
of	O
a	O
half-crown	O
.	O
Third	O
and	O
fourth	O
Counts	O
.	O
The	O
same	O
as	O
the	O
former	O
,	O
stating	O
it	O
to	O
have	O
impressed	O
upon	O
it	O
the	O
head	O
and	O
reverse	O
side	O
of	O
a	O
shilling	O
.	O
Fifth	O
and	O
sixth	O
Counts	O
.	O
The	O
same	O
,	O
only	O
stating	O
it	O
to	O
be	O
to	O
the	O
likeness	O
of	O
a	O
sixpence	O
.	O
It	O
appearing	O
in	O
evidence	O
(	O
see	O
the	O
evidence	O
of	O
the	O
former	O
trial	O
)	O
,	O
that	O
haif	O
a	O
mould	O
of	O
sand	O
was	O
found	O
in	O
the	O
possession	O
of	O
the	O
prisoners	O
,	O
and	O
only	O
the	O
frame	O
of	O
the	O
other	O
half	O
,	O
which	O
not	O
being	O
a	O
complete	O
mould	O
,	O
and	O
insufficient	O
to	O
produce	O
the	O
likeness	O
of	O
the	O
coin	O
of	O
the	O
realm	O
,	O
the	O
prisoners	O
were	O
found	O
All	O
three	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
49.	O
HUMPHREY	B-pers
MOODY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
October	O
,	O
49lb	O
.	O
of	O
bacon	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
George	B-pers
Gouge	I-pers
.	O
GEORGE	B-pers
GOUGE	I-pers
sworn	O
.	O
-	O
On	O
Friday	O
evening	O
,	O
the	O
28th	O
of	O
October	O
,	O
the	O
prisoner	O
stole	O
a	O
side	O
of	O
bacon	O
from	O
my	O
door	O
,	O
I	O
saw	O
him	O
pass	O
the	O
window	O
;	O
I	O
was	O
behind	O
the	O
counter	O
,	O
I	O
saw	O
him	O
carry	O
the	O
bacon	O
by	O
;	O
I	O
desired	O
the	O
man	O
to	O
go	O
out	O
,	O
that	O
there	O
was	O
a	O
side	O
of	O
bacon	O
gone	O
from	O
the	O
door	O
,	O
he	O
pursued	O
him	O
about	O
six	O
doors	O
,	O
I	O
followed	O
;	O
he	O
laid	O
hold	O
of	O
the	O
bacon	O
,	O
and	O
I	O
pursued	O
the	O
man	O
through	O
several	O
courts	O
into	O
Cursitor-street	O
,	O
I	O
cried	O
``	O
stop	O
thief	O
,	O
''	O
and	O
Walker	O
,	O
the	O
witness	O
,	O
secured	O
him	O
before	O
I	O
came	O
up	O
to	O
him	O
;	O
he	O
was	O
sent	O
to	O
the	O
watch-house	O
,	O
and	O
then	O
conveyed	O
to	O
the	O
Compter	O
.	O
Q	O
.	O
You	O
never	O
lost	O
light	O
of	O
him	O
?	O
-	O
A.	O
I	O
did	O
,	O
once	O
,	O
about	O
a	O
minute	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
man	O
you	O
saw	O
with	O
the	O
bacon	O
,	O
was	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
-	O
WALKER	O
sworn	O
.	O
-	O
On	O
Friday	O
,	O
the	O
28th	O
of	O
October	O
,	O
I	O
was	O
coming	O
up	O
Cursitor-street	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
rushed	O
out	O
of	O
the	O
court	O
by	O
the	O
stone-mason	O
's	O
;	O
as	O
soon	O
as	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
court	O
,	O
I	O
saw	O
the	O
prosecutor	O
crying	O
stop	O
thief	O
;	O
I	O
pursued	O
the	O
prisoner	O
,	O
he	O
took	O
Craven-head-court	O
and	O
got	O
into	O
White's-alley	O
;	O
when	O
he	O
got	O
to	O
the	O
top	O
of	O
the	O
alley	O
,	O
he	O
turned	O
round	O
and	O
struck	O
me	O
a	O
blow	O
under	O
the	O
right-ear	O
;	O
I	O
then	O
knocked	O
him	O
down	O
,	O
and	O
kneeled	O
on	O
him	O
till	O
the	O
prosecutor	O
came	O
up	O
;	O
he	O
said	O
,	O
he	O
had	O
stole	O
a	O
stitch	O
of	O
bacon	O
;	O
he	O
made	O
a	O
strong	O
resistance	O
,	O
we	O
could	O
hardly	O
take	O
him	O
to	O
the	O
watch-house	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
up	O
Fetter-lane	O
,	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
ran	O
as	O
well	O
as	O
other	O
people	O
,	O
and	O
when	O
I	O
came	O
near	O
Chancery-lane	O
,	O
they	O
stopped	O
me	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
32	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
50.	O
LEVI	B-pers
BENJAMIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
November	O
,	O
a	O
base	O
metal	O
watch	O
,	O
value	O
4l	O
.	O
a	O
piece	O
of	O
silk	O
ribbon	O
,	O
value	O
1d	O
.	O
and	O
a	O
watch	O
key	O
,	O
value	O
1d	O
.	O
the	O
property	O
of	O
William	B-pers
Thornhill	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
WILLIAM	O
THORNHILL	O
sworn	O
.	O
-	O
I	O
am	O
a	O
student	O
of	O
surgery	O
,	O
in	O
St.	O
Thomas	O
's	O
and	O
Guy	O
's	O
Hospital	O
:	O
On	O
the	O
9th	O
of	O
November	O
,	O
about	O
two	O
o'clock	O
,	O
I	O
was	O
walking	O
with	O
a	O
friend	O
on	O
this	O
side	O
Temple-bar	B-place
,	O
I	O
was	O
separated	O
from	O
my	O
friend	O
by	O
a	O
number	O
of	O
men	O
,	O
two	O
of	O
them	O
passing	O
before	O
me	O
and	O
halting	O
,	O
I	O
endeavoured	O
to	O
shun	O
them	O
by	O
going	O
out	O
into	O
the	O
street	O
;	O
on	O
my	O
attempting	O
that	O
,	O
some	O
of	O
them	O
got	O
on	O
my	O
left	O
side	O
and	O
prevented	O
me	O
,	O
and	O
hustled	O
me	O
on	O
to	O
the	O
pavement	O
again	O
;	O
I	O
was	O
then	O
surrounded	O
so	O
as	O
not	O
to	O
be	O
able	O
to	O
move	O
without	O
making	O
use	O
of	O
some	O
violence	O
,	O
I	O
endeavoured	O
to	O
push	O
through	O
them	O
to	O
get	O
into	O
the	O
middle	O
of	O
the	O
street	O
,	O
on	O
which	O
one	O
of	O
them	O
got	O
hold	O
of	O
my	O
right	O
arm	O
,	O
saying	O
,	O
we	O
must	O
go	O
that	O
way	O
,	O
and	O
pushed	O
me	O
back	O
;	O
I	O
pushed	O
the	O
man	O
down	O
,	O
and	O
got	O
among	O
the	O
coaches	O
,	O
and	O
got	O
clear	O
of	O
them	O
;	O
a	O
gentleman	O
then	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
if	O
I	O
had	O
not	O
lost	O
something	O
;	O
I	O
searched	O
my	O
fob	O
immediately	O
for	O
my	O
watch	O
,	O
and	O
found	O
it	O
was	O
gone	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
your	O
watch	O
go	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
attempt	O
to	O
take	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
at	O
that	O
moment	O
a	O
boy	O
told	O
me	O
he	O
saw	O
the	O
man	O
that	O
took	O
the	O
watch	O
,	O
the	O
boy	O
kept	O
his	O
eye	O
upon	O
the	O
man	O
while	O
I	O
called	O
a	O
constable	O
,	O
and	O
he	O
was	O
taken	O
in	O
about	O
five	O
minutes	O
after	O
I	O
missed	O
my	O
watch	O
;	O
when	O
the	O
prisoner	O
was	O
in	O
custody	O
,	O
I	O
saw	O
my	O
watch	O
in	O
the	O
hand	O
of	O
a	O
man	O
of	O
the	O
name	O
of	O
Arnold	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
were	O
beset	O
by	O
a	O
great	O
number	O
of	O
people	O
,	O
but	O
who	O
took	O
your	O
watch	O
you	O
do	O
n't	O
know	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Being	O
pushed	O
about	O
,	O
you	O
were	O
in	O
some	O
fear	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
used	O
with	O
violence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Somebody	O
laid	O
hold	O
of	O
your	O
arm	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
used	O
with	O
violence	O
,	O
and	O
put	O
in	O
fear	O
?	O
-	O
A	O
.	O
Yes	O
.	O
EDWARD	B-pers
WILLIAMS	I-pers
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.	O
Twelve	O
years	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
sworn	O
?	O
-	O
A	O
.	O
Yes	O
;	O
at	O
Guildhall	O
.	O
Q	O
.	O
Do	O
you	O
knew	O
what	O
will	O
become	O
of	O
you	O
in	O
the	O
other	O
world	O
if	O
you	O
say	O
that	O
that	O
is	O
false	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
do	O
not	O
.	O
Q	O
.	O
Have	O
you	O
never	O
been	O
taught	O
what	O
will	O
become	O
of	O
bad	O
boys	O
,	O
that	O
tell	O
lies	O
,	O
in	O
the	O
other	O
world	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
have	O
never	O
been	O
taught	O
that	O
.	O
(	O
Net	O
examined	O
)	O
.	O
RICHARD	B-pers
ARNOLD	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
West-Harding-street	O
,	O
I	O
keep	O
a	O
chandler's-shop	O
;	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
I	O
heard	O
a	O
running	O
,	O
I	O
looked	O
and	O
saw	O
five	O
or	O
six	O
people	O
,	O
I	O
saw	O
the	O
prisoner	O
turn	O
out	O
of	O
New-street	O
,	O
down	O
West-Harding-street	O
,	O
that	O
goes	O
into	O
Fetter-lane	O
;	O
he	O
dropped	O
on	O
his	O
side	O
,	O
as	O
if	O
putting	O
something	O
down	O
,	O
and	O
went	O
on	O
;	O
I	O
immediately	O
went	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
saw	O
a	O
watch	O
,	O
in	O
a	O
sort	O
of	O
an	O
area	O
,	O
about	O
a	O
foot	O
deep	O
;	O
at	O
the	O
very	O
spot	O
where	O
he	O
stooped	O
,	O
the	O
patrol	O
of	O
St.	O
Dunstan	O
's	O
was	O
looking	O
to	O
see	O
which	O
way	O
he	O
went	O
;	O
I	O
said	O
,	O
that	O
is	O
the	O
man	O
,	O
he	O
took	O
him	O
immediately	O
;	O
and	O
I	O
took	O
up	O
the	O
watch	O
out	O
of	O
the	O
area	O
,	O
and	O
went	O
up	O
to	O
him	O
,	O
and	O
said	O
,	O
this	O
is	O
the	O
man	O
that	O
dropped	O
the	O
watch	O
;	O
I	O
kept	O
the	O
watch	O
in	O
my	O
possession	O
till	O
I	O
had	O
taken	O
the	O
number	O
and	O
marks	O
sufficiently	O
to	O
know	O
it	O
again	O
,	O
then	O
I	O
gave	O
it	O
to	O
the	O
constable	O
,	O
Mr.	O
Fidler	O
;	O
Mr.	O
Pitt	O
had	O
hold	O
of	O
him	O
before	O
Mr.	O
Fidler	O
came	O
up	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
far	O
is	O
New-street	O
,	O
where	O
you	O
first	O
saw	O
the	O
prisoner	O
,	O
from	O
Fleet-street	O
?	O
-	O
A	O
.	O
About	O
eighty	O
yards	O
.	O
Q	O
.	O
You	O
saw	O
the	O
prisoner	O
stoop	O
,	O
but	O
knew	O
nothing	O
about	O
a	O
watch	O
being	O
stolen	O
till	O
you	O
came	O
to	O
the	O
area	O
?	O
-	O
A.	O
I	O
had	O
a	O
suspicion	O
,	O
I	O
saw	O
him	O
drop	O
something	O
,	O
I	O
did	O
not	O
know	O
what	O
.	O
Court	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
going	O
in	O
a	O
direction	O
from	O
Fleet-street	O
?	O
-	O
A	O
.	O
Apparently	O
so	O
,	O
towards	O
me	O
.	O
JOHN	B-pers
PITT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
patrol	O
:	O
The	O
first	O
I	O
saw	O
of	O
it	O
was	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
two	O
more	O
,	O
running	O
out	O
of	O
Fetter-lane	O
down	O
Featherbed-lane	O
,	O
the	O
other	O
two	O
took	O
down	O
Pemberton-row	O
;	O
one	O
of	O
them	O
said	O
,	O
damn	O
your	O
eyes	O
brush	O
round	O
here	O
,	O
that	O
was	O
round	O
the	O
corner	O
of	O
the	O
other	O
street	O
,	O
which	O
he	O
did	O
;	O
I	O
had	O
a	O
sack	O
of	O
wood	O
on	O
my	O
back	O
,	O
I	O
threw	O
it	O
down	O
,	O
and	O
followed	O
him	O
;	O
I	O
turned	O
the	O
corner	O
and	O
laid	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
come	O
back	O
with	O
me	O
;	O
he	O
said	O
,	O
I	O
have	O
done	O
nothing	O
,	O
let	O
me	O
go	O
;	O
I	O
said	O
,	O
he	O
must	O
come	O
back	O
with	O
me	O
,	O
as	O
I	O
had	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
two	O
or	O
three	O
persons	O
came	O
to	O
my	O
assistance	O
,	O
Arnold	O
was	O
the	O
second	O
person	O
that	O
came	O
up	O
,	O
with	O
the	O
watch	O
in	O
his	O
hand	O
,	O
which	O
he	O
said	O
he	O
had	O
picked	O
up	O
out	O
of	O
a	O
window	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
about	O
him	O
;	O
the	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
-	O
Q	O
.	O
At	O
the	O
time	O
you	O
stopped	O
him	O
,	O
he	O
said	O
,	O
let	O
me	O
go	O
,	O
I	O
have	O
done	O
nothing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
was	O
Lord-Mayor	O
's	O
day	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
procession	O
proceeded	O
that	O
way	O
;	O
there	O
was	O
a	O
great	O
croud	O
of	O
people	O
in	O
Fleet-street	O
.	O
Q	O
.	O
And	O
people	O
running	O
up	O
the	O
court	O
to	O
get	O
different	O
ways	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
JOHN	B-pers
FIDLER	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
the	O
prosecutor	O
was	O
pointed	O
out	O
to	O
me	O
in	O
Fleet-street	O
,	O
by	O
a	O
person	O
,	O
who	O
said	O
,	O
he	O
had	O
been	O
robbed	O
of	O
his	O
watch	O
;	O
I	O
followed	O
the	O
prisoner	O
down	O
Fetter-lane	O
,	O
and	O
called	O
stop	O
thief	O
,	O
and	O
Pitt	O
ran	O
after	O
him	O
and	O
took	O
him	O
;	O
Arnold	O
said	O
,	O
he	O
saw	O
him	O
drop	O
the	O
watch	O
in	O
the	O
area	O
;	O
I	O
saw	O
Arnold	O
take	O
it	O
out	O
;	O
I	O
have	O
had	O
it	O
in	O
my	O
possession	O
ever	O
since	O
;	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
from	O
Pitt	O
.	O
(	O
The	O
watch	O
was	O
produced	O
in	O
Court	O
)	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
watch	O
;	O
I	O
know	O
it	O
by	O
the	O
ribband	O
,	O
by	O
its	O
having	O
a	O
sunk	O
wheel	O
,	O
and	O
the	O
maker	O
's	O
name	O
,	O
Thomas	B-pers
Hunter	I-pers
,	O
of	O
whom	O
I	O
purchased	O
it	O
;	O
there	O
is	O
a	O
particular	O
mark	O
;	O
there	O
is	O
an	O
addition	O
which	O
is	O
common	O
to	O
watches	O
,	O
of	O
which	O
this	O
is	O
deficient	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
do	O
n't	O
mean	O
to	O
swear	O
to	O
this	O
dirty	O
piece	O
of	O
ribband	O
?	O
-	O
A	O
.	O
From	O
all	O
the	O
appearance	O
of	O
the	O
watch	O
,	O
I	O
believe	O
it	O
to	O
be	O
mine	O
.	O
Q.	O
I	O
do	O
n't	O
understand	O
you	O
to	O
swear	O
positively	O
to	O
this	O
watch	O
?	O
-	O
A	O
.	O
No	O
,	O
to	O
the	O
appearance	O
of	O
it	O
;	O
there	O
may	O
be	O
watches	O
like	O
it	O
in	O
the	O
world	O
.	O
Q	O
.	O
From	O
the	O
appearance	O
of	O
the	O
watch	O
,	O
do	O
you	O
mean	O
to	O
swear	O
this	O
is	O
your	O
watch	O
?	O
-	O
A	O
.	O
To	O
the	O
best	O
of	O
my	O
belief	O
.	O
Court	O
.	O
Q	O
.	O
It	O
was	O
shewn	O
you	O
five	O
minutes	O
after	O
you	O
lost	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
had	O
the	O
watch	O
?	O
-	O
A	O
.	O
About	O
a	O
month	O
.	O
Q	O
.	O
You	O
have	O
not	O
had	O
an	O
opportunity	O
of	O
being	O
much	O
acquainted	O
with	O
the	O
watch	O
?	O
-	O
A	O
.	O
Yes	O
,	O
by	O
taking	O
it	O
out	O
every	O
day	O
.	O
JOHN	B-pers
PENN	I-pers
sworn	O
.	O
-	O
I	O
am	O
upper	O
servant	O
to	O
Mr.	O
Kensington	O
:	O
On	O
the	O
9th	O
of	O
November	O
I	O
saw	O
the	O
prisoner	O
and	O
seven	O
or	O
eight	O
more	O
walking	O
up	O
and	O
down	O
by	O
Temple-bar	O
;	O
I	O
saw	O
Mr.	O
Thornhill	O
come	O
along	O
,	O
and	O
a	O
gentleman	O
laying	O
hold	O
of	O
his	O
arm	O
;	O
some	O
of	O
them	O
got	O
before	O
him	O
,	O
and	O
some	O
behind	O
him	O
,	O
and	O
made	O
a	O
stop	O
;	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
after	O
that	O
I	O
saw	O
Mr.	O
Thornhill	O
,	O
and	O
went	O
to	O
him	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
lost	O
any	O
thing	O
;	O
the	O
prisoner	O
went	O
off	O
towards	O
Fetter-lane	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
near	O
enough	O
to	O
Mr.	O
Thornhill	O
to	O
take	O
the	O
watch	O
,	O
or	O
to	O
assist	O
those	O
that	O
did	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
a	O
hard-working	O
fellow	O
;	O
I	O
was	O
going	O
to	O
my	O
master	O
's	O
;	O
Pitt	O
laid	O
hold	O
of	O
me	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
with	O
me	O
;	O
he	O
said	O
,	O
I	O
must	O
go	O
with	O
him	O
,	O
and	O
he	O
took	O
me	O
to	O
the	O
watchman	O
;	O
I	O
am	O
innocent	O
of	O
this	O
charge	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
privily	O
from	O
the	O
person	O
.	O
(	O
Aged	O
34	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
51.	O
CHARLES	B-pers
HARRIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
November	O
,	O
eleven	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
30s	O
.	O
the	O
property	O
of	O
Henry	B-pers
Pearson	I-pers
.	O
MARTHA	B-pers
CLEMENTS	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
my	O
son-in-law	O
,	O
Henry	B-pers
Pearson	I-pers
,	O
who	O
is	O
a	O
hosier	O
,	O
No	B-place
.	I-place
445	I-place
,	I-place
the	I-place
corner	I-place
of	I-place
Lancaster-court	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
:	O
On	O
the	O
1st	O
of	O
November	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
I	O
was	O
in	O
the	O
shop	O
alone	O
;	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
snatched	O
a	O
parcel	O
of	O
stockings	O
off	O
the	O
shew-board	O
in	O
the	O
window	O
,	O
and	O
ran	O
away	O
with	O
them	O
;	O
I	O
went	O
to	O
the	O
door	O
,	O
and	O
called	O
out	O
stop	O
thief	O
,	O
and	O
he	O
was	O
brought	O
back	O
with	O
the	O
stockings	O
in	O
about	O
three	O
minutes	O
.	O
JOHN	B-pers
ATKINSON	I-pers
sworn	O
.	O
-	O
On	O
the	O
1st	O
of	O
November	O
,	O
coming	O
up	O
the	O
Strand	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
prosecutrix	O
's	O
shop	O
,	O
with	O
a	O
bundle	O
under	O
his	O
apron	O
;	O
the	O
prosecutrix	O
gave	O
the	O
alarm	O
that	O
she	O
had	O
been	O
robbed	O
of	O
a	O
parcel	O
of	O
stockings	O
;	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
in	O
Church-court	O
;	O
I	O
saw	O
him	O
drop	O
the	O
stockings	O
;	O
Price	O
picked	O
up	O
the	O
stockings	O
,	O
and	O
I	O
brought	O
him	O
back	O
to	O
the	O
shop	O
.	O
-	O
PRICE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
waiter	O
at	O
the	O
Blue	O
Anchor	O
,	O
Church-court	O
;	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
bundle	O
of	O
stockings	O
and	O
picked	O
them	O
up	O
;	O
I	O
delivered	O
them	O
to	O
a	O
person	O
that	O
stood	O
by	O
,	O
and	O
went	O
about	O
my	O
business	O
;	O
I	O
do	O
n't	O
know	O
who	O
the	O
person	O
was	O
.	O
Q	O
.	O
(	O
To	O
Atkinson	O
.	O
)	O
Who	O
were	O
the	O
stockings	O
delivered	O
to	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
;	O
the	O
stockings	O
that	O
were	O
brought	O
back	O
to	O
the	O
shop	O
.	O
were	O
the	O
same	O
Price	O
picked	O
up	O
;	O
they	O
were	O
delivered	O
to	O
the	O
constable	O
.	O
(	O
The	O
constable	O
produced	O
the	O
stockings	O
,	O
and	O
they	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
.	O
(	O
Aged	O
17	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
52.	O
WILLIAM	B-pers
HOLYOAK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
a	O
livecow	O
,	O
value	O
25l	O
.	O
the	O
property	O
of	O
Louisa	B-pers
Murray	I-pers
,	O
Countess	O
of	O
Mansfield	O
.	O
There	O
being	O
no	O
evidence	O
to	O
identify	O
the	O
cow	O
,	O
the	O
prisoner	O
was	O
found	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
53.	O
MARY	B-pers
KNOWLAND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
November	O
