TOKEN	NE
came	O
and	O
demanded	O
the	O
money	O
for	O
the	O
pint	O
of	O
purl	O
;	O
the	O
prisoner	O
pulled	O
out	O
sixpence	O
,	O
and	O
paid	O
her	O
for	O
it	O
.	O
Said	O
I	O
,	O
Landlady	O
,	O
they	O
have	O
got	O
my	O
watch	O
from	O
me	O
;	O
take	O
care	O
they	O
do	O
not	O
get	O
out	O
of	O
your	O
house	O
.	O
There	O
is	O
no	O
other	O
way	O
out	O
but	O
this	O
;	O
and	O
if	O
the	O
other	O
comes	O
this	O
way	O
,	O
I	O
'll	O
kick	O
him	O
in	O
again	O
.	O
The	O
landlady	O
said	O
,	O
Lord	O
bless	O
me	O
!	O
I	O
am	O
sorry	O
for	O
you	O
.	O
Which	O
way	O
did	O
they	O
get	O
it	O
?	O
She	O
went	O
from	O
me	O
directly	O
to	O
look	O
into	O
the	O
room	O
where	O
we	O
had	O
been	O
.	O
The	O
sash	O
was	O
thrown	O
up	O
,	O
and	O
the	O
young	O
gentleman	O
was	O
gone	O
out	O
at	O
the	O
window	O
.	O
The	O
prisoner	O
directly	O
charged	O
me	O
with	O
having	O
two	O
guineas	O
of	O
his	O
,	O
and	O
insisted	O
upon	O
my	O
paying	O
it	O
to	O
him	O
,	O
or	O
I	O
should	O
go	O
to	O
Justice	O
Fielding	O
.	O
I	O
said	O
,	O
I	O
was	O
a	O
stranger	O
to	O
London	O
.	O
I	O
should	O
be	O
very	O
glad	O
to	O
go	O
,	O
provided	O
I	O
knew	O
the	O
way	O
.	O
He	O
rapped	O
out	O
an	O
oath	O
,	O
and	O
swore	O
he	O
would	O
shew	O
me	O
the	O
way	O
.	O
I	O
said	O
,	O
I	O
would	O
,	O
and	O
insisted	O
on	O
going	O
,	O
and	O
he	O
to	O
go	O
with	O
me	O
:	O
he	O
swore	O
he	O
would	O
shew	O
me	O
the	O
way	O
.	O
We	O
went	O
out	O
of	O
the	O
yard	O
together	O
,	O
he	O
was	O
to	O
convey	O
me	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
which	O
he	O
said	O
he	O
knew	O
very	O
well	O
.	O
He	O
took	O
me	O
up	O
by	O
St.	O
Paul	O
's	O
church	O
;	O
I	O
very	O
well	O
know	O
now	O
,	O
though	O
I	O
did	O
not	O
then	O
;	O
and	O
down	O
Cheapside	O
,	O
and	O
in	O
the	O
Poultry	O
:	O
he	O
collared	O
me	O
about	O
the	O
middle	O
of	O
the	O
Poultry	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
it	O
then	O
?	O
Stanton	O
.	O
It	O
was	O
about	O
twelve	O
o'clock	O
in	O
the	O
day	O
.	O
I	O
resented	O
being	O
led	O
like	O
a	O
dog	O
,	O
as	O
I	O
had	O
done	O
no	O
harm	O
:	O
I	O
said	O
,	O
I	O
will	O
not	O
lose	O
you	O
,	O
nor	O
you	O
shall	O
not	O
lose	O
me	O
,	O
for	O
I	O
desire	O
justice	O
to	O
be	O
done	O
;	O
and	O
I	O
broke	O
his	O
hold	O
.	O
Then	O
he	O
seemed	O
to	O
walk	O
very	O
sharp	O
,	O
as	O
though	O
he	O
had	O
a	O
mind	O
to	O
get	O
away	O
from	O
me	O
,	O
till	O
he	O
came	O
to	O
St.	O
Mildred	O
's	O
Court	O
,	O
by	O
the	O
church	O
;	O
the	O
court	O
being	O
clear	O
,	O
he	O
thought	O
it	O
had	O
been	O
a	O
thorough-fare	O
:	O
he	O
with	O
this	O
stick	O
,	O
that	O
I	O
have	O
in	O
my	O
hand	O
,	O
(	O
producing	O
a	O
string	O
taken	O
walking	O
stick	O
shattered	O
in	O
two	O
pieces	O
)	O
said	O
,	O
If	O
I	O
did	O
not	O
go	O
from	O
him	O
he	O
would	O
be	O
the	O
death	O
of	O
me	O
.	O
I	O
said	O
,	O
Do	O
not	O
use	O
me	O
ill	O
,	O
for	O
I	O
have	O
done	O
you	O
no	O
harm	O
,	O
though	O
you	O
have	O
me	O
;	O
he	O
made	O
no	O
more	O
words	O
,	O
but	O
struck	O
me	O
on	O
the	O
side	O
of	O
the	O
head	O
as	O
hard	O
as	O
he	O
could	O
hit	O
me	O
.	O
It	O
did	O
not	O
quite	O
knock	O
me	O
down	O
,	O
but	O
made	O
me	O
reel	O
from	O
him	O
.	O
As	O
soon	O
as	O
I	O
recovered	O
myself	O
,	O
I	O
made	O
up	O
to	O
him	O
;	O
he	O
hit	O
me	O
three	O
or	O
four	O
times	O
;	O
I	O
held	O
up	O
my	O
arm	O
to	O
guard	O
my	O
head	O
:	O
he	O
broke	O
his	O
stick	O
in	O
two	O
upon	O
my	O
arm	O
,	O
he	O
layed	O
on	O
so	O
violently	O
.	O
As	O
soon	O
as	O
he	O
found	O
it	O
break	O
,	O
he	O
took	O
to	O
his	O
heels	O
and	O
ran	O
,	O
and	O
I	O
after	O
him	O
,	O
as	O
fast	O
as	O
I	O
could	O
.	O
He	O
,	O
not	O
finding	O
a	O
thoroughfair	O
,	O
took	O
into	O
a	O
house	O
,	O
and	O
I	O
after	O
him	O
;	O
he	O
up	O
with	O
his	O
bit	O
of	O
a	O
stick	O
,	O
and	O
told	O
me	O
,	O
if	O
I	O
did	O
not	O
get	O
away	O
from	O
him	O
,	O
he	O
would	O
knock	O
my	O
brains	O
out	O
.	O
Q	O
.	O
What	O
house	O
was	O
this	O
?	O
Stanton	O
.	O
It	O
was	O
the	O
house	O
of	O
a	O
printer	O
:	O
he	O
ran	O
up	O
three	O
steps	O
into	O
it	O
before	O
he	O
could	O
come	O
out	O
.	O
I	O
stopt	O
him	O
as	O
he	O
was	O
returning	O
;	O
I	O
then	O
played	O
about	O
me	O
and	O
got	O
his	O
guard	O
from	O
him	O
.	O
I	O
then	O
came	O
in	O
for	O
a	O
blow	O
;	O
I	O
got	O
him	O
by	O
the	O
collar	O
,	O
he	O
seemed	O
to	O
be	O
a	O
little	O
resolute	O
;	O
then	O
I	O
took	O
him	O
another	O
good	O
knock	O
,	O
and	O
kicked	O
him	O
down	O
the	O
steps	O
on	O
his	O
back	O
;	O
there	O
he	O
lay	O
and	O
hung	O
his	O
head	O
down	O
in	O
a	O
window	O
and	O
would	O
not	O
speak	O
nor	O
stir	O
.	O
The	O
neighbours	O
were	O
going	O
to	O
charge	O
a	O
constable	O
with	O
me	O
for	O
killing	O
the	O
man	O
;	O
some	O
of	O
them	O
did	O
not	O
know	O
but	O
he	O
was	O
dead	O
;	O
he	O
bled	O
freely	O
.	O
There	O
was	O
a	O
gentleman	O
in	O
the	O
court	O
,	O
he	O
is	O
here	O
,	O
Mr.	O
Aldridge	O
,	O
he	O
said	O
the	O
man	O
is	O
not	O
dead	O
.	O
He	O
took	O
and	O
threw	O
a	O
little	O
cold	O
water	O
in	O
his	O
face	O
;	O
he	O
soon	O
came	O
to	O
life	O
again	O
.	O
Then	O
he	O
charged	O
me	O
with	O
having	O
two	O
guineas	O
of	O
his	O
;	O
I	O
thought	O
proper	O
to	O
charge	O
a	O
constable	O
with	O
him	O
,	O
and	O
Mr.	O
Aldridge	O
ordered	O
us	O
to	O
go	O
before	O
my	O
Lord	O
Mayor	O
at	O
the	O
Mansion-House	O
.	O
There	O
was	O
Mr.	O
Alderman	O
Crosby	O
.	O
I	O
told	O
my	O
story	O
to	O
him	O
,	O
and	O
he	O
committed	O
him	O
for	O
farther	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
watch	O
again	O
?	O
Stanton	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
The	O
other	O
man	O
jumped	O
out	O
at	O
the	O
window	O
with	O
that	O
,	O
and	O
was	O
gone	O
off	O
with	O
it	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Whether	O
I	O
took	O
your	O
watch	O
from	O
you	O
?	O
Stanton	O
.	O
Yes	O
;	O
you	O
snatched	O
it	O
out	O
of	O
my	O
hand	O
when	O
the	O
other	O
man	O
had	O
just	O
delivered	O
it	O
to	O
me	O
.	O
William	B-pers
Aldridge	I-pers
.	O
On	O
Wednesday	O
,	O
the	O
28th	O
of	O
December	O
,	O
about	O
half	O
an	O
hour	O
past	O
one	O
o'clock	O
,	O
I	O
was	O
standing	O
at	O
the	O
door	O
where	O
I	O
live	O
in	O
Mildred-Court	O
,	O
in	O
the	O
Poultry	O
.	O
I	O
saw	O
the	O
prisoner	O
striking	O
the	O
countryman	O
violently	O
over	O
the	O
head	O
with	O
a	O
stick	O
,	O
I	O
saw	O
nobody	O
else	O
in	O
the	O
court	O
but	O
them	O
.	O
In	O
a	O
little	O
time	O
I	O
saw	O
the	O
prisoner	O
turn	O
tail	O
,	O
and	O
run	O
;	O
he	O
came	O
past	O
me	O
,	O
and	O
the	O
countryman	O
after	O
him	O
.	O
He	O
ran	O
into	O
a	O
house	O
at	O
the	O
further	O
part	O
of	O
the	O
court	O
on	O
the	O
left	O
hand	O
,	O
it	O
was	O
up	O
three	O
or	O
four	O
steps	O
,	O
where	O
were	O
a	O
pair	O
of	O
folding	O
doors	O
,	O
and	O
the	O
countryman	O
ran	O
in	O
after	O
him	O
.	O
There	O
I	O
heard	O
a	O
bustle	O
;	O
the	O
countryman	O
had	O
got	O
paying	O
him	O
;	O
presently	O
down	O
came	O
the	O
prisoner	O
on	O
his	O
back	O
bleeding	O
very	O
freely	O
;	O
a	O
woman	O
in	O
the	O
court	O
screamed	O
out	O
prodigiously	O
.	O
Mr.	O
Farrell	O
,	O
the	O
man	O
of	O
the	O
house	O
,	O
came	O
down	O
to	O
see	O
what	O
was	O
the	O
matter	O
.	O
Seeing	O
the	O
prisoner	O
laying	O
on	O
his	O
back	O
bleeding	O
,	O
he	O
called	O
for	O
a	O
constable	O
.	O
I	O
bid	O
him	O
have	O
a	O
little	O
patience	O
,	O
I	O
seeing	O
it	O
all	O
,	O
I	O
said	O
,	O
I	O
could	O
tell	O
him	O
who	O
was	O
the	O
aggressor	O
,	O
saying	O
,	O
I	O
saw	O
the	O
prisoner	O
strike	O
the	O
countryman	O
over	O
the	O
head	O
very	O
much	O
before	O
he	O
ran	O
away	O
;	O
then	O
he	O
was	O
pacified	O
.	O
The	O
prisoner	O
lay	O
on	O
his	O
back	O
as	O
if	O
he	O
was	O
choaked	O
with	O
blood	O
,	O
making	O
a	O
noise	O
in	O
his	O
throat	O
.	O
I	O
saw	O
his	O
countenance	O
was	O
fresh	O
,	O
and	O
he	O
looked	O
well	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
I	O
fancy	O
you	O
are	O
in	O
the	O
wrong	O
box	O
.	O
Two	O
shoemakers	O
,	O
my	O
neighbours	O
,	O
came	O
and	O
addrest	O
themselves	O
to	O
the	O
countryman	O
,	O
and	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
said	O
,	O
The	O
man	O
had	O
stole	O
his	O
watch	O
.	O
There	O
was	O
a	O
little	O
water	O
poured	O
on	O
the	O
prisoner	O
,	O
after	O
which	O
he	O
got	O
up	O
,	O
and	O
charged	O
the	O
countryman	O
with	O
having	O
two	O
guineas	O
of	O
his	O
money	O
.	O
I	O
told	O
them	O
,	O
the	O
best	O
way	O
to	O
settle	O
that	O
point	O
would	O
be	O
to	O
go	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
that	O
I	O
would	O
go	O
with	O
them	O
:	O
we	O
had	O
no	O
conveniency	O
to	O
call	O
for	O
a	O
constable	O
,	O
therefore	O
the	O
shoemakers	O
and	O
I	O
went	O
with	O
them	O
to	O
the	O
Mansion-House	O
.	O
There	O
the	O
countryman	O
told	O
the	O
same	O
as	O
here	O
.	O
The	O
prisoner	O
made	O
his	O
defence	O
,	O
but	O
it	O
was	O
so	O
evasive	O
,	O
that	O
he	O
was	O
committed	O
for	O
farther	O
examination	O
.	O
The	O
prisoner	O
first	O
said	O
,	O
the	O
countryman	O
had	O
two	O
guineas	O
of	O
his	O
,	O
after	O
that	O
he	O
said	O
he	O
laid	O
down	O
two	O
guineas	O
,	O
and	O
the	O
countryman	O
laid	O
down	O
his	O
watch	O
,	O
and	O
another	O
man	O
ran	O
away	O
with	O
them	O
both	O
.	O
The	O
alderman	O
seeing	O
the	O
thing	O
,	O
desired	O
me	O
that	O
I	O
would	O
assist	O
the	O
country	O
man	O
in	O
getting	O
him	O
a	O
place	O
,	O
which	O
I	O
have	O
done	O
,	O
and	O
his	O
master	O
only	O
waits	O
the	O
trial	O
to	O
be	O
over	O
,	O
to	O
take	O
him	O
into	O
his	O
service	O
.	O
The	O
countryman	O
being	O
at	O
a	O
loss	O
to	O
know	O
the	O
place	O
where	O
this	O
transaction	O
was	O
committed	O
,	O
the	O
shoemakers	O
went	O
with	O
him	O
,	O
and	O
he	O
found	O
the	O
house	O
,	O
within	O
the	O
Bell	O
Savage	O
gateway	O
,	O
as	O
he	O
has	O
mentioned	O
.	O
If	O
that	O
evidence	O
will	O
be	O
of	O
any	O
use	O
,	O
they	O
are	O
both	O
here	O
.	O
William	B-pers
Pain	I-pers
.	O
Mr.	O
Aldridge	O
being	O
an	O
acquaintance	O
of	O
mine	O
,	O
I	O
having	O
brought	O
one	O
of	O
this	O
man	O
's	O
gambling	O
fellow	O
's	O
acquaintance	O
to	O
justice	O
here	O
,	O
he	O
told	O
me	O
this	O
affair	O
,	O
to	O
see	O
if	O
I	O
could	O
get	O
his	O
watch	O
again	O
,	O
by	O
finding	O
the	O
man	O
that	O
ran	O
away	O
with	O
it	O
.	O
When	O
I	O
was	O
had	O
to	O
the	O
prisoner	O
,	O
I	O
knew	O
him	O
as	O
soon	O
as	O
I	O
saw	O
him	O
;	O
and	O
when	O
I	O
spoke	O
to	O
him	O
about	O
it	O
,	O
he	O
said	O
he	O
had	O
the	O
watch	O
in	O
his	O
hand	O
,	O
but	O
the	O
other	O
man	O
snatched	O
it	O
out	O
of	O
his	O
hand	O
and	O
ran	O
away	O
with	O
it	O
:	O
but	O
he	O
would	O
not	O
give	O
me	O
any	O
account	O
of	O
the	O
other	O
man	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
saw	O
this	O
man	O
reading	O
some	O
stationers	O
books	O
,	O
and	O
I	O
was	O
doing	O
the	O
same	O
:	O
I	O
told	O
him	O
I	O
had	O
the	O
misfortune	O
to	O
lose	O
a	O
horse	O
of	O
my	O
father	O
's	O
:	O
I	O
gave	O
him	O
the	O
marks	O
of	O
the	O
horse	O
,	O
and	O
went	O
into	O
this	O
house	O
for	O
a	O
pint	O
of	O
purl	O
to	O
drink	O
;	O
after	O
that	O
we	O
had	O
another	O
:	O
then	O
a	O
little	O
man	O
came	O
in	O
,	O
that	O
called	O
himself	O
captain	O
;	O
he	O
asked	O
me	O
whether	O
I	O
would	O
go	O
to	O
sea	O
;	O
I	O
told	O
him	O
I	O
had	O
other	O
business	O
;	O
then	O
he	O
asked	O
my	O
prosecutor	O
,	O
whether	O
he	O
would	O
go	O
to	O
sea	O
,	O
and	O
said	O
you	O
d	O
-	O
d	O
dog	O
,	O
why	O
do	O
not	O
you	O
go	O
to	O
sea	O
,	O
it	O
is	O
better	O
than	O
staying	O
here	O
to	O
drink	O
butter-milk	O
.	O
Then	O
he	O
asked	O
me	O
if	O
I	O
would	O
game	O
;	O
he	O
said	O
he	O
would	O
lay	O
a	O
halfpenny	O
under	O
a	O
hat	O
,	O
and	O
guess	O
three	O
times	O
out	O
of	O
four	O
,	O
which	O
the	O
countryman	O
could	O
not	O
.	O
He	O
asked	O
me	O
to	O
do	O
it	O
for	O
six-pence	O
,	O
which	O
I	O
did	O
and	O
won	O
:	O
he	O
then	O
asked	O
me	O
to	O
do	O
it	O
again	O
,	O
which	O
I	O
did	O
,	O
and	O
won	O
another	O
six-pence	O
.	O
I	O
gave	O
him	O
his	O
shilling	O
again	O
,	O
that	O
he	O
might	O
have	O
done	O
;	O
then	O
he	O
feigned	O
himself	O
ill	O
,	O
and	O
went	O
out	O
and	O
brought	O
in	O
a	O
glass	O
of	O
brandy	O
in	O
his	O
hand	O
.	O
The	O
countryman	O
shewed	O
me	O
his	O
watch	O
,	O
and	O
said	O
,	O
if	O
I	O
could	O
get	O
him	O
7	O
l.	O
for	O
it	O
,	O
I	O
should	O
have	O
two	O
of	O
it	O
.	O
I	O
said	O
,	O
I	O
would	O
not	O
do	O
any	O
such	O
thing	O
.	O
I	O
was	O
a	O
stranger	O
in	O
town	O
and	O
did	O
not	O
know	O
what	O
company	O
I	O
was	O
in	O
.	O
Pain	O
.	O
Such	O
a	O
stranger	O
as	O
he	O
is	O
,	O
I	O
have	O
known	O
him	O
about	O
the	O
town	O
above	O
two	O
years	O
.	O
Prisoner	O
.	O
After	O
this	O
the	O
countryman	O
said	O
,	O
I	O
wish	O
you	O
would	O
get	O
him	O
to	O
go	O
seven	O
guineas	O
against	O
my	O
watch	O
.	O
I	O
had	O
got	O
two	O
guineas	O
;	O
I	O
went	O
to	O
shew	O
them	O
,	O
and	O
he	O
strove	O
to	O
snatch	O
them	O
away	O
from	O
me	O
.	O
Afterwards	O
,	O
I	O
consented	O
to	O
lend	O
him	O
two	O
guineas	O
,	O
which	O
,	O
with	O
a	O
sixpence	O
,	O
was	O
all	O
I	O
had	O
.	O
Then	O
he	O
took	O
the	O
halfpenny	O
twice	O
,	O
and	O
asked	O
me	O
to	O
put	O
it	O
under	O
.	O
He	O
saw	O
it	O
was	O
lost	O
.	O
I	O
would	O
not	O
give	O
him	O
the	O
watch	O
,	O
but	O
he	O
insisted	O
upon	O
it	O
.	O
I	O
went	O
to	O
the	O
landlady	O
to	O
pay	O
;	O
she	O
said	O
the	O
other	O
man	O
was	O
jumped	O
out	O
at	O
the	O
window	O
:	O
then	O
I	O
said	O
I	O
would	O
go	O
to	O
Justice	O
Fielding	O
.	O
I	O
asked	O
a	O
boy	O
the	O
way	O
;	O
he	O
said	O
he	O
would	O
go	O
with	O
me	O
,	O
and	O
he	O
went	O
to	O
the	O
Mansion-House	O
.	O
Going	O
along	O
he	O
resented	O
it	O
:	O
I	O
struck	O
him	O
twice	O
with	O
my	O
stick	O
and	O
ran	O
,	O
backwards	O
,	O
and	O
he	O
after	O
me	O
:	O
he	O
threw	O
me	O
down	O
,	O
and	O
put	O
his	O
knee	O
upon	O
my	O
breast	O
,	O
and	O
I	O
have	O
spit	O
blood	O
ever	O
since	O
.	O
He	O
and	O
I	O
went	O
in	O
as	O
friends	O
.	O
I	O
was	O
to	O
give	O
him	O
some	O
account	O
of	O
the	O
marks	O
of	O
the	O
horse	O
.	O
To	O
his	O
Character	O
.	O
Robert	B-pers
Bennet	I-pers
.	O
I	O
live	O
with	O
George	B-pers
Jennings	I-pers
,	O
Esq	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
an	O
infant	O
.	O
He	O
came	O
from	O
Stortford	O
,	O
in	O
Cheshire	O
.	O
Q	O
.	O
Have	O
you	O
lately	O
been	O
acquainted	O
with	O
him	O
?	O
Bennet	O
.	O
It	O
is	O
pretty	O
near	O
four	O
years	O
ago	O
since	O
I	O
left	O
the	O
country	O
.	O
I	O
did	O
not	O
know	O
he	O
was	O
in	O
London	O
till	O
about	O
three	O
days	O
ago	O
.	O
He	O
bore	O
a	O
very	O
good	O
character	O
.	O
I	O
had	O
a	O
brother	O
served	O
seven	O
years	O
with	O
his	O
father	O
.	O
Edward	B-pers
Hoole	I-pers
.	O
I	O
live	O
at	O
Stortford	O
,	O
in	O
Cheshire	O
.	O
I	O
came	O
to	O
town	O
to	O
go	O
to	O
the	O
East-Indies	O
.	O
I	O
know	O
the	O
prosecutor	O
's	O
friends	O
;	O
they	O
are	O
honest	O
,	O
reputable	O
people	O
,	O
and	O
he	O
is	O
a	O
young	O
man	O
,	O
that	O
bore	O
a	O
good	O
character	O
all	O
the	O
time	O
that	O
I	O
knew	O
him	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
Hoole	O
.	O
It	O
is	O
upwards	O
of	O
a	O
year	O
since	O
I	O
saw	O
him	O
in	O
the	O
country	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
long	O
he	O
has	O
been	O
in	O
town	O
?	O
Hoole	O
,	O
No	O
.	O
James	O
.	O
Ashley	O
.	O
I	O
came	O
from	O
Stortford	O
,	O
where	O
his	O
friends	O
live	O
.	O
Q	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
Ashley	O
.	O
I	O
knew	O
nothing	O
of	O
him	O
for	O
these	O
three	O
last	O
years	O
.	O
Guilty	O
.	O
T	O
.	O
130	O
(	O
M.	O
)	O
Alexander	B-pers
Ross	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Alexander	B-pers
Jacob	I-pers
,	O
December	O
17	O
.	O
++	O
Alexander	B-pers
Jacob	I-pers
.	O
On	O
the	O
17th	O
of	O
last	O
month	O
,	O
a	O
little	O
after	O
six	O
in	O
the	O
evening	O
,	O
returning	O
from	O
Holborn-Hill	O
,	O
just	O
as	O
I	O
turned	O
down	O
Brook-Street	B-place
,	O
Moses	B-pers
Pearson	I-pers
followed	O
me	O
;	O
he	O
called	O
to	O
me	O
,	O
and	O
said	O
,	O
Sir	O
,	O
you	O
have	O
had	O
your	O
pocket	O
picked	O
.	O
(	O
Pointing	O
to	O
my	O
right-hand	O
pocket	O
,	O
saying	O
,	O
it	O
was	O
a	O
white	O
handkerchief	O
.	O
)	O
I	O
felt	O
and	O
missed	O
mine	O
,	O
such	O
a	O
one	O
,	O
immediately	O
.	O
He	O
said	O
he	O
saw	O
a	O
boy	O
pick	O
my	O
pocket	O
just	O
as	O
I	O
turned	O
into	O
Brook-Street	O
:	O
he	O
said	O
he	O
would	O
shew	O
me	O
the	O
boy	O
that	O
took	O
it	O
.	O
I	O
turned	O
into	O
Holborn	O
,	O
the	O
boy	O
not	O
being	O
there	O
,	O
he	O
supposed	O
he	O
would	O
return	O
to	O
the	O
place	O
where	O
he	O
saw	O
him	O
first	O
,	O
which	O
was	O
just	O
by	O
Field-Lane	O
:	O
I	O
went	O
there	O
with	O
him	O
,	O
but	O
there	O
was	O
no	O
boy	O
.	O
We	O
looked	O
up	O
a	O
little	O
alley	O
close	O
by	O
Field-Lane	O
,	O
there	O
I	O
saw	O
a	O
parcel	O
of	O
boys	O
,	O
and	O
two	O
or	O
three	O
dirty	O
girls	O
.	O
Pearson	O
said	O
,	O
Here	O
is	O
one	O
of	O
them	O
.	O
I	O
took	O
hold	O
of	O
him	O
:	O
then	O
he	O
said	O
,	O
Here	O
is	O
she	O
other	O
;	O
he	O
was	O
at	O
some	O
distance	O
,	O
so	O
he	O
escaped	O
.	O
It	O
was	O
the	O
prisoner	O
I	O
had	O
hold	O
of	O
.	O
I	O
brought	O
him	O
out	O
from	O
his	O
company	O
:	O
I	O
observed	O
that	O
a	O
couple	O
of	O
the	O
girls	O
,	O
and	O
a	O
large	O
boy	O
,	O
followed	O
us	O
at	O
a	O
distance	O
;	O
the	O
girls	O
soon	O
left	O
us	O
,	O
but	O
the	O
boy	O
still	O
followed	O
,	O
which	O
made	O
me	O
imagine	O
there	O
was	O
a	O
gang	O
of	O
them	O
.	O
Q	O
.	O
When	O
had	O
you	O
felt	O
your	O
handkerchief	O
lost	O
?	O
Jacob	O
.	O
I	O
know	O
I	O
had	O
it	O
within	O
ten	O
minutes	O
of	O
the	O
time	O
.	O
Moses	B-pers
Pearson	I-pers
.	O
I	O
was	O
going	O
up	O
Holborn	O
,	O
and	O
saw	O
the	O
boy	O
at	O
the	O
bar	O
following	O
Mr.	O
Jacob	O
.	O
Just	O
before	O
he	O
came	O
to	O
Brook-Street	O
,	O
the	O
prisoner	O
took	O
a	O
whitish	O
coloured	O
handkerchief	O
out	O
of	O
Mr.	O
Jacob	O
's	O
right-hand	O
pocket	O
;	O
I	O
turned	O
after	O
him	O
,	O
and	O
told	O
him	O
of	O
it	O
:	O
he	O
put	O
his	O
hand	O
into	O
that	O
pocket	O
and	O
said	O
he	O
had	O
lost	O
such	O
a	O
one	O
:	O
we	O
went	O
to	O
see	O
for	O
him	O
,	O
and	O
catched	O
him	O
in	O
an	O
alley	O
talking	O
to	O
two	O
women	O
of	O
the	O
town	O
.	O
There	O
was	O
another	O
with	O
him	O
at	O
the	O
time	O
he	O
picked	O
the	O
gentleman	O
's	O
pocket	O
;	O
he	O
was	O
with	O
him	O
when	O
we	O
took	O
this	O
,	O
but	O
he	O
ran	O
away	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
you	O
ever	O
get	O
your	O
handkerchief	O
again	O
?	O
Jacob	O
.	O
No	O
;	O
I	O
never	O
did	O
.	O
Q	O
.	O
What	O
was	O
the	O
colour	O
of	O
your	O
handkerchief	O
?	O
Jacob	O
.	O
It	O
was	O
a	O
white	O
one	O
,	O
with	O
a	O
a	O
red	O
border	O
.	O
Q.	O
to	O
Pearson	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
boy	O
that	O
took	O
a	O
handkerchief	O
out	O
of	O
Mr.	O
Jacob	O
's	O
pocket	O
?	O
Pearson	O
.	O
I	O
am	O
sure	O
he	O
was	O
the	O
person	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
Pearson	O
.	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
the	O
handkerchief	O
.	O
I	O
work	O
with	O
a	O
paper-stainer	O
on	O
Ludgate-Hill	O
.	O
Guilty	O
.	O
T	O
.	O
131	O
.	O
(	O
L.	O
)	O
Walter	B-pers
Webb	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Watkinson	I-pers
,	O
Dec.	O
12	O
.	O
++	O
John	B-pers
Watkinson	I-pers
.	O
I	O
was	O
in	O
Guildhall	B-place
the	O
12th	O
of	O
Dec.	O
about	O
eleven	O
o'clock	O
,	O
when	O
a	O
gentleman	O
came	O
and	O
tapped	O
me	O
on	O
the	O
back	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
a	O
handkerchief	O
.	O
I	O
felt	O
,	O
and	O
found	O
I	O
had	O
.	O
I	O
know	O
I	O
had	O
it	O
about	O
five	O
minutes	O
before	O
.	O
I	O
missed	O
too	O
a	O
silk	O
one	O
,	O
and	O
a	O
blue	O
and	O
white	O
linen	O
one	O
.	O
William	B-pers
Pain	I-pers
.	O
On	O
the	O
12th	O
of	O
Dec.	O
at	O
about	O
half	O
an	O
hour	O
past	O
eleven	O
o'clock	O
,	O
I	O
seeing	O
the	O
lad	O
at	O
the	O
bar	O
going	O
from	O
place	O
to	O
place	O
,	O
I	O
watched	O
him	O
.	O
I	O
saw	O
him	O
go	O
up	O
to	O
the	O
prosecutor	O
,	O
and	O
saw	O
his	O
hand	O
in	O
the	O
prosecutor	O
's	O
pocket	O
;	O
and	O
after	O
that	O
I	O
saw	O
him	O
stoop	O
down	O
as	O
if	O
putting	O
something	O
in	O
his	O
breeches	O
.	O
Then	O
he	O
shifted	O
from	O
the	O
prosecutor	O
.	O
As	O
soon	O
as	O
he	O
was	O
gone	O
about	O
a	O
yard	O
,	O
I	O
asked	O
the	O
prosecutor	O
if	O
he	O
had	O
not	O
lost	O
his	O
handkerchief	O
;	O
he	O
felt	O
in	O
his	O
pocket	O
and	O
said	O
he	O
had	O
lost	O
one	O
:	O
then	O
he	O
felt	O
again	O
,	O
and	O
said	O
he	O
had	O
lost	O
two	O
.	O
I	O
said	O
,	O
Come	O
with	O
me	O
,	O
and	O
I	O
will	O
shew	O
you	O
the	O
person	O
that	O
took	O
