TOKEN	NE
of	O
William	B-pers
Mitchel	I-pers
,	O
on	O
the	O
21st	O
of	O
May	O
last	O
.	O
It	O
prov	O
's	O
that	O
he	O
confess	O
'd	O
this	O
Fact	O
also	O
,	O
and	O
that	O
he	O
had	O
sold	O
her	O
to	O
the	O
same	O
Man	O
he	O
did	O
the	O
other	O
,	O
and	O
she	O
was	O
found	O
accordingly	O
;	O
whereupon	O
he	O
was	O
found	O
Guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Edwards	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
upon	O
3	O
several	O
Indictments	O
,	O
for	O
stealing	O
Linnen	O
from	O
several	O
Hedges	O
near	O
Rumford	B-place
,	O
on	O
the	O
25th	O
of	O
August	O
last	O
;	O
which	O
being	O
taken	O
upon	O
him	O
near	O
Bow	O
,	O
and	O
he	O
having	O
nothing	O
Material	O
to	O
say	O
for	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
all	O
Three	O
felonies	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Ward	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
sett	O
with	O
an	O
Emerald	O
and	O
4	O
Diamonds	O
,	O
Value	O
25l	O
.	O
out	O
of	O
the	O
Dwelling-house	O
of	O
Henry	B-pers
Cooling	I-pers
,	O
on	O
the	O
3d	O
of	O
June	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
the	O
Prisoner	O
(	O
who	O
is	O
a	O
Barber	O
's	O
Servant	O
)	O
coming	O
to	O
Trim	O
him	O
,	O
he	O
pull	O
'd	O
off	O
his	O
Ring	O
,	O
and	O
laid	O
it	O
in	O
the	O
Window	O
,	O
from	O
whence	O
it	O
was	O
taken	O
away	O
;	O
and	O
that	O
having	O
some	O
suspicion	O
of	O
the	O
Prisoner	O
,	O
he	O
had	O
him	O
before	O
a	O
Justice	O
,	O
where	O
he	O
swore	O
he	O
knew	O
nothing	O
of	O
it	O
:	O
But	O
it	O
appear	O
'd	O
that	O
afterwards	O
he	O
deliver	O
'd	O
it	O
to	O
one	O
Mrs.	O
Ross	O
,	O
who	O
was	O
to	O
buy	O
it	O
for	O
30s	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
he	O
confess	O
'd	O
it	O
to	O
him	O
;	O
and	O
he	O
had	O
no	O
Excuse	O
,	O
but	O
that	O
he	O
took	O
it	O
away	O
amongst	O
his	O
Linnen	O
unknown	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Harwood	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Dowlas	O
Shirt	O
and	O
Smock	O
,	O
and	O
other	O
Linnen	O
,	O
the	O
Goods	O
of	O
John	B-pers
Fletcher	I-pers
,	O
on	O
the	O
5th	O
of	O
August	O
last	O
.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Bonner	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Andirons	O
,	O
and	O
a	O
Spit	O
,	O
the	O
Goods	O
of	O
Cornelius	B-pers
Jackson	I-pers
,	O
on	O
the	O
8th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
having	O
lost	O
his	O
Goods	O
,	O
he	O
found	O
them	O
in	O
the	O
Custody	O
of	O
one	O
Kendrick	O
,	O
who	O
swore	O
he	O
had	O
them	O
of	O
the	O
Prisoner	O
;	O
whereupon	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
a	O
Rule	O
,	O
an	O
Iron-Adds	O
,	O
a	O
Hatchet	O
,	O
and	O
other	O
Tools	O
,	O
from	O
Edward	B-pers
Turner	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
;	O
which	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Ray	I-pers
and	O
John	B-pers
Cane	I-pers
,	O
were	O
indicted	O
for	O
breaking	O
the	O
dwelling-House	O
of	O
John	B-pers
Lord	I-pers
Brereton	I-pers
,	O
on	O
the	O
13th	O
of	O
May	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Pendulum	O
Clock	O
,	O
Value	O
30l	O
.	O
the	O
Goods	O
of	O
Anne	B-pers
Tipping	I-pers
;	O
a	O
Buckle	O
set	O
with	O
Diamonds	O
,	O
Value	O
40l	O
.	O
and	O
other	O
Goods	O
of	O
the	O
said	O
John	O
Lord	O
Brereton	O
.	O
The	O
Clock	O
was	O
produc	O
'd	O
in	O
Court	O
,	O
and	O
sworn	O
to	O
be	O
brought	O
by	O
the	O
Prisoners	O
and	O
one	O
Matthews	O
to	O
a	O
House	O
were	O
it	O
was	O
taken	O
;	O
but	O
the	O
Burglary	O
not	O
being	O
sufficiently	O
prov	O
'd	O
,	O
they	O
were	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Rag	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Perry	I-pers
and	O
Thomas	B-pers
Howel	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
Calimancoe	O
Pettycoat	O
,	O
Value	O
12s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Wood	I-pers
,	O
on	O
the	O
14th	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
,	O
That	O
when	O
the	O
Fire	O
was	O
in	O
Houndsditch	B-place
,	O
the	O
Prisoners	O
were	O
stopt	O
in	O
White-Chapel	O
with	O
the	O
Coat	O
,	O
which	O
upon	O
Enquiry	O
was	O
found	O
to	O
belong	O
to	O
the	O
Prosecutor	O
.	O
Howel	O
(	O
who	O
had	O
the	O
Coat	O
)	O
said	O
he	O
had	O
been	O
working	O
hard	O
all	O
Night	O
at	O
the	O
Fire	O
,	O
and	O
a	O
Person	O
going	O
along	O
with	O
a	O
Bundle	O
of	O
Goods	O
,	O
the	O
Coat	O
slipt	O
off	O
,	O
and	O
he	O
bid	O
him	O
take	O
it	O
up	O
till	O
he	O
came	O
back	O
;	O
and	O
that	O
not	O
seeing	O
him	O
afterwards	O
,	O
he	O
knew	O
not	O
whom	O
to	O
give	O
it	O
to	O
;	O
but	O
that	O
not	O
being	O
believ	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
and	O
Perry	O
acquitted	O
.	O
John	B-pers
Hewen	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-Chapel	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Pot	O
,	O
Value	O
15s	O
.	O
the	O
Goods	O
of	O
Jonathan	B-pers
Widowson	I-pers
,	O
on	O
the	O
4th	O
of	O
July	O
last	O
:	O
But	O
there	O
being	O
no	O
Proof	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Robinson	I-pers
and	I-pers
Mary	I-pers
and	O
Mary	O
his	O
Wife	O
,	O
were	O
both	O
indicted	O
for	O
stealing	O
a	O
Sheep	O
out	O
of	O
the	O
Grounds	O
of	O
Thomas	B-pers
How	I-pers
at	O
Hampsted	B-place
,	O
on	O
the	O
3d	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
swore	O
he	O
lost	O
the	O
Sheep	O
;	O
and	O
it	O
was	O
prov	O
'd	O
by	O
a	O
Watchman	O
that	O
he	O
stopt	O
the	O
Prisoners	O
with	O
a	O
Sack	O
,	O
in	O
which	O
was	O
part	O
of	O
2	O
Sheep	O
,	O
one	O
of	O
which	O
had	O
the	O
Skin	O
on	O
with	O
the	O
Prosecutor	O
's	O
Mark	O
.	O
The	O
Prisoners	O
said	O
they	O
found	O
it	O
in	O
a	O
Ditch	O
;	O
and	O
,	O
being	O
miserably	O
Poor	O
,	O
were	O
carrying	O
it	O
home	O
to	O
their	O
Three	O
Children	O
.	O
There	O
were	O
several	O
creditable	O
People	O
who	O
gave	O
them	O
a	O
good	O
Character	O
,	O
and	O
they	O
were	O
acquitted	O
.	O
Sarah	B-pers
Pavior	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Ring	O
,	O
Value	O
25	O
s.	O
and	O
a	O
Guinea	O
,	O
from	O
John	B-pers
Clements	I-pers
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
;	O
But	O
the	O
Prosecutor	O
's	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
satisfy	O
the	O
Jury	O
,	O
she	O
was	O
acquitted	O
.	O
James	B-pers
Robinson	I-pers
,	O
of	O
Stoke-Newington	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
an	O
Eew	O
Sheep	O
,	O
Value	O
10	O
s.	O
the	O
Goods	O
of	O
a	O
Persons	O
unknown	O
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
being	O
seen	O
with	O
a	O
Sack	O
upon	O
his	O
Back	O
,	O
was	O
suspected	O
and	O
taken	O
,	O
with	O
the	O
Carcas	O
of	O
a	O
Sheep	O
in	O
the	O
Sack	O
;	O
which	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Cordell	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Ware	I-pers
on	O
the	O
1st	O
Instant	O
,	O
and	O
stealing	O
divers	O
Pieces	O
of	O
Linnen	O
,	O
part	O
of	O
which	O
were	O
found	O
upon	O
him	O
,	O
and	O
he	O
was	O
stopt	O
selling	O
them	O
:	O
The	O
Jury	O
thereupon	O
found	O
him	O
Guilty	O
of	O
Felony	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Fonner	I-pers
,	O
of	O
the	O
Parish	O
of	O
White-Chapel	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
pair	O
of	O
Silver	O
Buckles	O
,	O
Value	O
8	O
s.	O
a	O
Brass	O
Pot	O
,	O
and	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Dwelling-House	O
of	O
Peter	B-pers
Smith	I-pers
,	O
on	O
the	O
14th	O
of	O
August	O
last	O
:	O
But	O
the	O
Evidence	O
being	O
insufficient	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Robinson	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Sarah	B-pers
Fowler	I-pers
,	O
on	O
the	O
9th	O
of	O
July	O
,	O
in	O
the	O
Night	O
time	O
,	O
and	O
stealing	O
thence	O
3	O
Pewter	O
Dishes	O
,	O
5	O
Plates	O
,	O
and	O
other	O
Goods	O
.	O
The	O
Witness	O
was	O
an	O
Accomplice	O
,	O
who	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
he	O
,	O
and	O
one	O
Gardener	O
not	O
taken	O
,	O
went	O
into	O
the	O
House	O
,	O
and	O
stole	O
the	O
Goods	O
about	O
3	O
in	O
the	O
Morning	O
,	O
and	O
that	O
it	O
was	O
pretty	O
light	O
,	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
of	O
the	O
Burglary	O
,	O
and	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Lewis	B-pers
Morris	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Daniel	B-pers
Whitfield	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Frize-Coat	O
,	O
a	O
pair	O
of	O
Breeches	O
,	O
and	O
other	O
Things	O
.	O
The	O
Prosecutor	O
swore	O
,	O
That	O
he	O
took	O
the	O
Prisoner	O
in	O
as	O
a	O
Servant	O
;	O
and	O
after	O
about	O
11	O
Weeks	O
he	O
sent	O
him	O
of	O
an	O
Errand	O
,	O
and	O
he	O
came	O
home	O
no	O
more	O
;	O
but	O
soon	O
after	O
his	O
Cellar	O
Window	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
and	O
hearing	O
the	O
Prisoner	O
was	O
in	O
the	O
Marshalsea	O
for	O
robbing	O
another	O
Master	O
,	O
went	O
thither	O
,	O
and	O
found	O
the	O
Breeches	O
upon	O
him	O
.	O
The	O
Burglary	O
not	O
being	O
prov	O
'd	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Deverell	I-pers
,	O
of	O
the	O
Parish	O
of	O
Heston	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Wayt	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
Silver	O
Spoon	O
,	O
val	O
.	O
8	O
s.	O
a	O
Bottle-Screw	O
,	O
val	O
.	O
6	O
d.	O
and	O
20	O
s.	O
in	O
Money	O
:	O
But	O
the	O
Proof	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Thompson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
robbing	O
Sarah	B-pers
Holgate	I-pers
of	O
a	O
Box	O
of	O
Linnen	O
on	O
the	O
Highway	O
,	O
on	O
the	O
17th	O
of	O
August	O
last	O
:	O
But	O
it	O
appearing	O
that	O
the	O
Prosecutor	O
deliver	O
'd	O
the	O
Box	O
to	O
the	O
Prisoner	O
to	O
carry	O
,	O
the	O
Indictment	O
was	O
not	O
prov	O
'd	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Herbert	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Lac	O
'd	O
Pinner	O
,	O
val	O
.	O
10	O
s.	O
and	O
2	O
Dowlas	O
Smocks	O
,	O
val	O
.	O
8	O
s.	O
the	O
Goods	O
of	O
Benjamin	B-pers
Tyse	I-pers
,	O
on	O
the	O
10th	O
of	O
July	O
last	O
.	O
It	O
was	O
prov	O
'd	O
,	O
That	O
the	O
Prisoner	O
having	O
been	O
up	O
in	O
the	O
Prosecutor	O
's	O
House	O
,	O
was	O
stopp	O
'd	O
as	O
she	O
was	O
going	O
out	O
of	O
the	O
Entry	O
,	O
and	O
the	O
Goods	O
found	O
upon	O
her	O
,	O
which	O
she	O
had	O
stolen	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
in	O
the	O
Chamber	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Flannel	O
Pettycoat	O
,	O
val	O
.	O
2	O
s.	O
and	O
other	O
Goods	O
,	O
from	O
Henry	B-pers
Hudson	I-pers
,	O
on	O
the	O
30th	O
of	O
July	O
last	O
.	O
The	O
Prosecutor	O
swore	O
the	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
went	O
away	O
without	O
Warning	O
,	O
and	O
then	O
the	O
Things	O
were	O
miss	O
'd	O
,	O
and	O
in	O
2	O
Days	O
was	O
taken	O
with	O
them	O
upon	O
her	O
,	O
whereupon	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Andrews	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Annesly	I-pers
in	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
Two	O
Gold	O
Rings	O
,	O
on	O
the	O
27th	O
of	O
July	O
last	O
.	O
All	O
that	O
appear	O
'd	O
in	O
it	O
was	O
,	O
That	O
the	O
Prisoner	O
and	O
Prosecutor	O
had	O
a	O
Scuffle	O
in	O
the	O
Street	O
,	O
in	O
which	O
the	O
Prosecutor	O
had	O
his	O
Rings	O
pull	O
'd	O
off	O
,	O
one	O
of	O
which	O
he	O
immediately	O
found	O
upon	O
the	O
Ground	O
,	O
and	O
knew	O
who	O
had	O
the	O
other	O
.	O
The	O
Jury	O
consider	O
'd	O
it	O
as	O
a	O
very	O
trifling	O
Matter	O
,	O
and	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
Ann	B-pers
Parker	I-pers
was	O
indicted	O
for	O
being	O
Accessary	O
with	O
Frances	B-pers
Dye	I-pers
after	O
the	O
Felony	O
,	O
in	O
stealing	O
the	O
Goods	O
of	O
William	B-pers
Fountaine	I-pers
,	O
but	O
the	O
Indictment	O
was	O
faulty	O
,	O
and	O
she	O
acquitted	O
.	O
L	B-pers
-	I-pers
D	I-pers
-	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
a	O
second	O
Wife	O
,	O
his	O
former	O
being	O
still	O
living	O
,	O
but	O
there	O
was	O
no	O
Prosecution	O
,	O
and	O
he	O
was	O
acquitted	O
.	O
Gerald	B-pers
Fitz-Gibbons	I-pers
was	O
indicted	O
for	O
speaking	O
dangerous	O
and	O
seditious	O
Words	O
,	O
on	O
the	O
28th	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
was	O
one	O
Averal	O
,	O
a	O
Taylor	O
,	O
who	O
swore	O
,	O
That	O
the	O
Prisoner	O
us	O
'd	O
these	O
Words	O
,	O
God	O
d	O
-	O
n	O
the	O
Whigs	O
,	O
the	O
Pretender	O
is	O
King	O
James	O
the	O
Third	O
,	O
and	O
right	O
Heir	O
to	O
the	O
Crown	O
of	O
England	O
.	O
To	O
disprove	O
this	O
,	O
the	O
Prisoner	O
had	O
a	O
great	O
many	O
Witnesses	O
,	O
who	O
swore	O
that	O
Averal	O
was	O
very	O
much	O
in	O
Drink	O
,	O
and	O
had	O
us	O
'd	O
provoking	O
Words	O
to	O
the	O
Prisoner	O
,	O
calling	O
him	O
Irish	O
Papist	O
,	O
and	O
saying	O
such	O
as	O
he	O
would	O
bring	O
in	O
the	O
Pretender	O
;	O
upon	O
which	O
the	O
Prisoner	O
said	O
,	O
God	O
d	O
-	O
n	O
all	O
the	O
Whigs	O
in	O
England	O
,	O
and	O
God	O
bless	O
the	O
Queen	O
and	O
all	O
her	O
Mothers	O
Children	O
,	O
and	O
no	O
such	O
Words	O
as	O
were	O
in	O
the	O
Indictment	O
;	O
upon	O
which	O
he	O
was	O
acquitted	O
.	O
Enoch	B-pers
Bradley	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
personating	O
Richard	B-pers
Moreton	I-pers
,	O
in	O
order	O
to	O
receive	O
his	O
Prize-Money	O
at	O
the	O
Office	O
on	O
Tower-Hill	O
,	O
on	O
the	O
15th	O
of	O
June	O
last	O
,	O
which	O
being	O
plainly	O
prov	O
'd	O
upon	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
pass	O
Sentence	O
as	O
followeth	O
.	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
10.	O
Katherine	B-pers
Priest	I-pers
,	O
John	B-pers
Neal	I-pers
,	O
John	B-pers
Barker	I-pers
,	O
John	B-pers
Cann	I-pers
,	O
Thomas	B-pers
Trevor	I-pers
,	O
Joyce	B-pers
Hodgkis	I-pers
,	O
Henry	B-pers
Plunket	I-pers
,	O
Peter	B-pers
Leinne	I-pers
,	O
Joseph	B-pers
Williamson	I-pers
,	O
Thomas	B-pers
Tinsley	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
22.	O
John	B-pers
Walker	I-pers
,	O
Dorothy	O
Hall	O
,	O
O	O
-	O
H	O
-	O
,	O
John	B-pers
Stove	I-pers
,	O
Sarah	B-pers
Commins	I-pers
,	O
Jane	B-pers
Noble	I-pers
,	O
Sarah	B-pers
Clare	I-pers
,	O
T	O
-	O
E	O
-	O
,	O
William	B-pers
Mantle	I-pers
,	O
James	B-pers
Dobbins	I-pers
,	O
John	B-pers
Hague	I-pers
,	O
John	B-pers
Steel	I-pers
,	O
Humphry	O
Clements	B-pers
,	I-pers
G	I-pers
-	O
P	O
-	O
,	O
John	B-pers
Edwards	I-pers
,	O
James	B-pers
Ward	I-pers
,	O
Martha	B-pers
Harwood	I-pers
,	O
Isaac	B-pers
Rag	I-pers
,	O
John	B-pers
Robinson	I-pers
,	O
Isaac	B-pers
Cordelt	I-pers
,	O
James	B-pers
Robinson	I-pers
,	O
Lewis	B-pers
Morris	I-pers
.	O
To	O
be	O
whipt	O
,	O
19	O
.	O
Obediah	O
Leman	O
,	O
Elizabeth	B-pers
Brown	I-pers
,	O
Thomas	B-pers
Hoskins	I-pers
,	O
Mary	B-pers
Pooly	I-pers
,	O
Anthony	B-pers
Elson	I-pers
,	O
Ann	B-pers
Denford	I-pers
,	O
Stephen	B-pers
Nott	I-pers
,	O
John	B-pers
Marshall	I-pers
,	O
Daniel	B-pers
Ryder	I-pers
,	O
Thomas	B-pers
Hornby	I-pers
,	O
Samuel	O
Ellis	O
,	O
William	O
Stevens	O
,	O
Richard	B-pers
Pearson	I-pers
,	O
Thomas	B-pers
King	I-pers
,	O
George	B-pers
Hans	I-pers
,	O
Thomas	B-pers
Bonner	I-pers
,	O
Thomas	B-pers
Howell	I-pers
,	O
Elizabeth	O
Herbet	O
,	O
Eliz	O
.	O
Roberts	O
.	O
Enoch	B-pers
Bradley	I-pers
to	O
stand	O
in	O
the	O
Pillory	O
.	O
John	B-pers
Neal	I-pers
and	O
John	B-pers
Barker	I-pers
to	O
be	O
drawn	O
upon	O
Sledges	O
,	O
and	O
Executed	O
as	O
in	O
Cases	O
of	O
High-Treason	O
;	O
and	O
Joyes	O
Hodgkis	O
to	O
be	O
burnt	O
to	O
Ashes	O
.	O
Katherine	B-pers
Priest	I-pers
and	O
Joyce	B-pers
Hodgkis	I-pers
pleaded	O
their	O
Bellies	O
;	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impannell	O
'd	O
,	O
they	O
found	O
the	O
first	O
to	O
be	O
with	O
Child	O
,	O
and	O
the	O
last	O
not	O
.	O
ADVERTISEMENT	O
.	O
THE	O
most	O
excellent	O
Spirit	O
of	O
Ground-lvy	O
,	O
distill	O
'd	O
to	O
its	O
Perfection	O
:	O
which	O
infallibly	O
cools	O
and	O
sweetens	O
the	O
Blood	O
,	O
and	O
keeps	O
the	O
Stomach	O
in	O
order	O
.	O
It	O
hath	O
a	O
more	O
than	O
ordinary	O
Effect	O
upon	O
the	O
Lungs	O
,	O
by	O
preventing	O
and	O
wearing	O
off	O
short	O
husking	O
Coughs	O
;	O
immediately	O
stops	O
any	O
violent	O
Fit	O
of	O
Coughing	O
.	O
In	O
any	O
Case	O
where	O
the	O
Blood	O
wants	O
rectifying	O
,	O
(	O
especially	O
Consumptions	O
)	O
it	O
is	O
of	O
great	O
Benefit	O
.	O
It	O
easeth	O
all	O
griping	O
Pains	O
,	O
windy	O
and	O
cholerick	O
Humours	O
in	O
the	O
Stomach	O
,	O
Spleen	O
,	O
or	O
Belly	O
,	O
helps	O
against	O
the	O
Yellow-Jaundice	O
and	O
Melancholy	O
.	O
To	O
be	O
taken	O
according	O
to	O
Directions	O
given	O
with	O
it	O
.	O
Seal	O
'd	O
with	O
the	O
Scotch	O
Sold	O
Wholesale	O
by	O
Mrs.	O
Garway	O
,	O
at	O
the	O
Royal	O
Exchange	O
Gate	O
in	O
Cornhill	O
,	O
and	O
Retail	O
by	O
Mr.	O
Stone	O
,	O
Stationer	O
,	O
next	O
to	O
Gate	O
on	O
London-bridge	O
,	O
Mr.	O
Deard	O
,	O
Toyshop	O
,	O
under	O
it	O
.	O
Dunstan's-Church	O
,	O
Mr.	O
Lovell	O
,	O
Toyshop	O
,	O
at	O
the	O
Parish	O
against	O
Great	O
Suffolk-street	O
End	O
,	O
near	O
Charing-Cross	O
,	O
Mr.	O
Goddard	O
,	O
Bookseller	O
at	O
Norwich	O
,	O
Mr.	O
White	O
,	O
chandler	O
,	O
at	O
the	O
Black-Boy	O
without	O
the	O
Bart	O
at	O
White-chapel	O
,	O
Mr.	O
Gills	O
,	O
next	O
Hercules-Pillars-Alley	O
in	O
Fleet-street	O
,	O
at	O
1	O
s.	O
a	O
Bottle	O
.	O
