TOKEN	NE
find	O
.	O
Did	O
not	O
you	O
say	O
it	O
was	O
customary	O
with	O
you	O
to	O
burn	O
every	O
one	O
of	O
your	O
checques	O
?	O
-	O
I	O
never	O
said	O
so	O
concerning	O
my	O
checques	O
,	O
I	O
only	O
said	O
so	O
with	O
respect	O
to	O
my	O
notes	O
.	O
Were	O
not	O
you	O
called	O
upon	O
for	O
checques	O
as	O
well	O
as	O
notes	O
?	O
-	O
I	O
only	O
looked	O
upon	O
it	O
that	O
I	O
was	O
called	O
upon	O
for	O
notes	O
.	O
Have	O
you	O
never	O
since	O
seen	O
,	O
or	O
had	O
in	O
your	O
possession	O
,	O
any	O
of	O
the	O
checques	O
that	O
were	O
given	O
as	O
consideration	O
for	O
that	O
warrant	O
of	O
attorney	O
?	O
-	O
I	O
have	O
,	O
I	O
have	O
seen	O
one	O
of	O
them	O
,	O
I	O
produced	O
papers	O
after	O
I	O
came	O
back	O
,	O
but	O
not	O
to	O
my	O
Lord	O
Loughborough	O
,	O
I	O
produced	O
all	O
I	O
could	O
find	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
you	O
never	O
had	O
any	O
notice	O
of	O
an	O
action	O
of	O
trespass	O
being	O
brought	O
against	O
you	O
?	O
-	O
Never	O
.	O
Did	O
Mr	O
.	O
I'anson	O
never	O
give	O
you	O
any	O
notice	O
?	O
-	O
Never	O
to	O
my	O
knowledge	O
.	O
Did	O
he	O
or	O
his	O
clerk	O
never	O
give	O
you	O
notice	O
of	O
an	O
action	O
of	O
trespass	O
being	O
brought	O
against	O
you	O
for	O
that	O
execution	O
?	O
-	O
Never	O
;	O
that	O
I	O
mean	O
to	O
swear	O
.	O
I	O
think	O
you	O
say	O
you	O
know	O
Mr.	O
Reeves	O
?	O
-	O
I	O
do	O
.	O
Did	O
you	O
never	O
declare	O
to	O
that	O
same	O
Mr.	O
Reeves	O
,	O
that	O
if	O
Mr.	O
Jaques	O
did	O
not	O
pay	O
a	O
draught	O
of	O
fifteen	O
pounds	O
that	O
Reeves	O
had	O
,	O
you	O
would	O
take	O
Jaques	O
up	O
for	O
forgery	O
?	O
-	O
I	O
do	O
not	O
remember	O
saying	O
any	O
such	O
thing	O
.	O
Do	O
you	O
remember	O
an	O
action	O
that	O
was	O
brought	O
,	O
I	O
think	O
the	O
name	O
of	O
it	O
was	O
Caesar	O
against	O
Spencer	O
?	O
-	O
I	O
do	O
.	O
Do	O
you	O
recollect	O
you	O
went	O
down	O
to	O
Maidstone	O
as	O
a	O
witness	O
?	O
-	O
I	O
do	O
,	O
I	O
was	O
subpoened	O
.	O
Do	O
you	O
recollect	O
having	O
any	O
conversation	O
with	O
Reeves	O
on	O
that	O
action	O
?	O
-	O
I	O
never	O
did	O
it	O
,	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
mentioned	O
a	O
syllable	O
.	O
Did	O
not	O
you	O
say	O
that	O
you	O
went	O
down	O
to	O
Maidstone	O
to	O
prove	O
a	O
man	O
's	O
writing	O
whom	O
you	O
knew	O
nothing	O
off	O
?	O
-	O
No	O
,	O
as	O
God	O
is	O
in	O
heaven	O
,	O
I	O
never	O
said	O
so	O
,	O
nor	O
as	O
I	O
am	O
upon	O
my	O
oath	O
I	O
never	O
said	O
so	O
;	O
to	O
my	O
remembrance	O
I	O
never	O
said	O
,	O
that	O
if	O
Jaques	O
did	O
not	O
take	O
up	O
a	O
draught	O
for	O
fifteen	O
pounds	O
,	O
that	O
he	O
would	O
be	O
indicted	O
for	O
forgery	O
.	O
Was	O
not	O
your	O
reason	O
for	O
making	O
this	O
charge	O
because	O
Jaques	O
would	O
not	O
accommodate	O
you	O
with	O
money	O
?	O
-	O
No	O
,	O
it	O
was	O
not	O
.	O
I	O
might	O
not	O
approve	O
of	O
the	O
prisoner	O
's	O
conduct	O
,	O
but	O
I	O
do	O
not	O
remember	O
ever	O
saying	O
so	O
.	O
Was	O
not	O
you	O
threatened	O
with	O
a	O
prosecution	O
for	O
perjury	O
by	O
Williams	O
or	O
I'anson	O
?	O
-	O
I	O
do	O
not	O
remember	O
that	O
I	O
said	O
so	O
.	O
Is	O
not	O
one	O
of	O
the	O
inducements	O
for	O
making	O
this	O
charge	O
,	O
that	O
you	O
should	O
not	O
be	O
prosecuted	O
for	O
perjury	O
by	O
them	O
?	O
-	O
No	O
,	O
it	O
is	O
not	O
,	O
I	O
never	O
said	O
so	O
,	O
I	O
never	O
was	O
told	O
so	O
to	O
my	O
knowledge	O
.	O
Was	O
you	O
ever	O
told	O
that	O
you	O
should	O
be	O
prosecuted	O
if	O
you	O
did	O
not	O
make	O
the	O
charge	O
?	O
-	O
No	O
.	O
Did	O
not	O
I'anson	O
tell	O
you	O
that	O
that	O
action	O
of	O
trespass	O
should	O
not	O
be	O
brought	O
if	O
you	O
would	O
go	O
on	O
with	O
this	O
charge	O
?	O
-	O
He	O
never	O
told	O
me	O
so	O
,	O
nor	O
any	O
body	O
for	O
him	O
that	O
I	O
know	O
off	O
,	O
I	O
never	O
conversed	O
with	O
Williams	O
since	O
that	O
action	O
.	O
Was	O
not	O
you	O
at	O
the	O
London	O
Coffee-house	O
with	O
Mr.	O
Williams	O
within	O
these	O
three	O
days	O
?	O
-	O
I	O
have	O
never	O
met	O
them	O
at	O
the	O
London	O
Coffee-house	O
or	O
any	O
other	O
place	O
that	O
I	O
know	O
of	O
,	O
not	O
to	O
my	O
knowledge	O
ever	O
since	O
,	O
and	O
I	O
can	O
swear	O
it	O
.	O
You	O
mean	O
still	O
to	O
have	O
the	O
Jury	O
understand	O
you	O
,	O
that	O
it	O
is	O
from	O
perceiving	O
that	O
same	O
altered	O
note	O
that	O
you	O
recollected	O
it	O
to	O
be	O
the	O
same	O
that	O
was	O
dated	O
on	O
the	O
25th	O
of	O
November	O
?	O
-	O
From	O
recollecting	O
giving	O
the	O
note	O
,	O
and	O
seeing	O
this	O
,	O
I	O
verily	O
believe	O
that	O
to	O
be	O
the	O
note	O
.	O
Is	O
it	O
upon	O
the	O
face	O
of	O
that	O
note	O
that	O
you	O
collect	O
what	O
the	O
thing	O
originally	O
was	O
?	O
-	O
Most	O
certainly	O
the	O
memory	O
and	O
the	O
eyesight	O
help	O
one	O
another	O
,	O
it	O
does	O
so	O
in	O
this	O
instance	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
I	O
understand	O
you	O
right	O
,	O
that	O
from	O
recol	O
lecting	O
the	O
manner	O
in	O
which	O
you	O
wrote	O
the	O
date	O
on	O
the	O
25th	O
of	O
November	O
,	O
1785	O
,	O
and	O
observing	O
the	O
strokes	O
of	O
the	O
date	O
you	O
knew	O
it	O
was	O
altered	O
?	O
-	O
Yes	O
.	O
That	O
is	O
not	O
obvious	O
to	O
other	O
people	O
?	O
-	O
No	O
.	O
Prisoner	O
.	O
Did	O
you	O
ever	O
make	O
an	O
affidavit	O
in	O
a	O
cause	O
against	O
Caesar	O
,	O
to	O
set	O
aside	O
an	O
execution	O
?	O
-	O
I	O
did	O
.	O
Do	O
you	O
recollect	O
the	O
purpose	O
of	O
it	O
?	O
-	O
Not	O
exactly	O
.	O
Court	O
.	O
You	O
can	O
not	O
impeach	O
the	O
witness	O
's	O
character	O
by	O
specific	O
facts	O
,	O
unconnected	O
with	O
this	O
business	O
.	O
Mr.	O
Garrow	O
.	O
You	O
was	O
subpoened	O
to	O
go	O
down	O
to	O
Maidstone	O
to	O
prove	O
a	O
hand-writing	O
?	O
-	O
Mr.	O
Jaques	O
and	O
Mr.	O
Caesar	O
both	O
took	O
me	O
up	O
to	O
the	O
Blue	O
Boar	O
inn	O
,	O
Holborn	O
,	O
and	O
a	O
man	O
was	O
there	O
whom	O
they	O
told	O
me	O
was	O
Richard	B-pers
Groves	I-pers
,	O
I	O
went	O
there	O
in	O
consequence	O
of	O
what	O
I	O
heard	O
,	O
and	O
there	O
was	O
no	O
such	O
person	O
;	O
Mr.	O
Jaques	O
seemed	O
much	O
hurt	O
,	O
and	O
told	O
me	O
in	O
a	O
day	O
or	O
two	O
I	O
should	O
be	O
brought	O
into	O
company	O
with	O
him	O
who	O
would	O
shew	O
me	O
his	O
hand-writing	O
,	O
and	O
tell	O
me	O
it	O
was	O
his	O
hand-writing	O
;	O
I	O
saw	O
a	O
man	O
there	O
who	O
was	O
introduced	O
by	O
Jaques	O
.	O
Prisoner	O
.	O
I	O
wish	O
to	O
ask	O
Mr.	O
Griffin	O
if	O
he	O
has	O
received	O
these	O
draughts	O
from	O
me	O
since	O
the	O
20th	O
of	O
September	O
,	O
and	O
for	O
what	O
;	O
they	O
are	O
draughts	O
from	O
my	O
bankers	O
,	O
and	O
all	O
since	O
that	O
transaction	O
,	O
he	O
will	O
see	O
his	O
name	O
upon	O
the	O
backs	O
of	O
some	O
of	O
them	O
.	O
Court	O
.	O
Is	O
your	O
name	O
on	O
the	O
back	O
?	O
Prisoner	O
.	O
You	O
need	O
not	O
hesitate	O
about	O
them	O
,	O
Mr.	O
Griffin	O
.	O
Here	O
are	O
only	O
three	O
that	O
my	O
name	O
appears	O
on	O
,	O
two	O
have	O
not	O
.	O
Prisoner	O
.	O
The	O
draught	O
of	O
sixty	O
pounds	O
that	O
has	O
not	O
your	O
name	O
,	O
did	O
you	O
receive	O
that	O
from	O
me	O
,	O
and	O
for	O
what	O
?	O
-	O
I	O
remember	O
receiving	O
a	O
draught	O
for	O
sixty	O
pounds	O
,	O
but	O
whether	O
this	O
is	O
the	O
draught	O
or	O
not	O
I	O
can	O
not	O
say	O
,	O
I	O
think	O
I	O
can	O
tell	O
by	O
looking	O
at	O
my	O
bankers	O
book	O
.	O
Court	O
.	O
Look	O
at	O
it	O
?	O
-	O
I	O
remember	O
very	O
well	O
going	O
to	O
the	O
prisoner	O
's	O
bankers	O
,	O
and	O
receiving	O
this	O
sixty	O
pounds	O
myself	O
.	O
Prisoner	O
.	O
And	O
that	O
fifty	O
pounds	O
made	O
payable	O
to	O
yourself	O
,	O
I	O
believe	O
it	O
is	O
?	O
-	O
Yes	O
,	O
that	O
likewise	O
.	O
What	O
did	O
you	O
receive	O
that	O
for	O
?	O
-	O
Here	O
is	O
one	O
I	O
do	O
not	O
remember	O
any	O
thing	O
about	O
,	O
I	O
do	O
not	O
remember	O
any	O
thing	O
of	O
that	O
,	O
I	O
do	O
not	O
remember	O
this	O
,	O
there	O
are	O
four	O
that	O
I	O
do	O
remember	O
that	O
have	O
been	O
through	O
my	O
hands	O
,	O
and	O
two	O
that	O
have	O
not	O
.	O
Court	O
.	O
Now	O
with	O
respect	O
to	O
these	O
two	O
,	O
do	O
you	O
mean	O
to	O
say	O
that	O
they	O
were	O
not	O
positively	O
given	O
to	O
you	O
by	O
Mr.	O
Jaques	O
?	O
-	O
By	O
not	O
going	O
through	O
my	O
bankers	O
hands	O
,	O
I	O
can	O
not	O
say	O
positively	O
one	O
way	O
or	O
the	O
other	O
.	O
Prisoner	O
.	O
Those	O
two	O
which	O
he	O
says	O
he	O
did	O
not	O
receive	O
,	O
are	O
both	O
marked	O
by	O
his	O
banker	O
.	O
Court	O
to	O
Griffin	O
.	O
Look	O
at	O
the	O
draughts	O
again	O
?	O
-	O
I	O
can	O
not	O
tell	O
my	O
bankers	O
mark	O
,	O
it	O
is	O
impossible	O
for	O
me	O
to	O
tell	O
by	O
the	O
draught	O
itself	O
,	O
(	O
looks	O
at	O
them	O
again	O
)	O
I	O
do	O
not	O
remember	O
these	O
two	O
draughts	O
upon	O
my	O
word	O
.	O
Court	O
.	O
Look	O
in	O
your	O
bankers	O
book	O
at	O
the	O
first	O
of	O
December	O
?	O
-	O
I	O
do	O
not	O
see	O
any	O
.	O
Court	O
.	O
Now	O
these	O
four	O
draughts	O
that	O
you	O
admit	O
you	O
have	O
received	O
,	O
for	O
what	O
purpose	O
did	O
you	O
receive	O
them	O
?	O
-	O
Upon	O
my	O
word	O
I	O
can	O
not	O
tell	O
.	O
One	O
of	O
them	O
is	O
the	O
draught	O
you	O
received	O
on	O
the	O
20th	O
of	O
September	O
?	O
-	O
Yes	O
.	O
Then	O
the	O
three	O
others	O
were	O
all	O
dated	O
in	O
the	O
month	O
of	O
November	O
?	O
-	O
I	O
believe	O
I	O
can	O
recollect	O
the	O
sixty	O
pounds	O
draught	O
,	O
I	O
received	O
it	O
myself	O
in	O
Bond-street	O
in	O
lieu	O
of	O
a	O
note	O
of	O
my	O
own	O
acceptance	O
.	O
When	O
was	O
that	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
the	O
note	O
became	O
due	O
about	O
ten	O
days	O
ago	O
,	O
that	O
is	O
the	O
note	O
I	O
was	O
arrested	O
upon	O
on	O
the	O
Saturday	O
morning	O
,	O
and	O
for	O
which	O
that	O
draught	O
was	O
given	O
.	O
At	O
whose	O
suit	O
was	O
you	O
arrested	O
?	O
-	O
I	O
can	O
not	O
recollect	O
,	O
I	O
never	O
was	O
arrested	O
before	O
,	O
and	O
when	O
the	O
officer	O
came	O
I	O
took	O
his	O
word	O
,	O
I	O
made	O
no	O
doubt	O
but	O
I	O
was	O
arrested	O
,	O
he	O
shewed	O
me	O
a	O
piece	O
of	O
paper	O
;	O
I	O
had	O
my	O
brother-in-law	O
with	O
me	O
,	O
who	O
was	O
bail	O
for	O
me	O
,	O
and	O
he	O
let	O
me	O
go	O
directly	O
.	O
The	O
sixty	O
pounds	O
,	O
I	O
think	O
you	O
say	O
,	O
which	O
bears	O
date	O
on	O
the	O
4th	O
of	O
November	O
,	O
was	O
given	O
you	O
in	O
exchange	O
for	O
a	O
note	O
of	O
equal	O
value	O
of	O
your	O
own	O
?	O
-	O
Yes	O
.	O
Which	O
note	O
was	O
due	O
a	O
few	O
days	O
ago	O
,	O
and	O
on	O
which	O
you	O
was	O
arrested	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
for	O
what	O
the	O
draught	O
of	O
the	O
18th	O
of	O
November	O
,	O
for	O
eighteen	O
guineas	O
,	O
was	O
given	O
?	O
-	O
Upon	O
my	O
word	O
I	O
do	O
not	O
recollect	O
.	O
Do	O
you	O
recollect	O
for	O
what	O
purpose	O
that	O
on	O
the	O
22d	O
of	O
November	O
,	O
for	O
twenty	O
guineas	O
was	O
given	O
?	O
-	O
No	O
.	O
The	O
two	O
other	O
draughts	O
you	O
say	O
you	O
do	O
not	O
know	O
any	O
thing	O
about	O
?	O
Court	O
.	O
September	O
the	O
26th	O
,	O
thirty	O
pounds	O
payable	O
to	O
Mr.	O
Griffin	O
,	O
and	O
December	O
the	O
1st	O
,	O
twenty	O
pounds	O
,	O
are	O
the	O
dates	O
of	O
the	O
two	O
notes	O
that	O
the	O
witness	O
does	O
not	O
remember	O
.	O
Mr.	O
Sheppard	O
.	O
I	O
beg	O
to	O
ask	O
the	O
witness	O
how	O
this	O
draught	O
in	O
question	O
came	O
to	O
be	O
made	O
payable	O
to	O
Maddocks	O
?	O
-	O
Upon	O
my	O
word	O
I	O
can	O
not	O
recollect	O
justly	O
how	O
it	O
could	O
be	O
;	O
I	O
should	O
rather	O
suppose	O
that	O
it	O
was	O
at	O
my	O
own	O
desire	O
,	O
and	O
for	O
that	O
reason	O
because	O
I	O
did	O
not	O
like	O
to	O
put	O
in	O
Mr.	O
Jaques	O
's	O
name	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
declare	O
before	O
the	O
magistrate	O
that	O
the	O
reason	O
was	O
,	O
that	O
the	O
forgery	O
was	O
found	O
out	O
at	O
your	O
bankers	O
,	O
and	O
you	O
did	O
not	O
like	O
to	O
make	O
it	O
payable	O
to	O
me	O
?	O
-	O
It	O
might	O
be	O
so	O
.	O
Mr.	O
Sheppard	O
.	O
You	O
say	O
your	O
reason	O
was	O
because	O
you	O
did	O
not	O
like	O
Mr.	O
Jaques	O
's	O
name	O
should	O
be	O
put	O
in	O
?	O
-	O
Yes	O
.	O
But	O
the	O
other	O
draughts	O
are	O
in	O
Mr.	O
Jaques	O
's	O
name	O
?	O
-	O
Yes	O
,	O
he	O
drew	O
them	O
himself	O
.	O
Prisoner	O
.	O
I	O
wish	O
to	O
know	O
of	O
him	O
whether	O
he	O
did	O
not	O
disclose	O
before	O
the	O
magistrate	O
that	O
the	O
reason	O
the	O
draughts	O
were	O
made	O
payable	O
to	O
another	O
person	O
was	O
,	O
because	O
that	O
forgery	O
was	O
found	O
out	O
at	O
his	O
bankers	O
;	O
I	O
wish	O
to	O
ask	O
whether	O
I	O
am	O
debtor	O
to	O
Mr.	O
Griffin	O
or	O
he	O
to	O
me	O
?	O
-	O
I	O
look	O
upon	O
Mr.	O
Jaques	O
to	O
be	O
the	O
debtor	O
.	O
In	O
what	O
way	O
,	O
and	O
to	O
what	O
amount	O
?	O
-	O
I	O
can	O
not	O
positively	O
say	O
to	O
the	O
whole	O
amount	O
altogether	O
,	O
but	O
I	O
should	O
suppose	O
Mr.	O
Jaques	O
is	O
considerably	O
indebted	O
to	O
me	O
.	O
Can	O
you	O
say	O
all	O
near	O
what	O
amount	O
?	O
-	O
Above	O
a	O
hundred	O
pounds	O
,	O
that	O
I	O
can	O
swear	O
to	O
.	O
Since	O
this	O
transaction	O
I	O
believe	O
you	O
have	O
sworn	O
to	O
a	O
debt	O
of	O
a	O
hundred	O
pounds	O
,	O
have	O
you	O
not	O
?	O
-	O
Yes	O
.	O
You	O
have	O
attempted	O
likewise	O
to	O
make	O
me	O
a	O
bankrupt	O
I	O
believe	O
?	O
-	O
I	O
have	O
.	O
Since	O
I	O
have	O
been	O
in	O
prison	O
?	O
-	O
Yes	O
.	O
Prisoner	O
.	O
He	O
has	O
sealed	O
a	O
commission	O
,	O
but	O
they	O
did	O
not	O
think	O
proper	O
to	O
proceed	O
upon	O
it	O
.	O
Court	O
.	O
Have	O
you	O
a	O
positive	O
recollection	O
with	O
respect	O
to	O
the	O
date	O
of	O
the	O
draught	O
on	O
which	O
the	O
forgery	O
is	O
assigned	O
,	O
as	O
connected	O
with	O
the	O
name	O
of	O
Maddocks	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
What	O
then	O
you	O
have	O
a	O
distinct	O
recollection	O
,	O
at	O
this	O
time	O
,	O
that	O
the	O
draught	O
which	O
you	O
gave	O
,	O
payable	O
to	O
Maddocks	O
or	O
bearer	O
,	O
was	O
dated	O
originally	O
on	O
the	O
15th	O
of	O
September	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
ever	O
give	O
Mr.	O
Jaques	O
any	O
draught	O
whatever	O
,	O
bearing	O
date	O
the	O
25th	O
of	O
November	O
?	O
-	O
I	O
believe	O
I	O
did	O
.	O
For	O
what	O
sum	O
?	O
-	O
For	O
the	O
sum	O
of	O
thirty	O
pounds	O
.	O
Do	O
you	O
remember	O
who	O
that	O
was	O
payable	O
to	O
?	O
-	O
That	O
was	O
payable	O
,	O
I	O
think	O
,	O
in	O
the	O
name	O
of	O
Clement	O
.	O
How	O
can	O
you	O
be	O
positive	O
in	O
two	O
draughts	O
for	O
thirty	O
pounds	O
,	O
one	O
in	O
the	O
name	O
of	O
Maddocks	O
and	O
one	O
in	O
the	O
name	O
of	O
Clement	O
,	O
which	O
of	O
them	O
was	O
dated	O
the	O
15th	O
of	O
September	O
,	O
and	O
which	O
the	O
25th	O
of	O
November	O
,	O
what	O
serves	O
to	O
guide	O
your	O
remembrance	O
?	O
-	O
That	O
the	O
draught	O
dated	O
forward	O
to	O
the	O
25th	O
of	O
November	O
was	O
carried	O
to	O
Mr.	O
Reeves	O
,	O
of	O
Holborn-bridge	O
,	O
to	O
get	O
cash	O
for	O
.	O
Your	O
recollection	O
leads	O
you	O
to	O
believe	O
that	O
the	O
other	O
draught	O
dated	O
the	O
15th	O
of	O
September	O
,	O
was	O
in	O
the	O
name	O
of	O
Clement	O
?	O
-	O
Yes	O
.	O
Is	O
your	O
recollection	O
equally	O
clear	O
with	O
respect	O
to	O
one	O
draught	O
as	O
the	O
other	O
?	O
-	O
It	O
is	O
.	O
Do	O
you	O
think	O
you	O
are	O
as	O
liable	O
to	O
be	O
mistaken	O
in	O
one	O
as	O
in	O
the	O
other	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
think	O
so	O
.	O
Why	O
not	O
?	O
-	O
Because	O
I	O
remember	O
the	O
name	O
of	O
Clement	O
being	O
down	O
in	O
my	O
bankers	O
book	O
.	O
Then	O
your	O
recollection	O
is	O
more	O
certain	O
as	O
to	O
that	O
than	O
the	O
other	O
,	O
suppose	O
you	O
are	O
mistaken	O
as	O
to	O
that	O
draught	O
to	O
Clement	O
?	O
-	O
I	O
do	O
not	O
think	O
I	O
am	O
.	O
If	O
you	O
are	O
not	O
now	O
you	O
were	O
before	O
,	O
for	O
you	O
swore	O
before	O
the	O
magistrate	O
that	O
the	O
draught	O
dated	O
the	O
15th	O
of	O
September	O
was	O
payable	O
to	O
Charles	B-pers
Shepherd	I-pers
,	O
Esq.	O
?	O
-	O
That	O
was	O
another	O
draught	O
.	O
How	O
comes	O
that	O
,	O
when	O
I	O
asked	O
you	O
whether	O
there	O
was	O
any	O
draught	O
dated	O
on	O
the	O
15th	O
of	O
September	O
,	O
you	O
told	O
me	O
there	O
was	O
one	O
,	O
and	O
that	O
one	O
was	O
payable	O
in	O
the	O
name	O
of	O
Clement	O
;	O
now	O
you	O
tell	O
me	O
it	O
was	O
another	O
draught	O
,	O
why	O
did	O
not	O
you	O
tell	O
me	O
at	O
first	O
there	O
were	O
two	O
;	O
I	O
ask	O
you	O
the	O
general	O
question	O
,	O
whether	O
there	O
was	O
any	O
draught	O
given	O
on	O
the	O
15th	O
of	O
September	O
,	O
to	O
which	O
that	O
paper	O
in	O
November	O
answers	O
,	O
it	O
now	O
appears	O
to	O
be	O
that	O
there	O
were	O
two	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
there	O
were	O
two	O
,	O
because	O
one	O
of	O
them	O
which	O
I	O
gave	O
for	O
the	O
15th	O
has	O
since	O
been	O
altered	O
to	O
the	O
13th	O
.	O
But	O
were	O
there	O
two	O
originally	O
given	O
,	O
bearing	O
date	O
the	O
15th	O
?	O
-	O
It	O
is	O
more	O
than	O
I	O
can	O
trust	O
my	O
memory	O
to	O
;	O
as	O
to	O
the	O
dates	O
,	O
I	O
remember	O
giving	O
a	O
draught	O
to	O
Charles	B-pers
Shepherd	I-pers
for	O
the	O
15th	O
,	O
but	O
it	O
is	O
altered	O
back	O
from	O
the	O
15th	O
to	O
the	O
13th	O
;	O
I	O
think	O
I	O
gave	O
it	O
dated	O
the	O
15th	O
.	O
You	O
are	O
sure	O
you	O
gave	O
another	O
draught	O
dated	O
the	O
15th	O
?	O
-	O
Yes	O
.	O
Then	O
you	O
only	O
think	O
now	O
that	O
that	O
was	O
dated	O
originally	O
the	O
15th	O
?	O
-	O
I	O
think	O
so	O
.	O
Can	O
you	O
swear	O
positively	O
that	O
it	O
was	O
so	O
?	O
-	O
No	O
,	O
I	O
will	O
not	O
venture	O
to	O
swear	O
it	O
was	O
.	O
Have	O
you	O
ever	O
been	O
more	O
venturesome	O
,	O
and	O
swore	O
that	O
it	O
was	O
originally	O
dated	O
on	O
the	O
15th	O
?	O
-	O
Not	O
I	O
believe	O
positively	O
.	O
Court	O
.	O
Read	B-pers
that	O
part	O
of	O
his	O
examination	O
before	O
the	O
magistrate	O
,	O
``	O
and	O
says	O
that	O
another	O
of	O
the	O
said	O
draughts	O
was	O
produced	O
and	O
shewn	O
to	O
this	O
informant	O
,	O
which	O
appears	O
to	O
be	O
dated	O
September	O
the	O
13th	O
,	O
payable	O
to	O
Charles	B-pers
Shepherd	I-pers
or	O
bearer	O
,	O
for	O
thirty	O
pounds	O
,	O
which	O
was	O
,	O
when	O
delivered	O
by	O
this	O
deponent	O
to	O
the	O
said	O
Robert	B-pers
Jaques	I-pers
,	O
dated	O
the	O
15th	O
of	O
September	O
,	O
1785	O
.	O
''	O
The	O
remainder	O
of	O
this	O
Trial	O
in	O
the	O
next	O
Part	O
,	O
which	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
ON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
;	O
AND	O
ALSO	O
The	O
Gaol	O
Delivery	O
for	O
the	O
County	O
of	O
Middlesex	O
,	O
HELD	O
AT	O
JUSTICE	O
HALL	O
in	O
the	O
OLD	O
BAILEY	O
,	O
On	O
Wednesday	O
the	O
11th	O
of	O
JANUARY	O
,	O
1786	O
,	O
and	O
the	O
following	O
Days	O
;	O
Being	O
the	O
SECOND	O
SESSION	O
in	O
the	O
Mayoralty	O
of	O
The	O
Right	O
Hon	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
,	O
LORD	B-pers
MAYOR	I-pers
OF	O
THE	O
CITY	O
OF	O
LONDON	O
TAKEN	O
IN	O
SHORT-HAND	O
BY	O
E.	O
HODGSON	O
,	O
PROFESSOR	O
OF	O
SHORT-HAND	O
;	O
And	O
Published	O
by	O
Authority	O
.	O
NUMBER	O
II	O
.	O
PART	O
VIII	O
.	O
LONDON	O
:	O
Printed	O
for	O
E.	O
HODGSON	O
(	O
the	O
Proprietor	O
)	O
And	O
Sold	O
by	O
J.	O
WALMSLAY	O
,	O
No	O
.	O
35	O
,	O
Chancery	O
Lane	O
,	O
and	O
S.	O
BLADON	O
,	O
No	O
.	O
13	O
,	O
Pater-noster	O
Row	O
.	O
MDCCLXXXVI	O
.	O
THE	O
WHOLE	O
PROCEEDINGS	O
UPON	O
THE	O
KING	O
's	O
Commission	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Gaol	O
Delivery	O
for	O
the	O
CITY	O
of	O
LONDON	O
,	O
&	O
c.	O
Continuation	O
of	O
the	O
Trial	O
of	O
Robert	B-pers
Jaques	I-pers
.	O
Court	O
.	O
There	O
is	O
no	O
think	O
-	O
or	O
believe	O
there	O
:	O
When	O
was	O
Mr.	O
Jaques	O
first	O
taken	O
up	O
on	O
this	O
charge	O
?	O
-	O
I	O
do	O
not	O
recollect	O
the	O
time	O
.	O
Was	O
it	O
about	O
the	O
22d	O
of	O
December	O
?	O
-	O
I	O
believe	O
that	O
was	O
the	O
day	O
of	O
the	O
first	O
examination	O
.	O
Down	O
to	O
what	O
time	O
,	O
how	O
near	O
to	O
that	O
time	O
was	O
Jaques	O
and	O
you	O
upon	O
a	O
footing	O
of	O
confidence	O
and	O
intimacy	O
?	O
-	O
I	O
think	O
till	O
the	O
trial	O
of	O
the	O
cause	O
in	O
the	O
Common	O
Pleas	O
.	O
When	O
was	O
that	O
cause	O
tried	O
?	O
-	O
I	O
do	O
not	O
exactly	O
remember	O
the	O
day	O
of	O
the	O
month	O
.	O
Prisoner	O
.	O
It	O
was	O
the	O
6th	O
of	O
December	O
.	O
You	O
and	O
Mr.	O
Jaques	O
at	O
the	O
time	O
of	O
that	O
cause	O
were	O
in	O
the	O
same	O
interest	O
,	O
endeavouring	O
to	O
charge	O
Mr.	O
Williams	O
with	O
payment	O
of	O
two	O
hundred	O
pounds	O
?	O
-	O
Yes	O
.	O
How	O
soon	O
after	O
the	O
unsuccessful	O
event	O
of	O
that	O
cause	O
did	O
you	O
take	O
up	O
Mr.	O
Jaques	O
?	O
-	O
The	O
day	O
after	O
.	O
Then	O
between	O
the	O
trial	O
of	O
that	O
cause	O
and	O
the	O
day	O
after	O
,	O
or	O
upon	O
the	O
trial	O
of	O
that	O
cause	O
,	O
did	O
any	O
thing	O
happen	O
to	O
you	O
to	O
induce	O
you	O
to	O
change	O
your	O
opinion	O
of	O
Mr.	O
Jaques	O
?	O
-	O
My	O
opinion	O
of	O
