TOKEN	NE
hold	O
on	O
the	O
other	O
end	O
of	O
the	O
piece	O
,	O
and	O
go	O
to	O
the	O
other	O
part	O
of	O
the	O
shop	O
;	O
the	O
other	O
witness	O
had	O
hold	O
of	O
the	O
other	O
end	O
,	O
and	O
the	O
prisoner	O
hold	O
of	O
the	O
second	O
or	O
third	O
handkerchief	O
;	O
he	O
counted	O
seven	O
of	O
them	O
,	O
he	O
put	O
them	O
all	O
up	O
in	O
his	O
hand	O
and	O
brought	O
them	O
to	O
the	O
counter	O
;	O
the	O
other	O
witness	O
desired	O
she	O
might	O
sold	O
them	O
up	O
;	O
the	O
man	O
that	O
was	O
with	O
the	O
prisoner	O
said	O
,	O
there	O
was	O
no	O
occasion	O
to	O
trouble	O
herself	O
,	O
upon	O
which	O
he	O
whipp	O
'd	O
them	O
all	O
up	O
in	O
his	O
hand	O
,	O
and	O
ran	O
out	O
of	O
the	O
shop	O
with	O
them	O
.	O
I	O
being	O
on	O
the	O
outside	O
of	O
the	O
counter	O
,	O
ran	O
first	O
to	O
the	O
door	O
,	O
the	O
other	O
witness	O
called	O
out	O
,	O
stop	O
thief	O
;	O
I	O
ran	O
out	O
,	O
and	O
called	O
the	O
same	O
,	O
to	O
the	O
corner	O
of	O
the	O
window	O
;	O
the	O
end	O
of	O
the	O
handkerchief	O
trailed	O
on	O
the	O
ground	O
,	O
I	O
running	O
after	O
stepped	O
upon	O
it	O
,	O
and	O
with	O
that	O
he	O
let	O
them	O
go	O
;	O
I	O
gathered	O
them	O
all	O
up	O
together	O
,	O
and	O
gave	O
them	O
to	O
the	O
other	O
witness	O
,	O
and	O
ran	O
after	O
him	O
,	O
calling	O
out	O
,	O
stop	O
thief	O
,	O
and	O
Mr.	O
Riley	O
stopped	O
him	O
;	O
he	O
took	O
hold	O
of	O
one	O
arm	O
and	O
I	O
the	O
other	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
shop	O
door	O
;	O
he	O
had	O
ran	O
about	O
20	O
yards	O
.	O
Master	O
did	O
not	O
chuse	O
to	O
have	O
a	O
mob	O
in	O
the	O
shop	O
,	O
so	O
he	O
desired	O
he	O
might	O
be	O
carried	O
to	O
an	O
alehouse	O
.	O
The	O
next	O
witness	O
will	O
give	O
an	O
account	O
what	O
became	O
of	O
the	O
other	O
man	O
.	O
Elizabeth	B-pers
Lucas	I-pers
confirmed	O
this	O
evidence	O
in	O
every	O
particular	O
,	O
saying	O
,	O
she	O
saw	O
the	O
former	O
witness	O
and	O
Mr.	O
Riley	O
,	O
are	O
hold	O
of	O
one	O
arm	O
,	O
and	O
the	O
other	O
hold	O
of	O
the	O
other	O
,	O
bringing	O
him	O
back	O
,	O
and	O
that	O
the	O
other	O
man	O
ran	O
away	O
.	O
Mr.	O
Riley	O
deposed	O
,	O
concerning	O
taking	O
the	O
prisoner	O
,	O
and	O
bringing	O
him	O
back	O
to	O
Mr.	O
Paterson	O
's	O
shop	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
135.	O
James	B-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
George	B-pers
Merryman	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
putting	O
him	O
in	O
bodily	O
fear	O
,	O
and	O
danger	O
of	O
his	O
life	O
;	O
one	O
hat	O
,	O
val	O
.	O
10	O
d.	O
one	O
peruke	O
,	O
val	O
.	O
10	O
d.	O
and	O
2	O
d.	O
in	O
monies	O
number	O
'd	O
,	O
from	O
his	O
person	O
,	O
the	O
goods	O
of	O
the	O
said	O
George	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
Jan.	O
11	O
.	O
Acquitted	O
.	O
136.	O
Daniel	B-pers
Steel	I-pers
was	O
indicted	O
for	O
stealing	O
12	O
pounds	O
weight	O
of	O
Lead	O
,	O
the	O
goods	O
of	O
the	O
parish	O
of	O
St.	O
Christopher	O
's	O
Lestocks	O
,	O
Dec.	O
22	O
.	O
Acquitted	O
.	O
137.	O
John	B-pers
Whitaker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
10	O
half-inch	O
wainscot	O
boards	O
,	O
5	O
inch	O
wainscot	O
boards	O
,	O
one	O
3	O
qrs	O
.	O
and	O
half	O
board	O
,	O
one	O
foot	O
of	O
mahogany	O
,	O
one	O
piece	O
of	O
fineer	O
,	O
10	O
walnut-tree	O
fineers	O
,	O
three	O
tin	O
cannisters	O
,	O
one	O
tea	O
chest	O
,	O
four	O
sets	O
of	O
brass	O
work	O
for	O
knife	O
cases	O
,	O
3	O
pair	O
of	O
brass	O
hinges	O
,	O
50	O
escutcheons	O
,	O
a	O
bunch	O
of	O
keys	O
,	O
desk	O
hinges	O
,	O
and	O
other	O
things	O
,	O
all	O
valued	O
at	O
15	O
l.	O
9	O
s.	O
the	O
goods	O
of	O
William	B-pers
Hopkins	I-pers
,	O
Jan	O
13	O
The	O
prosecutor	O
is	O
a	O
Cabinet-maker	O
,	O
lives	O
in	O
Fenchurch	B-place
street	I-place
:	O
The	O
prisoner	O
was	O
his	O
Journeyman	O
,	O
who	O
had	O
made	O
it	O
his	O
practice	O
,	O
at	O
times	O
,	O
to	O
cut	O
the	O
wood	O
,	O
and	O
convey	O
it	O
away	O
;	O
as	O
likewise	O
brass-work	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
had	O
also	O
drawn	O
Robert	B-pers
Hill	I-pers
,	O
the	O
Apprentice	O
,	O
into	O
the	O
affair	O
,	O
by	O
hiring	O
him	O
to	O
help	O
carry	O
the	O
things	O
away	O
,	O
which	O
was	O
fully	O
prov	O
'd	O
by	O
the	O
Apprentice	O
and	O
others	O
.	O
Likewise	O
the	O
Prisoner	O
had	O
confest	O
taking	O
away	O
all	O
,	O
but	O
the	O
brass	O
work	O
,	O
to	O
the	O
prosecutor	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
138.	O
Margaret	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Lanskill	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
holland	O
shirts	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
John	B-pers
Tricket	I-pers
;	O
one	O
linnen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
goods	O
of	O
William	B-pers
Edwards	I-pers
,	O
Jan.	O
3	O
.	O
Acquitted	O
.	O
139.	O
Thomas	B-pers
Backwell	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
together	O
with	O
John	B-pers
Fisher	I-pers
,	O
and	O
Tho	B-pers
Barrow	I-pers
,	O
not	O
yet	O
taken	O
,	O
Dec.	O
14	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Eliz	B-pers
.	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Anderson	I-pers
,	O
did	O
make	O
an	O
Assault	O
.	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
one	O
cloath	O
cloak	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
4	O
d.	O
the	O
goods	O
of	O
the	O
said	O
John	O
,	O
against	O
the	O
will	O
of	O
the	O
said	O
Elizabeth	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
Eliz	O
.	O
Anderson	O
.	O
On	O
Dec.	O
14	O
,	O
I	O
was	O
coming	B-place
from	I-place
Carnaby-market	I-place
,	I-place
into	I-place
Silver-street	I-place
,	O
about	O
11	O
o'clock	O
at	O
night	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
two	O
other	O
men	O
,	O
stopp	O
'd	O
me	O
,	O
and	O
desired	O
my	O
Cloak	O
;	O
they	O
d	O
-	O
d	O
me	O
several	O
times	O
,	O
took	O
hold	O
of	O
it	O
,	O
dragg	O
'd	O
it	O
off	O
,	O
and	O
went	O
away	O
with	O
it	O
:	O
They	O
came	O
back	O
again	O
,	O
and	O
took	O
my	O
handkerchief	O
.	O
It	O
was	O
very	O
moonlight	O
.	O
I	O
heard	O
of	O
the	O
prisoner	O
the	O
next	O
day	O
,	O
and	O
went	O
to	O
see	O
him	O
before	O
the	O
Justice	O
,	O
and	O
found	O
him	O
to	O
be	O
one	O
of	O
the	O
three	O
;	O
I	O
charg	O
'd	O
him	O
with	O
the	O
robbery	O
,	O
and	O
he	O
acknowledged	O
it	O
before	O
the	O
Justice	O
.	O
Benj	B-pers
Burges	I-pers
,	O
the	O
Constable	O
,	O
confirm	O
'd	O
the	O
prisoner	O
's	O
confession	O
.	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
140.	O
John	B-pers
Kible	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Hannah	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
Geo	I-pers
Warfoot	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
taking	O
from	O
her	O
one	O
linnen	O
pocket	O
,	O
value	O
2	O
d.	O
and	O
6	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
of	O
the	O
said	O
George	O
,	O
against	O
the	O
will	O
of	O
the	O
said	O
Hannah	O
,	O
Dec.	O
14	O
.	O
The	O
Prosecutor	O
not	O
appearing	O
he	O
was	O
Acquitted	O
.	O
141.	O
Henry	B-pers
Woolfington	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
a	O
certain	O
field	O
,	O
or	O
open	O
place	O
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
upon	O
Thomas	B-pers
Miller	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
,	O
and	O
danger	O
of	O
his	O
life	O
,	O
five	O
Guineas	O
in	O
Gold	O
,	O
the	O
monies	O
of	O
the	O
said	O
Thomas	O
against	O
his	O
will	O
,	O
did	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
.	O
Dec.	O
19	O
.	O
Thomas	B-pers
Miller	I-pers
.	O
On	O
the	O
19th	O
of	O
Dec	O
.	O
I	O
was	O
coming	O
home	O
from	O
Chelsea	O
,	O
between	O
7	O
and	O
8	O
in	O
the	O
Evening	O
;	O
at	O
my	O
entrance	O
into	O
the	O
first	O
Five	O
Fields	O
,	O
as	O
they	O
call	O
it	O
,	O
I	O
had	O
Mr.	O
Hans	B-pers
Fowler	I-pers
along	O
with	O
me	O
,	O
he	O
was	O
in	O
liquor	O
and	O
stayed	O
a	O
little	O
behind	O
:	O
I	O
called	O
,	O
Hans	O
,	O
come	O
along	O
;	O
accordingly	O
he	O
did	O
,	O
but	O
very	O
slowly	O
;	O
I	O
went	O
by	O
the	O
Crown	B-place
and	I-place
Thistle	I-place
,	O
and	O
passed	O
the	O
Fountain	O
;	O
then	O
there	O
are	O
some	O
posts	O
to	O
pass	O
through	O
to	O
enter	O
into	O
another	O
field	O
,	O
but	O
just	O
as	O
I	O
had	O
got	O
through	O
them	O
,	O
and	O
enter	O
'd	O
into	O
the	O
second	O
field	O
,	O
I	O
turned	O
about	O
and	O
called	O
out	O
Hans	O
again	O
:	O
He	O
came	O
slowly	O
after	O
.	O
Then	O
I	O
heard	O
the	O
Footsteps	O
of	O
two	O
or	O
three	O
people	O
;	O
the	O
Ground	O
being	O
very	O
wet	O
,	O
I	O
could	O
hear	O
them	O
step	O
.	O
I	O
believe	O
they	O
came	O
out	O
of	O
the	O
Thistle	O
and	O
Crown	O
,	O
for	O
there	O
was	O
a	O
light	O
as	O
I	O
came	O
by	O
:	O
I	O
said	O
again	O
,	O
come	O
along	O
,	O
Hans	O
,	O
I	O
hear	O
some	O
people	O
coming	O
up	O
.	O
The	O
common	O
path-way	O
was	O
ancle-deep	O
,	O
so	O
I	O
was	O
got	O
upon	O
higher	O
ground	O
,	O
he	O
being	O
in	O
liquor	O
kept	O
the	O
path	O
,	O
and	O
went	O
through	O
the	O
dirt	O
;	O
as	O
near	O
as	O
I	O
can	O
recollect	O
it	O
was	O
about	O
the	O
middle	O
of	O
the	O
field	O
;	O
I	O
was	O
about	O
20	O
or	O
30	O
yards	O
before	O
him	O
,	O
when	O
I	O
heard	O
some	O
blows	O
struck	O
,	O
but	O
no	O
words	O
.	O
I	O
heard	O
Mr.	O
Fowler	O
say	O
,	O
pray	O
do	O
n't	O
murder	O
a	O
poor	O
distressed	O
Sailor	O
;	O
I	O
saw	O
two	O
or	O
three	O
men	O
with	O
large	O
sticks	O
,	O
beating	O
him	O
as	O
he	O
lay	O
on	O
the	O
ground	O
:	O
Two	O
I	O
can	O
swear	O
to	O
.	O
On	O
my	O
turning	O
my	O
head	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
up	O
to	O
me	O
,	O
his	O
particular	O
voice	O
I	O
well	O
know	O
,	O
he	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
raseal	O
,	O
you	O
villain	O
,	O
your	O
watch	O
and	O
your	O
money	O
,	O
or	O
I	O
'll	O
cut	O
you	O
to	O
pieces	O
.	O
He	O
had	O
got	O
a	O
large	O
stick	O
in	O
his	O
hand	O
,	O
which	O
I	O
took	O
to	O
be	O
a	O
mop	O
or	O
broom-stick	O
,	O
swinging	O
it	O
over	O
my	O
head	O
,	O
attempting	O
to	O
strike	O
at	O
me	O
:	O
I	O
put	O
myself	O
in	O
a	O
posture	O
of	O
defence	O
,	O
so	O
that	O
he	O
never	O
touch	O
'd	O
my	O
head	O
.	O
I	O
having	O
a	O
slight	O
oak-stick	O
in	O
my	O
hand	O
,	O
kept	O
him	O
off	O
,	O
and	O
desired	O
him	O
to	O
be	O
easy	O
;	O
he	O
found	O
I	O
wanted	O
to	O
make	O
to	O
the	O
low	O
ground	O
,	O
so	O
got	O
between	O
me	O
and	O
that	O
place	O
,	O
swearing	O
,	O
at	O
the	O
same	O
time	O
,	O
he	O
'd	O
cut	O
me	O
to	O
pieces	O
if	O
I	O
did	O
not	O
surrender	O
.	O
When	O
he	O
found	O
I	O
could	O
not	O
escape	O
he	O
came	O
to	O
close	O
quarters	O
:	O
He	O
had	O
got	O
either	O
a	O
sword	O
or	O
a	O
bayonnet	O
,	O
I	O
know	O
not	O
which	O
,	O
but	O
he	O
prick	O
'd	O
me	O
in	O
the	O
forehead	O
;	O
I	O
fell	O
backwards	O
,	O
and	O
he	O
fell	O
down	O
;	O
as	O
he	O
fell	O
I	O
heard	O
something	O
chink	O
:	O
He	O
held	O
fast	O
hold	O
of	O
my	O
hand	O
,	O
and	O
I	O
of	O
his	O
waistcoat	O
,	O
by	O
his	O
trembling	O
he	O
seemed	O
as	O
much	O
afraid	O
of	O
me	O
as	O
I	O
was	O
of	O
him	O
.	O
I	O
had	O
five	O
Guineas	O
in	O
one	O
pocket	O
,	O
and	O
some	O
Silver	O
in	O
the	O
other	O
,	O
I	O
put	O
my	O
hand	O
in	O
with	O
an	O
intent	O
to	O
sling	O
down	O
two	O
or	O
three	O
of	O
the	O
Guineas	O
on	O
the	O
ground	O
,	O
knowing	O
they	O
would	O
not	O
easily	O
find	O
them	O
again	O
till	O
the	O
morrow	O
;	O
he	O
catch	O
'd	O
my	O
hand	O
at	O
the	O
same	O
time	O
,	O
and	O
took	O
the	O
five	O
Guineas	O
from	O
me	O
:	O
The	O
others	O
had	O
got	O
my	O
friend	O
all	O
along	O
,	O
so	O
I	O
begg	O
'd	O
he	O
would	O
not	O
hurt	O
me	O
,	O
nor	O
let	O
my	O
friend	O
be	O
murder	O
'd	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
watch	O
.	O
Then	O
he	O
walk	O
'd	O
as	O
contentedly	O
as	O
any	O
man	O
could	O
do	O
by	O
my	O
side	O
,	O
while	O
I	O
went	O
back	O
and	O
took	O
up	O
my	O
friend	O
.	O
I	O
said	O
my	O
friend	O
had	O
no	O
money	O
;	O
the	O
others	O
,	O
I	O
suppose	O
,	O
heard	O
what	O
I	O
said	O
,	O
and	O
knowing	O
he	O
had	O
got	O
five	O
Guineas	O
of	O
me	O
,	O
made	O
off	O
.	O
My	O
friend	O
was	O
all	O
over	O
dirt	O
,	O
so	O
I	O
went	O
immediately	O
into	O
the	O
Robin-hood	O
and	O
Little-john	O
,	O
being	O
robb	O
'd	O
within	O
about	O
20	O
yards	O
of	O
that	O
house	O
.	O
There	O
was	O
the	O
man	O
of	O
the	O
house	O
,	O
and	O
three	O
or	O
four	O
Invalids	O
drinking	O
;	O
I	O
told	O
them	O
what	O
had	O
happened	O
,	O
saying	O
,	O
if	O
they	O
could	O
make	O
haste	O
and	O
get	O
help	O
,	O
we	O
might	O
take	O
them	O
before	O
they	O
got	O
over	O
the	O
fields	O
.	O
The	O
man	O
of	O
the	O
house	O
seeing	O
the	O
wound	O
on	O
my	O
forehead	O
,	O
said	O
it	O
was	O
done	O
with	O
a	O
bayonnet	O
:	O
His	O
wife	O
fetch	O
'd	O
down	O
a	O
gun	O
;	O
said	O
he	O
,	O
I	O
can	O
not	O
go	O
without	O
my	O
shoe-buckles	O
,	O
and	O
then	O
he	O
had	O
his	O
bitch	O
to	O
call	O
.	O
We	O
came	O
out	O
with	O
his	O
Candle	O
to	O
see	O
for	O
Mr.	O
Fowler	O
's	O
stick	O
;	O
but	O
they	O
had	O
taken	O
that	O
away	O
with	O
them	O
.	O
They	O
went	O
with	O
me	O
to	O
the	O
Constable	O
's	O
;	O
at	O
the	O
entring	O
of	O
Chelsea	O
,	O
I	O
went	O
through	O
the	O
College	O
,	O
and	O
met	O
with	O
Luke	B-pers
Lidier	I-pers
who	O
knew	O
my	O
tongue	O
;	O
I	O
told	O
him	O
I	O
had	O
been	O
robb	O
'd	O
;	O
I	O
described	O
the	O
person	O
in	O
so	O
particular	O
a	O
manner	O
,	O
to	O
Mr.	O
Harris	O
,	O
who	O
was	O
quite	O
a	O
stranger	O
to	O
me	O
,	O
who	O
came	O
to	O
me	O
on	O
the	O
Thursday	O
morning	O
after	O
,	O
that	O
he	O
said	O
I	O
had	O
no	O
occasion	O
to	O
say	O
any	O
more	O
about	O
it	O
,	O
for	O
he	O
knew	O
the	O
Man	O
that	O
had	O
robb	O
'd	O
me	O
,	O
saying	O
,	O
he	O
had	O
been	O
at	O
his	O
house	O
that	O
evening	O
two	O
or	O
three	O
hours	O
,	O
with	O
two	O
or	O
three	O
foot	O
soldiers	O
,	O
who	O
had	O
put	O
off	O
bad	O
money	O
to	O
him	O
.	O
I	O
can	O
swear	O
to	O
the	O
prisoner	O
's	O
face	O
,	O
by	O
the	O
light	O
of	O
the	O
window	O
at	O
the	O
Robin-hood	O
,	O
and	O
am	O
satisfied	O
he	O
is	O
the	O
man	O
.	O
Luke	B-pers
Lidier	I-pers
.	O
On	O
the	O
19th	O
of	O
December	O
,	O
I	O
was	O
going	O
to	O
London	O
;	O
near	O
eight	O
o'Clock	O
I	O
heard	O
Mr.	O
Miller	O
's	O
Tongue	O
,	O
and	O
said	O
,	O
who	O
's	O
that	O
,	O
Mr.	O
Miller	O
?	O
he	O
had	O
got	O
his	O
handkerchief	O
about	O
his	O
face	O
;	O
I	O
asked	O
him	O
,	O
what	O
was	O
the	O
matter	O
?	O
he	O
told	O
me	O
,	O
he	O
had	O
been	O
robb	O
'd	O
,	O
and	O
advis	O
'd	O
me	O
not	O
to	O
go	O
that	O
way	O
;	O
then	O
came	O
up	O
Mr.	O
Fowler	O
,	O
Sir	O
,	O
said	O
he	O
,	O
do	O
you	O
see	O
how	O
I	O
have	O
been	O
used	O
?	O
I	O
told	O
him	O
,	O
that	O
he	O
had	O
been	O
used	O
very	O
dirtily	O
;	O
he	O
stood	O
upon	O
the	O
Titter-Totter	O
,	O
being	O
in	O
liquor	O
.	O
I	O
went	O
with	O
Mr.	O
Harris	O
to	O
Harp-alley	O
;	O
on	O
the	O
Saturday	O
7-night	O
,	O
going	O
by	O
Somerset-house	O
,	O
there	O
was	O
a	O
soldier	O
stood	O
century	O
;	O
said	O
Mr.	O
Harris	O
,	O
that	O
is	O
one	O
of	O
the	O
Men	O
who	O
was	O
in	O
company	O
at	O
my	O
house	O
the	O
night	O
Mr.	O
Miller	O
was	O
robb	O
'd	O
;	O
when	O
I	O
got	O
home	O
,	O
I	O
went	O
up	O
to	O
Mr.	O
Babb	O
,	O
and	O
desired	O
him	O
to	O
go	O
and	O
acquaint	O
Mr	O
Miller	O
,	O
that	O
I	O
had	O
saw	O
a	O
Man	O
whom	O
Mr.	O
Harris	O
said	O
was	O
in	O
company	O
with	O
the	O
man	O
who	O
robb	O
'd	O
him	O
that	O
night	O
,	O
at	O
his	O
house	O
:	O
Then	O
Mr.	O
Miller	O
and	O
Mr.	O
Babb	O
came	O
and	O
called	O
upon	O
me	O
,	O
and	O
we	O
all	O
three	O
went	O
to	O
Mr.	O
Harris	O
's	O
.	O
We	O
four	O
went	O
to	O
the	O
Parade	O
,	O
and	O
saw	O
the	O
guards	O
reliev	O
'd	O
;	O
I	O
shewed	O
Mr.	O
Miller	O
the	O
man	O
I	O
saw	O
upon	O
guard	O
;	O
Mr.	O
Miller	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
him	O
.	O
While	O
we	O
was	O
talking	O
,	O
the	O
prisoner	O
was	O
coming	O
along	O
,	O
Mr.	O
Miller	O
said	O
,	O
as	O
soon	O
as	O
he	O
saw	O
him	O
,	O
that	O
is	O
the	O
man	O
who	O
robbed	O
me	O
;	O
Mr.	O
Harris	O
said	O
,	O
that	O
is	O
the	O
man	O
you	O
describ	O
'd	O
to	O
me	O
.	O
Mr.	O
Harris	O
call	O
'd	O
the	O
prisoner	O
to	O
him	O
;	O
Mr.	O
Miller	O
went	O
up	O
to	O
him	O
,	O
and	O
walk	O
'd	O
round	O
him	O
,	O
and	O
said	O
afterwards	O
,	O
he	O
was	O
well	O
satisfied	O
he	O
was	O
the	O
Man	O
.	O
Babb	O
and	O
I	O
followed	O
him	O
to	O
his	O
Lodging	O
,	O
and	O
brought	O
him	O
from	O
thence	O
to	O
an	O
ale-house	O
to	O
Mr.	O
Harris	O
and	O
Mr.	O
Miller	O
.	O
Mr.	O
Harris	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
almost	O
three	O
years	O
;	O
he	O
did	O
belong	O
to	O
Ligonier	O
's	O
Horse	O
.	O
On	O
the	O
19th	O
of	O
December	O
,	O
he	O
came	O
to	O
my	O
house	O
,	O
with	O
four	O
soldiers	O
,	O
and	O
a	O
trumpeter	O
's	O
wife	O
;	O
they	O
were	O
there	O
from	O
between	O
three	O
and	O
four	O
,	O
till	O
seven	O
.	O
When	O
the	O
reckoning	O
came	O
to	O
be	O
paid	O
,	O
the	O
prisoner	O
,	O
and	O
one	O
of	O
the	O
others	O
,	O
began	O
to	O
quarrel	O
;	O
I	O
went	O
between	O
them	O
,	O
and	O
desired	O
them	O
to	O
desist	O
;	O
one	O
of	O
them	O
,	O
James	B-pers
Macdonald	I-pers
,	O
had	O
a	O
short	O
sword	O
under	O
his	O
arm	O
;	O
he	O
and	O
the	O
prisoner	O
went	O
out	O
together	O
,	O
they	O
stood	O
at	O
the	O
door	O
,	O
and	O
wanted	O
to	O
drink	O
there	O
;	O
then	O
Chelsea	O
Clock	O
struck	O
seven	O
,	O
I	O
heard	O
it	O
.	O
Said	O
Swinney	O
to	O
Macdonald	O
,	O
you	O
had	O
better	O
stay	O
and	O
lie	O
with	O
me	O
to-night	O
,	O
and	O
I	O
would	O
give	O
the	O
prisoner	O
a	O
bed	O
;	O
but	O
they	O
would	O
not	O
stay	O
,	O
so	O
both	O
went	O
away	O
at	O
seven	O
,	O
and	O
I	O
came	O
in	O
after	O
I	O
had	O
took	O
the	O
reckoning	O
,	O
and	O
found	O
I	O
had	O
receiv	O
'd	O
two	O
bad	O
Shillings	O
of	O
the	O
other	O
man	O
.	O
When	O
I	O
had	O
took	O
up	O
that	O
man	O
,	O
and	O
put	O
him	O
in	O
the	O
Savoy	O
,	O
I	O
hearing	O
Mr.	O
Miller	O
had	O
been	O
robb	O
'd	O
,	O
I	O
sent	O
to	O
him	O
,	O
he	O
came	O
and	O
describ	O
'd	O
the	O
prisoner	O
,	O
saying	O
he	O
was	O
no	O
soldier	O
,	O
but	O
there	O
was	O
soldiers	O
in	O
company	O
that	O
knocked	O
him	O
down	O
,	O
and	O
abused	O
his	O
friend	O
;	O
he	O
described	O
the	O
man	O
who	O
robb	O
'd	O
him	O
,	O
thus	O
-	O
He	O
was	O
a	O
lusty	O
young	O
fellow	O
,	O
was	O
inclin	O
'd	O
to	O
sat	O
,	O
with	O
a	O
full	O
fat	O
hand	O
,	O
black	O
shock	O
hair	O
,	O
or	O
a	O
wigg	O
answerable	O
to	O
it	O
;	O
his	O
hand	O
warm	O
withal	O
,	O
and	O
a	O
very	O
coarse	O
voice	O
,	O
and	O
that	O
he	O
was	O
robbed	O
about	O
half	O
an	O
hour	O
after	O
seven	O
o'clock	O
,	O
and	O
said	O
,	O
he	O
believed	O
they	O
came	O
out	O
of	O
the	O
Thistle	O
and	O
Crown	O
-	O
The	O
rest	O
as	O
the	O
last	O
witness	O
,	O
about	O
going	O
to	O
the	O
Park	O
,	O
&	O
c.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
got	O
very	O
good	O
Evidence	O
to	O
prove	O
where	O
I	O
was	O
at	O
that	O
time	O
that	O
night	O
.	O
Collonboon	O
.	O
I	O
live	O
at	O
the	O
Thistle	O
and	O
Crown	O
in	O
the	O
Five	O
Fields	O
;	O
the	O
prisoner	O
on	O
the	O
Tuesday	O
before	O
Christmass	O
,	O
came	O
in	O
a	O
little	O
after	O
six	O
o'clock	O
.	O
I	O
am	O
positive	O
it	O
was	O
before	O
seven	O
,	O
there	O
was	O
not	O
a	O
living	O
soul	O
came	O
in	O
with	O
him	O
;	O
he	O
was	O
fuddled	O
,	O
and	O
stagger	O
'd	O
against	O
the	O
bar	O
;	O
he	O
remain	O
'd	O
in	O
my	O
house	O
'till	O
half	O
an	O
hour	O
past	O
nine	O
;	O
there	O
was	O
none	O
in	O
my	O
house	O
but	O
my	O
own	O
family	O
,	O
and	O
I	O
was	O
in	O
company	O
with	O
him	O
all	O
the	O
time	O
;	O
he	O
never	O
went	O
out	O
all	O
the	O
time	O
,	O
but	O
stood	O
on	O
the	O
threshold	O
to	O
make	O
water	O
.	O
I	O
ordered	O
my	O
daughter	O
,	O
at	O
seven	O
o'clock	O
,	O
to	O
put	O
the	O
children	O
to-bed	O
.	O
My	O
brother	O
staid	O
all	O
night	O
,	O
and	O
went	O
away	O
next	O
morning	O
.	O
Margaret	B-pers
Colloxhoon	I-pers
,	O
his	O
young	O
daughter	O
,	O
deposed	O
,	O
this	O
same	O
night	O
the	O
prisoner	O
came	O
in	O
a	O
little	O
after	O
six	O
o'clock	O
,	O
there	O
was	O
her	O
uncle	O
Henry	O
there	O
,	O
who	O
was	O
going	O
on	O
board	O
a	O
ship	O
,	O
who	O
came	O
to	O
take	O
his	O
leave	O
of	O
them	O
;	O
she	O
said	O
,	O
there	O
was	O
her	O
father	O
,	O
and	O
a	O
man	O
that	O
works	O
at	O
Farmer	O
Batt	B-pers
's	O
,	O
his	O
name	O
John	B-pers
Jordan	I-pers
;	O
that	O
she	O
put	O
the	O
children	O
to	O
bed	O
as	O
the	O
clock	O
struck	O
seven	O
.	O
and	O
left	O
the	O
prisoner	O
in	O
the	O
house	O
when	O
she	O
went	O
up	O
stairs	O
.	O
John	B-pers
