TOKEN	NE
of	O
May	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
hundred	O
guineas	O
,	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
+	O
John	B-pers
Beaumont	I-pers
.	O
I	O
am	O
a	O
cutler	O
at	O
Cripplegate	B-place
:	O
the	O
prisoner	O
had	O
been	O
my	O
apprentice	O
.	O
On	O
Sunday	O
se'enight	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
night	O
,	O
I	O
heard	O
somebody	O
go	O
by	O
my	O
door	O
along	O
the	O
entry	O
to	O
the	O
street	O
door	O
:	O
I	O
lie	O
in	O
the	O
back	O
parlour	O
;	O
he	O
then	O
rattled	O
off	O
a	O
large	O
chain	O
that	O
hung	O
a-cross	O
upon	O
a	O
worm	O
,	O
and	O
threw	O
it	O
on	O
the	O
ground	O
with	O
great	O
violence	O
,	O
lifted	O
up	O
the	O
latch	O
of	O
the	O
door	O
,	O
went	O
out	O
,	O
and	O
pulled	O
the	O
door	O
hard	O
after	O
him	O
;	O
I	O
got	O
up	O
directly	O
,	O
and	O
as	O
soon	O
as	O
I	O
opened	O
my	O
door	O
,	O
I	O
saw	O
the	O
entry	O
door	O
open	O
;	O
I	O
went	O
further	O
and	O
found	O
the	O
kitchen	O
door	O
open	O
,	O
and	O
the	O
poker	O
bent	O
almost	O
double	O
;	O
I	O
went	O
further	O
and	O
the	O
window	O
of	O
the	O
kitchen	O
that	O
goes	O
into	O
the	O
church	O
yard	O
was	O
open	O
,	O
and	O
propped	O
up	O
with	O
a	O
piece	O
of	O
stick	O
;	O
it	O
was	O
a	O
sash	O
window	O
.	O
I	O
then	O
saw	O
the	O
desk	O
was	O
broke	O
open	O
,	O
and	O
a	O
bag	O
was	O
taken	O
out	O
of	O
it	O
containing	O
100	O
guineas	O
;	O
the	O
desk	O
was	O
in	O
the	O
kitchen	O
.	O
I	O
suppose	O
he	O
had	O
concealed	O
himself	O
in	O
the	O
church	O
yard	O
,	O
and	O
so	O
broke	O
in	O
out	O
of	O
the	O
church	O
yard	O
.	O
I	O
suspected	O
the	O
prisoner	O
;	O
I	O
went	O
and	O
informed	O
the	O
watchman	O
of	O
it	O
;	O
an	O
alarm	O
was	O
given	O
at	O
the	O
watch-house	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
,	O
and	O
brought	O
to	O
me	O
about	O
seven	O
o'clock	O
that	O
morning	O
;	O
they	O
found	O
the	O
bag	O
upon	O
him	O
with	O
99	O
guineas	O
in	O
it	O
;	O
one	O
he	O
said	O
he	O
had	O
taken	O
out	O
,	O
which	O
was	O
found	O
in	O
his	O
breeches	O
pocket	O
.	O
John	B-pers
Dyson	I-pers
.	O
I	O
am	O
next	O
door	O
neighbour	O
to	O
the	O
prosecutor	O
:	O
between	O
seven	O
and	O
eight	O
o'clock	O
on	O
Monday	O
morning	O
I	O
saw	O
the	O
prisoner	O
brought	O
by	O
two	O
men	O
to	O
Mr.	O
Beaumont	O
's	O
house	O
;	O
I	O
went	O
in	O
to	O
know	O
what	O
was	O
the	O
matter	O
;	O
Mr.	O
Beaumont	O
seemed	O
very	O
much	O
oppressed	O
with	O
trouble	O
,	O
and	O
told	O
me	O
the	O
cause	O
as	O
he	O
has	O
described	O
it	O
here	O
;	O
he	O
had	O
the	O
money	O
in	O
his	O
hand	O
;	O
there	O
was	O
nobody	O
present	O
then	O
but	O
the	O
two	O
watchmen	O
,	O
his	O
housekeeper	O
,	O
himself	O
,	O
and	O
me	O
;	O
he	O
desired	O
me	O
to	O
keep	O
the	O
money	O
;	O
he	O
tied	O
it	O
up	O
and	O
sealed	O
it	O
,	O
and	O
I	O
have	O
kept	O
it	O
ever	O
since	O
;	O
there	O
were	O
100	O
guineas	O
in	O
it	O
when	O
it	O
was	O
delivered	O
to	O
me	O
;	O
this	O
is	O
the	O
bag	O
(	O
producing	O
it	O
)	O
.	O
Beaumont	O
.	O
I	O
can	O
swear	O
the	O
bag	O
is	O
my	O
property	O
;	O
it	O
has	O
the	O
word	O
Cutler	O
upon	O
it	O
.	O
John	B-pers
Negus	I-pers
.	O
I	O
took	O
the	O
prisoner	O
at	O
his	O
lodging	O
in	O
Denmark-court	O
in	O
the	O
Strand	O
;	O
I	O
went	O
up	O
stairs	O
,	O
knocked	O
at	O
the	O
door	O
,	O
and	O
told	O
him	O
he	O
was	O
my	O
prisoner	O
and	O
must	O
go	O
with	O
me	O
;	O
he	O
asked	O
for	O
what	O
;	O
I	O
said	O
I	O
need	O
not	O
tell	O
him	O
.	O
I	O
brought	O
him	O
to	O
Mr.	O
Beaumont	O
's	O
.	O
Mr.	O
Beaumont	O
cried	O
,	O
and	O
said	O
``	O
You	O
rogue	O
,	O
you	O
rogue	O
,	O
what	O
``	O
have	O
you	O
done	O
?	O
you	O
have	O
robbed	O
me	O
,	O
and	O
I	O
``	O
shall	O
be	O
obliged	O
to	O
prosecute	O
you	O
:	O
have	O
you	O
``	O
got	O
my	O
money	O
?	O
''	O
we	O
searched	O
him	O
,	O
and	O
found	O
a	O
chissel	O
upon	O
him	O
,	O
and	O
the	O
other	O
watchman	O
,	O
on	O
the	O
other	O
side	O
of	O
him	O
,	O
found	O
the	O
bag	O
with	O
99	O
guineas	O
in	O
it	O
,	O
in	O
his	O
coat	O
pocket	O
;	O
we	O
found	O
one	O
guinea	O
in	O
his	O
breeches	O
pocket	O
,	O
which	O
he	O
had	O
taken	O
out	O
of	O
the	O
bag	O
;	O
he	O
cried	O
and	O
said	O
he	O
expected	O
to	O
die	O
for	O
it	O
,	O
and	O
I	O
think	O
he	O
said	O
he	O
did	O
not	O
desire	O
any	O
other	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
fact	O
.	O
My	O
landlady	O
gave	O
me	O
warning	O
to	O
remove	O
my	O
lodgings	O
;	O
I	O
was	O
up	O
betimes	O
moving	O
my	O
things	O
,	O
and	O
the	O
two	O
men	O
came	O
into	O
my	O
room	O
,	O
and	O
said	O
I	O
was	O
their	O
prisoner	O
.	O
The	O
money	O
was	O
my	O
own	O
that	O
I	O
had	O
saved	O
up	O
and	O
received	O
from	O
my	O
friends	O
;	O
the	O
bag	O
was	O
once	O
my	O
master	O
's	O
,	O
but	O
was	O
not	O
then	O
.	O
I	O
served	O
him	O
eight	O
years	O
duly	O
and	O
truly	O
,	O
and	O
never	O
lay	O
out	O
of	O
his	O
house	O
,	O
and	O
never	O
disobeyed	O
his	O
commands	O
we	O
had	O
a	O
dispute	O
after	O
I	O
was	O
out	O
of	O
my	O
time	O
,	O
which	O
gave	O
rise	O
to	O
this	O
prosecution	O
.	O
For	O
the	O
Prisoner	O
.	O
Joseph	B-pers
Chinnery	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ten	O
or	O
twelve	O
years	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
;	O
he	O
was	O
always	O
an	O
industrious	O
young	O
fellow	O
.	O
Q	O
.	O
Has	O
he	O
any	O
good	O
friends	O
?	O
Chinnery	O
.	O
Yes	O
.	O
Q	O
.	O
Poor	O
people	O
?	O
Chinnery	O
.	O
Yes	O
,	O
honest	O
industrious	O
people	O
.	O
Ann	B-pers
Thomas	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
a	O
child	O
;	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
sober	O
youth	O
;	O
I	O
never	O
knew	O
an	O
impeachment	O
of	O
his	O
character	O
before	O
this	O
.	O
George	B-pers
Ran	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
or	O
three	O
months	O
;	O
I	O
never	O
knew	O
any	O
misbehaviour	O
by	O
him	O
in	O
my	O
life	O
.	O
Elizabeth	B-pers
Thomas	I-pers
.	O
I	O
have	O
known	O
him	O
from	O
an	O
infant	O
;	O
he	O
always	O
behaved	O
very	O
well	O
and	O
bore	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
by	O
the	O
Jury	O
and	O
the	O
Prosecutor	O
.	O
357	O
.	O
(	O
2d	O
L.	O
)	O
MARY	B-pers
PORTER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
apron	O
,	O
value	O
6	O
d.	O
and	O
a	O
watch	O
,	O
inside	O
case	O
gold	O
,	O
and	O
the	O
outside	O
case	O
base	O
metal	O
,	O
covered	O
with	O
shagreen	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
John	B-pers
Banks	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
May	O
5th	O
.	O
~	O
Sarah	B-pers
Banks	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Banks	I-pers
;	O
my	O
husband	O
lives	O
in	O
Naked-boy-court	B-place
,	I-place
Ludgate-hill	I-place
:	O
he	O
is	O
a	O
verger	O
of	O
St.	O
Paul	O
's	O
.	O
On	O
Wednesday	O
the	O
5th	O
of	O
May	O
he	O
was	O
attending	O
the	O
church	O
:	O
the	O
watch	O
hung	O
upon	O
a	O
hook	O
in	O
the	O
parlour	O
;	O
I	O
saw	O
it	O
about	O
half	O
after	O
eleven	O
in	O
the	O
morning	O
;	O
I	O
went	O
up	O
stairs	O
into	O
my	O
bed	O
room	O
;	O
I	O
put	O
to	O
the	O
street	O
door	O
but	O
did	O
not	O
fasten	O
it	O
;	O
I	O
went	O
up	O
stairs	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
;	O
before	O
I	O
had	O
been	O
there	O
ten	O
minutes	O
,	O
I	O
heard	O
as	O
I	O
thought	O
the	O
neighbour	O
's	O
child	O
playing	O
;	O
upon	O
looking	O
down	O
stairs	O
I	O
saw	O
the	O
door	O
quite	O
open	O
;	O
I	O
went	O
down	O
to	O
shut	O
it	O
;	O
when	O
I	O
had	O
got	O
within	O
five	O
steps	O
of	O
the	O
bottom	O
,	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
the	O
parlour	O
;	O
I	O
mistrusted	O
she	O
had	O
been	O
there	O
upon	O
a	O
bad	O
account	O
;	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
;	O
she	O
said	O
one	O
Mrs.	O
Saunders	O
,	O
or	O
some	O
such	O
name	O
;	O
I	O
went	O
quickly	O
into	O
the	O
parlour	O
and	O
missed	O
the	O
watch	O
;	O
she	O
had	O
not	O
then	O
got	O
out	O
of	O
the	O
passage	O
;	O
I	O
took	O
her	O
by	O
the	O
arm	O
and	O
pulled	O
her	O
into	O
the	O
parlour	O
,	O
and	O
there	O
be	O
ing	O
a	O
young	O
man	O
up	O
three	O
pair	O
of	O
stairs	O
,	O
who	O
used	O
to	O
come	O
backwards	O
and	O
forwards	O
to	O
our	O
house	O
.	O
I	O
called	O
to	O
him	O
to	O
assist	O
;	O
the	O
prisoner	O
seeing	O
somebody	O
else	O
in	O
the	O
house	O
,	O
threw	O
the	O
watch	O
down	O
upon	O
a	O
chair	O
;	O
I	O
saw	O
her	O
throw	O
it	O
down	O
.	O
She	O
denied	O
the	O
fact	O
,	O
and	O
said	O
she	O
would	O
not	O
run	O
away	O
but	O
would	O
go	O
readily	O
with	O
the	O
constable	O
.	O
I	O
sent	O
for	O
a	O
constable	O
and	O
followed	O
him	O
to	O
Guildhall	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
)	O
.	O
When	O
I	O
had	O
taken	O
her	O
into	O
the	O
parlour	O
she	O
dropped	O
the	O
apron	O
upon	O
the	O
floor	O
;	O
I	O
left	O
it	O
somewhere	O
in	O
the	O
parlour	O
when	O
I	O
went	O
up	O
stairs	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
the	O
house	O
to	O
enquire	O
for	O
Mrs.	O
Andrews	O
;	O
Mrs.	O
Banks	O
pulled	O
me	O
into	O
the	O
room	O
and	O
charged	O
me	O
with	O
stealing	O
the	O
things	O
;	O
I	O
know	O
nothing	O
of	O
them	O
.	O
Guilty	O
39	O
s	O
.	O
T	O
.	O
358	O
.	O
(	O
2d	O
L.	O
)	O
JAMES	B-pers
DORMER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
promissory	O
note	O
for	O
7	O
l.	O
6	O
s.	O
the	O
property	O
of	O
Evan	B-pers
Thomas	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
the	O
said	O
note	O
being	O
due	O
and	O
unsatisfied	O
.	O
~	O
Acquitted	O
.	O
359	O
.	O
(	O
2d	O
L.	O
)	O
THOMAS	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
glass	O
quart	O
bottles	O
,	O
value	O
5	O
d.	O
and	O
two	O
quarts	O
of	O
Madonia	O
wine	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Philip	B-pers
Manning	I-pers
and	O
Charles	B-pers
Frisby	I-pers
,	O
May	O
11th	O
.	O
~	O
Philip	B-pers
Manning	I-pers
.	O
Mr.	O
Frisby	O
and	O
I	O
am	O
partners	O
in	O
the	O
wine	O
trade	O
.	O
On	O
the	O
11th	O
of	O
May	O
we	O
lost	O
two	O
bottles	O
of	O
Madonia	O
wine	O
,	O
out	O
of	O
the	O
vault	O
in	O
Cooper's-row	O
;	O
that	O
morning	O
I	O
had	O
some	O
empty	O
bottles	O
brought	O
in	O
,	O
and	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
persons	O
employed	O
to	O
bring	O
them	O
in	O
;	O
he	O
carried	O
a	O
load	O
of	O
these	O
bottles	O
into	O
the	O
vault	O
;	O
there	O
was	O
nobody	O
in	O
the	O
vault	O
when	O
I	O
was	O
there	O
the	O
last	O
time	O
but	O
two	O
of	O
my	O
own	O
servants	O
and	O
the	O
prisoner	O
;	O
as	O
I	O
was	O
going	O
to	O
Sam	O
's	O
coffee-house	O
,	O
I	O
saw	O
my	O
little	O
boy	O
struggling	O
with	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
boy	O
get	O
one	O
bottle	O
from	O
him	O
;	O
I	O
went	O
up	O
and	O
collared	O
him	O
,	O
and	O
took	O
another	O
bottle	O
from	O
him	O
likewise	O
.	O
(	O
The	O
wine	O
produced	O
)	O
.	O
It	O
has	O
my	O
seal	O
upon	O
it	O
.	O
Daniel	B-pers
Shirley	I-pers
.	O
I	O
was	O
in	O
the	O
vault	O
when	O
the	O
prisoner	O
came	O
there	O
;	O
he	O
went	O
in	O
under	O
pretence	O
of	O
getting	O
bottles	O
;	O
when	O
he	O
went	O
away	O
two	O
bottles	O
of	O
Madonia	O
wine	O
were	O
missing	O
.	O
Samuel	B-pers
Buckland	I-pers
.	O
I	O
was	O
in	O
the	O
vault	O
:	O
the	O
prisoner	O
left	O
the	O
empty	O
bottle	O
the	O
first	O
time	O
he	O
came	O
into	O
the	O
vault	O
;	O
he	O
went	O
away	O
for	O
some	O
straw	O
;	O
he	O
returned	O
with	O
it	O
and	O
left	O
that	O
in	O
the	O
cellar	O
;	O
then	O
he	O
went	O
away	O
and	O
returned	O
a	O
third	O
time	O
;	O
I	O
saw	O
a	O
shadow	O
of	O
somebody	O
going	O
out	O
of	O
the	O
cellar	O
;	O
I	O
followed	O
him	O
and	O
stopped	O
him	O
till	O
my	O
master	O
came	O
;	O
I	O
took	O
one	O
bottle	O
from	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
there	O
with	O
the	O
bottles	O
;	O
I	O
went	O
the	O
second	O
time	O
with	O
straw	O
;	O
I	O
went	O
the	O
third	O
time	O
with	O
some	O
bottles	O
to	O
another	O
house	O
,	O
and	O
was	O
desired	O
in	O
return	O
to	O
call	O
at	O
the	O
vault	O
for	O
the	O
bill	O
;	O
a	O
gentleman	O
and	O
lady	O
in	O
the	O
street	O
desired	O
me	O
to	O
take	O
two	O
bottles	O
they	O
had	O
in	O
a	O
handkerchief	O
in	O
their	O
hands	O
;	O
they	O
had	O
a	O
pint	O
besides	O
;	O
they	O
desired	O
me	O
to	O
carry	O
them	O
to	O
a	O
public	O
house	O
.	O
He	O
called	O
three	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
10	O
d	O
.	O
W	O
.	O
360	O
.	O
(	O
2d	O
L.	O
)	O
MICHAEL	B-pers
WOOD	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Evans	I-pers
,	O
May	O
27	O
.	O
~	O
William	B-pers
Evans	I-pers
.	O
I	O
am	O
a	O
silversmith	O
,	O
and	O
live	O
in	O
Aldgate-high-street	B-place
:	O
on	O
the	O
27th	O
of	O
May	O
,	O
while	O
at	O
dinner	O
,	O
I	O
heard	O
somebody	O
call	O
out	O
that	O
I	O
was	O
robbed	O
,	O
for	O
a	O
boy	O
had	O
broke	O
my	O
show	O
glass	O
;	O
I	O
went	O
to	O
the	O
door	O
and	O
saw	O
the	O
prisoner	O
stopped	O
,	O
but	O
he	O
got	O
off	O
again	O
for	O
a	O
Jew	O
came	O
up	O
and	O
got	O
me	O
by	O
the	O
collar	O
,	O
and	O
said	O
I	O
had	O
no	O
business	O
with	O
that	O
boy	O
for	O
he	O
had	O
only	O
broke	O
the	O
glass	O
;	O
by	O
this	O
means	O
the	O
boy	O
slipped	O
from	O
me	O
,	O
but	O
was	O
secured	O
by	O
the	O
other	O
witness	O
before	O
he	O
got	O
out	O
of	O
my	O
sight	O
,	O
but	O
I	O
never	O
got	O
my	O
spoons	O
again	O
;	O
I	O
suppose	O
I	O
must	O
have	O
lost	O
a	O
dozen	O
and	O
a	O
half	O
.	O
Joshua	B-pers
Marshall	I-pers
.	O
Going	O
up	O
the	O
street	O
I	O
saw	O
the	O
prisoner	O
very	O
busy	O
with	O
his	O
hand	O
about	O
the	O
show	O
glass	O
;	O
I	O
was	O
then	O
thirty	O
yards	O
distance	O
;	O
when	O
I	O
got	O
nearer	O
I	O
could	O
perceive	O
his	O
hand	O
in	O
the	O
show	O
glass	O
;	O
I	O
was	O
then	O
close	O
to	O
him	O
;	O
I	O
asked	O
him	O
what	O
business	O
he	O
had	O
there	O
;	O
he	O
ran	O
away	O
;	O
I	O
saw	O
him	O
taken	O
by	O
the	O
other	O
witness	O
.	O
George	B-pers
Harris	I-pers
.	O
I	O
took	O
hold	O
of	O
the	O
prisoner	O
;	O
he	O
said	O
let	O
me	O
go	O
I	O
have	O
only	O
broke	O
the	O
glass	O
.	O
John	B-pers
Bull	I-pers
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
took	O
him	O
into	O
custody	O
;	O
nothing	O
was	O
found	O
upon	O
him	O
;	O
I	O
suppose	O
he	O
had	O
an	O
opportunity	O
of	O
giving	O
them	O
some	O
accomplice	O
.	O
I	O
found	O
a	O
small	O
knife	O
in	O
his	O
pocket	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
fourteen	O
years	O
old	O
;	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
He	O
called	O
his	O
mother	O
to	O
his	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
361	O
.	O
(	O
2d	O
L.	O
)	O
ABRAHAM	B-pers
LEWIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Nicholson	I-pers
,	O
May	O
19th	O
.	O
+	O
John	B-pers
Nicholson	I-pers
.	O
I	O
lost	O
my	O
handkerchief	O
last	O
Wednesday	O
se'ennight	O
,	O
about	O
eight	O
o'clock	O
,	O
walking	O
down	O
Houndsditch	B-place
.	O
A	O
gentleman	O
standing	O
at	O
his	O
door	O
saw	O
the	O
prisoner	O
take	O
it	O
out	O
of	O
my	O
pocket	O
;	O
he	O
stopped	O
him	O
and	O
came	O
and	O
informed	O
me	O
of	O
it	O
.	O
John	B-pers
Hunt	I-pers
.	O
Standing	O
at	O
my	O
own	O
door	O
the	O
19th	O
of	O
May	O
,	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
handkerchief	O
out	O
of	O
Mr.	O
Nicholson	O
's	O
pocket	O
;	O
I	O
ran	O
from	O
my	O
own	O
door	O
and	O
detected	O
him	O
with	O
it	O
in	O
his	O
hand	O
;	O
as	O
soon	O
as	O
I	O
laid	O
hold	O
of	O
him	O
he	O
dropt	O
it	O
;	O
I	O
gave	O
it	O
to	O
Mr.	O
Nicholson	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
A	O
gentleman	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
his	O
handkerchief	O
;	O
I	O
never	O
saw	O
any	O
thing	O
of	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
-	O
Preston	O
.	O
He	O
always	O
bore	O
a	O
good	O
character	O
.	O
Hyam	O
Lazarus	O
,	O
the	O
prisoner	O
's	O
father	O
.	O
I	O
carry	O
milk	O
in	O
the	O
morning	O
,	O
and	O
make	O
chocolate	O
in	O
the	O
afternoon	O
;	O
he	O
always	O
behaved	O
very	O
well	O
.	O
Guilty	O
.	O
T	O
.	O
362	O
.	O
(	O
L.	O
)	O
HAYWARD	B-pers
MARSHALL	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Wining	I-pers
,	O
May	O
2d	O
.	O
+	O
John	B-pers
Wining	I-pers
.	O
Coming	O
across	O
the	O
square	B-place
by	I-place
Bartholomew	I-place
Hospital	I-place
,	O
on	O
the	O
2d	O
of	O
May	O
,	O
about	O
nine	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
came	O
on	O
my	O
right	O
side	O
and	O
picked	O
my	O
pocket	O
,	O
just	O
as	O
I	O
came	O
under	O
the	O
gateway	O
going	O
into	O
Little	O
Britain	O
;	O
I	O
did	O
not	O
see	O
him	O
do	O
it	O
;	O
I	O
missed	O
my	O
handkerchief	O
and	O
told	O
my	O
nephew	O
.	O
Thomas	B-pers
Martin	I-pers
.	O
I	O
am	O
nephew	O
to	O
Mr.	O
Winning	O
:	O
on	O
the	O
2d	O
of	O
May	O
,	O
going	O
through	O
the	O
hospital	O
square	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
and	O
stopped	O
him	O
;	O
I	O
saw	O
him	O
drop	O
a	O
blue	O
and	O
white	O
hankerchief	O
;	O
it	O
was	O
delivered	O
to	O
the	O
constable	O
.	O
(	O
The	O
constable	O
produced	O
the	O
handkerchief	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
home	O
from	O
Mile	O
End	O
;	O
these	O
gentlemen	O
were	O
coming	O
one	O
way	O
,	O
I	O
was	O
running	O
the	O
other	O
;	O
they	O
cried	O
stop	O
thief	O
;	O
the	O
gentleman	O
laid	O
hold	O
of	O
me	O
,	O
and	O
asked	O
if	O
I	O
had	O
a	O
handkerchief	O
;	O
I	O
said	O
no	O
;	O
they	O
said	O
that	O
I	O
dropped	O
it	O
;	O
it	O
was	O
twenty	O
yards	O
from	O
me	O
;	O
there	O
was	O
a	O
little	O
boy	O
running	O
,	O
but	O
I	O
did	O
not	O
take	O
any	O
notice	O
of	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
363	O
.	O
(	O
L.	O
)	O
ELIZABETH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
WATERHOUSE	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
4	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Andrew	B-pers
Hickson	I-pers
Carewood	I-pers
,	O
May	O
2	O
.	O
~	O
Ann	B-pers
Jefferys	I-pers
.	O
I	O
am	O
housekeeper	O
to	O
Mr.	O
Hickson	O
Carewood	O
,	O
a	O
merchant	O
;	O
the	O
prisoner	O
came	O
once	O
a	O
week	O
to	O
wash	O
at	O
our	O
house	O
;	O
I	O
missed	O
the	O
things	O
;	O
I	O
got	O
a	O
warrant	O
and	O
went	O
with	O
the	O
constable	O
to	O
her	O
lodging	O
,	O
at	O
the	O
One	O
Swan	O
in	O
Bishopsgate-street	O
on	O
the	O
3d	O
of	O
May	O
;	O
the	O
constable	O
searched	O
her	O
drawers	O
,	O
and	O
in	O
a	O
drawer	O
among	O
some	O
silk	O
handkerchiefs	O
I	O
saw	O
this	O
handkerchief	O
;	O
she	O
went	O
to	O
throw	O
it	O
into	O
a	O
closet	O
,	O
and	O
threw	O
it	O
under	O
her	O
feet	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
master	O
's	O
property	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
do	O
such	O
a	O
thing	O
;	O
she	O
said	O
she	O
did	O
take	O
it	O
;	O
that	O
she	O
was	O
very	O
foolish	O
and	O
was	O
sorry	O
for	O
it	O
,	O
and	O
would	O
make	O
me	O
any	O
recompence	O
for	O
the	O
handkerchief	O
,	O
and	O
desired	O
I	O
would	O
not	O
appear	O
against	O
her	O
.	O
The	O
constable	O
found	O
the	O
stockings	O
;	O
I	O
can	O
swear	O
to	O
the	O
white	O
ones	O
by	O
the	O
mending	O
of	O
them	O
;	O
the	O
worsted	O
stockings	O
have	O
no	O
particular	O
mark	O
on	O
them	O
.	O
-	O
Pretty	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
found	O
these	O
things	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
do	O
not	O
know	O
how	O
the	O
things	O
came	O
in	O
my	O
room	O
.	O
She	O
called	O
four	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
10	O
d	O
.	O
W	O
.	O
364	O
.	O
(	O
L.	O
)	O
ELIZABETH	B-pers
WILSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Carter	I-pers
,	O
May	O
7th	O
.	O
~	O
Thomas	B-pers
Carter	I-pers
.	O
I	O
live	O
in	O
Harp-alley	B-place
,	I-place
Fleet-market	I-place
:	O
I	O
am	O
a	O
broker	O
.	O
On	O
the	O
7th	O
of	O
May	O
my	O
tea	O
kettle	O
(	O
producing	O
it	O
)	O
was	O
taken	O
from	O
the	O
prisoner	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
Elizabeth	B-pers
Carter	I-pers
.	O
I	O
was	O
talking	O
with	O
Mrs.	O
Hall	O
;	O
she	O
said	O
a	O
woman	O
had	O
got	O
my	O
kettle	O
;	O
I	O
followed	O
her	O
to	O
the	O
next	O
door	O
and	O
took	O
the	O
kettle	O
from	O
under	O
her	O
cloak	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
husband	O
's	O
property	O
;	O
it	O
has	O
our	O
mark	O
upon	O
it	O
;	O
it	O
was	O
in	O
a	O
chair	O
at	O
the	O
outside	O
of	O
the	O
door	O
.	O
She	O
was	O
carried	O
before	O
a	O
magistrate	O
and	O
committed	O
.	O
I	O
believe	O
she	O
was	O
in	O
liquor	O
and	O
did	O
not	O
know	O
what	O
she	O
did	O
.	O
Ann	O
Hall	O
