TOKEN	NE
,	O
and	O
searched	O
downwards	O
;	O
that	O
he	O
lost	O
15	O
Guineas	O
,	O
some	O
Silver	O
and	O
some	O
Writings	O
.	O
That	O
they	O
were	O
tall	O
Men	O
like	O
the	O
Prisoners	O
,	O
but	O
could	O
not	O
Swear	O
to	O
any	O
but	O
Lindsay	O
,	O
who	O
he	O
had	O
a	O
plainer	O
view	O
of	O
and	O
remember	O
'd	O
his	O
Voice	O
,	O
that	O
his	O
Man	O
and	O
himself	O
were	O
on	O
a	O
Grey	O
and	O
a	O
White	O
Horse	O
.	O
The	O
Prisoners	O
said	O
they	O
knew	O
nothing	O
of	O
it	O
.	O
And	O
Burroughs	O
's	O
Brother	O
deposed	O
that	O
Mrs.	O
Lindsey	O
came	O
and	O
told	O
him	O
that	O
his	O
Brother	O
went	O
into	O
the	O
Country	O
with	O
her	O
Husband	O
,	O
and	O
was	O
come	O
to	O
Town	O
Raving	O
Mad	O
;	O
that	O
he	O
took	O
him	O
home	O
to	O
his	O
Mothers	O
for	O
a	O
Fortnight	O
,	O
and	O
was	O
forced	O
to	O
have	O
Men	O
to	O
sit	O
up	O
with	O
him	O
;	O
and	O
that	O
he	O
got	O
him	O
into	O
Bethlehem	O
,	O
where	O
he	O
had	O
been	O
ever	O
since	O
my	O
Lord	O
Mayor	O
's	O
Day	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
found	O
them	O
both	O
Guilty	O
.	O
Death	O
.	O
Ann	B-pers
Tompkins	I-pers
,	I-pers
alias	I-pers
Webb	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
14	O
lb	O
of	O
Cocoa-Nuts	O
,	O
20	O
Gallons	O
of	O
Ale	O
and	O
40	O
s.	O
in	O
Money	O
,	O
in	O
the	O
Dwelling	O
House	O
of	O
Mary	B-pers
Benning	I-pers
on	O
the	O
20th	O
of	O
October	O
last	O
.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Guineas	O
,	O
80	O
Pound	O
of	O
Cocoa-Nuts	O
,	O
10	O
Pound	O
of	O
Chocolate	O
,	O
some	O
Coffee	O
and	O
12	O
Flasks	O
of	O
Florence	O
Wine	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
of	O
both	O
Indictments	O
.	O
William	B-pers
Bond	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
London	O
,	O
was	O
indicted	O
on	O
the	O
New	O
Act	O
of	O
Parliament	O
for	O
the	O
more	O
effectual	O
Transporting	O
of	O
Felons	O
,	O
&	O
c.	O
for	O
that	O
he	O
having	O
been	O
formerly	O
convicted	O
of	O
Felony	O
,	O
and	O
Transported	O
among	O
other	O
Convicts	O
from	O
Newgate	O
for	O
the	O
same	O
,	O
had	O
returned	O
into	O
the	O
Kingdom	O
of	O
Great	O
.	O
Brittain	O
,	O
without	O
any	O
lawful	O
Cause	O
:	O
which	O
being	O
fully	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Joseph	B-pers
Johnson	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanour	O
in	O
Assaulting	O
Robert	B-pers
Sandford	I-pers
,	O
and	O
striking	O
him	O
over	O
the	O
Right	O
Wrist	O
with	O
a	O
Handspike	O
,	O
which	O
lamed	O
him	O
for	O
a	O
Week	O
or	O
a	O
Fortnight	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
rents	O
some	O
Ground	O
and	O
Warehouses	O
of	O
the	O
City	O
by	O
Fleet-Ditch	O
,	O
and	O
that	O
the	O
Defendant	O
Johnson	O
erected	O
a	O
Post	O
or	O
Crain	O
on	O
his	O
Ground	O
to	O
hoist	O
Timber	O
out	O
of	O
the	O
said	O
Ditch	O
:	O
that	O
he	O
sent	O
his	O
Man	O
to	O
tell	O
him	O
he	O
must	O
not	O
do	O
it	O
;	O
but	O
he	O
would	O
do	O
it	O
,	O
that	O
afterwards	O
he	O
went	O
with	O
his	O
Man	O
to	O
cut	O
it	O
down	O
,	O
and	O
the	O
Defendant	O
Johnson	O
took	O
a	O
Handspike	O
and	O
push	O
'd	O
at	O
his	O
Face	O
with	O
it	O
,	O
but	O
he	O
the	O
Prosecutor	O
put	O
it	O
by	O
with	O
his	O
Hand	O
,	O
and	O
in	O
so	O
doing	O
push	O
'd	O
the	O
Defendant	O
on	O
the	O
Breast	O
;	O
whereupon	O
the	O
Defendant	O
lifted	O
up	O
the	O
Handspike	O
again	O
,	O
and	O
struck	O
him	O
over	O
the	O
Wrist	O
,	O
and	O
and	O
he	O
was	O
afraid	O
would	O
lose	O
the	O
use	O
of	O
his	O
Right	O
Hand	O
by	O
it	O
.	O
The	O
Prosecutors	O
Man	O
confirmed	O
the	O
same	O
.	O
There	O
were	O
5	O
Evidences	O
call	O
'd	O
for	O
the	O
Defendant	O
,	O
who	O
deposed	O
that	O
they	O
did	O
not	O
see	O
Mr.	O
Johnson	O
strike	O
Mr.	O
Sandford	O
before	O
he	O
struck	O
Johnson	O
on	O
the	O
Breast	O
with	O
his	O
Hand	O
;	O
but	O
it	O
appearing	O
by	O
two	O
positive	O
Evidences	O
about	O
what	O
the	O
negative	O
Evidences	O
called	O
the	O
Blow	O
on	O
the	O
Defendant	O
's	O
Breast	O
,	O
was	O
only	O
Mr.	O
Sandford	O
's	O
putting	O
of	O
the	O
Handspike	O
from	O
his	O
Face	O
,	O
the	O
Jury	O
Found	O
him	O
Guilty	O
.	O
Fined	O
10	O
Marks	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Coste	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death	O
,	O
7.	O
William	B-pers
Herbert	I-pers
,	O
William	B-pers
Bond	I-pers
,	O
Thomas	B-pers
Knight	I-pers
,	O
Themas	O
Butler	O
,	O
William	B-pers
Spigget	I-pers
alias	O
Spiggot	O
,	O
Thomas	B-pers
Phillips	I-pers
alias	O
Cross	O
,	O
and	O
William	B-pers
Burroughs	I-pers
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
2.	O
James	B-pers
Melton	I-pers
,	O
and	O
Mary	B-pers
Browning	I-pers
,	O
To	O
be	O
Transported	O
,	O
19	O
Elizabeth	B-pers
Wells	I-pers
,	O
John	B-pers
Wood	I-pers
,	O
John	B-pers
Terry	I-pers
,	O
John	B-pers
Cornwall	I-pers
,	O
Peter	B-pers
de	I-pers
Plosh	I-pers
,	O
John	B-pers
Edwards	I-pers
,	O
William	B-pers
Bridgeman	I-pers
,	O
William	B-pers
Ingledeau	I-pers
,	O
Thomas	B-pers
Butcher	I-pers
,	O
Mary	B-pers
Shephard	I-pers
,	O
Elizabeth	B-pers
Stiles	I-pers
,	O
Elizabeth	B-pers
Smith	I-pers
alias	O
Richardson	O
,	O
Mary	B-pers
Rawford	I-pers
,	O
William	B-pers
Wright	I-pers
,	O
William	B-pers
Flewelling	I-pers
,	O
Michael	O
Hall	O
,	O
Rebecca	B-pers
Withers	I-pers
,	O
Sarah	B-pers
Gibson	I-pers
,	O
and	O
John	B-pers
Heatley	I-pers
.	O
To	O
be	O
Whipt	O
,	O
1.	O
Elizabeth	B-pers
Hunt	I-pers
Joseph	B-pers
Johnson	I-pers
for	O
his	O
Misdemeanour	O
,	O
was	O
fined	O
10	O
Marks	O
Newly	O
Printed	O
for	O
Eman	B-pers
Matthews	I-pers
at	O
the	O
Bible	O
in	O
Pater-noster-Row	O
.	O
1	O
.	O
An	O
Account	O
of	O
the	O
Life	O
and	O
Death	O
of	O
the	O
late	O
Reverend	O
Mr.	O
Matthew	B-pers
Henry	I-pers
,	O
by	O
the	O
Reverend	O
Mr.	O
Tong	O
.	O
The	O
Second	O
Edition	O
.	O
2	O
.	O
The	O
Doctrine	O
of	O
the	O
Blessed	O
Trinity	O
Stated	O
and	O
Defended	O
by	O
the	O
Reverend	O
Mr.	O
Tong	O
,	O
Mr.	O
Robinson	O
,	O
Mr.	O
Smith	O
and	O
Mr.	O
Reynoldss	O
.	O
The	O
Second	O
Edition	O
price	O
1s	O
6d	O
..	O
3.Memoires	O
of	O
the	O
Life	O
of	O
the	O
Reverend	O
Thomas	B-pers
Fister	I-pers
,	O
A.	O
M.	O
and	O
sometimes	O
fellow	O
of	O
Pembroke	O
College	O
in	O
Oxford	O
,	O
with	O
his	O
Funeral	O
Sermon	O
by	O
the	O
Reverend	O
Mr.	O
Charles	B-pers
Owen	I-pers
,	O
Price	O
Bound	O
6	O
d.	O
4	O
.	O
Hymns	O
sacred	O
to	O
the	O
Lord	O
's	O
Table	O
,	O
Collected	O
and	O
Methodised	O
by	O
the	O
Reverend	O
Mr.	O
Charles	O
Owen	O
.	O
Price	O
pound	O
6	O
d.	O
5	O
.	O
Plain-Dealing	O
.	O
or	O
Seperation	O
without	O
Schism	O
and	O
Schism	O
without	O
Seperation	O
,	O
by	O
the	O
Reverend	O
Mr.	O
Charles	O
Owen	O
.	O
The	O
Seventh	O
Edition	O
price	O
,	O
6	O
d.	O
6	O
.	O
Observations	O
on	O
sudden	O
Death	O
,	O
Occasion	O
'd	O
by	O
the	O
late	O
frequent	O
Instances	O
of	O
it	O
both	O
in	O
the	O
City	O
and	O
Country	O
by	O
the	O
Reverend	O
Mr.	O
Grosvener	O
.	O
Price	O
6d	O
.	O
7	O
.	O
Past	O
Deliverances	O
and	O
present	O
Calamities	O
Improv	O
'd	O
in	O
a	O
Sermon	O
preach	O
'd	O
by	O
the	O
Reverend	O
Mr.	O
John	B-pers
Evans	I-pers
.	O
Price	O
.	O
3d	O
.	O
LONDON	O
,	O
Printed	O
for	O
Eman	O
.	O
Matthews	O
at	O
the	O
Bible	O
in	O
Pater-noster-Row	O
;	O
by	O
M.	O
Jenour	O
against	O
St.	O
Sepulchres	O
Back-Gate	O
in	O
Gilt-Spur-Street	O
near	O
Newgate	O
;	O
and	O
Sold	O
by	O
J.	O
Roberts	O
in	O
Warwick-Lane	O
.	O
Where	O
Advertisements	O
are	O
taken	O
in	O
.	O
(	O
Price	O
3	O
d	O
.	O
)	O
