TOKEN	NE
Abbott	I-pers
,	O
came	O
into	O
the	O
room	O
where	O
we	O
were	O
;	O
then	O
we	O
went	O
to	O
the	O
Justice	O
's	O
,	O
and	O
William	B-pers
Chandler	I-pers
saw	O
Ann	B-pers
Abbott	I-pers
,	O
as	O
she	O
going	O
along	O
hand	O
something	O
to	O
Brian	O
,	O
and	O
he	O
was	O
going	O
to	O
take	O
it	O
from	O
her	O
,	O
and	O
handed	O
it	O
to	O
M	O
ary	O
Abbott	O
.	O
Mr	O
.	O
Coasts	O
took	O
it	O
from	O
Mary	B-pers
Abbot	I-pers
;	O
I	O
did	O
not	O
see	O
this	O
myself	O
;	O
the	O
parcel	O
that	O
was	O
taken	O
from	O
Mary	B-pers
Abbott	I-pers
was	O
produced	O
before	O
the	O
Justice	O
.	O
William	B-pers
Chandler	I-pers
.	O
I	O
was	O
at	O
the	O
York	O
Minster	O
with	O
the	O
prisoners	O
:	O
I	O
went	O
with	O
them	O
from	O
there	O
to	O
the	O
Justice	O
's	O
:	O
at	O
the	O
public	O
house	O
as	O
we	O
were	O
drinking	O
,	O
Ann	B-pers
Abbott	I-pers
looked	O
out	O
of	O
the	O
window	O
,	O
and	O
said	O
there	O
goes	O
my	O
brother	O
and	O
sister	O
;	O
she	O
threw	O
up	O
the	O
sash	O
and	O
called	O
the	O
Irish	O
girl	O
over	O
,	O
and	O
told	O
her	O
she	O
had	O
been	O
at	O
a	O
person	O
's	O
house	O
to	O
buy	O
a	O
piece	O
of	O
lace	O
,	O
and	O
they	O
missed	O
a	O
piece	O
,	O
and	O
she	O
desired	O
the	O
young	O
man	O
to	O
go	O
to	O
her	O
mother	O
;	O
with	O
that	O
Mary	B-pers
Abbott	I-pers
came	O
and	O
was	O
very	O
much	O
frightened	O
,	O
and	O
seemed	O
to	O
faint	O
away	O
;	O
as	O
we	O
were	O
going	O
to	O
the	O
Justice	O
's	O
Ann	B-pers
Abbot	I-pers
pulled	O
out	O
a	O
blue	O
and	O
white	O
handkerchief	O
,	O
and	O
the	O
lace	O
hung	O
down	O
;	O
I	O
said	O
to	O
Mr.	O
Coast	O
there	O
is	O
your	O
lace	O
,	O
such	O
a	O
person	O
has	O
it	O
;	O
with	O
that	O
she	O
went	O
to	O
put	O
it	O
in	O
her	O
pocket	O
;	O
Coast	O
laid	O
hold	O
of	O
her	O
hand	O
;	O
she	O
made	O
a	O
sham	O
to	O
wipe	O
her	O
nose	O
with	O
the	O
handkerchief	O
;	O
says	O
Coast	O
what	O
have	O
you	O
got	O
here	O
?	O
she	O
said	O
nothing	O
at	O
all	O
;	O
he	O
said	O
I	O
am	O
sure	O
you	O
have	O
something	O
,	O
and	O
held	O
fast	O
hold	O
of	O
her	O
hand	O
going	O
into	O
the	O
Justice	O
's	O
;	O
the	O
passage	O
was	O
very	O
narrow	O
going	O
in	O
;	O
some	O
how	O
or	O
other	O
she	O
got	O
her	O
hand	O
from	O
him	O
,	O
turned	O
round	O
and	O
delivered	O
it	O
to	O
the	O
old	O
woman	O
the	O
mother	O
;	O
the	O
old	O
woman	O
followed	O
so	O
close	O
she	O
did	O
not	O
perceive	O
it	O
;	O
I	O
believe	O
she	O
dropped	O
it	O
;	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
in	O
her	O
hand	O
;	O
the	O
lace	O
and	O
handkerchief	O
were	O
both	O
dropped	O
;	O
Mr.	O
Coast	O
picked	O
it	O
up	O
.	O
John	B-pers
Coast	I-pers
.	O
Elizabeth	B-pers
Elliot	I-pers
sent	O
for	O
me	O
the	O
23d	O
of	O
March	O
,	O
about	O
two	O
o'clock	O
in	O
the	O
afternoon	O
;	O
Ann	B-pers
Abbot	I-pers
and	O
Francis	O
were	O
there	O
;	O
she	O
charged	O
them	O
with	O
stealing	O
a	O
piece	O
of	O
lace	O
;	O
I	O
went	O
to	O
the	O
York	O
Minster	O
;	O
when	O
we	O
came	O
out	O
to	O
go	O
to	O
the	O
Justice	O
's	O
,	O
Chandler	O
,	O
said	O
Coast	O
,	O
Abbott	O
has	O
given	O
a	O
bundle	O
into	O
Bryan	O
's	O
hand	O
;	O
I	O
said	O
then	O
it	O
shall	O
not	O
go	O
any	O
further	O
;	O
but	O
however	O
going	O
into	O
the	O
Justice	O
's	O
,	O
the	O
young	O
man	O
that	O
was	O
with	O
Bryan	O
rushed	O
between	O
us	O
;	O
I	O
pushed	O
him	O
back	O
;	O
but	O
however	O
she	O
got	O
her	O
hand	O
from	O
me	O
,	O
and	O
put	O
it	O
to	O
the	O
old	O
woman	O
;	O
I	O
looked	O
and	O
found	O
the	O
bundle	O
under	O
the	O
old	O
woman	O
's	O
cloak	O
;	O
I	O
do	O
not	O
know	O
whether	O
she	O
had	O
it	O
in	O
her	O
hand	O
or	O
no	O
;	O
as	O
soon	O
as	O
I	O
took	O
it	O
I	O
held	O
it	O
up	O
,	O
and	O
the	O
lace	O
hung	O
from	O
it	O
(	O
produces	O
the	O
handkerchief	O
and	O
the	O
lace	O
)	O
;	O
the	O
lace	O
was	O
sealed	O
up	O
before	O
the	O
Justice	O
:	O
it	O
has	O
been	O
in	O
William	O
Hewit	O
's	O
custody	O
ever	O
since	O
.	O
William	B-pers
Hewit	I-pers
.	O
That	O
parcel	O
was	O
delivered	O
to	O
me	O
at	O
the	O
Justice	O
's	O
;	O
he	O
gave	O
me	O
orders	O
to	O
keep	O
it	O
.	O
Coast	O
.	O
I	O
am	O
sure	O
that	O
is	O
the	O
parcel	O
I	O
took	O
from	O
Mary	B-pers
Abbott	I-pers
,	O
(	O
the	O
lace	O
deposed	O
to	O
by	O
Elizabeth	B-pers
Elliot	I-pers
.	O
)	O
William	B-pers
Hewit	I-pers
.	O
I	O
am	O
an	O
officer	O
:	O
I	O
was	O
sent	O
for	O
to	O
Mrs.	O
Elliot	O
's	O
,	O
when	O
I	O
came	O
I	O
insisted	O
on	O
their	O
being	O
searched	O
;	O
they	O
were	O
,	O
but	O
nothing	O
was	O
found	O
on	O
them	O
then	O
;	O
I	O
went	O
to	O
the	O
York	O
Minster	O
,	O
and	O
from	O
thence	O
to	O
the	O
Justice	O
's	O
;	O
I	O
never	O
saw	O
the	O
lace	O
till	O
it	O
was	O
shewn	O
at	O
the	O
Justice	O
's	O
.	O
Q.	O
to	O
Coast	O
.	O
When	O
you	O
took	O
the	O
handkerchief	O
from	O
Mary	B-pers
Abbot	I-pers
,	O
was	O
the	O
lace	O
done	O
up	O
in	O
it	O
?	O
Coast	O
.	O
Yes	O
.	O
Ann	B-pers
Abbot	I-pers
's	O
Defence	O
.	O
I	O
was	O
going	O
along	O
Wool-pack-alley	O
on	O
a	O
Tuesday	O
,	O
I	O
can	O
not	O
say	O
what	O
day	O
of	O
the	O
month	O
;	O
going	O
down	O
the	O
alley	O
,	O
I	O
met	O
Phenie	O
Francis	O
;	O
she	O
asked	O
me	O
to	O
take	O
a	O
walk	O
with	O
her	O
;	O
I	O
went	O
home	O
and	O
put	O
on	O
my	O
hat	O
and	O
cloak	O
,	O
and	O
we	O
went	O
over	O
Moorfields	O
,	O
and	O
came	O
to	O
this	O
shop	O
;	O
she	O
asked	O
me	O
to	O
go	O
in	O
with	O
her	O
to	O
buy	O
some	O
lace	O
;	O
I	O
did	O
;	O
the	O
gentlewoman	O
shewed	O
her	O
some	O
;	O
she	O
said	O
it	O
would	O
not	O
do	O
;	O
she	O
shewed	O
some	O
more	O
,	O
and	O
by	O
and	O
by	O
the	O
gentlewoman	O
said	O
there	O
was	O
a	O
piece	O
missing	O
,	O
and	O
came	O
round	O
and	O
asked	O
if	O
it	O
was	O
by	O
us	O
;	O
I	O
said	O
if	O
she	O
had	O
a	O
mind	O
I	O
was	O
willing	O
to	O
be	O
searched	O
;	O
Phenie	O
Francis	O
would	O
not	O
without	O
a	O
constable	O
;	O
one	O
was	O
sent	O
for	O
;	O
and	O
I	O
was	O
searched	O
three	O
times	O
;	O
they	O
could	O
not	O
find	O
any	O
thing	O
then	O
;	O
they	O
took	O
us	O
before	O
the	O
Justice	O
;	O
going	O
to	O
the	O
Justice	O
,	O
Phenie	O
Francis	O
came	O
up	O
and	O
said	O
Bryan	O
desired	O
her	O
to	O
give	O
the	O
handkerchief	O
to	O
Mrs.	O
Abbott	O
.	O
Phenie	O
Francis	O
's	O
Defence	O
.	O
I	O
never	O
gave	O
her	O
any	O
thing	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Bryan	O
's	O
Defence	O
.	O
Coming	O
up	O
Bunhill-row	O
,	O
Ann	B-pers
Abbott	I-pers
called	O
me	O
in	O
,	O
and	O
said	O
they	O
had	O
been	O
to	O
buy	O
some	O
lace	O
,	O
and	O
were	O
stopped	O
;	O
she	O
asked	O
the	O
lad	O
with	O
me	O
to	O
go	O
for	O
her	O
mother	O
;	O
he	O
went	O
;	O
when	O
her	O
mother	O
came	O
as	O
we	O
were	O
going	O
to	O
the	O
Justice	O
,	O
Ann	B-pers
Abbott	I-pers
gave	O
me	O
a	O
handkerchief	O
and	O
desired	O
me	O
to	O
give	O
it	O
to	O
her	O
mother	O
;	O
I	O
never	O
knew	O
what	O
was	O
in	O
it	O
.	O
Mary	B-pers
Abbott	I-pers
's	O
Defence	O
.	O
I	O
can	O
say	O
nothing	O
to	O
it	O
;	O
how	O
it	O
came	O
upon	O
me	O
,	O
I	O
do	O
not	O
know	O
;	O
I	O
had	O
been	O
but	O
a	O
trifle	O
of	O
time	O
there	O
.	O
Q.	O
to	O
Mrs.	O
Elliot	O
.	O
Phenie	O
Francis	O
was	O
searched	O
at	O
your	O
house	O
?	O
Elliot	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
search	O
Ann	B-pers
Abbott	I-pers
's	O
handkerchief	O
?	O
Elliot	O
.	O
She	O
had	O
a	O
handkerchief	O
;	O
I	O
do	O
not	O
know	O
whether	O
it	O
was	O
that	O
.	O
For	O
Mary	B-pers
Abbot	I-pers
.	O
Isabella	O
Maurice	O
.	O
I	O
have	O
known	O
Mary	O
Abbott	O
between	O
three	O
and	O
four	O
years	O
;	O
I	O
always	O
knew	O
her	O
to	O
a	O
be	O
very	O
honest	O
woman	O
.	O
Obadiah	B-pers
Sedwick	I-pers
.	O
I	O
am	O
a	O
weaver	O
:	O
I	O
live	O
at	O
the	O
Plough	O
in	O
Dean-street	O
,	O
I	O
have	O
known	O
Mary	B-pers
Abbott	I-pers
thirty-four	O
years	O
at	O
least	O
,	O
she	O
always	O
bore	O
the	O
character	O
of	O
a	O
pains-taking	O
industrious	O
woman	O
.	O
Dorothy	B-pers
Soloback	I-pers
.	O
I	O
have	O
known	O
Mary	B-pers
Abbott	I-pers
between	O
eleven	O
and	O
twelve	O
years	O
;	O
she	O
always	O
bore	O
a	O
very	O
honest	O
character	O
;	O
I	O
am	O
a	O
silk	O
windster	O
;	O
the	O
two	O
Abbotts	O
have	O
done	O
a	O
great	O
deal	O
of	O
work	O
for	O
me	O
.	O
Richard	B-pers
Smith	I-pers
.	O
I	O
am	O
a	O
weaver	O
:	O
I	O
have	O
known	O
Mary	B-pers
Abbott	I-pers
between	O
six	O
and	O
seven	O
years	O
;	O
she	O
was	O
always	O
an	O
honest	O
woman	O
.	O
Hannah	B-pers
Hart	I-pers
.	O
I	O
am	O
a	O
house-keeper	O
in	O
Crutched	O
Friars	O
:	O
I	O
have	O
known	O
Phenie	O
Francis	O
thee	O
four	O
years	O
;	O
she	O
worked	O
needle	O
work	O
;	O
she	O
has	O
worked	O
at	O
my	O
house	O
;	O
I	O
never	O
lost	O
any	O
thing	O
in	O
my	O
life	O
;	O
she	O
had	O
a	O
good	O
character	O
while	O
I	O
knew	O
her	O
.	O
Judith	B-pers
Levi	I-pers
.	O
Phenie	O
Francis	O
is	O
a	O
Jew	O
:	O
I	O
have	O
known	O
her	O
this	O
four	O
or	O
five	O
years	O
;	O
she	O
has	O
bore	O
a	O
good	O
character	O
;	O
I	O
never	O
knew	O
no	O
farther	O
than	O
she	O
used	O
to	O
come	O
to	O
work	O
for	O
me	O
;	O
I	O
gave	O
her	O
6	O
d.	O
a	O
day	O
and	O
her	O
victuals	O
;	O
I	O
never	O
heard	O
any	O
thing	O
about	O
her	O
character	O
in	O
my	O
life	O
.	O
Q.	O
to	O
Mr.	O
Edwards	O
.	O
You	O
was	O
one	O
that	O
searched	O
Ann	B-pers
Abbott	I-pers
and	O
Francis	O
;	O
was	O
any	O
money	O
found	O
upon	O
them	O
?	O
Edwards	O
.	O
I	O
never	O
saw	O
any	O
money	O
but	O
three	O
halfpence	O
in	O
Francis	O
's	O
pocket	O
.	O
Q.	O
to	O
Mrs.	O
Elliot	O
.	O
Which	O
wanted	O
to	O
buy	O
lace	O
?	O
Edwards	O
.	O
Phenie	O
Francis	O
.	O
Phenie	O
Francis	O
.	O
I	O
had	O
a	O
silver	O
box	O
about	O
me	O
and	O
three	O
guineas	O
in	O
it	O
.	O
Mrs.	O
Elliot	O
.	O
I	O
saw	O
a	O
little	O
box	O
but	O
did	O
not	O
open	O
it	O
.	O
Jane	B-pers
Fokes	I-pers
.	O
I	O
have	O
known	O
Phenie	O
Francis	O
two	O
months	O
;	O
she	O
has	O
been	O
from	O
Holland	O
about	O
two	O
months	O
.	O
Phenie	O
Francis	O
.	O
I	O
had	O
been	O
in	O
England	O
four	O
years	O
before	O
I	O
went	O
over	O
to	O
my	O
own	O
country	O
.	O
Ann	B-pers
Abbott	I-pers
and	O
Phenie	O
Francis	O
guilty	O
of	O
stealing	O
the	O
lace	O
,	O
but	O
not	O
privately	O
in	O
the	O
shop	O
.	O
T	O
.	O
Bryan	O
and	O
Mary	B-pers
Abbott	I-pers
guilty	O
T.	O
14	O
Y	O
.	O
453	O
.	O
(	O
M.	O
)	O
JOHN	B-pers
DICKSON	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
copper	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
George	B-pers
Gaythorn	I-pers
,	I-pers
March	O
20th	O
.	O
*	O
William	B-pers
Archer	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
the	O
prisoner	O
was	O
brought	O
to	O
me	O
on	O
the	O
20th	O
of	O
March	O
,	O
about	O
half	O
after	O
four	O
in	O
the	O
morning	O
;	O
he	O
had	O
a	O
copper	O
and	O
a	O
bundle	O
of	O
rags	O
;	O
I	O
advertised	O
it	O
,	O
and	O
it	O
was	O
a	O
fortnight	O
before	O
I	O
heard	O
of	O
the	O
owner	O
.	O
James	B-pers
Blundell	I-pers
.	O
I	O
am	O
a	O
watchman	O
of	O
St.	O
Luke	O
's	O
parish	O
:	O
I	O
stopped	O
the	O
prisoner	O
with	O
this	O
copper	O
(	O
producing	O
it	O
)	O
in	O
the	O
road	O
leading	O
to	O
the	O
Doghouse	O
bar	O
.	O
-	O
Coussins	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Gaythorn	O
,	O
who	O
lives	O
in	O
Ratcliffe-row	O
,	O
near	O
the	O
Shepherd	O
and	O
Shepherdess	O
:	O
this	O
is	O
Mr.	O
Gaythorn	O
's	O
copper	O
;	O
it	O
was	O
stole	O
in	O
the	O
night	O
between	O
the	O
19th	O
and	O
20th	O
of	O
March	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
it	O
by	O
the	O
Shepherd	O
and	O
Shepherdess	O
.	O
Guilty	O
.	O
T	O
.	O
454	O
.	O
(	O
M.	O
)	O
HENRY	B-pers
POINTER	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
set	O
with	O
diamonds	O
and	O
a	O
garnet	O
,	O
value	O
15	O
s.	O
two	O
other	O
gold	O
rings	O
set	O
with	O
garnets	O
and	O
paste	O
stones	O
,	O
value	O
5	O
s.	O
one	O
other	O
gold	O
ring	O
set	O
with	O
an	O
amethyst	O
and	O
paste	O
stones	O
,	O
value	O
5	O
s.	O
six	O
pair	O
of	O
paste	O
stone	O
ear-rings	O
set	O
in	O
silver	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
base	O
metal	O
knee	O
buckles	O
,	O
value	O
2	O
d.	O
two	O
base	O
metal	O
watch	O
keys	O
,	O
value	O
2	O
d.	O
and	O
one	O
cane	O
mounted	O
with	O
silver	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
William	B-pers
Collins	I-pers
,	O
March	O
7th	O
.	O
++	O
Acquitted	O
.	O
455	O
.	O
(	O
2d	O
M.	O
)	O
SARAH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
GROVES	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
table	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Steward	I-pers
,	O
Esq	O
;	O
++	O
William	B-pers
Smith	I-pers
.	O
I	O
am	O
servant	O
to	O
John	B-pers
Steward	I-pers
,	O
Esq	O
;	O
in	O
York	B-place
Buildings	I-place
.	O
On	O
the	O
26th	O
of	O
March	O
I	O
missed	O
one	O
of	O
the	O
silver	O
spoons	O
that	O
were	O
in	O
my	O
care	O
:	O
the	O
prisoner	O
was	O
a	O
milk	O
carrier	O
that	O
served	O
the	O
family	O
.	O
A	O
man	O
came	O
in	O
the	O
afternoon	O
from	O
the	O
Rotation	O
Office	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
a	O
spoon	O
;	O
I	O
said	O
we	O
had	O
;	O
he	O
said	O
if	O
I	O
would	O
go	O
to	O
the	O
Rotation	O
Office	O
at	O
five	O
o'clock	O
that	O
evening	O
I	O
should	O
see	O
the	O
woman	O
that	O
took	O
the	O
spoon	O
:	O
I	O
went	O
there	O
;	O
the	O
spoon	O
was	O
produced	O
;	O
it	O
had	O
my	O
master	O
's	O
cypher	O
upon	O
it	O
.	O
Thomas	B-pers
Humphrys	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
West-street	O
,	O
Seven	O
Dials	O
:	O
the	O
prisoner	O
offered	O
me	O
this	O
spoon	O
(	O
producing	O
it	O
)	O
on	O
the	O
25th	O
of	O
March	O
;	O
I	O
stopped	O
her	O
;	O
she	O
said	O
it	O
was	O
a	O
family	O
spoon	O
of	O
her	O
husband	O
's	O
;	O
I	O
asked	O
her	O
if	O
she	O
would	O
go	O
before	O
a	O
magistrate	O
,	O
and	O
swear	O
it	O
was	O
her	O
property	O
;	O
she	O
said	O
,	O
yes	O
,	O
and	O
went	O
eagerly	O
;	O
when	O
I	O
came	O
to	O
Mr.	O
Welch	O
's	O
office	O
it	O
was	O
shut	O
up	O
;	O
I	O
kept	O
the	O
spoon	O
,	O
and	O
told	O
her	O
if	O
she	O
would	O
come	O
next	O
day	O
,	O
and	O
bring	O
any	O
body	O
to	O
prove	O
it	O
was	O
her	O
's	O
,	O
she	O
should	O
have	O
it	O
;	O
she	O
came	O
next	O
day	O
and	O
brought	O
another	O
woman	O
,	O
who	O
said	O
it	O
was	O
the	O
prisoner	O
's	O
property	O
,	O
and	O
gave	O
her	O
a	O
good	O
character	O
.	O
I	O
would	O
not	O
deliver	O
it	O
up	O
but	O
took	O
her	O
before	O
a	O
magistrate	O
;	O
she	O
there	O
said	O
she	O
found	O
it	O
in	O
Mr	O
.	O
Steward	O
's	O
passage	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
it	O
in	O
the	O
passage	O
.	O
She	O
called	O
her	O
master	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
456	O
.	O
(	O
2d	O
M.	O
)	O
THOMAS	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
shovel	O
with	O
a	O
wooden	O
handle	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Western	I-pers
,	O
Feb.	O
21	O
.	O
++	O
Acquitted	O
.	O
457	O
.	O
(	O
2d	O
M.	O
)	O
JOHN	B-pers
SIMMONDS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
drawer	O
,	O
value	O
6	O
d.	O
144	O
copper	O
halfpence	O
,	O
and	O
1	O
l.	O
12	O
s.	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Jordain	I-pers
,	O
widow	O
,	O
and	O
Joseph	B-pers
Stoddard	I-pers
,	O
March	O
18	O
.	O
++	O
Joseph	B-pers
Stoddard	I-pers
.	O
Mrs.	O
Jordain	O
and	O
I	O
keep	O
the	B-place
Maiden	I-place
Inn	I-place
,	I-place
in	I-place
Dyot-street	I-place
:	O
I	O
lost	O
the	O
money	O
and	O
the	O
drawer	O
;	O
I	O
keep	O
the	O
drawer	O
to	O
put	O
the	O
money	O
in	O
that	O
I	O
take	O
for	O
spiritual	O
liquors	O
;	O
I	O
lost	O
it	O
about	O
nine	O
or	O
ten	O
in	O
the	O
evening	O
of	O
the	O
18th	O
of	O
March	O
.	O
Richard	B-pers
How	I-pers
deposed	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
put	O
his	O
hand	O
up	O
the	O
bar	O
towards	O
the	O
till	O
;	O
that	O
observing	O
the	O
witness	O
saw	O
him	O
he	O
desisted	O
;	O
that	O
when	O
the	O
witness	O
came	O
up	O
stairs	O
again	O
the	O
till	O
was	O
missing	O
.	O
-	O
Ashwood	O
deposed	O
,	O
that	O
he	O
followed	O
the	O
prisoner	O
;	O
that	O
he	O
found	O
him	O
with	O
the	O
money	O
in	O
his	O
hand	O
;	O
that	O
he	O
secured	O
his	O
hand	O
and	O
took	O
him	O
back	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
that	O
there	O
the	O
money	O
was	O
poured	O
out	O
into	O
Mrs.	O
Jordain	O
's	O
lap	O
,	O
and	O
Stoddard	O
picked	O
out	O
a	O
remarkable	O
shilling	O
,	O
which	O
was	O
produced	O
and	O
deposed	O
to	O
by	O
him	O
in	O
Court	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
Guilty	O
.	O
T	O
.	O
458	O
.	O
(	O
2d	O
M.	O
)	O
WILLIAM	B-pers
WALL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
sack	O
,	O
value	O
2	O
s.	O
and	O
four	O
bushels	O
of	O
oats	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Turner	I-pers
,	O
Jan.	O
9	O
.	O
++	O
Joshua	B-pers
Shargrave	I-pers
.	O
I	O
live	O
at	O
Botwell	O
:	O
I	O
am	O
a	O
labouring	O
man	O
;	O
I	O
work	O
for	O
Mr.	O
Turner	O
.	O
On	O
the	O
10th	O
of	O
January	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
a	O
common	O
field	O
take	O
a	O
sack	O
with	O
the	O
oats	O
in	O
it	O
,	O
out	O
of	O
a	O
ditch	O
in	O
that	O
field	O
:	O
it	O
was	O
very	O
moon	O
light	O
;	O
I	O
could	O
discern	O
his	O
face	O
;	O
I	O
seized	O
the	O
sack	O
and	O
got	O
the	O
prisoner	O
home	O
to	O
my	O
master	O
;	O
(	O
the	O
sack	O
produced	O
)	O
;	O
it	O
bears	O
the	O
mark	O
my	O
master	O
's	O
sack	O
had	O
.	O
John	B-pers
Sherman	I-pers
.	O
I	O
accompanied	O
the	O
former	O
witness	O
;	O
I	O
saw	O
the	O
prisoner	O
fetch	O
the	O
oats	O
out	O
of	O
a	O
ditch	O
;	O
I	O
know	O
the	O
sack	O
to	O
be	O
Mr.	O
Turner	O
's	O
.	O
Arthur	B-pers
Best	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Turner	O
:	O
the	O
oats	O
were	O
in	O
a	O
barn	O
upon	O
the	O
morning	O
of	O
the	O
9th	O
.	O
Under	O
the	O
great	O
door	O
of	O
the	O
barn	O
I	O
observed	O
somebody	O
had	O
made	O
their	O
way	O
into	O
the	O
barn	O
,	O
and	O
I	O
missed	O
a	O
sack	O
of	O
oats	O
that	O
I	O
was	O
sure	O
was	O
in	O
the	O
barn	O
the	O
night	O
before	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
459	O
.	O
(	O
L.	O
)	O
MICHAEL	B-pers
REDMAIN	I-pers
was	O
indicted	O
for	O
stealing	O
eighteen	O
gauze	O
handkerchiefs	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
John	B-pers
Snoxell	I-pers
,	O
Feb.	O
23d	O
.	O
++	O
John	B-pers
Snoxell	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
in	O
Cheapside	O
:	O
I	O
have	O
lately	O
removed	O
to	O
the	O
house	O
I	O
now	O
live	O
in	O
;	O
the	O
prisoner	O
was	O
carrying	O
away	O
the	O
workmens	O
tools	O
.	O
I	O
was	O
informed	O
he	O
was	O
stopped	O
with	O
some	O
gauze	O
handkerchiefs	O
upon	O
him	O
;	O
they	O
were	O
taken	O
out	O
of	O
an	O
upper	O
room	O
.	O
John	B-pers
Squire	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
the	O
prosecutor	O
sent	O
for	O
me	O
,	O
and	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
.	O
I	O
found	O
the	O
gauze	O
handkerchief	O
upon	O
him	O
.	O
(	O
They	O
are	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
:	O
it	O
is	O
my	O
first	O
offence	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
460	O
.	O
(	O
L.	O
)	O
CATHARINE	B-pers
,	I-pers
wife	I-pers
of	I-pers
Peter	I-pers
GRAHAM	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
chip	O
hat	O
covered	O
with	O
silk	O
,	O
value	O
6	O
d.	O
three	O
yards	O
of	O
silk	O
lace	O
,	O
value	O
6	O
d.	O
and	O
three	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Cook	I-pers
,	O
Feb.	O
12th	O
.	O
++	O
Acquitted	O
.	O
See	O
her	O
tried	O
No	O
.	O
237	O
in	O
the	O
last	O
mayoralty	O
,	O
and	O
No	O
.	O
583	O
,	O
&	O
c.	O
in	O
Mr.	O
Alderman	O
Trecothick	O
's	O
mayoralty	O
.	O
See	O
her	O
husband	O
,	O
Peter	B-pers
Graham	I-pers
,	O
tried	O
for	O
the	O
last	O
time	O
,	O
No	O
.	O
221	O
,	O
&	O
c.	O
in	O
Mr.	O
Alderman	O
Beckford	O
's	O
second	O
mayoralty	O
,	O
when	O
he	O
was	O
convicted	O
of	O
receiving	O
stolen	O
goods	O
,	O
and	O
was	O
transported	O
for	O
14	O
years	O
.	O
461	O
.	O
(	O
L.	O
)	O
JOSEPH	B-pers
HALFORD	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
shillings	O
and	O
sixpence	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Bowler	I-pers
,	O
Feb.	O
25	O
.	O
++	O
John	B-pers
Bowler	I-pers
,	O
who	O
is	O
an	O
oil-man	O
and	O
blue-maker	O
,	O
deposed	O
,	O
that	O
having	O
several	O
times	O
missed	O
money	O
out	O
of	O
his	O
till	O
,	O
he	O
marked	O
some	O
money	O
overnight	O
,	O
and	O
the	O
next	O
morning	O
having	O
missed	O
some	O
of	O
it	O
,	O
he	O
charged	O
his	O
porter	O
with	O
stealing	O
it	O
,	O
and	O
upon	O
searching	O
him	O
4	O
s.	O
6	O
d.	O
of	O
