TOKEN	NE
the	O
door	O
after	O
him	O
;	O
he	O
then	O
was	O
out	O
of	O
my	O
sight	O
.	O
Q	O
.	O
You	O
never	O
told	O
him	O
you	O
were	O
going	O
to	O
inform	O
?	O
-	O
A.	O
I	O
have	O
reason	O
to	O
believe	O
that	O
he	O
had	O
suspicions	O
,	O
by	O
seeing	O
James	B-pers
Harris	I-pers
looking	O
out	O
of	O
the	O
window	O
several	O
times	O
.	O
Q	O
.	O
When	O
did	O
James	B-pers
Harris	I-pers
look	O
out	O
of	O
the	O
window	O
-	O
before	O
the	O
prisoner	O
gave	O
the	O
bad	O
money	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
It	O
is	O
extraordinary	O
that	O
if	O
that	O
should	O
give	O
him	O
suspicion	O
,	O
that	O
he	O
should	O
go	O
and	O
get	O
the	O
bad	O
money	O
-	O
Court	O
.	O
It	O
was	O
not	O
before	O
he	O
went	O
for	O
the	O
money	O
,	O
it	O
was	O
after	O
.	O
Q	O
.	O
Did	O
the	O
officer	O
say	O
he	O
had	O
discovered	O
one	O
of	O
the	O
marked	O
shillings	O
on	O
the	O
first	O
examination	O
-	O
do	O
you	O
mean	O
to	O
swear	O
that	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
I	O
think	O
he	O
said	O
so	O
when	O
he	O
searched	O
the	O
prisoner	O
.	O
JAMES	B-pers
HARRIS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
have	O
been	O
a	O
servant	O
;	O
I	O
am	O
out	O
of	O
place	O
at	O
present	O
.	O
Q	O
.	O
Were	O
you	O
directed	O
by	O
the	O
officers	O
to	O
go	O
with	O
the	O
last	O
witness	O
to	O
a	O
public-house	O
?	O
-	O
A.	O
I	O
was	O
,	O
on	O
Saturday	O
,	O
the	O
30th	O
of	O
June	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
officers	O
give	O
Hyde	O
any	O
money	O
?	O
-	O
A.	O
I	O
did	O
,	O
I	O
saw	O
it	O
marked	O
;	O
I	O
believe	O
there	O
were	O
two	O
half-crowns	O
and	O
three	O
shillings	O
.	O
Q	O
.	O
Where	O
you	O
acquainted	O
with	O
Hyde	O
before	O
?	O
-	O
A	O
.	O
No	O
acquaintance	O
at	O
all	O
of	O
Hyde	O
's	O
;	O
I	O
went	O
by	O
the	O
desire	O
of	O
the	O
officers	O
,	O
we	O
got	O
out	O
of	O
a	O
coach	O
before	O
we	O
went	O
there	O
;	O
Hyde	O
and	O
me	O
went	O
into	O
the	O
public-house	O
,	O
the	O
officers	O
were	O
on	O
the	O
outside	O
waiting	O
;	O
we	O
went	O
into	O
a	O
back	O
room	O
behind	O
the	O
bar	O
,	O
we	O
did	O
not	O
go	O
through	O
the	O
bar	O
;	O
after	O
we	O
got	O
into	O
the	O
room	O
,	O
the	O
prisoner	O
came	O
in	O
about	O
ten	O
minutes	O
,	O
and	O
Hyde	O
told	O
him	O
he	O
wanted	O
to	O
speak	O
to	O
him	O
;	O
the	O
prisoner	O
took	O
him	O
out	O
,	O
and	O
what	O
they	O
said	O
I	O
can	O
not	O
say	O
;	O
Hyde	O
came	O
in	O
again	O
,	O
and	O
he	O
said	O
,	O
he	O
is	O
gone	O
to	O
fetch	O
it	O
;	O
the	O
prisoner	O
went	O
out	O
of	O
the	O
house	O
,	O
he	O
returned	O
,	O
and	O
went	O
the	O
opposite	O
side	O
of	O
the	O
room	O
,	O
the	O
prisoner	O
's	O
back	O
was	O
towards	O
me	O
,	O
I	O
heard	O
the	O
money	O
pass	O
;	O
the	O
prisoner	O
seemed	O
rather	O
shy	O
.	O
Q	O
.	O
On	O
his	O
appearing	O
rather	O
shy	O
,	O
do	O
you	O
recollect	O
Hyde	O
saying	O
any	O
thing	O
to	O
him	O
?	O
-	O
A	O
.	O
He	O
said	O
,	O
youneed	O
not	O
be	O
afraid	O
of	O
him	O
,	O
he	O
is	O
a	O
friend	O
of	O
mine	O
,	O
he	O
wants	O
readers	O
.	O
Court	O
.	O
Q	O
.	O
Did	O
you	O
know	O
what	O
was	O
the	O
meaning	O
of	O
readers	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
then	O
;	O
I	O
was	O
informed	O
afterwards	O
.	O
Q	O
.	O
Then	O
you	O
said	O
the	O
prisoner	O
's	O
back	O
was	O
towards	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
and	O
I	O
heard	O
some	O
money	O
pass	O
;	O
I	O
turned	O
round	O
,	O
and	O
saw	O
Hyde	O
have	O
some	O
blue	O
paper	O
in	O
his	O
hand	O
,	O
the	O
prisoner	O
was	O
going	O
out	O
immediately	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
conversation	O
that	O
took	O
place	O
between	O
the	O
prisoner	O
and	O
Hyde	O
?	O
-	O
A.	O
I	O
did	O
not	O
hear	O
the	O
words	O
that	O
passed	O
;	O
I	O
then	O
asked	O
him	O
to	O
stay	O
and	O
drink	O
.	O
Q	O
.	O
What	O
was	O
it	O
?	O
-	O
A.	O
Rum	O
and	O
water	O
;	O
he	O
drank	O
,	O
and	O
went	O
out	O
,	O
and	O
pulled	O
the	O
door	O
after	O
him	O
;	O
and	O
Hyde	O
looked	O
at	O
me	O
,	O
I	O
took	O
the	O
notice	O
,	O
I	O
followed	O
after	O
him	O
immediately	O
;	O
and	O
just	O
as	O
he	O
got	O
out	O
of	O
the	O
door	O
,	O
I	O
laid	O
hold	O
of	O
the	O
prisoner	O
with	O
my	O
left-hand	O
,	O
and	O
I	O
said	O
,	O
stay	O
;	O
I	O
called	O
to	O
Richard	B-pers
Limerick	I-pers
,	O
one	O
of	O
the	O
Bow-street	O
officers	O
,	O
and	O
he	O
,	O
and	O
the	O
other	O
officers	O
,	O
came	O
up	O
,	O
and	O
we	O
took	O
him	O
to	O
another	O
public-house	O
,	O
and	O
they	O
were	O
searched	O
;	O
I	O
do	O
not	O
know	O
what	O
was	O
taken	O
out	O
of	O
their	O
pockets	O
.	O
Cross-examined	O
by	O
Mr.	O
Adey	O
.	O
Q	O
.	O
You	O
have	O
been	O
a	O
gentleman	O
's	O
servant	O
?	O
-	O
A.	O
I	O
have	O
been	O
a	O
gentleman	O
's	O
servant	O
;	O
I	O
once	O
lived	O
with	O
Mr.	O
Garrow	O
.	O
Q.	O
I	O
am	O
glad	O
of	O
that	O
;	O
the	O
witness	O
,	O
Hyde	O
,	O
is	O
quite	O
a	O
stranger	O
to	O
you	O
?	O
-	O
A.	O
I	O
saw	O
him	O
before	O
,	O
in	O
the	O
morning	O
,	O
at	O
the	O
office	O
.	O
Q	O
.	O
When	O
you	O
went	O
to	O
the	O
public-house	O
the	O
prisoner	O
was	O
not	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
witness	O
,	O
Hyde	O
,	O
did	O
not	O
go	O
out	O
of	O
the	O
room	O
,	O
and	O
call	O
him	O
out	O
to	O
speak	O
to	O
him	O
?	O
-	O
A	O
.	O
The	O
prisoner	O
called	O
him	O
out	O
to	O
the	O
door	O
.	O
Q	O
.	O
The	O
prisoner	O
seemed	O
rather	O
shy	O
?	O
-	O
A	O
.	O
He	O
was	O
shy	O
.	O
Q	O
Did	O
you	O
never	O
know	O
that	O
a	O
reader	O
was	O
a	O
pocketbook	O
;	O
you	O
are	O
not	O
acquainted	O
with	O
pick	O
pockets	O
,	O
you	O
thought	O
by	O
readers	O
Bank-notes	O
were	O
meant	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
then	O
,	O
I	O
was	O
told	O
afterwards	O
.	O
Q	O
I	O
suppose	O
your	O
common	O
good	O
manners	O
would	O
not	O
let	O
you	O
stay	O
in	O
the	O
room	O
;	O
did	O
any	O
body	O
desire	O
you	O
to	O
go	O
out	O
of	O
the	O
room	O
?	O
-	O
A	O
.	O
Nobody	O
desired	O
me	O
to	O
go	O
out	O
of	O
the	O
room	O
,	O
I	O
was	O
looking	O
at	O
a	O
geranium	O
that	O
was	O
in	O
the	O
window	O
.	O
Q	O
.	O
And	O
what	O
passed	O
in	O
the	O
room	O
you	O
could	O
not	O
hear	O
?	O
-	O
A	O
.	O
Not	O
all	O
;	O
I	O
saw	O
the	O
paper	O
in	O
Hyde	O
's	O
hand	O
,	O
and	O
I	O
heard	O
the	O
money	O
pass	O
.	O
JOHN	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
an	O
officer	O
of	O
Bow-street	O
?	O
-	O
A.	O
I	O
am	O
one	O
of	O
the	O
patrols	O
of	O
Bow-street	O
.	O
Q	O
.	O
Did	O
you	O
,	O
with	O
Limerick	O
,	O
and	O
other	O
officers	O
of	O
Bow-street	O
,	O
employ	O
Hyde	O
to	O
go	O
to	O
this	O
public-house	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Before	O
he	O
went	O
did	O
you	O
search	O
him	O
,	O
to	O
see	O
whether	O
he	O
had	O
any	O
money	O
about	O
him	O
?	O
-	O
A.	B-pers
James	I-pers
Limerick	I-pers
searched	O
him	O
in	O
my	O
presence	O
;	O
I	O
gave	O
him	O
two	O
half-crowns	O
,	O
and	O
three	O
shillings	O
,	O
I	O
marked	O
them	O
;	O
I	O
waited	O
in	O
Petticoat-lane	O
while	O
Hyde	O
and	O
Harris	O
went	O
into	O
the	O
public-house	O
,	O
when	O
I	O
came	O
up	O
Richard	O
Limerick	O
had	O
him	O
in	O
custody	O
;	O
we	O
took	O
him	O
to	O
the	O
Blue-Lion	O
,	O
and	O
he	O
was	O
searched	O
by	O
Armfield	O
;	O
there	O
was	O
found	O
upon	O
him	O
two	O
pounds	O
nine	O
shillings	O
and	O
sixpence	O
in	O
good	O
silver	O
,	O
five	O
guineas	O
in	O
gold	O
,	O
four	O
one	O
pound	O
notes	O
,	O
and	O
two	O
watches	O
.	O
Q	O
.	O
Was	O
there	O
found	O
there	O
part	O
of	O
that	O
money	O
that	O
you	O
had	O
given	O
him.	O
?	O
-	O
A	O
.	O
There	O
was	O
one	O
shilling	O
I	O
had	O
marked	O
,	O
(	O
looking	O
at	O
the	O
shilling	O
)	O
;	O
that	O
is	O
the	O
shilling	O
I	O
had	O
marked	O
,	O
and	O
this	O
is	O
the	O
punch	O
I	O
had	O
marked	O
it	O
with	O
;	O
afterwards	O
I	O
saw	O
three	O
seven-shilling-pieces	O
taken	O
out	O
of	O
a	O
quart	O
pot	O
by	O
Richard	B-pers
Limerick	I-pers
,	O
he	O
had	O
drank	O
once	O
before	O
out	O
of	O
the	O
pot	O
of	O
porter	O
;	O
he	O
spoke	O
in	O
a	O
language	O
I	O
could	O
not	O
understand	O
,	O
nor	O
could	O
I	O
see	O
the	O
person	O
;	O
then	O
he	O
drank	O
some	O
more	O
beer	O
,	O
and	O
Richard	B-pers
Limerick	I-pers
took	O
the	O
pot	O
,	O
and	O
found	O
three	O
seven-shilling-pieces	O
in	O
it	O
.	O
RICHARD	B-pers
LIMERICK	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
officers	O
of	O
Bow-street	O
,	O
you	O
were	O
with	O
the	O
last	O
witness	O
,	O
did	O
you	O
search	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
have	O
you	O
got	O
to	O
produce	O
?	O
-	O
A	O
.	O
He	O
asked	O
for	O
something	O
to	O
drink	O
as	O
he	O
was	O
being	O
searched	O
;	O
after	O
he	O
had	O
done	O
drinking	O
,	O
he	O
spoke	O
in	O
a	O
foreign	O
language	O
to	O
another	O
Jew	O
,	O
and	O
handed	O
the	O
pot	O
to	O
the	O
Jew	O
;	O
the	O
Jew	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
returned	O
again	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
rather	O
dry	O
,	O
and	O
asked	O
to	O
drink	O
again	O
;	O
they	O
handed	O
the	O
pot	O
again	O
,	O
and	O
as	O
he	O
was	O
putting	O
it	O
to	O
his	O
mouth	O
,	O
I	O
heard	O
something	O
jingle	O
to	O
the	O
bottom	O
of	O
the	O
pot	O
;	O
he	O
was	O
going	O
to	O
hand	O
the	O
pot	O
over	O
to	O
the	O
Jew	O
again	O
,	O
I	O
put	O
my	O
hand	O
over	O
,	O
and	O
took	O
the	O
pot	O
,	O
and	O
found	O
these	O
three	O
seven-shilling	O
pieces	O
in	O
it	O
.	O
(	O
Produces	O
them	O
.	O
)	O
THOMAS	B-pers
ARMFIELD	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
officers	O
of	O
Bow-street	O
,	O
did	O
you	O
search	O
Hyde	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
I	O
found	O
five	O
guineas	O
in	O
gold	O
,	O
and	O
the	O
silver	O
I	O
put	O
down	O
,	O
and	O
Smith	O
took	O
it	O
in	O
his	O
possession	O
;	O
the	O
other	O
Limerick	O
had	O
.	O
JAMES	O
LIMERICK	O
sworn	O
.	O
-	O
Q	O
.	O
Did	O
you	O
see	O
Hyde	O
before	O
he	O
was	O
searched	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
searched	O
him	O
at	O
the	O
Black	O
Lion	O
;	O
I	O
found	O
in	O
his	O
breeches	O
pocket	O
this	O
money	O
.	O
(	O
The	O
bad	O
coin	O
he	O
had	O
purchased	O
of	O
the	O
prisoner	O
.	O
)	O
WILLIAM	B-pers
PARKER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
the	O
person	O
that	O
is	O
usually	O
called	O
upon	O
these	O
occasions	O
,	O
look	O
at	O
this	O
money	O
,	O
and	O
tell	O
us	O
what	O
it	O
is	O
?	O
(	O
The	O
money	O
handed	O
to	O
the	O
witness	O
.	O
)	O
-	O
A	O
.	O
The	O
whole	O
of	O
it	O
is	O
counterfeit	O
;	O
two	O
half-crowns	O
,	O
a	O
seven-shilling	O
piece	O
,	O
and	O
seven	O
shillings	O
,	O
they	O
are	O
all	O
bad	O
.	O
Q	O
.	O
Now	O
look	O
at	O
these	O
three	O
seven-shilling	O
pieces	O
that	O
were	O
found	O
in	O
the	O
pot	O
?	O
(	O
Looks	O
at	O
them	O
.	O
)	O
-	O
A	O
.	O
They	O
are	O
all	O
three	O
counterfeits	O
.	O
Q	O
.	O
Compare	O
that	O
parcel	O
with	O
the	O
other	O
,	O
these	O
three	O
seven-shilling	O
pieces	O
found	O
in	O
the	O
pot	O
,	O
and	O
the	O
seven-shilling	O
piece	O
found	O
on	O
Hyde	O
?	O
-	O
A	O
.	O
They	O
are	O
all	O
four	O
like	O
one	O
another	O
,	O
I	O
believe	O
they	O
are	O
all	O
struck	O
with	O
the	O
same	O
dye	O
;	O
these	O
four	O
seven-shilling	O
pieces	O
are	O
all	O
counterfeits	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
knew	O
Hyde	O
at	O
all	O
;	O
he	O
asked	O
me	O
to	O
sell	O
him	O
a	O
watch	O
,	O
I	O
fetched	O
him	O
one	O
,	O
and	O
told	O
him	O
the	O
price	O
;	O
he	O
said	O
,	O
it	O
was	O
too	O
dear	O
,	O
he	O
had	O
not	O
money	O
enough	O
about	O
him	O
;	O
if	O
I	O
had	O
done	O
any	O
thing	O
that	O
was	O
evil	O
,	O
I	O
should	O
have	O
made	O
my	O
escape	O
,	O
and	O
run	O
away	O
;	O
the	O
only	O
dealings	O
that	O
I	O
had	O
with	O
him	O
was	O
the	O
watch	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
39	O
.	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
fined	O
5	O
l.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
428.	O
ROBERT	B-pers
HOWES	I-pers
,	O
JOHN	B-pers
THODY	I-pers
,	O
and	O
JAMES	B-pers
RONALDS	I-pers
,	O
were	O
indicted	O
for	O
a	O
conspiracy	O
.	O
(	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Gurney	O
,	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
JANE-ANN	B-pers
WALTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
is	O
your	O
husband	O
?	O
-	O
A	O
.	O
He	O
is	O
a	O
tallow-chandler	O
,	O
in	O
Little	O
Britain	O
:	O
On	O
the	O
30th	O
of	O
January	O
last	O
,	O
the	O
prisoner	O
Ronalds	O
came	O
to	O
my	O
shop	O
to	O
desire	O
I	O
would	O
send	O
some	O
one	O
to	O
take	O
an	O
order	O
at	O
No	O
.	O
08	O
,	O
Duke-street	O
,	O
West-Smithfield	O
;	O
I	O
sent	O
my	O
apprentice	O
,	O
Charles-William	B-pers
Taylor	I-pers
;	O
he	O
went	O
,	O
and	O
returned	O
with	O
this	O
piece	O
of	O
paper	O
,	O
(	O
producing	O
it	O
,	O
)	O
in	O
consequence	O
of	O
which	O
,	O
I	O
packed	O
up	O
twelve	O
dozen	O
of	O
candles	O
and	O
half	O
a	O
hundred	O
of	O
mottled	O
soap	O
,	O
according	O
to	O
order	O
;	O
I	O
sent	O
them	O
by	O
William	B-pers
Richardson	I-pers
,	O
another	O
apprentice	O
;	O
while	O
Richardson	O
was	O
gone	O
,	O
the	O
prisoner	O
Howes	O
called	O
,	O
and	O
asked	O
me	O
the	O
amount	O
of	O
the	O
bill	O
for	O
the	O
soap	O
and	O
candles	O
;	O
I	O
had	O
sent	O
a	O
bill	O
of	O
parcels	O
and	O
a	O
receipt	O
;	O
he	O
said	O
,	O
he	O
was	O
going	O
to	O
send	O
into	O
the	O
country	O
,	O
that	O
he	O
should	O
have	O
a	O
remittance	O
the	O
latter	O
end	O
of	O
the	O
week	O
,	O
and	O
he	O
would	O
call	O
and	O
settle	O
;	O
I	O
gave	O
him	O
the	O
amount	O
,	O
he	O
produced	O
a	O
small	O
book	O
out	O
of	O
his	O
pocket	O
,	O
in	O
which	O
he	O
wrote	O
the	O
amount	O
of	O
the	O
bill	O
.	O
On	O
the	O
6th	O
of	O
February	O
I	O
received	O
this	O
letter	O
,	O
(	O
producing	O
it	O
,	O
)	O
containing	O
a	O
bill	O
of	O
exchange	O
for	O
25	O
l.	O
10	O
s.	O
1	O
d.	O
CHARLES-WILLIAM	B-pers
TAYLOR	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Walton	O
,	O
tallow	O
chandler	O
;	O
I	O
went	O
with	O
the	O
prisoner	O
Ronalds	O
to	O
No	O
.	O
28	O
,	O
Duke-street	O
,	O
West	O
Smithfield	O
;	O
I	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
saw	O
Mr.	O
Howes	O
;	O
Mr.	O
Howes	O
wrote	O
an	O
order	O
for	O
some	O
soap	O
and	O
candles	O
.	O
Q	O
.	O
Look	O
at	O
that	O
,	O
is	O
that	O
the	O
order	O
that	O
Howes	O
wrote	O
in	O
your	O
presence	O
?	O
-	O
A	O
.	O
Yes	O
,	O
that	O
is	O
the	O
very	O
order	O
that	O
he	O
wrote	O
;	O
I	O
asked	O
him	O
how	O
they	O
were	O
to	O
be	O
packed	O
,	O
and	O
he	O
said	O
they	O
were	O
to	O
be	O
put	O
in	O
two	O
boxes	O
to	O
send	O
into	O
the	O
country	O
.	O
I	O
delivered	O
the	O
order	O
to	O
my	O
mistress	O
.	O
(	O
The	O
order	O
read	O
:	O
)	O
``	O
Six	O
dozen	O
middle	O
six	O
,	O
six	O
dozen	O
middle	O
eight	O
,	O
and	O
half	O
a	O
hundred	O
weight	O
of	O
mottled	O
,	O
for	O
Mr.	O
Howes	O
,	O
No	O
.	O
28	O
,	O
Duke-street	O
.	O
Dated	O
30th	O
January	O
,	O
1804	O
.	O
''	O
WILLIAM	B-pers
RICHARDSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Walton	O
:	O
On	O
the	O
30th	O
of	O
January	O
,	O
I	O
took	O
a	O
box	O
of	O
candles	O
and	O
a	O
box	O
of	O
soap	O
,	O
by	O
my	O
mistress	O
's	O
direction	O
,	O
to	O
No	O
.	O
28	O
,	O
Duke-street	O
,	O
West-Smithfield	O
;	O
I	O
delivered	O
them	O
to	O
Esther	B-pers
Moody	I-pers
.	O
ESTHER	B-pers
MOODY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
am	O
servant	O
at	O
No	O
.	O
28	O
,	O
Duke-street	O
,	O
to	O
Mrs.	O
Vigurs	O
,	O
who	O
keeps	O
the	O
house	O
;	O
the	O
prisoner	O
Howes	O
lodged	O
there	O
,	O
he	O
came	O
on	O
the	O
20th	O
of	O
January	O
,	O
and	O
staid	O
till	O
the	O
11th	O
of	O
February	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Ronalds	O
,	O
the	O
other	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Thody	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
seen	O
them	O
both	O
at	O
our	O
house	O
;	O
Ronalds	O
was	O
there	O
every	O
day	O
,	O
Thody	O
I	O
have	O
only	O
seen	O
twice	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Richardson	O
bringing	O
two	O
boxes	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
30th	O
of	O
January	O
;	O
he	O
delivered	O
them	O
to	O
me	O
,	O
and	O
I	O
took	O
them	O
in	O
for	O
Mr.	O
Howes	O
;	O
I	O
put	O
them	O
in	O
the	O
shop	O
till	O
Howes	O
came	O
in	O
,	O
my	O
mistress	O
keeps	O
a	O
haberdasher	O
's	O
shop	O
;	O
Howes	O
and	O
Ronalds	O
both	O
came	O
in	O
immediately	O
afterwards	O
;	O
Howes	O
asked	O
me	O
if	O
the	O
boxes	O
were	O
come	O
,	O
and	O
I	O
shewed	O
him	O
that	O
they	O
were	O
;	O
Howes	O
told	O
Ronalds	O
to	O
go	O
out	O
,	O
and	O
get	O
a	O
porter	O
to	O
take	O
the	O
biggest	O
box	O
away	O
;	O
Ronalds	O
went	O
out	O
directly	O
,	O
and	O
brought	O
a	O
porter	O
with	O
him	O
;	O
the	O
porter	O
took	O
the	O
biggest	O
box	O
first	O
,	O
and	O
then	O
came	O
back	O
for	O
the	O
other	O
with	O
Ronalds	O
;	O
Howes	O
went	O
up	O
stairs	O
to	O
get	O
some	O
dinner	O
,	O
and	O
Ronalds	O
dined	O
with	O
him	O
,	O
and	O
then	O
went	O
out	O
together	O
;	O
they	O
said	O
,	O
they	O
should	O
not	O
return	O
till	O
the	O
next	O
evening	O
,	O
they	O
returned	O
together	O
the	O
next	O
day	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
their	O
persons	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
have	O
you	O
any	O
doubt	O
of	O
Thody	O
being	O
the	O
person	O
you	O
have	O
seen	O
twice	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
up	O
stairs	O
once	O
when	O
Howes	O
was	O
not	O
at	O
home	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.	O
Ronalds	O
had	O
not	O
been	O
at	O
the	O
house	O
till	O
after	O
the	O
goods	O
were	O
delivered	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
not	O
Howes	O
,	O
after	O
he	O
had	O
been	O
in	O
the	O
country	O
,	O
return	O
to	O
the	O
lodging	O
,	O
and	O
remain	O
for	O
a	O
fortnight	O
?	O
-	O
A	O
.	O
He	O
went	O
out	O
of	O
town	O
very	O
often	O
.	O
JOHN	B-pers
HANSON	I-pers
sworn	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Have	O
you	O
have	O
ever	O
seen	O
the	O
defendant	O
Howes	O
write	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Look	O
at	O
that	O
letter	O
,	O
do	O
you	O
or	O
not	O
believe	O
that	O
to	O
be	O
his	O
hand-writing	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
write	O
but	O
twice	O
,	O
and	O
I	O
then	O
received	O
letters	O
from	O
him	O
professionally	O
since	O
he	O
has	O
been	O
in	O
custody	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
that	O
to	O
be	O
his	O
hand-writing	O
?	O
-	O
A.	O
I	O
believe	O
it	O
not	O
to	O
be	O
his	O
hand-writing	O
from	O
what	O
I	O
have	O
seen	O
,	O
neither	O
the	O
signature	O
nor	O
the	O
body	O
.	O
Q	O
.	O
What	O
do	O
you	O
believe	O
as	O
to	O
that	O
bill	O
of	O
exchange	O
?	O
-	O
A.	O
I	O
do	O
n't	O
believe	O
the	O
body	O
is	O
his	O
hand-writing	O
.	O
Q	O
.	O
What	O
do	O
you	O
think	O
of	O
the	O
signature	O
?	O
-	O
A	O
.	O
It	O
is	O
like	O
it	O
,	O
but	O
I	O
do	O
n't	O
believe	O
it	O
to	O
be	O
his	O
;	O
there	O
are	O
one	O
or	O
two	O
letters	O
like	O
his	O
,	O
but	O
it	O
is	O
not	O
the	O
general	O
character	O
of	O
his	O
writing	O
.	O
Q	O
.	O
Look	O
at	O
that	O
?	O
(	O
The	O
order	O
for	O
the	O
soap	O
and	O
candles	O
produced	O
.	O
)	O
-	O
A.	O
I	O
can	O
not	O
speak	O
to	O
that	O
at	O
all	O
.	O
HENRY	B-pers
CHESTER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
are	O
an	O
attorney	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
look	O
at	O
that	O
letter	O
and	O
that	O
bill	O
,	O
did	O
you	O
ever	O
see	O
Howes	O
write	O
?	O
-	O
A	O
.	O
Never	O
,	O
I	O
have	O
had	O
letters	O
from	O
him	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
converse	O
with	O
him	O
afterwards	O
upon	O
the	O
subject	O
of	O
those	O
letters	O
?	O
-	O
A	O
.	O
Never	O
.	O
WILLIAM	B-pers
PHIPPS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
defendant	O
Howes	O
write	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
corresponded	O
with	O
him	O
?	O
-	O
A	O
.	O
Never	O
.	O
ELIZABETH	B-pers
WHITE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q.	O
I	O
believe	O
you	O
live	O
in	O
Wych-street	O
,	O
in	O
the	O
Strand	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
the	O
latter	O
end	O
of	O
November	O
last	O
,	O
the	O
prisoner	O
Howes	O
came	O
to	O
my	O
shop	O
,	O
and	O
brought	O
an	O
order	O
from	O
Portsmouth	O
for	O
goods	O
to	O
the	O
amount	O
of	O
