TOKEN	NE
had	O
been	O
there	O
to	O
put	O
it	O
beyond	O
all	O
doubt	O
?	O
Tyrrell	O
.	O
I	O
do	O
not	O
remember	O
that	O
.	O
Q	O
.	O
Do	O
not	O
you	O
remember	O
your	O
telling	O
him	O
,	O
that	O
if	O
Dr.	O
Lucas	O
was	O
there	O
he	O
would	O
put	O
it	O
beyond	O
all	O
doubt	O
;	O
for	O
he	O
was	O
of	O
opinion	O
the	O
man	O
died	O
of	O
poison	O
?	O
No	O
answer	O
.	O
Q	O
.	O
Did	O
Dr.	O
Lucas	O
tell	O
you	O
so	O
?	O
Tyrrell	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
Q	O
.	O
Did	O
not	O
you	O
swear	O
,	O
that	O
Dr.	O
Lucas	O
did	O
say	O
so	O
?	O
Do	O
not	O
you	O
remember	O
you	O
said	O
Dr.	O
Lucas	O
had	O
never	O
seen	O
Mr.	O
Johnson	O
,	O
and	O
there	O
was	O
a	O
long	O
conversation	O
about	O
it	O
?	O
Tyrrell	O
.	O
Upon	O
my	O
oath	O
,	O
I	O
do	O
not	O
remember	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Dr.	O
Lucas	O
before	O
he	O
saw	O
the	O
patient	O
?	O
Tyrrell	O
.	O
No	O
;	O
Mr.	O
Sibson	O
went	O
for	O
him	O
.	O
Q	O
.	O
Was	O
you	O
there	O
when	O
the	O
doctor	O
visited	O
him	O
?	O
Tyrrell	O
.	O
I	O
was	O
.	O
Q	O
.	O
What	O
was	O
his	O
opinion	O
of	O
him	O
?	O
Tyrrell	O
.	O
He	O
looked	O
upon	O
him	O
as	O
a	O
dying	O
man	O
.	O
Q	O
.	O
At	O
the	O
time	O
of	O
your	O
opening	O
the	O
body	O
,	O
do	O
you	O
remember	O
taking	O
out	O
the	O
lungs	O
,	O
and	O
saying	O
,	O
Brave	O
lungs	O
,	O
gentlemen	O
,	O
here	O
is	O
no	O
consumption	O
;	O
this	O
is	O
not	O
the	O
illness	O
the	O
man	O
died	O
of	O
?	O
Tyrrell	O
.	O
I	O
did	O
;	O
I	O
remember	O
that	O
.	O
Counsel	O
.	O
You	O
had	O
seen	O
the	O
bread	O
and	O
butter	O
,	O
knowing	O
the	O
corrosive	O
sublimate	O
to	O
be	O
poison	O
:	O
you	O
was	O
alarmed	O
with	O
suspicious	O
,	O
yet	O
when	O
you	O
saw	O
the	O
stomach	O
you	O
did	O
not	O
believe	O
he	O
died	O
of	O
poison	O
.	O
The	O
certificate	O
that	O
you	O
signed	O
says	O
,	O
``	O
We	O
have	O
carefully	O
``	O
examined	O
the	O
body	O
of	O
George	B-pers
Sibson	I-pers
,	O
and	O
are	O
``	O
unanimous	O
of	O
opinion	O
that	O
his	O
death	O
could	O
not	O
be	O
``	O
occasioned	O
by	O
poison	O
.	O
''	O
Q	O
.	O
Who	O
was	O
it	O
that	O
you	O
told	O
you	O
would	O
bring	O
to	O
the	O
Old	O
Bailey	O
?	O
Tyrrell	O
.	O
I	O
do	O
n't	O
remember	O
that	O
I	O
mentioned	O
such	O
a	O
word	O
.	O
Counsel	O
.	O
I	O
'll	O
put	O
you	O
in	O
mind	O
of	O
it	O
-	O
Here	O
is	O
a	O
brave	O
inflammation	O
,	O
Mr.	O
Howard	O
,	O
we	O
are	O
in	O
the	O
right	O
now	O
;	O
come	O
and	O
look	O
at	O
this	O
inflammation	O
,	O
you	O
young	O
rogue	O
,	O
you	O
shall	O
go	O
with	O
us	O
to	O
the	O
Old	O
Bailey	O
.	O
Did	O
not	O
you	O
say	O
this	O
?	O
Tyrrell	O
.	O
I	O
swear	O
I	O
did	O
not	O
say	O
so	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
you	O
did	O
not	O
say	O
before	O
Justice	O
Fielding	O
,	O
that	O
Dr.	O
Lucas	O
had	O
informed	O
you	O
,	O
it	O
was	O
his	O
judgement	O
that	O
Mr.	O
Sibson	O
died	O
of	O
poison	O
?	O
Tyrrell	O
.	O
I	O
never	O
said	O
so	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
did	O
you	O
not	O
?	O
Tyrrell	O
.	O
Upon	O
my	O
oath	O
,	O
I	O
do	O
not	O
remember	O
it	O
.	O
Robert	B-pers
Sibson	I-pers
.	O
On	O
the	O
23d	O
of	O
February	O
last	O
,	O
my	O
brother	O
(	O
the	O
deceased	O
)	O
called	O
upon	O
me	O
;	O
he	O
was	O
just	O
arrived	O
from	O
North	O
America	O
:	O
he	O
appeared	O
to	O
be	O
in	O
as	O
good	O
health	O
as	O
ever	O
I	O
saw	O
him	O
in	O
my	O
life	O
.	O
About	O
three	O
weeks	O
after	O
he	O
came	O
to	O
Windsor	O
,	O
and	O
dined	O
with	O
me	O
;	O
he	O
appeared	O
to	O
be	O
then	O
very	O
well	O
.	O
I	O
saw	O
him	O
on	O
the	O
Friday	O
following	O
.	O
I	O
came	O
to	O
London	O
,	O
and	O
called	O
upon	O
him	O
at	O
his	O
lodgings	O
in	O
Maiden-lane	O
.	O
He	O
complained	O
of	O
some	O
little	O
gripings	O
,	O
and	O
the	O
bloody-flux	O
.	O
I	O
think	O
,	O
on	O
the	O
Thursday	O
following	O
,	O
he	O
came	O
to	O
Windsor	O
,	O
and	O
was	O
ill	O
.	O
I	O
fetched	O
Mr.	O
Tyrrell	O
to	O
him	O
:	O
he	O
complained	O
of	O
a	O
bloody-flux	O
or	O
purging	O
,	O
a	O
pain	O
in	O
his	O
neck	O
,	O
and	O
a	O
reaching	O
.	O
He	O
complained	O
all	O
along	O
of	O
a	O
violent	O
pain	O
in	O
his	O
head	O
.	O
Mr.	O
Tyrrell	O
let	O
him	O
blood	O
.	O
About	O
the	O
23d	O
of	O
April	O
I	O
came	O
to	O
town	O
at	O
the	O
desire	O
of	O
Mrs.	O
Sibson	O
to	O
fetch	O
Dr.	O
Fothergill	O
;	O
but	O
he	O
could	O
not	O
attend	O
.	O
I	O
went	O
to	O
Windsor	O
for	O
Dr.	O
Hays	O
and	O
Dr.	O
Lucas	O
to	O
attend	O
:	O
at	O
night	O
Mrs.	O
Sibson	O
seemed	O
to	O
be	O
in	O
a	O
great	O
deal	O
of	O
grief	O
,	O
and	O
said	O
,	O
if	O
he	O
died	O
she	O
would	O
be	O
buried	O
with	O
him	O
;	O
she	O
had	O
taken	O
opium	O
or	O
some	O
other	O
poison	O
,	O
and	O
if	O
that	O
would	O
not	O
do	O
she	O
would	O
take	O
more	O
,	O
she	O
would	O
be	O
buried	O
with	O
him	O
;	O
but	O
before	O
that	O
she	O
said	O
she	O
would	O
have	O
him	O
opened	O
,	O
and	O
have	O
his	O
heart	O
to	O
keep	O
.	O
She	O
said	O
also	O
,	O
poor	O
Tom	O
(	O
meaning	O
my	O
brother	O
)	O
would	O
never	O
forgive	O
her	O
.	O
Mr.	O
Bearblock	O
said	O
,	O
why	O
will	O
he	O
never	O
forgive	O
you	O
?	O
She	O
made	O
answer	O
,	O
I	O
am	O
sure	O
he	O
never	O
will	O
for	O
what	O
I	O
have	O
done	O
.	O
Q	O
.	O
How	O
did	O
you	O
understand	O
that	O
?	O
Sibson	O
.	O
Upon	O
my	O
word	O
I	O
ca	O
n't	O
tell	O
whether	O
they	O
had	O
any	O
quarrel	O
or	O
what	O
.	O
The	O
maid	O
went	O
from	O
her	O
to	O
a	O
band-box	O
in	O
the	O
window	O
,	O
and	O
took	O
out	O
some	O
bread	O
and	O
butter	O
wrapt	O
in	O
a	O
piece	O
of	O
news-paper	O
.	O
It	O
was	O
under	O
some	O
ribons	O
and	O
caps	O
in	O
the	O
box	O
.	O
By	O
the	O
turning	O
up	O
of	O
the	O
things	O
it	O
appeared	O
to	O
be	O
at	O
the	O
bottom	O
.	O
The	O
maid	O
was	O
then	O
going	O
out	O
of	O
the	O
room	O
;	O
I	O
took	O
it	O
from	O
her	O
,	O
and	O
put	O
it	O
in	O
my	O
pocket	O
,	O
in	O
the	O
presence	O
of	O
all	O
that	O
were	O
there	O
,	O
and	O
did	O
not	O
look	O
at	O
it	O
till	O
I	O
went	O
to	O
Windsor	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
stay	O
at	O
Longford	O
after	O
?	O
Sibson	O
.	O
I	O
believe	O
the	O
best	O
part	O
of	O
the	O
day	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
take	O
the	O
bread	O
and	O
butter	O
from	O
the	O
maid	O
?	O
Sibson	O
.	O
In	O
the	O
morning	O
,	O
and	O
I	O
believe	O
I	O
left	O
Longford	O
about	O
six	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
any	O
body	O
of	O
it	O
till	O
you	O
came	O
to	O
Windsor	O
?	O
Sibson	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Nor	O
shew	O
it	O
to	O
any	O
body	O
?	O
Sibson	O
.	O
No	O
;	O
the	O
maid	O
asked	O
me	O
what	O
I	O
had	O
done	O
with	O
it	O
,	O
and	O
I	O
said	O
I	O
threw	O
it	O
over	O
the	O
garden-wall	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
tell	O
her	O
so	O
?	O
Sibson	O
.	O
I	O
was	O
willing	O
to	O
examine	O
it	O
to	O
see	O
what	O
it	O
was	O
,	O
and	O
not	O
to	O
let	O
her	O
have	O
it	O
again	O
.	O
I	O
had	O
no	O
thought	O
of	O
any	O
thing	O
at	O
that	O
time	O
.	O
I	O
was	O
resolved	O
Mrs.	O
Sibson	O
should	O
never	O
have	O
it	O
again	O
;	O
for	O
I	O
really	O
thought	O
she	O
intended	O
to	O
destroy	O
herself	O
.	O
Q	O
.	O
Did	O
you	O
throw	O
it	O
over	O
the	O
garden	O
wall	O
?	O
Sibson	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Was	O
Mr.	O
Bearblock	O
there	O
all	O
that	O
day	O
?	O
Sibson	O
.	O
He	O
was	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
Sibson	O
.	O
This	O
was	O
on	O
Saturday	O
.	O
Q.	O
to	O
Tyrrell	O
.	O
Was	O
you	O
there	O
on	O
that	O
Saturday	O
?	O
Tyrrell	O
.	O
I	O
was	O
not	O
.	O
Q	O
.	O
What	O
was	O
the	O
reason	O
you	O
never	O
look	O
'd	O
at	O
it	O
yourself	O
,	O
nor	O
produced	O
it	O
the	O
whole	O
day	O
?	O
Sibson	O
.	O
Upon	O
my	O
word	O
I	O
had	O
no	O
suspicion	O
.	O
Q	O
.	O
Then	O
why	O
did	O
you	O
not	O
throw	O
it	O
away	O
?	O
Sibson	O
.	O
I	O
was	O
willing	O
to	O
look	O
at	O
it	O
;	O
but	O
being	O
so	O
much	O
fatigued	O
in	O
fetching	O
the	O
gentlemen	O
,	O
first	O
I	O
went	O
for	O
Dr.	O
Fothergill	O
,	O
then	O
to	O
Windsor	O
,	O
sitting	O
up	O
all	O
night	O
,	O
and	O
having	O
a	O
dying	O
brother	O
before	O
my	O
eyes	O
,	O
I	O
had	O
no	O
thought	O
of	O
looking	O
at	O
it	O
.	O
I	O
wish	O
I	O
had	O
looked	O
at	O
it	O
then	O
,	O
as	O
Dr.	O
Lucas	O
and	O
Dr.	O
Hays	O
were	O
both	O
there	O
.	O
On	O
the	O
Saturday	O
I	O
waited	O
on	O
my	O
brother	O
again	O
,	O
and	O
on	O
my	O
return	O
to	O
Windsor	O
I	O
waited	O
on	O
Dr.	O
Lucas	O
,	O
and	O
told	O
him	O
of	O
it	O
;	O
He	O
said	O
it	O
was	O
impossible	O
to	O
spread	O
opium	O
on	O
bread	O
and	O
butter	O
.	O
This	O
was	O
the	O
day	O
before	O
my	O
brother	O
died	O
:	O
then	O
hearing	O
the	O
maid	O
say	O
her	O
,	O
mistress	O
had	O
brought	O
as	O
much	O
poison	O
as	O
would	O
poison	O
40	O
people	O
,	O
and	O
Mrs.	O
Sibson	O
say	O
she	O
would	O
have	O
my	O
brother	O
's	O
heart	O
,	O
the	O
thing	O
struck	O
me	O
about	O
poison	O
,	O
and	O
never	O
before	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
look	O
at	O
the	O
bread	O
and	O
butter	O
?	O
Sibson	O
.	O
I	O
looked	O
at	O
it	O
as	O
soon	O
as	O
I	O
came	O
home	O
to	O
Windsor	O
on	O
the	O
Saturday	O
night	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
Dr.	O
Lucas	O
how	O
it	O
appear	O
'd	O
?	O
Sibson	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
I	O
told	O
him	O
it	O
appeared	O
white	O
.	O
I	O
went	O
to	O
Longford	O
on	O
the	O
Monday	O
;	O
then	O
my	O
brother	O
had	O
been	O
dead	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
What	O
was	O
Mrs.	O
Sibson	O
doing	O
?	O
Sibson	O
.	O
She	O
was	O
then	O
writing	O
a	O
letter	O
to	O
an	O
undertaker	O
.	O
She	O
desired	O
me	O
to	O
read	O
it	O
;	O
but	O
I	O
ca	O
n't	O
give	O
the	O
particulars	O
of	O
it	O
.	O
I	O
staid	O
till	O
she	O
sent	O
the	O
boy	O
with	O
it	O
.	O
I	O
desired	O
of	O
her	O
that	O
my	O
brother	O
might	O
be	O
opened	O
.	O
She	O
waved	O
it	O
off	O
by	O
talking	O
about	O
his	O
funeral	O
.	O
I	O
told	O
her	O
I	O
would	O
wait	O
upon	O
her	O
the	O
next	O
day	O
with	O
Mr.	O
Tyrrell	O
;	O
which	O
I	O
did	O
.	O
After	O
that	O
Mrs.	O
Martin	O
said	O
no	O
such	O
thing	O
should	O
be	O
done	O
in	O
her	O
house	O
.	O
Q	O
.	O
Did	O
Mrs.	O
Sibson	O
consent	O
to	O
have	O
him	O
opened	O
when	O
she	O
heard	O
it	O
was	O
poison	O
?	O
Sibson	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
she	O
did	O
.	O
I	O
know	O
they	O
refused	O
his	O
being	O
opened	O
,	O
till	O
I	O
came	O
to	O
town	O
to	O
fetch	O
the	O
coroner	O
.	O
It	O
was	O
on	O
the	O
Thursday	O
that	O
the	O
coroner	O
had	O
notice	O
of	O
it	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
had	O
your	O
brother	O
been	O
had	O
before	O
the	O
bread	O
and	O
butter	O
was	O
found	O
?	O
Sibson	O
.	O
Very	O
near	O
a	O
fortnight	O
.	O
Q	O
.	O
What	O
was	O
Mr.	O
Tyrrell	O
's	O
opinion	O
of	O
his	O
disorder	O
?	O
Sibson	O
.	O
Mr.	O
Tyrrell	O
never	O
look	O
'd	O
upon	O
it	O
as	O
a	O
consumption	O
.	O
I	O
heard	O
him	O
say	O
he	O
never	O
thought	O
it	O
a	O
consumption	O
in	O
his	O
life-time	O
.	O
Q	O
.	O
What	O
did	O
he	O
recommend	O
to	O
your	O
brother	O
?	O
Sibson	O
.	O
He	O
recommended	O
exercise	O
to	O
him	O
.	O
In	O
short	O
,	O
my	O
brother	O
seemed	O
rather	O
hypocondriac	O
or	O
low-spirited	O
.	O
Q	O
.	O
How	O
did	O
your	O
brother	O
and	O
his	O
wife	O
agree	O
together	O
?	O
Sibson	O
.	O
In	O
short	O
,	O
I	O
never	O
saw	O
any	O
two	O
more	O
affectionate	O
to	O
each	O
other	O
.	O
Q	O
.	O
Which	O
had	O
the	O
fortune	O
,	O
she	O
or	O
your	O
brother	O
?	O
Sibson	O
.	O
I	O
do	O
n't	O
know	O
that	O
my	O
brother	O
had	O
five	O
shillings	O
or	O
five	O
pounds	O
.	O
They	O
were	O
married	O
abroad	O
;	O
I	O
believe	O
at	O
Halifax	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
inform	O
you	O
of	O
his	O
reason	O
for	O
coming	O
to	O
England	O
?	O
Sibson	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
Q	O
.	O
Did	O
your	O
brother	O
make	O
a	O
will	O
?	O
Sibson	O
.	O
I	O
believe	O
my	O
brother	O
's	O
will	O
was	O
made	O
on	O
the	O
Saturday	O
:	O
I	O
was	O
in	O
the	O
room	O
.	O
Q	O
.	O
By	O
that	O
will	O
,	O
who	O
did	O
he	O
give	O
his	O
effects	O
to	O
?	O
Sibson	O
.	O
He	O
gave	O
all	O
to	O
his	O
wife	O
.	O
Q	O
.	O
Was	O
he	O
sensible	O
?	O
Sibson	O
.	O
I	O
cant	O
say	O
he	O
was	O
totally	O
sensible	O
:	O
he	O
was	O
not	O
so	O
at	O
all	O
times	O
;	O
but	O
he	O
was	O
better	O
then	O
than	O
he	O
had	O
been	O
all	O
the	O
day	O
.	O
Q	O
.	O
At	O
the	O
time	O
he	O
made	O
his	O
will	O
,	O
did	O
you	O
look	O
upon	O
him	O
as	O
a	O
man	O
capable	O
of	O
knowing	O
what	O
he	O
did	O
?	O
Sibson	O
.	O
He	O
was	O
more	O
so	O
then	O
than	O
he	O
was	O
all	O
the	O
day	O
.	O
He	O
appeared	O
quite	O
sensible	O
at	O
that	O
time	O
.	O
Q	O
.	O
What	O
were	O
the	O
contents	O
of	O
it	O
?	O
Sibson	O
.	O
I	O
really	O
can	O
not	O
say	O
.	O
I	O
remember	O
he	O
directed	O
the	O
gentleman	O
to	O
make	O
over	O
every	O
thing	O
to	O
his	O
wife	O
.	O
Q	O
.	O
Did	O
you	O
shew	O
the	O
bread	O
and	O
butter	O
to	O
Dr.	O
Lucas	O
when	O
you	O
returned	O
to	O
Windsor	O
?	O
Sibson	O
.	O
I	O
did	O
.	O
he	O
said	O
it	O
was	O
no	O
more	O
capable	O
of	O
being	O
spread	O
than	O
a	O
board	O
.	O
It	O
was	O
these	O
things	O
that	O
struck	O
me	O
with	O
suspicion	O
that	O
my	O
brother	O
was	O
not	O
fairly	O
dealt	O
by	O
.	O
Q	O
.	O
What	O
powder	O
did	O
you	O
yourself	O
conceive	O
it	O
to	O
be	O
?	O
Sibson	O
.	O
That	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
any	O
powder	O
?	O
Sibson	O
.	O
I	O
bought	O
no	O
powder	O
any	O
way	O
in	O
the	O
world	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
ask	O
your	O
children	O
to	O
eat	O
a	O
bit	O
?	O
Sibson	O
.	O
When	O
I	O
got	O
home	O
on	O
the	O
Saturday	O
night	O
,	O
it	O
appeared	O
then	O
as	O
white	O
as	O
white	O
sugar	O
.	O
I	O
broke	O
a	O
bit	O
and	O
threw	O
it	O
into	O
the	O
fire	O
.	O
It	O
appeared	O
to	O
burn	O
blue	O
like	O
saltpetre	O
,	O
or	O
whether	O
the	O
paper	O
might	O
make	O
that	O
I	O
do	O
n't	O
know	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
any	O
in	O
order	O
to	O
try	O
?	O
Sibson	O
.	O
I	O
did	O
not	O
:	O
I	O
had	O
a	O
little	O
from	O
Mr.	O
Tyrrell	O
to	O
try	O
the	O
experiment	O
two	O
or	O
three	O
days	O
after	O
.	O
I	O
shewed	O
it	O
to	O
Mr.	O
Tyrrell	O
the	O
next	O
morning	O
after	O
.	O
I	O
brought	O
it	O
home	O
.	O
Q	O
.	O
What	O
did	O
he	O
call	O
it	O
?	O
Sibson	O
.	O
He	O
called	O
it	O
corrosive	O
sublimate	O
.	O
He	O
gave	O
me	O
some	O
white	O
powder	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
it	O
burnt	O
blue	O
?	O
Sibson	O
.	O
I	O
might	O
tell	O
him	O
so	O
.	O
Q	O
.	O
Did	O
that	O
stuff	O
burn	O
blue	O
that	O
he	O
gave	O
you	O
for	O
corrosive	O
sublimate	O
.	O
Sibson	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
,	O
when	O
you	O
went	O
home	O
on	O
the	O
Saturday	O
,	O
to	O
your	O
little	O
girls	O
,	O
do	O
you	O
love	O
bread	O
and	O
butter	O
,	O
and	O
a	O
little	O
bit	O
fell	O
off	O
,	O
and	O
you	O
threw	O
it	O
in	O
the	O
fire	O
,	O
and	O
it	O
burnt	O
like	O
gunpowder	O
?	O
Sibson	O
.	O
I	O
never	O
said	O
it	O
burnt	O
like	O
gunpowder	O
.	O
Q	O
.	O
Did	O
you	O
never	O
say	O
you	O
went	O
and	O
bought	O
some	O
white	O
arsnick	O
?	O
Sibson	O
.	O
No	O
.	O
Q	O
.	O
What	O
experiment	O
did	O
Mr.	O
Tyrrell	O
order	O
you	O
to	O
make	O
with	O
that	O
stuff	O
he	O
gave	O
you	O
?	O
Sibson	O
.	O
Nothing	O
at	O
all	O
.	O
I	O
did	O
nothing	O
but	O
of	O
my	O
own	O
imagination	O
;	O
he	O
gave	O
me	O
no	O
directions	O
about	O
it	O
.	O
Then	O
I	O
had	O
suspicions	O
my	O
brother	O
was	O
poisoned	O
,	O
and	O
never	O
before	O
.	O
This	O
was	O
on	O
Monday	O
morning	O
about	O
8	O
o'clock	O
.	O
I	O
then	O
communicated	O
my	O
suspicions	O
to	O
Mr.	O
Tyrrell	O
.	O
Q	O
.	O
Did	O
Mr.	O
Tyrrell	O
tell	O
you	O
it	O
was	O
poison	O
?	O
Sibson	O
.	O
He	O
did	O
.	O
Q	O
.	O
How	O
came	O
Mr.	O
Tyrrell	O
to	O
send	O
you	O
to	O
Longford	O
to	O
see	O
a	O
poisoned	O
man	O
,	O
instead	O
of	O
going	O
himself	O
?	O
Sibson	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
:	O
according	O
to	O
his	O
desire	O
I	O
went	O
.	O
He	O
desired	O
me	O
to	O
make	O
all	O
the	O
speed	O
possible	O
.	O
Counsel	O
.	O
Then	O
it	O
did	O
not	O
occur	O
to	O
you	O
to	O
think	O
it	O
would	O
be	O
more	O
proper	O
to	O
take	O
this	O
piece	O
of	O
bread	O
and	O
butter	O
to	O
those	O
men	O
who	O
are	O
skilled	O
in	O
it	O
;	O
for	O
no	O
time	O
is	O
to	O
be	O
lost	O
in	O
cases	O
of	O
poison	O
?	O
Sibson	O
.	O
I	O
ca	O
n't	O
tell	O
why	O
Mr.	O
Tyrrell	O
did	O
not	O
do	O
it	O
?	O
Q	O
.	O
Was	O
you	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
at	O
the	O
time	O
Mr.	O
Tyrrell	O
was	O
examined	O
there	O
about	O
that	O
affair	O
?	O
Sibson	O
.	O
I	O
was	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
doctors	O
of	O
physick	O
being	O
mentioned	O
by	O
Mr	O
.	O
Fielding	O
;	O
that	O
it	O
would	O
have	O
been	O
more	O
proper	O
for	O
the	O
physicians	O
to	O
have	O
been	O
there	O
?	O
Sibson	O
.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
what	O
Mr.	O
Tyrrell	O
said	O
was	O
the	O
opinion	O
of	O
Dr.	O
Lucas	O
as	O
to	O
the	O
occasion	O
of	O
your	O
brother	O
's	O
death	O
?	O
do	O
n't	O
you	O
remember	O
Mr.	O
Tyrrell	O
told	O
the	O
justice	O
Dr.	O
Lucas	O
told	O
him	O
over	O
and	O
over	O
what	O
had	O
been	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Sibson	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
:	O
I	O
ca	O
n't	O
recollect	O
it	O
:	O
I	O
was	O
in	O
too	O
much	O
confusion	O
a	O
great	O
deal	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
that	O
Mr.	O
Tyrrell	O
told	O
Sir	O
John	O
that	O
Dr.	O
Lucas	O
told	O
him	O
he	O
had	O
never	O
seen	O
Mr.	O
Johnson	O
?	O
Sibson	O
.	O
I	O
do	O
not	O
recollect	O
any	O
such	O
conversation	O
as	O
that	O
.	O
Q	O
.	O
As	O
soon	O
as	O
there	O
was	O
a	O
declaration	O
from	O
you	O
to	O
have	O
your	O
brother	O
opened	O
,	O
was	O
not	O
Mrs.	O
Sibson	O
consenting	O
to	O
it	O
?	O
Sibson	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Mr.	O
Martin	O
's	O
proposing	O
to	O
send	O
for	O
Dr.	O
Hays	O
?	O
Sibson	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
I	O
sent	O
for	O
both	O
the	O
physicians	O
myself	O
by	O
the	O
desire	O
of	O
the	O
family	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Of	O
what	O
I	O
am	O
accused	O
I	O
am	O
quite	O
innocent	O
;	O
as	O
to	O
bread	O
and	O
butter	O
I	O
took	O
some	O
opium	O
upon	O
it	O
.	O
I	O
put	O
it	O
into	O
water	O
,	O
and	O
it	O
would	O
not	O
melt	O
;	O
then	O
I	O
put	O
it	O
into	O
broth	O
,	O
and	O
it	O
did	O
,	O
and	O
I	O
put	O
it	O
on	O
bread	O
and	O
butter	O
.	O
The	O
first	O
time	O
I	O
ever	O
saw	O
my	O
brother	O
Sibson	O
,	O
he	O
carried	O
my	O
husband	O
to	O
his	O
house	O
,	O
and	O
gave	O
him	O
some	O
warm	O
alder	O
wine	O
,	O
and	O
that	O
brought	O
the	O
flux	O
upon	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
Mr.	O
Howard	O
.	O
I	O
went	O
with	O
Mr.	O
Tyrrell	O
to	O
the	O
opening	O
of	O
Mr.	O
Sibson	O
's	O
body	O
:	O
he	O
opened	O
the	O
body	O
.	O
It	O
was	O
all	O
in	O
a	O
putrid	O
state	O
.	O
After	O
that	O
I	O
said	O
,	O
there	O
is	O
a	O
notion	O
this	O
gentleman	O
has	O
been	O
poisoned	O
,	O
I	O
desired	O
to	O
see	O
the	O
stomach	O
,	O
the	O
lower	O
parts	O
of	O
which	O
were	O
all	O
mortified	O
.	O
We	O
closed	O
the	O
mouth	O
of	O
the	O
orifice	O
.	O
I	O
said	O
,	O
cut	O
the	O
stomach	O
out	O
,	O
and	O
bring	O
it	O
to	O
me	O
in	O
a	O
bason	O
.	O
We	O
laid	O
it	O
open	O
and	O
took	O
the	O
contents	O
out	O
,	O
and	O
examined	O
them	O
,	O
and	O
said	O
,	O
Here	O
is	O
no	O
poison	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
stomach	O
afterwards	O
?	O
Howard	O
.	O
I	O
did	O
.	O
Q	O
.	O
What	O
observations	O
did	O
you	O
make	O
on	O
it	O
?	O
Howard	O
.	O
It	O
looked	O
of	O
a	O
dingy	O
livid	O
colour	O
;	O
the	O
man	O
had	O
been	O
dead	O
five	O
days	O
,	O
and	O
the	O
body	O
stunk	O
in	O
such	O
a	O
manner	O
that	O
we	O
could	O
not	O
bear	O
the	O
room	O
.	O
Q	O
.	O
From	O
any	O
appearance	O
you	O
saw	O
,	O
do	O
you	O
judge	O
he	O
came	O
by	O
his	O
death	O
by	O
poison	O
?	O
Howard	O
.	O
No	O
,	O
I	O
ca	O
n't	O
say	O
he	O
did	O
,	O
I	O
could	O
see	O
no	O
poison	O
;	O
I	O
do	O
n't	O
believe	O
he	O
died	O
of	O
poison	O
:	O
I	O
poured	O
water	O
in	O
the	O
stomach	O
,	O
and	O
saw	O
no	O
poison	O
in	O
the	O
contents	O
of	O
the	O
stomach	O
.	O
Q	O
.	O
What	O
would	O
have	O
been	O
the	O
effect	O
,	O
if	O
it	O
had	O
been	O
sublimate	O
?	O
Howard	O
.	O
I	O
did	O
that	O
to	O
clear	O
it	O
,	O
that	O
I	O
might	O
see	O
the	O
mercury	O
?	O
Q	O
.	O
If	O
he	O
had	O
been	O
poisoned	O
four	O
days	O
before	O
he	O
died	O
,	O
by	O
corrosive	O
