TOKEN	NE
serves	O
me	O
with	O
bread	O
;	O
he	O
called	O
to	O
me	O
,	O
but	O
his	O
mouth	O
was	O
full	O
of	O
blood	O
,	O
I	O
could	O
hardly	O
understand	O
him	O
;	O
I	O
saw	O
the	O
fellow	O
run	O
into	O
a	O
house	O
;	O
the	O
man	O
of	O
the	O
house	O
says	O
they	O
lodge	O
there	O
;	O
the	O
prosecutor	O
had	O
lost	O
his	O
handkerchief	O
;	O
we	O
took	O
him	O
into	O
our	O
house	O
;	O
he	O
was	O
there	O
some	O
time	O
before	O
the	O
prisoners	O
were	O
taken	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
with	O
him	O
;	O
he	O
said	O
he	O
was	O
positive	O
the	O
two	O
prisoners	O
were	O
two	O
of	O
the	O
men	O
that	O
abused	O
him	O
;	O
they	O
are	O
a	O
very	O
bad	O
set	O
of	O
people	O
;	O
I	O
have	O
seen	O
them	O
abuse	O
others	O
so	O
,	O
and	O
run	O
into	O
that	O
house	O
;	O
they	O
threaten	O
ruin	O
now	O
to	O
me	O
,	O
and	O
others	O
that	O
have	O
concerned	O
ourselves	O
about	O
them	O
.	O
Tobias	B-pers
Vickers	I-pers
.	O
I	O
am	O
a	O
lodger	O
in	O
Mr.	O
Boldridge	O
's	O
house	O
;	O
about	O
a	O
quarter	O
before	O
eleven	O
,	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
several	O
times	O
;	O
I	O
got	O
out	O
of	O
bed	O
,	O
and	O
saw	O
the	O
baker	O
lying	O
on	O
the	O
ground	O
,	O
and	O
four	O
or	O
five	O
men	O
about	O
him	O
;	O
he	O
got	O
up	O
;	O
I	O
saw	O
them	O
knock	O
him	O
down	O
again	O
;	O
he	O
arose	O
upon	O
his	O
knees	O
,	O
they	O
knocked	O
him	O
down	O
again	O
;	O
he	O
cried	O
murder	O
!	O
in	O
a	O
very	O
alarming	O
manner	O
.	O
The	O
woman	O
where	O
I	O
live	O
got	O
to	O
the	O
window	O
and	O
cried	O
,	O
you	O
murdering	O
thieves	O
!	O
have	O
you	O
a	O
mind	O
to	O
murder	O
another	O
man	O
:	O
then	O
I	O
saw	O
them	O
run	O
into	O
the	O
house	O
where	O
they	O
were	O
taken	O
.	O
When	O
I	O
came	O
down	O
to	O
the	O
baker	O
,	O
his	O
mouth	O
was	O
full	O
of	O
blood	O
;	O
when	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
was	O
not	O
able	O
to	O
answer	O
.	O
I	O
was	O
at	O
the	O
taking	O
the	O
prisoners	O
in	O
their	O
lodgings	O
.	O
Charles	B-pers
Marnet	I-pers
.	O
I	O
was	O
coming	O
home	O
that	O
night	O
about	O
half	O
an	O
hour	O
after	O
ten	O
o'clock	O
;	O
I	O
heard	O
a	O
noise	O
of	O
a	O
parcel	O
of	O
people	O
,	O
and	O
murder	O
was	O
cried	O
;	O
I	O
pushed	O
forward	O
towards	O
the	O
broad	O
place	O
;	O
I	O
had	O
not	O
been	O
there	O
a	O
minute	O
before	O
the	O
prisoner	O
Cowen	O
knocked	O
the	O
baker	O
down	O
,	O
and	O
the	O
other	O
prisoner	O
stamped	O
upon	O
him	O
with	O
his	O
knee	O
;	O
they	O
cried	O
out	O
,	O
d	O
-	O
n	O
him	O
,	O
he	O
is	O
no	O
Irishman	O
.	O
I	O
was	O
obliged	O
to	O
make	O
my	O
escape	O
as	O
fast	O
as	O
I	O
could	O
.	O
I	O
ran	O
to	O
the	O
watch-house	O
in	O
Red-cross-street	O
:	O
by	O
that	O
time	O
people	O
got	O
to	O
the	O
watch-house	O
;	O
then	O
we	O
came	O
up	O
to	O
the	O
place	O
where	O
they	O
abused	O
him	O
,	O
and	O
the	O
men	O
were	O
got	O
into	O
their	O
place	O
of	O
abode	O
.	O
We	O
set	O
three	O
or	O
four	O
watchmen	O
at	O
the	O
door	O
;	O
the	O
constable	O
knocked	O
and	O
asked	O
for	O
admittance	O
;	O
it	O
was	O
some	O
time	O
before	O
they	O
would	O
open	O
the	O
door	O
;	O
the	O
mob	O
insisted	O
upon	O
going	O
up	O
,	O
and	O
seeing	O
what	O
people	O
there	O
were	O
in	O
the	O
garret	O
:	O
I	O
went	O
up	O
with	O
them	O
;	O
the	O
constable	O
would	O
not	O
break	O
the	O
door	O
open	O
;	O
we	O
came	O
down	O
again	O
;	O
the	O
constable	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
three	O
watchmen	O
more	O
came	O
to	O
watch	O
;	O
there	O
came	O
three	O
or	O
four	O
people	O
quite	O
enraged	O
,	O
and	O
insisted	O
the	O
door	O
should	O
be	O
broke	O
open	O
:	O
the	O
constable	O
came	O
and	O
went	O
up	O
with	O
us	O
,	O
and	O
a	O
man	O
took	O
a	O
watchman	O
's	O
staff	O
and	O
broke	O
the	O
door	O
open	O
;	O
there	O
we	O
found	O
four	O
men	O
in	O
bed	O
,	O
the	O
two	O
prisoners	O
were	O
two	O
of	O
them	O
;	O
we	O
guarded	O
them	O
one	O
by	O
one	O
to	O
the	O
watch-house	O
;	O
the	O
baker	O
gave	O
charge	O
of	O
the	O
two	O
prisoners	O
,	O
which	O
I	O
can	O
swear	O
to	O
,	O
that	O
one	O
knocked	O
him	O
down	O
,	O
and	O
the	O
other	O
kneeled	O
upon	O
him	O
.	O
The	O
landlord	O
of	O
the	O
house	O
where	O
they	O
lodged	O
came	O
to	O
the	O
watch-house	O
,	O
and	O
said	O
he	O
could	O
swear	O
the	O
other	O
two	O
were	O
in	O
bed	O
by	O
nine	O
o'clock	O
,	O
upon	O
which	O
the	O
constable	O
allowed	O
them	O
bail	O
;	O
I	O
could	O
have	O
swore	O
to	O
one	O
of	O
them	O
that	O
is	O
let	O
go	O
.	O
Cowen	O
's	O
defence	O
.	O
I	O
was	O
coming	O
home	O
;	O
I	O
accidentally	O
met	O
this	O
man	O
about	O
six	O
doors	O
from	O
my	O
lodging	O
;	O
I	O
happened	O
to	O
shove	O
against	O
him	O
;	O
but	O
as	O
to	O
striking	O
him	O
,	O
I	O
never	O
did	O
.	O
Monks	O
's	O
defence	O
.	O
One	O
of	O
them	O
tumbled	O
over	O
the	O
other	O
,	O
and	O
the	O
man	O
cried	O
out	O
,	O
murder	O
!	O
and	O
watch	O
!	O
I	O
got	O
up	O
and	O
said	O
,	O
Gentlemen	O
,	O
I	O
beg	O
you	O
will	O
be	O
easy	O
;	O
we	O
went	O
home	O
to	O
bed	O
,	O
and	O
lay	O
there	O
;	O
if	O
the	O
gentleman	O
has	O
lost	O
his	O
handkerchief	O
,	O
it	O
may	O
be	O
so	O
,	O
but	O
I	O
know	O
nothing	O
of	O
it	O
;	O
they	O
got	O
sufficient	O
help	O
to	O
take	O
us	O
out	O
of	O
our	O
beds	O
:	O
our	O
landlord	O
was	O
not	O
by	O
,	O
he	O
was	O
in	O
bed	O
;	O
he	O
had	O
no	O
right	O
to	O
come	O
as	O
a	O
witness	O
.	O
For	O
the	O
prisoners	O
.	O
Thomas	B-pers
Lyon	I-pers
.	O
I	O
live	O
in	O
Newtoner's-lane	O
,	O
and	O
am	O
a	O
bricklayer	O
;	O
Cowen	O
lodged	O
with	O
me	O
about	O
eight	O
months	O
;	O
I	O
know	O
him	O
to	O
be	O
an	O
honest	O
sober	O
lad	O
.	O
Catherine	O
his	O
wife	O
,	O
gave	O
the	O
same	O
evidence	O
Anne	B-pers
O'Brian	I-pers
.	O
I	O
live	O
in	O
Tottenham-court-road	O
;	O
Peter	B-pers
Monks	I-pers
was	O
my	O
lodger	O
going	O
on	O
two	O
years	O
;	O
he	O
was	O
honest	O
and	O
just	O
,	O
and	O
never	O
kept	O
bad	O
hours	O
with	O
me	O
;	O
he	O
had	O
used	O
to	O
take	O
my	O
advice	O
as	O
a	O
mother	O
;	O
nobody	O
can	O
say	O
black	O
to	O
him	O
,	O
God	O
bless	O
your	O
Lordship	O
.	O
Both	O
acquitted	O
.	O
They	O
were	O
detained	O
,	O
to	O
be	O
tried	O
for	O
violently	O
assaulting	O
the	O
prosecutor	O
,	O
&	O
c.	O
378	O
.	O
(	O
L.	O
)	O
John	B-pers
Davies	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
harness	O
,	O
two	O
bridles	O
,	O
and	O
one	O
collar	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Kendall	B-pers
Mason	I-pers
,	O
Esq	O
;	O
April	O
30	O
.	O
++	O
Daniel	B-pers
Lewis	I-pers
.	O
I	O
am	O
a	O
servant	O
to	O
squire	O
Mason	O
in	O
Mark-lane	B-place
;	O
I	O
was	O
in	O
the	O
country	O
when	O
the	O
harness	O
was	O
stole	O
;	O
when	O
I	O
returned	O
,	O
Mr.	O
Miller	O
that	O
belongs	O
to	O
the	O
inn	O
,	O
told	O
me	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
stole	O
.	O
I	O
came	O
back	O
on	O
the	O
30th	O
of	O
April	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
the	O
1st	O
or	O
2d	O
of	O
May	O
;	O
he	O
had	O
used	O
to	O
lie	O
about	O
the	O
yard	O
;	O
he	O
was	O
in	O
prison	O
;	O
we	O
went	O
into	O
the	O
taproom	O
,	O
he	O
told	O
us	O
as	O
near	O
as	O
he	O
could	O
where	O
he	O
had	O
sold	O
them	O
;	O
Mr.	O
Miller	O
got	O
a	O
search	O
warrant	O
,	O
and	O
we	O
found	O
them	O
.	O
George	B-pers
Miller	I-pers
.	O
Mr.	O
Mason	O
rented	O
a	O
stable	O
of	O
me	O
,	O
at	O
the	O
time	O
this	O
harness	O
;	O
was	O
lost	O
there	O
was	O
an	O
advertisement	O
about	O
some	O
Irish	O
stuffs	O
stole	O
out	O
of	O
my	O
yard	O
;	O
he	O
was	O
stopped	O
about	O
these	O
goods	O
in	O
the	O
Borough	O
,	O
he	O
having	O
offered	O
them	O
to	O
sell	O
;	O
one	O
of	O
our	O
servants	O
went	O
and	O
saw	O
him	O
there	O
in	O
Bridewell	O
;	O
he	O
came	O
home	O
and	O
told	O
me	O
;	O
I	O
then	O
mistrusted	O
he	O
had	O
stole	O
the	O
harness	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
said	O
,	O
John	O
,	O
you	O
have	O
stole	O
these	O
things	O
;	O
how	O
shall	O
I	O
get	O
you	O
off	O
?	O
he	O
said	O
,	O
master	O
,	O
I	O
wish	O
you	O
could	O
.	O
I	O
asked	O
him	O
about	O
the	O
harness	O
;	O
he	O
told	O
me	O
he	O
had	O
sold	O
them	O
at	O
the	O
Black-horse	O
in	O
Aldersgate-street	O
;	O
I	O
went	O
with	O
two	O
or	O
three	O
of	O
my	O
servants	O
,	O
and	O
found	O
them	O
there	O
,	O
one	O
Green	O
bought	O
them	O
;	O
we	O
took	O
them	O
away	O
.	O
I	O
had	O
five	O
different	O
actions	O
for	O
several	O
things	O
that	O
have	O
been	O
stole	O
out	O
of	O
my	O
yard	O
,	O
and	O
I	O
verily	O
believe	O
the	O
prisoner	O
stole	O
them	O
all	O
.	O
Thomas	O
Green	O
.	O
I	O
am	O
a	O
master	O
coachman	O
;	O
I	O
bought	O
the	O
harness	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
some	O
time	O
in	O
April	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
:	O
I	O
gave	O
him	O
18	O
s.	O
7	O
d.	O
for	O
them	O
,	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Green	O
.	O
I	O
never	O
saw	O
him	O
before	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Was	O
there	O
a	O
crest	O
upon	O
them	O
?	O
Green	O
.	O
No	O
,	O
that	O
was	O
taken	O
off	O
;	O
there	O
were	O
bridles	O
and	O
a	O
false	O
collar	O
belonging	O
to	O
them	O
;	O
he	O
said	O
,	O
he	O
had	O
them	O
to	O
sell	O
for	O
a	O
gentleman	O
's	O
coachman	O
,	O
who	O
was	O
gone	O
into	O
the	O
country	O
,	O
and	O
he	O
was	O
to	O
give	O
his	O
wife	O
the	O
money	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
this	O
harness	O
of	O
madam	O
Croucher	O
's	O
coachman	O
;	O
they	O
may	O
swear	O
away	O
my	O
life	O
if	O
they	O
please	O
Guilty	O
.	O
T	O
.	O
379	O
,	O
380	O
.	O
(	O
L.	O
)	O
John	B-pers
Marsh	I-pers
,	O
and	O
William	B-pers
Page	I-pers
,	O
were	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
John	B-pers
Sterling	I-pers
;	O
they	O
stood	O
charged	O
on	O
the	O
Coroner	O
's	O
inquest	O
for	O
manslaughter	O
,	O
May	O
28	O
.	O
||	O
Thomas	B-pers
Sturges	I-pers
.	O
On	O
May	O
the	O
13th	O
in	O
the	O
evening	O
,	O
there	O
were	O
only	O
William	O
Page	O
and	O
John	B-pers
Marsh	I-pers
together	O
in	O
a	O
room	O
at	O
the	O
Kentish	B-place
Hoy	I-place
,	I-place
in	I-place
Harp-lane	I-place
in	I-place
Thames-street	I-place
;	O
Sterling	O
came	O
in	O
about	O
eight	O
in	O
the	O
evening	O
;	O
I	O
never	O
saw	O
him	O
before	O
;	O
he	O
had	O
some	O
snuff-boxes	O
to	O
sell	O
,	O
nobody	O
cared	O
to	O
buy	O
;	O
we	O
agreed	O
to	O
put	O
them	O
up	O
by	O
auction	O
;	O
I	O
stood	O
auctioneer	O
;	O
they	O
began	O
to	O
play	O
the	O
rogue	O
;	O
I	O
desired	O
the	O
landlord	O
to	O
persuade	O
him	O
to	O
go	O
home	O
,	O
because	O
he	O
began	O
to	O
be	O
a	O
little	O
in	O
liquor	O
;	O
upon	O
that	O
,	O
he	O
went	O
out	O
at	O
the	O
door	O
,	O
and	O
the	O
landlord	O
shut	O
the	O
door	O
:	O
after	O
that	O
,	O
he	O
came	O
back	O
again	O
,	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
Page	O
went	O
and	O
let	O
him	O
in	O
;	O
they	O
were	O
all	O
pretty	O
full	O
in	O
liquor	O
;	O
they	O
began	O
playing	O
the	O
rogue	O
again	O
;	O
as	O
I	O
was	O
sitting	O
.	O
I	O
saw	O
Page	O
lying	O
down	O
on	O
the	O
floor	O
,	O
and	O
when	O
I	O
was	O
settling	O
the	O
reckoning	O
,	O
I	O
heard	O
Sterling	O
fall	O
;	O
looking	O
round	O
,	O
I	O
saw	O
him	O
and	O
Page	O
on	O
the	O
floor	O
together	O
,	O
and	O
the	O
maid-servant	O
and	O
Page	O
were	O
taking	O
Sterling	O
up	O
;	O
Marsh	O
was	O
near	O
them	O
;	O
after	O
that	O
,	O
I	O
persuaded	O
the	O
man	O
to	O
go	O
home	O
;	O
he	O
wanted	O
to	O
drink	O
more	O
beer	O
first	O
;	O
they	O
sat	O
down	O
,	O
and	O
drank	O
part	O
of	O
two	O
pints	O
of	O
beer	O
;	O
Page	O
and	O
Sterling	O
seemed	O
to	O
be	O
very	O
agreeable	O
together	O
;	O
I	O
left	O
them	O
drinking	O
together	O
,	O
and	O
went	O
to	O
bed	O
;	O
this	O
was	O
all	O
in	O
mirth	O
and	O
playing	O
the	O
rogue	O
together	O
.	O
David	B-pers
Davies	I-pers
.	O
I	O
keep	O
the	O
house	O
;	O
I	O
was	O
not	O
in	O
the	O
room	O
;	O
they	O
had	O
been	O
merry	O
for	O
some	O
time	O
,	O
one	O
pushed	O
another	O
;	O
the	O
deceased	O
was	O
a	O
good-natured	O
man	O
,	O
but	O
generally	O
drunk	O
;	O
seeing	O
him	O
in	O
liquor	O
,	O
I	O
persuaded	O
him	O
to	O
go	O
home	O
between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
some	O
time	O
after	O
,	O
I	O
heard	O
something	O
tumble	O
;	O
I	O
went	O
to	O
see	O
;	O
he	O
was	O
up	O
before	O
I	O
got	O
there	O
;	O
after	O
that	O
,	O
he	O
drank	O
part	O
of	O
two	O
pints	O
of	O
beer	O
with	O
them	O
,	O
and	O
was	O
very	O
well	O
as	O
usual	O
,	O
and	O
did	O
not	O
complain	O
at	O
all	O
.	O
Damsen	O
Bodington	O
.	O
I	O
am	O
the	O
maid-servant	O
at	O
the	O
Kentish	O
Hoy	O
;	O
I	O
did	O
not	O
see	O
the	O
deceased	O
fall	O
,	O
I	O
was	O
in	O
the	O
kitchen	O
at	O
the	O
time	O
;	O
the	O
girl	O
called	O
me	O
to	O
help	O
the	O
man	O
up	O
from	O
the	O
floor	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
;	O
he	O
staid	O
some	O
time	O
in	O
the	O
house	O
after	O
that	O
,	O
and	O
drank	O
part	O
of	O
two	O
pints	O
of	O
beer	O
.	O
Ellen	B-pers
Sterling	I-pers
.	O
I	O
am	O
the	O
widow	O
to	O
the	O
deceased	O
;	O
my	O
husband	O
came	O
home	O
about	O
twelve	O
o'clock	O
that	O
night	O
;	O
he	O
was	O
all	O
over	O
ashes	O
;	O
he	O
said	O
,	O
he	O
had	O
been	O
very	O
ill	O
used	O
at	O
a	O
house	O
in	O
Thames-street	O
by	O
two	O
villains	O
;	O
he	O
complained	O
prodigiously	O
of	O
his	O
head	O
,	O
and	O
said	O
,	O
the	O
villain	O
had	O
given	O
him	O
his	O
last	O
blow	O
,	O
and	O
desired	O
I	O
would	O
go	O
and	O
get	O
a	O
friend	O
on	O
the	O
morrow	O
to	O
see	O
them	O
brought	O
to	O
justice	O
:	O
all	O
I	O
gave	O
him	O
the	O
next	O
day	O
came	O
up	O
again	O
;	O
he	O
was	O
very	O
feverish	O
;	O
he	O
got	O
up	O
,	O
and	O
went	O
out	O
about	O
two	O
hours	O
,	O
and	O
came	O
in	O
again	O
,	O
and	O
said	O
he	O
could	O
drink	O
nothing	O
;	O
he	O
continued	O
reaching	O
all	O
that	O
night	O
.	O
I	O
went	O
out	O
,	O
and	O
when	O
I	O
returned	O
,	O
my	O
landlady	O
told	O
me	O
my	O
husband	O
was	O
dying	O
.	O
I	O
went	O
up	O
to	O
him	O
;	O
he	O
had	O
a	O
violent	O
fit	O
,	O
he	O
had	O
had	O
one	O
before	O
.	O
I	O
sent	O
for	O
a	O
surgeon	O
,	O
who	O
bled	O
him	O
;	O
this	O
was	O
on	O
Thursday	O
the	O
14th	O
;	O
he	O
mentioned	O
several	O
times	O
of	O
their	O
throwing	O
gun-powder	O
in	O
his	O
face	O
;	O
on	O
the	O
28th	O
at	O
night	O
he	O
said	O
he	O
could	O
neither	O
spit	O
nor	O
blow	O
his	O
nose	O
,	O
but	O
it	O
made	O
his	O
head	O
seem	O
as	O
if	O
it	O
would	O
come	O
in	O
halves	O
;	O
he	O
died	O
between	O
the	O
28th	O
and	O
29th	O
of	O
May	O
,	O
a	O
fortnight	O
after	O
he	O
received	O
this	O
injury	O
,	O
and	O
left	O
word	O
with	O
me	O
to	O
bring	O
them	O
to	O
justice	O
as	O
far	O
as	O
I	O
could	O
.	O
Mr.	O
Ioney	O
.	O
I	O
was	O
sent	O
for	O
to	O
the	O
deceased	O
on	O
the	O
15th	O
of	O
May	O
;	O
he	O
complained	O
very	O
much	O
of	O
his	O
head	O
;	O
I	O
asked	O
him	O
by	O
what	O
means	O
it	O
came	O
;	O
he	O
informed	O
me	O
,	O
he	O
had	O
been	O
at	O
a	O
public-house	O
by	O
Thames-street	O
,	O
and	O
in	O
a	O
fall	O
his	O
head	O
went	O
against	O
something	O
,	O
and	O
it	O
grew	O
worse	O
and	O
worse	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
to	O
you	O
who	O
did	O
him	O
the	O
injury	O
?	O
Ioney	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
mentioned	O
two	O
captains	O
and	O
some	O
others	O
:	O
the	O
symptoms	O
he	O
had	O
upon	O
him	O
denoted	O
an	O
injured	O
brain	O
;	O
upon	O
which	O
,	O
I	O
examined	O
his	O
head	O
,	O
but	O
could	O
find	O
no	O
wound	O
or	O
tumour	O
.	O
Q	O
.	O
Did	O
those	O
symptoms	O
continue	O
?	O
Ioney	O
.	O
They	O
did	O
,	O
till	O
his	O
death	O
;	O
he	O
died	O
,	O
I	O
think	O
,	O
the	O
28th	O
;	O
after	O
his	O
death	O
I	O
was	O
desired	O
to	O
open	O
the	O
head	O
,	O
which	O
I	O
did	O
,	O
in	O
the	O
presence	O
of	O
another	O
surgeon	O
;	O
we	O
found	O
there	O
was	O
no	O
injury	O
done	O
to	O
the	O
external	O
part	O
,	O
and	O
the	O
cranium	O
was	O
quite	O
found	O
;	O
upon	O
examining	O
the	O
brain	O
itself	O
,	O
we	O
found	O
a	O
large	O
quantity	O
of	O
extravasated	O
blood	O
between	O
the	O
membrane	O
and	O
the	O
brain	O
,	O
on	O
the	O
right	O
side	O
,	O
the	O
side	O
he	O
always	O
complained	O
of	O
,	O
from	O
the	O
time	O
of	O
his	O
receiving	O
the	O
blow	O
.	O
Q	O
.	O
From	O
the	O
whole	O
of	O
your	O
observation	O
,	O
what	O
in	O
your	O
opinion	O
was	O
the	O
occasion	O
of	O
his	O
death	O
?	O
Ioney	O
.	O
There	O
is	O
no	O
doubt	O
but	O
the	O
extravasation	O
of	O
blood	O
in	O
the	O
brain	O
,	O
was	O
the	O
occasion	O
of	O
his	O
death	O
.	O
No	O
man	O
could	O
live	O
in	O
such	O
a	O
case	O
.	O
Q	O
.	O
Could	O
you	O
account	O
for	O
that	O
extravasated	O
blood	O
?	O
Ioney	O
.	O
No	O
,	O
but	O
the	O
concussion	O
or	O
shock	O
might	O
break	O
a	O
blood-vessel	O
in	O
the	O
brain	O
.	O
Q	O
.	O
Would	O
not	O
intemperate	O
drinking	O
burst	O
the	O
vessel	O
?	O
Ioney	O
.	O
Undoubtedly	O
that	O
is	O
possible	O
,	O
from	O
drinking	O
or	O
violent	O
exercise	O
.	O
Q	O
.	O
Could	O
he	O
have	O
lived	O
so	O
long	O
if	O
the	O
vessels	O
of	O
the	O
brain	O
had	O
discharged	O
any	O
blood	O
that	O
night	O
when	O
he	O
received	O
an	O
injury	O
?	O
Ioney	O
.	O
I	O
think	O
it	O
is	O
improbable	O
,	O
by	O
reason	O
the	O
injury	O
in	O
the	O
brain	O
appeared	O
increasing	O
.	O
I	O
found	O
nothing	O
staid	O
upon	O
his	O
stomach	O
,	O
and	O
two	O
days	O
after	O
he	O
became	O
paralytic	O
,	O
and	O
that	O
increased	O
more	O
and	O
more	O
to	O
the	O
time	O
of	O
his	O
death	O
;	O
these	O
are	O
symptoms	O
of	O
an	O
injured	O
brain	O
.	O
Q	O
.	O
Suppose	O
a	O
man	O
has	O
lived	O
in	O
general	O
a	O
very	O
intemperate	O
life	O
as	O
to	O
drinking	O
,	O
and	O
should	O
happen	O
to	O
fall	O
with	O
his	O
head	O
downwards	O
,	O
might	O
that	O
occasion	O
the	O
bursting	O
of	O
a	O
blood-vessel	O
in	O
the	O
brain	O
?	O
Ioney	O
.	O
Without	O
doubt	O
it	O
may	O
,	O
the	O
vessels	O
being	O
full	O
.	O
Both	O
acquitted	O
.	O
381	O
.	O
(	O
M	O
)	O
Matthew	B-pers
Jenkins	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
mahogany	O
tea	O
chest	O
,	O
value	O
2	O
s.	O
five	O
silver	O
tea-spoons	O
,	O
value	O
5	O
s.	O
one	O
silver	O
tea-strainer	O
,	O
and	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
the	O
property	O
of	O
James	B-pers
Bowler	I-pers
,	O
June	O
26	O
.	O
||	O
James	B-pers
Bowler	I-pers
.	O
Yesterday	O
was	O
a	O
week	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
prisoner	O
had	O
lodged	O
at	O
my	O
house	O
about	O
a	O
week	O
;	O
he	O
came	O
in	O
at	O
about	O
seven	O
at	O
night	O
,	O
and	O
went	O
,	O
as	O
I	O
thought	O
,	O
up	O
to	O
bed	O
;	O
I	O
went	O
to	O
bed	O
soon	O
after	O
.	O
The	O
next	O
morning	O
,	O
at	O
one	O
o'clock	O
,	O
the	O
watchman	O
came	O
and	O
knocked	O
at	O
my	O
chamber-door	O
,	O
and	O
said	O
my	O
street-door	O
was	O
open	O
;	O
I	O
concluded	O
some	O
lodger	O
had	O
gone	O
out	O
and	O
left	O
it	O
open	O
;	O
I	O
desired	O
the	O
watchman	O
to	O
shut	O
it	O
after	O
him	O
;	O
I	O
still	O
continued	O
in	O
bed	O
.	O
In	O
the	O
morning	O
,	O
the	O
young	O
man	O
that	O
lodged	O
with	O
the	O
prisoner	O
,	O
came	O
and	O
asked	O
me	O
if	O
I	O
had	O
seen	O
him	O
;	O
saying	O
,	O
he	O
is	O
gone	O
,	O
and	O
has	O
stole	O
my	O
coat	O
and	O
a	O
pair	O
of	O
shoes	O
.	O
I	O
then	O
went	O
down	O
into	O
the	O
bar	O
,	O
and	O
missed	O
my	O
tea-chest	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
went	O
in	O
quest	O
of	O
the	O
prisoner	O
;	O
we	O
found	O
him	O
;	O
he	O
owned	O
to	O
the	O
taking	O
the	O
things	O
,	O
and	O
had	O
the	O
spoons	O
in	O
his	O
pocket	O
:	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
no	O
friend	O
here	O
to	O
speak	O
for	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
382	O
.	O
(	O
M.	O
)	O
Frances	B-pers
Collins	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
one	O
stuff	O
gown	O
,	O
value	O
3	O
s.	O
one	O
cotton	O
waistcoat	O
,	O
and	O
one	O
linen	O
sheet	O
,	O
the	O
property	O
of	O
James	B-pers
Bourn	I-pers
,	O
May	O
29	O
.	O
||	O
James	B-pers
Bourn	I-pers
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
in	O
the	O
month	O
of	O
May	O
,	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
;	O
I	O
was	O
informed	O
the	O
prisoner	O
had	O
sent	O
them	O
out	O
to	O
pawn	O
,	O
and	O
by	O
enquiring	O
,	O
I	O
found	O
some	O
of	O
them	O
were	O
pawned	O
at	O
Mr.	O
Allen	O
's	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Bourn	O
.	O
She	O
was	O
my	O
servant	O
;	O
I	O
took	O
her	O
up	O
on	O
the	O
19th	O
of	O
May	O
,	O
she	O
had	O
been	O
in	O
prison	O
five	O
or	O
six	O
days	O
before	O
I	O
missed	O
these	O
things	O
;	O
she	O
had	O
the	O
keys	O
of	O
my	O
things	O
,	O
and	O
I	O
was	O
a	O
poor	O
working	O
man	O
,	O
was	O
forced	O
to	O
be	O
abroad	O
.	O
The	O
gown	O
belonged	O
to	O
a	O
woman	O
that	O
died	O
in	O
my	O
house	O
,	O
the	O
shirt	O
and	O
waistcoat	O
were	O
both	O
new	O
,	O
I	O
had	O
never	O
wore	O
them	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
her	O
in	O
prison	O
?	O
Bourn	O
.	O
No	O
,	O
I	O
never	O
went	O
to	O
her	O
,	O
or	O
saw	O
her	O
since	O
she	O
was	O
in	O
prison	O
:	O
(	O
a	O
parcel	O
of	O
things	O
produced	O
in	O
court	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
There	O
are	O
none	O
of	O
them	O
marked	O
.	O
Mr.	O
Allen	B-pers
the	O
pawnbroker	O
did	O
not	O
appear	O
.	O
Acquitted	O
.	O
383.	O
Michael	B-pers
