TOKEN	NE
intent	O
,	O
the	O
goods	O
of	O
the	O
said	O
Edward	O
to	O
steal	O
.	O
EDWARD	B-pers
SMITH	I-pers
sworn	O
.	O
On	O
the	O
19th	O
of	O
December	O
,	O
in	O
the	O
morning	O
,	O
I	O
found	O
that	O
the	O
front	O
door	O
of	O
my	O
house	O
had	O
been	O
broke	O
open	O
's	O
it	O
appeared	O
to	O
me	O
to	O
have	O
been	O
broke	O
open	O
with	O
an	O
iron-crow	O
;	O
there	O
was	O
the	O
impression	O
of	O
a	O
crow	O
upon	O
the	O
edges	O
of	O
the	O
door	O
;	O
I	O
saw	O
it	O
at	O
about	O
nine	O
in	O
the	O
morning	O
.	O
Cross	O
Examination	O
.	O
You	O
did	O
not	O
live	O
in	O
this	O
house	O
yourself	O
?	O
-	O
No	O
.	O
Nor	O
none	O
of	O
your	O
family	O
were	O
there	O
?	O
-	O
No	O
.	O
Had	O
you	O
lived	O
in	O
it	O
at	O
all	O
?	O
-	O
No	O
;	O
I	O
had	O
some	O
time	O
before	O
that	O
purchased	O
it	O
;	O
it	O
was	O
then	O
repairing	O
,	O
but	O
I	O
had	O
not	O
lived	O
in	O
it	O
.	O
You	O
had	O
nothing	O
in	O
it	O
?	O
-	O
Some	O
effects	O
to	O
the	O
value	O
of	O
about	O
10	O
l.	O
Was	O
it	O
repairing	O
for	O
your	O
own	O
residence	O
?	O
-	O
Yes	O
.	O
But	O
you	O
had	O
not	O
entered	O
into	O
possession	O
of	O
any	O
part	O
of	O
it	O
?	O
-	O
No	O
;	O
I	O
had	O
not	O
.	O
JOSEPH	B-pers
FOSTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
worked	O
at	O
the	O
repairing	O
of	O
Mr.	O
Smith	O
's	O
house	O
on	O
the	O
18th	O
of	O
December	O
.	O
I	O
locked	O
up	O
the	O
house	O
safe	O
at	O
about	O
half	O
after	O
eight	O
;	O
when	O
I	O
came	O
to	O
work	O
about	O
seven	O
in	O
the	O
morning	O
,	O
I	O
found	O
the	O
door	O
open	O
.	O
Did	O
you	O
observe	O
any	O
marks	O
upon	O
the	O
door	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
did	O
.	O
THOMAS	B-pers
GOODALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Bridge	O
Ward	O
;	O
my	O
stand	O
is	O
in	O
Gracechurch-street	O
,	O
at	O
the	O
corner	O
of	O
Talbot-court	O
.	O
While	O
I	O
was	O
upon	O
the	O
stand	O
on	O
the	O
19th	O
of	O
December	O
,	O
at	O
two	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
come	O
out	O
of	O
the	O
house	O
of	O
Mr.	O
Edward	B-pers
Smith	I-pers
;	O
they	O
turned	O
down	O
towards	O
the	O
Monument	O
;	O
I	O
walked	O
up	O
to	O
Mr.	O
Smith	O
's	O
door	O
and	O
found	O
it	O
upon	O
the	O
jar	O
;	O
I	O
immediately	O
followed	O
the	O
prisoners	O
,	O
and	O
overtook	O
them	O
two	O
doors	O
before	O
I	O
came	O
to	O
the	O
Monument	O
;	O
I	O
collared	O
Thomas	B-pers
Miller	I-pers
;	O
I	O
said	O
to	O
him	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
are	O
my	O
prisoner	O
;	O
you	O
shall	O
go	O
with	O
me	O
to	O
the	O
watch-house	O
.	O
We	O
had	O
a	O
struggle	O
together	O
for	O
near	O
five	O
minutes	O
;	O
he	O
held	O
a	O
pistol	O
up	O
to	O
my	O
head	O
and	O
snapped	O
it	O
;	O
it	O
struck	O
a	O
light	O
,	O
but	O
did	O
not	O
go	O
off	O
;	O
he	O
d	O
-	O
d	O
my	O
blood	O
,	O
and	O
said	O
I	O
was	O
a	O
dead	O
man	O
if	O
I	O
did	O
not	O
let	O
him	O
go	O
;	O
I	O
let	O
him	O
go	O
upon	O
his	O
saying	O
that	O
;	O
then	O
he	O
stumbled	O
up	O
the	O
two	O
steps	O
of	O
the	O
Monument-yard	O
.	O
I	O
made	O
a	O
blow	O
at	O
him	O
with	O
my	O
staff	O
,	O
but	O
missed	O
him	O
;	O
Lyons	O
was	O
near	O
;	O
I	O
called	O
out	O
,	O
Watch	O
help	O
me	O
.	O
Lyons	O
ran	O
down	O
Fish-street-hill	O
;	O
I	O
pursued	O
him	O
,	O
calling	O
out	O
,	O
stop	O
thief	O
.	O
At	O
the	O
corner	O
of	O
St.	O
Martin's-lane	O
,	O
Lyons	O
fired	O
a	O
pistol	O
and	O
said	O
,	O
d	O
-	O
n	O
your	O
blood	O
,	O
I	O
have	O
another	O
for	O
you	O
.	O
I	O
said	O
,	O
d	O
-	O
n	O
you	O
fire	O
.	O
He	O
still	O
ran	O
on	O
,	O
and	O
I	O
kept	O
crying	O
out	O
stop	O
thief	O
,	O
knock	O
him	O
down	O
.	O
He	O
made	O
an	O
attempt	O
to	O
fire	O
another	O
pistol	O
off	O
,	O
when	O
a	O
watchman	O
in	O
Candlewick	O
ward	O
seized	O
him	O
,	O
and	O
knocked	O
the	O
pistol	O
out	O
of	O
his	O
hand	O
,	O
I	O
said	O
,	O
that	O
is	O
the	O
man	O
I	O
want	O
;	O
bring	O
him	O
back	O
to	O
our	O
watch-house	O
;	O
the	O
fact	O
was	O
done	O
in	O
our	O
ward	O
.	O
They	O
said	O
no	O
;	O
he	O
was	O
catched	O
in	O
their	O
ward	O
,	O
and	O
should	O
go	O
to	O
their	O
watch-house	O
;	O
they	O
took	O
him	O
to	O
their	O
watch-house	O
;	O
the	O
officer	O
came	O
and	O
searched	O
him	O
,	O
but	O
searched	O
him	O
very	O
slightly	O
,	O
only	O
on	O
the	O
outside	O
of	O
his	O
pockets	O
;	O
he	O
found	O
nothing	O
on	O
him	O
but	O
the	O
pistols	O
.	O
As	O
they	O
were	O
taking	O
him	O
from	O
the	O
watch-house	O
to	O
the	O
Compter	O
,	O
when	O
he	O
had	O
got	O
about	O
four	O
or	O
five	O
yards	O
out	O
of	O
the	O
watch-house	O
,	O
he	O
dropped	O
an	O
iron	O
crow	O
.	O
I	O
had	O
hold	O
of	O
the	O
flaps	O
of	O
his	O
coat	O
.	O
Was	O
the	O
iron	O
crow	O
such	O
as	O
he	O
could	O
have	O
concealed	O
about	O
his	O
cloaths	O
?	O
-	O
I	O
imagine	O
it	O
must	O
,	O
it	O
is	O
small	O
.	O
Who	O
were	O
in	O
company	O
then	O
?	O
-	O
Two	O
watchmen	O
besides	O
the	O
officer	O
?	O
Then	O
it	O
must	O
be	O
one	O
of	O
that	O
company	O
that	O
dropped	O
the	O
iron	O
crow	O
?	O
-	O
Yes	O
;	O
I	O
heard	O
it	O
,	O
and	O
thought	O
it	O
a	O
bunch	O
of	O
pick-lock	O
keys	O
by	O
the	O
gingle	O
of	O
it	O
.	O
Do	O
you	O
swear	O
you	O
knew	O
the	O
faces	O
of	O
the	O
men	O
when	O
you	O
saw	O
them	O
come	O
out	O
of	O
the	O
house	O
?	O
-	O
No	O
,	O
not	O
till	O
I	O
came	O
up	O
to	O
them	O
;	O
but	O
I	O
swear	O
the	O
men	O
I	O
came	O
up	O
to	O
,	O
are	O
the	O
men	O
I	O
saw	O
come	O
out	O
of	O
the	O
house	O
;	O
I	O
never	O
lost	O
fight	O
of	O
Lyons	O
from	O
the	O
time	O
that	O
he	O
came	O
out	O
of	O
Mr.	O
Smith	O
's	O
house	O
,	O
to	O
the	O
time	O
that	O
I	O
lodged	O
him	O
in	O
the	O
Poultry	O
Compter	O
.	O
Cross	O
Examination	O
.	O
You	O
struggled	O
with	O
another	O
man	O
for	O
five	O
minutes	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
the	O
other	O
man	O
endeavour	O
to	O
run	O
away	O
?	O
-	O
No	O
,	O
he	O
stood	O
still	O
three	O
or	O
four	O
yards	O
from	O
us	O
.	O
He	O
never	O
attempted	O
to	O
run	O
away	O
?	O
-	O
No	O
;	O
he	O
stood	O
still	O
by	O
the	O
Monument	O
.	O
What	O
time	O
of	O
night	O
was	O
this	O
?	O
-	O
Two	O
in	O
the	O
morning	O
.	O
The	O
man	O
might	O
in	O
five	O
minutes	O
have	O
got	O
a	O
great	O
way	O
from	O
you	O
?	O
-	O
Yes	O
;	O
but	O
he	O
did	O
not	O
.	O
When	O
Lyons	O
was	O
at	O
the	O
watch-house	O
not	O
only	O
you	O
,	O
but	O
every	O
person	O
there	O
searched	O
him	O
I	O
believe	O
?	O
-	O
No	O
;	O
the	O
officer	O
of	O
the	O
night	O
,	O
when	O
he	O
was	O
first	O
taken	O
into	O
the	O
watch-house	O
,	O
only	O
made	O
a	O
slight	O
search	O
.	O
But	O
a	O
crow	O
is	O
a	O
thing	O
easily	O
felt	O
?	O
Court	O
.	O
Produce	O
the	O
crow	O
.	O
[	O
The	O
crow	O
was	O
produced	O
in	O
court	O
;	O
it	O
was	O
about	O
nine	O
inches	O
long	O
,	O
with	O
a	O
very	O
strong	O
purchase	O
.	O
]	O
Court	O
.	O
Do	O
you	O
apprehend	O
that	O
Lyons	O
stood	O
by	O
when	O
you	O
was	O
struggling	O
with	O
Miller	O
,	O
with	O
an	O
intent	O
to	O
aid	O
and	O
assist	O
him	O
to	O
get	O
out	O
of	O
your	O
custody	O
?	O
or	O
did	O
he	O
merely	O
look	O
on	O
as	O
an	O
innocent	O
spectator	O
?	O
-	O
I	O
know	O
him	O
to	O
be	O
one	O
of	O
the	O
men	O
that	O
came	O
out	O
of	O
Mr.	O
Smith	O
's	O
house	O
.	O
At	O
the	O
time	O
I	O
had	O
Miller	O
by	O
the	O
collar	O
,	O
I	O
kept	O
my	O
eye	O
upon	O
Lyons	O
,	O
left	O
he	O
should	O
come	O
and	O
give	O
me	O
some	O
fly	O
blow	O
,	O
or	O
do	O
me	O
some	O
mischief	O
.	O
Counsel	O
for	O
the	O
Prisoners	O
.	O
He	O
did	O
not	O
say	O
any	O
thing	O
to	O
you	O
?	O
-	O
No	O
.	O
You	O
was	O
struggling	O
with	O
a	O
man	O
whom	O
you	O
thought	O
to	O
be	O
a	O
bad	O
man	O
?	O
-	O
Yes	O
.	O
Was	O
not	O
you	O
at	O
all	O
afraid	O
of	O
that	O
man	O
's	O
hurting	O
,	O
or	O
doing	O
something	O
to	O
you	O
?	O
-	O
When	O
I	O
had	O
Miller	O
by	O
the	O
collar	O
,	O
I	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
are	O
my	O
prisoner	O
,	O
you	O
shall	O
go	O
to	O
the	O
watch-house	O
with	O
me	O
.	O
After	O
I	O
had	O
struggled	O
five	O
minutes	O
with	O
him	O
,	O
he	O
held	O
a	O
pistol	O
up	O
to	O
my	O
head	O
and	O
snapped	O
it	O
at	O
me	O
:	O
Lyons	O
stood	O
two	O
or	O
three	O
yards	O
from	O
me	O
at	O
the	O
time	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
you	O
were	O
as	O
clear	O
then	O
about	O
it	O
as	O
now	O
?	O
were	O
not	O
you	O
at	O
all	O
agitated	O
or	O
frighted	O
?	O
-	O
When	O
he	O
snapped	O
the	O
pistol	O
at	O
me	O
and	O
said	O
,	O
d	O
-	O
n	O
your	O
blood	O
,	O
you	O
are	O
a	O
dead	O
man	O
,	O
I	O
let	O
him	O
go	O
,	O
and	O
directly	O
holloa	O
'd	O
out	O
,	O
Watch	O
help	O
me	O
,	O
knowing	O
Lyons	O
to	O
be	O
one	O
that	O
came	O
out	O
of	O
the	O
house	O
;	O
I	O
called	O
out	O
directly	O
,	O
That	O
is	O
one	O
;	O
upon	O
which	O
Lyons	O
jumped	O
off	O
the	O
pavement	O
,	O
and	O
ran	O
down	O
to	O
Thames-street	O
.	O
Before	O
this	O
Lyons	O
had	O
not	O
said	O
any	O
thing	O
to	O
you	O
,	O
or	O
interfered	O
in	O
the	O
least	O
?	O
-	O
No	O
;	O
but	O
I	O
all	O
along	O
knew	O
him	O
to	O
be	O
one	O
who	O
came	O
out	O
of	O
the	O
house	O
.	O
Court	O
.	O
Was	O
you	O
sober	O
at	O
the	O
time	O
,	O
because	O
I	O
observe	O
you	O
swore	O
a	O
good	O
deal	O
?	O
-	O
I	O
was	O
sober	O
.	O
Counsel	O
for	O
the	O
Prisoners	O
.	O
You	O
have	O
not	O
informed	O
us	O
what	O
became	O
of	O
Miller	O
;	O
you	O
quitted	O
him	O
to	O
pursue	O
Lyons	O
:	O
was	O
Miller	O
taken	O
that	O
night	O
,	O
or	O
did	O
he	O
get	O
off	O
?	O
-	O
He	O
ran	O
across	O
Monument-yard	O
,	O
and	O
got	O
off	O
that	O
night	O
.	O
You	O
did	O
not	O
know	O
Miller	O
before	O
?	O
-	O
No	O
.	O
You	O
now	O
swear	O
to	O
him	O
from	O
having	O
laid	O
hold	O
of	O
him	O
at	O
two	O
in	O
the	O
morning	O
,	O
and	O
during	O
the	O
time	O
you	O
had	O
hold	O
of	O
him	O
,	O
you	O
kept	O
your	O
eye	O
upon	O
another	O
man	O
?	O
-	O
When	O
I	O
had	O
Miller	O
by	O
the	O
collar	O
,	O
I	O
looked	O
wistfully	O
in	O
his	O
face	O
;	O
I	O
then	O
turned	O
and	O
looked	O
at	O
Lyons	O
for	O
fear	O
he	O
should	O
give	O
me	O
some	O
private	O
blow	O
or	O
other	O
.	O
Have	O
you	O
heard	O
that	O
there	O
is	O
a	O
large	O
reward	O
depending	O
upon	O
the	O
conviction	O
of	O
these	O
men	O
?	O
-	O
None	O
at	O
all	O
.	O
You	O
never	O
heard	O
any	O
thing	O
about	O
it	O
?	O
-	O
Not	O
till	O
after	O
Miller	O
was	O
apprehended	O
.	O
When	O
was	O
he	O
apprehended	O
?	O
-	O
An	O
advertisement	O
in	O
the	O
papers	O
came	O
out	O
the	O
day	O
after	O
Christmas-day	O
,	O
and	O
he	O
was	O
apprehended	O
the	O
Friday	O
following	O
.	O
Court	O
.	O
Was	O
there	O
light	O
enough	O
to	O
enable	O
you	O
to	O
distinguish	O
the	O
faces	O
of	O
these	O
two	O
men	O
?	O
can	O
you	O
swear	O
to	O
the	O
person	O
of	O
Miller	O
?	O
-	O
I	O
do	O
swear	O
to	O
Miller	O
;	O
and	O
as	O
for	O
Lyons	O
I	O
never	O
lost	O
fight	O
of	O
him	O
.	O
Mr.	O
JOHN	B-pers
NEALE	I-pers
sworn	O
.	O
On	O
Friday	O
morning	O
the	O
19th	O
of	O
December	O
,	O
my	O
porter	O
,	O
William	B-pers
Hughes	I-pers
,	O
came	O
up	O
to	O
my	O
room	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
told	O
me	O
he	O
believed	O
there	O
had	O
been	O
thieves	O
in	O
my	O
yard	O
the	O
last	O
night	O
;	O
I	O
immediately	O
got	O
up	O
and	O
came	O
down	O
;	O
I	O
found	O
a	O
bale	O
of	O
linen	O
which	O
was	O
under	O
the	O
gateway	O
had	O
been	O
cut	O
open	O
;	O
my	O
house	O
adjoins	O
to	O
Mr.	O
Smith	O
's	O
;	O
our	O
gateway	O
is	O
in	O
front	O
;	O
the	O
house	O
stands	O
between	O
thirty	O
and	O
forty	O
yards	O
from	O
the	O
street	O
.	O
Mr.	O
Smith	O
's	O
windows	O
look	O
into	O
our	O
yard	O
;	O
I	O
found	O
a	O
bale	O
of	O
linen	O
cut	O
open	O
,	O
and	O
some	O
pieces	O
of	O
linen	O
were	O
pulled	O
out	O
and	O
lay	O
by	O
the	O
side	O
of	O
it	O
;	O
upon	O
examining	O
the	O
bale	O
,	O
I	O
did	O
not	O
find	O
any	O
pieces	O
missing	O
;	O
I	O
saw	O
that	O
the	O
street	O
door	O
of	O
Mr.	O
Smith	O
's	O
house	O
had	O
been	O
broke	O
open	O
,	O
and	O
upon	O
the	O
bottom	O
of	O
Mr.	O
Smith	O
's	O
window	O
,	O
which	O
had	O
been	O
painted	O
the	O
day	O
before	O
,	O
I	O
observed	O
the	O
foot	O
marks	O
of	O
a	O
man	O
or	O
men	O
.	O
Whether	O
there	O
is	O
any	O
other	O
avenue	O
to	O
the	O
yard	O
where	O
this	O
bale	O
was	O
,	O
but	O
through	O
Mr.	O
Smith	O
's	O
house	O
?	O
-	O
No	O
,	O
except	O
the	O
gate	O
which	O
was	O
locked	O
,	O
and	O
the	O
key	O
was	O
inside	O
the	O
house	O
.	O
WILLIAM	B-pers
LEGAC	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
knock	O
him	O
down	O
;	O
the	O
thief	O
immediately	O
said	O
,	O
if	O
you	O
offer	O
to	O
stop	O
me	O
you	O
are	O
a	O
dead	O
man	O
,	O
I	O
will	O
blow	O
your	O
brains	O
out	O
,	O
and	O
immediately	O
the	O
pistol	O
went	O
off	O
;	O
I	O
thought	O
he	O
had	O
killed	O
my	O
comrade	O
,	O
for	O
I	O
did	O
not	O
hear	O
a	O
word	O
for	O
about	O
half	O
a	O
moment	O
;	O
seeing	O
the	O
thief	O
coming	O
up	O
I	O
said	O
,	O
If	O
you	O
have	O
missed	O
him	O
,	O
I	O
will	O
have	O
you	O
;	O
I	O
caught	O
him	O
by	O
the	O
left	O
arm	O
and	O
pinn	O
'd	O
him	O
against	O
the	O
wall	O
;	O
he	O
made	O
a	O
stroke	O
at	O
me	O
with	O
the	O
pistol	O
,	O
and	O
struck	O
me	O
across	O
my	O
nose	O
,	O
but	O
I	O
held	O
him	O
against	O
the	O
wall	O
,	O
and	O
then	O
another	O
watchman	O
,	O
one	O
Thomas	B-pers
White	I-pers
,	O
took	O
the	O
two	O
pistols	O
out	O
of	O
his	O
hand	O
;	O
then	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
left	O
him	O
in	O
charge	O
of	O
the	O
constable	O
;	O
I	O
then	O
went	O
to	O
my	O
stand	O
again	O
;	O
they	O
called	O
him	O
Dragon	O
.	O
Do	O
you	O
see	O
the	O
man	O
here	O
that	O
you	O
thus	O
apprehended	O
?	O
-	O
No	O
;	O
I	O
can	O
not	O
see	O
him	O
here	O
,	O
my	O
eyes	O
are	O
bad	O
.	O
Court	O
.	O
You	O
may	O
go	O
down	O
,	O
and	O
if	O
you	O
see	O
him	O
,	O
point	O
him	O
out	O
.	O
Legac	O
went	O
down	O
from	O
the	O
witness-box	O
,	O
and	O
pitched	O
upon	O
Lyons	O
.	O
Who	O
was	O
the	O
man	O
the	O
pistol	O
was	O
fired	O
at	O
?	O
-	O
One	O
Sanders	O
.	O
WILLIAM	B-pers
GILES	I-pers
sworn	O
.	O
The	O
prisoner	O
Lyons	O
was	O
brought	O
into	O
the	O
watch-house	O
at	O
about	O
two	O
in	O
the	O
morning	O
,	O
between	O
the	O
18th	O
and	O
19th	O
of	O
December	O
last	O
;	O
I	O
asked	O
the	O
watchmen	O
of	O
our	O
ward	O
,	O
what	O
he	O
had	O
done	O
;	O
they	O
said	O
that	O
he	O
had	O
fired	O
two	O
pistols	O
off	O
;	O
there	O
were	O
several	O
watchmen	O
of	O
Bridge	O
ward	O
came	O
in	O
and	O
said	O
,	O
they	O
believed	O
he	O
had	O
broke	O
open	O
a	O
house	O
;	O
I	O
did	O
not	O
immediately	O
search	O
him	O
,	O
but	O
taking	O
him	O
out	O
of	O
the	O
watch-house	O
I	O
heard	O
something	O
drop	O
;	O
when	O
he	O
was	O
about	O
two	O
or	O
three	O
yards	O
from	O
the	O
watch-house	O
,	O
I	O
said	O
he	O
had	O
dropped	O
something	O
;	O
I	O
turned	O
about	O
and	O
picked	O
up	O
that	O
iron	O
crow	O
;	O
I	O
am	O
certain	O
it	O
was	O
dropped	O
by	O
him	O
;	O
I	O
had	O
hold	O
of	O
him	O
on	O
one	O
side	O
,	O
two	O
watchmen	O
had	O
hold	O
of	O
him	O
on	O
the	O
other	O
,	O
and	O
one	O
had	O
hold	O
of	O
his	O
coat	O
behind	O
:	O
the	O
crow	O
was	O
not	O
dropped	O
more	O
than	O
two	O
foot	O
or	O
a	O
yard	O
from	O
me	O
;	O
I	O
picked	O
it	O
up	O
;	O
there	O
were	O
none	O
but	O
him	O
and	O
I	O
and	O
the	O
watchmen	O
present	O
,	O
and	O
the	O
crow	O
was	O
warm	O
when	O
I	O
picked	O
it	O
up	O
.	O
Who	O
were	O
the	O
watchmen	O
?	O
-	O
Radford	O
and	O
Goodall	O
were	O
two	O
.	O
I	O
took	O
Lyons	O
to	O
the	O
Compter	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Smith	O
's	O
house	O
with	O
some	O
of	O
the	O
watchmen	O
,	O
where	O
I	O
observed	O
a	O
mark	O
upon	O
the	O
door	O
like	O
the	O
mark	O
of	O
a	O
crow	O
:	O
the	O
door	O
was	O
broke	O
a	O
little	O
,	O
and	O
the	O
screws	O
to	O
the	O
box	O
which	O
the	O
bolt	O
of	O
the	O
lock	O
shoots	O
into	O
,	O
were	O
forced	O
out	O
.	O
Did	O
you	O
take	O
the	O
crow	O
with	O
you	O
when	O
you	O
went	O
to	O
Mr.	O
Smith	O
's	O
?	O
-	O
I	O
did	O
.	O
I	O
tried	O
it	O
.	O
I	O
thought	O
the	O
marks	O
on	O
the	O
door	O
corresponded	O
with	O
the	O
claw	O
of	O
the	O
crow	O
;	O
the	O
door	O
was	O
a	O
little	O
broke	O
.	O
[	O
The	O
two	O
pistols	O
,	O
one	O
a	O
small	O
pocket	O
one	O
,	O
and	O
the	O
other	O
a	O
horse	O
pistol	O
,	O
were	O
produced	O
in	O
court	O
.	O
]	O
WILLIAM	B-pers
HUGHES	I-pers
sworn	O
.	O
I	O
am	O
porter	O
to	O
Mr.	O
Neale	O
.	O
On	O
Friday	O
the	O
19th	O
of	O
last	O
month	O
I	O
got	O
up	O
at	O
about	O
seven	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
found	O
the	O
warehouse	O
door	O
fast	O
;	O
I	O
unlocked	O
the	O
door	O
;	O
going	O
down	O
the	O
yard	O
,	O
I	O
saw	O
some	O
dirt	O
on	O
the	O
lower	O
part	O
of	O
a	O
window	O
frame	O
in	O
Mr.	O
Smith	O
's	O
house	O
;	O
it	O
had	O
been	O
painted	O
but	O
the	O
day	O
before	O
,	O
and	O
some	O
paint	O
was	O
rubbed	O
off	O
.	O
Then	O
I	O
went	O
towards	O
the	O
gates	O
;	O
I	O
saw	O
a	O
bale	O
had	O
been	O
cut	O
open	O
which	O
was	O
safe	O
in	O
the	O
evening	O
;	O
the	O
rope	O
,	O
which	O
was	O
about	O
the	O
bale	O
was	O
cut	O
off	O
in	O
two	O
or	O
three	O
places	O
,	O
and	O
at	O
the	O
top	O
of	O
the	O
bale	O
the	O
mats	O
were	O
cut	O
open	O
;	O
one	O
piece	O
of	O
Russia	O
was	O
taken	O
out	O
and	O
flung	O
into	O
the	O
kennel	O
.	O
I	O
went	O
and	O
informed	O
Mr.	O
Neale	O
of	O
what	O
I	O
had	O
seen	O
;	O
he	O
came	O
down	O
and	O
saw	O
what	O
was	O
done	O
;	O
then	O
I	O
went	O
to	O
the	O
gates	O
and	O
found	O
them	O
locked	O
fast	O
,	O
so	O
that	O
there	O
was	O
no	O
other	O
way	O
,	O
all	O
the	O
gates	O
being	O
shut	O
,	O
of	O
getting	O
to	O
this	O
place	O
,	O
but	O
through	O
Mr.	O
Smith	O
's	O
house	O
.	O
Court	O
to	O
Mr.	O
Smith	O
.	O
You	O
have	O
removed	O
no	O
furniture	O
into	O
this	O
house	O
?	O
-	O
I	O
have	O
some	O
there	O
to	O
the	O
value	O
of	O
10	O
l.	O
Did	O
any	O
of	O
your	O
family	O
sleep	O
in	O
the	O
house	O
?	O
-	O
No	O
.	O
There	O
was	O
no	O
servant	O
,	O
or	O
any	O
servant	O
appointed	O
by	O
you	O
to	O
sleep	O
in	O
the	O
house	O
?	O
-	O
No	O
I	O
intended	O
to	O
go	O
in	O
myself	O
in	O
three	O
days	O
.	O
Were	O
the	O
goods	O
you	O
had	O
in	O
the	O
house	O
what	O
you	O
had	O
bought	O
with	O
the	O
house	O
,	O
or	O
new	O
ones	O
?	O
-	O
New	O
ones	O
.	O
Lyons	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
counsel	O
.	O
Miller	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
For	O
Miller	O
.	O
THOMAS	B-pers
CHIP	I-pers
sworn	O
.	O
I	O
am	O
a	O
cabinet-maker	O
;	O
I	O
have	O
known	O
Miller	O
five	O
years	O
;	O
he	O
is	O
a	O
shoemaker	O
.	O
On	O
the	O
18th	O
of	O
November	O
he	O
brought	O
me	O
home	O
two	O
pair	O
of	O
shoes	O
which	O
he	O
had	O
mended	O
for	O
me	O
;	O
we	O
went	O
to	O
the	O
ale-house	O
to	O
drink	O
;	O
we	O
sat	O
there	O
a	O
considerable	O
time	O
,	O
as	O
there	O
was	O
pastime	O
going	O
on	O
;	O
the	O
landlord	O
of	O
the	O
house	O
was	O
going	O
out	O
,	O
and	O
it	O
was	O
half	O
after	O
eleven	O
o'clock	O
before	O
Mr.	O
Wright	O
the	O
auctioneer	O
had	O
done	O
the	O
business	O
for	O
him	O
,	O
and	O
when	O
they	O
had	O
done	O
the	O
business	O
they	O
gave	O
us	O
some	O
beer	O
to	O
drink	O
,	O
and	O
about	O
one	O
o'clock	O
Miller	O
was	O
very	O
drunk	O
;	O
I	O
went	O
to	O
see	O
him	O
home	O
;	O
I	O
came	O
back	O
again	O
at	O
about	O
a	O
quarter	O
before	O
two	O
,	O
and	O
went	O
to	O
bed	O
.	O
I	O
saw	O
him	O
the	O
next	O
morning	O
,	O
and	O
have	O
never	O
seen	O
him	O
since	O
.	O
I	O
went	O
to	O
see	O
him	O
to	O
his	O
own	O
house	O
,	O
because	O
he	O
was	O
so	O
drunk	O
.	O
The	O
public-house	O
is	O
about	O
three	O
hundred	O
yards	O
from	O
where	O
he	O
lives	O
.	O
What	O
street	O
did	O
Miller	O
lodge	O
in	O
?	O
-	O
He	O
kept	O
a	O
house	O
in	O
Long-alley	O
,	O
Moorfields	O
.	O
The	O
reason	O
why	O
you	O
saw	O
him	O
home	O
,	O
you	O
say	O
,	O
was	O
because	O
he	O
was	O
very	O
much	O
in	O
liquor	O
?	O
-	O
Yes	O
,	O
we	O
had	O
the	O
liquor	O
given	O
us	O
;	O
he	O
was	O
not	O
able	O
to	O
walk	O
when	O
he	O
came	O
out	O
in	O
the	O
air	O
,	O
but	O
he	O
was	O
pretty	O
well	O
whilst	O
he	O
was	O
in	O
the	O
house	O
.	O
I	O
knocked	O
at	O
the	O
door	O
;	O
his	O
wife	O
opened	O
it	O
;	O
he	O
went	O
in	O
,	O
and	O
there	O
I	O
left	O
him	O
.	O
Was	O
he	O
in	O
a	O
condition	O
,	O
to	O
your	O
view	O
,	O
to	O
have	O
walked	O
near	O
a	O
mile	O
without	O
tumbling	O
?	O
-	O
No	O
;	O
I	O
was	O
in	O
liquor	O
,	O
but	O
I	O
was	O
better	O
than	O
he	O
was	O
;	O
it	O
is	O
not	O
usual	O
for	O
the	O
house	O
to	O
keep	O
up	O
so	O
late	O
as	O
that	O
.	O
Court	O
.	O
On	O
what	O
day	O
was	O
it	O
that	O
you	O
say	O
you	O
went	O
home	O
with	O
Miller	O
at	O
half	O
past	O
one	O
o'clock	O
?	O
-	O
It	O
was	O
on	O
Wednesday	O
;	O
O	O
no	O
!	O
the	O
Thursday	O
night	O
.	O
What	O
made	O
you	O
take	O
particular	O
notice	O
of	O
the	O
day	O
of	O
the	O
month	O
?	O
-	O
On	O
account	O
of	O
the	O
landlord	O
's	O
going	O
out	O
of	O
the	O
house	O
.	O
I	O
suppose	O
the	O
landlord	O
is	O
here	O
to	O
confirm	O
this	O
?	O
-	O
