TOKEN	NE
you	O
he	O
had	O
merely	O
written	O
the	O
bill	O
,	O
or	O
do	O
you	O
recollect	O
that	O
you	O
saw	O
the	O
name	O
of	O
Jones	O
on	O
the	O
bill	O
,	O
as	O
the	O
drawer	O
?	O
-	O
A.	O
I	O
saw	O
the	O
name	O
of	O
Jones	O
at	O
the	O
bottom	O
of	O
the	O
bill	O
.	O
Q	O
.	O
Did	O
he	O
not	O
say	O
,	O
that	O
that	O
bill	O
was	O
drawn	O
by	O
him	O
as	O
he	O
was	O
directed	O
by	O
Bircham	O
,	O
the	O
superior	O
clerk	O
;	O
and	O
did	O
not	O
he	O
refuse	O
to	O
take	O
from	O
you	O
the	O
money	O
for	O
it	O
till	O
he	O
should	O
speak	O
to	O
Bircham	O
?	O
-	O
A	O
.	O
He	O
did	O
;	O
he	O
said	O
I	O
must	O
speak	O
to	O
Mr.	O
Bircham	O
first	O
.	O
Q	O
.	O
And	O
the	O
prisoner	O
was	O
acting	O
under	O
his	O
direction	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Who	O
was	O
the	O
drawer	O
of	O
the	O
bill	O
?	O
-	O
A	O
.	O
It	O
was	O
drawn	O
from	O
Mr.	O
Cox	O
to	O
Mr.	O
Bircham	O
;	O
I	O
promise	O
to	O
pay	O
,	O
so	O
many	O
days	O
after	O
date	O
,	O
to	O
Mr.	O
Bircham	O
.	O
Q	O
.	O
What	O
business	O
had	O
Jones	O
's	O
name	O
at	O
the	O
bottom	O
of	O
it	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
SAMUEL	O
CROPLEY	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Aughterlony	O
,	O
a	O
notary	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
at	O
any	O
time	O
receiving	O
a	O
bill	O
directed	O
to	O
Mr.	O
Robert	B-pers
Cox	I-pers
,	O
in	O
Worcester-place	O
?	O
-	O
A.	O
I	O
do	O
;	O
I	O
received	O
it	O
from	O
Philip	B-pers
Philp	I-pers
;	O
I	O
sent	O
it	O
by	O
our	O
young	O
man	O
,	O
Richard	B-pers
Pace	I-pers
,	O
to	O
be	O
noted	O
.	O
RICHARD	B-pers
PACE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Aughterlony	O
;	O
I	O
received	O
a	O
bill	O
directed	O
to	O
Mr.	O
Robert	B-pers
Cox	I-pers
,	O
in	O
Worcester-place	O
;	O
I	O
went	O
with	O
it	O
,	O
and	O
saw	O
a	O
person	O
who	O
answered	O
to	O
the	O
name	O
of	O
Cox	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
the	O
prisoner	O
is	O
the	O
same	O
man	O
or	O
not	O
;	O
he	O
did	O
not	O
pay	O
it	O
;	O
the	O
answer	O
he	O
gave	O
me	O
was	O
,	O
I	O
will	O
pay	O
this	O
bill	O
on	O
Wednesday	O
afternoon	O
.	O
Q	O
.	O
Did	O
you	O
take	O
a	O
copy	O
of	O
the	O
bill	O
?	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Are	O
you	O
able	O
to	O
say	O
that	O
that	O
is	O
a	O
true	O
copy	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
.	O
(	O
A	O
copy	O
of	O
the	O
bill	O
drawn	O
by	O
Jones	O
,	O
in	O
favour	O
of	O
Bircham	O
,	O
accepted	O
by	O
Cox	O
,	O
and	O
indorsed	O
by	O
Jones	O
,	O
Pead	O
.	O
)	O
JOSEPH	O
ECHALAZ	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.Knowlys	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Jeremiah	B-pers
Ives	I-pers
,	O
the	O
elder	O
,	O
Jeremiah	B-pers
Ives	I-pers
,	O
the	O
younger	O
,	O
and	O
John-Green	O
Bazely	O
.	O
Q.Were	O
Bircham	O
and	O
Jones	O
in	O
your	O
service	O
?	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
having	O
lost	O
cotton	O
yourself	O
?	O
-	O
A	O
.	O
Yes	O
,	O
very	O
large	O
quantities	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Of	O
your	O
own	O
knowledge	O
,	O
or	O
do	O
you	O
speak	O
from	O
the	O
information	O
of	O
others	O
?	O
-	O
A.	O
I	O
know	O
by	O
the	O
weights	O
not	O
corresponding	O
.	O
Q	O
.	O
Did	O
you	O
take	O
stock	O
?	O
-	O
A	O
.	O
Yes	O
,	O
since	O
this	O
happened	O
;	O
we	O
could	O
not	O
take	O
stock	O
before	O
,	O
the	O
warehouses	O
were	O
so	O
full	O
;	O
there	O
were	O
sixteen	O
hundred	O
bags	O
of	O
cotton	O
in	O
the	O
warehouse	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
yourself	O
had	O
not	O
taken	O
an	O
account	O
to	O
ascertain	O
the	O
loss	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
employed	O
trusty	O
people	O
.	O
Q	O
.	O
Five	O
or	O
six	O
I	O
suppose	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
they	O
all	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
What	O
was	O
this	O
cotton	O
worth	O
a	O
pound	O
?	O
-	O
A.	O
Twenty	O
pence	O
;	O
we	O
found	O
the	O
packages	O
deficient	O
in	O
weight	O
,	O
and	O
some	O
whole	O
packages	O
gone	O
.	O
-	O
WITHERS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Are	O
you	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
acquainted	O
with	O
the	O
loss	O
of	O
any	O
cotton	O
?	O
-	O
A	O
.	O
Only	O
from	O
the	O
report	O
of	O
others	O
.	O
Q	O
.	O
Have	O
you	O
attended	O
when	O
any	O
search	O
has	O
been	O
made	O
in	O
the	O
stock	O
?	O
-	O
A.	O
I	O
was	O
at	O
the	O
mending	O
of	O
several	O
bags	O
,	O
and	O
taking	O
the	O
number	O
.	O
Q	O
.	O
What	O
was	O
the	O
appearance	O
of	O
those	O
bags	O
which	O
you	O
saw	O
there	O
?	O
-	O
A.	O
I	O
was	O
at	O
the	O
weighing	O
of	O
many	O
of	O
them	O
.	O
Q	O
.	O
Had	O
they	O
the	O
appearance	O
of	O
having	O
been	O
plundered	O
?	O
A	O
.	O
It	O
is	O
very	O
difficult	O
to	O
say	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
heard	O
Mr.	O
Echalaz	O
say	O
he	O
would	O
spend	O
twenty	O
thousand	O
pounds	O
to	O
convict	O
the	O
prisoners	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
When	O
did	O
you	O
find	O
any	O
bags	O
missing	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
that	O
there	O
were	O
any	O
missing	O
.	O
Jones	O
's	O
defence	O
.	O
It	O
is	O
a	O
very	O
malicious	O
thing	O
.	O
Cox	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
.	O
The	O
prisoner	O
Jones	O
called	O
nine	O
,	O
and	O
Cox	O
fourteen	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
754.	O
RICHARD	B-pers
MILLS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
July	O
,	O
a	O
cloth	O
great	O
coat	O
,	O
value	O
2l	O
.	O
and	O
a	O
thickset	O
stock	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
Elizabeth	B-pers
Hilton	I-pers
.	O
WILLIAM	O
WRIGHT	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mrs.	O
Elizabeth	B-pers
Hilton	I-pers
,	O
Ironmonger-lane	O
:	O
On	O
Wednesday	O
night	O
,	O
the	O
22d	O
of	O
July	O
,	O
a	O
little	O
after	O
nine	O
o'clock	O
,	O
I	O
left	O
two	O
coats	O
in	O
the	O
stable	O
,	O
in	O
Little	B-place
Moorfields	I-place
,	O
a	O
box-coat	O
and	O
a	O
frock	O
;	O
I	O
went	O
the	O
next	O
morning	O
,	O
a	O
little	O
after	O
six	O
,	O
and	O
found	O
they	O
were	O
gone	O
;	O
I	O
saw	O
the	O
coats	O
again	O
at	O
eleven	O
o'clock	O
at	O
Guildhall	O
,	O
and	O
swore	O
to	O
them	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
He	O
worked	O
upon	O
the	O
premises	O
at	O
the	O
time	O
.	O
JOHN	O
CARLISLE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
About	O
half	O
past	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
the	O
23d	O
of	O
July	O
,	O
I	O
was	O
coming	O
down	O
West-street	O
,	O
West-Smithfield	O
,	O
I	O
met	O
the	O
patrole	O
;	O
they	O
had	O
stopped	O
the	O
prisoner	O
with	O
the	O
property	O
just	O
before	O
I	O
came	O
up	O
;	O
the	O
prisoner	O
told	O
me	O
they	O
were	O
his	O
own	O
;	O
he	O
said	O
,	O
there	O
were	O
two	O
side	O
pockets	O
in	O
the	O
great	O
coat	O
;	O
that	O
his	O
father	O
had	O
it	O
made	O
for	O
him	O
to	O
drive	O
a	O
waggon	O
;	O
I	O
looked	O
,	O
and	O
found	O
there	O
were	O
no	O
pockets	O
;	O
then	O
I	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
the	O
Compter	O
;	O
I	O
asked	O
him	O
where	O
he	O
lodged	O
;	O
he	O
told	O
me	O
a	O
number	O
of	O
different	O
places	O
;	O
I	O
went	O
to	O
a	O
great	O
number	O
of	O
places	O
;	O
at	O
last	O
I	O
heard	O
of	O
Mr.	O
Good	O
's	O
livery-stables	O
,	O
where	O
the	O
property	O
was	O
taken	O
from	O
,	O
and	O
there	O
I	O
found	O
Mr.	O
Wright	O
.	O
THOMAS	B-pers
BOWMAN	I-pers
sworn	O
.	O
-	O
On	O
Thursday	O
,	O
the	O
23d	O
of	O
July	O
,	O
my	O
partner	O
and	O
I	O
stopped	O
the	O
prisoner	O
about	O
half	O
past	O
three	O
o'clock	O
in	O
the	O
morning	O
at	O
the	O
end	O
of	O
West-street	O
,	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
containing	O
a	O
box-coat	O
and	O
a	O
thickset	O
frock	O
;	O
Carlisle	O
then	O
came	O
up	O
,	O
I	O
delivered	O
the	O
bundle	O
to	O
him	O
,	O
and	O
we	O
brought	O
him	O
to	O
the	O
watch-house	O
.	O
(	O
The	O
other	O
patrole	O
confirmed	O
the	O
evidence	O
of	O
the	O
last	O
witness	O
.	O
)	O
JOSEPH	O
HARRINGTON	O
sworn	O
.	O
-	O
I	O
am	O
ostler	O
to	O
Mr.	O
Good	O
,	O
I	O
had	O
the	O
care	O
of	O
the	O
stables	O
;	O
it	O
was	O
my	O
business	O
to	O
see	O
that	O
the	O
gates	O
were	O
fast	O
;	O
on	O
the	O
Wednesday	O
night	O
,	O
and	O
on	O
Thursday	O
morning	O
,	O
I	O
found	O
them	O
open	O
;	O
I	O
suspected	O
there	O
was	O
something	O
stole	O
out	O
of	O
the	O
yard	O
;	O
I	O
looked	O
round	O
and	O
missed	O
the	O
coachman	O
's	O
frock	O
and	O
greatcoat	O
;	O
when	O
the	O
coachman	O
came	O
,	O
I	O
informed	O
him	O
he	O
had	O
been	O
robbed	O
;	O
I	O
suspected	O
the	O
prisoner	O
by	O
his	O
not	O
coming	O
to	O
work	O
the	O
next	O
morning	O
;	O
I	O
did	O
not	O
see	O
him	O
again	O
till	O
after	O
he	O
was	O
taken	O
up	O
.	O
(	O
The	O
property	O
was	O
deposed	O
to	O
by	O
Wright	O
.	O
)	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
GUILTY	O
,	O
aged	O
19	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
Second	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
755.	O
JANE	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
of	O
September	O
,	O
four	O
coats	O
,	O
value	O
3l	O
.	O
the	O
property	O
of	O
Charles	B-pers
Clarke	I-pers
.	O
CHARLES	B-pers
CLARKE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
wine-merchant	O
,	O
No	B-place
.	I-place
36	I-place
,	I-place
Crutched-friars	I-place
:	O
On	O
the	O
21st	O
of	O
September	O
,	O
about	O
half-past	O
one	O
,	O
at	O
noon	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
up	O
the	O
gate-way	O
,	O
which	O
is	O
a	O
considerable	O
distance	O
from	O
the	O
street	O
;	O
I	O
saw	O
her	O
go	O
into	O
the	O
house	O
;	O
I	O
was	O
writing	O
in	O
the	O
accompting-house	O
,	O
which	O
is	O
on	O
one	O
side	O
of	O
my	O
house	O
;	O
I	O
saw	O
her	O
come	O
out	O
immediately	O
after	O
the	O
clerk	O
,	O
who	O
was	O
writing	O
in	O
an	O
adjoining	O
accompting-house	O
,	O
and	O
was	O
just	O
going	O
out	O
as	O
the	O
prisoner	O
came	O
out	O
;	O
he	O
followed	O
her	O
down	O
the	O
gate-way	O
;	O
he	O
brought	O
her	O
back	O
,	O
and	O
we	O
took	O
the	O
property	O
from	O
her	O
;	O
she	O
begged	O
I	O
would	O
let	O
her	O
go	O
,	O
but	O
I	O
refused	O
;	O
there	O
was	O
a	O
driving	O
coat	O
and	O
three	O
other	O
great	O
coats	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
delivered	O
her	O
and	O
the	O
property	O
to	O
him	O
.	O
-	O
HUNTER	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Messrs.	O
Danvers	O
and	O
Clarke	O
,	O
wine-merchants	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Clarke	O
.	O
)	O
Were	O
these	O
coats	O
your	O
sole	O
property	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
were	O
.	O
Hunter	O
.	O
On	O
Monday	O
the	O
21st	O
of	O
September	O
,	O
about	O
half	O
past	O
one	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
Mr.	O
Clarke	O
's	O
house	O
;	O
in	O
a	O
very	O
short	O
time	O
she	O
came	O
outagain	O
,	O
apparently	O
in	O
very	O
great	O
haste	O
,	O
with	O
a	O
large	O
bundle	O
under	O
her	O
left	O
arm	O
;	O
as	O
I	O
was	O
going	O
out	O
at	O
the	O
door	O
,	O
I	O
thought	O
I	O
saw	O
the	O
colour	O
of	O
one	O
of	O
Mr.	O
Clarke	O
's	O
great-coats	O
,	O
accordingly	O
I	O
followed	O
her	O
out	O
of	O
the	O
gateway	O
,	O
and	O
overtook	O
her	O
at	O
the	O
corner	O
of	O
New	O
London-street	O
;	O
I	O
said	O
to	O
her	O
,	O
you	O
have	O
got	O
some	O
of	O
Mr.	O
Clarke	O
's	O
coats	O
there	O
;	O
her	O
answer	O
was	O
,	O
I	O
do	O
not	O
know	O
Mr.	O
Clarke	O
,	O
they	O
are	O
not	O
his	O
coats	O
;	O
I	O
said	O
,	O
you	O
shall	O
go	O
back	O
again	O
,	O
and	O
I	O
will	O
see	O
whether	O
they	O
are	O
Mr.	O
Clarke	O
's	O
coats	O
or	O
no	O
;	O
I	O
then	O
took	O
her	O
back	O
;	O
Mr.	O
Clarke	O
met	O
us	O
in	O
the	O
yard	O
,	O
and	O
then	O
she	O
dropped	O
the	O
coats	O
;	O
there	O
were	O
four	O
of	O
them	O
;	O
she	O
then	O
begged	O
Mr.	O
Clarke	O
to	O
forgive	O
her	O
,	O
for	O
they	O
were	O
his	O
property	O
;	O
I	O
immediately	O
got	O
a	O
constable	O
,	O
and	O
Mr.	O
Clarke	O
gave	O
charge	O
of	O
her	O
.	O
(	O
The	O
constable	O
produced	O
the	O
property	O
,	O
which	O
was	O
identified	O
by	O
Mr.	O
Clarke	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
down	O
Crutched-sriars	O
,	O
and	O
a	O
man	O
asked	O
me	O
,	O
if	O
I	O
knew	O
of	O
a	O
porter	O
that	O
would	O
carry	O
that	O
parcel	O
for	O
him	O
to	O
Smithfield	O
;	O
I	O
told	O
him	O
,	O
I	O
did	O
not	O
,	O
I	O
was	O
a	O
poor	O
widow	O
woman	O
,	O
and	O
should	O
be	O
glad	O
to	O
earn	O
a	O
shilling	O
myself	O
if	O
it	O
was	O
not	O
too	O
large	O
,	O
he	O
gave	O
me	O
these	O
coats	O
to	O
carry	O
,	O
he	O
said	O
he	O
would	O
be	O
there	O
as	O
soon	O
as	O
me	O
.	O
Guilty	O
,	O
aged	O
60	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
756.	O
JOHN	B-pers
PRICE	I-pers
,	O
JOHN	B-pers
BROWN	I-pers
,	O
and	O
ELIZABETH	B-pers
BROWN	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
White	I-pers
,	O
about	O
the	O
hour	O
of	O
twelve	O
in	O
the	O
night	O
,	O
of	O
the	O
30th	O
of	O
July	O
,	O
and	O
stealing	O
two	O
saddles	O
,	O
value	O
3l	O
.	O
two	O
bridles	O
,	O
value	O
18s	O
.	O
two	O
horse	O
harnesses	O
,	O
value	O
12l	O
.	O
two	O
breast-plates	O
,	O
value	O
5s	O
.	O
and	O
another	O
bridle	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
the	O
said	O
John	O
,	O
and	O
a	O
great	O
coat	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Robert	B-pers
Mills	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
ROBERT	O
MILLS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
I	O
am	O
servant	O
to	O
Mr.	O
John	O
White	O
,	O
who	O
keeps	O
a	O
liverystable	O
in	O
Little	B-place
Moorfields	I-place
:	O
On	O
Wednesday	O
night	O
,	O
the	O
29th	O
of	O
July	O
,	O
the	O
stable-yard	O
was	O
broke	O
open	O
;	O
on	O
the	O
morning	O
of	O
the	O
30th	O
,	O
I	O
went	O
into	O
the	O
stables	O
,	O
and	O
missed	O
the	O
articels	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
;	O
)	O
the	O
great	O
coat	O
was	O
mine	O
,	O
and	O
the	O
other	O
things	O
were	O
in	O
Mr.	O
White	O
's	O
care	O
.	O
Cross-examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
those	O
things	O
before	O
you	O
missed	O
them	O
?	O
-	O
A	O
.	O
The	O
night	O
before	O
.	O
JAMES	O
LONGMAN	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
keep	O
the	O
One	O
Tun	O
,	O
on	O
Holborn-hill	O
:	O
On	O
Friday	O
the	O
31st	O
of	O
July	O
last	O
,	O
the	O
woman	O
prisoner	O
came	O
into	O
my	O
house	O
,	O
in	O
a	O
hurry	O
,	O
with	O
a	O
bundle	O
;	O
I	O
am	O
not	O
sure	O
whether	O
she	O
had	O
a	O
bundle	O
or	O
not	O
.	O
Q.Have	O
you	O
any	O
doubt	O
about	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
in	O
a	O
hurry	O
,	O
serving	O
my	O
customers	O
,	O
and	O
I	O
can	O
not	O
swear	O
whether	O
she	O
had	O
a	O
bundle	O
or	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
men	O
?	O
-	O
A	O
.	O
Not	O
till	O
after	O
the	O
officers	O
came	O
in	O
.	O
Q	O
.	O
Did	O
you	O
see	O
two	O
officers	O
come	O
and	O
accost	O
those	O
men	O
?	O
-	O
A	O
.	O
Yes	O
;	O
they	O
were	O
then	O
sitting	O
in	O
the	O
same	O
box	O
with	O
the	O
woman	O
.	O
Q	O
.	O
Did	O
you	O
see	O
what	O
was	O
found	O
in	O
that	O
box	O
by	O
the	O
officers	O
?	O
-	O
A	O
.	O
No	O
.	O
CHARLES	B-pers
PARROTT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
in	O
the	O
tripe	O
business	O
,	O
at	O
No	O
.	O
6	O
,	O
Field-lane	O
:	O
I	O
was	O
at	O
the	O
One	O
Tun	O
,	O
Holborn-bridge	O
,	O
on	O
Friday	O
the	O
31st	O
of	O
July	O
,	O
standing	O
at	O
the	O
door	O
,	O
and	O
smoking	O
my	O
pipe	O
.	O
Q	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
A	O
.	O
As	O
near	O
as	O
I	O
can	O
guess	O
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
two	O
;	O
a	O
coach	O
came	O
up	O
,	O
and	O
there	O
came	O
two	O
men	O
and	O
a	O
woman	O
out	O
of	O
it	O
;	O
the	O
woman	O
went	O
into	O
the	O
public-house	O
;	O
then	O
the	O
men	O
took	O
the	O
bags	O
out	O
of	O
the	O
coach	O
and	O
carried	O
them	O
into	O
the	O
public-house	O
,	O
and	O
then	O
they	O
went	O
up	O
Field-lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
woman	O
?	O
-	O
A.	O
I	O
ca	O
n't	O
say	O
I	O
do	O
;	O
I	O
never	O
saw	O
them	O
before	O
.	O
Q	O
.	O
Did	O
you	O
afterwards	O
see	O
those	O
two	O
men	O
and	O
the	O
woman	O
in	O
custody	O
of	O
the	O
officers	O
?	O
-	O
A.	O
I	O
did	O
,	O
about	O
an	O
hour	O
afterwards	O
,	O
Q	O
.	O
Did	O
you	O
see	O
them	O
before	O
the	O
Lord-Mayor	O
?	O
-	O
A	O
.	O
No	O
;	O
my	O
master	O
would	O
not	O
let	O
me	O
go	O
,	O
he	O
was	O
so	O
busy	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Graham	O
and	O
Dean	O
,	O
the	O
officers	O
,	O
take	O
away	O
the	O
parcels	O
?	O
-	O
A	O
.	O
One	O
of	O
them	O
.	O
Q	O
.	O
Did	O
that	O
parcel	O
look	O
like	O
one	O
of	O
the	O
parcels	O
that	O
you	O
saw	O
brought	O
out	O
of	O
the	O
coach	O
?	O
-	O
A	O
.	O
It	O
does	O
.	O
Cross-examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
that	O
the	O
men	O
you	O
saw	O
come	O
out	O
of	O
the	O
coach	O
were	O
the	O
same	O
you	O
saw	O
in	O
the	O
hands	O
of	O
the	O
officers	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Look	O
at	O
the	O
two	O
men	O
and	O
the	O
woman	O
at	O
the	O
bar	O
,	O
and	O
tell	O
me	O
whether	O
you	O
do	O
or	O
not	O
believe	O
them	O
to	O
be	O
the	O
persons	O
who	O
came	O
out	O
of	O
the	O
coach	O
?	O
-	O
A.	O
I	O
really	O
do	O
n't	O
think	O
these	O
are	O
the	O
people	O
;	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
either	O
way	O
.	O
SAMUEL	B-pers
BENJAMIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
On	O
Friday	O
the	O
31st	O
of	O
July	O
,	O
I	O
was	O
at	O
the	O
One	O
Tun	O
,	O
Holborn-bridge	O
,	O
I	O
was	O
standing	O
before	O
the	O
door	O
,	O
about	O
two	O
o'clock	O
:	O
I	O
saw	O
two	O
men	O
and	O
a	O
woman	O
come	O
out	O
of	O
a	O
hackney-coach	O
,	O
they	O
brougth	O
two	O
bundles	O
with	O
them	O
out	O
of	O
the	O
coach	O
,	O
the	O
bundles	O
were	O
taken	O
into	O
the	O
One	O
Tun	O
;	O
one	O
of	O
them	O
gave	O
one	O
bundle	O
to	O
the	O
woman	O
,	O
and	O
then	O
the	O
other	O
went	O
and	O
fetched	O
another	O
bundle	O
out	O
of	O
the	O
coach	O
;	O
they	O
both	O
went	O
into	O
the	O
public-house	O
,	O
and	O
then	O
one	O
of	O
them	O
came	O
out	O
again	O
,	O
and	O
went	O
down	O
Field-lane	O
;	O
he	O
then	O
came	O
back	O
to	O
the	O
public-house	O
again	O
.	O
Q	O
.	O
Were	O
you	O
there	O
when	O
the	O
officers	O
came	O
in	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
did	O
not	O
see	O
them	O
again	O
till	O
the	O
Monday	O
following	O
,	O
at	O
Guildhall	O
.	O
Q	O
.	O
Look	O
and	O
see	O
if	O
the	O
two	O
men	O
and	O
the	O
woman	O
at	O
the	O
bar	O
are	O
the	O
same	O
persons	O
?	O
-	O
A.	O
I	O
am	O
sure	O
they	O
are	O
the	O
same	O
persons	O
;	O
I	O
sold	O
a	O
hat	O
to	O
one	O
of	O
them	O
for	O
two	O
shillings	O
.	O
Q.Which	O
was	O
that	O
?	O
-	O
A	O
.	O
The	O
tallest	O
,	O
Brown	O
.	O
Q	O
.	O
And	O
you	O
are	O
sure	O
they	O
are	O
the	O
two	O
men	O
and	O
the	O
woman	O
that	O
you	O
saw	O
come	O
out	O
of	O
the	O
coach	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
am	O
sure	O
of	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Hart	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
buy	O
second-hand	O
hats	O
,	O
and	O
dress	O
them	O
.	O
Q	O
.	O
Nothing	O
else	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
deal	O
in	O
old	O
clothes	O
generally	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
not	O
Price	O
that	O
you	O
sold	O
the	O
hat	O
to	O
?	O
-	O
A	O
.	O
It	O
was	O
to	O
one	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
not	O
sell	O
a	O
coat	O
at	O
the	O
same	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
in	O
a	O
Court	O
of	O
Justice	O
before	O
?	O
-	O
A.	O
I	O
have	O
been	O
at	O
Guildhall	O
upon	O
a	O
summons	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
have	O
you	O
never	O
been	O
tried	O
yourself	O
?	O
-	O
A	O
.	O
Never	O
in	O
my	O
life	O
,	O
upon	O
my	O
oath	O
.	O
Q	O
.	O
Ca	O
n't	O
you	O
tell	O
which	O
of	O
them	O
you	O
sold	O
the	O
hat	O
to	O
?	O
-	O
A.	O
I	O
ca	O
n't	O
tell	O
now	O
by	O
name	O
.	O
Q	O
.	O
Go	O
