TOKEN	NE
have	O
dropped	O
your	O
handkerchiefs	O
;	O
at	O
that	O
instant	O
I	O
see	O
the	O
prosecutor	O
's	O
servant	O
take	O
hold	O
of	O
him	O
,	O
and	O
to	O
him	O
I	O
gave	O
the	O
handkerchiefs	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
they	O
dropped	O
from	O
the	O
prisoner	O
?	O
-	O
I	O
am	O
certain	O
of	O
it	O
,	O
there	O
was	O
nobody	O
by	O
,	O
I	O
was	O
unloading	O
a	O
load	O
of	O
sugar	O
,	O
and	O
the	O
carman	O
was	O
in	O
the	O
cart	O
,	O
consequently	O
it	O
could	O
not	O
fail	O
from	O
him	O
.	O
Q	O
.	O
Where	O
was	O
the	O
woman	O
?	O
-	O
I	O
see	O
nothing	O
of	O
the	O
woman	O
at	O
that	O
time	O
,	O
about	O
ten	O
minutes	O
after	O
that	O
I	O
see	O
Stevens	O
in	O
pursuit	O
of	O
the	O
woman	O
who	O
ran	O
up	O
George's-court	O
,	O
and	O
Stevens	O
took	O
hold	O
of	O
her	O
.	O
Prisoner	O
.	O
I	O
want	O
to	O
know	O
the	O
reason	O
he	O
did	O
not	O
swear	O
to	O
the	O
things	O
the	O
first	O
time	O
I	O
was	O
before	O
the	O
justice	O
?	O
-	O
It	O
is	O
not	O
to	O
be	O
supposed	O
that	O
I	O
can	O
swear	O
to	O
things	O
that	O
I	O
had	O
not	O
above	O
a	O
moment	O
in	O
my	O
hands	O
;	O
one	O
piece	O
I	O
think	O
I	O
can	O
remember	O
by	O
the	O
small	O
stripes	O
.	O
Q	O
.	O
To	O
Stevens	O
.	O
These	O
are	O
all	O
the	O
same	O
pieces	O
you	O
received	O
of	O
Mr.	O
Dobson	O
?	O
-	O
Two	O
of	O
them	O
are	O
.	O
Q	O
.	O
Whose	O
property	O
were	O
they	O
?	O
-	O
Mr.	O
Thirlwall	O
's	O
,	O
all	O
three	O
of	O
them	O
,	O
I	O
know	O
them	O
by	O
the	O
shop	O
mark	O
.	O
Harris	O
.	O
They	O
all	O
three	O
belong	O
to	O
Mr.	O
Thirlwall	O
,	O
I	O
sold	O
him	O
no	O
cambrick	O
at	O
all	O
,	O
only	O
a	O
square	O
of	O
muslin	O
.	O
Thirlwall	O
.	O
These	O
are	O
all	O
my	O
property	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
they	O
were	O
on	O
your	O
counter	O
that	O
day	O
?	O
-	O
Yes	O
,	O
they	O
were	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
about	O
that	O
property	O
,	O
how	O
it	O
came	O
behind	O
me	O
.	O
I	O
belong	O
to	O
Drury-lane	O
play	O
House	O
all	O
the	O
winter	O
,	O
and	O
I	O
belonged	O
to	O
the	O
Opera	O
House	O
all	O
the	O
last	O
season	O
;	O
I	O
am	O
in	O
the	O
ballad	O
line	O
;	O
I	O
am	O
a	O
foreigner	O
.	O
George	O
Demery	O
Archer	O
,	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Judgment	O
respited	O
.	O
Mary	O
Latham	O
,	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
289.	O
THOMAS	B-pers
BAILIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
April	O
,	O
an	O
iron	O
vice	O
,	O
value	O
15s	O
.	O
a	O
steel	O
burnisher	O
,	O
value	O
2s	O
an	O
iron	O
square	O
,	O
value	O
6d	O
.	O
the	O
goods	O
of	O
Thomas	B-pers
Spencer	I-pers
.	O
THOMAS	B-pers
SPENCER	I-pers
sworn	O
.	O
I	O
am	O
a	O
smith	O
,	O
I	O
live	O
in	O
Bowling-alley	B-place
,	I-place
St.	I-place
John	I-place
's	I-place
Clerkenwell	I-place
.	O
The	O
prisoner	O
is	O
a	O
smith	O
.	O
Q.Had	O
he	O
ever	O
worked	O
with	O
you	O
?	O
-	O
No	O
,	O
I	O
have	O
let	O
him	O
do	O
a	O
job	O
or	O
two	O
at	O
the	O
vice	O
.	O
Q	O
.	O
How	O
did	O
you	O
lose	O
your	O
vice	O
,	O
and	O
when	O
?	O
-	O
I	O
lost	O
it	O
out	O
of	O
my	O
shop	O
,	O
between	O
the	O
7th	O
and	O
8th	O
of	O
April	O
,	O
it	O
was	O
locked	O
up	O
in	O
my	O
shop	O
,	O
and	O
the	O
padlock	O
was	O
taken	O
off	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
your	O
vice	O
that	O
night	O
?	O
-	O
Yes	O
,	O
I	O
had	O
worked	O
on	O
it	O
till	O
seven	O
o'clock	O
;	O
I	O
do	O
n't	O
know	O
as	O
to	O
the	O
square	O
,	O
I	O
am	O
sure	O
as	O
to	O
the	O
vice	O
and	O
burnisher	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
with	O
it	O
-	O
News	O
was	O
brought	O
me	O
that	O
he	O
was	O
taken	O
,	O
and	O
I	O
was	O
told	O
there	O
was	O
a	O
vice	O
found	O
much	O
like	O
mine	O
,	O
and	O
I	O
went	O
to	O
the	O
place	O
with	O
the	O
constable	O
;	O
that	O
was	O
three	O
weeks	O
after	O
I	O
had	O
been	O
robbed	O
;	O
I	O
said	O
when	O
I	O
was	O
before	O
the	O
justice	O
that	O
it	O
was	O
much	O
about	O
a	O
fortnight	O
,	O
but	O
it	O
was	O
three	O
weeks	O
.	O
SAMUEL	B-pers
BURNE	I-pers
sworn	O
.	O
I	O
am	O
head	O
borough	O
of	O
St.	O
John	O
's	O
,	O
Clerkenwell	O
;	O
I	O
went	O
to	O
this	O
prisoner	O
's	O
house	O
on	O
the	O
20th	O
,	O
to	O
look	O
after	O
this	O
vice	O
;	O
I	O
had	O
taken	O
him	O
before	O
that	O
;	O
he	O
lives	O
in	O
the	O
Bowling	O
Green	O
,	O
St.	O
James	O
's	O
,	O
Clerkenwell	O
.	O
As	O
soon	O
as	O
the	O
prosecutor	O
came	O
to	O
that	O
place	O
,	O
he	O
said	O
the	O
vice	O
was	O
his	O
property	O
;	O
the	O
vice	O
is	O
here	O
.	O
Q.What	O
else	O
did	O
you	O
find	O
there	O
besides	O
the	O
vice	O
?	O
-	O
The	O
square	O
,	O
belonging	O
to	O
Mr.	O
Spencer	O
,	O
and	O
this	O
burnisher	O
;	O
I	O
took	O
the	O
things	O
up	O
to	O
the	O
officer	O
;	O
the	O
prisoner	O
was	O
up	O
at	O
the	O
office	O
at	O
the	O
time	O
,	O
I	O
had	O
taken	O
him	O
on	O
other	O
information	O
.	O
JOHN	B-pers
COOMBES	I-pers
sworn	O
.	O
I	O
went	O
along	O
with	O
Mr.	O
Burne	O
,	O
and	O
I	O
see	O
the	O
vice	O
fixed	O
up	O
at	O
his	O
bench	O
;	O
I	O
picked	O
up	O
the	O
square	O
myself	O
in	O
the	O
house	O
,	O
and	O
I	O
gave	O
it	O
to	O
Mr.	O
Spencer	O
Prosecutor	O
.	O
I	O
know	O
the	O
vice	O
from	O
ten	O
thousand	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
knows	O
it	O
himself	O
,	O
from	O
working	O
at	O
it	O
.	O
Prisoner	O
.	O
I	O
bought	O
that	O
vice	O
at	O
an	O
old	O
iron	O
shop	O
;	O
I	O
went	O
out	O
to	O
buy	O
some	O
tea	O
,	O
and	O
I	O
met	O
the	O
constable	O
,	O
and	O
one	O
or	O
two	O
of	O
these	O
men	O
,	O
and	O
they	O
gave	O
charge	O
of	O
me	O
,	O
and	O
I	O
said	O
,	O
for	O
what	O
?	O
There	O
were	O
a	O
great	O
many	O
things	O
found	O
there	O
that	O
I	O
bought	O
at	O
this	O
old	O
iron	O
shop	O
,	O
and	O
I	O
gave	O
two	O
pence	O
a	O
pound	O
for	O
them	O
altogether	O
.	O
GUILTY	O
.	O
(	O
Aged	O
46	O
.	O
)	O
Twelve	O
months	O
in	O
the	O
House	O
of	O
Correction	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
290.	O
THOMAS	B-pers
HARDWICKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
two	O
mahogany	O
tea	O
caddies	O
,	O
value	O
10s	O
.	O
a	O
mahogany	O
tea	O
chest	O
,	O
value	O
3s	O
.	O
an	O
earthen	O
jar	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
William	B-pers
Hicks	I-pers
.	O
William	B-pers
Hicks	I-pers
was	O
called	O
on	O
his	O
recognizance	O
,	O
and	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
291.	O
WILLIAM	B-pers
WYBROW	I-pers
,	O
JOHN	B-pers
SKIVINGTON	I-pers
,	O
SUSANNA	B-pers
LEE	I-pers
,	O
and	O
ELIZABETH	B-pers
PHILLIPS	I-pers
,	O
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
White	I-pers
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
on	O
the	O
1st	O
of	O
April	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
silver	O
table	O
spoons	O
,	O
value	O
1l	O
.	O
a	O
silver	O
punch	O
ladle	O
,	O
value	O
10s	O
.	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
3s	O
.	O
two	O
pair	O
of	O
silver	O
sugar	O
tongs	O
,	O
value	O
10s	O
.	O
two	O
silver	O
salt	O
holders	O
,	O
value	O
10s	O
.	O
three	O
silk	O
gowns	O
,	O
value	O
3l	O
.	O
a	O
silk	O
petticoat	O
,	O
value	O
5s	O
.	O
a	O
satin	O
petticoat	O
,	O
value	O
2l	O
.	O
four	O
printed	O
cotton	O
gowns	O
,	O
value	O
3l	O
.	O
a	O
printed	O
cotton	O
petticoat	O
,	O
value	O
5s	O
.	O
two	O
silk	O
cloaks	O
,	O
value	O
1l	O
.	O
a	O
yard	O
of	O
satin	O
ribbon	O
,	O
value	O
2d	O
.	O
a	O
bank	O
note	O
,	O
No	O
.	O
579	O
,	O
value	O
300l	O
.	O
another	O
bank	O
note	O
,	O
No	O
.	O
5053	O
,	O
value	O
30l	O
.	O
the	O
goods	O
and	O
property	O
of	O
the	O
said	O
John	B-pers
White	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
SUSANNA	B-pers
WHITE	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
the	O
wife	O
of	O
Mr.	O
John	B-pers
White	I-pers
?	O
-	O
Yes	O
.	O
Q.	O
Mr.	O
White	O
keeps	O
the	O
White	B-place
Lion	I-place
alehouse	I-place
,	I-place
Bethlem-court	I-place
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
bed	O
on	O
this	O
night	O
of	O
the	O
robbery	O
?	O
-	O
A	O
little	O
after	O
eleven	O
o'clock	O
,	O
on	O
the	O
5th	O
of	O
April	O
.	O
Q	O
.	O
Whose	O
business	O
was	O
it	O
that	O
night	O
to	O
take	O
care	O
to	O
secure	O
the	O
house	O
?	O
-	O
It	O
is	O
my	O
business	O
,	O
and	O
I	O
always	O
make	O
it	O
my	O
business	O
to	O
fasten	O
my	O
own	O
windows	O
up	O
;	O
I	O
fastened	O
them	O
up	O
the	O
5th	O
of	O
April	O
,	O
at	O
eleven	O
o'clock	O
;	O
we	O
shut	O
them	O
up	O
every	O
night	O
at	O
eleven	O
,	O
except	O
Saturday	O
night	O
.	O
Q	O
.	O
Did	O
you	O
make	O
your	O
door	O
fast	O
then	O
?	O
-	O
Yes	O
.	O
Q.How	O
soon	O
did	O
you	O
discover	O
the	O
robbery	O
?	O
-	O
We	O
did	O
not	O
discover	O
at	O
all	O
till	O
we	O
were	O
going	O
to	O
bed	O
,	O
a	O
little	O
after	O
eleven	O
,	O
we	O
discovered	O
it	O
unlocking	O
the	O
door	O
,	O
and	O
going	O
into	O
the	O
bed	O
room	O
and	O
finding	O
my	O
drawers	O
open	O
and	O
the	O
window	O
open	O
.	O
Q	O
.	O
How	O
high	O
is	O
it	O
from	O
the	O
ground	O
?	O
-	O
I	O
really	O
can	O
not	O
tell	O
you	O
.	O
I	O
fastened	O
it	O
down	O
my	O
own	O
self	O
,	O
at	O
five	O
o'clock	O
the	O
5th	O
of	O
April	O
,	O
and	O
I	O
found	O
it	O
up	O
when	O
I	O
went	O
to	O
bed	O
,	O
my	O
drawers	O
were	O
open	O
,	O
and	O
my	O
clothes	O
were	O
gone	O
.	O
Q	O
.	O
How	O
was	O
your	O
window	O
fastened	O
?	O
-	O
It	O
was	O
fastened	O
by	O
a	O
little	O
iron	O
that	O
hooked	O
into	O
an	O
iron	O
nut	O
;	O
there	O
were	O
no	O
shutters	O
at	O
the	O
window	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
fast	O
?	O
-	O
I	O
am	O
quite	O
sure	O
of	O
it	O
.	O
I	O
fastened	O
it	O
myself	O
and	O
afterwards	O
went	O
back	O
to	O
try	O
if	O
it	O
was	O
fast	O
myself	O
.	O
Q	O
.	O
How	O
late	O
had	O
you	O
seen	O
it	O
safe	O
?	O
-	O
I	O
see	O
it	O
safe	O
at	O
nine	O
o'clock	O
.	O
Q	O
.	O
You	O
say	O
all	O
your	O
drawers	O
were	O
open	O
?	O
-	O
No	O
.	O
Some	O
of	O
them	O
.	O
I	O
missed	O
my	O
gowns	O
,	O
a	O
black	O
silk	O
gown	O
and	O
coat	O
,	O
a	O
brown	O
silk	O
gown	O
,	O
&	O
c.	O
and	O
several	O
other	O
things	O
,	O
part	O
of	O
my	O
bed	O
furniture	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
bank	O
notes	O
?	O
-	O
No	O
,	O
my	O
husband	O
had	O
the	O
bank	O
notes	O
unbeknown	O
to	O
me	O
.	O
Q	O
.	O
How	O
did	O
they	O
undo	O
this	O
sash	O
fastening	O
?	O
-	O
I	O
really	O
can	O
not	O
tell	O
but	O
I	O
think	O
they	O
must	O
force	O
it	O
open	O
some	O
how	O
or	O
other	O
on	O
the	O
outside	O
.	O
Q	O
.	O
How	O
high	O
is	O
your	O
window	O
from	O
the	O
ground	O
?	O
-	O
It	O
is	O
a	O
one	O
pair	O
of	O
stairs	O
window	O
.	O
I	O
have	O
no	O
idea	O
of	O
the	O
height	O
.	O
Q	B-pers
.	I-pers
How	O
high	O
is	O
your	O
tap	O
room	O
?	O
-	O
It	O
is	O
even	O
to	O
the	O
court	O
where	O
I	O
live	O
.	O
Q	O
.	O
Is	O
it	O
flush	O
with	O
the	O
pavement	O
?	O
-	O
All	O
but	O
very	O
little	O
.	O
Q	O
.	O
Is	O
it	O
above	O
the	O
height	O
of	O
a	O
man	O
from	O
the	O
ground	O
?	O
-	O
Yes	O
,	O
above	O
the	O
height	O
of	O
two	O
men	O
from	O
the	O
ground	O
.	O
Q.Have	O
you	O
lost	O
all	O
these	O
things	O
in	O
the	O
indictment	O
?	O
-	O
Yes	O
,	O
more	O
than	O
that	O
;	O
I	O
lost	O
bed	O
furniture	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
any	O
ribbons	O
?	O
-	O
Yes	O
,	O
and	O
I	O
have	O
got	O
a	O
piece	O
here	O
,	O
and	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
this	O
is	O
it	O
,	O
but	O
I	O
really	O
can	O
not	O
swear	O
.	O
Q	O
.	O
Is	O
it	O
satin	O
ribbon	O
?	O
-	O
Yes	O
,	O
it	O
is	O
.	O
JOHN	B-pers
WHITE	I-pers
sworn	O
.	O
Q	O
.	O
You	O
are	O
the	O
husband	O
of	O
the	O
last	O
witness	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
We	O
have	O
heard	O
that	O
your	O
house	O
was	O
broke	O
open	O
,	O
what	O
did	O
you	O
lose	O
?	O
-	O
A	O
three	O
hundred	O
pounds	O
bank	O
note	O
,	O
and	O
a	O
thirty	O
pounds	O
bank	O
note	O
,	O
out	O
of	O
this	O
little	O
pocket	O
book	O
.	O
Q	O
.	O
Where	O
was	O
the	O
pocket	O
book	O
put	O
?	O
-	O
In	O
my	O
little	O
drawer	O
,	O
where	O
my	O
shaving	O
things	O
were	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
number	O
of	O
the	O
thirty	O
pounds	O
bank	O
note	O
?	O
-	O
Yes	O
,	O
5053	O
.	O
Q.Do	O
you	O
recollect	O
the	O
number	O
of	O
the	O
other	O
?	O
-	O
Yes	O
,	O
579	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
thirty	O
pounds	O
bank	O
note	O
again	O
?	O
-	O
Yes	O
,	O
I	O
have	O
seen	O
it	O
since	O
,	O
but	O
I	O
have	O
not	O
seen	O
the	O
number	O
,	O
but	O
only	O
the	O
value	O
of	O
it	O
.	O
Court	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
three	O
hundred	O
pounds	O
one	O
?	O
-	O
No	O
,	O
never	O
.	O
Mr.	O
Knapp	O
.	O
How	O
lately	O
had	O
you	O
seen	O
these	O
bank	O
notes	O
?	O
-	O
At	O
four	O
o'clock	O
that	O
afternoon	O
,	O
when	O
I	O
went	O
up	O
to	O
shave	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
manner	O
in	O
which	O
these	O
persons	O
had	O
got	O
in	O
?	O
-	O
They	O
got	O
in	O
at	O
the	O
window	O
;	O
the	O
sash	O
was	O
up	O
as	O
high	O
as	O
it	O
could	O
be	O
lifted	O
.	O
Q	O
.	O
How	O
high	O
is	O
that	O
window	O
from	O
the	O
ground	O
?	O
-	O
About	O
ten	O
feet	O
.	O
Q	O
.	O
How	O
was	O
the	O
furniture	O
of	O
the	O
room	O
?	O
-	O
The	O
drawers	O
were	O
all	O
about	O
the	O
room	O
,	O
some	O
of	O
them	O
on	O
the	O
bed	O
,	O
some	O
on	O
the	O
toilet	O
,	O
some	O
on	O
the	O
floor	O
,	O
some	O
in	O
one	O
place	O
,	O
and	O
some	O
in	O
another	O
.	O
Court	O
.	O
You	O
say	O
the	O
window	O
was	O
about	O
ten	O
feet	O
from	O
the	O
ground	O
?	O
-	O
More	O
than	O
that	O
,	O
I	O
suppose	O
.	O
Mr.	O
Knapp	O
.	O
Is	O
the	O
window	O
facing	O
the	O
street	O
?	O
-	O
It	O
comes	O
into	O
Bethlem-court	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
this	O
?	O
-	O
The	O
5th	O
of	O
April	O
,	O
Easter	O
Sunday	O
.	O
Q	O
.	O
You	O
had	O
no	O
alarm	O
of	O
this	O
till	O
your	O
wife	O
went	O
up	O
?	O
-	O
No	O
,	O
no	O
alarm	O
at	O
all	O
.	O
Court	O
.	O
How	O
did	O
they	O
get	O
in	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
There	O
is	O
a	O
little	O
bow	O
window	O
,	O
they	O
trod	O
on	O
that	O
,	O
and	O
there	O
is	O
irons	O
to	O
the	O
lamp	O
.	O
Q	O
.	O
Were	O
they	O
seen	O
about	O
there	O
at	O
all	O
in	O
the	O
neighbourhood	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
say	O
that	O
;	O
I	O
had	O
seen	O
them	O
that	O
evening	O
.	O
ARMSTRONG	O
sworn	O
.	O
Q	O
.	O
You	O
belong	O
to	O
Worship	O
street	O
?	O
-	O
Yes	O
.	O
On	O
Monday	O
the	O
6th	O
of	O
April	O
,	O
at	O
night	O
,	O
I	O
went	O
,	O
in	O
company	O
with	O
Ray	O
,	O
&	O
c	O
,	O
to	O
a	O
house	O
in	O
a	O
place	O
called	O
Queen	O
's	O
square	O
,	O
or	O
King's-square	O
,	O
in	O
the	O
neighbourhood	O
of	O
Brick-lane	O
;	O
there	O
I	O
found	O
the	O
four	O
prisoners	O
,	O
in	O
the	O
lower	O
apartment	O
.	O
I	O
searched	O
Wybrow	O
,	O
I	O
found	O
four	O
guineas	O
,	O
which	O
I	O
returned	O
him	O
,	O
I	O
searched	O
Skiving	O
on	O
,	O
and	O
found	O
some	O
money	O
on	O
him	O
,	O
which	O
I	O
returned	O
him	O
.	O
On	O
searching	O
Mrs.	O
Wybrow	O
,	O
or	O
Phillips	O
,	O
I	O
found	O
a	O
new	O
five	O
pounds	O
bank	O
note	O
,	O
and	O
a	O
guinea	O
and	O
a	O
half	O
.	O
There	O
was	O
no	O
money	O
taken	O
that	O
night	O
.	O
I	O
then	O
went	O
up	O
stairs	O
with	O
Wybrow	O
and	O
the	O
woman	O
,	O
and	O
he	O
put	O
his	O
hand	O
in	O
a	O
basket	O
,	O
and	O
took	O
out	O
this	O
little	O
box	O
;	O
there	O
was	O
nine	O
guineas	O
in	O
it	O
.	O
I	O
took	O
that	O
and	O
kept	O
it	O
.	O
One	O
woman	O
was	O
taken	O
into	O
custody	O
that	O
night	O
,	O
two	O
of	O
the	O
men	O
,	O
and	O
Mrs.	O
Wybrow	O
.	O
In	O
the	O
morning	O
they	O
were	O
taken	O
to	O
the	O
magistrate	O
's	O
,	O
and	O
I	O
had	O
orders	O
to	O
search	O
him	O
afterwards	O
,	O
which	O
I	O
did	O
atthe	O
office	O
.	O
In	O
the	O
morning	O
of	O
Easter	O
Tuesday	O
I	O
went	O
to	O
the	O
Bank	O
,	O
and	O
,	O
being	O
a	O
holiday	O
,	O
it	O
was	O
not	O
open	O
.	O
I	O
went	O
to	O
a	O
number	O
of	O
linen	O
drapers	O
;	O
at	O
last	O
I	O
came	O
to	O
a	O
Mr.	O
James	O
's	O
,	O
in	O
Bishopsgate-street	O
,	O
and	O
I	O
asked	O
them	O
if	O
they	O
had	O
changed	O
a	O
thirty	O
pounds	O
bank	O
note	O
?	O
they	O
said	O
,	O
they	O
had	O
.	O
He	O
went	O
with	O
me	O
to	O
Mr.	O
Freeman	O
,	O
that	O
lives	O
in	O
that	O
neighbourhood	O
,	O
a	O
hatter	O
or	O
an	O
haberdasher	O
,	O
in	O
Bishopsgate-street	O
;	O
and	O
Mr.	O
Freeman	O
produced	O
it	O
.	O
I	O
then	O
went	O
and	O
apprehended	O
the	O
other	O
woman	O
,	O
and	O
brought	O
her	O
to	O
the	O
office	O
.	O
I	O
then	O
had	O
orders	O
to	O
research	O
them	O
.	O
I	O
searched	O
Skivington	O
,	O
and	O
he	O
had	O
only	O
two	O
guineas	O
;	O
and	O
on	O
Mrs.	O
Skivington	O
I	O
found	O
half	O
a	O
guinea	O
.	O
Q	O
.	O
Whose	O
house	O
was	O
it	O
in	O
King-square	O
,	O
Brick-lane	O
?	O
-	O
Wybrow	O
desired	O
the	O
place	O
to	O
be	O
locked	O
up	O
,	O
and	O
the	O
goods	O
to	O
be	O
taken	O
care	O
of	O
.	O
Q	O
.	O
Where	O
does	O
the	O
other	O
prisoner	O
live	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
I	O
never	O
see	O
him	O
till	O
that	O
night	O
,	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
This	O
thirty	O
pounds	O
note	O
you	O
have	O
had	O
in	O
your	O
custody	O
ever	O
since	O
?	O
-	O
Yes	O
,	O
ever	O
since	O
the	O
day	O
it	O
was	O
delivered	O
;	O
it	O
is	O
marked	O
on	O
the	O
back	O
.	O
SAMUEL	B-pers
HARPER	I-pers
sworn	O
.	O
Q	O
.	O
Were	O
you	O
with	O
the	O
last	O
witness	O
at	O
the	O
apprehending	O
of	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
not	O
till	O
the	O
next	O
day	O
,	O
I	O
see	O
him	O
at	O
the	O
office	O
.	O
Q	O
.	O
Did	O
you	O
search	O
him	O
?	O
-	O
I	O
did	O
not	O
.	O
After	O
a	O
little	O
information	O
that	O
Mr	O
.	O
Arm	O
strong	O
and	O
I	O
received	O
,	O
we	O
went	O
to	O
the	O
Bank	O
,	O
and	O
being	O
holiday	O
time	O
,	O
we	O
heard	O
nothing	O
about	O
the	O
notes	O
there	O
.	O
We	O
,	O
according	O
to	O
a	O
little	O
information	O
,	O
went	O
from	O
the	O
Bank	O
to	O
the	O
different	O
haberdasners	O
and	O
linen	O
drapers	O
in	O
Bishopsgate-street	O
,	O
and	O
that	O
way	O
,	O
and	O
we	O
went	O
to	O
that	O
linen	O
draper	O
where	O
it	O
was	O
changed	O
,	O
and	O
we	O
went	O
and	O
apprehended	O
Wybrow	O
's	O
sister	O
afterwards	O
.	O
Q.What	O
note	O
was	O
it	O
?	O
-	O
A	O
thirty	O
pounds	O
note	O
.	O
I	O
have	O
these	O
things	O
that	O
I	O
found	O
at	O
Wybrow	O
's	O
lodgings	O
.	O
This	O
here	O
property	O
is	O
the	O
property	O
of	O
Wybrow	O
's	O
sister	O
,	O
that	O
she	O
bought	O
at	O
the	O
time	O
that	O
she	O
changed	O
the	O
thirty	O
pounds	O
note	O
,	O
and	O
here	O
is	O
the	O
other	O
property	O
I	O
found	O
in	O
Wybrow	O
's	O
lodging	O
,	O
all	O
new	O
property	O
,	O
the	O
property	O
of	O
the	O
two	O
young	O
women	O
at	O
the	O
bar	O
.	O
Q	O
.	O
Who	O
is	O
Wybrow	O
's	O
sister	O
?	O
-	O
Her	O
name	O
is	O
Lee	O
.	O
Q	O
.	O
Who	O
does	O
the	O
other	O
belong	O
to	O
?	O
-	O
All	O
the	O
whole	O
belongs	O
to	O
the	O
two	O
young	O
women	O
.	O
Q	O
.	O
Did	O
she	O
say	O
it	O
was	O
her	O
's	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
she	O
did	O
.	O
Here	O
is	O
a	O
counterpane	O
taken	O
from	O
the	O
lodgings	O
:	O
that	O
never	O
was	O
owned	O
by	O
any	O
body	O
,	O
but	O
I	O
was	O
told	O
to	O
keep	O
it	O
.	O
Mr.	O
Alley	O
.	O
These	O
people	O
were	O
not	O
all	O
committed	O
for	O
a	O
burglary	O
,	O
two	O
for	O
a	O
burglary	O
,	O
and	O
two	O
for	O
another	O
offence	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
You	O
know	O
there	O
is	O
a	O
reward	O
of	O
forty	O
pounds	O
a	O
piece	O
for	O
a	O
burglary	O
?	O
-	O
Yes	O
,	O
I	O
do	O
.	O
Mr.	O
Knapp	O
.	O
Was	O
Ray	O
with	O
you	O
?	O
-	O
Yes	O
,	O
he	O
was	O
at	O
finding	O
these	O
things	O
at	O
the	O
lodging	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
Q	O
.	O
Were	O
you	O
with	O
the	O
last	O
witness	O
at	O
the	O
lodgings	O
of	O
Wybrow	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
these	O
things	O
found	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Will	O
you	O
tell	O
us	O
what	O
you	O
know	O
of	O
this	O
matter	O
?	O
-	O
I	O
was	O
in	O
company	O
with	O
Armstrong	O
,	O
and	O
two	O
or	O
three	O
others	O
of	O
the	O
public	O
officers	O
,	O
on	O
Monday	O
the	O
6th	O
of	O
April	O
.	O
I	O
went	O
to	O
the	O
house	O
of	O
Wybrow	O
,	O
and	O
searched	O
the	O
house	O
,	O
and	O
in	O
a	O
closet	O
,	O
among	O
some	O
rubbish	O
,	O
I	O
found	O
two	O
guineas	O
wrapped	O
up	O
in	O
a	O
bit	O
of	O
paper	O
.	O
We	O
secured	O
the	O
prisoners	O
,	O
and	O
they	O
were	O
