TOKEN	NE
Shoemaker	O
,	O
and	O
his	O
wife	O
keeps	O
a	O
broker	O
's	O
shop	O
,	O
sells	O
old	O
iron	O
,	O
and	O
the	O
like	O
.	O
I	O
have	O
ask	O
'd	O
him	O
the	O
price	O
of	O
things	O
,	O
he	O
has	O
always	O
call	O
'd	O
his	O
wife	O
.	O
I	O
do	O
n't	O
think	O
he	O
attends	O
that	O
business	O
.	O
I	O
know	O
he	O
has	O
been	O
gone	O
6	O
or	O
7	O
months	O
,	O
but	O
I	O
took	O
no	O
notice	O
of	O
his	O
going	O
or	O
coming	O
.	O
His	O
wife	O
paid	O
me	O
at	O
that	O
time	O
.	O
I	O
believe	O
he	O
returned	O
about	O
a	O
week	O
before	O
he	O
was	O
taken	O
up	O
:	O
I	O
know	O
it	O
was	O
a	O
very	O
short	O
time	O
;	O
it	O
could	O
not	O
be	O
weeks	O
but	O
days	O
.	O
James	B-pers
Low	I-pers
.	O
I	O
had	O
an	O
action	O
out	O
against	O
Speight	O
on	O
Nov.	O
6	O
.	O
1758	O
.	O
I	O
employ	O
'd	O
an	O
officer	O
;	O
he	O
absconded	O
.	O
I	O
renewed	O
the	O
writ	O
several	O
times	O
,	O
but	O
could	O
not	O
take	O
him	O
.	O
I	O
went	O
to	O
his	O
house	O
in	O
August	O
last	O
,	O
in	O
James-Street	O
,	O
Grosvenor-Square	O
,	O
and	O
ask	O
'd	O
his	O
wife	O
if	O
he	O
was	O
at	O
home	O
?	O
she	O
said	O
he	O
was	O
not	O
.	O
I	O
desired	O
her	O
to	O
tell	O
him	O
to	O
come	O
home	O
,	O
and	O
I	O
would	O
make	O
up	O
matters	O
with	O
him	O
,	O
and	O
I	O
would	O
have	O
no	O
officers	O
to	O
molest	O
him	O
.	O
He	O
came	O
down	O
about	O
a	O
fortnight	O
after	O
to	O
me	O
in	O
St.	O
Martin	O
's	O
Lane	O
.	O
We	O
made	O
up	O
matters	O
.	O
Priscilla	O
Stanley	O
.	O
I	O
have	O
known	O
him	O
above	O
20	O
years	O
.	O
He	O
came	O
to	O
me	O
about	O
Christmas	O
last	O
,	O
and	O
told	O
me	O
,	O
he	O
was	O
afraid	O
of	O
being	O
arrested	O
;	O
I	O
let	O
him	O
be	O
at	O
my	O
house	O
about	O
a	O
fortnight	O
,	O
before	O
he	O
went	O
to	O
the	O
other	O
lodging	O
.	O
I	O
believe	O
he	O
is	O
a	O
very	O
honest	O
man	O
.	O
I	O
have	O
laid	O
at	O
his	O
house	O
since	O
,	O
and	O
he	O
has	O
not	O
been	O
at	O
home	O
.	O
Mary	B-pers
Price	I-pers
.	O
He	O
was	O
a	O
tenant	O
to	O
me	O
before	O
he	O
took	O
a	O
house	O
of	O
Taylor	O
.	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
as	O
any	O
in	O
the	O
world	O
.	O
Mr.	O
Edwards	O
.	O
I	O
have	O
employed	O
him	O
,	O
and	O
always	O
looked	O
upon	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Arthur	B-pers
Poles	I-pers
.	O
I	O
have	O
known	O
him	O
10	O
years	O
:	O
he	O
lodg	O
'd	O
with	O
me	O
9	O
months	O
.	O
I	O
never	O
heard	O
but	O
that	O
he	O
had	O
a	O
very	O
good	O
character	O
.	O
Anne	B-pers
Hurles	I-pers
.	O
I	O
have	O
known	O
him	O
16	O
or	O
17	O
years	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
I	O
never	O
knew	O
him	O
do	O
any	O
other	O
business	O
but	O
make	O
shoes	O
.	O
William	B-pers
Coucher	I-pers
.	O
I	O
have	O
known	O
him	O
7	O
years	O
.	O
I	O
believe	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Catherine	O
Hall	O
.	O
I	O
have	O
known	O
him	O
9	O
or	O
10	O
years	O
.	O
I	O
trade	O
in	O
ags	O
.	O
His	O
wife	O
and	O
I	O
trade	O
:	O
he	O
never	O
trades	O
in	O
the	O
shop	O
.	O
He	O
is	O
a	O
very	O
honest	O
man	O
.	O
William	B-pers
Tomkins	I-pers
.	O
I	O
have	O
known	O
him	O
above	O
20	O
years	O
.	O
He	O
has	O
work	O
'd	O
for	O
me	O
several	O
times	O
;	O
I	O
always	O
found	O
him	O
honest	O
and	O
just	O
.	O
Robert	B-pers
Halsey	I-pers
.	O
I	O
have	O
worked	O
with	O
the	O
prisoner	O
two	O
years	O
,	O
and	O
in	O
that	O
time	O
there	O
was	O
always	O
a	O
separate	O
trade	O
carried	O
on	O
between	O
him	O
and	O
his	O
wife	O
.	O
Both	O
guilty	O
.	O
[	O
Transportation	O
.	O
]	O
303	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Froom	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
5	O
s.	O
2	O
linnen	O
shifts	O
,	O
1	O
cotton	O
gown	O
,	O
2	O
linnen	O
aprons	O
,	O
one	O
lawn	O
apron	O
,	O
one	O
cambrick	O
handkerchief	O
,	O
2	O
muslin	O
neckcloths	O
,	O
one	O
table-cloth	O
,	O
one	O
napkin	O
,	O
2	O
towels	O
,	O
one	O
cap	O
,	O
and	O
2	O
handkerchiefs	O
,	O
the	O
property	O
of	O
Jonas	B-pers
Shade	I-pers
,	O
October	O
5	O
.	O
||	O
Anne	B-pers
Shade	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
missed	O
these	O
things	O
,	O
and	O
while	O
I	O
was	O
looking	O
for	O
them	O
the	O
prisoner	O
came	O
in	O
to	O
see	O
Mrs.	O
Barker	O
;	O
she	O
seeing	O
me	O
on	O
the	O
search	O
she	O
ran	O
down	O
stairs	O
.	O
I	O
suspected	O
her	O
,	O
and	O
in	O
her	O
room	O
I	O
found	O
a	O
cap	O
,	O
a	O
napkin	O
,	O
and	O
a	O
towel	O
.	O
Anne	B-pers
Barker	I-pers
.	O
The	O
prisoner	O
said	O
I	O
lent	O
her	O
these	O
things	O
,	O
but	O
I	O
never	O
did	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Mrs.	O
Barker	O
lent	O
the	O
things	O
to	O
me	O
.	O
The	O
prisoner	O
call	O
'd	O
Mary	B-pers
Williamson	I-pers
,	O
Anne	B-pers
Plummer	I-pers
,	O
and	O
Elizabeth	B-pers
Roger	I-pers
,	O
who	O
all	O
gave	O
her	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
304	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
,	I-pers
wife	I-pers
of	I-pers
William	I-pers
Blacket	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
sheets	O
,	O
2	O
blankets	O
,	O
and	O
one	O
flat	O
iron	O
,	O
the	O
property	O
of	O
James	B-pers
Wheeler	I-pers
,	O
out	O
of	O
a	O
certain	O
lodging-room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
October	O
20	O
.	O
++	O
Lucy	B-pers
Wheeler	I-pers
.	O
I	O
let	O
the	O
prisoner	O
a	O
ready	O
furnished	O
lodging	O
at	O
half-a-crown	O
a	O
week	O
,	O
about	O
five	O
or	O
six	O
week	O
ago	O
.	O
Q	O
.	O
Where	O
do	O
?	O
Wheeler	O
.	O
In	O
Hog	O
.	O
I	O
lost	O
out	O
of	O
that	O
room	O
a	O
pair	O
of	O
sheets	O
,	O
2	O
blankets	O
,	O
and	O
a	O
flat	O
iron	O
,	O
part	O
of	O
the	O
furniture	O
that	O
I	O
let	O
to	O
her	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
the	O
things	O
?	O
Wheeler	O
.	O
No	O
;	O
I	O
am	O
not	O
sure	O
of	O
that	O
.	O
We	O
have	O
found	O
a	O
sheet	O
,	O
a	O
blanket	O
,	O
and	O
a	O
flat	O
iron	O
;	O
but	O
one	O
thing	O
may	O
be	O
like	O
another	O
,	O
I	O
can	O
not	O
swear	O
to	O
them	O
.	O
Mr.	O
Hunt	O
.	O
I	O
am	O
a	O
Pawnbroker	O
.	O
He	O
produced	O
a	O
sheet	O
,	O
a	O
blanket	O
,	O
and	O
a	O
flat	O
iron	O
.	O
The	O
prosecutrix	O
,	O
prisoner	O
,	O
and	O
the	O
constable	O
,	O
came	O
the	O
night	O
before	O
last	O
and	O
asked	O
for	O
these	O
things	O
,	O
and	O
I	O
delivered	O
them	O
to	O
them	O
.	O
The	O
prisoner	O
pawn	O
'd	O
the	O
sheet	O
and	O
blanket	O
to	O
me	O
,	O
but	O
I	O
did	O
not	O
take	O
in	O
the	O
flat	O
iron	O
.	O
The	O
prisoner	O
said	O
they	O
were	O
her	O
own	O
when	O
she	O
brought	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
There	O
was	O
another	O
young	O
woman	O
lodg	O
'd	O
with	O
me	O
;	O
she	O
gave	O
them	O
to	O
me	O
to	O
pawn	O
.	O
Acquitted	O
.	O
305	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Harris	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
sheet	O
,	O
value	O
4	O
s.	O
one	O
copper	O
tea-kettle	O
,	O
value	O
2	O
s.	O
2	O
smoothing	O
irons	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Gardiner	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Aug.	O
29	O
.	O
||	O
Thomas	B-pers
Gardiner	I-pers
.	O
I	O
live	O
in	O
St.	O
Anne	O
's	O
Lane	O
,	O
Westminer	O
,	O
I	O
let	O
the	O
prisoner	O
at	O
the	O
bar	O
a	O
room	O
ready	O
furnished	O
.	O
The	O
prisoner	O
lock	O
'd	O
the	O
door	O
,	O
and	O
went	O
away	O
with	O
the	O
key	O
.	O
On	O
the	O
27th	O
of	O
September	O
I	O
miss	O
'd	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
,	O
part	O
of	O
the	O
furniture	O
let	O
with	O
the	O
room	O
,	O
when	O
I	O
came	O
to	O
look	O
into	O
the	O
room	O
.	O
She	O
went	O
away	O
on	O
the	O
Wednesday	O
,	O
and	O
I	O
found	O
her	O
on	O
the	O
Tuesday	O
following	O
.	O
She	O
was	O
carried	O
to	O
St.	O
James	O
's	O
watch-house	O
,	O
and	O
from	O
thence	O
to	O
the	O
Justice	O
's	O
there	O
.	O
Before	O
me	O
she	O
confess	O
'd	O
she	O
had	O
taken	O
and	O
pawn	O
'd	O
the	O
things	O
to	O
Mr	O
Watson	O
.	O
I	O
went	O
to	O
Mr.	O
Watson	O
's	O
and	O
found	O
them	O
accordingly	O
.	O
Henry	B-pers
Stockdell	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Watson	B-pers
a	O
Pawnbroker	O
.	O
He	O
produced	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
pawn	O
'd	O
these	O
with	O
me	O
.	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
did	O
such	O
a	O
thing	O
in	O
my	O
life	O
before	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
306	O
,	O
307	O
.	O
(	O
M.	O
)	O
John	B-pers
Tucker	I-pers
and	O
Andrew	B-pers
Deering	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
shagreen	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Pardoe	I-pers
,	O
October	O
13	O
.	O
||	O
Anne	B-pers
Badderley	I-pers
.	O
I	O
am	O
laundress	O
to	O
Mr.	O
Pardoe	O
's	O
lodgings	O
in	O
Lincoln's-Inn	O
;	O
he	O
was	O
out	O
of	O
town	O
,	O
and	O
his	O
chambers	O
were	O
repairing	O
.	O
I	O
brought	O
his	O
watch	O
from	O
the	O
chambers	O
for	O
security	O
.	O
When	O
I	O
came	O
home	O
Mr	O
Tucker	O
was	O
in	O
the	O
tap-room	O
;	O
he	O
said	O
he	O
was	O
the	O
7th	O
son	O
of	O
a	O
7th	O
son	O
.	O
I	O
lodge	O
at	O
the	B-place
Castle	I-place
in	I-place
Portugal-Street	I-place
.	O
He	O
was	O
curing	O
of	O
people	O
.	O
I	O
having	O
a	O
bad	O
breast	O
,	O
my	O
landlady	O
said	O
,	O
he	O
may	O
do	O
you	O
good	O
.	O
He	O
told	O
me	O
also	O
,	O
if	O
I	O
believed	O
in	O
God	O
he	O
could	O
cure	O
me	O
.	O
I	O
said	O
,	O
I	O
did	O
believe	O
in	O
God	O
.	O
I	O
put	O
my	O
stomacher	O
on	O
one	O
side	O
for	O
him	O
to	O
touch	O
it	O
with	O
his	O
hand	O
.	O
He	O
said	O
he	O
must	O
touch	O
my	O
stomach	O
,	O
and	O
he	O
put	O
his	O
hand	O
farther	O
.	O
Then	O
he	O
said	O
,	O
I	O
must	O
turn	O
three	O
times	O
round	O
to	O
the	O
sun	O
,	O
which	O
I	O
did	O
.	O
I	O
soon	O
miss	O
'd	O
my	O
master	O
's	O
watch	O
out	O
of	O
my	O
bosom	O
:	O
it	O
was	O
a	O
shagreen	O
watch	O
with	O
a	O
gold	O
dial	O
plate	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
had	O
it	O
in	O
your	O
bosom	O
when	O
the	O
prisoner	O
undertook	O
to	O
cure	O
you	O
.	O
Badderley	O
.	O
I	O
am	O
sure	O
I	O
had	O
,	O
and	O
when	O
I	O
took	O
him	O
up	O
he	O
owned	O
he	O
had	O
it	O
.	O
And	O
when	O
I	O
took	O
up	O
the	O
other	O
prisoner	O
,	O
who	O
is	O
a	O
soldier	O
,	O
he	O
own	O
'd	O
he	O
had	O
had	O
it	O
.	O
Q	O
.	O
Was	O
Deering	O
present	O
at	O
the	O
time	O
you	O
lost	O
it	O
.	O
Badderley	O
.	O
No	O
,	O
he	O
was	O
not	O
in	O
that	O
house	O
then	O
.	O
I	O
have	O
since	O
been	O
told	O
,	O
that	O
the	O
prisoner	O
Tucker	O
is	O
a	O
madman	O
,	O
and	O
has	O
been	O
in	O
Bethlem	O
3	O
or	O
4	O
times	O
.	O
Q	O
.	O
What	O
is	O
he	O
?	O
Badderley	O
.	O
He	O
has	O
been	O
a	O
Cheesemonger	O
,	O
and	O
kept	O
a	O
shop	O
in	O
the	O
Fleet-Market	O
.	O
I	O
took	O
him	O
before	O
Mr	O
Fielding	O
,	O
there	O
he	O
own	O
'd	O
he	O
had	O
the	O
watch	O
,	O
and	O
that	O
he	O
took	O
it	O
from	O
me	O
;	O
and	O
there	O
the	O
soldier	O
owned	O
he	O
had	O
it	O
from	O
Mr.	O
Tucker	O
,	O
but	O
I	O
never	O
got	O
it	O
again	O
.	O
Thomas	B-pers
Rice	I-pers
.	O
I	O
am	O
a	O
soldier	O
.	O
I	O
came	O
into	O
my	O
quarters	O
at	O
the	O
Castle	O
and	O
Falcon	O
in	O
Holborn	O
,	O
about	O
6	O
in	O
the	O
evening	O
,	O
on	O
a	O
Saturday	O
,	O
about	O
a	O
fortnight	O
ago	O
,	O
I	O
do	O
not	O
know	O
the	O
day	O
of	O
the	O
month	O
.	O
Prosecutrix	O
.	O
I	O
lost	O
the	O
watch	O
last	O
Saturday	O
was	O
se'nnight	O
.	O
Rice	O
.	O
There	O
the	O
two	O
prisoners	O
were	O
drinking	O
together	O
:	O
I	O
sat	O
down	O
in	O
the	O
next	O
box	O
to	O
them	O
,	O
they	O
ask	O
'd	O
me	O
to	O
drink	O
.	O
Deering	O
handed	O
the	O
pot	O
to	O
me	O
over	O
the	O
table	O
;	O
I	O
drank	O
,	O
and	O
gave	O
him	O
the	O
pot	O
again	O
.	O
Tucker	O
took	O
a	O
watch	O
with	O
a	O
yellow	O
dial-plate	O
,	O
with	O
a	O
shagreen	O
case	O
,	O
and	O
a	O
packthread	O
string	O
out	O
of	O
his	O
pocket	O
,	O
the	O
glass	O
fell	O
;	O
he	O
took	O
it	O
up	O
,	O
and	O
in	O
striving	O
to	O
get	O
in	O
again	O
he	O
broke	O
it	O
,	O
he	O
having	O
his	O
breeches	O
on	O
with	O
the	O
wrong	O
side	O
outwards	O
,	O
went	O
to	O
pull	O
them	O
off	O
to	O
turn	O
them	O
.	O
(	O
He	O
pretended	O
to	O
be	O
out	O
of	O
his	O
senses	O
.	O
)	O
Deering	O
said	O
,	O
let	O
me	O
hold	O
the	O
watch	O
'till	O
you	O
turn	O
your	O
breeches	O
.	O
Tucker	O
gave	O
him	O
his	O
watch	O
to	O
hold	O
.	O
He	O
was	O
about	O
ten	O
minutes	O
in	O
turning	O
his	O
breeches	O
:	O
in	O
the	O
mean	O
time	O
Deering	O
ran	O
out	O
of	O
the	O
tap-room	O
into	O
the	O
street	O
with	O
the	O
watch	O
.	O
Tucker	O
looked	O
up	O
and	O
said	O
,	O
Is	O
the	O
man	O
gone	O
with	O
my	O
watch	O
.	O
I	O
ran	O
directly	O
after	O
him	O
,	O
but	O
he	O
had	O
made	O
his	O
escape	O
,	O
and	O
I	O
could	O
not	O
catch	O
him	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
hanging	O
to	O
the	O
packthread	O
?	O
Rice	O
.	O
Only	O
a	O
key	O
.	O
The	O
madman	O
then	O
said	O
,	O
it	O
was	O
not	O
his	O
own	O
,	O
but	O
it	O
was	O
a	O
gentlewoman	O
's	O
which	O
he	O
had	O
in	O
cure	O
with	O
a	O
sore	O
breast	O
,	O
and	O
he	O
would	O
buy	O
a	O
silk	O
string	O
to	O
it	O
,	O
and	O
bring	O
it	O
to	O
her	O
again	O
.	O
Q.	O
to	O
Badderley	O
.	O
Describe	O
the	O
watch	O
.	O
-	O
Badderley	O
.	O
It	O
had	O
a	O
gold	O
dial-plate	O
,	O
shagreen-case	O
,	O
with	O
a	O
packthread	O
,	O
and	O
only	O
a	O
key	O
.	O
Q.	O
to	O
Rice	O
.	O
Did	O
you	O
see	O
it	O
open	O
?	O
Rice	O
.	O
I	O
did	O
not	O
.	O
Tucker	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
in	O
the	O
affair	O
;	O
I	O
have	O
had	O
the	O
misfortune	O
to	O
be	O
out	O
of	O
my	O
senses	O
several	O
times	O
.	O
Deering	O
's	O
Defence	O
.	O
I	O
was	O
in	O
that	O
house	O
on	O
Saturday	O
was	O
se'nnight	O
,	O
and	O
Tucker	O
came	O
in	O
after	O
I	O
was	O
there	O
;	O
I	O
never	O
saw	O
him	O
before	O
,	O
he	O
sat	O
down	O
in	O
a	O
box	O
and	O
called	O
for	O
beer	O
,	O
and	O
pulled	O
out	O
this	O
watch	O
and	O
opened	O
it	O
,	O
and	O
looked	O
at	O
it	O
,	O
and	O
was	O
for	O
taking	O
it	O
to	O
pieces	O
;	O
he	O
ran	O
his	O
thumb	O
through	O
the	O
glass	O
and	O
broke	O
it	O
;	O
it	O
fell	O
down	O
,	O
he	O
picked	O
it	O
up	O
again	O
,	O
but	O
could	O
not	O
fix	O
it	O
in	O
again	O
:	O
then	O
he	O
said	O
to	O
me	O
,	O
Here	O
,	O
do	O
you	O
take	O
it	O
.	O
I	O
took	O
it	O
in	O
my	O
hand	O
,	O
there	O
were	O
several	O
people	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
;	O
he	O
said	O
a	O
lady	O
he	O
was	O
courting	O
gave	O
it	O
him	O
;	O
they	O
asked	O
to	O
look	O
at	O
it	O
,	O
and	O
handed	O
it	O
from	O
one	O
to	O
another	O
,	O
and	O
I	O
never	O
saw	O
it	O
since	O
I	O
delivered	O
it	O
out	O
of	O
my	O
hand	O
,	O
neither	O
did	O
I	O
run	O
away	O
with	O
it	O
.	O
For	O
Tucker	O
.	O
Richard	B-pers
Holmes	I-pers
.	O
I	O
have	O
known	O
Tucker	O
about	O
10	O
years	O
,	O
he	O
was	O
a	O
cheesemonger	O
,	O
a	O
man	O
of	O
worth	O
,	O
but	O
by	O
unavoidable	O
misfortunes	O
was	O
reduced	O
;	O
he	O
has	O
been	O
out	O
of	O
his	O
senses	O
many	O
years	O
:	O
I	O
myself	O
have	O
known	O
him	O
to	O
commit	O
several	O
acts	O
of	O
lunacy	O
,	O
going	O
about	O
preaching	O
;	O
sometimes	O
almost	O
naked	O
,	O
pretending	O
to	O
cure	O
people	O
.	O
My	O
father	O
has	O
an	O
estate	O
in	O
Hertfordshire	O
,	O
out	O
of	O
which	O
he	O
pays	O
Tucker	O
about	O
10	O
l.	O
per	O
year	O
:	O
he	O
came	O
to	O
me	O
some	O
time	O
ago	O
,	O
and	O
desired	O
I	O
would	O
get	O
him	O
into	O
St	O
Bartholomew	O
's	O
Hospital	O
,	O
his	O
legs	O
were	O
swelled	O
;	O
I	O
got	O
him	O
in	O
,	O
he	O
was	O
so	O
outragious	O
there	O
,	O
that	O
the	O
people	O
could	O
hardly	O
tell	O
what	O
to	O
do	O
with	O
him	O
;	O
after	O
he	O
was	O
cured	O
he	O
went	O
down	O
into	O
the	O
country	O
,	O
and	O
then	O
came	O
up	O
again	O
to	O
our	O
house	O
,	O
and	O
seemed	O
tolerable	O
well	O
,	O
and	O
we	O
settled	O
with	O
him	O
;	O
this	O
is	O
about	O
three	O
weeks	O
ago	O
;	O
he	O
went	O
away	O
as	O
we	O
thought	O
to	O
Hertfordshire	O
,	O
we	O
gave	O
him	O
a	O
written	O
order	O
to	O
a	O
woman	O
there	O
to	O
let	O
him	O
have	O
a	O
Guinea	O
if	O
he	O
wanted	O
it	O
.	O
I	O
have	O
often	O
met	O
him	O
in	O
the	O
streets	O
dressed	O
in	O
the	O
same	O
manner	O
he	O
is	O
now	O
*	O
,	O
telling	O
people	O
he	O
could	O
cure	O
all	O
deceases	O
,	O
if	O
they	O
believed	O
in	O
Abraham	O
,	O
Issac	O
,	O
and	O
Jacob	O
,	O
by	O
only	O
licking	O
them	O
:	O
on	O
the	O
Tuesday	O
or	O
Thursday	O
before	O
he	O
was	O
taken	O
up	O
,	O
I	O
saw	O
him	O
in	O
Morefields	O
with	O
a	O
great	O
crowd	O
about	O
him	O
;	O
he	O
said	O
to	O
the	O
people	O
,	O
What	O
do	O
you	O
trouble	O
me	O
for	O
,	O
I	O
am	O
going	O
home	O
?	O
he	O
went	O
towards	O
Bethlem	O
Hospital	O
,	O
and	O
the	O
people	O
followed	O
him	O
,	O
they	O
admitted	O
him	O
in	O
from	O
the	O
people	O
at	O
the	O
gate	O
,	O
knowing	O
him	O
very	O
well	O
;	O
there	O
I	O
found	O
he	O
was	O
known	O
by	O
many	O
of	O
the	O
disordered	O
people	O
walking	O
about	O
,	O
as	O
well	O
as	O
by	O
the	O
servants	O
belonging	O
to	O
Bethlem	O
;	O
of	O
my	O
own	O
knowledge	O
,	O
I	O
do	O
not	O
know	O
that	O
ever	O
he	O
was	O
confined	O
there	O
;	O
but	O
I	O
went	O
yesterday	O
to	O
the	O
steward	O
,	O
who	O
let	O
me	O
take	O
extracts	O
from	O
the	O
book	O
,	O
and	O
I	O
find	O
he	O
has	O
been	O
confined	O
there	O
three	O
or	O
four	O
times	O
.	O
He	O
produced	O
a	O
paper	O
.	O
This	O
is	O
a	O
true	O
copy	O
of	O
what	O
I	O
found	O
in	O
the	O
book	O
,	O
I	O
went	O
and	O
examined	O
it	O
with	O
the	O
book	O
afterwards	O
,	O
and	O
here	O
is	O
the	O
steward	O
's	O
name	O
to	O
it	O
,	O
testifying	O
it	O
to	O
be	O
a	O
true	O
extract	O
;	O
he	O
went	O
in	O
there	O
in	O
the	O
year	O
40	O
,	O
and	O
continued	O
there	O
till	O
the	O
year	O
43	O
;	O
he	O
is	O
certainly	O
out	O
of	O
his	O
senses	O
,	O
and	O
here	O
are	O
others	O
that	O
can	O
prove	O
the	O
same	O
.	O
*	O
His	O
coat	O
was	O
buttoned	O
behind	O
,	O
and	O
rags	O
tied	O
about	O
his	O
legs	O
.	O
For	O
Deering	O
.	O
Thomas	B-pers
Osman	I-pers
.	O
I	O
have	O
known	O
Deering	O
upwards	O
of	O
a	O
year	O
.	O
I	O
keep	O
an	O
alehouse	O
,	O
I	O
have	O
trusted	O
him	O
to	O
draw	O
beer	O
and	O
take	O
money	O
for	O
me	O
by	O
night	O
and	O
by	O
day	O
,	O
he	O
never	O
wronged	O
me	O
to	O
my	O
knowledge	O
;	O
I	O
look	O
upon	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
.	O
Ann	B-pers
Osman	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
.	O
I	O
have	O
trusted	O
Deering	O
with	O
10	O
guineas	O
at	O
a	O
time	O
,	O
and	O
to	O
draw	O
beer	O
for	O
me	O
by	O
night	O
and	O
by	O
day	O
,	O
and	O
with	O
the	O
house	O
when	O
I	O
have	O
gone	O
out	O
;	O
he	O
never	O
wronged	O
me	O
of	O
any	O
thing	O
that	O
ever	O
I	O
knew	O
of	O
.	O
Both	O
Acquitted	O
.	O
308	O
,	O
309	O
.	O
(	O
M.	O
)	O
James	B-pers
Piddington	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gelding	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
Esq	O
;	O
and	O
William	B-pers
Piddington	I-pers
for	O
being	O
an	O
accessary	O
to	O
the	O
felony	O
committed	O
,	O
in	O
feloniously	O
receiving	O
,	O
harbouring	O
,	O
comforting	O
,	O
and	O
maintaining	O
the	O
said	O
James	O
,	O
the	O
felony	O
to	O
commit	O
and	O
do	O
.	O
September	O
28	O
.	O
*	O
Thomas	O
Hill	O
,	O
Esq	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
.	O
I	O
lost	O
a	O
gelding	O
out	O
of	O
a	O
meadow	O
on	O
the	O
27th	O
of	O
September	O
last	O
;	O
on	O
the	O
Sunday	O
after	O
,	O
I	O
had	O
a	O
messenger	O
from	O
London	O
which	O
described	O
the	O
horse	O
to	O
me	O
,	O
by	O
which	O
I	O
knew	O
him	O
to	O
be	O
the	O
horse	O
I	O
had	O
lost	O
.	O
I	O
sent	O
my	O
servant	O
to	O
Mr.	O
Green	O
's	O
at	O
Bethnal-Green	O
,	O
who	O
knew	O
him	O
to	O
be	O
my	O
horse	O
,	O
and	O
he	O
was	O
delivered	O
by	O
Mr.	O
Green	O
,	O
and	O
is	O
now	O
in	O
my	O
custody	O
.	O
William	O
Green	O
.	O
On	O
the	O
28th	O
of	O
September	O
James	B-pers
Piddington	I-pers
rode	O
up	O
to	O
my	O
door	O
at	O
Bethnal-Green	O
,	O
I	O
knew	O
him	O
before	O
,	O
he	O
had	O
lived	O
servant	O
on	O
the	O
Green	O
,	O
within	O
a	O
hundred	O
yards	O
of	O
me	O
,	O
about	O
two	O
years	O
ago	O
;	O
he	O
knowing	O
I	O
dealt	O
in	O
horses	O
,	O
he	O
brought	O
this	O
horse	O
to	O
me	O
to	O
buy	O
:	O
said	O
he	O
,	O
I	O
am	O
going	O
to	O
the	O
fair	O
;	O
What	O
fair	O
,	O
said	O
I	O
?	O
-	O
To	O
Smithfield	O
,	O
to	O
sell	O
him	O
;	O
said	O
I	O
,	O
I	O
'll	O
buy	O
him	O
of	O
you	O
,	O
and	O
give	O
you	O
as	O
much	O
as	O
any	O
body	O
.	O
How	O
long	O
have	O
you	O
had	O
him	O
?	O
said	O
he	O
,	O
Six	O
months	O
.	O
I	O
said	O
,	O
What	O
will	O
you	O
have	O
for	O
him	O
?	O
he	O
said	O
,	O
What	O
is	O
he	O
worth	O
.	O
I	O
said	O
,	O
I	O
must	O
not	O
be	O
buyer	O
