TOKEN	NE
and	O
I	O
heard	O
the	O
bell	O
go	O
,	O
it	O
goes	O
a	O
quarter	O
before	O
six	O
;	O
I	O
sent	O
my	O
boy	O
after	O
the	O
bell-man	O
with	O
a	O
penny	O
,	O
and	O
instead	O
of	O
giving	O
it	O
to	O
the	O
bell-man	O
he	O
had	O
put	O
it	O
in	O
the	O
Penny	O
post-office	O
;	O
I	O
asked	O
him	O
why	O
he	O
was	O
gone	O
so	O
long	O
;	O
and	O
he	O
said	O
the	O
Post-office	O
was	O
half	O
way	O
up	O
Bond-street	O
;	O
I	O
sent	O
him	O
to	O
get	O
it	O
back	O
again	O
,	O
he	O
got	O
it	O
,	O
and	O
I	O
gave	O
it	O
to	O
the	O
bell-man	O
;	O
it	O
was	O
then	O
past	O
six	O
,	O
and	O
while	O
he	O
was	O
gone	O
,	O
Mr.	O
Hindes	O
and	O
Mr.	O
Lee	O
,	O
and	O
Lord	O
Macdonald	O
's	O
servant	O
,	O
were	O
conversing	O
about	O
the	O
letter	O
,	O
and	O
offered	O
to	O
lay	O
a	O
wager	O
it	O
would	O
go	O
just	O
as	O
safe	O
being	O
put	O
into	O
the	O
Penny-post	O
,	O
as	O
if	O
it	O
had	O
been	O
given	O
to	O
the	O
bell-man	O
.	O
Q	O
.	O
Where	O
were	O
you	O
all	O
this	O
time	O
?	O
-	O
A.	O
I	O
had	O
never	O
been	O
out	O
of	O
the	O
house	O
,	O
I	O
was	O
no	O
where	O
but	O
in	O
the	O
bar	O
,	O
and	O
in	O
the	O
tap-room	O
.	O
Q	O
.	O
Between	O
the	O
time	O
of	O
sending	O
out	O
the	O
beer	O
to	O
this	O
neighbour	O
,	O
and	O
sending	O
out	O
the	O
letter	O
,	O
had	O
you	O
seen	O
the	O
prisoner	O
frequently	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
sat	O
down	O
directly	O
under	O
the	O
dial	O
,	O
facing	O
the	O
bar-door	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
,	O
that	O
during	O
that	O
time	O
,	O
he	O
never	O
went	O
out	O
?	O
-	O
A.	O
I	O
never	O
missed	O
him	O
all	O
that	O
time	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
do	O
not	O
think	O
he	O
could	O
have	O
gone	O
out	O
without	O
my	O
seeing	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
Saturday	O
,	O
the	O
27th	O
of	O
May	O
?	O
-	O
A	B-pers
.	I-pers
Because	O
Mr.	O
Hindes	O
was	O
taken	O
up	O
the	O
very	O
Monday	O
after	O
,	O
and	O
I	O
had	O
received	O
an	O
answer	O
from	O
my	O
brother	O
,	O
that	O
very	O
morning	O
,	O
I	O
have	O
his	O
letter	O
with	O
me	O
.	O
(	O
Produces	O
it	O
)	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
whether	O
the	O
prisoner	O
was	O
dressed	O
in	O
a	O
jacket	O
,	O
or	O
a	O
coat	O
,	O
that	O
day	O
?	O
-	O
A	O
.	O
A	O
coat	O
.	O
Q	O
.	O
Did	O
he	O
wear	O
powder	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
in	O
powder	O
?	O
-	O
A	O
.	O
Never	O
in	O
my	O
life	O
.	O
WILLIAM	B-pers
FENWICK	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
live	O
with	O
Mr.	O
Caldwell	O
,	O
No	O
.	O
9	O
,	O
Upper	O
Wimpole-street	O
:	O
On	O
the	O
27th	O
of	O
May	O
,	O
It	O
was	O
in	O
company	O
with	O
the	O
prisoner	O
,	O
from	O
a	O
little	O
before	O
four	O
,	O
till	O
half	O
past	O
ten	O
in	O
the	O
evening	O
;	O
we	O
were	O
atMr	O
.	O
Greathead	O
's	O
till	O
a	O
little	O
past	O
six	O
;	O
from	O
thence	O
to	O
Hyde-park	O
;	O
I	O
had	O
only	O
been	O
three	O
days	O
in	O
town	O
,	O
and	O
he	O
went	O
to	O
shew	O
me	O
the	O
places	O
about	O
;	O
we	O
went	O
past	O
the	O
Serpentine	O
River	O
,	O
into	O
Kensington-gardens	O
,	O
within	O
one	O
hundred	O
yards	O
of	O
the	O
Palace	O
;	O
when	O
we	O
left	O
there	O
,	O
it	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
and	O
we	O
came	O
down	O
slowly	O
to	O
Mr.	O
Greathead	O
's	O
,	O
in	O
Stafford-street	O
,	O
and	O
stopped	O
till	O
half	O
past	O
ten	O
.	O
Court	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
to	O
Greathead	O
's	O
?	O
-	O
A	B-pers
.	I-pers
About	O
half	O
past	O
eight	O
,	O
or	O
a	O
quarter	O
before	O
nine	O
;	O
he	O
went	O
away	O
about	O
half	O
past	O
ten	O
to	O
his	O
lodgings	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
Had	O
he	O
hair-powder	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Q	O
.	O
Who	O
was	O
in	O
your	O
company	O
at	O
Mr.	O
Greathead	O
's	O
?	O
-	O
A.	O
I	O
was	O
a	O
stranger	O
;	O
I	O
do	O
not	O
know	O
their	O
names	O
,	O
there	O
were	O
two	O
people	O
there	O
,	O
Mr.	O
Greathead	O
himself	O
was	O
in	O
the	O
house	O
.	O
Q	B-pers
.	I-pers
Were	O
their	O
names	O
mentioned	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
a	O
little	O
before	O
four	O
that	O
you	O
went	O
into	O
Mr.	O
Greathead	O
's	O
?	O
-	O
A	O
.	O
He	O
was	O
apprehended	O
so	O
shortly	O
after	O
,	O
that	O
I	O
perfectly	O
recollect	O
the	O
time	O
;	O
Mr.	O
Greathead	O
had	O
sent	O
his	O
boy	O
with	O
a	O
letter	O
,	O
and	O
he	O
had	O
put	O
it	O
into	O
the	O
wrong	O
post	O
,	O
the	O
bell-man	O
was	O
then	O
going	O
about	O
.	O
EDWARD	B-pers
MACKLIN	I-pers
called	O
.	O
-	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
it	O
being	O
a	O
case	O
of	O
so	O
much	O
doubt	O
,	O
I	O
do	O
not	O
think	O
it	O
necessary	O
to	O
go	O
any	O
further	O
;	O
it	O
is	O
certainly	O
to	O
be	O
imputed	O
merely	O
to	O
mistake	O
.	O
Mr.	O
Alley	O
.	O
I	O
have	O
five	O
other	O
witnesses	O
to	O
that	O
fact	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
LAWRENCE	O
.	O
466.	O
THOMAS	B-pers
DAWDEN	I-pers
,	O
JAMES	B-pers
ANDERSON	I-pers
,	O
and	O
JOHN	B-pers
BAILEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
June	O
,	O
a	O
child	O
's	O
frock	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
Elizabeth	B-pers
Michie	I-pers
.	O
WILLIAM	B-pers
MICHIE	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
father	O
of	O
Elizabeth	O
Michie	O
,	O
I	O
keep	O
an	O
oil-shop	O
:	O
On	O
the	O
22d	O
of	O
June	O
last	O
,	O
I	O
lost	O
my	O
child	O
's	O
frock	O
,	O
it	O
was	O
laying	O
upon	O
the	O
top	O
of	O
a	O
cask	O
in	O
the	O
shop	O
,	O
my	O
wife	O
had	O
laid	O
it	O
there	O
,	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
the	O
loss	O
.	O
JAMES	B-pers
BUTLER	I-pers
sworn	O
.	O
-	O
On	O
the	O
22d	O
of	O
June	O
,	O
I	O
was	O
fitting	O
at	O
dinner	O
,	O
I	O
live	O
about	O
six	O
doors	O
from	O
the	O
prosecutor	O
,	O
and	O
saw	O
these	O
three	O
boys	O
go	O
to	O
the	O
prosecutor	O
's	O
shop	O
;	O
I	O
saw	O
the	O
least	O
of	O
them	O
(	O
Anderson	O
)	O
go	O
in	O
,	O
and	O
then	O
he	O
came	O
out	O
with	O
the	O
frock	O
under	O
his	O
coat	O
,	O
it	O
stood	O
above	O
the	O
lappel	O
of	O
his	O
coat	O
,	O
and	O
then	O
he	O
and	O
the	O
other	O
went	O
up	O
to	O
the	O
big	O
one	O
(	O
Bailey	O
)	O
and	O
gave	O
the	O
frock	O
to	O
him	O
;	O
then	O
they	O
both	O
returned	O
into	O
the	O
shop	O
a	O
second	O
time	O
,	O
and	O
I	O
went	O
and	O
secured	O
them	O
both	O
in	O
the	O
shop	O
;	O
I	O
went	O
back	O
,	O
he	O
denied	O
knowing	O
any	O
thing	O
of	O
the	O
others	O
;	O
I	O
fetched	O
a	O
constable	O
,	O
and	O
they	O
were	O
taken	O
to	O
the	O
watch-house	O
,	O
they	O
were	O
searched	O
,	O
but	O
the	O
frock	O
was	O
not	O
found	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
say	O
the	O
frock	O
was	O
not	O
found	O
?	O
-	O
A	B-pers
.	I-pers
No	O
.	O
Q	O
.	O
Had	O
any	O
body	O
taken	O
them	O
before	O
you	O
came	O
up	O
?	O
-	O
A	O
.	O
No	O
.	O
HENRY	B-pers
BATES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
I	O
searched	O
the	O
prisoners	O
at	O
the	O
watch-house	O
;	O
I	O
found	O
twenty-five	O
guineas	O
and	O
a	O
half	O
upon	O
them	O
,	O
twelve	O
guineas	O
,	O
three	O
dollars	O
,	O
and	O
three	O
shillings	O
upon	O
Dawden	O
;	O
upon	O
Bailey	O
the	O
big	O
one	O
,	O
I	O
found	O
thirteen	O
guineas	O
,	O
and	O
upon	O
the	O
little	O
one	O
,	O
Anderson	O
,	O
I	O
found	O
a	O
dollar	O
and	O
a	O
half	O
;	O
I	O
desired	O
him	O
to	O
undo	O
his	O
cloaths	O
,	O
and	O
half-a-guinea	O
more	O
dropped	O
out	O
of	O
his	O
cloaths	O
;	O
in	O
the	O
shoes	O
of	O
Dawden	O
and	O
Bailey	O
,	O
I	O
found	O
two	O
pair	O
of	O
silver	O
buckles	O
;	O
upon	O
Bailey	O
,	O
a	O
silver	O
watch	O
,	O
and	O
upon	O
Dawden	O
,	O
a	O
silver	O
hunting	O
watch	O
.	O
The	O
prisoners	O
left	O
their	O
defence	O
to	O
their	O
Counsel	O
.	O
Dawden	O
,	O
GUILTY	O
(	O
Aged	O
11	O
.	O
)	O
Anderson	O
,	O
GUILTY	O
,	O
(	O
Aged	O
10	O
.	O
)	O
Bailey	O
,	O
GUILTY	O
,	O
(	O
Aged	O
14	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
467.	O
ANN	B-pers
DILLON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
May	O
,	O
a	O
silver	O
soup-ladle	O
,	O
value	O
20s	O
.	O
three	O
silver	O
table-spoons	O
,	O
value	O
30s	O
.	O
three	O
silver	O
desert-spoons	O
,	O
value	O
15s	O
.	O
and	O
two	O
silver	O
forks	O
,	O
value	O
20s	O
.	O
the	O
property	O
of	O
Francis	B-pers
Plowden	I-pers
,	O
Esq	O
;	O
in	O
his	O
dwelling-house	O
.	O
JONAS	B-pers
BATHO	I-pers
sworn	O
.	O
-	O
I	O
am	O
constable	O
of	O
the	O
Liberty	O
of	O
the	O
Duchy	O
of	O
Lancaster	O
:	O
On	O
the	O
31st	O
May	O
,	O
I	O
was	O
called	O
up	O
by	O
Mr.	O
Joice	O
,	O
in	O
Effex-street	O
,	O
about	O
half-past	O
three	O
in	O
the	O
morning	O
,	O
to	O
go	O
after	O
the	O
prisoner	O
;	O
I	O
went	O
after	O
her	O
,	O
and	O
brought	O
her	O
back	O
to	O
her	O
master	O
's	O
house	O
,	O
as	O
soon	O
as	O
I	O
let	O
go	O
her	O
hands	O
,	O
she	O
took	O
out	O
two	O
silver	O
four-pronged	O
forks	O
,	O
she	O
said	O
they	O
were	O
her	O
master	O
's	O
,	O
I	O
asked	O
her	O
who	O
her	O
master	O
was	O
,	O
she	O
said	O
,	O
Mr.	O
Plowden	O
was	O
,	O
and	O
pointed	O
him	O
out	O
to	O
me	O
in	O
the	O
parlour	O
at	O
the	O
same	O
time	O
;	O
I	O
searched	O
her	O
pockets	O
,	O
and	O
in	O
a	O
huswife	O
I	O
found	O
a	O
number	O
of	O
duplicates	O
,	O
and	O
some	O
in	O
a	O
nutmeg-grater	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Q	O
.	O
What	O
promises	O
had	O
you	O
made	O
her	O
to	O
induce	O
her	O
to	O
tell	O
you	O
that	O
they	O
were	O
her	O
master	O
's	O
?	O
-	O
A	O
.	O
None	O
;	O
she	O
took	O
them	O
out	O
in	O
the	O
prefence	O
of	O
her	O
master	O
and	O
mistress	O
,	O
and	O
a	O
young	O
lady	O
and	O
me	O
.	O
FRANCIS	B-pers
PLOWDEN	I-pers
,	O
ESQ	O
.	O
sworn	O
.	O
-	O
I	O
live	O
in	O
Effex-street	O
,	O
the	O
prisoner	O
was	O
cook	O
in	O
my	O
house	O
,	O
upwards	O
of	O
a	O
twelvemonth	O
;	O
I	O
lost	O
a	O
vast	O
variety	O
of	O
articles	O
,	O
those	O
in	O
the	O
indictment	O
are	O
the	O
only	O
ones	O
that	O
I	O
have	O
been	O
able	O
to	O
trace	O
;	O
she	O
left	O
my	O
house	O
,	O
or	O
rather	O
eloped	O
about	O
a	O
quarter	O
before	O
twelve	O
;	O
shehad	O
been	O
ordered	O
to	O
deliver	O
what	O
plate	O
she	O
had	O
in	O
her	O
custody	O
,	O
to	O
her	O
mistress	O
before	O
she	O
went	O
away	O
;	O
I	O
was	O
in	O
my	O
study	O
,	O
and	O
she	O
told	O
me	O
she	O
had	O
delivered	O
all	O
,	O
except	O
a	O
desert-spoon	O
,	O
which	O
she	O
said	O
she	O
was	O
going	O
out	O
into	O
the	O
yard	O
to	O
look	O
for	O
,	O
that	O
some	O
of	O
the	O
children	O
had	O
had	O
it	O
out	O
in	O
the	O
morning	O
at	O
breakfast	O
;	O
she	O
was	O
gone	O
a	O
great	O
while	O
,	O
I	O
went	O
to	O
look	O
for	O
her	O
,	O
and	O
concluded	O
she	O
had	O
got	O
over	O
the	O
wall	O
to	O
my	O
next	O
door	O
neighbour	O
,	O
Mr.	O
Richardson	O
's	O
;	O
I	O
immediately	O
knocked	O
at	O
their	O
door	O
,	O
and	O
was	O
informed	O
that	O
she	O
had	O
been	O
let	O
into	O
their	O
house	O
by	O
their	O
servant	O
two	O
or	O
three	O
minutes	O
before	O
,	O
and	O
in	O
great	O
agitation	O
,	O
had	O
gone	O
through	O
the	O
house	O
,	O
and	O
run	O
into	O
the	O
street	O
;	O
I	O
immediately	O
charged	O
the	O
watch	O
with	O
having	O
observed	O
her	O
going	O
out	O
,	O
the	O
watchman	O
stands	O
next	O
to	O
our	O
door	O
,	O
and	O
he	O
denied	O
that	O
he	O
had	O
seen	O
her	O
the	O
whole	O
of	O
the	O
evening	O
,	O
when	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
that	O
he	O
had	O
received	O
her	O
box	O
,	O
and	O
which	O
he	O
then	O
had	O
in	O
his	O
watch-box	O
;	O
I	O
roused	O
several	O
of	O
my	O
neighbours	O
,	O
and	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
she	O
was	O
apprehended	O
coming	O
to	O
the	O
watch-box	O
for	O
her	O
trunk	O
;	O
she	O
was	O
brought	O
to	O
my	O
house	O
and	O
examined	O
,	O
in	O
the	O
presence	O
of	O
seven	O
or	O
eight	O
different	O
persons	O
;	O
upon	O
her	O
person	O
was	O
found	O
these	O
two	O
forks	O
,	O
and	O
the	O
duplicates	O
,	O
by	O
means	O
of	O
which	O
we	O
have	O
treaced	O
some	O
of	O
the	O
property	O
,	O
which	O
is	O
in	O
the	O
hands	O
of	O
the	O
pawnbroker	O
.	O
Q	O
.	O
There	O
were	O
no	O
promises	O
made	O
her	O
of	O
any	O
kind	O
,	O
were	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Look	O
at	O
those	O
forks	O
?	O
-	O
A	O
.	O
They	O
are	O
my	O
property	O
,	O
I	O
can	O
swear	O
to	O
them	O
,	O
they	O
have	O
the	O
crest	O
of	O
the	O
person	O
from	O
whom	O
I	O
had	O
them	O
.	O
JOSEPH	B-pers
TEMPLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
No	O
.	O
60	O
,	O
Wych-street	O
,	O
(	O
produces	O
two	O
table	O
spoons	O
,	O
and	O
two	O
desert-spoons	O
)	O
;	O
they	O
were	O
pledged	O
with	O
me	O
for	O
thirty	O
shillings	O
,	O
on	O
the	O
6th	O
of	O
May	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
as	O
to	O
her	O
person	O
?	O
-	O
A	O
.	O
None	O
;	O
she	O
has	O
come	O
three	O
or	O
four	O
times	O
a	O
day	O
sometimes	O
,	O
for	O
these	O
three	O
months	O
.	O
Q	O
.	O
You	O
never	O
suspected	O
her	O
?	O
-	O
A	O
.	O
No	O
;	O
she	O
told	O
me	O
she	O
was	O
cook	O
to	O
a	O
gentleman	O
,	O
and	O
had	O
brought	O
them	O
from	O
her	O
young	O
mistress	O
.	O
Mr.	O
Plowden	O
.	O
These	O
spoons	O
have	O
my	O
own	O
crest	O
upon	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
not	O
money	O
to	O
keep	O
on	O
with	O
to	O
pay	O
my	O
little	O
bills	O
,	O
and	O
my	O
young	O
mistress	O
used	O
to	O
give	O
me	O
these	O
things	O
to	O
pay	O
the	O
bills	O
with	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Mr	O
.	O
Plowden	O
.	O
)	O
What	O
are	O
the	O
value	O
of	O
these	O
forks	O
?	O
-	O
A	B-pers
.	I-pers
Twenty	O
shillings	O
.	O
GUILTY	O
(	O
Aged	O
40	O
.	O
)	O
Of	O
stealing	O
goods	O
,	O
to	O
the	O
value	O
of	O
20s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
COMMON	O
SERJEANT	O
.	O
468.	O
MARY	B-pers
MADDEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
May	O
,	O
a	O
cotton	O
bed-gown	O
,	O
value	O
1s	O
.	O
a	O
linen	O
shift	O
,	O
value	O
9d	O
.	O
and	O
a	O
straw	O
hat	O
,	O
value	O
9d	O
.	O
the	O
property	O
of	O
William	B-pers
Cole	I-pers
.	O
It	O
appearing	O
,	O
in	O
evidence	O
,	O
that	O
the	O
articles	O
in	O
the	O
indictment	O
were	O
the	O
wearing-appard	O
of	O
the	O
child	O
of	O
the	O
prosecutor	O
,	O
and	O
being	O
laid	O
as	O
the	O
property	O
of	O
the	O
father	O
,	O
the	O
Court	O
were	O
of	O
opinion	O
that	O
the	O
prisoner	O
must	O
be	O
acquitted	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
469.	O
THOMAS	B-pers
TIMMS	I-pers
and	O
WILLIAM	B-pers
ROBERTSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
July	O
,	O
a	O
feather	O
bed	O
,	O
value	O
8s	O
.	O
the	O
property	O
of	O
John	B-pers
Sudbury	I-pers
.	O
Mrs.	O
SUDBURY	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	O
Sudbury	O
,	O
he	O
is	O
a	O
plasterer	O
,	O
No	O
.	O
27	O
,	O
Dyot-street	B-place
:	O
Last	O
Sunday	O
was	O
a	O
week	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
my	O
house	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
at	O
night	O
,	O
I	O
keep	O
a	O
lodging-house	O
,	O
they	O
asked	O
me	O
if	O
I	O
had	O
two	O
beds	O
to	O
let	O
,	O
I	O
told	O
them	O
I	O
had	O
;	O
I	O
took	O
them	O
up	O
stairs	O
,	O
and	O
shewed	O
them	O
the	O
beds	O
;	O
they	O
asked	O
me	O
the	O
price	O
of	O
them	O
,	O
I	O
told	O
them	O
a	O
shilling	O
a	O
piece	O
for	O
the	O
night	O
;	O
they	O
both	O
went	O
into	O
their	O
separate	O
rooms	O
;	O
I	O
told	O
the	O
tallest	O
man	O
to	O
belt	O
himself	O
in	O
inside	O
of	O
his	O
door	O
,	O
and	O
the	O
other	O
I	O
locked	O
in	O
;	O
about	O
two	O
hours	O
after	O
they	O
made	O
a	O
disturbance	O
at	O
the	O
room	O
door	O
which	O
was	O
locked	O
;	O
Sarah	O
Child	O
came	O
and	O
knocked	O
at	O
my	O
room	O
door	O
,	O
and	O
asked	O
for	O
the	O
key	O
of	O
the	O
street	O
door	O
,	O
to	O
let	O
them	O
out	O
,	O
that	O
was	O
about	O
a	O
quarter	O
before	O
two	O
in	O
the	O
morning	O
;	O
I	O
gave	O
her	O
the	O
key	O
,	O
and	O
told	O
her	O
to	O
he	O
sure	O
and	O
lock	O
the	O
door	O
after	O
they	O
were	O
gone	O
out	O
;	O
in	O
consequence	O
of	O
something	O
she	O
told	O
me	O
,	O
I	O
went	O
and	O
called	O
the	O
watchman	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
the	O
tall	O
man	O
,	O
Robertson	O
,	O
in	O
the	O
passage	O
,	O
with	O
the	O
bed	O
in	O
his	O
arms	O
,	O
and	O
the	O
other	O
man	O
lighting	O
him	O
;	O
the	O
watchman	O
asked	O
him	O
what	O
he	O
was	O
doing	O
with	O
that	O
bed	O
,	O
he	O
told	O
me	O
it	O
was	O
his	O
property	O
,	O
and	O
he	O
had	O
bought	O
it	O
for	O
a	O
shilling	O
;	O
the	O
watchman	O
told	O
him	O
he	O
must	O
carry	O
it	O
to	O
the	O
watch-house	O
upon	O
his	O
back	O
;	O
he	O
said	O
,	O
the	O
watchman	O
was	O
the	O
thief	O
,	O
and	O
he	O
must	O
carry	O
it	O
;	O
the	O
watchman	O
carried	O
the	O
bed	O
to	O
the	O
watch-house	O
;	O
and	O
my	O
husband	O
and	O
another	O
watchman	O
,	O
took	O
care	O
of	O
the	O
prisoners	O
.	O
Q	O
.	O
Was	O
he	O
sober	O
?	O
-	O
A.	O
I	O
am	O
pretty	O
sure	O
he	O
was	O
thoroughly	O
sober	O
.	O
Q	O
.	O
Had	O
he	O
seen	O
your	O
husband	O
in	O
the	O
house	O
before	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
saw	O
no	O
man	O
in	O
the	O
house	O
at	O
all	O
before	O
;	O
upon	O
our	O
going	O
to	O
the	O
watch-house	O
,	O
the	O
shortest	O
man	O
said	O
he	O
would	O
do	O
us	O
,	O
for	O
it	O
was	O
not	O
the	O
first	O
bed	O
that	O
the	O
tallest	O
man	O
had	O
bought	O
in	O
that	O
manner	O
.	O
SARAH	B-pers
CHILD	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mrs.	O
Sudbury	O
:	O
I	O
was	O
undressing	O
myself	O
to	O
go	O
to	O
bed	O
,	O
and	O
heard	O
a	O
great	O
disturbance	O
up	O
stairs	O
;	O
I	O
went	O
andknocked	O
at	O
Mrs.	O
Sudbury	O
's	O
door	O
,	O
and	O
told	O
her	O
the	O
men	O
up	O
stairs	O
were	O
making	O
a	O
great	O
distrubance	O
,	O
and	O
she	O
gave	O
me	O
the	O
key	O
of	O
the	O
street-door	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
the	O
tall	O
man	O
desired	O
the	O
other	O
to	O
hold	O
the	O
candle	O
while	O
he	O
tied	O
it	O
up	O
,	O
that	O
the	O
bed	O
was	O
his	O
property	O
,	O
he	O
had	O
bought	O
it	O
for	O
a	O
shilling	O
;	O
I	O
came	O
down	O
stairs	O
,	O
and	O
knocked	O
at	O
Mrs.	O
Sudbury	O
's	O
door	O
again	O
,	O
and	O
told	O
her	O
that	O
the	O
man	O
said	O
the	O
bed	O
was	O
his	O
,	O
that	O
he	O
had	O
bought	O
it	O
for	O
a	O
shilling	O
;	O
and	O
she	O
went	O
and	O
called	O
the	O
watchman	O
;	O
when	O
she	O
came	O
in	O
with	O
the	O
watchman	O
,	O
he	O
was	O
in	O
the	O
middle	O
of	O
the	O
passage	O
with	O
the	O
bed	O
in	O
his	O
arms	O
,	O
and	O
the	O
other	O
man	O
with	O
the	O
candle	O
in	O
his	O
hand	O
.	O
PATRICK	O
DONOVAN	O
sworn	O
.	O
-	O
Mrs.	O
Sudbury	O
called	O
me	O
,	O
and	O
I	O
went	O
with	O
her	O
,	O
and	O
saw	O
that	O
tall	O
man	O
with	O
the	O
bed	O
in	O
his	O
arms	O
;	O
he	O
said	O
he	O
had	O
bought	O
it	O
for	O
a	O
shilling	O
,	O
and	O
was	O
going	O
to	O
take	O
it	O
away	O
;	O
I	O
said	O
,	O
do	O
you	O
think	O
Mrs.	O
Sudbury	O
would	O
sell	O
that	O
feather-bed	O
for	O
a	O
shilling	O
;	O
she	O
must	O
be	O
a	O
fool	O
;	O
he	O
said	O
she	O
did	O
,	O
and	O
he	O
would	O
have	O
it	O
;	O
I	O
desired	O
her	O
to	O
call	O
another	O
watchman	O
,	O
and	O
we	O
took	O
them	O
to	O
the	O
watch-house	O
.	O
Timms	O
's	O
defence	O
.	O
We	O
had	O
been	O
drinking	O
together	O
,	O
and	O
we	O
lit	O
of	O
two	O
girls	O
,	O
and	O
this	O
man	O
went	O
up	O
stairs	O
with	O
one	O
of	O
the	O
girls	O
,	O
and	O
I	O
followed	O
them	O
up	O
;	O
and	O
we	O
were	O
to	O
give	O
them	O
a	O
shilling	O
a	O
piece	O
;	O
and	O
the	O
girls	O
wanted	O
more	O
money	O
to	O
lay	O
with	O
us	O
all	O
night	O
than	O
we	O
were	O
willing	O
to	O
give	O
them	O
;	O
and	O
they	O
went	O
again	O
and	O
knocked	O
with	O
their	O
shoe-heels	O
as	O
they	O
went	O
down	O
;	O
he	O
came	O
into	O
my	O
room	O
,	O
and	O
said	O
he	O
would	O
not	O
lay	O
there	O
;	O
I	O
told	O
him	O
not	O
to	O
make	O
such	O
a	O
noise	O
,	O
and	O
he	O
said	O
he	O
bought	O
the	O
bed	O
for	O
a	O
shilling	O
,	O
and	O
he	O
would	O
have	O
it	O
;	O
and	O
he	O
went	O
down	O
stairs	O
with	O
it	O
;	O
there	O
was	O
no	O
candlestick	O
,	O
and	O
I	O
held	O
the	O
candle	O
till	O
I	O
burnt	O
my	O
fingers	O
with	O
it	O
.	O
Robertson	O
's	O
defence	O
.	O
Two	O
girls	O
took	O
us	O
to	O
this	O
house	O
;	O
the	O
girls	O
rapped	O
at	O
the	O
window	O
,	O
and	O
they	O
let	O
us	O
in	O
;	O
we	O
agreed	O
for	O
a	O
bed	O
for	O
a	O
shilling	O
,	O
and	O
I	O
gave	O
her	O
the	O
