TOKEN	NE
to	O
get	O
down	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
what	O
he	O
had	O
done	O
;	O
he	O
made	O
me	O
no	O
answer	O
;	O
the	O
child	O
might	O
have	O
been	O
saved	O
,	O
had	O
not	O
the	O
second	O
horse	O
been	O
out	O
of	O
the	O
way	O
.	O
Q	O
.	O
Had	O
he	O
a	O
whip	O
?	O
Haynes	O
.	O
No	O
,	O
not	O
as	O
I	O
saw	O
;	O
he	O
was	O
delivered	O
into	O
the	O
constable	O
's	O
custody	O
,	O
and	O
I	O
went	O
to	O
my	O
work	O
.	O
Q	O
.	O
Suppose	O
the	O
prisoner	O
had	O
been	O
on	O
the	O
side	O
of	O
the	O
horses	O
as	O
he	O
ought	O
to	O
have	O
been	O
,	O
could	O
he	O
not	O
have	O
stopped	O
the	O
horses	O
?	O
Haynes	O
.	O
Yes	O
,	O
and	O
have	O
saved	O
the	O
child	O
's	O
life	O
.	O
Charles	B-pers
New	I-pers
.	O
I	O
am	O
a	O
weaver	O
;	O
I	O
was	O
at	O
work	O
that	O
day	O
,	O
between	O
three	O
and	O
four	O
in	O
the	O
afternoon	O
'	O
in	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
I	O
heard	O
a	O
noise	O
by	O
women	O
;	O
I	O
looked	O
through	O
my	O
casement	O
,	O
I	O
saw	O
a	O
cart	O
advancing	O
within	O
seven	O
yards	O
of	O
my	O
window	O
,	O
by	O
the	O
second	O
horse	O
lay	O
a	O
child	O
;	O
the	O
driver	O
was	O
standing	O
in	O
the	O
cart	O
,	O
with	O
his	O
hand	O
on	O
the	O
fore-part	O
of	O
the	O
cart	O
;	O
I	O
called	O
out	O
,	O
stop	O
your	O
cart	O
,	O
stop	O
your	O
cart	O
;	O
he	O
stood	O
in	O
the	O
center	O
of	O
his	O
cart	O
,	O
with	O
his	O
face	O
right	O
over	O
the	O
shafts	O
;	O
I	O
thought	O
it	O
was	O
my	O
own	O
child	O
;	O
I	O
saw	O
the	O
wheel	O
go	O
over	O
the	O
child	O
's	O
jaw	O
;	O
immediately	O
I	O
saw	O
a	O
large	O
quantity	O
of	O
blood	O
;	O
I	O
ran	O
down	O
stairs	O
as	O
quick	O
as	O
I	O
could	O
;	O
I	O
saw	O
the	O
cart	O
advancing	O
forward	O
,	O
in	O
my	O
opinion	O
a	O
very	O
great	O
pace	O
;	O
I	O
ran	O
,	O
and	O
called	O
,	O
stop	O
that	O
cart	O
,	O
till	O
I	O
get	O
up	O
to	O
it	O
;	O
then	O
the	O
driver	O
was	O
out	O
of	O
the	O
cart	O
;	O
he	O
had	O
his	O
whip	O
then	O
in	O
his	O
left	O
hand	O
;	O
I	O
got	O
hold	O
of	O
his	O
collar	O
,	O
and	O
said	O
,	O
you	O
villain	O
,	O
you	O
have	O
killed	O
my	O
child	O
,	O
surrender	O
yourself	O
;	O
he	O
said	O
,	O
pray	O
let	O
me	O
drive	O
my	O
team	O
home	O
,	O
then	O
do	O
what	O
you	O
will	O
;	O
I	O
said	O
,	O
you	O
shall	O
not	O
go	O
;	O
I	O
called	O
to	O
the	O
headborough	O
;	O
he	O
came	O
and	O
took	O
charge	O
of	O
him	O
;	O
he	O
was	O
taken	O
to	O
the	O
Halifax	O
Arms	O
;	O
in	O
about	O
two	O
minutes	O
after	O
,	O
a	O
man	O
came	O
in	O
,	O
and	O
said	O
the	O
child	O
was	O
stone	O
dead	O
.	O
Q	O
.	O
Was	O
it	O
a	O
male	O
or	O
a	O
female	O
child	O
?	O
New	O
.	O
It	O
was	O
a	O
female	O
child	O
;	O
the	O
prisoner	O
wrung	O
his	O
hands	O
,	O
and	O
said	O
,	O
how	O
shall	O
I	O
face	O
that	O
infant	O
in	O
another	O
world	O
;	O
if	O
my	O
life	O
would	O
pay	O
for	O
it	O
,	O
I	O
would	O
freely	O
give	O
it	O
;	O
it	O
was	O
a	O
neighbour	O
's	O
child	O
.	O
Michael	B-pers
Allcock	I-pers
.	O
After	O
the	O
cart	O
passed	O
,	O
I	O
saw	O
the	O
child	O
in	O
a	O
woman	O
's	O
hands	O
;	O
the	O
blood	O
spouted	O
out	O
at	O
the	O
right	O
ear	O
;	O
I	O
turned	O
about	O
,	O
and	O
saw	O
the	O
cart	O
going	O
on	O
;	O
I	O
hallooed	O
to	O
the	O
driver	O
,	O
he	O
did	O
not	O
stop	O
;	O
he	O
was	O
got	O
about	O
sixteen	O
or	O
twenty	O
yards	O
on	O
;	O
I	O
set	O
up	O
a	O
run	O
to	O
stop	O
the	O
cart	O
;	O
the	O
prisoner	O
stooped	O
down	O
,	O
and	O
took	O
up	O
a	O
parcel	O
of	O
bricks	O
in	O
the	O
cart	O
,	O
and	O
threw	O
them	O
at	O
the	O
horses	O
;	O
the	O
horses	O
went	O
on	O
as	O
fast	O
as	O
they	O
could	O
;	O
when	O
we	O
stopped	O
his	O
cart	O
,	O
he	O
begged	O
he	O
might	O
drive	O
it	O
home	O
;	O
I	O
said	O
he	O
must	O
not	O
;	O
then	O
he	O
begged	O
somebody	O
else	O
might	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
To	O
his	O
character	O
.	O
Mr.	O
Monk	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Scott	O
,	O
the	O
brick-maker	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
seven	O
or	O
eight	O
years	O
,	O
he	O
works	O
in	O
the	O
brick-fields	O
;	O
I	O
did	O
not	O
know	O
that	O
he	O
was	O
driving	O
the	O
cart	O
that	O
day	O
;	O
he	O
is	O
a	O
very	O
sober	O
honest	O
young	O
lad	O
;	O
he	O
has	O
worked	O
for	O
Mr.	O
Scott	O
about	O
four	O
or	O
five	O
seasons	O
;	O
he	O
is	O
a	O
very	O
humane	O
lad	O
.	O
Mr.	O
Fairfax	O
I	O
keep	O
a	O
public	O
house	O
facing	O
the	O
London	O
Hospital	O
;	O
I	O
believe	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
12	O
or	O
14	O
years	O
;	O
he	O
used	O
my	O
house	O
all	O
the	O
time	O
he	O
worked	O
with	O
Mr.	O
Scott	O
,	O
he	O
always	O
behaved	O
honestly	O
;	O
he	O
lived	O
with	O
me	O
between	O
five	O
and	O
six	O
months	O
about	O
a	O
year	O
ago	O
;	O
I	O
had	O
five	O
small	O
children	O
of	O
my	O
own	O
,	O
he	O
always	O
behaved	O
well	O
to	O
them	O
;	O
I	O
never	O
knew	O
that	O
he	O
ever	O
drove	O
a	O
cart	O
before	O
;	O
he	O
was	O
not	O
employed	O
to	O
drive	O
that	O
cart	O
that	O
day	O
.	O
Guilty	O
of	O
manslaughter	O
.	O
B	O
.	O
491	O
.	O
(	O
M.	O
)	O
Michael	B-pers
Doyle	I-pers
,	I-pers
otherwise	I-pers
Heyden	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
and	O
a	O
cloth	O
waistcoat	O
,	O
the	O
property	O
of	O
Samuel	B-pers
Jones	I-pers
;	O
and	O
a	O
cloth	O
coat	O
,	O
value	O
21	O
s.	O
and	O
a	O
cloth	O
waistcoat	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Griffiths	I-pers
,	O
Aug.	O
13	O
.	O
++	O
Thomas	B-pers
Griffiths	I-pers
.	O
I	O
am	O
a	O
linendraper	O
in	O
Bridge-street	B-place
,	I-place
Westminster	I-place
.	O
On	O
Thursday	O
the	O
13th	O
of	O
August	O
,	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
Union-street	O
,	O
on	O
the	O
back	O
of	O
Bridge-street	O
;	O
my	O
house	O
goes	O
through	O
to	O
both	O
streets	O
;	O
I	O
heard	O
the	O
cry	O
,	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
come	O
running	O
;	O
he	O
looked	O
behind	O
him	O
;	O
I	O
saw	O
no	O
body	O
running	O
with	O
him	O
;	O
I	O
jumped	O
cross	O
the	O
kennel	O
,	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
done	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
arrest	O
his	O
master	O
,	O
and	O
the	O
mob	O
was	O
going	O
to	O
kill	O
him	O
;	O
there	O
came	O
some	O
people	O
,	O
who	O
said	O
they	O
were	O
glad	O
I	O
had	O
got	O
him	O
,	O
for	O
he	O
had	O
robbed	O
me	O
.	O
Mr.	O
Smith	O
the	O
constable	O
came	O
;	O
I	O
desired	O
he	O
would	O
hold	O
him	O
till	O
I	O
went	O
to	O
see	O
what	O
I	O
had	O
lost	O
,	O
and	O
I	O
would	O
come	O
again	O
;	O
he	O
was	O
committed	O
by	O
Justice	O
Miller	O
;	O
I	O
went	O
to	O
see	O
what	O
I	O
had	O
lost	O
;	O
I	O
found	O
this	O
bundle	O
tied	O
up	O
behind	O
the	O
garret-door	O
,	O
a	O
coat	O
and	O
waistcoat	O
of	O
mine	O
,	O
and	O
a	O
coat	O
and	O
waistcoat	O
of	O
my	O
son	O
in	O
law	O
's	O
;	O
mine	O
were	O
removed	O
from	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
there	O
were	O
several	O
other	O
things	O
put	O
together	O
,	O
but	O
I	O
do	O
not	O
lay	O
them	O
to	O
his	O
charge	O
;	O
when	O
we	O
were	O
before	O
the	O
Justice	O
,	O
I	O
found	O
he	O
had	O
but	O
just	O
received	O
his	O
Majesty	O
's	O
pardon	O
.	O
Jane	B-pers
Ironmonger	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Griffiths	O
.	O
On	O
the	O
13th	O
of	O
August	O
,	O
I	O
was	O
going	O
up	O
stairs	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
to	O
sweep	O
them	O
,	O
I	O
thought	O
I	O
heard	O
a	O
foot	O
going	O
before	O
me	O
;	O
when	O
I	O
was	O
upon	O
the	O
dining-room	O
stairs	O
,	O
I	O
took	O
it	O
to	O
be	O
the	O
girl	O
that	O
belongs	O
to	O
the	O
house	O
;	O
I	O
called	O
several	O
times	O
,	O
and	O
received	O
no	O
answer	O
;	O
I	O
put	O
the	O
oil	O
cloth	O
into	O
the	O
dining-room	O
;	O
after	O
that	O
,	O
I	O
heard	O
a	O
foot	O
go	O
up	O
again	O
;	O
I	O
called	O
again	O
,	O
but	O
no	O
answer	O
;	O
I	O
heard	O
as	O
if	O
it	O
was	O
the	O
rushing	O
of	O
some	O
person	O
going	O
before	O
me	O
;	O
then	O
I	O
ran	O
up	O
stairs	O
within	O
four	O
steps	O
of	O
my	O
own	O
room	O
;	O
I	O
saw	O
my	O
room-door	O
shut	O
too	O
softly	O
,	O
and	O
saw	O
somebody	O
move	O
;	O
I	O
went	O
into	O
the	O
next	O
room	O
to	O
a	O
young	O
man	O
that	O
lay	O
not	O
well	O
;	O
I	O
asked	O
him	O
if	O
he	O
heard	O
Patty	O
go	O
up	O
stairs	O
;	O
he	O
said	O
the	O
cat	O
was	O
there	O
,	O
and	O
desired	O
I	O
would	O
go	O
and	O
turn	O
her	O
down	O
stairs	O
;	O
then	O
I	O
went	O
into	O
my	O
room	O
,	O
and	O
called	O
,	O
but	O
received	O
no	O
answer	O
;	O
I	O
said	O
if	O
she	O
was	O
got	O
under	O
the	O
bed	O
,	O
I	O
would	O
go	O
and	O
fetch	O
her	O
out	O
;	O
(	O
this	O
was	O
upon	O
the	O
dusk	O
of	O
the	O
evening	O
:	O
)	O
I	O
went	O
into	O
the	O
room	O
joining	O
my	O
room	O
,	O
beyond	O
mine	O
,	O
and	O
looked	O
down	O
upon	O
the	O
floor	O
,	O
and	O
there	O
I	O
saw	O
both	O
the	O
legs	O
of	O
a	O
man	O
,	O
out	O
from	O
under	O
the	O
bed	O
;	O
I	O
observed	O
he	O
had	O
brown	O
clothes	O
on	O
;	O
I	O
stood	O
still	O
two	O
or	O
three	O
minutes	O
,	O
and	O
thought	O
it	O
was	O
somebody	O
get	O
into	O
the	O
house	O
,	O
to	O
conceal	O
himself	O
in	O
order	O
to	O
rob	O
the	O
house	O
:	O
I	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
said	O
to	O
John	O
,	O
my	O
God	O
,	O
John	O
,	O
somebody	O
is	O
got	O
into	O
the	O
house	O
,	O
and	O
under	O
the	O
bed	O
,	O
with	O
intent	O
to	O
rob	O
the	O
house	O
;	O
I	O
ran	O
down	O
and	O
rang	O
the	O
bell	O
;	O
when	O
I	O
got	O
to	O
the	O
bottom	O
,	O
I	O
called	O
the	O
nurse	O
to	O
run	O
and	O
fetch	O
somebody	O
for	O
a	O
rogue	O
was	O
in	O
the	O
house	O
,	O
and	O
got	O
under	O
a	O
bed	O
;	O
I	O
never	O
quitted	O
the	O
stairs	O
till	O
the	O
person	O
came	O
down	O
;	O
I	O
heard	O
him	O
from	O
the	O
two	O
pair	O
of	O
stairs	O
come	O
padding	O
down	O
;	O
when	O
he	O
came	O
to	O
the	O
bottom	O
,	O
he	O
made	O
an	O
attempt	O
to	O
go	O
out	O
at	O
the	O
street-door	O
directly	O
;	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
asked	O
him	O
who	O
he	O
wanted	O
;	O
he	O
,	O
in	O
a	O
great	O
agitation	O
,	O
said	O
he	O
wanted	O
one	O
Captain	O
Johnson	O
.	O
Q	O
.	O
Whereabouts	O
was	O
he	O
when	O
you	O
spoke	O
to	O
him	O
?	O
J.	O
Ironmonger	O
.	O
He	O
was	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
;	O
I	O
told	O
him	O
,	O
there	O
was	O
no	O
Captain	O
Johnson	O
lodged	O
in	O
the	O
house	O
,	O
and	O
said	O
,	O
who	O
let	O
you	O
in	O
,	O
you	O
villain	O
,	O
you	O
want	O
to	O
rob	O
the	O
house	O
;	O
he	O
turned	O
round	O
,	O
and	O
ran	O
out	O
as	O
fast	O
as	O
he	O
could	O
,	O
and	O
shut	O
the	O
door	O
too	O
after	O
him	O
;	O
I	O
thought	O
he	O
kept	O
the	O
door	O
fast	O
that	O
I	O
should	O
not	O
come	O
after	O
him	O
;	O
I	O
ran	O
out	O
at	O
the	O
other	O
door	O
,	O
and	O
called	O
stop	O
thief	O
;	O
I	O
saw	O
him	O
running	O
down	O
the	O
street	O
;	O
(	O
it	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
)	O
my	O
master	O
came	O
in	O
,	O
and	O
went	O
up	O
and	O
found	O
the	O
bundle	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
you	O
saw	O
in	O
the	O
garret	O
?	O
J.	O
Ironmonger	O
.	O
I	O
am	O
sure	O
he	O
is	O
;	O
I	O
did	O
not	O
see	O
his	O
face	O
,	O
but	O
I	O
knew	O
him	O
by	O
his	O
clothes	O
;	O
there	O
was	O
no	O
other	O
person	O
running	O
in	O
the	O
street	O
but	O
him	O
till	O
I	O
began	O
to	O
halloo	O
out	O
,	O
stop	O
thief	O
;	O
I	O
insisted	O
upon	O
his	O
not	O
being	O
discharged	O
before	O
Mr.	O
Miller	O
.	O
Q	O
.	O
Had	O
you	O
told	O
Mr.	O
Miller	O
that	O
a	O
bundle	O
was	O
found	O
?	O
J.	O
Ironmonger	O
.	O
I	O
believe	O
I	O
did	O
.	O
John	B-pers
Boulton	I-pers
.	O
On	O
the	O
13th	O
of	O
August	O
I	O
had	O
been	O
out	O
;	O
returning	O
home	O
,	O
a	O
friend	O
with	O
me	O
went	O
into	O
the	O
prosecutor	O
's	O
house	O
to	O
buy	O
some	O
things	O
;	O
I	O
staid	O
without	O
;	O
I	O
had	O
been	O
there	O
but	O
a	O
short	O
time	O
,	O
before	O
I	O
saw	O
a	O
person	O
shoot	O
out	O
of	O
the	O
prosecutor	O
's	O
house	O
;	O
I	O
heard	O
the	O
alarm	O
,	O
stop	O
thief	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
;	O
he	O
had	O
brown	O
clothes	O
on	O
,	O
with	O
a	O
red	O
collar	O
;	O
I	O
pursued	O
directly	O
,	O
and	O
called	O
,	O
stop	O
thief	O
;	O
he	O
got	O
into	O
the	O
carriage-way	O
,	O
I	O
did	O
not	O
lose	O
sight	O
of	O
him	O
till	O
he	O
was	O
taken	O
;	O
after	O
he	O
was	O
secured	O
,	O
I	O
went	O
back	O
to	O
find	O
my	O
friend	O
in	O
the	O
prosecutor	O
's	O
shop	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
else	O
run	O
out	O
of	O
the	O
prosecutor	O
's	O
house	O
beside	O
the	O
prisoner	O
?	O
Boulton	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
William	B-pers
Smith	I-pers
.	O
I	O
am	O
constable	O
.	O
On	O
the	O
13th	O
of	O
August	O
I	O
was	O
sitting	O
in	O
the	O
coffee-room	O
at	O
Guildhall	O
,	O
Westminster	O
,	O
I	O
heard	O
an	O
outcry	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
,	O
and	O
two	O
people	O
laid	O
hold	O
of	O
him	O
instantly	O
;	O
I	O
came	O
up	O
to	O
him	O
;	O
I	O
heard	O
him	O
say	O
,	O
he	O
was	O
going	O
to	O
arrest	O
his	O
master	O
,	O
and	O
was	O
afraid	O
of	O
being	O
beat	O
,	O
was	O
the	O
cause	O
of	O
his	O
running	O
;	O
he	O
threatened	O
Mr.	O
Griffiths	O
and	O
me	O
too	O
,	O
if	O
we	O
held	O
him	O
;	O
I	O
asked	O
him	O
going	O
along	O
if	O
he	O
had	O
any	O
friends	O
;	O
he	O
said	O
he	O
had	O
no	O
body	O
,	O
he	O
was	O
just	O
come	O
from	O
on	O
board	O
a	O
ship	O
;	O
we	O
took	O
him	O
to	O
Justice	O
Miller	O
's	O
house	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
then	O
we	O
took	O
him	O
to	O
a	O
public-house	O
,	O
and	O
when	O
we	O
came	O
to	O
the	O
Justice	O
's	O
again	O
,	O
he	O
said	O
his	O
name	O
was	O
Henry	B-pers
Heydon	I-pers
,	O
and	O
that	O
he	O
had	O
lived	O
at	O
Gibson	O
's	O
at	O
Turnham-green	O
,	O
and	O
other	O
places	O
in	O
the	O
city	O
;	O
we	O
sent	O
for	O
people	O
which	O
he	O
mentioned	O
,	O
but	O
none	O
came	O
;	O
at	O
last	O
a	O
woman	O
came	O
,	O
that	O
I	O
suppose	O
to	O
be	O
his	O
mother	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
some	O
time	O
ago	O
servant	O
to	O
one	O
Benjamin	B-pers
Johnson	I-pers
;	O
he	O
owed	O
me	O
45	O
l.	O
I	O
was	O
informed	O
of	O
his	O
being	O
in	O
town	O
,	O
and	O
that	O
he	O
lodged	O
in	O
Bridge-street	O
;	O
I	O
went	O
there	O
to	O
enquire	O
for	O
him	O
on	O
the	O
13th	O
of	O
August	O
;	O
I	O
asked	O
several	O
people	O
;	O
at	O
last	O
I	O
went	O
into	O
a	O
public-house	O
,	O
and	O
asked	O
a	O
person	O
there	O
;	O
he	O
directed	O
me	O
over	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
there	O
was	O
a	O
young	O
woman	O
standing	O
at	O
the	O
door	O
;	O
I	O
asked	O
her	O
if	O
one	O
Captain	O
Johnson	O
was	O
there	O
;	O
she	O
said	O
,	O
no	O
;	O
I	O
then	O
asked	O
her	O
if	O
she	O
knew	O
where	O
he	O
lodged	O
;	O
she	O
said	O
,	O
no	O
;	O
in	O
the	O
mean	O
time	O
a	O
person	O
rushed	O
out	O
of	O
the	O
house	O
,	O
and	O
ran	O
by	O
me	O
,	O
and	O
shut	O
the	O
door	O
after	O
him	O
;	O
the	O
mob	O
arose	O
,	O
and	O
I	O
ran	O
to	O
see	O
;	O
then	O
they	O
said	O
I	O
was	O
the	O
person	O
,	O
or	O
one	O
of	O
his	O
accomplices	O
;	O
they	O
took	O
me	O
in	O
custody	O
,	O
and	O
carried	O
me	O
before	O
Mr.	O
Miller	O
;	O
he	O
examined	O
me	O
,	O
and	O
sent	O
me	O
to	O
the	O
Gatehouse	O
on	O
suspicion	O
;	O
there	O
I	O
remained	O
four	O
days	O
,	O
and	O
after	O
nothing	O
came	O
against	O
me	O
,	O
I	O
was	O
bailed	O
out	O
;	O
when	O
Mr.	O
Smith	O
was	O
informed	O
of	O
that	O
,	O
he	O
having	O
seven	O
guineas	O
of	O
mine	O
,	O
which	O
were	O
taken	O
out	O
of	O
my	O
pocket	O
,	O
I	O
went	O
to	O
make	O
interest	O
for	O
that	O
;	O
he	O
got	O
me	O
advertised	O
in	O
the	O
public	O
papers	O
,	O
two	O
guineas	O
reward	O
for	O
taking	O
a	O
person	O
fled	O
from	O
justice	O
;	O
I	O
went	O
to	O
the	O
constable	O
's	O
house	O
,	O
and	O
surrendered	O
myself	O
,	O
and	O
desired	O
to	O
know	O
if	O
any	O
thing	O
was	O
against	O
me	O
;	O
I	O
told	O
him	O
,	O
I	O
insisted	O
upon	O
going	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
that	O
I	O
might	O
have	O
my	O
money	O
;	O
I	O
went	O
before	O
Sir	O
John	O
,	O
and	O
was	O
committed	O
to	O
Newgate	O
before	O
I	O
knew	O
where	O
I	O
was	O
.	O
Smith	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
took	O
seven	O
guineas	O
;	O
a	O
5	O
s.	O
3	O
d.	O
and	O
2	O
s.	O
6	O
d.	O
out	O
of	O
his	O
pocket	O
,	O
and	O
was	O
ordered	O
to	O
keep	O
it	O
;	O
when	O
the	O
prosecutor	O
had	O
been	O
at	O
Mr.	O
Miller	O
's	O
,	O
and	O
given	O
an	O
account	O
he	O
had	O
found	O
a	O
bundle	O
of	O
clothes	O
done	O
up	O
by	O
the	O
prisoner	O
;	O
Mr.	O
Miller	O
desired	O
me	O
to	O
go	O
to	O
the	O
Gatehouse	O
,	O
and	O
give	O
the	O
prisoner	O
his	O
money	O
,	O
but	O
I	O
said	O
I	O
would	O
keep	O
it	O
till	O
he	O
was	O
farther	O
examined	O
.	O
For	O
the	O
prisoner	O
.	O
Eleanor	B-pers
Wheeler	I-pers
.	O
I	O
was	O
Justice	O
Miller	O
's	O
servant	O
;	O
I	O
saw	O
the	O
prisoner	O
about	O
ten	O
minutes	O
before	O
he	O
was	O
taken	O
;	O
there	O
was	O
a	O
poor	O
woman	O
playing	O
on	O
music	O
near	O
my	O
master	O
's	O
door	O
,	O
and	O
he	O
gave	O
the	O
poor	O
woman	O
a	O
penny	O
;	O
the	O
woman	O
had	O
two	O
children	O
;	O
this	O
was	O
near	O
Mr.	O
Miller	O
's	O
.	O
Q	O
.	O
How	O
far	O
is	O
Mr.	O
Miller	O
's	O
from	O
Mr.	O
Griffith	O
's	O
house	O
?	O
E.	O
Wheeler	O
.	O
It	O
is	O
a	O
good	O
considerable	O
way	O
distance	O
;	O
he	O
lives	O
in	O
the	O
Broad	O
Sanctuary	O
near	O
the	O
chapel	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
E.	O
Wheeler	O
.	O
He	O
was	O
dressed	O
in	O
a	O
brown	O
suit	O
of	O
clothes	O
,	O
turned	O
up	O
with	O
red	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
remark	O
him	O
so	O
particularly	O
?	O
E.	O
Wheeler	O
.	O
Because	O
he	O
gave	O
the	O
poor	O
woman	O
a	O
penny	O
;	O
the	O
Sunday	O
after	O
,	O
I	O
had	O
some	O
conversation	O
with	O
Mr.	O
Griffith	O
's	O
maid	O
;	O
she	O
told	O
me	O
she	O
never	O
saw	O
him	O
till	O
she	O
saw	O
him	O
at	O
the	O
door	O
;	O
she	O
said	O
there	O
were	O
two	O
fellows	O
rushed	O
out	O
,	O
and	O
she	O
could	O
not	O
swear	O
she	O
saw	O
him	O
in	O
the	O
house	O
.	O
Q	O
.	O
Have	O
you	O
any	O
connections	O
with	O
this	O
man	O
at	O
the	O
bar	O
?	O
E.	O
Wheeler	O
.	O
No	O
;	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
,	O
till	O
I	O
saw	O
him	O
give	O
the	O
woman	O
a	O
penny	O
at	O
the	O
door	O
;	O
the	O
maid	O
said	O
her	O
master	O
insisted	O
upon	O
her	O
swearing	O
to	O
this	O
man	O
.	O
Prosecutor	O
.	O
I	O
never	O
did	O
,	O
upon	O
my	O
oath	O
.	O
Q.	O
to	O
Ironmonger	O
.	O
Had	O
you	O
this	O
conversation	O
with	O
this	O
evidence	O
Wheeler	O
?	O
J.	O
Ironmonger	O
.	O
I	O
never	O
set	O
my	O
eyes	O
on	O
her	O
before	O
I	O
saw	O
her	O
attending	O
about	O
the	O
court	O
,	O
to	O
my	O
knowledge	O
.	O
Q.	O
to	O
Smith	O
.	O
Did	O
you	O
see	O
Wheeler	O
when	O
you	O
had	O
the	O
prisoner	O
in	O
custody	O
?	O
Smith	O
.	O
I	O
believe	O
I	O
saw	O
her	O
at	O
Justice	O
Miller	O
's	O
,	O
interceding	O
for	O
the	O
prisoner	O
.	O
Q.	O
to	O
Wheeler	O
.	O
Have	O
you	O
been	O
with	O
the	O
prisoner	O
since	O
he	O
was	O
at	O
your	O
master	O
's	O
?	O
E.	O
Wheeler	O
.	O
I	O
never	O
saw	O
him	O
since	O
he	O
was	O
brought	O
there	O
till	O
now	O
.	O
Q	O
.	O
Have	O
you	O
had	O
no	O
message	O
from	O
him	O
?	O
E.	O
Wheeler	O
.	O
No	O
,	O
I	O
have	O
not	O
,	O
I	O
know	O
nothing	O
of	O
him	O
,	O
nor	O
any	O
body	O
that	O
belongs	O
to	O
him	O
;	O
I	O
mentioned	O
this	O
to	O
the	O
constable	O
,	O
and	O
the	O
prisoner	O
's	O
friends	O
heard	O
me	O
speak	O
it	O
,	O
and	O
they	O
insisted	O
on	O
my	O
coming	O
here	O
to	O
speak	O
the	O
truth	O
.	O
Q.	O
to	O
Ironmonger	O
.	O
Did	O
you	O
ever	O
say	O
you	O
never	O
saw	O
the	O
prisoner	O
till	O
you	O
saw	O
him	O
at	O
the	O
door	O
?	O
J.	O
Ironmonger	O
.	O
No	O
,	O
I	O
never	O
did	O
:	O
I	O
never	O
saw	O
that	O
evidence	O
till	O
I	O
saw	O
her	O
attending	O
about	O
the	O
court	O
;	O
she	O
has	O
not	O
opened	O
her	O
lips	O
to	O
me	O
,	O
but	O
looked	O
and	O
leered	O
at	O
me	O
very	O
often	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
say	O
there	O
were	O
two	O
people	O
rushed	O
out	O
of	O
the	O
house	O
?	O
J.	O
Ironmonger	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Did	O
your	O
master	O
ever	O
press	O
you	O
to	O
speak	O
more	O
than	O
you	O
could	O
,	O
concerning	O
the	O
man	O
at	O
the	O
bar	O
?	O
J.	O
Ironmonger	O
.	O
No	O
,	O
he	O
never	O
did	O
.	O
Prosecutor	O
.	O
I	O
never	O
pressed	O
her	O
to	O
swear	O
;	O
I	O
never	O
asked	O
her	O
a	O
word	O
about	O
it	O
till	O
we	O
were	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
the	O
prisoner	O
's	O
mother	O
lives	O
somewhere	O
towards	O
St.	O
Giles	O
's	O
;	O
she	O
has	O
applied	O
to	O
me	O
several	O
times	O
not	O
to	O
hurt	O
him	O
;	O
I	O
was	O
so	O
far	O
from	O
pressing	O
my	O
servant	O
to	O
swear	O
,	O
that	O
I	O
sincerely	O
wished	O
he	O
would	O
have	O
ran	O
away	O
,	O
that	O
I	O
might	O
never	O
see	O
him	O
more	O
