TOKEN	NE
the	O
coat	O
all	O
cut	O
to	O
pieces	O
with	O
the	O
cut	O
of	O
a	O
knife	O
,	O
and	O
one	O
of	O
the	O
buttons	O
scratched	O
,	O
and	O
the	O
waistcoat	O
all	O
cut	O
through	O
and	O
bloody	O
.	O
(	O
The	O
knife	O
and	O
clothes	O
handed	O
to	O
the	O
Jury	O
)	O
Mr.	O
Hunt	O
.	O
That	O
was	O
the	O
coat	O
and	O
waistcoat	O
Robertson	O
had	O
on	O
at	O
the	O
time	O
of	O
the	O
accident	O
.	O
JOSHUA	B-pers
PARISH	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick	O
house	O
where	O
officers	O
of	O
the	O
East	O
India	O
company	O
raise	O
recruits	O
;	O
I	O
know	O
the	O
middle	O
man	O
(	O
Payne	O
)	O
;	O
it	O
is	O
near	O
three	O
weeks	O
ago	O
since	O
I	O
first	O
saw	O
him	O
;	O
it	O
was	O
at	O
my	O
house	O
he	O
was	O
brought	O
by	O
his	O
father	O
and	O
some	O
of	O
his	O
friends	O
to	O
go	O
for	O
a	O
soldier	O
;	O
I	O
do	O
not	O
know	O
by	O
what	O
name	O
he	O
enlisted	O
;	O
I	O
observed	O
his	O
person	O
during	O
that	O
time	O
;	O
he	O
was	O
near	O
a	O
fortnight	O
at	O
my	O
house	O
,	O
so	O
that	O
I	O
know	O
him	O
perfectly	O
;	O
after	O
this	O
I	O
saw	O
in	O
a	O
newspaper	O
an	O
advertisement	O
that	O
I	O
thought	O
applied	O
to	O
him	O
;	O
I	O
gave	O
information	O
;	O
in	O
consequence	O
of	O
which	O
I	O
went	O
with	O
Freeman	O
and	O
Hunt	O
to	O
Gravesend	O
.	O
Is	O
that	O
the	O
man	O
that	O
you	O
found	O
on	O
board	O
the	O
Princess	O
Royal	O
?	O
-	O
It	O
is	O
,	O
we	O
found	O
him	O
by	O
the	O
name	O
of	O
James	B-pers
Davis	I-pers
;	O
the	O
prisoner	O
was	O
taken	O
from	O
my	O
house	O
to	O
be	O
enlisted	O
into	O
the	O
43d	O
regiment	O
,	O
with	O
another	O
recruit	O
;	O
he	O
was	O
taken	O
to	O
Windsor	O
,	O
and	O
there	O
was	O
rejected	O
;	O
and	O
then	O
it	O
was	O
he	O
enlisted	O
in	O
the	O
Company	O
's	O
service	O
.	O
JAMES	B-pers
PATRICK	I-pers
sworn	O
.	O
I	O
live	O
in	O
Hart-street	O
,	O
Bloomsbury	O
;	O
I	O
was	O
called	O
to	O
attend	O
the	O
deceased	O
on	O
the	O
16th	O
of	O
November	O
in	O
the	O
evening	O
,	O
between	O
six	O
and	O
seven	O
;	O
I	O
found	O
the	O
man	O
very	O
much	O
wounded	O
,	O
particularly	O
on	O
the	O
left	O
shoulder	O
,	O
a	O
very	O
large	O
wound	O
appeared	O
to	O
me	O
to	O
be	O
made	O
with	O
a	O
very	O
sharp	O
instrument	O
,	O
about	O
six	O
inches	O
in	O
length	O
,	O
and	O
nearly	O
an	O
inch	O
deep	O
;	O
on	O
examining	O
the	O
man	O
further	O
,	O
I	O
found	O
a	O
wound	O
on	O
his	O
forehead	O
,	O
beginning	O
just	O
below	O
the	O
roots	O
of	O
his	O
hair	O
down	O
the	O
forehead	O
,	O
to	O
the	O
end	O
of	O
the	O
nose	O
;	O
it	O
missed	O
the	O
hollow	O
part	O
of	O
the	O
nose	O
,	O
it	O
had	O
not	O
divided	O
the	O
nose	O
totally	O
,	O
it	O
was	O
very	O
deep	O
;	O
the	O
next	O
wound	O
that	O
I	O
discovered	O
was	O
just	O
above	O
the	O
left	O
wrist	O
,	O
a	O
pretty	O
large	O
wound	O
,	O
a	O
transverse	O
wound	O
,	O
the	O
tendons	O
were	O
wounded	O
obliquely	O
,	O
but	O
not	O
totally	O
wounded	O
;	O
the	O
incision	O
was	O
made	O
in	O
that	O
kind	O
of	O
manner	O
,	O
that	O
they	O
formed	O
a	O
kind	O
of	O
flap	O
;	O
the	O
man	O
appeared	O
extremely	O
faint	O
,	O
and	O
was	O
weak	O
,	O
faint	O
,	O
and	O
cold	O
;	O
I	O
dressed	O
his	O
wounds	O
as	O
I	O
thought	O
proper	O
,	O
and	O
his	O
friend	O
took	O
him	O
away	O
.	O
This	O
happened	O
on	O
Thursday	O
evening	O
?	O
-	O
Yes	O
;	O
I	O
was	O
informed	O
the	O
patient	O
died	O
on	O
the	O
Monday	O
;	O
his	O
wounds	O
did	O
not	O
appear	O
to	O
me	O
when	O
I	O
saw	O
them	O
,	O
provided	O
the	O
man	O
had	O
been	O
in	O
a	O
good	O
state	O
and	O
habit	O
of	O
body	O
,	O
to	O
be	O
dangerous	O
at	O
that	O
time	O
.	O
Mr.	O
Garrow	O
.	O
You	O
now	O
and	O
then	O
have	O
known	O
people	O
to	O
recover	O
after	O
a	O
fractured	O
skull	O
?	O
-	O
Yes	O
,	O
and	O
many	O
patients	O
die	O
of	O
a	O
small	O
puncture	O
,	O
the	O
wounds	O
altogether	O
certainly	O
might	O
be	O
dangerous	O
.	O
JAMES	B-pers
HORSEFALL	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
;	O
I	O
was	O
called	O
in	O
on	O
the	O
evening	O
of	O
the	O
accident	O
;	O
he	O
was	O
in	O
bed	O
;	O
he	O
told	O
me	O
he	O
had	O
been	O
wounded	O
by	O
some	O
men	O
;	O
I	O
found	O
he	O
had	O
been	O
dressed	O
by	O
a	O
surgeon	O
;	O
I	O
did	O
not	O
think	O
it	O
necessary	O
to	O
remove	O
the	O
application	O
;	O
he	O
said	O
he	O
had	O
a	O
wound	O
on	O
his	O
shoulder	O
;	O
I	O
desired	O
to	O
see	O
it	O
,	O
and	O
on	O
his	O
putting	O
his	O
arm	O
out	O
of	O
bed	O
,	O
and	O
turning	O
down	O
the	O
bed	O
clothes	O
,	O
I	O
saw	O
him	O
laying	O
in	O
a	O
bath	O
of	O
blood	O
;	O
I	O
thought	O
it	O
necessary	O
to	O
remove	O
the	O
bandage	O
from	O
his	O
shoulder	O
where	O
the	O
wound	O
was	O
,	O
and	O
the	O
blood	O
vessels	O
were	O
bleeding	O
very	O
freely	O
;	O
the	O
blood	O
was	O
stopped	O
,	O
and	O
I	O
understood	O
the	O
next	O
morning	O
,	O
he	O
was	O
composed	O
and	O
quiet	O
;	O
I	O
visited	O
him	O
and	O
found	O
him	O
very	O
languid	O
from	O
the	O
loss	O
of	O
blood	O
;	O
very	O
little	O
symptom	O
of	O
a	O
fever	O
,	O
if	O
any	O
;	O
on	O
the	O
next	O
day	O
,	O
being	O
Saturday	O
,	O
I	O
found	O
him	O
very	O
feverish	O
;	O
he	O
had	O
had	O
a	O
very	O
restless	O
night	O
;	O
somewhat	O
delirious	O
in	O
the	O
night	O
,	O
and	O
had	O
torn	O
off	O
the	O
bandages	O
,	O
and	O
appeared	O
exceedingly	O
hurried	O
in	O
his	O
spirits	O
,	O
and	O
terrified	O
,	O
in	O
agitation	O
,	O
and	O
pertubation	O
of	O
mind	O
;	O
on	O
that	O
evening	O
he	O
became	O
quite	O
delirious	O
,	O
so	O
that	O
it	O
was	O
necessary	O
to	O
have	O
a	O
guard	O
over	O
him	O
;	O
on	O
Saturday	O
I	O
found	O
his	O
fever	O
had	O
increased	O
;	O
he	O
then	O
was	O
in	O
a	O
state	O
of	O
spasm	O
,	O
and	O
continued	O
so	O
all	O
that	O
day	O
till	O
the	O
evening	O
,	O
delirious	O
at	O
intervals	O
;	O
a	O
messenger	O
came	O
to	O
me	O
on	O
Sunday	O
evening	O
at	O
nine	O
,	O
informing	O
me	O
that	O
four	O
men	O
could	O
not	O
hold	O
him	O
;	O
I	O
ordered	O
them	O
to	O
get	O
a	O
strait	O
jacket	O
and	O
take	O
care	O
of	O
him	O
;	O
a	O
strait	O
jacket	O
was	O
sent	O
for	O
from	O
our	O
work-house	O
,	O
and	O
with	O
great	O
difficulty	O
put	O
on	O
;	O
on	O
Monday	O
I	O
called	O
to	O
see	O
him	O
,	O
he	O
then	O
was	O
in	O
a	O
state	O
of	O
stupor	O
,	O
a	O
torpid	O
state	O
,	O
snoring	O
;	O
I	O
forewarned	O
them	O
of	O
his	O
danger	O
;	O
and	O
he	O
died	O
in	O
half	O
an	O
hour	O
;	O
I	O
did	O
all	O
I	O
could	O
for	O
him	O
.	O
As	O
a	O
professional	O
man	O
,	O
is	O
it	O
your	O
opinion	O
that	O
the	O
wounds	O
occasioned	O
his	O
death	O
?	O
-	O
There	O
is	O
not	O
a	O
doubt	O
;	O
there	O
can	O
not	O
be	O
a	O
doubt	O
.	O
PRISONER	O
WALKER	O
'S	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
on	O
Sunday	O
morning	O
Mr.	O
Freeman	O
came	O
in	O
to	O
ask	O
for	O
a	O
girl	O
;	O
I	O
was	O
then	O
up	O
stairs	O
;	O
in	O
the	O
evening	O
they	O
apprehended	O
me	O
,	O
and	O
said	O
it	O
was	O
no	O
matter	O
what	O
I	O
was	O
taken	O
up	O
for	O
,	O
I	O
should	O
know	O
by	O
and	O
by	O
;	O
he	O
put	O
me	O
in	O
the	O
round-house	O
;	O
on	O
the	O
Monday	O
morning	O
,	O
he	O
took	O
me	O
up	O
,	O
and	O
three	O
more	O
that	O
were	O
in	O
the	O
room	O
,	O
where	O
Mr.	O
Hunt	O
sat	O
,	O
and	O
another	O
gentleman	O
in	O
company	O
;	O
they	O
had	O
a	O
bowl	O
of	O
liquor	O
;	O
they	O
drank	O
one	O
to	O
another	O
;	O
they	O
told	O
me	O
to	O
sit	O
down	O
,	O
and	O
took	O
no	O
notice	O
of	O
me	O
;	O
then	O
Freeman	O
and	O
these	O
three	O
came	O
in	O
,	O
and	O
talked	O
to	O
Hunt	O
,	O
not	O
concerning	O
me	O
;	O
at	O
last	O
Mr.	O
Freeman	O
called	O
Hunt	O
out	O
of	O
doors	O
;	O
then	O
he	O
came	O
by	O
himself	O
in	O
again	O
,	O
and	O
sat	O
down	O
,	O
and	O
leaned	O
his	O
hand	O
under	O
his	O
jaw	O
,	O
and	O
turned	O
about	O
and	O
looked	O
at	O
me	O
serious	O
;	O
then	O
Freeman	O
came	O
in	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
any	O
body	O
here	O
;	O
yes	O
,	O
says	O
he	O
,	O
I	O
think	O
I	O
know	O
this	O
man	O
,	O
meaning	O
me	O
;	O
says	O
Freeman	O
,	O
that	O
will	O
not	O
do	O
;	O
oh	O
,	O
says	O
he	O
,	O
I	O
am	O
pretty	O
sure	O
I	O
know	O
him	O
;	O
then	O
says	O
Freeman	O
,	O
if	O
you	O
are	O
sure	O
come	O
along	O
;	O
when	O
we	O
came	O
before	O
the	O
magistrate	O
,	O
Mr.	O
Hunt	O
said	O
I	O
had	O
his	O
pocket-book	O
,	O
but	O
he	O
could	O
not	O
be	O
sure	O
;	O
he	O
said	O
,	O
he	O
had	O
it	O
twenty	O
minutes	O
,	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
;	O
he	O
said	O
,	O
he	O
supposed	O
that	O
I	O
conveyed	O
his	O
pocket-book	O
behind	O
me	O
;	O
he	O
walked	O
on	O
,	O
he	O
said	O
little	O
;	O
he	O
took	O
no	O
notice	O
of	O
any	O
body	O
else	O
at	O
the	O
corner	O
of	O
Smart's-buildings	O
;	O
then	O
he	O
said	O
,	O
that	O
I	O
said	O
there	O
was	O
a	O
Magistrate	O
,	O
and	O
that	O
he	O
struck	O
at	O
me	O
with	O
a	O
stick	O
,	O
and	O
that	O
I	O
rescued	O
myself	O
out	O
of	O
his	O
hands	O
,	O
and	O
he	O
pursued	O
me	O
;	O
then	O
he	O
said	O
another	O
man	O
came	O
up	O
in	O
a	O
dark	O
blue	O
jacket	O
,	O
and	O
pretended	O
to	O
assist	O
me	O
;	O
the	O
Justice	O
asked	O
him	O
if	O
it	O
was	O
a	O
striped	O
jacket	O
;	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
whether	O
the	O
stripes	O
were	O
upright	O
,	O
or	O
athwart	O
;	O
he	O
could	O
not	O
swear	O
to	O
the	O
man	O
;	O
then	O
the	O
Justice	O
asked	O
him	O
if	O
he	O
saw	O
anyweapon	O
;	O
he	O
said	O
no	O
,	O
he	O
observed	O
nothing	O
at	O
all	O
in	O
my	O
hand	O
:	O
upon	O
my	O
next	O
examination	O
,	O
he	O
came	O
up	O
,	O
and	O
the	O
Justice	O
asked	O
him	O
if	O
he	O
could	O
swear	O
to	O
any	O
body	O
,	O
or	O
to	O
me	O
;	O
he	O
said	O
no	O
,	O
he	O
could	O
not	O
swear	O
to	O
any	O
body	O
at	O
all	O
,	O
any	O
further	O
then	O
he	O
supposed	O
I	O
was	O
the	O
man	O
that	O
had	O
my	O
hand	O
in	O
his	O
pocket	O
;	O
then	O
the	O
clerk	O
asked	O
him	O
the	O
value	O
of	O
the	O
pocket-book	O
;	O
he	O
said	O
he	O
could	O
not	O
say	O
;	O
says	O
the	O
clerk	O
,	O
was	O
it	O
worth	O
twopence	O
;	O
says	O
he	O
,	O
I	O
think	O
it	O
was	O
,	O
but	O
no	O
more	O
,	O
for	O
there	O
was	O
nothing	O
in	O
it	O
that	O
he	O
could	O
remember	O
;	O
he	O
said	O
he	O
could	O
not	O
tell	O
what	O
it	O
cost	O
,	O
it	O
was	O
so	O
old	O
and	O
so	O
long	O
ago	O
;	O
he	O
said	O
he	O
did	O
not	O
see	O
it	O
with	O
me	O
,	O
or	O
see	O
me	O
give	O
it	O
away	O
;	O
only	O
he	O
supposed	O
I	O
had	O
given	O
it	O
away	O
;	O
upon	O
my	O
next	O
examination	O
they	O
took	O
up	O
the	O
boy	O
Cox	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
any	O
thing	O
about	O
it	O
;	O
then	O
Beamish	O
came	O
in	O
to	O
me	O
,	O
and	O
said	O
,	O
there	O
now	O
,	O
it	O
serves	O
you	O
right	O
,	O
Cox	O
is	O
gone	O
to	O
confess	O
against	O
you	O
all	O
,	O
and	O
I	O
shall	O
have	O
you	O
and	O
several	O
more	O
;	O
says	O
I	O
,	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
;	O
says	O
he	O
,	O
he	O
is	O
gone	O
across	O
the	O
way	O
,	O
and	O
he	O
wishes	O
all	O
ill	O
luck	O
to	O
you	O
,	O
and	O
that	O
you	O
may	O
be	O
hanged	O
;	O
says	O
he	O
,	O
if	O
it	O
was	O
my	O
case	O
,	O
I	O
would	O
not	O
suffer	O
death	O
for	O
any	O
man	O
,	O
for	O
it	O
is	O
in	O
your	O
own	O
power	O
to	O
save	O
yourself	O
;	O
I	O
told	O
him	O
I	O
knew	O
nothing	O
at	O
all	O
about	O
it	O
,	O
and	O
they	O
committed	O
me	O
.	O
PRISONER	O
PAYNE	O
'S	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
for	O
myself	O
;	O
I	O
know	O
nothing	O
of	O
the	O
other	O
prisoner	O
only	O
by	O
sight	O
;	O
I	O
am	O
innocent	O
.	O
PRISONER	O
COX	O
'S	O
DEFENCE	O
.	O
I	O
was	O
taken	O
up	O
twice	O
;	O
I	O
delivered	O
my	O
self	O
up	O
;	O
I	O
am	O
innocent	O
as	O
a	O
child	O
unborn	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
stand	O
before	O
you	O
,	O
upon	O
a	O
charge	O
of	O
having	O
wilfully	O
murdered	O
Duncan	B-pers
Robertson	I-pers
,	O
on	O
the	O
16th	O
of	O
November	O
last	O
;	O
and	O
having	O
observed	O
the	O
very	O
great	O
patience	O
and	O
attention	O
that	O
you	O
have	O
bestowed	O
on	O
this	O
trial	O
,	O
I	O
have	O
every	O
comfort	O
that	O
I	O
can	O
have	O
in	O
such	O
a	O
case	O
as	O
this	O
;	O
because	O
I	O
am	O
sure	O
,	O
that	O
any	O
defect	O
of	O
mine	O
will	O
be	O
supplied	O
by	O
you	O
.	O
(	O
Here	O
the	O
learned	O
Judge	O
summed	O
up	O
the	O
evidence	O
,	O
and	O
then	O
added	O
:	O
)	O
Gentlemen	O
,	O
as	O
to	O
the	O
examination	O
,	O
it	O
was	O
very	O
difficult	O
to	O
prevent	O
its	O
being	O
read	O
after	O
all	O
that	O
you	O
heard	O
opened	O
about	O
it	O
;	O
but	O
I	O
have	O
only	O
this	O
to	O
say	O
to	O
you	O
,	O
that	O
you	O
are	O
to	O
take	O
the	O
whole	O
of	O
a	O
confession	O
together	O
,	O
if	O
you	O
believe	O
it	O
to	O
be	O
true	O
;	O
you	O
are	O
not	O
bound	O
to	O
give	O
credit	O
to	O
what	O
you	O
do	O
not	O
believe	O
,	O
but	O
as	O
much	O
of	O
it	O
as	O
you	O
can	O
believe	O
you	O
will	O
;	O
as	O
far	O
as	O
it	O
affects	O
the	O
other	O
two	O
prisoners	O
,	O
you	O
are	O
bound	O
to	O
give	O
it	O
no	O
credit	O
;	O
you	O
can	O
not	O
give	O
any	O
credit	O
to	O
any	O
part	O
of	O
this	O
confession	O
,	O
that	O
goes	O
to	O
affect	O
either	O
Walker	O
or	O
Cox	O
;	O
because	O
a	O
man	O
is	O
not	O
at	O
liberty	O
to	O
swear	O
himself	O
off	O
,	O
by	O
swearing	O
against	O
any	O
other	O
prisoner	O
,	O
and	O
thereby	O
to	O
shift	O
the	O
guilt	O
off	O
his	O
shoulders	O
to	O
theirs	O
:	O
One	O
can	O
not	O
help	O
making	O
this	O
observation	O
upon	O
the	O
confession	O
itself	O
,	O
that	O
if	O
you	O
believe	O
the	O
witnesses	O
you	O
have	O
heard	O
,	O
this	O
confession	O
can	O
not	O
be	O
true	O
as	O
far	O
as	O
it	O
regards	O
Payne	O
,	O
for	O
the	O
witnesses	O
have	O
made	O
him	O
as	O
principal	O
an	O
actor	O
in	O
the	O
scuffle	O
as	O
Walker	O
;	O
whereas	O
he	O
gives	O
the	O
coolest	O
and	O
quietest	O
account	O
of	O
his	O
own	O
behaviour	O
,	O
as	O
if	O
he	O
was	O
a	O
perfectly	O
indifferent	O
spectator	O
;	O
as	O
if	O
he	O
happened	O
to	O
see	O
them	O
;	O
as	O
if	O
he	O
hardly	O
knew	O
them	O
;	O
he	O
calls	O
them	O
,	O
``	O
one	O
man	O
``	O
that	O
goes	O
by	O
the	O
name	O
of	O
Cox	O
,	O
another	O
``	O
that	O
goes	O
by	O
the	O
name	O
of	O
Mich	O
;	O
''	O
that	O
he	O
lamented	O
very	O
much	O
what	O
Walker	O
did	O
,	O
and	O
interceded	O
with	O
him	O
not	O
to	O
go	O
so	O
far	O
,	O
and	O
as	O
much	O
as	O
he	O
could	O
,	O
he	O
was	O
a	O
meritorious	O
man	O
,	O
instead	O
of	O
a	O
guilty	O
man	O
;	O
but	O
in	O
that	O
part	O
of	O
his	O
confession	O
,	O
where	O
he	O
speaks	O
of	O
Michael	B-pers
Walker	I-pers
having	O
cut	O
him	O
with	O
this	O
knife	O
,	O
that	O
is	O
evidence	O
against	O
Walker	O
,	O
although	O
a	O
charge	O
against	O
Walker	O
;	O
because	O
the	O
publican	O
tells	O
you	O
,	O
that	O
at	O
his	O
house	O
,	O
he	O
there	O
publicly	O
shewed	O
the	O
wound	O
he	O
had	O
received	O
from	O
Michael	B-pers
Walker	I-pers
with	O
the	O
knife	O
,	O
and	O
Walker	O
did	O
not	O
disown	O
it	O
;	O
and	O
it	O
is	O
also	O
evidence	O
against	O
Cox	O
in	O
this	O
respect	O
,	O
that	O
Cox	O
brought	O
up	O
a	O
pocket-book	O
to	O
the	O
lodgings	O
of	O
Walker	O
,	O
where	O
it	O
was	O
burnt	O
,	O
after	O
Walker	O
had	O
examined	O
it	O
,	O
and	O
seen	O
a	O
duplicate	O
in	O
it	O
;	O
and	O
you	O
recollect	O
this	O
examination	O
was	O
read	O
over	O
to	O
Cox	O
by	O
the	O
Magistrate	O
,	O
and	O
he	O
then	O
did	O
,	O
before	O
the	O
Magistrate	O
,	O
confess	O
,	O
that	O
as	O
far	O
as	O
it	O
regarded	O
him	O
,	O
it	O
was	O
perfectly	O
true	O
;	O
therefore	O
that	O
fact	O
being	O
allowed	O
of	O
,	O
and	O
confirmed	O
by	O
Cox	O
himself	O
,	O
is	O
evidence	O
against	O
him	O
,	O
but	O
further	O
than	O
that	O
,	O
any	O
thing	O
that	O
was	O
done	O
by	O
Walker	O
against	O
the	O
deceased	O
,	O
as	O
striking	O
with	O
a	O
knife	O
,	O
or	O
any	O
thing	O
of	O
that	O
sort	O
,	O
is	O
no	O
evidence	O
at	O
all	O
against	O
him	O
respecting	O
that	O
fact	O
.	O
Gentlemen	O
,	O
we	O
have	O
now	O
got	O
to	O
the	O
end	O
of	O
this	O
very	O
melancholy	O
story	O
;	O
and	O
I	O
have	O
but	O
a	O
very	O
few	O
words	O
to	O
say	O
to	O
you	O
,	O
because	O
I	O
conceive	O
the	O
law	O
upon	O
this	O
case	O
to	O
be	O
as	O
clear	O
as	O
possible	O
:	O
the	O
law	O
upon	O
this	O
case	O
I	O
take	O
to	O
be	O
this	O
;	O
that	O
wherever	O
two	O
or	O
three	O
people	O
or	O
more	O
set	O
out	O
together	O
to	O
commit	O
an	O
illegal	O
act	O
;	O
where	O
they	O
go	O
with	O
a	O
purpose	O
of	O
committing	O
such	O
a	O
felony	O
as	O
you	O
have	O
heard	O
of	O
,	O
or	O
any	O
other	O
felony	O
,	O
picking	O
pockets	O
being	O
one	O
as	O
you	O
know	O
;	O
and	O
in	O
consequence	O
of	O
that	O
act	O
,	O
death	O
ensues	O
;	O
they	O
are	O
all	O
chargeable	O
for	O
that	O
death	O
.	O
It	O
is	O
not	O
at	O
all	O
necessary	O
,	O
Gentlemen	O
,	O
that	O
they	O
should	O
have	O
struck	O
the	O
blow	O
,	O
one	O
of	O
them	O
striking	O
the	O
blow	O
communicates	O
the	O
guilt	O
to	O
the	O
rest	O
;	O
it	O
is	O
as	O
little	O
necessary	O
that	O
they	O
should	O
have	O
set	O
out	O
,	O
or	O
that	O
they	O
should	O
have	O
had	O
in	O
their	O
minds	O
any	O
sort	O
of	O
idea	O
of	O
committing	O
murder	O
before	O
they	O
came	O
home	O
,	O
it	O
is	O
not	O
necessary	O
that	O
they	O
should	O
have	O
had	O
that	O
in	O
their	O
thoughts	O
;	O
but	O
if	O
they	O
went	O
out	O
for	O
the	O
purpose	O
of	O
committing	O
a	O
felony	O
,	O
which	O
is	O
such	O
an	O
offence	O
as	O
they	O
must	O
naturally	O
suppose	O
,	O
and	O
the	O
law	O
will	O
always	O
presume	O
,	O
might	O
tend	O
to	O
mischief	O
,	O
they	O
must	O
be	O
answerable	O
for	O
the	O
mischief	O
;	O
for	O
the	O
law	O
will	O
presume	O
,	O
that	O
when	O
they	O
come	O
for	O
the	O
purpose	O
of	O
committing	O
this	O
act	O
,	O
they	O
came	O
also	O
for	O
the	O
purpose	O
of	O
carrying	O
it	O
into	O
execution	O
.	O
That	O
,	O
Gentlemen	O
,	O
I	O
take	O
to	O
be	O
the	O
law	O
on	O
the	O
subject	O
;	O
and	O
I	O
am	O
very	O
happy	O
to	O
have	O
those	O
by	O
me	O
,	O
who	O
will	O
correct	O
me	O
if	O
I	O
am	O
wrong	O
;	O
if	O
that	O
be	O
so	O
,	O
then	O
consider	O
how	O
the	O
facts	O
appear	O
against	O
the	O
prisoners	O
at	O
the	O
bar	O
.	O
They	O
are	O
all	O
found	O
on	O
the	O
morning	O
of	O
this	O
accident	O
drinking	O
in	O
a	O
public	O
house	O
,	O
where	O
they	O
continued	O
an	O
hour	O
together	O
;	O
in	O
the	O
evening	O
,	O
when	O
the	O
accident	O
did	O
happen	O
,	O
Payne	O
and	O
Walker	O
are	O
seen	O
at	O
the	O
moment	O
that	O
the	O
pocket	O
of	O
Mr.	O
Hunt	O
was	O
picked	O
,	O
and	O
one	O
was	O
seen	O
in	O
the	O
act	O
of	O
passing	O
what	O
was	O
taken	O
out	O
of	O
Hunt	O
's	O
pocket	O
into	O
the	O
hands	O
of	O
the	O
other	O
;	O
when	O
they	O
had	O
gone	O
about	O
two	O
or	O
three	O
hundred	O
yards	O
,	O
the	O
person	O
who	O
had	O
picked	O
the	O
pocket	O
endeavours	O
to	O
rescue	O
himself	O
,	O
and	O
he	O
struck	O
at	O
the	O
gentleman	O
who	O
secured	O
him	O
;	O
a	O
scuffle	O
ensued	O
between	O
them	O
;	O
the	O
other	O
person	O
,	O
who	O
had	O
been	O
seen	O
to	O
receive	O
something	O
from	O
that	O
person	O
,	O
immediately	O
comes	O
up	O
to	O
his	O
assistance	O
,	O
and	O
attacks	O
Hunt	O
;	O
puts	O
himself	O
in	O
a	O
posture	O
of	O
assault	O
;	O
the	O
scuffle	O
lasted	O
a	O
considerable	O
time	O
,	O
till	O
it	O
terminated	O
in	O
the	O
unfortunate	O
way	O
you	O
have	O
heard	O
.	O
The	O
boy	O
is	O
not	O
spoke	O
to	O
during	O
that	O
part	O
of	O
the	O
transaction	O
,	O
otherwise	O
than	O
by	O
Hunt	O
,	O
who	O
says	O
he	O
saw	O
a	O
boy	O
,	O
but	O
who	O
he	O
can	O
not	O
swear	O
to	O
,	O
busy	O
about	O
the	O
two	O
prisoners	O
;	O
but	O
the	O
pawnbroker	O
says	O
the	O
first	O
person	O
he	O
saw	O
run	O
down	O
the	O
buildings	O
was	O
Payne	O
,	O
instantly	O
after	O
him	O
the	O
boy	O
,	O
and	O
directly	O
after	O
,	O
Walker	O
;	O
so	O
that	O
as	O
near	O
as	O
could	O
be	O
,	O
to	O
the	O
time	O
of	O
the	O
accident	O
happening	O
,	O
those	O
three	O
are	O
seen	O
together	O
;	O
(	O
for	O
he	O
knew	O
them	O
all	O
,	O
having	O
been	O
in	O
his	O
shop	O
more	O
than	O
once	O
)	O
;	O
they	O
are	O
all	O
three	O
together	O
again	O
the	O
next	O
morning	O
before	O
it	O
was	O
known	O
how	O
fatal	O
the	O
effect	O
was	O
;	O
and	O
added	O
to	O
this	O
,	O
you	O
have	O
it	O
in	O
proof	O
,	O
that	O
Michael	B-pers
Walker	I-pers
,	O
who	O
was	O
the	O
person	O
in	O
all	O
probability	O
that	O
gave	O
these	O
death	O
wounds	O
to	O
this	O
unfortunate	O
man	O
;	O
he	O
was	O
found	O
with	O
a	O
knife	O
upon	O
him	O
;	O
you	O
have	O
it	O
in	O
proof	O
,	O
that	O
the	O
next	O
morning	O
Payne	O
did	O
not	O
charge	O
him	O
in	O
anger	O
;	O
by	O
his	O
account	O
,	O
he	O
charged	O
him	O
with	O
having	O
given	O
him	O
a	O
desperate	O
cut	O
on	O
the	O
finger	O
,	O
which	O
Walker	O
did	O
not	O
deny	O
;	O
and	O
when	O
the	O
boy	O
had	O
his	O
examination	O
read	O
over	O
to	O
him	O
by	O
the	O
Justice	O
,	O
that	O
they	O
were	O
very	O
careful	O
in	O
warning	O
him	O
not	O
to	O
say	O
any	O
thing	O
that	O
might	O
affect	O
himself	O
;	O
you	O
find	O
him	O
confessing	O
,	O
that	O
he	O
received	O
the	O
pocket	O
book	O
from	O
one	O
or	O
the	O
other	O
,	O
but	O
which	O
he	O
can	O
not	O
tell	O
,	O
and	O
that	O
he	O
carried	O
it	O
to	O
Walker	O
's	O
lodging	O
;	O
and	O
that	O
in	O
the	O
pocket	O
book	O
was	O
found	O
a	O
duplicate	O
;	O
and	O
that	O
is	O
confirmed	O
by	O
Hunt	O
,	O
who	O
says	O
,	O
there	O
was	O
a	O
duplicate	O
in	O
the	O
pocket	O
book	O
.	O
Now	O
if	O
all	O
these	O
three	O
things	O
,	O
taken	O
together	O
,	O
satisfy	O
your	O
minds	O
that	O
these	O
three	O
people	O
were	O
in	O
concord	O
together	O
to	O
pick	O
a	O
gentleman	O
's	O
pocket	O
,	O
