TOKEN	NE
complaint	O
?	O
Joner	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Have	O
you	O
got	O
your	O
linnen	O
here	O
?	O
Prosecutor	O
.	O
I	O
have	O
here	O
the	O
shirt	O
I	O
put	O
on	O
the	O
next	O
morning	O
in	O
the	O
prisoner	O
's	O
bar-room	O
.	O
[	O
Producing	O
a	O
shirt	O
.	O
]	O
This	O
is	O
it	O
,	O
it	O
is	O
as	O
I	O
pulled	O
it	O
off	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
wear	O
it	O
?	O
Prosecutor	O
.	O
I	O
wore	O
it	O
'till	O
the	O
Tuesday	O
morning	O
;	O
then	O
I	O
put	O
a	O
clean	O
one	O
on	O
,	O
after	O
I	O
came	O
from	O
Bridewell	O
.	O
[	O
The	O
Jury	O
inspect	O
it	O
;	O
it	O
appears	O
at	O
the	O
bottom	O
of	O
the	O
fore-part	O
of	O
a	O
reddish	O
colour	O
;	O
the	O
stains	O
all	O
in	O
creases	O
.	O
]	O
Benedictor	O
Goodwin	O
.	O
I	O
have	O
washed	O
John	O
Finimore	O
's	O
linnen	O
this	O
half	O
year	O
,	O
from	O
the	O
1st	O
of	O
December	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
the	O
matter	O
with	O
his	O
linnen	O
from	O
the	O
1st	O
of	O
December	O
,	O
'till	O
the	O
18th	O
of	O
April	O
.	O
B.	O
Goodwin	O
.	O
No	O
,	O
nothing	O
at	O
all	O
;	O
no	O
stain	O
of	O
blood	O
,	O
of	O
one	O
sort	O
or	O
another	O
.	O
Q	O
.	O
When	O
was	O
the	O
last	O
you	O
washed	O
for	O
him	O
before	O
this	O
affair	O
?	O
B.	O
Goodwin	O
.	O
I	O
washed	O
for	O
him	O
the	O
week	O
before	O
it	O
happened	O
;	O
he	O
used	O
to	O
bring	O
them	O
sometimes	O
once	O
a	O
fortnight	O
,	O
sometimes	O
three	O
weeks	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
When	O
we	O
came	O
before	O
Sir	O
Robert	O
Ladbroke	O
,	O
said	O
Sir	O
Robert	O
,	O
When	O
you	O
was	O
used	O
in	O
this	O
terrible	O
manner	O
,	O
did	O
you	O
say	O
any	O
thing	O
to	O
him	O
about	O
it	O
?	O
He	O
said	O
,	O
I	O
can	O
not	O
say	O
I	O
did	O
;	O
I	O
owned	O
to	O
every	O
thing	O
that	O
was	O
right	O
.	O
In	O
the	O
first	O
place	O
I	O
told	O
him	O
,	O
he	O
came	O
to	O
me	O
on	O
the	O
Friday	O
,	O
crying	O
like	O
a	O
child	O
whipped	O
with	O
a	O
rod	O
;	O
he	O
said	O
his	O
mistress	O
had	O
turned	O
him	O
away	O
,	O
and	O
he	O
had	O
been	O
there	O
but	O
13	O
days	O
:	O
he	O
wanted	O
a	O
lodging	O
;	O
I	O
told	O
him	O
I	O
had	O
never	O
a	O
bed	O
empty	O
;	O
but	O
as	O
I	O
know	O
you	O
(	O
my	O
wife	O
happens	O
to	O
be	O
in	O
the	O
country	O
)	O
you	O
shall	O
have	O
half	O
my	O
bed	O
and	O
welcome	O
.	O
Then	O
he	O
came	O
again	O
,	O
and	O
told	O
me	O
his	O
lady	O
had	O
asked	O
him	O
to	O
lie	O
there	O
,	O
as	O
he	O
was	O
out	O
of	O
place	O
.	O
I	O
said	O
,	O
very	O
well	O
John	O
.	O
On	O
Saturday	O
he	O
came	O
again	O
,	O
and	O
asked	O
me	O
again	O
,	O
saying	O
,	O
his	O
mistress	O
had	O
not	O
asked	O
him	O
a	O
second	O
time	O
,	O
and	O
he	O
did	O
not	O
chuse	O
to	O
ask	O
her	O
.	O
Accordingly	O
,	O
he	O
went	O
out	O
again	O
,	O
and	O
about	O
eight	O
he	O
came	O
in	O
again	O
with	O
his	O
cousin	O
Finimore	O
:	O
they	O
came	O
to	O
the	O
bar	O
,	O
and	O
had	O
two	O
pints	O
of	O
beer	O
;	O
I	O
was	O
backwards	O
and	O
forwards	O
drawing	O
beer	O
,	O
and	O
making	O
punch	O
.	O
Then	O
his	O
cousin	O
went	O
away	O
,	O
and	O
he	O
never	O
asked	O
me	O
to	O
go	O
to	O
bed	O
at	O
all	O
.	O
It	O
happened	O
to	O
be	O
one	O
o'clock	O
when	O
we	O
went	O
to	O
bed	O
.	O
As	O
for	O
the	O
key	O
being	O
taken	O
out	O
of	O
the	O
door	O
,	O
I	O
never	O
took	O
it	O
out	O
since	O
I	O
have	O
been	O
in	O
the	O
house	O
:	O
I	O
double	O
locked	O
it	O
,	O
and	O
went	O
to	O
bed	O
,	O
and	O
never	O
awaked	O
till	O
St.	O
Sepulchre	O
's	O
clock	O
struck	O
six	O
,	O
and	O
waked	O
me	O
.	O
He	O
never	O
was	O
out	O
of	O
bed	O
,	O
I	O
will	O
take	O
my	O
oath	O
.	O
Then	O
I	O
joggled	O
him	O
with	O
my	O
elbow	O
,	O
and	O
said	O
,	O
John	O
,	O
John	O
,	O
it	O
is	O
past	O
six	O
o'clock	O
.	O
Is	O
it	O
?	O
said	O
he	O
.	O
Said	O
I	O
,	O
you	O
are	O
to	O
go	O
to	O
Clapham	O
,	O
will	O
you	O
breakfast	O
?	O
He	O
said	O
,	O
no	O
,	O
I	O
have	O
promised	O
my	O
cousin	O
Finimore	O
to	O
breakfast	O
with	O
him	O
.	O
He	O
must	O
be	O
very	O
bad	O
indeed	O
,	O
if	O
he	O
could	O
not	O
walk	O
there	O
.	O
He	O
told	O
me	O
himself	O
,	O
he	O
got	O
drunk	O
there	O
,	O
and	O
could	O
not	O
come	O
home	O
.	O
He	O
shifted	O
himself	O
in	O
the	O
bar-room	O
.	O
I	O
said	O
,	O
will	O
you	O
have	O
any	O
thing	O
before	O
you	O
go	O
?	O
He	O
said	O
,	O
I	O
will	O
be	O
very	O
glad	O
for	O
a	O
glass	O
of	O
your	O
best	O
gin	O
;	O
I	O
drank	O
to	O
him	O
,	O
and	O
gave	O
him	O
a	O
full	O
glass	O
,	O
and	O
a	O
bit	O
of	O
bread	O
.	O
Said	O
I	O
,	O
do	O
you	O
think	O
of	O
coming	O
back	O
to	O
dinner	O
?	O
He	O
said	O
,	O
I	O
have	O
some	O
thoughts	O
I	O
shall	O
go	O
to	O
see	O
your	O
sister	O
;	O
I	O
positively	O
will	O
come	O
home	O
to	O
dinner	O
.	O
We	O
shook	O
hands	O
,	O
and	O
I	O
wished	O
him	O
a	O
good	O
walk	O
:	O
he	O
thanked	O
me	O
,	O
and	O
I	O
never	O
set	O
eyes	O
on	O
him	O
'till	O
about	O
four	O
o'clock	O
on	O
the	O
Monday	O
;	O
then	O
he	O
brought	O
Mr.	O
Leage	O
to	O
apprehend	O
me	O
.	O
My	O
daughter	O
told	O
me	O
some	O
people	O
wanted	O
me	O
in	O
the	O
back-parlour	O
.	O
Said	O
I	O
,	O
Who	O
are	O
they	O
?	O
She	O
said	O
,	O
John	O
is	O
one	O
.	O
There	O
was	O
my	O
neighbour	O
Leage	O
,	O
and	O
two	O
more	O
that	O
I	O
did	O
not	O
know	O
:	O
they	O
charged	O
me	O
with	O
this	O
thing	O
.	O
I	O
never	O
was	O
more	O
surprized	O
in	O
all	O
my	O
life	O
?	O
Said	O
I	O
,	O
I	O
am	O
ashamed	O
to	O
hear	O
you	O
.	O
Then	O
,	O
said	O
I	O
,	O
I	O
will	O
charge	O
him	O
.	O
If	O
I	O
had	O
been	O
afraid	O
of	O
it	O
,	O
why	O
should	O
I	O
charge	O
him	O
,	O
that	O
he	O
should	O
not	O
run	O
away	O
?	O
If	O
I	O
had	O
been	O
guilty	O
of	O
that	O
thing	O
,	O
I	O
would	O
have	O
let	O
him	O
run	O
away	O
and	O
welcome	O
.	O
It	O
is	O
as	O
true	O
as	O
God	O
made	O
the	O
world	O
,	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
;	O
I	O
will	O
plead	O
innocent	O
of	O
it	O
to	O
the	O
hour	O
of	O
my	O
death	O
;	O
it	O
is	O
all	O
nothing	O
but	O
false-swearing	O
,	O
as	O
sure	O
as	O
I	O
am	O
here	O
.	O
When	O
we	O
came	O
to	O
the	O
public	O
house	O
,	O
the	O
constable	O
said	O
,	O
Let	O
us	O
go	O
in	O
,	O
and	O
have	O
a	O
pot	O
of	O
beer	O
,	O
do	O
n't	O
let	O
us	O
go	O
wrangling	O
and	O
jangling	O
.	O
There	O
were	O
five	O
of	O
us	O
,	O
we	O
had	O
some	O
beer	O
:	O
the	O
constable	O
said	O
,	O
You	O
had	O
better	O
have	O
general	O
releases	O
drawn	O
between	O
you	O
.	O
Said	O
John	O
,	O
If	O
you	O
Mr.	O
Andrews	O
will	O
be	O
kind	O
enough	O
to	O
give	O
me	O
a	O
receipt	O
from	O
under	O
your	O
hand	O
,	O
that	O
you	O
will	O
not	O
hurt	O
me	O
,	O
I	O
will	O
make	O
it	O
up	O
.	O
I	O
said	O
,	O
What	O
is	O
there	O
to	O
make	O
up	O
?	O
He	O
said	O
,	O
I	O
do	O
n't	O
see	O
any	O
great	O
matter	O
:	O
nor	O
I	O
neither	O
,	O
I	O
am	O
sure	O
.	O
Then	O
I	O
said	O
,	O
if	O
you	O
serve	O
me	O
so	O
,	O
I	O
will	O
have	O
a	O
warrant	O
for	O
you	O
.	O
Then	O
,	O
said	O
he	O
,	O
write	O
a	O
paper	O
for	O
the	O
present	O
.	O
Said	O
I	O
,	O
I	O
do	O
n't	O
want	O
to	O
hurt	O
you	O
,	O
I	O
have	O
done	O
no	O
ill	O
to	O
you	O
,	O
and	O
will	O
not	O
be	O
imposed	O
upon	O
.	O
They	O
called	O
for	O
a	O
bit	O
of	O
paper	O
,	O
and	O
desired	O
me	O
to	O
write	O
;	O
I	O
had	O
no	O
spectacles	O
about	O
me	O
,	O
so	O
I	O
wrote	O
only	O
,	O
John	O
Finimore	O
and	O
Thomas	O
Andrews	O
have	O
agreed	O
all	O
is	O
made	O
up	O
.	O
One	O
of	O
the	O
other	O
persons	O
snatched	O
it	O
away	O
,	O
and	O
said	O
to	O
him	O
,	O
I	O
will	O
cut	O
your	O
hands	O
off	O
,	O
you	O
shall	O
sign	O
nothing	O
,	O
we	O
will	O
have	O
some	O
smart-money	O
.	O
Said	O
I	O
,	O
before	O
I	O
will	O
agree	O
to	O
that	O
,	O
I	O
will	O
spend	O
a	O
hundred	O
pounds	O
.	O
What	O
have	O
I	O
done	O
?	O
I	O
will	O
not	O
agree	O
to	O
any	O
thing	O
of	O
that	O
kind	O
;	O
I	O
know	O
no	O
more	O
of	O
it	O
,	O
than	O
the	O
child	O
that	O
is	O
unborn	O
.	O
Q.	O
to	O
prosecutor	O
.	O
You	O
seem	O
to	O
speak	O
doubtful	O
as	O
to	O
emition	O
;	O
but	O
you	O
closed	O
your	O
evidence	O
with	O
saying	O
,	O
he	O
penetrated	O
your	O
body	O
,	O
can	O
you	O
,	O
or	O
can	O
you	O
not	O
say	O
as	O
to	O
that	O
of	O
emition	O
?	O
Prosecutor	O
.	O
I	O
will	O
not	O
take	O
a	O
false	O
oath	O
for	O
the	O
world	O
,	O
I	O
can	O
not	O
say	O
there	O
was	O
,	O
I	O
felt	O
something	O
warm	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
that	O
,	O
do	O
you	O
mean	O
something	O
liquidly	O
warm	O
?	O
Prosecutor	O
.	O
Yes	O
,	O
I	O
do	O
;	O
I	O
felt	O
something	O
wet	O
,	O
I	O
am	O
perfectly	O
sure	O
of	O
that	O
,	O
just	O
as	O
he	O
withdrew	O
from	O
me	O
.	O
For	O
the	O
Prisoner	O
.	O
William	O
Pierce	O
.	O
I	O
am	O
drawer	O
to	O
Mr.	O
Andrews	O
,	O
I	O
remember	O
the	O
prosecutor	O
coming	O
to	O
our	O
house	O
on	O
the	O
18th	O
of	O
April	O
,	O
and	O
also	O
his	O
laying	O
there	O
at	O
night	O
.	O
Q	O
.	O
What	O
time	O
did	O
he	O
go	O
to	O
bed	O
?	O
Pierce	O
.	O
I	O
believe	O
between	O
twelve	O
and	O
one	O
.	O
Q	O
.	O
How	O
many	O
rooms	O
are	O
there	O
on	O
a	O
floor	O
?	O
Pierce	O
.	O
Three	O
,	O
Mr.	O
Andrews	O
and	O
the	O
prosecutor	O
lay	O
in	O
one	O
,	O
and	O
I	O
lay	O
in	O
the	O
next	O
joining	O
to	O
it	O
.	O
The	O
partition	O
is	O
a	O
sort	O
of	O
wainscot	O
,	O
but	O
it	O
is	O
very	O
thin	O
.	O
I	O
went	O
up	O
stairs	O
with	O
them	O
,	O
and	O
I	O
wish	O
'd	O
them	O
a	O
good	O
night	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
up	O
in	O
the	O
morning	O
?	O
Peirce	O
.	O
I	O
got	O
up	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
very	O
near	O
six	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
disturbance	O
in	O
the	O
night	O
?	O
Peirce	O
.	O
I	O
heard	O
nothing	O
at	O
all	O
in	O
the	O
night	O
.	O
Q	O
.	O
Who	O
was	O
up	O
first	O
,	O
your	O
master	O
or	O
you	O
?	O
Peirce	O
.	O
I	O
was	O
up	O
after	O
my	O
master	O
.	O
When	O
I	O
came	O
down	O
Finimore	O
was	O
just	O
gone	O
out	O
,	O
I	O
saw	O
him	O
go	O
by	O
my	O
room-door	O
,	O
it	O
is	O
a	O
sash-door	O
,	O
Mr.	O
Andrews	O
knocked	O
against	O
it	O
for	O
me	O
to	O
get	O
up	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
laid	O
with	O
Mr.	O
Andrews	O
?	O
Peirce	O
.	O
I	O
have	O
,	O
in	O
his	O
house	O
,	O
some	O
time	O
ago	O
.	O
Q	O
.	O
How	O
many	O
times	O
?	O
Peirce	O
.	O
Once	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
?	O
Peirce	O
.	O
The	O
same	O
as	O
other	O
people	O
,	O
he	O
lay	O
on	O
one	O
side	O
the	O
bed	O
,	O
and	O
I	O
on	O
the	O
other	O
;	O
there	O
was	O
a	O
considerable	O
ridge	O
between	O
us	O
;	O
he	O
never	O
offered	O
any	O
such	O
thing	O
to	O
me	O
.	O
I	O
do	O
not	O
live	O
with	O
him	O
,	O
but	O
when	O
I	O
am	O
out	O
of	O
place	O
,	O
then	O
I	O
go	O
there	O
;	O
I	O
have	O
been	O
there	O
twice	O
,	O
about	O
a	O
fortnight	O
the	O
first	O
time	O
,	O
and	O
now	O
about	O
a	O
month	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
Peirce	O
.	O
I	O
have	O
known	O
about	O
a	O
year	O
and	O
a	O
half	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
lie	O
with	O
him	O
that	O
time	O
?	O
Peirce	O
.	O
I	O
was	O
to	O
go	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
,	O
to	O
the	O
Old	O
Barge-house	O
,	O
and	O
it	O
rained	O
very	O
hard	O
,	O
and	O
I	O
could	O
not	O
go	O
,	O
they	O
had	O
no	O
other	O
beds	O
in	O
the	O
house	O
,	O
so	O
Mrs.	O
Andrews	O
lay	O
with	O
her	O
daughter	O
,	O
and	O
I	O
lay	O
in	O
her	O
bed	O
along	O
with	O
him	O
.	O
Q	O
.	O
How	O
long	O
is	O
that	O
ago	O
?	O
Peirce	O
.	O
About	O
five	O
months	O
ago	O
.	O
Q	O
.	O
Has	O
he	O
any	O
children	O
?	O
Peirce	O
.	O
He	O
has	O
four	O
;	O
I	O
think	O
I	O
have	O
heard	O
the	O
neighbours	O
say	O
he	O
has	O
had	O
twelve	O
.	O
Here	O
is	O
the	O
shirt	O
that	O
John	O
Finimore	O
pulled	O
off	O
that	O
morning	O
,	O
(	O
producing	O
it	O
)	O
I	O
had	O
it	O
of	O
Miss	O
Andrews	O
.	O
Samuel	O
Johnson	O
.	O
I	O
am	O
a	O
waiter	O
at	O
Mr.	O
Andrews	O
's	O
while	O
I	O
am	O
out	O
of	O
place	O
,	O
I	O
never	O
was	O
there	O
before	O
,	O
I	O
have	O
been	O
there	O
five	O
weeks	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
lie	O
with	O
him	O
?	O
Johnson	O
.	O
Yes	O
once	O
,	O
and	O
never	O
but	O
once	O
,	O
and	O
that	O
was	O
but	O
for	O
four	O
hours	O
;	O
I	O
found	O
no	O
misbehaviour	O
by	O
him	O
in	O
any	O
shape	O
at	O
all	O
.	O
Q	O
.	O
Where	O
was	O
Mrs.	O
Andrews	O
then	O
?	O
Johnson	O
.	O
She	O
was	O
at	O
Pancras	O
a	O
nursing	O
her	O
daughter	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
lie	O
with	O
him	O
that	O
time	O
?	O
Johnson	O
.	O
I	O
lay	O
in	O
the	O
garret	O
at	O
other	O
times	O
,	O
and	O
I	O
lay	O
with	O
him	O
that	O
he	O
might	O
call	O
me	O
up	O
at	O
five	O
,	O
to	O
help	O
open	O
the	O
house	O
.	O
I	O
went	O
to	O
bed	O
at	O
one	O
,	O
and	O
got	O
up	O
at	O
five	O
.	O
Sarah	O
Andrews	O
.	O
I	O
am	O
daughter	O
to	O
the	O
prisoner	O
,	O
I	O
saw	O
John	O
Finimore	O
at	O
our	O
house	O
on	O
the	O
18th	O
of	O
April	O
,	O
he	O
was	O
drinking	O
with	O
my	O
father	O
;	O
and	O
on	O
the	O
19th	O
I	O
came	O
down	O
just	O
after	O
he	O
went	O
out	O
,	O
he	O
left	O
this	O
shirt	O
,	O
here	O
produced	O
,	O
which	O
he	O
had	O
pulled	O
off	O
,	O
in	O
the	O
bar	O
,	O
on	O
the	O
Sunday	O
morning	O
;	O
he	O
asked	O
for	O
the	O
shirt	O
when	O
he	O
came	O
for	O
his	O
cloaths	O
,	O
I	O
think	O
on	O
the	O
Wednesday	O
;	O
it	O
is	O
in	O
the	O
same	O
condition	O
now	O
as	O
it	O
was	O
then	O
.	O
(	O
The	O
Jury	O
inspect	O
it	O
,	O
there	O
were	O
no	O
stains	O
upon	O
it	O
.	O
)	O
Prosecutor	O
.	O
This	O
is	O
my	O
shirt	O
,	O
which	O
I	O
pulled	O
off	O
at	O
Mr.	O
Andrews	O
's	O
house	O
.	O
Q.	O
to	O
Sarah	O
Andrews	O
.	O
How	O
long	O
has	O
your	O
father	O
been	O
married	O
?	O
S.	O
Andrews	O
.	O
He	O
has	O
been	O
married	O
twenty-five	O
or	O
twenty-six	O
years	O
,	O
for	O
what	O
I	O
know	O
.	O
Q	O
.	O
How	O
many	O
children	O
has	O
your	O
mother	O
had	O
?	O
S.	O
Andrews	O
.	O
She	O
has	O
been	O
twelve	O
times	O
with	O
child	O
,	O
there	O
are	O
four	O
now	O
living	O
.	O
Q	O
.	O
When	O
the	O
prisoner	O
came	O
for	O
his	O
shirt	O
,	O
how	O
came	O
it	O
not	O
to	O
be	O
delivered	O
to	O
him	O
?	O
S.	O
Andrews	O
.	O
I	O
was	O
desired	O
by	O
my	O
father	O
not	O
to	O
deliver	O
it	O
to	O
him	O
,	O
this	O
was	O
after	O
my	O
father	O
was	O
accused	O
.	O
I	O
suppose	O
he	O
was	O
advised	O
not	O
to	O
deliver	O
it	O
.	O
James	O
Leage	O
.	O
I	O
am	O
the	O
constable	O
,	O
I	O
went	O
with	O
the	O
prosecutor	O
,	O
Mr.	O
Andrews	O
,	O
and	O
others	O
,	O
to	O
a	O
publick-house	O
,	O
in	O
Honey-lane	O
market	O
;	O
there	O
they	O
were	O
as	O
great	O
as	O
two	O
whores	O
,	O
and	O
wanted	O
to	O
make	O
it	O
up	O
,	O
they	O
seemed	O
to	O
be	O
very	O
friendly	O
;	O
yes	O
,	O
they	O
seemed	O
as	O
great	O
as	O
two	O
whores	O
?	O
Q	O
.	O
Have	O
you	O
been	O
drinking	O
this	O
morning	O
?	O
Leage	O
.	O
They	O
both	O
drank	O
together	O
.	O
Q	O
.	O
Have	O
you	O
been	O
drinking	O
?	O
Leage	O
.	O
They	O
were	O
together	O
friendly	O
,	O
but	O
I	O
thought	O
I	O
could	O
not	O
be	O
safe	O
without	O
carrying	O
them	O
before	O
a	O
magistrate	O
.	O
Q.	O
I	O
ask	O
you	O
the	O
question	O
,	O
have	O
you	O
been	O
drinking	O
?	O
Leage	O
.	O
No	O
,	O
not	O
yet	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
talk	O
about	O
smart-money	O
?	O
Leage	O
.	O
No	O
,	O
I	O
do	O
not	O
;	O
they	O
were	O
talking	O
one	O
was	O
not	O
to	O
twit	O
the	O
other	O
in	O
the	O
teeth	O
with	O
it	O
,	O
and	O
the	O
other	O
was	O
not	O
to	O
tell	O
the	O
other	O
of	O
it	O
;	O
they	O
were	O
both	O
angry	O
with	O
me	O
because	O
I	O
would	O
not	O
let	O
them	O
go	O
home	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
How	O
came	O
it	O
you	O
was	O
so	O
long	O
before	O
you	O
applied	O
to	O
a	O
surgeon	O
?	O
Prosecutor	O
.	O
We	O
were	O
before	O
Sir	O
Robert	O
Ladbroke	O
on	O
the	O
Tuesday	O
;	O
we	O
went	O
to	O
Mr.	O
Blagden	O
,	O
a	O
surgeon	O
on	O
Snow-hill	O
,	O
he	O
was	O
not	O
at	O
home	O
;	O
we	O
went	O
again	O
the	O
next	O
morning	O
,	O
and	O
I	O
shewed	O
myself	O
to	O
him	O
.	O
He	O
said	O
,	O
Young	O
man	O
,	O
there	O
is	O
a	O
sort	O
of	O
a	O
pile	O
,	O
or	O
some	O
such	O
thing	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
to	O
Mr.	O
Jones	O
?	O
Prosecutor	O
.	O
I	O
went	O
there	O
as	O
Mr.	O
Blagden	O
did	O
not	O
give	O
me	O
any	O
encouragement	O
,	O
to	O
tell	O
me	O
what	O
it	O
was	O
;	O
I	O
thought	O
proper	O
to	O
go	O
to	O
some	O
other	O
person	O
,	O
so	O
I	O
was	O
recommended	O
to	O
Mr.	O
Jones	O
.	O
The	O
Court	O
thought	O
proper	O
to	O
send	O
for	O
Mr.	O
Blagden	O
.	O
He	O
is	O
sworn	O
.	O
Q.	O
to	O
Mr.	O
Blagden	O
.	O
Was	O
the	O
prosecutor	O
under	O
your	O
inspection	O
?	O
Blagden	O
.	O
He	O
came	O
to	O
me	O
with	O
some	O
other	O
person	O
,	O
and	O
said	O
he	O
had	O
received	O
an	O
injury	O
from	O
somebody	O
;	O
and	O
desired	O
I	O
would	O
look	O
at	O
him	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Blagden	O
.	O
It	O
may	O
be	O
about	O
a	O
week	O
or	O
ten	O
days	O
ago	O
,	O
really	O
I	O
can	O
not	O
recollect	O
it	O
,	O
it	O
may	O
be	O
longer	O
,	O
I	O
took	O
no	O
manner	O
of	O
notice	O
of	O
it	O
.	O
Q	O
.	O
Did	O
he	O
complain	O
of	O
what	O
kind	O
of	O
injury	O
?	O
Blagden	O
.	O
He	O
told	O
me	O
he	O
lay	O
with	O
somebody	O
that	O
had	O
entered	O
his	O
body	O
,	O
and	O
had	O
hurt	O
him	O
.	O
I	O
inspected	O
him	O
,	O
and	O
told	O
him	O
I	O
could	O
see	O
no	O
injury	O
;	O
there	O
was	O
a	O
little	O
excavation	O
of	O
the	O
flesh	O
,	O
what	O
I	O
apprehended	O
to	O
be	O
the	O
effect	O
of	O
a	O
pile	O
,	O
on	O
the	O
left-side	O
of	O
the	O
fundament	O
.	O
Q	O
.	O
Was	O
there	O
a	O
laceration	O
?	O
Blagden	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Q	O
.	O
Can	O
you	O
say	O
there	O
was	O
none	O
?	O
Blagden	O
.	O
I	O
can	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
afterwards	O
?	O
Blagden	O
.	O
No	O
.	O
I	O
gave	O
him	O
the	O
same	O
account	O
as	O
I	O
have	O
now	O
told	O
here	O
.	O
Q.	O
to	O
Jones	O
.	O
Now	O
,	O
in	O
the	O
hearing	O
of	O
Mr.	O
Blagden	O
,	O
describe	O
what	O
you	O
observed	O
.	O
Jones	O
.	O
I	O
opened	O
the	O
anus	O
,	O
the	O
part	O
was	O
lacerated	O
,	O
there	O
was	O
blood	O
,	O
and	O
also	O
there	O
was	O
blood	O
by	O
the	O
friction	O
.	O
Q	O
.	O
Were	O
there	O
any	O
signs	O
of	O
his	O
having	O
the	O
piles	O
?	O
Jones	O
.	O
There	O
were	O
;	O
that	O
was	O
on	O
the	O
right-side	O
,	O
the	O
excavation	O
was	O
on	O
the	O
left	O
.	O
Blagden	O
.	O
If	O
the	O
court	O
will	O
please	O
to	O
let	O
us	O
take	O
the	O
prosecutor	O
out	O
and	O
examine	O
him	O
,	O
I	O
can	O
convince	O
the	O
young	O
gentleman	O
there	O
was	O
no	O
laceration	O
.	O
Prosecutor	O
.	O
I	O
am	O
willing	O
to	O
be	O
inspected	O
.	O
They	O
retire	O
into	O
a	O
private	O
room	O
,	O
and	O
in	O
about	O
12	O
minutes	O
return	O
into	O
court	O
.	O
Q.	O
to	O
Blagden	O
.	O
Have	O
you	O
had	O
an	O
inspection	O
?	O
Blagden	O
.	O
We	O
have	O
.	O
I	O
see	O
no	O
marks	O
of	O
laceration	O
;	O
there	O
has	O
been	O
an	O
excavation	O
,	O
which	O
is	O
different	O
from	O
a	O
laceration	O
.	O
I	O
am	O
still	O
of	O
the	O
same	O
opinion	O
as	O
before	O
.	O
The	O
excavation	O
on	O
the	O
buttock	O
arises	O
oftentimes	O
by	O
walking	O
in	O
warm	O
weather	O
,	O
by	O
one	O
buttock	O
rubbing	O
against	O
the	O
other	O
.	O
When	O
any	O
thing	O
is	O
introduced	O
into	O
the	O
body	O
,	O
the	O
part	O
that	O
is	O
mostly	O
injured	O
is	O
the	O
sphincter	O
muscle	O
,	O
because	O
it	O
prevents	O
the	O
excrement	O
in	O
coming	O
away	O
.	O
Q.	O
to	O
Jones	O
.	O
What	O
do	O
you	O
think	O
now	O
?	O
Jones	O
.	O
There	O
has	O
been	O
an	O
excavation	O
.	O
Q	O
.	O
Was	O
not	O
you	O
mistaken	O
?	O
Jones	O
.	O
There	O
was	O
some	O
blood	O
appeared	O
.	O
Q	O
.	O
Are	O
you	O
now	O
as	O
confident	O
there	O
was	O
a	O
laceration	O
?	O
Jones	O
.	O
The	O
man	O
is	O
surprizingly	O
mended	O
since	O
I	O
examined	O
him	O
;	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
there	O
was	O
a	O
laceration	O
.	O
Q.	O
to	O
Blagden	O
.	O
If	O
the	O
body	O
had	O
been	O
entered	O
by	O
a	O
man	O
,	O
must	O
you	O
have	O
perceived	O
it	O
when	O
you	O
examined	O
him	O
on	O
the	O
Wednesday	O
?	O
Blagden	O
.	O
No	O
,	O
I	O
can	O
not	O
say	O
positively	O
I	O
could	O
,	O
because	O
it	O
may	O
be	O
observed	O
there	O
will	O
be	O
excrement	O
come	O
away	O
from	O
the	O
gut	O
,	O
almost	O
as	O
big	O
as	O
my	O
arm	O
,	O
very	O
large	O
and	O
hard	O
,	O
and	O
the	O
party	O
receive	O
no	O
injury	O
;	O
as	O
may	O
sometimes	O
be	O
seen	O
by	O
countrymen	O
.	O
Guilty	O
Death	O
.	O
183	O
.	O
(	O
M.	O
)	O
Antonio	B-pers
de	I-pers
Silva	I-pers
,	I-pers
otherwise	I-pers
John	I-pers
Sequentor	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
