TOKEN	NE
the	O
prosecutor	O
.	O
)	O
Q	O
.	O
(	O
To	O
the	O
prosecutor	O
.	O
)	O
You	O
know	O
the	O
other	O
young	O
woman	O
very	O
well	O
,	O
as	O
you	O
had	O
been	O
there	O
so	O
many	O
hours	O
-	O
what	O
is	O
her	O
name	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
You	O
did	O
not	O
give	O
her	O
the	O
watch	O
to	O
pawn	O
?	O
-	O
A	O
.	O
No	O
;	O
when	O
I	O
came	O
away	O
,	O
I	O
had	O
about	O
nine	O
shillings	O
in	O
my	O
pocket	O
;	O
I	O
had	O
had	O
no	O
supper	O
,	O
nor	O
no	O
breakfast	O
.	O
Q	O
.	O
You	O
had	O
had	O
a	O
little	O
porter	O
in	O
the	O
morning	O
-	O
you	O
do	O
not	O
call	O
that	O
a	O
breakfast	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
down	O
to	O
Billingsgate	O
,	O
and	O
could	O
buy	O
nothing	O
;	O
I	O
returned	O
to	O
the	O
public-house	O
facing	O
of	O
this	O
bawdy-house	O
,	O
where	O
he	O
was	O
;	O
this	O
gentleman	O
and	O
this	O
woman	O
were	O
standing	O
in	O
this	O
tap-room	O
,	O
where	O
she	O
was	O
drinking	O
;	O
I	O
asked	O
her	O
to	O
give	O
me	O
some	O
drink	O
,	O
and	O
when	O
I	O
got	O
a	O
little	O
tipsy	O
,	O
she	O
told	O
me	O
to	O
go	O
home	O
,	O
and	O
lay	O
my	O
head	O
down	O
till	O
I	O
was	O
sober	O
;	O
this	O
gentleman	O
,	O
after	O
I	O
went	O
there	O
,	O
said	O
,	O
this	O
is	O
all	O
the	O
money	O
I	O
can	O
afford	O
at	O
present	O
,	O
I	O
will	O
give	O
it	O
you	O
if	O
you	O
can	O
get	O
any	O
gin	O
for	O
it	O
;	O
I	O
went	O
out	O
to	O
get	O
the	O
gin	O
,	O
and	O
broke	O
the	O
mug	O
,	O
I	O
was	O
so	O
intoxicated	O
with	O
liquor	O
;	O
he	O
got	O
up	O
on	O
his	O
elbow	O
,	O
and	O
gave	O
me	O
the	O
watch	O
to	O
pawn	O
for	O
a	O
trifle	O
of	O
money	O
;	O
he	O
bid	O
me	O
bring	O
in	O
half	O
a	O
pint	O
of	O
gin	O
;	O
I	O
took	O
the	O
watch	O
in	O
one	O
hand	O
,	O
and	O
the	O
bottle	O
in	O
the	O
other	O
,	O
and	O
as	O
I	O
was	O
going	O
down	O
stairs	O
,	O
I	O
broke	O
the	O
bottle	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
354.	O
JOSEPH	B-pers
HILL	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
May	O
,	O
one	O
single	O
horse-chaise	O
harness	O
,	O
value	O
27	O
s.	O
and	O
one	O
bucket	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Simpson	I-pers
.	O
JOHN	B-pers
SIMPSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
coachmaker	O
;	O
I	O
live	O
in	O
Little	B-place
James-street	I-place
,	I-place
Bedford-row	I-place
:	O
On	O
the	O
1st	O
of	O
May	O
,	O
I	O
employed	O
the	O
prisoner	O
as	O
a	O
labourer	O
;	O
after	O
which	O
time	O
I	O
missed	O
several	O
things	O
out	O
of	O
the	O
shop	O
;	O
when	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
I	O
asked	O
him	O
where	O
he	O
lived	O
;	O
he	O
said	O
,	O
in	O
the	O
Horse	O
and	O
Groom	O
yard	O
,	O
Holborn	O
.	O
After	O
missing	O
these	O
things	O
,	O
I	O
had	O
a	O
strong	O
suspicion	O
of	O
him	O
,	O
and	O
I	O
went	O
to	O
enquire	O
whether	O
he	O
lived	O
there	O
;	O
I	O
found	O
it	O
to	O
be	O
a	O
false	O
direction	O
,	O
and	O
on	O
Tuesday	O
last	O
I	O
sent	O
a	O
man	O
to	O
watch	O
him	O
home	O
at	O
dinner-time	O
;	O
he	O
watched	O
him	O
into	O
a	O
court	O
in	O
Turnmill-street	O
.	O
In	O
the	O
afternoon	O
I	O
sent	O
for	O
an	O
officer	O
,	O
and	O
had	O
him	O
taken	O
up	O
;	O
he	O
was	O
examined	O
the	O
same	O
evening	O
,	O
and	O
the	O
things	O
were	O
found	O
between	O
the	O
two	O
examinations	O
;	O
the	O
harness	O
was	O
found	O
at	O
Mr.	O
Smith	O
's	O
,	O
a	O
sadler	O
,	O
in	O
Long-lane	O
,	O
West	O
Smithfield	O
,	O
and	O
the	O
pail	O
was	O
found	O
at	O
his	O
lodging	O
.	O
-	O
SMITH	O
sworn	O
.	O
-	O
I	O
live	O
in	O
Long-lane	O
,	O
West	O
Smithfield	O
;	O
I	O
am	O
a	O
sadler	O
:	O
John	B-pers
Hodge	I-pers
,	O
broker	O
,	O
of	O
Mutton-hill	O
,	O
called	O
on	O
me	O
,	O
and	O
told	O
me	O
he	O
had	O
a	O
harness	O
to	O
sell	O
;	O
he	O
asked	O
me	O
to	O
come	O
,	O
and	O
look	O
at	O
it	O
;	O
I	O
went	O
,	O
and	O
he	O
asked	O
me	O
a	O
guinea	O
and	O
a	O
half	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
afford	O
any	O
more	O
than	O
twenty-five	O
shillings	O
;	O
I	O
went	O
again	O
,	O
and	O
then	O
I	O
saw	O
his	O
wife	O
;	O
she	O
said	O
,	O
let	O
us	O
try	O
if	O
you	O
and	O
I	O
can	O
deal	O
;	O
I	O
bought	O
it	O
of	O
her	O
at	O
twenty-seven	O
shillings	O
.	O
MARY	B-pers
HODGE	I-pers
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
broker	O
,	O
and	O
lives	O
in	O
Vine-street	O
,	O
Mutton-hill	O
:	O
This	O
very	O
day	O
week	O
the	O
prisoner	O
came	O
to	O
me	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
he	O
asked	O
me	O
to	O
buy	O
a	O
harness	O
of	O
him	O
;	O
he	O
left	O
it	O
with	O
me	O
for	O
my	O
husband	O
to	O
see	O
it	O
,	O
and	O
I	O
bought	O
it	O
the	O
next	O
morning	O
by	O
my	O
husband	O
's	O
orders	O
;	O
he	O
told	O
me	O
he	O
was	O
a	O
groom	O
to	O
a	O
gentleman	O
,	O
and	O
had	O
lived	O
with	O
him	O
seven	O
years	O
,	O
and	O
that	O
the	O
gentleman	O
had	O
bought	O
a	O
new	O
harness	O
,	O
and	O
gave	O
him	O
the	O
old	O
one	O
;	O
I	O
gave	O
one	O
pound	O
for	O
it	O
,	O
and	O
my	O
husband	O
gave	O
him	O
something	O
to	O
drink	O
,	O
which	O
made	O
it	O
up	O
a	O
guinea	O
.	O
GEORGE	B-pers
WOOD	I-pers
sworn	O
.	O
-	O
On	O
Tuesday	O
,	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
;	O
he	O
lodged	O
with	O
a	O
girl	O
of	O
the	O
town	O
in	O
a	O
court	O
in	O
Turnmill-street	O
;	O
I	O
searched	O
his	O
lodgings	O
,	O
and	O
found	O
a	O
water-bucket	O
belonging	O
to	O
the	O
prosecutor	O
.	O
(	O
The	O
articles	O
produced	O
and	O
identified	O
.	O
)	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
355.	O
MARY-ANN	B-pers
BLEW	I-pers
and	O
CHRISTIANA	B-pers
GOOCH	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
March	O
,	O
seven	O
yards	O
,	O
of	O
tambour-worked	O
muslin	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Basil	B-pers
Francis	I-pers
and	O
Abraham	B-pers
Francis	I-pers
.	O
BASIL	B-pers
FRANCIS	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
61	I-place
,	I-place
High	I-place
Holborn	I-place
;	O
I	O
am	O
in	O
partnership	O
with	O
my	O
brother	O
,	O
Abraham	B-pers
Francis	I-pers
:	O
On	O
Monday	O
,	O
the	O
26th	O
of	O
March	O
last	O
,	O
the	O
prisoners	O
,	O
Blew	O
and	O
Gooch	O
,	O
came	O
to	O
our	O
shop	O
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
calico	O
;	O
I	O
shewed	O
them	O
several	O
pieces	O
,	O
and	O
they	O
disputed	O
about	O
the	O
quantity	O
;	O
one	O
said	O
they	O
would	O
take	O
a	O
whole	O
piece	O
of	O
calico	O
,	O
and	O
the	O
other	O
said	O
only	O
a	O
yard	O
and	O
a	O
half	O
;	O
Blew	O
fixed	O
upon	O
one	O
piece	O
of	O
calico	O
,	O
and	O
agreed	O
for	O
the	O
price	O
of	O
it	O
,	O
which	O
was	O
two	O
guineas	O
and	O
a	O
half	O
;	O
she	O
said	O
I	O
was	O
to	O
send	O
it	O
home	O
into	O
Bedford-row	O
,	O
next	O
door	O
to	O
Dr.	O
Latham	O
's	O
house	O
;	O
they	O
were	O
going	O
out	O
of	O
the	O
shop	O
,	O
and	O
the	O
prisoner	O
Gooch	O
laid	O
down	O
three	O
shillings	O
,	O
and	O
said	O
the	O
remainder	O
of	O
the	O
money	O
should	O
be	O
paid	O
when	O
the	O
goods	O
were	O
sent	O
home	O
.	O
From	O
their	O
conduct	O
,	O
and	O
from	O
her	O
saying	O
she	O
lived	O
in	O
Bedford-row	O
,	O
and	O
she	O
not	O
appearing	O
a	O
person	O
of	O
that	O
respectability	O
,	O
I	O
suspected	O
they	O
had	O
an	O
intention	O
of	O
stealing	O
;	O
our	O
porter	O
was	O
in	O
the	O
shop	O
the	O
whole	O
time	O
;	O
he	O
does	O
not	O
serve	O
;	O
I	O
followed	O
them	O
to	O
the	O
door	O
,	O
and	O
saw	O
them	O
turn	O
the	O
corner	O
,	O
into	O
Featherstone-buildings	O
;	O
I	O
called	O
the	O
porter	O
,	O
and	O
sent	O
him	O
to	O
watch	O
where	O
they	O
went	O
to.In	O
the	O
mean	O
time	O
I	O
went	O
to	O
the	O
counter	O
to	O
see	O
if	O
I	O
missed	O
any	O
thing	O
,	O
and	O
I	O
missed	O
the	O
piece	O
of	O
muslin	O
in	O
question	O
.	O
Q	O
.	O
Which	O
of	O
the	O
prisoners	O
said	O
they	O
lived	O
the	O
next	O
door	O
to	O
Dr.	O
Latham	O
's	O
?	O
-	O
A	O
.	O
Blew	O
;	O
the	O
other	O
prisoner	O
only	O
gave	O
me	O
the	O
three	O
shillings	O
,	O
and	O
called	O
Mrs	O
.	O
Blew	O
,	O
mother	O
,	O
several	O
times	O
in	O
the	O
shop	O
;	O
I	O
went	O
after	O
them	O
to	O
where	O
I	O
heard	O
they	O
were	O
,	O
at	O
the	O
Golden	O
Lion	O
,	O
Warwick-steps	O
,	O
and	O
found	O
the	O
prisoners	O
there	O
;	O
I	O
challenged	O
the	O
prisoner	O
Blew	O
with	O
having	O
the	O
muslin	O
,	O
and	O
she	O
denied	O
it	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
ordered	O
him	O
to	O
search	O
her	O
;	O
she	O
refused	O
to	O
be	O
searched	O
there	O
by	O
a	O
man	O
;	O
she	O
said	O
she	O
would	O
be	O
searched	O
by	O
a	O
woman	O
,	O
and	O
desired	O
to	O
be	O
taken	O
to	O
the	O
Office	O
in	O
Hatton-garden	O
;	O
I	O
then	O
left	O
her	O
,	O
and	O
he	O
took	O
her	O
down	O
,	O
and	O
delivered	O
her	O
to	O
White	O
,	O
the	O
officer	O
,	O
I	O
went	O
down	O
to	O
Hatton-garden	O
,	O
when	O
she	O
was	O
examined	O
in	O
the	O
evening	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
porter	O
to	O
Messrs.	O
Francis	O
:	O
By	O
order	O
of	O
my	O
master	O
I	O
followed	O
the	O
two	O
prisoners	O
to	O
watch	O
where	O
they	O
went	O
to	O
,	O
and	O
I	O
saw	O
them	O
go	O
into	O
the	O
Golden	O
Lion	O
,	O
Warwick-steps	O
;	O
I	O
then	O
went	O
,	O
and	O
told	O
my	O
master	O
;	O
I	O
went	O
back	O
to	O
watch	O
;	O
they	O
did	O
not	O
go	O
away	O
;	O
when	O
my	O
master	O
came	O
,	O
he	O
told	O
me	O
to	O
fetch	O
a	O
constable	O
;	O
they	O
would	O
not	O
let	O
the	O
constable	O
search	O
them	O
;	O
I	O
went	O
down	O
to	O
the	O
Office	O
with	O
them	O
.	O
ANN	B-pers
KEARY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
publican	O
,	O
at	O
the	O
Hat	O
and	O
Tun	O
,	O
Hatton-wall	O
:	O
Mr.	O
White	O
,	O
the	O
constable	O
,	O
brought	O
these	O
two	O
ladies	O
into	O
my	O
house	O
,	O
and	O
took	O
them	O
up	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
dining	O
room	O
;	O
then	O
he	O
called	O
me	O
up	O
stairs	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
any	O
objection	O
to	O
search	O
these	O
ladies	O
;	O
I	O
went	O
into	O
the	O
room	O
,	O
and	O
one	O
of	O
the	O
prisoners	O
bolted	O
the	O
door	O
;	O
I	O
can	O
not	O
say	O
which	O
;	O
Mrs	O
.	O
Blew	O
took	O
some	O
muslin	O
from	O
under	O
her	O
cloaths	O
,	O
and	O
desired	O
me	O
to	O
hide	O
it	O
under	O
mine	O
;	O
I	O
told	O
her	O
I	O
would	O
not	O
;	O
I	O
took	O
it	O
out	O
of	O
her	O
hands	O
,	O
and	O
threw	O
it	O
into	O
a	O
cupboard	O
that	O
was	O
open	O
,	O
and	O
went	O
down	O
stairs	O
,	O
and	O
told	O
the	O
constable	O
.	O
THOMAS	B-pers
WHITE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
Hatton-garden	O
;	O
they	O
were	O
brought	O
to	O
me	O
at	O
the	O
Office	O
;	O
they	O
refused	O
to	O
be	O
searched	O
;	O
I	O
took	O
them	O
to	O
Mrs.	O
Keary	O
's	O
,	O
in	O
the	O
dining-room	O
,	O
and	O
Mrs.	O
Keary	O
came	O
out	O
,	O
and	O
told	O
me	O
there	O
was	O
a	O
piece	O
of	O
muslin	O
in	O
the	O
cupboard	O
;	O
I	O
went	O
in	O
,	O
and	O
found	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
Mrs	O
.	O
Blew	O
when	O
you	O
searched	O
her	O
-	O
did	O
not	O
you	O
beat	O
her	O
,	O
and	O
cut	O
her	O
head	O
?	O
-	O
A	O
She	O
refused	O
to	O
go	O
into	O
the	O
lock-up	O
room	O
;	O
I	O
took	O
her	O
in	O
my	O
arms	O
,	O
and	O
she	O
fell	O
down	O
;	O
I	O
believe	O
she	O
hurt	O
her	O
head	O
;	O
I	O
will	O
swear	O
I	O
never	O
ill	O
used	O
her	O
.	O
(	O
The	O
muslin	O
produced	O
and	O
identified	O
.	O
)	O
Blew	O
did	O
not	O
lay	O
any	O
thing	O
in	O
her	O
defence	O
,	O
but	O
called	O
seven	O
witnesses	O
,	O
who	O
proved	O
she	O
was	O
infant	O
.	O
Gooch	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
;	O
I	O
was	O
in	O
company	O
with	O
her	O
.	O
Gooch	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
356.	O
HUMPHRY	B-pers
HOBART	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
not	O
having	O
the	O
fear	O
of	O
God	O
,	O
but	O
being	O
moved	O
by	O
the	O
instigation	O
of	O
the	O
devil	O
,	O
on	O
the	O
18th	O
day	O
of	O
May	O
,	O
in	O
the	O
43d	O
year	O
of	O
his	O
present	O
Majesty	O
's	O
reign	O
,	O
on	O
Thomas	B-pers
O'Reilly	I-pers
feloniously	O
and	O
maliciously	O
did	O
make	O
an	O
assault	O
,	O
and	O
with	O
a	O
certain	O
pistol	O
loaded	O
with	O
gunpowder	O
in	O
his	O
hand	O
,	O
feloniously	O
did	O
shoot	O
off	O
and	O
discharge	O
a	O
leaden	O
bullet	O
;	O
and	O
that	O
he	O
with	O
a	O
leaden	O
bullet	O
the	O
said	O
Thomas	O
O'Reilly	O
aforesaid	O
,	O
feloniously	O
,	O
maliciously	O
,	O
and	O
unlawfully	O
,	O
did	O
strike	O
,	O
penetrate	O
,	O
and	O
wound	O
,	O
one	O
mortal	O
wound	O
on	O
the	O
right	O
side	O
of	O
his	O
body	O
,	O
of	O
which	O
wound	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
in	O
the	O
43d	O
year	O
aforesaid	O
,	O
he	O
languished	O
and	O
died	O
,	O
and	O
the	O
said	O
Thomas	O
O'Reilly	O
the	O
aforesaid	O
Humphry	O
Hobart	O
did	O
kill	O
and	O
murder	O
,	O
against	O
the	O
statute	O
and	O
against	O
the	O
King	O
's	O
peace	O
.	O
RICHARD	B-pers
DIXON	I-pers
sworn	O
.	O
-	O
I	O
am	O
in	O
the	O
East-India	O
Company	O
's	O
service	O
:	O
On	O
the	O
17th	O
of	O
May	O
,	O
1809	O
,	O
I	O
was	O
present	O
at	O
a	O
ball-room	O
at	O
Tottenham-court-road	O
;	O
it	O
was	O
between	O
twelve	O
and	O
one	O
when	O
I	O
went	O
there	O
;	O
soon	O
after	O
I	O
entered	O
the	O
room	O
,	O
Mr.	O
Hobart	O
came	O
to	O
me	O
in	O
the	O
room	O
,	O
and	O
informed	O
me	O
he	O
had	O
been	O
very	O
grossly	O
insulted	O
by	O
Mr.	O
O'Reilly	O
;	O
I	O
had	O
some	O
conversation	O
with	O
him	O
,	O
he	O
informed	O
me	O
of	O
the	O
substance	O
of	O
what	O
Mr.	O
O'Reilly	O
had	O
said	O
to	O
him	O
;	O
Mr.	O
O'Reilly	O
had	O
used	O
such	O
language	O
to	O
him	O
that	O
no	O
gentleman	O
could	O
put	O
up	O
with	O
;	O
I	O
had	O
some	O
conversation	O
with	O
the	O
friends	O
of	O
Mr.	O
O'Reilly	O
upon	O
the	O
subject	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
at	O
the	O
bar	O
observe	O
to	O
you	O
what	O
was	O
the	O
cause	O
of	O
this	O
quarrel	O
?	O
-	O
A.	O
I	O
understood	O
it	O
was	O
something	O
that	O
amounted	O
to	O
a	O
challenge	O
,	O
I	O
endeavoured	O
to	O
bring	O
about	O
a	O
reconciliation	O
of	O
parties	O
.	O
Q	O
.	O
From	O
whom	O
and	O
to	O
whom	O
did	O
you	O
understand	O
the	O
challenge	O
to	O
pass	O
?	O
-	O
A.	O
I	O
understood	O
the	O
challenge	O
to	O
have	O
passed	O
from	O
Mr.	O
O'Reilly	O
to	O
Mr.	O
Hobart	O
;	O
I	O
soon	O
after	O
that	O
left	O
the	O
room	O
;	O
I	O
had	O
seen	O
both	O
the	O
parties	O
before	O
;	O
I	O
had	O
known	O
Mr.	O
Hobart	O
some	O
years	O
;	O
I	O
always	O
understood	O
he	O
was	O
studying	O
law	O
at	O
the	O
Temple	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.	O
I	O
believe	O
,	O
Mr.	O
Dixon	O
,	O
you	O
have	O
known	O
Mr.	O
Hobart	O
some	O
time	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
He	O
has	O
always	O
conducted	O
himself	O
extremely	O
well	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
believe	O
that	O
Mr.	O
Hobart	O
wished	O
there	O
should	O
have	O
been	O
a	O
settlement	O
of	O
the	O
business	O
?	O
-	O
A.	O
I	O
have	O
reason	O
to	O
believe	O
both	O
from	O
Mr.	O
Hobart	O
's	O
conduct	O
and	O
from	O
what	O
I	O
know	O
of	O
him	O
,	O
that	O
he	O
could	O
not	O
have	O
acted	O
otherways	O
.	O
Q	O
.	O
That	O
he	O
would	O
have	O
done	O
every	O
thing	O
he	O
could	O
to	O
avoid	O
so	O
serious	O
a	O
quarrel	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
Do	O
not	O
go	O
by	O
conjecture	O
,	O
was	O
not	O
there	O
something	O
done	O
on	O
his	O
part	O
at	O
the	O
ball-room	O
?	O
-	O
A.	O
I	O
believe	O
there	O
was	O
,	O
but	O
the	O
offence	O
of	O
Mr.	O
O'Reilly	O
was	O
of	O
such	O
a	O
gross	O
nature	O
,	O
that	O
he	O
could	O
not	O
put	O
up	O
with	O
it	O
,	O
it	O
could	O
not	O
be	O
compromised	O
.	O
Q.	O
Mr.	O
Dixon	O
,	O
from	O
what	O
you	O
know	O
yourself	O
,	O
or	O
from	O
what	O
you	O
heard	O
Mr.	O
Hobart	O
say	O
;	O
are	O
you	O
clear	O
who	O
it	O
was	O
that	O
gave	O
the	O
challenge	O
?	O
-	O
A.	O
I	O
always	O
understood	O
that	O
it	O
came	O
from	O
Mr.	O
O'Reilly	O
,	O
from	O
what	O
passed	O
before	O
I	O
came	O
into	O
the	O
room	O
;	O
I	O
learned	O
it	O
from	O
Mr.	O
O'Reilly	O
's	O
friends	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Was	O
it	O
in	O
Mr.	O
O'Reilly	O
's	O
presence	O
?	O
-	O
A	O
.	O
It	O
must	O
be	O
in	O
the	O
presence	O
of	O
Mr.	O
O'Reilly	O
's	O
friends	O
.	O
Court	O
.	O
Unless	O
you	O
state	O
facts	O
,	O
and	O
was	O
present	O
when	O
the	O
challenge	O
was	O
given	O
,	O
I	O
can	O
not	O
hear	O
that	O
.	O
JOSEPH	O
DIXON	O
sworn	O
.	O
-	O
I	O
live	O
in	O
Camden	O
Town	O
:	O
On	O
the	O
18th	O
of	O
May	O
last	O
,	O
I	O
saw	O
some	O
hackney-coaches	O
go	O
up	O
the	O
lane	O
to	O
Chalk	O
Farm	O
,	O
about	O
six	O
in	O
the	O
evening	O
;	O
when	O
I	O
came	O
within	O
half	O
a	O
mile	O
of	O
Chalk	B-place
Farm	I-place
,	O
I	O
saw	O
a	O
hackney-coach	O
stand	O
in	O
the	O
lane	O
some	O
distance	O
from	O
the	O
house	O
;	O
as	O
I	O
drew	O
nearer	O
,	O
I	O
saw	O
a	O
second	O
coach	O
,	O
and	O
as	O
I	O
came	O
nearer	O
the	O
farm	O
,	O
I	O
saw	O
some	O
gentlemen	O
standing	O
,	O
and	O
as	O
I	O
drew	O
nearer	O
,	O
I	O
saw	O
two	O
parties	O
,	O
there	O
might	O
be	O
five	O
or	O
six	O
gentlemen	O
in	O
each	O
party	O
;	O
I	O
saw	O
no	O
coachman	O
on	O
the	O
box	O
,	O
I	O
thought	O
there	O
was	O
a	O
duel	O
going	O
forwards	O
;	O
I	O
turned	O
down	O
the	O
lane	O
to	O
the	O
right	O
hand	O
to	O
where	O
the	O
gentlemen	O
were	O
conversing	O
;	O
they	O
seemed	O
to	O
look	O
stedfast	O
at	O
me	O
,	O
whether	O
they	O
thought	O
me	O
an	O
officer	O
I	O
know	O
not	O
;	O
before	O
I	O
got	O
to	O
the	O
end	O
of	O
the	O
lane	O
the	O
third	O
coach	O
came	O
very	O
rapid	O
indeed	O
;	O
I	O
stopped	O
,	O
and	O
saw	O
two	O
gentlemen	O
come	O
out	O
;	O
I	O
went	O
to	O
the	O
coachman	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
what	O
was	O
going	O
forwards	O
;	O
then	O
I	O
observed	O
the	O
gentlemen	O
go	O
up	O
to	O
one	O
of	O
the	O
parties	O
in	O
the	O
lane	O
,	O
they	O
were	O
in	O
three	O
separate	O
parties	O
on	O
the	O
Hampstead	O
side	O
of	O
the	O
house	O
;	O
seeing	O
them	O
getting	O
into	O
the	O
fields	O
in	O
two	O
different	O
directions	O
,	O
I	O
hastened	O
round	O
the	O
gate	O
to	O
get	O
into	O
the	O
field	O
,	O
anxious	O
to	O
know	O
what	O
was	O
going	O
forwards	O
;	O
they	O
got	O
out	O
of	O
that	O
field	O
into	O
the	O
next	O
,	O
I	O
observed	O
them	O
taking	O
their	O
ground	O
,	O
when	O
I	O
was	O
at	O
the	O
hedge	O
,	O
then	O
I	O
got	O
into	O
the	O
field	O
where	O
they	O
were	O
;	O
I	O
saw	O
the	O
two	O
gentlemen	O
placed	O
in	O
their	O
situations	O
,	O
standing	O
opposite	O
to	O
each	O
other	O
,	O
back	O
to	O
back	O
;	O
they	O
were	O
fifteen	O
or	O
sixteen	O
paces	O
from	O
each	O
other	O
,	O
and	O
a	O
gentleman	O
stood	O
nearly	O
in	O
the	O
centre	O
between	O
them	O
;	O
he	O
gave	O
the	O
signal	O
,	O
I	O
believe	O
the	O
signal	O
was	O
one	O
,	O
two	O
;	O
he	O
stood	O
wide	O
of	O
them	O
,	O
then	O
they	O
fired	O
;	O
I	O
saw	O
one	O
of	O
the	O
gentlemen	O
put	O
his	O
hand	O
to	O
the	O
right	O
hand	O
side	O
of	O
his	O
hip	O
,	O
then	O
I	O
saw	O
them	O
take	O
him	O
to	O
the	O
farm	O
,	O
he	O
did	O
not	O
fall	O
,	O
his	O
friends	O
that	O
were	O
of	O
the	O
group	O
supported	O
him	O
,	O
or	O
else	O
he	O
would	O
have	O
fallen	O
,	O
he	O
seemed	O
to	O
totter	O
,	O
and	O
the	O
man	O
that	O
fired	O
ran	O
away	O
;	O
I	O
did	O
not	O
take	O
notice	O
of	O
their	O
persons	O
so	O
as	O
to	O
know	O
them	O
again	O
.	O
Q	O
.	O
Did	O
you	O
follow	O
this	O
unhappy	O
man	O
to	O
the	O
farm	O
?	O
-	O
A.	O
I	O
did	O
,	O
and	O
I	O
saw	O
him	O
after	O
the	O
ball	O
was	O
extracted	O
up	O
stairs	O
,	O
he	O
looked	O
in	O
a	O
dying	O
state	O
as	O
I	O
thought	O
.	O
JOHN	O
RUTHERFORD	O
sworn	O
.	O
-	O
On	O
the	O
18th	O
of	O
May	O
I	O
saw	O
two	O
gentlemen	O
take	O
a	O
position	O
,	O
and	O
then	O
fire	O
,	O
they	O
were	O
about	O
fifteen	O
or	O
sixteen	O
paces	O
distant	O
;	O
they	O
stood	O
in	O
a	O
field	O
the	O
north	O
side	O
of	O
Chalk	O
Farm	O
;	O
I	O
did	O
not	O
see	O
nor	O
hear	O
the	O
signal	O
given	O
,	O
I	O
heard	O
them	O
fire	O
,	O
I	O
was	O
about	O
thirty	O
yards	O
off	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
fire	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
heard	O
them	O
fire	O
it	O
.	O
Q	O
.	O
How	O
many	O
pistols	O
did	O
you	O
hear	O
fire	O
?	O
-	O
A.	O
I	O
only	O
heard	O
one	O
;	O
I	O
am	O
not	O
confident	O
,	O
it	O
might	O
be	O
two	O
;	O
I	O
only	O
heard	O
one	O
report	O
;	O
I	O
saw	O
one	O
of	O
the	O
gentlemen	O
put	O
his	O
hand	O
to	O
his	O
hip	O
,	O
and	O
run	O
towards	O
Chalk	O
Farm	O
,	O
his	O
friend	O
ran	O
after	O
him	O
to	O
assist	O
him	O
;	O
I	O
observed	O
the	O
other	O
man	O
run	O
away	O
,	O
I	O
believe	O
there	O
were	O
two	O
or	O
three	O
with	O
him	O
;	O
