TOKEN	NE
.	O
Q	O
.	O
You	O
were	O
directed	O
to	O
leave	O
this	O
parcel	O
to	O
any	O
body	O
you	O
might	O
find	O
there	O
?	O
-	O
A.	O
I	O
was	O
to	O
leave	O
it	O
if	O
Mr.	O
Boddington	O
was	O
not	O
at	O
home	O
.	O
Q	O
.	O
You	O
were	O
to	O
leave	O
it	O
,	O
and	O
you	O
did	O
leave	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
RUTH	B-pers
JAGGERS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Dampier	O
.	O
Q	O
.	O
When	O
did	O
you	O
live	O
with	O
Mrs.	O
Spalding	O
-	O
did	O
you	O
live	O
there	O
in	O
February	O
last	O
?	O
-	O
A	O
.	O
Yes	O
,	O
when	O
the	O
lad	O
brought	O
the	O
parcel	O
,	O
I	O
lived	O
there	O
;	O
I	O
lived	O
there	O
since	O
the	O
beginning	O
of	O
this	O
year	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
boy	O
coming	O
with	O
a	O
parcel	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
,	O
there	O
was	O
a	O
parcel	O
come	O
,	O
brought	O
by	O
a	O
boy	O
.	O
Q	O
.	O
Did	O
you	O
take	O
it	O
in	O
at	O
the	O
shop	O
,	O
or	O
the	O
private	O
door	O
?	O
-	O
A	O
.	O
At	O
the	O
private	O
door	O
.	O
Q	O
.	O
Who	O
was	O
it	O
brought	O
for	O
?	O
-	O
A	O
.	O
It	O
was	O
brought	O
for	O
Mr.	O
Boddington	O
.	O
Q	O
.	O
Did	O
Mr.	O
Boddington	O
live	O
at	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Can	O
you	O
recollect	O
what	O
day	O
it	O
was	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
it	O
a	O
day	O
when	O
the	O
shop	O
was	O
open	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
parcel	O
?	O
-	O
A.	O
I	O
laid	O
it	O
under	O
the	O
bench	O
in	O
the	O
passage	O
.	O
Q	O
.	O
(	O
To	O
Connelly	O
.	O
)	O
Do	O
you	O
recollect	O
the	O
countenance	O
of	O
that	O
person	O
;	O
do	O
you	O
think	O
it	O
is	O
the	O
woman	O
you	O
gave	O
it	O
to	O
?	O
-	O
A.	O
I	O
think	O
it	O
is	O
.	O
MATTHEW	B-pers
FOY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
ald	O
are	O
you	O
?	O
-	O
A	O
.	O
Ten	O
years	O
.	O
Q	O
.	O
Have	O
you	O
learned	O
your	O
catechism	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
school	O
.	O
Q	O
.	O
Do	O
you	O
understand	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
it	O
is	O
a	O
right	O
thing	O
to	O
tell	O
a	O
lie	O
?	O
-	O
A	O
.	O
It	O
is	O
a	O
bad	O
thing	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
you	O
will	O
go	O
to	O
if	O
you	O
tell	O
lies	O
after	O
you	O
are	O
dead	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
hell	O
.	O
Q	O
.	O
You	O
were	O
an	O
errand	O
boy	O
in	O
the	O
service	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Boddington	O
the	O
witness	O
that	O
has	O
been	O
examined	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
been	O
employed	O
by	O
your	O
master	O
to	O
take	O
parcels	O
to	O
Mr.	O
Boddington	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
taking	O
a	O
square	O
parcel	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
did	O
you	O
take	O
it	O
to	O
?	O
-	O
A	O
.	O
To	O
Mr.	O
Boddington	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
it	O
contained	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.What	O
did	O
it	O
contain	O
?	O
-	O
A	O
.	O
Cards	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
parcel	O
containing	O
cards	O
to	O
Mr.	O
Boddington	O
?	O
-	O
A	O
.	O
Yes	O
,	O
sometimes	O
to	O
Mr.	O
Boddington	O
,	O
and	O
sometimes	O
I	O
left	O
it	O
.	O
Q	O
.	O
Did	O
you	O
give	O
the	O
square	O
parcel	O
that	O
you	O
have	O
been	O
speaking	O
of	O
to	O
Mr.	O
Boddington	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
thing	O
else	O
,	O
besides	O
the	O
packs	O
of	O
cards	O
,	O
from	O
your	O
master	O
to	O
Mr.	O
Boddington	O
?	O
-	O
A	O
.	O
Yes	O
,	O
another	O
parcel	O
,	O
about	O
the	O
size	O
of	O
a	O
pack	O
of	O
cards	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
the	O
other	O
parcel	O
contained	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
aces	O
of	O
spades	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
packs	O
of	O
cards	O
the	O
first	O
parcel	O
contained	O
?	O
-	O
A	O
.	O
Yes	O
,	O
half	O
a	O
dozen	O
;	O
half	O
a	O
gross	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
many	O
aces	O
of	O
spades	O
there	O
were	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
there	O
several	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
can	O
not	O
tell	O
how	O
many	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
inside	O
of	O
the	O
packages	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
you	O
talk	O
about	O
cards	O
being	O
in	O
parcels	O
,	O
it	O
is	O
only	O
what	O
you	O
supposed	O
?	O
-	O
A.	O
I	O
know	O
they	O
were	O
cards	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
they	O
were	O
cards	O
if	O
you	O
did	O
not	O
see	O
them	O
?	O
-	O
A.	O
I	O
saw	O
them	O
put	O
up	O
,	O
I	O
sorted	O
the	O
cards	O
myself	O
.	O
Q	O
.	O
You	O
did	O
it	O
openly	O
,	O
you	O
made	O
no	O
secret	O
of	O
it	O
?	O
-	O
A	O
.	O
No	O
,	O
it	O
was	O
done	O
in	O
the	O
parlour	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Was	O
any	O
body	O
with	O
you	O
at	O
the	O
time	O
you	O
were	O
sorting	O
of	O
them	O
?	O
-	O
A.	O
Mr.	O
and	O
Mrs.	O
Blacklin	O
,	O
that	O
was	O
all	O
.	O
SAMUEL	B-pers
BUGGIN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr	O
.	O
Solicitor	O
General	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Boddington	O
,	O
the	O
first	O
witness	O
called	O
?	O
-	O
A.	O
I	O
do	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
A	O
.	O
About	O
four	O
years	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
purchased	O
any	O
cards	O
of	O
him	O
?	O
-	O
A.	O
I	O
have	O
.	O
Q	O
.	O
What	O
price	O
had	O
you	O
usually	O
given	O
him	O
for	O
these	O
cards	O
?	O
-	O
A.	O
Eighteen	O
shillings	O
a	O
dozen	O
.	O
Q	O
.	O
Were	O
they	O
delivered	O
to	O
you	O
in	O
perfect	O
packs	O
,	O
or	O
were	O
the	O
aces	O
of	O
spades	O
delivered	O
separate	O
?	O
-	O
A	O
.	O
The	O
aces	O
of	O
spades	O
were	O
delivered	O
separate	O
.	O
Q	O
.	O
Was	O
there	O
a	O
correspondent	O
ace	O
of	O
spades	O
to	O
each	O
park	O
delivered	O
?	O
-	O
A	O
.	O
Exactly	O
.	O
Q	O
.	O
There	O
were	O
as	O
many	O
aces	O
of	O
spades	O
as	O
packs	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
But	O
the	O
aces	O
of	O
spades	O
were	O
delivered	O
by	O
themselves	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
what	O
number	O
were	O
they	O
delivered	O
at	O
a	O
time	O
,	O
the	O
packs	O
?	O
-	O
A	O
.	O
Sometimes	O
two	O
dozen	O
and	O
sometimes	O
one	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
disposed	O
of	O
some	O
of	O
these	O
cards	O
,	O
to	O
persons	O
of	O
the	O
name	O
of	O
Maydwell	O
and	O
Knipe	O
?	O
-	O
A	O
.	O
To	O
Isaac	B-pers
Maydwell	I-pers
I	O
have	O
.	O
Q	O
.	O
Were	O
the	O
cards	O
which	O
you	O
sold	O
to	O
Maydwell	O
those	O
which	O
you	O
purchased	O
of	O
Boddington	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
at	O
any	O
time	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
Mr.	O
Blacklin	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
saw	O
him	O
once	O
.	O
Q	O
.	O
Was	O
it	O
while	O
you	O
were	O
in	O
the	O
course	O
of	O
dealing	O
for	O
those	O
cards	O
at	O
Boddington	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
at	O
that	O
time	O
ordered	O
any	O
cards	O
of	O
Boddington	O
,	O
that	O
you	O
were	O
in	O
expectation	O
of	O
receiving	O
them	O
?	O
-	O
A.	O
I	O
had	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
to	O
you	O
,	O
or	O
you	O
go	O
to	O
him	O
?	O
-	O
A	O
.	O
He	O
came	O
to	O
me	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
asked	O
for	O
me	O
,	O
I	O
told	O
him	O
my	O
name	O
was	O
Buggin	O
.	O
Q.	O
I	O
believe	O
you	O
live	O
with	O
Mr.	O
Oliver	O
,	O
a	O
linen-draper	O
,	O
in	O
Skinner-street	O
,	O
Holborn	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
said	O
he	O
came	O
to	O
inform	O
me	O
that	O
I	O
could	O
not	O
have	O
the	O
articles	O
of	O
Mr.	O
Boddington	O
for	O
the	O
present	O
.	O
Q	O
.	O
You	O
told	O
him	O
that	O
the	O
articles	O
that	O
you	O
had	O
ordered	O
were	O
cards	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
told	O
you	O
immediately	O
that	O
you	O
could	O
not	O
have	O
the	O
articles	O
that	O
you	O
had	O
ordered	O
-	O
what	O
were	O
the	O
articles	O
?	O
-	O
A	O
.	O
Cards	O
.	O
Q	O
.	O
What	O
did	O
you	O
say	O
to	O
him	O
?	O
-	O
A.	O
I	O
asked	O
him	O
when	O
I	O
could	O
;	O
he	O
said	O
he	O
could	O
not	O
exactly	O
tell	O
when	O
,	O
the	O
demand	O
was	O
so	O
great	O
.	O
Q	O
.	O
What	O
farther	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
could	O
sell	O
me	O
an	O
article	O
at	O
a	O
much	O
lower	O
price	O
,	O
which	O
he	O
thought	O
would	O
do	O
as	O
well	O
.	O
Q.	O
I	O
believe	O
your	O
apartments	O
were	O
searched	O
were	O
they	O
not	O
?	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
Were	O
you	O
present	O
when	O
they	O
were	O
searched	O
?	O
-	O
A.	O
I	O
was	O
not	O
.	O
Q	O
.	O
There	O
were	O
no	O
cards	O
at	O
your	O
apartment	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Not	O
one	O
.	O
EDWARD	B-pers
WRIGHT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Are	O
you	O
a	O
card-maker	O
by	O
business	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
work	O
for	O
a	O
person	O
of	O
the	O
name	O
of	O
Lee	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
did	O
Lee	O
carry	O
on	O
his	O
business	O
?	O
-	O
A	O
.	O
No	O
.	O
43	O
,	O
Fetter-lane	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
Mr.	O
Blacklin	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
he	O
a	O
customer	O
of	O
Lee	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
he	O
used	O
to	O
purchase	O
of	O
Lee	O
were	O
cards	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
sort	O
of	O
cards	O
,	O
and	O
in	O
what	O
packages	O
?	O
-	O
A	O
.	O
Playing	O
cards	O
,	O
sometimes	O
six	O
dozen	O
and	O
sometimes	O
a	O
gross	O
;	O
from	O
a	O
gross	O
to	O
two	O
gross	O
,	O
from	O
two	O
gross	O
to	O
a	O
dozen	O
.	O
Q	O
.	O
What	O
wrappers	O
were	O
these	O
cards	O
put	O
up	O
in	O
?	O
-	O
A	O
.	O
White	O
.	O
Q	O
.	O
Were	O
they	O
similar	O
to	O
this	O
?	O
(	O
A	O
plain	O
sheet	O
of	O
paper	O
.	O
)	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
any	O
of	O
them	O
put	O
up	O
in	O
stamped	O
wrappers	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Not	O
in	O
the	O
way	O
the	O
trade	O
is	O
legally	O
carried	O
on	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
any	O
of	O
the	O
aces	O
put	O
in	O
these	O
quantities	O
?	O
-	O
A	O
.	O
There	O
were	O
none	O
of	O
them	O
that	O
had	O
aces	O
to	O
them	O
.	O
Q	O
.	O
The	O
aces	O
of	O
spades	O
were	O
wanting	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
entire	O
pack	O
,	O
all	O
but	O
the	O
aces	O
of	O
spades	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
furnished	O
with	O
the	O
aces	O
of	O
spades	O
to	O
make	O
up	O
the	O
packs	O
of	O
cards	O
fifty-two	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
aces	O
of	O
spades	O
were	O
furnished	O
him	O
?	O
-	O
A	O
.	O
The	O
aces	O
of	O
spades	O
my	O
master	O
sold	O
him	O
-	O
he	O
furnished	O
it	O
himself	O
.	O
Q	O
.	O
Were	O
the	O
aces	O
of	O
spades	O
procured	O
from	O
the	O
Stamp-Office	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Were	O
they	O
delivered	O
complete	O
in	O
packs	O
,	O
or	O
delivered	O
separate	O
from	O
the	O
other	O
fifty-one	O
?	O
-	O
A	O
.	O
They	O
were	O
delivered	O
by	O
me	O
and	O
my	O
partner	O
,	O
so	O
many	O
aces	O
as	O
he	O
wanted	O
in	O
the	O
pack	O
,	O
separate	O
.	O
Q	O
.	O
So	O
,	O
if	O
there	O
was	O
a	O
gross	O
of	O
packs	O
he	O
had	O
a	O
gross	O
of	O
aces	O
of	O
spades	O
,	O
according	O
to	O
the	O
quantity	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
been	O
engaged	O
in	O
making	O
cards	O
-	O
Were	O
the	O
aces	O
of	O
spades	O
legally	O
obtained	O
from	O
the	O
Stamp-Office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
this	O
the	O
manner	O
in	O
which	O
you	O
receive	O
the	O
duty	O
aces	O
,	O
as	O
they	O
are	O
called	O
-	O
Is	O
that	O
the	O
manner	O
in	O
which	O
you	O
receive	O
the	O
duty	O
aces	O
from	O
the	O
Stamp-Office	O
?	O
(	O
Shewing	O
the	O
legal	O
stamps	O
.	O
)	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
on	O
each	O
sheet	O
?	O
-	O
A.	O
Twenty	O
on	O
each	O
sheet	O
.	O
Q	O
.	O
Look	O
at	O
this	O
,	O
and	O
tell	O
me	O
whether	O
that	O
is	O
the	O
sort	O
of	O
sheet	O
for	O
the	O
cards	O
that	O
were	O
delivered	O
to	O
Blacklin	O
?	O
-	O
A	O
.	O
Yes	O
,	O
that	O
is	O
one	O
that	O
I	O
had	O
from	O
the	O
shop	O
.	O
Q	O
.	O
It	O
appears	O
marked	O
Edward	B-pers
Wright	I-pers
.	O
Court	O
.	O
Q	O
.	O
What	O
is	O
that	O
?	O
Mr.	O
Garrow	O
.	O
It	O
is	O
one	O
of	O
the	O
sheets	O
of	O
duty	O
aces	O
stamps	O
which	O
he	O
used	O
to	O
work	O
up	O
at	O
Lee	O
's	O
.	O
These	O
that	O
were	O
worked	O
up	O
at	O
Lee	O
's	O
contained	O
only	O
ten	O
on	O
each	O
sheet	O
,	O
and	O
the	O
other	O
,	O
the	O
legal	O
sheet	O
of	O
duty	O
aces	O
stamps	O
,	O
contained	O
twenty	O
.	O
Q	O
.	O
These	O
aces	O
were	O
delivered	O
to	O
the	O
prisoner	O
in	O
number	O
to	O
correspond	O
with	O
the	O
packs	O
of	O
cards	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
worked	O
from	O
the	O
sheets	O
resembling	O
these	O
which	O
are	O
now	O
produced	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
Q	O
.	O
These	O
two	O
sheets	O
came	O
from	O
Lee	O
's	O
,	O
there	O
is	O
the	O
name	O
of	O
Edward	B-pers
Wright	I-pers
upon	O
these	O
two	O
sheets	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
these	O
two	O
sheets	O
were	O
taken	O
from	O
Lee	O
's	O
shop	O
?	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
And	O
the	O
aces	O
delivered	O
to	O
the	O
prisoner	O
were	O
made	O
from	O
the	O
sheets	O
corresponding	O
with	O
these	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
Q.	O
Lee	O
,	O
I	O
believe	O
,	O
has	O
absconded	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
apply	O
occasionally	O
for	O
cards	O
that	O
he	O
had	O
ordered	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Did	O
it	O
sometimes	O
happen	O
that	O
you	O
could	O
not	O
execute	O
his	O
orders	O
so	O
early	O
as	O
he	O
wished	O
?	O
-	O
A	O
.	O
Yes	O
,	O
at	O
times	O
.	O
Q	O
.	O
Was	O
that	O
occasioned	O
by	O
the	O
want	O
of	O
cards	O
generally	O
or	O
the	O
want	O
of	O
duty	O
aces	O
?	O
-	O
A	O
.	O
Sometimes	O
the	O
demand	O
was	O
so	O
large	O
that	O
we	O
had	O
not	O
got	O
the	O
cards	O
generally	O
,	O
and	O
sometimes	O
,	O
when	O
we	O
had	O
got	O
the	O
rest	O
of	O
the	O
cards	O
,	O
the	O
aces	O
were	O
wanting	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
conversation	O
with	O
the	O
prisoner	O
on	O
that	O
subject	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
.	O
Q	O
.	O
What	O
passed	O
then	O
between	O
him	O
and	O
you	O
?	O
-	O
A.	O
I	O
have	O
told	O
him	O
that	O
the	O
aces	O
were	O
out	O
,	O
we	O
had	O
got	O
none	O
in	O
the	O
house	O
.	O
Q	O
.	O
Was	O
there	O
ever	O
an	O
occasion	O
happened	O
when	O
you	O
stood	O
still	O
till	O
the	O
plate	O
was	O
engraved	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
at	O
that	O
time	O
the	O
prisoner	O
's	O
orders	O
were	O
unexecuted	O
for	O
want	O
of	O
the	O
aces	O
?	O
-	O
A	O
.	O
He	O
told	O
me	O
so	O
;	O
that	O
he	O
wanted	O
aces	O
of	O
spades	O
,	O
and	O
he	O
could	O
not	O
execute	O
the	O
orders	O
because	O
he	O
had	O
not	O
the	O
aces	O
to	O
put	O
to	O
them	O
;	O
and	O
the	O
orders	O
he	O
had	O
delivered	O
they	O
would	O
not	O
give	O
him	O
the	O
money	O
for	O
them	O
till	O
he	O
had	O
furnished	O
the	O
aces	O
of	O
spades	O
;	O
I	O
told	O
him	O
not	O
to	O
blame	O
my	O
master	O
for	O
it	O
,	O
as	O
the	O
man	O
who	O
had	O
the	O
doing	O
of	O
it	O
had	O
disappointed	O
him	O
.	O
Q	O
.	O
Give	O
us	O
your	O
very	O
expression	O
as	O
you	O
used	O
in	O
your	O
conversation	O
with	O
him	O
at	O
that	O
time	O
,	O
or	O
any	O
other	O
time	O
about	O
a	O
plate	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
that	O
I	O
told	O
him	O
any	O
thing	O
about	O
a	O
plate	O
;	O
no	O
more	O
than	O
what	O
I	O
have	O
observed	O
to	O
the	O
man	O
that	O
had	O
the	O
doing	O
of	O
it	O
.	O
Q	O
.	O
The	O
aces	O
that	O
are	O
furnished	O
when	O
the	O
duties	O
are	O
regularly	O
paid	O
are	O
obtained	O
at	O
the	O
Stamp-Office	O
,	O
are	O
they	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
So	O
that	O
no	O
man	O
,	O
except	O
the	O
person	O
employed	O
by	O
the	O
Stamp-Office	O
,	O
have	O
any	O
thing	O
to	O
do	O
with	O
them	O
till	O
they	O
are	O
delivered	O
to	O
the	O
card-maker	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
these	O
regularly	O
and	O
immediately	O
furnished	O
upon	O
application	O
at	O
the	O
Office	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
duty	O
aces	O
which	O
are	O
delivered	O
from	O
the	O
Stamp-Office	O
,	O
do	O
not	O
they	O
always	O
contain	O
the	O
card-maker	O
's	O
name	O
?	O
-	O
A	O
.	O
Always	O
.	O
Q	O
.	O
Therefore	O
any	O
that	O
had	O
been	O
issued	O
from	O
the	O
Stamp-Office	O
,	O
your	O
master	O
would	O
have	O
had	O
his	O
name	O
upon	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
observe	O
that	O
these	O
you	O
have	O
produced	O
,	O
as	O
manufactured	O
at	O
Lee	O
's	O
,	O
have	O
the	O
name	O
of	O
Hart	O
upon	O
them	O
-	O
Was	O
there	O
any	O
maker	O
at	O
the	O
time	O
you	O
were	O
employed	O
by	O
Lee	O
,	O
of	O
the	O
name	O
of	O
Hart	O
,	O
that	O
you	O
were	O
acquainted	O
with	O
?	O
-	O
A	O
.	O
No	O
,	O
none	O
at	O
all	O
.	O
Q	O
.	O
Are	O
you	O
pretty	O
well	O
acquainted	O
with	O
the	O
makers	O
in	O
town	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
them	O
.	O
Q	O
.	O
And	O
I	O
suppose	O
you	O
have	O
worked	O
for	O
many	O
of	O
them	O
-	O
Did	O
you	O
know	O
Hart	O
when	O
he	O
was	O
in	O
the	O
trade	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
how	O
long	O
ago	O
it	O
is	O
since	O
he	O
left	O
off	O
?	O
-	O
A.	O
I	O
believe	O
about	O
seven	O
years	O
.	O
Q	O
.	O
So	O
that	O
if	O
he	O
had	O
been	O
in	O
the	O
trade	O
,	O
it	O
is	O
probableyou	O
should	O
have	O
known	O
it	O
?	O
-	O
A.	O
I	O
certainly	O
should	O
.	O
Q	O
.	O
When	O
the	O
prisoner	O
visited	O
Lee	O
's	O
house	O
occasionally	O
,	O
did	O
he	O
come	O
where	O
you	O
passed	O
?	O
-	O
A	O
.	O
We	O
pasted	O
backwards	O
,	O
he	O
very	O
seldom	O
came	O
there	O
,	O
he	O
was	O
sometimes	O
there	O
.	O
Q	O
.	O
He	O
came	O
sometimes	O
there	O
,	O
while	O
you	O
were	O
actually	O
pasting	O
these	O
plates	O
,	O
which	O
are	O
half	O
the	O
size	O
of	O
the	O
legal	O
plates	O
?	O
-	O
A.	O
I	O
do	O
not	O
recollect	O
seeing	O
him	O
there	O
while	O
we	O
were	O
in	O
the	O
act	O
of	O
doing	O
it	O
.	O
Q	O
.	O
What	O
price	O
did	O
he	O
pay	O
Lee	O
for	O
the	O
cards	O
he	O
had	O
bought	O
of	O
him	O
?	O
-	O
A.	O
I	O
do	O
not	O
rightly	O
know	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
conversation	O
with	O
Blacklin	O
about	O
it	O
?	O
-	O
A.	O
I	O
have	O
heard	O
Blacklin	O
say	O
that	O
my	O
master	O
charged	O
him	O
too	O
much	O
.	O
Q	O
.	O
Do	O
you	O
happen	O
to	O
know	O
from	O
Blacklin	O
himself	O
what	O
his	O
selling	O
price	O
was	O
,	O
when	O
he	O
was	O
stating	O
to	O
you	O
that	O
your	O
master	O
charged	O
him	O
too	O
much	O
for	O
them	O
-	O
Do	O
you	O
know	O
what	O
he	O
sold	O
them	O
at	O
himself	O
?	O
-	O
A	O
.	O
No	O
.	O
JOSEPH	B-pers
REYNOLDS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Garrow	O
.	O
Q	O
.	O
Are	O
you	O
a	O
card-maker	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
work	O
for	O
Lee	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
Blacklin	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
he	O
a	O
customer	O
of	O
Lee	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
deal	O
to	O
a	O
large	O
amount	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
used	O
to	O
be	O
one	O
of	O
Mr.	O
Lee	O
's	O
principal	O
customers	O
.	O
Q	O
.	O
How	O
many	O
gross	O
a	O
month	O
did	O
Lee	O
make	O
?	O
-	O
A.	O
I	O
suppose	O
about	O
thirteen	O
or	O
fourteen	O
gross	O
per	O
month	O
.	O
Q.	O
I	O
do	O
not	O
know	O
whether	O
you	O
happen	O
to	O
know	O
what	O
the	O
duty	O
would	O
be	O
,	O
if	O
they	O
were	O
bought	O
at	O
the	O
Stamp-Office	O
?	O
-	O
A	O
.	O
Half	O
a	O
crown	O
a	O
pack	O
.	O
Q	O
.	O
And	O
he	O
would	O
make	O
about	O
thirteen	O
gross	O
per	O
month	O
.	O
-	O
Mr.	O
Gibbs	O
.	O
Three	O
thousand	O
two	O
