TOKEN	NE
country	O
,	O
and	O
unfortunately	O
in	O
one	O
of	O
the	O
chests	O
nailed	O
down	O
from	O
the	O
country	O
I	O
found	O
that	O
soap	O
,	O
which	O
I	O
put	O
in	O
the	O
orange	O
chest	O
.	O
I	O
did	O
not	O
consider	O
them	O
to	O
be	O
my	O
master	O
's	O
property	O
.	O
GUILTY	O
,	O
aged	O
47	O
.	O
Confined	O
One	O
Year	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
publicly	O
whipped	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
39.	O
THOMAS	B-pers
TWINEHAM	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
6th	O
of	O
November	O
,	O
two	O
rudder	O
chains	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
William	B-pers
Moffat	I-pers
,	O
Esquire	O
,	O
and	O
Two	O
other	O
counts	O
for	O
like	O
offence	O
,	O
only	O
varying	O
the	O
manner	O
of	O
charging	O
them	O
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Alley	O
.	O
THOMAS	B-pers
WALKER	I-pers
;	O
examined	O
by	O
Mr.	O
Alley	O
.	O
You	O
are	O
a	O
police	O
officer	O
.	O
-	O
A.	O
I	O
am	O
.	O
On	O
the	O
6th	O
of	O
November	O
,	O
at	O
half	O
past	O
ten	O
at	O
night	O
,	O
I	O
was	O
in	O
a	O
boat	O
along	O
with	O
Warwick	O
.	O
I	O
asked	O
the	O
prisoner	O
what	O
he	O
had	O
got	O
in	O
his	O
boat	O
,	O
he	O
said	O
a	O
log	O
of	O
wood	O
,	O
he	O
got	O
up	O
and	O
shewed	O
it	O
me	O
;	O
I	O
looked	O
into	O
the	O
boat	O
,	O
I	O
saw	O
a	O
rudder	O
chain	O
,	O
I	O
searched	O
the	O
boat	O
fore	O
and	O
aft	O
;	O
I	O
found	O
it	O
under	O
the	O
benches	O
concealed	O
;	O
he	O
said	O
he	O
had	O
it	O
from	O
a	O
ship	O
at	O
Woolwich	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
carry	O
it	O
to	O
a	O
coppersmith	O
's	O
.	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
a	O
note	O
from	O
the	O
captain	O
,	O
or	O
the	O
owner	O
of	O
the	O
ship	O
,	O
he	O
said	O
no	O
;	O
I	O
then	O
took	O
him	O
into	O
my	O
boat	O
,	O
I	O
asked	O
him	O
where	O
he	O
got	O
it	O
,	O
and	O
to	O
tell	O
me	O
the	O
truth	O
;	O
he	O
said	O
he	O
picked	O
it	O
up	O
under	O
the	O
wall	O
of	O
Woolwich	O
.	O
I	O
took	O
him	O
and	O
the	O
chain	O
up	O
to	O
the	O
office	O
;	O
I	O
searched	O
him	O
,	O
he	O
said	O
he	O
had	O
got	O
nothing	O
but	O
money	O
in	O
his	O
pockets	O
;	O
in	O
his	O
pocket	O
I	O
found	O
that	O
knife	O
,	O
and	O
these	O
two	O
forelocks	O
,	O
one	O
is	O
copper	O
and	O
the	O
other	O
is	O
composition	O
metal	O
,	O
they	O
are	O
to	O
fasten	O
into	O
bolts	O
,	O
to	O
fasten	O
on	O
the	O
chain	O
.	O
The	O
bolts	O
were	O
found	O
in	O
the	O
boat	O
.	O
Mr.	O
Knapp	O
.	O
I	O
suppose	O
if	O
any	O
body	O
had	O
been	O
in	O
the	O
boat	O
they	O
could	O
have	O
seen	O
it	O
.	O
-	O
A	O
.	O
Yes	O
.	O
ROBERT	B-pers
WARWICK	I-pers
;	O
examined	O
by	O
Mr.	O
Alley	O
.	O
You	O
are	O
also	O
a	O
police	O
officer	O
.	O
-	O
A.	O
I	O
am	O
.	O
After	O
we	O
brought	O
the	O
chain	O
out	O
of	O
the	O
boat	O
,	O
I	O
heaved	O
the	O
water	O
out	O
,	O
I	O
lifted	O
up	O
the	O
boards	O
and	O
found	O
the	O
shackles	O
.	O
Larway	O
found	O
the	O
bolts	O
.	O
THOMAS	B-pers
BOYD	I-pers
.	O
I	O
am	O
a	O
gunner	O
.	O
I	O
have	O
the	O
care	O
of	O
the	O
ship	B-place
the	I-place
Celia	I-place
Castle	I-place
.	O
Q	O
.	O
Who	O
is	O
the	O
captain	O
.	O
-	O
A.	O
Captain	O
Loch	B-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
owner	O
's	O
name	O
.	O
-	O
A	O
.	O
Yes	O
,	O
'squire	O
Moffat	O
.	O
Q	O
.	O
You	O
were	O
at	O
Canton	O
in	O
China	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
ship	O
,	O
rudder	O
,	O
and	O
chain	O
,	O
were	O
repaired	O
there	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
the	O
chain	O
by	O
this	O
singular	O
shackle	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
rowing	O
to	O
Woolwich	O
that	O
afternoon	O
with	O
a	O
fare	O
,	O
and	O
as	O
I	O
rowed	O
up	O
I	O
saw	O
it	O
lay	O
just	O
by	O
the	O
water	O
gate	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
28	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
40.	O
MATILDA	B-pers
CAHUAC	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
15th	O
of	O
November	O
,	O
a	O
silver	O
soup	O
ladle	O
,	O
value	O
2	O
l.	O
2	O
s.	O
a	O
silver	O
desert	O
spoon	O
,	O
value	O
10	O
s.	O
a	O
silver	O
gravy	O
spoon	O
,	O
value	O
1	O
l.	O
a	O
silver	O
desert	O
spoon	O
,	O
value	O
10	O
s.	O
a	O
muffineer	O
,	O
value	O
5	O
s.	O
three	O
other	O
silver	O
desert	O
spoons	O
,	O
value	O
1	O
l.	O
10	O
s.	O
a	O
silver	O
tea	O
spoon	O
,	O
value	O
3	O
s.	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
10	O
s.	O
a	O
silver	O
wine	O
funnel	O
,	O
value	O
18	O
s.	O
two	O
other	O
silver	O
desert	O
spoons	O
,	O
value	O
1	O
l.	O
a	O
sheet	O
,	O
value	O
7	O
s.	O
a	O
shirt	O
,	O
value	O
10	O
s.	O
a	O
table	O
cloth	O
,	O
value	O
10	O
s.	O
twelve	O
knives	O
,	O
value	O
6	O
s.	O
twelve	O
forks	O
,	O
value	O
6	O
s.	O
and	O
two	O
shifts	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Gerard	B-pers
Scorer	I-pers
.	O
An	O
handkerchief	O
,	O
value	O
3	O
s.	O
a	O
waistcoat	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Winter	I-pers
Scorer	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Masterman	I-pers
,	O
Henry	B-pers
Paters	I-pers
,	O
Thomas	B-pers
Walker	I-pers
,	O
Daniel	B-pers
Mildred	I-pers
,	O
Gerard	B-pers
Scorer	I-pers
,	O
James	B-pers
Maud	I-pers
,	O
and	O
John	B-pers
Masterman	I-pers
.	O
The	O
case	O
was	O
stated	O
by	O
Mr.	O
Knapp	O
.	O
GERARD	B-pers
SCORER	I-pers
;	O
examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
believe	O
you	O
are	O
one	O
of	O
the	O
partners	O
in	O
the	O
banking	O
house	O
,	O
White	B-place
Hart	I-place
court	I-place
,	I-place
Lombard	I-place
street	I-place
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Tell	O
us	O
your	O
partners	O
.	O
-	O
A.	O
William	B-pers
Masterman	I-pers
,	O
Henry	B-pers
Peters	I-pers
.	O
Mr.	O
Gurney	O
.	O
There	O
is	O
a	O
mistake	O
in	O
the	O
indictment	O
,	O
it	O
is	O
Paters	O
in	O
the	O
indictment	O
.	O
Mr	O
.	O
Scorer	O
.	O
Thomas	B-pers
Walker	I-pers
,	O
Daniel	B-pers
Mildred	I-pers
,	O
Gerard	B-pers
Scorer	I-pers
(	O
myself	O
)	O
,	O
James	B-pers
Maud	I-pers
and	O
John	B-pers
Masterman	I-pers
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
servant	O
in	O
your	O
house	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
parish	O
is	O
it	O
in	O
.	O
-	O
A.	O
Allhallows	O
,	O
Lombard	O
street	O
.	O
Q.	O
I	O
believe	O
that	O
the	O
whole	O
of	O
the	O
house	O
,	O
except	O
the	O
lower	O
part	O
of	O
the	O
house	O
,	O
which	O
is	O
used	O
as	O
a	O
banking	O
shop	O
,	O
is	O
occupied	O
by	O
you	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
It	O
is	O
your	O
dwelling	O
house	O
is	O
it	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
am	O
the	O
only	O
partner	O
who	O
has	O
their	O
dwelling	O
there	O
.	O
Mr.	O
Knapp	O
.	O
On	O
the	O
15th	O
of	O
November	O
was	O
there	O
a	O
fire	O
in	O
your	O
house	O
.	O
-	O
A	O
.	O
There	O
was	O
.	O
I	O
was	O
alarmed	O
a	O
little	O
before	O
twelve	O
,	O
after	O
I	O
had	O
retired	O
.	O
When	O
we	O
got	O
up	O
first	O
we	O
could	O
not	O
find	O
where	O
it	O
was	O
;	O
it	O
was	O
found	O
in	O
the	O
laundry	O
.	O
Q	O
.	O
What	O
situation	O
of	O
service	O
was	O
the	O
prisoner	O
in	O
.	O
A	O
.	O
As	O
housemaid	O
.	O
Q	O
.	O
What	O
other	O
female	O
servant	O
had	O
you	O
in	O
the	O
house	O
.	O
A	O
.	O
The	O
other	O
female	O
servant	O
's	O
name	O
is	O
Martha	O
.	O
We	O
found	O
the	O
fire	O
in	O
a	O
closet	O
.	O
Q.	O
I	O
believe	O
you	O
did	O
not	O
observe	O
the	O
loss	O
of	O
the	O
plate	O
not	O
till	O
after	O
the	O
second	O
fire	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
know	O
nothing	O
of	O
the	O
loss	O
of	O
the	O
plate	O
.	O
-	O
A	O
.	O
No	O
,	O
Mrs	O
.	O
Scorer	O
had	O
it	O
under	O
her	O
care	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
The	O
rent	O
and	O
taxes	O
are	O
paid	O
by	O
the	O
firm	O
.	O
-	O
A	O
.	O
They	O
are	O
.	O
Q	O
.	O
You	O
all	O
contribute	O
to	O
it	O
in	O
separate	O
proportions	O
out	O
of	O
the	O
business	O
.	O
-	O
A	O
.	O
Undoubtedly	O
.	O
Q	O
.	O
And	O
all	O
the	O
lower	O
part	O
of	O
the	O
house	O
belongs	O
to	O
the	O
business	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Then	O
the	O
basement	O
and	O
the	O
ground	O
floor	O
are	O
occupied	O
by	O
the	O
firm	O
,	O
and	O
the	O
upper	O
part	O
of	O
the	O
house	O
is	O
occupied	O
by	O
you	O
.	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
And	O
the	O
rent	O
and	O
taxes	O
are	O
paid	O
out	O
of	O
the	O
firm	O
.	O
-	O
A	O
.	O
They	O
are	O
.	O
Q	O
.	O
There	O
is	O
no	O
other	O
person	O
interested	O
in	O
the	O
business	O
besides	O
those	O
you	O
have	O
mentioned	O
.	O
-	O
A	O
.	O
No	O
.	O
MRS	O
.	O
SCORER	O
;	O
examined	O
by	O
Mr.	O
Knapp	O
.	O
You	O
,	O
I	O
believe	O
,	O
are	O
the	O
wife	O
of	O
Mr.	O
Gerard	B-pers
Scorer	I-pers
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
On	O
the	O
night	O
the	O
fire	O
took	O
place	O
were	O
you	O
alarmed	O
very	O
much	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
your	O
being	O
called	O
up	O
was	O
your	O
attention	O
called	O
to	O
the	O
buffet	O
where	O
your	O
plate	O
was	O
kept	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
what	O
room	O
in	O
the	O
house	O
was	O
the	O
buffet	O
.	O
-	O
A	O
.	O
In	O
the	O
parlour	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
there	O
.	O
-	O
A	O
.	O
It	O
was	O
after	O
twelve	O
that	O
we	O
went	O
there	O
,	O
after	O
the	O
second	O
fire	O
,	O
as	O
soon	O
as	O
it	O
was	O
put	O
out	O
;	O
the	O
second	O
fire	O
did	O
not	O
begin	O
till	O
twelve	O
o'clock	O
.	O
Q	O
.	O
When	O
did	O
the	O
first	O
fire	O
begin	O
.	O
-	O
A	O
.	O
Before	O
twelve	O
;	O
there	O
were	O
two	O
fires	O
,	O
one	O
up	O
stairs	O
and	O
the	O
other	O
down	O
.	O
Court	O
.	O
Where	O
did	O
the	O
first	O
fire	O
begin	O
.	O
-	O
A	O
.	O
In	O
a	O
closet	O
in	O
the	O
laundry	O
,	O
and	O
the	O
second	O
fire	O
was	O
in	O
a	O
closet	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
Was	O
the	O
first	O
fire	O
put	O
out	O
.	O
-	O
A	O
.	O
It	O
was	O
,	O
and	O
after	O
that	O
there	O
was	O
a	O
second	O
fire	O
in	O
the	O
closet	O
in	O
the	O
parlour	O
.	O
Mr.	O
Knapp	O
.	O
What	O
was	O
in	O
the	O
closet	O
in	O
the	O
parlour	O
.	O
-	O
A	O
.	O
The	O
table	O
linen	O
and	O
the	O
plate	O
was	O
in	O
that	O
closet	O
,	O
the	O
linen	O
was	O
below	O
and	O
the	O
plate	O
was	O
above	O
it	O
.	O
Q	O
.	O
That	O
second	O
fire	O
was	O
put	O
out	O
.	O
-	O
A	O
.	O
It	O
was	O
.	O
Q	O
.	O
That	O
led	O
you	O
to	O
see	O
whether	O
the	O
plate	O
was	O
safe	O
.	O
-	O
A	O
.	O
Yes	O
;	O
when	O
the	O
fire	O
was	O
out	O
we	O
were	O
gathering	O
up	O
the	O
things	O
that	O
we	O
missed	O
out	O
of	O
the	O
tray	O
.	O
Court	O
.	O
Was	O
that	O
tray	O
in	O
the	O
closet	O
.	O
-	O
A	O
.	O
It	O
was	O
.	O
Mr.	O
Knapp	O
.	O
What	O
did	O
you	O
miss	O
out	O
of	O
the	O
tray	O
.	O
-	O
A	O
.	O
We	O
missed	O
out	O
of	O
the	O
tray	O
a	O
number	O
of	O
things	O
,	O
the	O
plate	O
,	O
in	O
short	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Having	O
missed	O
these	O
different	O
articles	O
,	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
the	O
other	O
maid	O
servant	O
taken	O
up	O
on	O
the	O
subject	O
.	O
-	O
A	O
.	O
They	O
were	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
prisoner	O
relative	O
to	O
these	O
things	O
,	O
or	O
did	O
any	O
thing	O
pass	O
between	O
you	O
and	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
After	O
the	O
second	O
fire	O
was	O
put	O
out	O
we	O
went	O
to	O
collect	O
the	O
things	O
together	O
;	O
the	O
tray	O
in	O
which	O
the	O
plate	O
was	O
there	O
were	O
a	O
great	O
many	O
things	O
deficient	O
.	O
I	O
enquired	O
where	O
they	O
were	O
of	O
the	O
prisoner	O
,	O
she	O
said	O
that	O
she	O
had	O
put	O
them	O
in	O
the	O
back	O
closet	O
.	O
Q	O
.	O
How	O
lately	O
had	O
you	O
seen	O
them	O
before	O
.	O
-	O
A.	O
I	O
had	O
seen	O
many	O
of	O
them	O
in	O
the	O
course	O
of	O
the	O
day	O
before	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
soup	O
ladle	O
.	O
-	O
A	O
.	O
No	O
,	O
we	O
had	O
not	O
occasion	O
to	O
use	O
that	O
.	O
It	O
might	O
be	O
some	O
little	O
time	O
before	O
that	O
I	O
saw	O
that	O
,	O
they	O
were	O
all	O
under	O
her	O
care	O
;	O
when	O
she	O
was	O
going	O
to	O
be	O
taken	O
away	O
by	O
the	O
constable	O
she	O
begged	O
that	O
I	O
would	O
not	O
let	O
her	O
go	O
to	O
prison	O
.	O
JAMES	B-pers
MAUD	I-pers
;	O
examined	O
by	O
Mr.	O
Knapp	O
.	O
We	O
understand	O
that	O
you	O
are	O
one	O
of	O
the	O
partners	O
of	O
this	O
banking-house	O
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
Before	O
the	O
prisoner	O
said	O
any	O
thing	O
to	O
you	O
,	O
had	O
you	O
made	O
her	O
any	O
promise	O
,	O
or	O
did	O
you	O
threaten	O
her	O
.	O
A	O
.	O
None	O
whatever	O
.	O
On	O
the	O
morning	O
of	O
the	O
16th	O
of	O
November	O
,	O
the	O
morning	O
after	O
the	O
fire	O
,	O
this	O
is	O
the	O
memorandum	O
of	O
the	O
articles	O
she	O
confessed	O
(	O
witness	O
holding	O
a	O
paper	O
in	O
his	O
hand	O
)	O
;	O
I	O
took	O
them	O
down	O
exactly	O
as	O
she	O
told	O
me	O
.	O
On	O
the	O
morning	O
of	O
the	O
16th	O
after	O
the	O
fire	O
I	O
was	O
called	O
up	O
.	O
I	O
went	O
immediately	O
to	O
the	O
office	O
No	O
.	O
2	O
,	O
White	O
Hart	O
court	O
;	O
I	O
there	O
found	O
the	O
family	O
in	O
very	O
great	O
confusion	O
.	O
Q	O
.	O
The	O
family	O
in	O
what	O
house	O
.	O
-	O
A.	O
Mr	O
.	O
Scorer	O
's	O
.	O
Q	O
.	O
Why	O
do	O
you	O
call	O
it	O
Mr	O
.	O
Scorer	O
's	O
house	O
.	O
-	O
A	O
.	O
Because	O
he	O
occupies	O
the	O
upper	O
part	O
of	O
the	O
house	O
.	O
Q	O
.	O
Does	O
any	O
family	O
live	O
there	O
but	O
himself	O
and	O
family	O
.	O
-	O
A	O
.	O
None	O
whatever	O
.	O
Q.	O
I	O
suppose	O
that	O
every	O
one	O
of	O
the	O
other	O
parties	O
have	O
other	O
dwelling	O
houses	O
.	O
-	O
A	O
.	O
Yes	O
,	O
we	O
have	O
.	O
Q	O
.	O
Does	O
any	O
of	O
the	O
clerks	O
belonging	O
to	O
the	O
banking	O
house	O
sleep	O
in	O
the	O
house	O
.	O
-	O
A	O
.	O
One	O
only	O
.	O
Q	O
.	O
Now	O
come	O
to	O
the	O
conversation	O
of	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
On	O
the	O
morning	O
of	O
the	O
16th	O
of	O
November	O
between	O
two	O
and	O
three	O
o'clock	O
,	O
I	O
charged	O
her	O
as	O
to	O
the	O
fire	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
fire	O
been	O
out	O
then	O
.	O
-	O
A	O
.	O
It	O
was	O
entirely	O
out	O
before	O
I	O
was	O
alarmed	O
.	O
I	O
heard	O
that	O
there	O
were	O
several	O
articles	O
of	O
plate	O
missing	O
;	O
she	O
confessed	O
to	O
me	O
to	O
the	O
following	O
articles	O
.	O
Court	O
.	O
Now	O
Mr.	O
Maud	O
,	O
before	O
you	O
proceed	O
I	O
wish	O
you	O
would	O
tell	O
me	O
what	O
you	O
mean	O
by	O
her	O
confessing	O
to	O
you	O
,	O
what	O
did	O
she	O
say	O
.	O
-	O
A	O
.	O
She	O
told	O
me	O
that	O
she	O
had	O
been	O
insuring	O
in	O
the	O
lottery	O
,	O
that	O
she	O
had	O
borrowed	O
five	O
pound	O
of	O
the	O
cook	O
;	O
from	O
that	O
conversation	O
I	O
asked	O
her	O
where	O
the	O
person	O
lived	O
that	O
she	O
insured	O
with	O
and	O
what	O
was	O
his	O
name	O
.	O
Q	O
.	O
Now	O
go	O
on	O
to	O
state	O
what	O
she	O
said	O
relative	O
to	O
that	O
paper	O
in	O
your	O
hand	O
.	O
-	O
A.	O
I	O
asked	O
her	O
what	O
be	O
came	O
of	O
the	O
plate	O
that	O
was	O
missing	O
;	O
she	O
fell	O
on	O
her	O
knees	O
and	O
said	O
that	O
she	O
was	O
the	O
most	O
wicked	O
wretch	O
alive	O
.	O
I	O
then	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
plate	O
,	O
she	O
said	O
where	O
it	O
was	O
.	O
Q	O
.	O
Tell	O
me	O
what	O
were	O
her	O
words	O
.	O
-	O
A.	O
I	O
do	O
not	O
immediately	O
recollect	O
what	O
her	O
language	O
was	O
,	O
she	O
said	O
that	O
she	O
had	O
taken	O
the	O
soup	O
ladle	O
.	O
Q	O
.	O
Did	O
she	O
say	O
where	O
she	O
had	O
taken	O
it	O
from	O
.	O
-	O
A	O
.	O
No	O
,	O
not	O
from	O
what	O
part	O
of	O
the	O
house	O
;	O
with	O
that	O
she	O
went	O
on	O
to	O
enumerate	O
the	O
whole	O
-	O
a	O
soup	O
ladle	O
,	O
a	O
gravy	O
spoon	O
,	O
a	O
tea	O
spoon	O
,	O
two	O
table	O
spoons	O
,	O
six	O
desert	O
spoons	O
,	O
one	O
sheet	O
and	O
two	O
shifts	O
;	O
I	O
then	O
asked	O
her	O
where	O
they	O
were	O
pawned	O
,	O
she	O
answered	O
at	O
Barker	O
's	O
in	O
Hounsditch	O
in	O
the	O
name	O
of	O
Barnes	O
.	O
Mr.	O
Knapp	O
.	O
In	O
consequence	O
of	O
this	O
information	O
who	O
went	O
to	O
Barker	O
's	O
.	O
-	O
Prosecutor	O
.	O
The	O
marshalman	O
went	O
to	O
Mr.	O
Barker	O
's	O
.	O
Mr.	O
Gurney	O
.	O
(	O
to	O
Mr	O
Maud	O
)	O
She	O
told	O
you	O
that	O
she	O
was	O
a	O
most	O
miserable	O
creature	O
,	O
and	O
that	O
she	O
had	O
insured	O
from	O
time	O
to	O
time	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
She	O
told	O
you	O
that	O
she	O
had	O
pawned	O
these	O
things	O
and	O
that	O
it	O
was	O
her	O
intention	O
to	O
redeem	O
them	O
.	O
-	O
A	O
.	O
She	O
never	O
mentioned	O
a	O
word	O
of	O
that	O
.	O
Q	O
.	O
Have	O
you	O
any	O
porter	O
that	O
lives	O
in	O
the	O
house	O
.	O
-	O
A	O
.	O
We	O
have	O
a	O
porter	O
,	O
he	O
does	O
not	O
sleep	O
in	O
the	O
house	O
.	O
Q	O
.	O
The	O
expences	O
of	O
housekeeping	O
are	O
not	O
paid	O
by	O
the	O
firm	O
.	O
-	O
A	O
.	O
No	O
.	O
JAMES	B-pers
JONES	I-pers
;	O
examined	O
by	O
Mr.	O
Knapp	O
.	O
You	O
are	O
a	O
servant	O
to	O
Mr.	O
Barker	O
,	O
pawnbroker	O
in	O
Houndsditch	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
person	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
know	O
her	O
very	O
well	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
her	O
coming	O
to	O
you	O
at	O
various	O
times	O
.	O
-	O
A	O
.	O
Yes	O
,	O
she	O
came	O
in	O
the	O
name	O
of	O
Ann	B-pers
Barnes	I-pers
,	O
she	O
has	O
been	O
in	O
the	O
habit	O
of	O
coming	O
to	O
our	O
shop	O
for	O
four	O
years	O
.	O
Q	O
.	O
Did	O
she	O
come	O
to	O
you	O
on	O
the	O
13th	O
of	O
November	O
.	O
-	O
A	O
.	O
Yes	O
.	O
On	O
that	O
day	O
she	O
pledged	O
three	O
desert	O
spoons	O
and	O
a	O
tea	O
spoon	O
for	O
one	O
pound	O
and	O
sixpence	O
.	O
Q	O
.	O
Were	O
any	O
other	O
articles	O
pledged	O
at	O
the	O
same	O
time	O
.	O
-	O
A	O
.	O
Yes	O
;	O
two	O
table	O
spoons	O
,	O
we	O
lent	O
her	O
a	O
guinea	O
upon	O
them	O
;	O
and	O
a	O
shirt	O
and	O
a	O
table	O
cloth	O
for	O
ten	O
shillings	O
.	O
There	O
are	O
many	O
other	O
articles	O
;	O
they	O
were	O
pledged	O
at	O
different	O
times	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Mr.	O
Gurney	O
.	O
(	O
to	O
prosecutor	O
)	O
I	O
believe	O
you	O
received	O
a	O
good	O
character	O
with	O
the	O
prisoner	O
.	O
-	O
A.	O
I	O
did	O
.	O
The	O
prisoner	O
left	O
her	O
defence	O
to	O
her	O
counsel	O
,	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
26	O
.	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
thirty-nine-shillings	O
.	O
Transported	O
for	O
Seven	O
Years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
41.	O
DANIEL	B-pers
DELWORTH	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
George	B-pers
Anderson	I-pers
on	O
the	O
30th	O
of	O
November	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
bank	O
note	O
,	O
value	O
2	O
l.	O
and	O
a	O
bank	O
note	O
,	O
value	O
1	O
l.	O
his	O
property	O
.	O
GEORGE	B-pers
ANDERSON	I-pers
.	O
Q	O
.	O
Where	O
was	O
you	O
going	O
.	O
-	O
A.	O
I	O
was	O
coming	O
from	O
the	O
Borough	O
side	O
going	O
home	O
to	O
Ratcliff	O
Highway	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
.	O
-	O
A	O
.	O
Last	O
Sunday	O
.	O
Q	O
.	O
What	O
happened	O
then	O
.	O
-	O
A	O
.	O
A	O
person	O
came	O
up	O
to	O
me	O
and	O
knocked	O
my	O
hat	O
off	O
;	O
after	O
that	O
there	O
came	O
three	O
more	O
and	O
told	O
me	O
to	O
deliver	O
my	O
money	O
,	O
and	O
they	O
put	O
a	O
pistol	O
to	O
me	O
.	O
Q	O
.	O
Did	O
they	O
bid	O
you	O
deliver	O
the	O
money	O
.	O
-	O
A	O
.	O
Yes	O
,	O
or	O
they	O
would	O
blow	O
my	O
brains	O
out	O
.	O
I	O
was	O
afraid	O
,	O
I	O
hardly	O
could	O
speak	O
.	O
After	O
they	O
had	O
taken	O
my	O
money	O
I	O
was	O
obliged	O
to	O
go	O
home	O
.	O
Q	O
.	O
Did	O
they	O
take	O
your	O
money	O
.	O
-	O
A	O
.	O
Yes	O
,	O
they	O
took	O
three	O
pounds	O
.	O
Q	O
.	O
How	O
did	O
they	O
take	O
it	O
.	O
-	O
A	O
.	O
They	O
took	O
it	O
out	O
of	O
my	O
waistcoat	O
pocket	O
;	O
there	O
were	O
four	O
persons	O
upon	O
me	O
,	O
I	O
could	O
not	O
tell	O
who	O
took	O
it	O
.	O
Q	O
.	O
Then	O
they	O
did	O
take	O
your	O
money	O
did	O
they	O
.	O
-	O
A	O
.	O
Yes	O
they	O
did	O
.	O
Q	O
.	O
How	O
much	O
was	O
the	O
money	O
they	O
took	O
.	O
-	O
A	O
.	O
Three	O
pounds	O
.	O
Q	O
.	O
Where	O
was	O
it	O
.	O
-	O
A	O
.	O
In	O
my	O
waistcoat	O
pocket	O
.	O
Q	O
.	O
