TOKEN	NE
who	O
lived	O
just	O
by	O
;	O
I	O
had	O
intelligence	O
that	O
two	O
men	O
answering	O
such	O
description	O
lodged	O
at	O
the	O
Three	O
Compasses	O
,	O
in	O
Tottenham-court	O
Road	O
;	O
I	O
went	O
for	O
Grubb	O
,	O
the	O
constable	O
.	O
Anderson	O
being	O
come	O
back	O
I	O
went	O
to	O
the	O
Three	O
Compasses	O
,	O
and	O
the	O
two	O
prisoners	O
and	O
several	O
other	O
people	O
were	O
there	O
,	O
but	O
no	O
others	O
dressed	O
like	O
sailors	O
.	O
Anderson	O
said	O
,	O
he	O
would	O
swear	O
Downing	O
was	O
the	O
man	O
who	O
robbed	O
him	O
,	O
and	O
believed	O
the	O
other	O
prisoner	O
was	O
the	O
other	O
.	O
The	O
next	O
morning	O
Elizabeth	B-pers
Bailey	I-pers
saw	O
them	O
.	O
She	O
said	O
,	O
the	O
ta-	O
man	O
robbed	O
her	O
;	O
that	O
the	O
robbery	O
was	O
committed	O
about	O
two	O
or	O
three	O
hundred	O
yards	O
from	O
the	O
turnpike	O
gate	O
,	O
and	O
it	O
was	O
light	O
enough	O
to	O
know	O
a	O
person	O
,	O
if	O
close	O
to	O
him	O
;	O
it	O
had	O
rained	O
pretty	O
hard	O
that	O
evening	O
,	O
but	O
I	O
do	O
not	O
recollect	O
that	O
it	O
did	O
at	O
all	O
when	O
they	O
came	O
to	O
me	O
.	O
CHARLES	B-pers
GRUBB	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
called	O
on	O
at	O
my	O
house	O
in	O
St.	O
Giles	O
's	O
by	O
Anderson	O
and	O
others	O
.	O
Anderson	O
said	O
he	O
had	O
been	O
robbed	O
by	O
two	O
sailors	O
,	O
one	O
a	O
tall	O
man	O
,	O
the	O
other	O
a	O
short	O
punchy	O
man	O
,	O
dressed	O
in	O
jackets	O
and	O
trowsers	O
.	O
I	O
went	O
up	O
Tottenham-court	O
Road	O
;	O
then	O
round	O
the	O
fields	O
to	O
the	O
place	O
where	O
the	O
robbery	O
was	O
committed	O
,	O
but	O
found	O
nobody	O
there	O
;	O
then	O
a	O
person	O
came	O
with	O
Anderson	O
to	O
me	O
and	O
gave	O
information	O
that	O
two	O
such	O
men	O
had	O
been	O
at	O
his	O
house	O
and	O
he	O
knew	O
they	O
lodged	O
at	O
the	O
Three	O
Compasses	O
;	O
this	O
led	O
me	O
to	O
go	O
thither	O
,	O
but	O
they	O
were	O
not	O
there	O
then	O
;	O
after	O
ten	O
o'clock	O
Dixon	O
and	O
I	O
went	O
to	O
the	O
Three	O
Compasses	O
again	O
;	O
we	O
saw	O
the	O
prisoners	O
there	O
;	O
we	O
seised	O
them	O
.	O
I	O
sent	O
for	O
the	O
prosecutor	O
;	O
he	O
came	O
and	O
said	O
,	O
they	O
were	O
the	O
two	O
men	O
who	O
had	O
robbed	O
him	O
;	O
they	O
were	O
searched	O
;	O
three	O
shillings	O
were	O
found	O
upon	O
one	O
,	O
and	O
two	O
shillings	O
upon	O
the	O
other	O
.	O
(	O
John	B-pers
Dixon	I-pers
confirmed	O
the	O
testimony	O
of	O
Charles	B-pers
Grubb	I-pers
.	O
)	O
DOWNING	O
's	O
DEFENCE	O
.	O
I	O
have	O
witnesses	O
to	O
prove	O
I	O
was	O
at	O
this	O
time	O
at	O
a	O
different	O
place	O
.	O
WOOD	O
's	O
DEFENCE	O
.	O
I	O
was	O
along	O
with	O
Downing	O
.	O
For	O
the	O
Prisoners	O
.	O
THOMAS	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
a	O
cabinet-maker	O
,	O
and	O
live	O
in	O
Tottenham-court	O
Road	O
,	O
facing	O
Mr.	O
Whitfield	O
's	O
Tabernacle	O
.	O
I	O
have	O
known	O
Downing	O
six	O
years	O
.	O
I	O
have	O
not	O
known	O
Wood	O
long	O
;	O
he	O
is	O
just	O
come	O
from	O
sea	O
,	O
I	O
believe	O
.	O
Last	O
Sunday	O
was	O
se'nnight	O
they	O
came	O
together	O
to	O
our	O
house	O
at	O
eleven	O
o'clock	O
in	O
the	O
forenoon	O
and	O
dined	O
with	O
me	O
;	O
at	O
three	O
o'clock	O
,	O
or	O
rather	O
after	O
,	O
I	O
went	O
out	O
with	O
them	O
to	O
the	O
Duke	O
of	O
Grafton	O
's	O
head	O
,	O
near	O
the	O
turnpike	O
in	O
Tottenham-court	O
Road	O
;	O
we	O
staid	O
there	O
till	O
about	O
ten	O
minutes	O
past	O
seven	O
o'clock	O
;	O
there	O
was	O
a	O
dial	O
in	O
the	O
tap-room	O
;	O
I	O
looked	O
at	O
it	O
;	O
then	O
we	O
all	O
together	O
went	O
back	O
to	O
my	O
house	O
;	O
they	O
staid	O
and	O
supped	O
with	O
me	O
;	O
we	O
went	O
to	O
supper	O
at	O
about	O
half	O
past	O
seven	O
o'clock	O
;	O
my	O
wife	O
and	O
I	O
,	O
and	O
they	O
two	O
.	O
What	O
distance	O
is	O
your	O
house	O
from	O
the	O
Grafton	O
's	O
Head	O
?	O
-	O
A	O
quarter	O
of	O
a	O
mile	O
,	O
and	O
they	O
staid	O
with	O
me	O
till	O
half	O
after	O
eight	O
by	O
the	O
clock	O
at	O
Whitfield	O
's	O
Tabernacle	O
,	O
for	O
the	O
dial	O
just	O
faces	O
my	O
lodging	O
;	O
they	O
told	O
me	O
they	O
were	O
going	O
to	O
the	O
Doctor	O
's	O
in	O
Great	O
Queen	O
Anne-street	O
.	O
Jury	O
.	O
What	O
had	O
you	O
for	O
supper	O
;	O
-	O
Cold	O
beef	O
.	O
One	O
of	O
the	O
Prisoners	O
.	O
And	O
apple	O
pudding	O
.	O
What	O
day	O
was	O
it	O
?	O
-	O
Yesterday	O
was	O
se'nnight	O
.	O
When	O
did	O
you	O
see	O
them	O
before	O
?	O
-	O
On	O
the	O
Friday	O
before	O
in	O
the	O
morning	O
;	O
I	O
saw	O
them	O
go	O
out	O
;	O
they	O
lodged	O
at	O
the	O
new	O
inn	O
,	O
just	O
by	O
.	O
When	O
was	O
the	O
time	O
you	O
saw	O
them	O
before	O
that	O
Friday	O
?	O
-	O
They	O
called	O
in	O
upon	O
me	O
almost	O
every	O
night	O
.	O
JANE	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Thomas	B-pers
Edwards	I-pers
.	O
The	O
two	O
prisoners	O
came	O
together	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
at	O
five	O
minutes	O
after	O
seven	O
o'clock	O
;	O
the	O
chapel	O
clock	O
had	O
struck	O
seven	O
when	O
I	O
was	O
putting	O
my	O
children	O
into	O
bed	O
;	O
they	O
staid	O
till	O
about	O
half	O
after	O
eight	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Had	O
they	O
any	O
thing	O
to	O
eat	O
and	O
drink	O
?	O
-	O
Yes	O
;	O
some	O
boiled	O
beef	O
and	O
pye	O
and	O
pudding	O
;	O
they	O
went	O
from	O
us	O
to	O
Dr.	O
Medcalf	O
's	O
,	O
at	O
the	O
corner	O
of	O
York-street	O
,	O
to	O
see	O
two	O
young	O
women	O
.	O
Court	O
.	O
Had	O
not	O
you	O
seen	O
them	O
before	O
?	O
-	O
Yes	O
;	O
they	O
were	O
with	O
us	O
all	O
day	O
;	O
my	O
husband	O
and	O
they	O
went	O
out	O
together	O
to	O
have	O
a	O
pot	O
of	O
beer	O
.	O
What	O
time	O
did	O
they	O
first	O
come	O
to	O
your	O
house	O
that	O
day	O
?	O
-	O
Pretty	O
soon	O
in	O
the	O
morning	O
;	O
they	O
were	O
at	O
our	O
house	O
all	O
day	O
,	O
except	O
when	O
they	O
went	O
out	O
with	O
my	O
husband	O
;	O
they	O
dined	O
with	O
us	O
.	O
What	O
time	O
did	O
they	O
go	O
out	O
in	O
the	O
afternoon	O
?	O
-	O
About	O
four	O
o'clock	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
,	O
with	O
my	O
husband	O
;	O
they	O
came	O
in	O
with	O
my	O
husband	O
all	O
together	O
.	O
ANN	B-pers
ATTMORE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Dr.	O
Medcalfe	O
,	O
in	O
York-street	O
.	O
The	O
two	O
prisoners	O
came	O
to	O
our	O
house	O
to	O
see	O
my	O
fellow	O
servant	O
and	O
I	O
,	O
being	O
acquaintance	O
;	O
they	O
came	O
at	O
half	O
past	O
eight	O
o'clock	O
,	O
and	O
staid	O
till	O
just	O
after	O
the	O
watch	O
went	O
ten	O
.	O
Did	O
they	O
come	O
in	O
sailor	O
's	O
dresses	O
?	O
-	O
Yes	O
;	O
they	O
were	O
very	O
dry	O
and	O
very	O
clean	O
when	O
they	O
came	O
to	O
us	O
;	O
at	O
the	O
time	O
the	O
robbery	O
was	O
committed	O
it	O
rained	O
very	O
hard	O
.	O
AMEY	O
MERCER	O
sworn	O
.	O
I	O
am	O
likewise	O
servant	O
to	O
Dr.	O
Medcalfe	O
.	O
Do	O
you	O
recollect	O
these	O
two	O
men	O
coming	O
to	O
your	O
house	O
on	O
Sunday	O
se'nnight	O
?	O
-	O
Yes	O
;	O
they	O
came	O
,	O
as	O
nigh	O
as	O
I	O
can	O
tell	O
,	O
at	O
half	O
after	O
seven	O
o'clock	O
.	O
Attmore	O
.	O
It	O
was	O
half	O
after	O
eight	O
?	O
-	O
It	O
was	O
half	O
after	O
eight	O
,	O
it	O
was	O
my	O
mistake	O
;	O
they	O
went	O
away	O
some	O
time	O
after	O
ten	O
.	O
Was	O
you	O
an	O
acquaintance	O
of	O
these	O
men	O
before	O
?	O
-	O
It	O
is	O
about	O
a	O
fortnight	O
since	O
I	O
saw	O
them	O
.	O
Robert	B-pers
Downing	I-pers
was	O
a	O
very	O
particular	O
acquaintance	O
of	O
my	O
fellow-servant	O
,	O
who	O
is	O
at	O
home	O
.	O
What	O
a	O
sweet-heart	O
I	O
suppose	O
?	O
-	O
I	O
do	O
not	O
know	O
as	O
to	O
that	O
;	O
I	O
did	O
not	O
know	O
Wood	O
,	O
no	O
more	O
than	O
I	O
have	O
often	O
heard	O
an	O
exceeding	O
good	O
character	O
of	O
him	O
from	O
my	O
fellow-servant	O
,	O
while	O
he	O
was	O
at	O
sea	O
.	O
WILLIAM	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
master	O
of	O
the	O
Venus	O
brig	O
;	O
they	O
have	O
belonged	O
to	O
that	O
ship	O
four	O
months	O
.	O
Did	O
they	O
belong	O
to	O
her	O
at	O
the	O
time	O
they	O
were	O
taken	O
up	O
?	O
-	O
Yes	O
;	O
they	O
are	O
honest	O
sober	O
men	O
,	O
and	O
very	O
attentive	O
to	O
their	O
business	O
.	O
They	O
asked	O
my	O
leave	O
to	O
go	O
on	O
shore	O
on	O
the	O
Saturday	O
night	O
before	O
;	O
I	O
gave	O
them	O
leave	O
;	O
I	O
could	O
safely	O
trust	O
them	O
I	O
believe	O
with	O
untold	O
gold	O
;	O
they	O
have	O
been	O
two	O
voyages	O
with	O
me	O
to	O
Ireland	O
.	O
I	O
shipped	O
them	O
both	O
at	O
Portsmouth	O
I	O
think	O
in	O
May	O
;	O
they	O
asked	O
for	O
money	O
on	O
Saturday	O
night	O
before	O
they	O
went	O
on	O
shore	O
.	O
I	O
gave	O
Robert	B-pers
Downing	I-pers
half	O
a	O
guinea	O
,	O
the	O
other	O
five	O
shillings	O
;	O
but	O
the	O
other	O
had	O
received	O
his	O
full	O
wages	O
,	O
though	O
I	O
gave	O
him	O
that	O
money	O
.	O
(	O
They	O
called	O
nine	O
other	O
witnesses	O
who	O
gave	O
them	O
all	O
a	O
good	O
character	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
WILLIAM	B-pers
WOOD	I-pers
and	O
ROBERT	B-pers
DOWNING	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
in	O
a	O
certain	O
open	O
place	O
and	O
field	O
,	O
near	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Elizabeth	B-pers
Bailey	I-pers
feloniously	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
two	O
linen	O
pockets	O
,	O
value	O
6	O
d.	O
a	O
silver	O
tea-spoon	O
,	O
value	O
2	O
s.	O
two	O
farthings	O
,	O
and	O
a	O
pair	O
of	O
metal	O
shoe	O
buckles	O
plated	O
with	O
silver	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
the	O
said	O
Elizabeth	O
,	O
September	O
10th	O
.	O
(	O
There	O
was	O
not	O
any	O
evidence	O
given	O
upon	O
this	O
indictment	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
512.	O
GEORGE	B-pers
WATSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
leather	O
pocket-book	O
,	O
value	O
10	O
d.	O
and	O
five	O
guineas	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Lawrence	B-pers
Anderson	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Lawrence	O
,	O
August	O
14th	O
.	O
LAWRENCE	B-pers
ANDERSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
in	O
Old	B-place
Gravel-lane	I-place
.	O
On	O
the	O
14th	O
of	O
August	O
,	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
I	O
was	O
alone	O
in	O
my	O
bar	O
;	O
I	O
had	O
seen	O
this	O
money	O
and	O
the	O
pocket-book	O
two	O
or	O
three	O
hours	O
before	O
in	O
the	O
desk	O
in	O
my	O
parlour	O
,	O
into	O
which	O
you	O
go	O
through	O
the	O
tap-room	O
;	O
the	O
prisoner	O
Watson	O
and	O
another	O
man	O
came	O
into	O
my	O
house	O
,	O
after	O
four	O
o'clock	O
,	O
and	O
called	O
for	O
sixpenny	O
worth	O
of	O
something	O
to	O
drink	O
;	O
they	O
went	O
into	O
the	O
parlour	O
where	O
the	O
desk	O
was	O
.	O
I	O
saw	O
them	O
shut	O
the	O
door	O
.	O
I	O
was	O
angry	O
at	O
that	O
,	O
and	O
asked	O
why	O
they	O
shut	O
the	O
door	O
,	O
and	O
sent	O
to	O
have	O
it	O
opened	O
;	O
the	O
boy	O
went	O
and	O
opened	O
it	O
;	O
they	O
shut	O
it	O
again	O
.	O
I	O
sent	O
the	O
girl	O
to	O
open	O
it	O
,	O
one	O
of	O
them	O
was	O
standing	O
with	O
his	O
back	O
against	O
the	O
door	O
;	O
they	O
soon	O
after	O
paid	O
for	O
the	O
liquor	O
and	O
went	O
away	O
.	O
I	O
had	O
carried	O
them	O
some	O
pens	O
,	O
ink	O
,	O
and	O
paper	O
,	O
into	O
the	O
room	O
.	O
In	O
two	O
or	O
three	O
minutes	O
after	O
they	O
went	O
away	O
I	O
was	O
told	O
I	O
had	O
been	O
robbed	O
.	O
I	O
went	O
directly	O
to	O
the	O
desk	O
and	O
missed	O
the	O
pocket-book	O
and	O
five	O
guineas	O
;	O
I	O
always	O
locked	O
the	O
desk	O
;	O
and	O
it	O
appeared	O
to	O
be	O
locked	O
when	O
I	O
missed	O
my	O
money	O
;	O
I	O
suppose	O
it	O
must	O
have	O
been	O
unlocked	O
;	O
they	O
might	O
stay	O
in	O
the	O
room	O
half	O
an	O
hour	O
.	O
I	O
am	O
sure	O
no	O
one	O
else	O
was	O
in	O
the	O
room	O
after	O
the	O
time	O
I	O
saw	O
my	O
pocket-book	O
and	O
the	O
five	O
guineas	O
.	O
I	O
was	O
in	O
the	O
house	O
all	O
the	O
time	O
myself	O
,	O
it	O
is	O
not	O
usual	O
for	O
company	O
to	O
go	O
into	O
that	O
room	O
,	O
but	O
they	O
got	O
in	O
,	O
I	O
hardly	O
know	O
how	O
.	O
JONAS	B-pers
SHAKER	I-pers
sworn	O
.	O
I	O
was	O
sitting	O
in	O
the	O
tap-room	O
when	O
the	O
prisoner	O
and	O
another	O
came	O
in	O
;	O
they	O
called	O
for	O
liquor	O
and	O
went	O
into	O
the	O
parlour	O
and	O
shut	O
the	O
door	O
;	O
upon	O
Anderson	O
's	O
saying	O
he	O
was	O
robbed	O
I	O
pursued	O
them	O
.	O
I	O
saw	O
them	O
about	O
five	O
minutes	O
afterwards	O
in	O
a	O
court	O
.	O
I	O
saw	O
one	O
of	O
them	O
holding	O
up	O
a	O
piece	O
of	O
paper	O
;	O
after	O
that	O
I	O
saw	O
one	O
of	O
them	O
with	O
a	O
pocket-book	O
in	O
his	O
hand	O
,	O
which	O
had	O
it	O
I	O
can	O
not	O
tell	O
,	O
but	O
they	O
were	O
both	O
looking	O
at	O
the	O
pocket-book	O
.	O
One	O
said	O
to	O
the	O
other	O
,	O
while	O
they	O
were	O
examining	O
the	O
pocket-book	O
,	O
there	O
is	O
nothing	O
in	O
this	O
pocketbook	O
of	O
any	O
consequence	O
.	O
I	O
applied	O
to	O
several	O
people	O
to	O
assist	O
me	O
;	O
just	O
as	O
I	O
seised	O
them	O
one	O
threw	O
down	O
the	O
pocket-book	O
,	O
but	O
which	O
of	O
them	O
I	O
can	O
not	O
tell	O
.	O
ANN	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
saw	O
the	O
last	O
witness	O
come	O
up	O
.	O
He	O
said	O
they	O
had	O
robbed	O
his	O
landlord	O
;	O
they	O
put	O
their	O
back	O
against	O
the	O
doctor	O
's	O
rails	O
,	O
and	O
that	O
moment	O
I	O
saw	O
the	O
pocket-book	O
drop	O
between	O
them	O
;	O
the	O
Doctor	O
picked	O
up	O
the	O
book	O
and	O
I	O
picked	O
up	O
a	O
letter	O
,	O
which	O
fell	O
out	O
of	O
it	O
,	O
and	O
gave	O
it	O
to	O
him	O
to	O
put	O
into	O
it	O
.	O
WILLIAM	B-pers
WHITWAY	I-pers
sworn	O
.	O
I	O
am	O
an	O
headborough	O
.	O
The	O
prisoner	O
was	O
brought	O
to	O
me	O
;	O
the	O
other	O
man	O
had	O
made	O
his	O
escape	O
.	O
I	O
searched	O
the	O
prisoner	O
and	O
found	O
nine	O
guineas	O
in	O
his	O
breeches	O
pocket	O
,	O
and	O
in	O
his	O
waistcoat	O
pocket	O
I	O
found	O
this	O
bunch	O
of	O
picklock	O
keys	O
(	O
producing	O
them	O
.	O
)	O
Anderson	O
.	O
It	O
is	O
my	O
pocket-book	O
.	O
Shaker	O
.	O
The	O
pocket-book	O
the	O
two	O
men	O
held	O
up	O
and	O
were	O
looking	O
at	O
was	O
a	O
black	O
pocket-book	O
.	O
Ann	B-pers
Payne	I-pers
.	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
pocket-book	O
the	O
Doctor	O
picked	O
up	O
.	O
Anderson	O
.	O
Among	O
the	O
nine	O
guineas	O
there	O
is	O
one	O
I	O
can	O
swear	O
to	O
;	O
there	O
are	O
two	O
black	O
marks	O
upon	O
the	O
reverse	O
side	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
intirely	O
innocent	O
of	O
it	O
.	O
(	O
The	O
prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
513.	O
ANN	B-pers
GRAY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
12	O
d.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
3	O
s.	O
and	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Morris	I-pers
;	O
and	O
a	O
pair	O
of	O
mens	O
shoes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Jones	I-pers
;	O
and	O
three	O
linen	O
shirts	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Williams	I-pers
,	O
August	O
8th	O
.	O
THOMAS	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Goodman's-yard	B-place
.	O
On	O
the	O
8th	O
of	O
August	O
,	O
I	O
lost	O
three	O
shirts	O
,	O
which	O
I	O
had	O
left	O
in	O
my	O
room	O
when	O
I	O
went	O
out	O
to	O
work	O
at	O
six	O
in	O
the	O
morning	O
.	O
When	O
I	O
came	O
back	O
between	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
I	O
missed	O
them	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
street	O
when	O
I	O
came	O
back	O
,	O
and	O
found	O
the	O
things	O
upon	O
the	O
ground	O
near	O
Mr.	O
Russell	O
's	O
passage	O
gate	O
.	O
THOMAS	B-pers
JONES	I-pers
sworn	O
.	O
I	O
lodged	O
in	O
the	O
same	O
room	O
with	O
the	O
last	O
witness	O
.	O
I	O
lost	O
a	O
pair	O
of	O
shoes	O
and	O
buckles	O
from	O
the	O
same	O
room	O
at	O
the	O
same	O
time	O
.	O
I	O
found	O
them	O
under	O
the	O
gate	O
between	O
three	O
and	O
four	O
o'clock	O
.	O
WILLIAM	B-pers
MORRIS	I-pers
sworn	O
.	O
I	O
lodged	O
in	O
the	O
same	O
room	O
;	O
I	O
lost	O
my	O
property	O
,	O
which	O
I	O
found	O
under	O
the	O
gate	O
.	O
JULIANA	B-pers
KIRK	I-pers
sworn	O
.	O
I	O
keep	O
this	O
house	O
.	O
The	O
three	O
men	O
lodge	O
with	O
me	O
.	O
On	O
the	O
8th	O
of	O
August	O
in	O
the	O
afternoon	O
,	O
while	O
I	O
was	O
in	O
the	O
kitchen	O
I	O
heard	O
a	O
noise	O
;	O
I	O
stepped	O
forward	O
and	O
saw	O
the	O
prisoner	O
go	O
out	O
of	O
my	O
house	O
;	O
I	O
followed	O
her	O
to	O
Russel	O
's	O
gate-way	O
,	O
which	O
is	O
not	O
many	O
yards	O
off	O
;	O
just	O
at	O
the	O
moment	O
I	O
came	O
up	O
to	O
her	O
she	O
threw	O
the	O
things	O
down	O
.	O
JAMES	B-pers
BARKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
found	O
these	O
things	O
under	O
the	O
gateway	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
several	O
Prosecutors	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
past	O
the	O
place	O
;	O
that	O
woman	O
said	O
I	O
had	O
the	O
things	O
;	O
I	O
never	O
saw	O
her	O
before	O
.	O
GUILTY	O
.	O
W	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
514.	O
ELISABETH	B-pers
MACDONALD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
four	O
linen	O
caps	O
,	O
value	O
10	O
d.	O
a	O
piece	O
of	O
silk	O
ribband	O
,	O
and	O
a	O
pair	O
of	O
linen	O
sleeves	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Taylor	I-pers
,	O
August	O
6th	O
.	O
MARY	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
prosecutor	O
.	O
On	O
the	O
6th	O
of	O
August	O
I	O
went	O
out	O
to	O
buy	O
something	O
,	O
when	O
I	O
came	O
back	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
they	O
were	O
taken	O
out	O
of	O
the	O
kitchen	O
.	O
JANE	B-pers
THOMAS	I-pers
sworn	O
.	O
Between	O
ten	O
and	O
eleven	O
in	O
the	O
morning	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
woman	O
come	O
to	O
the	O
house	O
;	O
the	O
prisoner	O
went	O
in	O
,	O
the	O
other	O
staid	O
at	O
the	O
door	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
with	O
the	O
linen	O
folded	O
up	O
in	O
her	O
apron	O
.	O
They	O
both	O
immediately	O
ran	O
away	O
;	O
when	O
they	O
came	O
into	O
East	O
Smithfield	O
they	O
parted	O
.	O
I	O
followed	O
the	O
prisoner	O
and	O
saw	O
her	O
go	O
into	O
a	O
publick-house	O
,	O
the	O
Three	O
Jolly	O
Sailors	O
.	O
I	O
came	O
back	O
and	O
informed	O
Mary	B-pers
Taylor	I-pers
of	O
this	O
;	O
when	O
we	O
went	O
back	O
to	O
the	O
house	O
she	O
had	O
left	O
it	O
and	O
had	O
left	O
the	O
linen	O
behind	O
her	O
;	O
she	O
was	O
taken	O
an	O
hour	O
after	O
.	O
ELISABETH	B-pers
JACOBS	I-pers
sworn	O
.	O
I	O
keep	O
the	O
publick-house	O
,	O
the	O
prisoner	O
left	O
these	O
things	O
in	O
my	O
yard	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
515.	O
BENJAMIN	B-pers
ELLIOT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
sow	O
pig	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Adrian	B-pers
Hedley	I-pers
,	O
July	O
9th	O
.	O
(	O
The	O
prosecutor	O
was	O
called	O
but	O
not	O
appearing	O
the	O
court	O
ordered	O
his	O
recognizance	O
to	O
be	O
estreated	O
.	O
)	O
NOT	O
GUILTY	O
.	O
516	O
,	O
517	O
,	O
518	O
,	O
519.	O
JOSEPH	B-pers
CARTER	I-pers
,	O
MARY	O
the	O
wife	O
of	O
Joseph	B-pers
CARTER	I-pers
,	O
ELISABETH	B-pers
CARTER	I-pers
,	O
and	O
JANE	B-pers
CARTER	I-pers
,	O
were	O
indicted	O
for	O
traiteroulsy	O
coining	O
a	O
piece	O
of	O
false	O
,	O
feigned	O
,	O
and	O
counterfeited	O
coin	O
,	O
to	O
the	O
likeness	O
and	O
similitude	O
of	O
the	O
good	O
legal	O
money	O
and	O
coin	O
of	O
this	O
realm	O
,	O
called	O
an	O
half	O
crown	O
,	O
against	O
the	O
statute	O
,	O
&	O
c.	O
August	O
3d	O
.	O
2d	O
Count	O
.	O
For	O
coining	O
a	O
shilling	O
.	O
3d	O
Count	O
.	O
For	O
coining	O
a	O
sixpence	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
Joseph	B-pers
Carter	I-pers
.	O
)	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
On	O
the	O
29th	O
of	O
July	O
,	O
in	O
the	O
morning	O
,	O
an	O
information	O
came	O
to	O
the	O
office	O
,	O
that	O
some	O
coiners	O
were	O
at	O
work	O
,	O
at	O
No	B-place
.	I-place
23	I-place
,	I-place
in	I-place
Water-lane	I-place
,	I-place
Black	I-place
Friars	I-place
.	O
I	O
went	O
there	O
between	O
the	O
hours	O
of	O
eleven	O
and	O
twelve	O
with	O
Messrs.	O
Clarke	O
,	O
Prothero	O
,	O
Carpmeal	O
,	O
Jennings	O
,	O
Macmanus	O
,	O
and	O
Phillips	O
.	O
We	O
knocked	O
at	O
