TOKEN	NE
supposed	O
there	O
could	O
have	O
been	O
any	O
,	O
I	O
do	O
not	O
see	O
any	O
thing	O
like	O
that	O
laceration	O
having	O
been	O
made	O
,	O
nor	O
any	O
wound	O
that	O
has	O
been	O
healed	O
,	O
it	O
seems	O
to	O
me	O
quite	O
unaccountable	O
.	O
Mr.	O
Peatt	O
to	O
Mr.	O
Ball	O
.	O
Would	O
it	O
not	O
in	O
a	O
child	O
of	O
that	O
age	O
if	O
penetrated	O
by	O
an	O
adult	O
be	O
exceedingly	O
visible	O
?	O
-	O
I	O
should	O
apprehend	O
so	O
.	O
HENRY	B-pers
BANFORD	I-pers
sworn	O
.	O
On	O
the	O
26th	O
of	O
this	O
month	O
the	O
father	O
of	O
the	O
child	O
applied	O
to	O
me	O
with	O
a	O
warrant	O
to	O
take	O
up	O
this	O
man	O
,	O
I	O
went	O
with	O
him	O
to	O
Whitechapel	O
to	O
a	O
public	O
house	O
;	O
I	O
told	O
the	O
prisoner	O
I	O
had	O
a	O
warrant	O
against	O
him	O
for	O
injuring	O
this	O
man	O
's	O
child	O
;	O
the	O
father	O
said	O
in	O
my	O
hearing	O
to	O
the	O
prisoner	O
,	O
how	O
could	O
you	O
injure	O
my	O
child	O
?	O
the	O
prisoner	O
said	O
I	O
hope	O
you	O
will	O
forgive	O
me	O
;	O
I	O
was	O
in	O
liquor	O
,	O
but	O
I	O
hope	O
you	O
will	O
forgive	O
me	O
.	O
Did	O
the	O
prisoner	O
express	O
more	O
particularly	O
what	O
he	O
had	O
done	O
to	O
the	O
child	O
?	O
-	O
He	O
said	O
he	O
had	O
put	O
his	O
hand	O
to	O
the	O
child	O
's	O
private	O
parts	O
.	O
Did	O
he	O
confess	O
any	O
thing	O
further	O
?	O
-	O
No	O
.	O
Mr.	O
Peatt	O
.	O
Was	O
the	O
father	O
present	O
when	O
that	O
passed	O
?	O
-	O
Yes	O
.	O
Did	O
any	O
thing	O
pass	O
from	O
the	O
father	O
to	O
induce	O
any	O
conversation	O
of	O
that	O
kind	O
?	O
-	O
Nothing	O
but	O
the	O
charge	O
he	O
made	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
It	O
is	O
eight	O
weeks	O
ago	O
next	O
Thursday	O
,	O
since	O
this	O
prosecutor	O
's	O
wife	O
gave	O
me	O
the	O
foul	O
disease	O
.	O
Court	O
.	O
That	O
is	O
no	O
excuse	O
for	O
the	O
crime	O
with	O
which	O
you	O
are	O
now	O
charged	O
.	O
MARGARET	B-pers
SMALL	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
for	O
about	O
two	O
years	O
,	O
I	O
work	O
at	O
my	O
needle	O
;	O
I	O
am	O
not	O
a	O
married	O
woman	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
.	O
What	O
has	O
been	O
his	O
general	O
conduct	O
as	O
to	O
decency	O
of	O
behaviour	O
?	O
-	O
I	O
have	O
been	O
with	O
him	O
half	O
a	O
year	O
,	O
I	O
never	O
saw	O
or	O
heard	O
one	O
immodest	O
action	O
or	O
word	O
,	O
nor	O
any	O
indecency	O
in	O
his	O
conduct	O
.	O
ELIZABETH	O
PLATT	O
sworn	O
.	O
I	O
have	O
known	O
him	O
four	O
year	O
,	O
I	O
never	O
saw	O
any	O
misconduct	O
in	O
his	O
behaviour	O
or	O
conversation	O
since	O
in	O
my	O
house	O
he	O
has	O
been	O
either	O
to	O
women	O
or	O
children	O
.	O
MARY	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
keep	O
a	O
chandler's-shop	O
and	O
am	O
a	O
married	O
woman	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
four	O
years	O
.	O
Is	O
he	O
a	O
man	O
of	O
decent	O
conduct	O
to	O
women	O
?	O
-	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
nor	O
never	O
saw	O
any	O
thing	O
of	O
the	O
kind	O
.	O
WILLIAM	B-pers
MEARS	I-pers
sworn	O
.	O
I	O
am	O
a	O
bell	O
founder	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
or	O
seven	O
years	O
,	O
he	O
has	O
workedfor	O
me	O
that	O
time	O
;	O
I	O
never	O
saw	O
him	O
indecent	O
in	O
any	O
respect	O
,	O
not	O
even	O
in	O
his	O
conversation	O
;	O
he	O
behaved	O
with	O
decency	O
and	O
propriety	O
in	O
every	O
respect	O
.	O
The	O
Jury	O
upon	O
giving	O
a	O
verdict	O
guilty	O
of	O
the	O
attempt	O
,	O
and	O
being	O
informed	O
that	O
they	O
must	O
either	O
convict	O
or	O
acquit	O
the	O
prisoner	O
under	O
the	O
indictment	O
,	O
which	O
was	O
for	O
the	O
complete	O
crime	O
,	O
and	O
not	O
for	O
an	O
attempt	O
,	O
the	O
foreman	O
pronounced	O
the	O
word	O
Guilty	O
;	O
upon	O
which	O
the	O
learned	O
Recorder	O
thus	O
addressed	O
them	O
:	O
-	O
Gentlemen	O
,	O
In	O
order	O
to	O
find	O
the	O
prisoner	O
guilty	O
,	O
you	O
must	O
be	O
satisfied	O
on	O
your	O
oaths	O
,	O
that	O
the	O
prisoner	O
has	O
completely	O
entered	O
the	O
body	O
of	O
this	O
child	O
,	O
and	O
has	O
had	O
the	O
same	O
knowledge	O
of	O
her	O
that	O
any	O
of	O
you	O
have	O
had	O
of	O
your	O
wives	O
;	O
I	O
feel	O
some	O
anxiety	O
that	O
you	O
should	O
clearly	O
understand	O
this	O
case	O
,	O
and	O
the	O
question	O
which	O
you	O
are	O
to	O
determine	O
;	O
leaving	O
the	O
determination	O
of	O
it	O
to	O
you	O
.	O
The	O
verdict	O
which	O
you	O
first	O
delivered	O
in	O
,	O
I	O
confess	O
,	O
appeared	O
to	O
me	O
to	O
be	O
a	O
declaration	O
of	O
the	O
truth	O
of	O
the	O
fact	O
according	O
to	O
the	O
evidence	O
;	O
it	O
appears	O
that	O
this	O
man	O
has	O
been	O
guilty	O
of	O
a	O
very	O
gross	O
and	O
brutal	O
attempt	O
,	O
to	O
do	O
an	O
act	O
,	O
which	O
neither	O
has	O
been	O
nor	O
could	O
have	O
been	O
completed	O
;	O
if	O
that	O
is	O
so	O
;	O
if	O
that	O
is	O
your	O
opinion	O
of	O
the	O
fact	O
,	O
(	O
for	O
you	O
are	O
to	O
judge	O
of	O
the	O
fact	O
and	O
not	O
me	O
,	O
I	O
am	O
only	O
to	O
tell	O
you	O
my	O
opinion	O
of	O
the	O
law	O
)	O
I	O
can	O
tell	O
you	O
with	O
confidence	O
,	O
that	O
if	O
your	O
opinion	O
of	O
the	O
evidence	O
is	O
what	O
you	O
have	O
now	O
stated	O
,	O
you	O
are	O
bound	O
to	O
find	O
him	O
not	O
guilty	O
;	O
you	O
do	O
not	O
acquit	O
your	O
consciences	O
and	O
your	O
oaths	O
as	O
Jurors	O
,	O
if	O
believing	O
he	O
has	O
been	O
guilty	O
of	O
the	O
attempt	O
,	O
you	O
find	O
him	O
guilty	O
of	O
the	O
complete	O
charge	O
;	O
but	O
if	O
you	O
are	O
certain	O
from	O
the	O
evidence	O
that	O
he	O
is	O
guilty	O
of	O
this	O
complete	O
crime	O
,	O
you	O
will	O
declare	O
so	O
by	O
your	O
verdict	O
.	O
The	O
Jury	O
immediately	O
found	O
a	O
verdict	O
,	O
of	O
course	O
NOT	O
GUILTY	O
.	O
Court	O
to	O
Prisoner	O
.	O
Although	O
I	O
could	O
not	O
help	O
feeling	O
some	O
anxiety	O
about	O
the	O
event	O
of	O
this	O
trial	O
under	O
this	O
indictment	O
,	O
because	O
I	O
always	O
wish	O
the	O
law	O
to	O
be	O
administered	O
dispassionately	O
,	O
yet	O
till	O
this	O
very	O
respectable	O
jury	O
had	O
declared	O
their	O
verdict	O
,	O
it	O
was	O
not	O
proper	O
for	O
me	O
to	O
say	O
any	O
thing	O
of	O
the	O
motives	O
which	O
excited	O
so	O
great	O
a	O
doubt	O
in	O
their	O
minds	O
,	O
who	O
would	O
not	O
have	O
entertained	O
any	O
doubt	O
under	O
other	O
circumstances	O
;	O
(	O
but	O
the	O
nature	O
of	O
good	O
men	O
's	O
minds	O
is	O
so	O
much	O
offended	O
at	O
that	O
conduct	O
that	O
has	O
been	O
clearly	O
committed	O
by	O
you	O
)	O
and	O
my	O
opinion	O
of	O
these	O
gentlemen	O
is	O
not	O
altered	O
by	O
their	O
finding	O
that	O
verdict	O
;	O
and	O
I	O
am	O
happy	O
in	O
knowing	O
that	O
the	O
consequence	O
of	O
that	O
verdict	O
is	O
not	O
a	O
total	O
impunity	O
for	O
your	O
offence	O
,	O
for	O
the	O
law	O
prescribes	O
a	O
different	O
punishment	O
although	O
under	O
a	O
different	O
prosecution	O
for	O
the	O
offence	O
that	O
has	O
been	O
proved	O
against	O
you	O
;	O
and	O
these	O
gentlemen	O
having	O
done	O
their	O
duty	O
,	O
and	O
repressed	O
those	O
honourable	O
feelings	O
which	O
led	O
them	O
to	O
be	O
under	O
some	O
little	O
danger	O
of	O
going	O
beyond	O
their	O
duty	O
,	O
I	O
shall	O
certainly	O
take	O
the	O
opportunity	O
of	O
bringing	O
you	O
to	O
that	O
punishment	O
which	O
you	O
deserve	O
;	O
therefore	O
I	O
shall	O
certainly	O
order	O
you	O
(	O
the	O
Grand	O
Jury	O
being	O
discharged	O
)	O
to	O
be	O
detained	O
till	O
the	O
next	O
sessions	O
,	O
in	O
order	O
to	O
be	O
prosecuted	O
for	O
the	O
attempt	O
.	O
This	O
poor	O
man	O
,	O
the	O
prosecutor	O
,	O
can	O
not	O
afford	O
the	O
expences	O
;	O
I	O
shall	O
therefore	O
make	O
him	O
a	O
liberal	O
allowance	O
.	O
Allow	O
the	O
prosecutor	O
five	O
guineas	O
for	O
the	O
expence	O
of	O
this	O
prosecution	O
,	O
and	O
bind	O
him	O
and	O
his	O
witnesses	O
over	O
,	O
to	O
appear	O
and	O
give	O
evidence	O
on	O
a	O
bill	O
of	O
indictment	O
against	O
the	O
prisoner	O
,	O
before	O
the	O
Grand	O
Jury	O
at	O
the	O
next	O
sessions	O
,	O
and	O
let	O
the	O
prisoner	O
stand	O
committed	O
till	O
the	O
next	O
sessions	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
497.	O
JAMES	B-pers
BAKEWELL	I-pers
was	O
indicted	O
for	O
obtaining	O
on	O
the	O
16th	O
of	O
June	O
,	O
by	O
false	O
pretences	O
,	O
10	O
s.	O
6	O
d.	O
of	O
William	B-pers
Brown	I-pers
,	O
his	O
property	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
498.	O
JAMES	B-pers
PEISLEY	I-pers
was	O
indicted	O
for	O
obtaining	O
by	O
false	O
pretences	O
,	O
a	O
bill	O
of	O
exchange	O
for	O
100	O
guineas	O
,	O
the	O
property	O
of	O
Alexander	B-pers
Crighton	I-pers
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
The	O
court	O
was	O
then	O
adjourned	O
to	O
the	O
Monday	O
following	O
the	O
7th	O
of	O
July	O
,	O
at	O
the	O
Old	O
Bailey	O
,	O
for	O
the	O
trial	O
of	O
Nicholas	B-pers
Ready	I-pers
Ledwich	I-pers
.	O
Adjournment	O
of	O
Sessions	O
,	O
Monday	O
,	O
July	O
7th	O
,	O
1788	O
,	O
at	O
the	O
Old	O
Bailey	O
,	O
Trial	O
of	O
NICHOLAS	B-pers
READY	I-pers
LEDWICH	I-pers
,	O
for	O
PERJURY	O
.	O
The	O
Jury	O
sworn	O
.	O
Robert	B-pers
Andrews	I-pers
,	O
Joseph	B-pers
Hand	I-pers
,	O
Wm	B-pers
.	I-pers
Gardiner	I-pers
,	O
John	B-pers
Newbald	I-pers
,	O
Job	B-pers
Orton	I-pers
,	O
Thomas	B-pers
Silk	I-pers
,	O
John	B-pers
Cooper	I-pers
,	O
David	B-pers
Evans	I-pers
,	O
James	B-pers
Cardin	I-pers
,	O
Matthew	B-pers
East	I-pers
,	O
John	B-pers
Price	I-pers
,	O
Thomas	B-pers
Duncomb	I-pers
.	O
Counsel	O
for	O
the	O
Prosecution	O
.	O
Mr.	O
Silvester	O
and	O
Mr.	O
Knowlys	O
.	O
Counsel	O
for	O
the	O
Defendant	O
.	O
Mr.	O
Ball	O
.	O
Mr.	O
Ball	O
.	O
My	O
Lord	O
,	O
before	O
Mr.	O
Ledwich	O
comes	O
into	O
court	O
,	O
I	O
am	O
to	O
request	O
of	O
your	O
Lordship	O
that	O
he	O
may	O
not	O
stand	O
in	O
the	O
bar	O
,	O
till	O
it	O
is	O
known	O
whether	O
some	O
of	O
the	O
witnesses	O
can	O
ascertain	O
his	O
person	O
;	O
I	O
am	O
also	O
to	O
request	O
that	O
the	O
witnesses	O
may	O
be	O
examined	O
apart	O
.	O
Court	O
.	O
Let	O
Mr.	O
Ledwich	O
be	O
brought	O
into	O
court	O
,	O
and	O
instead	O
of	O
being	O
placed	O
in	O
the	O
bar	O
,	O
let	O
him	O
be	O
placed	O
in	O
the	O
other	O
jury	O
box	O
,	O
in	O
the	O
front	O
row	O
,	O
among	O
the	O
witnesses	O
and	O
spectators	O
;	O
and	O
exchange	O
lists	O
of	O
witnesses	O
,	O
and	O
let	O
all	O
the	O
witnesses	O
withdraw	O
,	O
and	O
be	O
called	O
in	O
one	O
by	O
one	O
as	O
they	O
are	O
wanted	O
.	O
NICHOLAS	B-pers
READY	I-pers
LEDWICH	I-pers
was	O
indicted	O
for	O
wilful	O
and	O
corrupt	O
perjury	O
.	O
The	O
indictment	O
was	O
opened	O
by	O
Mr.	O
Knowlys	O
,	O
as	O
follows	O
:	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
indictment	O
against	O
the	O
prisoner	O
,	O
Mr.	O
Ledwich	O
,	O
states	O
,	O
that	O
in	O
Hilary	O
Term	O
last	O
,	O
a	O
certain	O
cause	O
was	O
depending	O
wherein	O
the	O
prisoner	O
was	O
plaintiff	O
,	O
and	O
one	O
Edward	B-pers
Gill	I-pers
,	O
the	O
prosecutor	O
of	O
this	O
indictment	O
,	O
was	O
defendant	O
.	O
That	O
on	O
Wednesday	O
,	O
the	O
23d	O
of	O
January	O
,	O
the	O
court	O
made	O
a	O
rule	O
that	O
the	O
prisoner	O
(	O
Mr.	O
Ledwich	O
)	O
should	O
show	O
cause	O
why	O
all	O
proceedings	O
in	O
the	O
said	O
action	O
,	O
and	O
in	O
the	O
actions	O
assigned	O
on	O
the	O
bail	O
bond	O
should	O
not	O
be	O
staid	O
,	O
and	O
why	O
Mr.	O
Ledwich	O
should	O
not	O
pay	O
to	O
the	O
said	O
Edward	B-pers
Gill	I-pers
the	O
sum	O
of	O
10	O
l.	O
and	O
answer	O
the	O
matters	O
in	O
certain	O
affidavits	O
:	O
That	O
Mr.	O
Ledwich	O
did	O
on	O
the	O
28th	O
of	O
January	O
last	O
,	O
appear	O
before	O
Sir	O
Henry	B-pers
Gould	I-pers
,	O
Knight	O
,	O
and	O
did	O
then	O
and	O
there	O
produce	O
a	O
certain	O
paper	O
writing	O
,	O
purporting	O
to	O
be	O
an	O
affidavit	O
,	O
and	O
that	O
he	O
was	O
then	O
and	O
there	O
duly	O
sworn	O
before	O
the	O
said	O
Mr.	O
Justice	O
Gould	O
,	O
he	O
having	O
competent	O
and	O
sufficient	O
power	O
to	O
administer	O
an	O
oath	O
in	O
that	O
behalf	O
,	O
and	O
that	O
being	O
so	O
sworn	O
,	O
and	O
contriving	O
to	O
prevent	O
the	O
defendant	O
in	O
that	O
action	O
from	O
obtaining	O
justice	O
,	O
and	O
also	O
to	O
get	O
the	O
said	O
rule	O
discharged	O
;	O
he	O
did	O
then	O
and	O
there	O
upon	O
his	O
oath	O
maliciously	O
,	O
falsly	O
,	O
wickedly	O
and	O
corruptly	O
say	O
,	O
depose	O
,	O
swear	O
,	O
and	O
make	O
affidavit	O
in	O
writing	O
of	O
and	O
concerning	O
the	O
several	O
matters	O
in	O
the	O
said	O
rule	O
,	O
in	O
substance	O
and	O
to	O
the	O
effect	O
following	O
,	O
that	O
is	O
to	O
say	O
,	O
``	O
and	O
first	O
this	O
defendant	O
Nicholas	O
Ready	O
``	O
Ledwich	O
(	O
meaning	O
himself	O
)	O
says	O
,	O
that	O
``	O
on	O
or	O
about	O
the	O
12th	O
of	O
January	O
,	O
1787	O
,	O
``	O
one	O
Francis	O
Sweatman	O
mentioned	O
in	O
``	O
the	O
affidavit	O
of	O
Gale	O
,	O
who	O
was	O
then	O
``	O
(	O
meaning	O
on	O
the	O
12th	O
January	O
,	O
1787	O
)	O
``	O
an	O
entire	O
stranger	O
to	O
this	O
deponent	O
,	O
applied	O
``	O
to	O
him	O
at	O
his	O
chambers	O
in	O
Hare-Court	O
,	O
``	O
Temple	O
,	O
requesting	O
him	O
as	O
an	O
``	O
attorney	O
to	O
write	O
to	O
one	O
Morgan	O
Davis	O
,	O
``	O
a	O
laceman	O
in	O
Long-acre	O
,	O
for	O
2	O
l.	O
2	O
s.	O
0	O
d.	O
``	O
due	O
from	O
Davis	O
as	O
the	O
acceptor	O
of	O
a	O
bill	O
,	O
``	O
that	O
he	O
gave	O
to	O
this	O
deponent	O
the	O
name	O
``	O
and	O
place	O
of	O
abode	O
of	O
the	O
said	O
Gale	O
in	O
``	O
writing	O
,	O
and	O
directed	O
this	O
deponent	O
to	O
apply	O
``	O
as	O
an	O
attorney	O
to	O
get	O
the	O
said	O
money	O
``	O
from	O
Davis	O
.	O
''	O
Gentlemen	O
,	O
the	O
indictment	O
further	O
states	O
,	O
that	O
Mr.	O
Ledwich	O
being	O
so	O
sworn	O
as	O
aforesaid	O
,	O
and	O
not	O
having	O
the	O
fear	O
of	O
God	O
before	O
his	O
eyes	O
,	O
but	O
being	O
moved	O
and	O
seduced	O
by	O
the	O
instigation	O
of	O
the	O
Devil	O
,	O
did	O
further	O
falsly	O
,	O
maliciously	O
,	O
wilfully	O
,	O
wickedly	O
,	O
and	O
corruptly	O
say	O
,	O
depose	O
,	O
and	O
swear	O
in	O
substance	O
,	O
and	O
to	O
the	O
effect	O
following	O
:	O
``	O
And	O
this	O
deponent	O
``	O
further	O
denies	O
that	O
he	O
was	O
ever	O
``	O
in	O
company	O
with	O
the	O
said	O
Sweatman	O
``	O
(	O
meaning	O
the	O
said	O
Francis	B-pers
Sweatman	I-pers
)	O
at	O
``	O
house	O
of	O
one	O
Robert	B-pers
Addison	I-pers
,	O
in	O
Hanover-street	O
,	O
``	O
Long-acre	O
,	O
(	O
meaning	O
the	O
``	O
house	O
of	O
Robert	B-pers
Addison	I-pers
,	O
a	O
witness	O
in	O
``	O
this	O
cause	O
)	O
;	O
and	O
this	O
deponent	O
also	O
absolutely	O
``	O
denies	O
that	O
he	O
ever	O
had	O
any	O
intimacy	O
,	O
``	O
connection	O
,	O
or	O
familiarity	O
whatever	O
,	O
``	O
either	O
directly	O
or	O
indirectly	O
,	O
with	O
``	O
the	O
said	O
Francis	B-pers
Sweatman	I-pers
;	O
nor	O
had	O
``	O
this	O
deponent	O
any	O
knowledge	O
of	O
the	O
said	O
``	O
Sweatman	O
,	O
before	O
he	O
called	O
on	O
this	O
deponent	O
``	O
at	O
his	O
chambers	O
for	O
the	O
said	O
purpose	O
.	O
''	O
-	O
Gentlemen	O
,	O
the	O
indictment	O
then	O
assigns	O
,	O
that	O
in	O
truth	O
and	O
in	O
fact	O
,	O
the	O
said	O
Francis	B-pers
Sweatman	I-pers
was	O
not	O
on	O
the	O
said	O
12th	O
of	O
January	O
,	O
1787	O
,	O
an	O
entire	O
stranger	O
to	O
the	O
prisoner	O
,	O
and	O
that	O
in	O
truth	O
and	O
in	O
fact	O
,	O
he	O
was	O
a	O
person	O
well	O
known	O
to	O
him	O
,	O
and	O
that	O
the	O
said	O
Sweatman	O
was	O
in	O
truth	O
and	O
fact	O
for	O
a	O
long	O
time	O
,	O
to	O
wit	O
for	O
three	O
months	O
,	O
well	O
acquainted	O
with	O
him	O
;	O
and	O
that	O
in	O
truth	O
and	O
in	O
fact	O
he	O
was	O
before	O
the	O
time	O
of	O
taking	O
his	O
said	O
oath	O
,	O
in	O
company	O
with	O
the	O
said	O
Francis	B-pers
Sweatman	I-pers
;	O
at	O
the	O
said	O
house	O
of	O
the	O
said	O
Robert	O
Addison	O
,	O
in	O
Hanover-street	O
aforesaid	O
;	O
and	O
likewise	O
states	O
,	O
that	O
he	O
was	O
well	O
and	O
intimately	O
acquainted	O
with	O
him	O
,	O
&	O
c.	O
The	O
case	O
was	O
opened	O
by	O
Mr.	O
Silvester	O
,	O
as	O
follows	O
:	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
This	O
is	O
an	O
indictment	O
against	O
Nicholas	O
Ready	O
Ledwich	O
,	O
whom	O
you	O
see	O
there	O
,	O
and	O
the	O
indictment	O
charges	O
him	O
with	O
wilful	O
and	O
corrupt	O
perjury	O
.	O
Gentlemen	O
,	O
I	O
must	O
claim	O
your	O
attention	O
to	O
the	O
case	O
which	O
I	O
am	O
going	O
to	O
open	O
,	O
because	O
in	O
opening	O
that	O
case	O
,	O
I	O
shall	O
discover	O
such	O
a	O
scene	O
of	O
iniquity	O
as	O
men	O
of	O
your	O
description	O
are	O
not	O
acquainted	O
with	O
;	O
and	O
you	O
will	O
see	O
from	O
thence	O
on	O
what	O
tenure	O
it	O
is	O
,	O
that	O
you	O
keep	O
either	O
your	O
lives	O
or	O
your	O
properties	O
lafe	O
,	O
if	O
a	O
man	O
of	O
this	O
description	O
can	O
be	O
let	O
loose	O
on	O
the	O
country	O
after	O
being	O
guilty	O
of	O
the	O
facts	O
,	O
which	O
I	O
trust	O
I	O
shall	O
be	O
able	O
to	O
prove	O
before	O
you	O
in	O
evidence	O
:	O
But	O
it	O
will	O
be	O
necessary	O
for	O
me	O
to	O
begin	O
the	O
transaction	O
a	O
little	O
further	O
back	O
,	O
that	O
you	O
may	O
understand	O
the	O
whole	O
of	O
the	O
case	O
,	O
see	O
the	O
force	O
of	O
it	O
,	O
and	O
observe	O
the	O
purpose	O
for	O
which	O
it	O
was	O
done	O
,	O
and	O
the	O
iniquity	O
which	O
was	O
intended	O
to	O
be	O
perpetrated	O
in	O
the	O
hands	O
of	O
this	O
man	O
,	O
who	O
is	O
an	O
attorney	O
.	O
Gentlemen	O
,	O
when	O
I	O
say	O
an	O
attorney	O
,	O
it	O
is	O
to	O
call	O
your	O
attention	O
more	O
particularly	O
to	O
the	O
case	O
;	O
because	O
men	O
of	O
his	O
description	O
are	O
not	O
to	O
exercise	O
their	O
power	O
to	O
the	O
ruin	O
of	O
their	O
fellow	O
subjects	O
,	O
and	O
to	O
the	O
disgraceof	O
the	O
honourable	O
profession	O
to	O
which	O
they	O
belong	O
;	O
therefore	O
,	O
I	O
say	O
it	O
behoves	O
you	O
and	O
the	O
court	O
to	O
watch	O
more	O
attentively	O
to	O
their	O
conduct	O
.	O
Gentlemen	O
,	O
in	O
the	O
end	O
of	O
the	O
year	O
,	O
1786	O
,	O
a	O
Mr.	O
Gale	O
,	O
who	O
is	O
the	O
prosecutor	O
of	O
this	O
indictment	O
,	O
who	O
then	O
lived	O
in	O
the	O
Hay-market	O
,	O
and	O
was	O
a	O
leather	O
trunk-maker	O
,	O
and	O
was	O
acquainted	O
with	O
a	O
person	O
of	O
the	O
name	O
of	O
Sweatman	O
(	O
Sweatman	O
was	O
a	O
coach	O
harness-maker	O
)	O
he	O
applied	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
had	O
an	O
opportunity	O
,	O
if	O
he	O
would	O
but	O
lend	O
him	O
a	O
few	O
pounds	O
,	O
to	O
make	O
a	O
very	O
advantageous	O
bargain	O
;	O
that	O
a	O
person	O
of	O
his	O
acquaintance	O
had	O
a	O
pair	O
of	O
coach-harness	O
to	O
sell	O
,	O
which	O
he	O
offered	O
him	O
five	O
guineas	O
for	O
,	O
and	O
that	O
he	O
should	O
have	O
three	O
guineas	O
profit	O
:	O
at	O
first	O
Gill	O
was	O
unwilling	O
to	O
lend	O
him	O
the	O
money	O
,	O
but	O
the	O
profit	O
being	O
so	O
great	O
,	O
and	O
this	O
man	O
being	O
at	O
the	O
same	O
time	O
in	O
necessitous	O
circumstances	O
,	O
and	O
he	O
telling	O
him	O
I	O
will	O
put	O
in	O
your	O
hands	O
the	O
security	O
of	O
two	O
guineas	O
due	O
to	O
me	O
from	O
a	O
Mr.	O
Davis	O
who	O
lives	O
in	O
Long-acre	O
,	O
and	O
the	O
moment	O
I	O
have	O
sold	O
the	O
harness	O
,	O
I	O
will	O
pay	O
you	O
:	O
A	O
short	O
time	O
afterwards	O
he	O
paid	O
him	O
the	O
three	O
guineas	O
,	O
but	O
on	O
application	O
being	O
made	O
to	O
Davis	O
for	O
the	O
two	O
guineas	O
on	O
the	O
note	O
,	O
Davis	O
either	O
unable	O
or	O
unwilling	O
to	O
pay	O
it	O
,	O
did	O
not	O
chuse	O
to	O
pay	O
it	O
,	O
upon	O
which	O
Gill	O
returned	O
the	O
note	O
to	O
Sweatman	O
,	O
and	O
told	O
him	O
it	O
was	O
of	O
no	O
use	O
;	O
Sweatman	O
received	O
the	O
note	O
,	O
went	O
away	O
and	O
he	O
heard	O
no	O
more	O
of	O
him	O
for	O
sometime	O
:	O
at	O
that	O
time	O
Gill	O
was	O
perfectly	O
unacquainted	O
that	O
there	O
was	O
such	O
a	O
man	O
in	O
existence	O
as	O
Mr.	O
Ledwich	O
,	O
he	O
had	O
never	O
heard	O
his	O
name	O
,	O
or	O
seen	O
his	O
person	O
,	O
and	O
was	O
surprized	O
one	O
day	O
being	O
applied	O
to	O
by	O
Mr.	O
Ledwich	O
,	O
who	O
asked	O
him	O
if	O
he	O
had	O
settled	O
Sweatman	O
's	O
affairs	O
,	O
he	O
said	O
no	O
,	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
he	O
owed	O
him	O
two	O
guineas	O
;	O
because	O
says	O
he	O
,	O
he	O
has	O
brought	O
an	O
action	O
against	O
Davis	O
,	O
and	O
the	O
moment	O
I	O
recover	O
it	O
,	O
I	O
am	O
to	O
pay	O
you	O
.	O
Sometime	O
after	O
Ledwich	O
sent	O
to	O
Gill	O
,	O
and	O
got	O
him	O
to	O
the	O
coffee-house	O
;	O
unfortunately	O
,	O
gentlemen	O
,	O
there	O
is	O
a	O
coffee-house	O
where	O
men	O
of	O
Mr.	O
Ledwich	O
's	O
description	O
meet	O
,	O
and	O
where	O
I	O
do	O
not	O
think	O
it	O
safe	O
for	O
any	O
other	O
man	O
to	O
go	O
,	O
because	O
the	O
company	O
he	O
meets	O
with	O
there	O
are	O
of	O
that	O
description	O
as	O
always	O
to	O
be	O
ready	O
to	O
watch	O
to	O
take	O
advantage	O
of	O
what	O
is	O
said	O
.	O
Gentlemen	O
,	O
at	O
this	O
coffee-house	O
Mr.	O
Ledwich	O
told	O
Mr.	O
Gill	O
,	O
that	O
unless	O
he	O
paid	O
him	O
a	O
sum	O
of	O
money	O
down	O
,	O
the	O
action	O
which	O
he	O
had	O
brought	O
in	O
his	O
name	O
on	O
this	O
note	O
of	O
hand	O
would	O
be	O
nonprossed	O
;	O
Mr.	O
Gill	O
was	O
astonished	O
!	O
alarmed	O
!	O
he	O
had	O
returned	O
the	O
bill	O
to	O
Sweatman	O
,	O
he	O
had	O
never	O
seen	O
Ledwich	O
,	O
nor	O
ever	O
gave	O
him	O
authority	O
to	O
sue	O
at	O
all	O
,	O
and	O
was	O
much	O
